#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206192_at	4.218227
206193_s_at	4.192442
206194_at	6.466869
206195_x_at	3.542768
206196_s_at	4.260534
206197_at	3.374904
206198_s_at	3.209982
206199_at	3.598486
206200_s_at	10.69205
206201_s_at	3.164022
206202_at	3.02457
206203_at	4.550267
206204_at	5.705199
206205_at	6.777617
206206_at	8.290591
206207_at	8.803173
206208_at	4.445633
206209_s_at	4.104746
206210_s_at	5.199953
206211_at	3.452099
206212_at	4.711264
206213_at	6.32607
206214_at	5.939588
206215_at	4.266052
206216_at	5.303556
206217_at	6.344911
206218_at	3.639418
206219_s_at	8.481344
206220_s_at	7.023701
206221_at	4.879374
206222_at	4.828933
206223_at	4.208603
206224_at	3.680613
206225_at	4.305701
206226_at	4.213438
206227_at	4.037464
206228_at	3.687329
206229_x_at	4.668724
206230_at	4.49181
206231_at	5.151529
206232_s_at	3.774992
206233_at	4.104192
206234_s_at	5.905108
206235_at	5.914675
206236_at	4.65781
206237_s_at	4.576167
206238_s_at	6.335057
206239_s_at	3.65985
206240_s_at	6.384417
206241_at	5.032485
206242_at	4.190194
206243_at	3.696867
206244_at	6.238563
206245_s_at	9.329877
206246_at	5.217484
206247_at	7.631556
206248_at	3.96264
206249_at	4.652896
206250_x_at	5.707528
206251_s_at	3.281083
206252_s_at	3.934513
206253_at	3.352485
206254_at	6.530596
206255_at	6.062888
206256_at	4.074553
206257_at	6.045666
206258_at	3.976797
206259_at	5.227092
206260_at	3.728601
206261_at	4.039757
206262_at	3.505728
206263_at	5.418348
206264_at	3.597134
206265_s_at	3.620879
206266_at	4.45842
206267_s_at	7.577821
206268_at	4.791739
206269_at	4.180958
206270_at	4.712781
206271_at	3.802864
206272_at	6.886941
206273_at	4.074005
206274_s_at	6.074326
206275_s_at	4.479502
206276_at	4.657417
206277_at	4.934013
206278_at	7.792092
206279_at	5.367674
206280_at	4.090924
206281_at	3.591257
206282_at	3.115444
206283_s_at	7.545441
206284_x_at	7.219085
206285_at	3.664196
206286_s_at	3.969996
206287_s_at	5.869217
206288_at	4.803232
206289_at	5.370276
206290_s_at	3.43179
206291_at	3.451949
206292_s_at	3.709364
206293_at	3.188724
206294_at	3.550464
206295_at	5.266796
206296_x_at	7.690859
206297_at	4.351684
206298_at	4.034919
206299_at	5.382727
206300_s_at	3.336964
206301_at	4.852145
206302_s_at	8.075153
206303_s_at	6.549855
206304_at	4.019025
206305_s_at	3.589239
206306_at	3.223618
206307_s_at	3.737337
206308_at	6.013613
206309_at	3.622614
206310_at	6.070346
206311_s_at	3.328963
206312_at	3.682309
206313_at	5.4482
206314_at	4.584366
206315_at	5.27035
206316_s_at	5.204439
206317_s_at	5.090407
206318_at	3.290491
206319_s_at	3.648567
206320_s_at	3.96611
206321_at	4.064003
206322_at	4.025003
206323_x_at	9.941004
206324_s_at	5.245199
206325_at	4.041543
206326_at	3.705425
206327_s_at	4.40954
206328_at	5.208667
206329_at	4.341511
206330_s_at	5.086408
206331_at	4.00165
206332_s_at	10.346824
206333_at	4.202183
206334_at	3.629122
206335_at	7.323411
206336_at	3.26171
206337_at	9.956797
206338_at	6.288277
206339_at	5.492492
206340_at	3.574444
206341_at	5.670363
206342_x_at	7.443203
206343_s_at	5.23277
206344_at	3.512912
206345_s_at	3.459062
206346_at	3.05539
206347_at	4.409301
206348_s_at	5.893996
206349_at	3.306104
206350_at	4.776112
206351_s_at	4.508005
206352_s_at	5.917334
206353_at	4.253292
206354_at	3.61895
206355_at	3.317373
206356_s_at	3.820847
206357_at	4.930075
206358_at	5.033525
206359_at	5.596594
206360_s_at	4.871359
206361_at	6.752545
206362_x_at	6.369311
206363_at	7.413558
206364_at	3.753559
206365_at	3.586921
206366_x_at	8.0328
206367_at	4.493869
206368_at	3.882336
206369_s_at	6.368103
206370_at	4.250442
206371_at	5.8132
206372_at	3.993778
206373_at	3.672443
206374_at	5.625533
206375_s_at	4.156043
206376_at	3.84397
206377_at	3.911452
206378_at	3.343631
206379_at	4.83167
206380_s_at	9.457527
206381_at	3.575552
206382_s_at	3.691905
206383_s_at	7.186975
206384_at	4.656701
206385_s_at	6.577387
206386_at	4.093472
206387_at	5.07514
206388_at	4.381482
206389_s_at	3.871949
206390_x_at	12.35523
206391_at	3.846149
206392_s_at	3.457046
206393_at	5.250626
206394_at	4.040725
206395_at	4.600961
206396_at	3.908362
206397_x_at	5.22952
206398_s_at	7.547619
206399_x_at	5.325503
206400_at	4.307663
206401_s_at	4.51741
206402_s_at	5.678702
206403_at	3.896305
206404_at	4.142056
206405_x_at	6.146354
206406_at	4.94753
206407_s_at	5.252338
206408_at	3.292257
206409_at	5.782979
206410_at	5.02315
206411_s_at	4.208276
206412_at	5.862727
206413_s_at	5.007756
206414_s_at	5.977255
206415_at	3.114279
206416_at	5.765027
206417_at	3.960041
206418_at	3.201451
206419_at	5.352053
206420_at	6.950604
206421_s_at	3.781489
206422_at	3.431067
206423_at	4.05853
206424_at	4.208786
206425_s_at	3.3866
206426_at	3.256803
206427_s_at	3.906193
206428_s_at	3.859953
206429_at	4.62148
206430_at	6.418625
206431_x_at	7.249429
206432_at	3.228528
206433_s_at	3.448467
206434_at	3.308609
206435_at	4.131308
206436_at	5.319816
206437_at	8.51774
206438_x_at	6.547532
206439_at	3.073646
206440_at	3.932015
206441_s_at	7.519682
206442_at	3.505197
206443_at	3.501637
206444_at	5.2865
206445_s_at	8.83119
206446_s_at	3.790309
206447_at	3.784145
206448_at	4.354215
206449_s_at	4.016225
206450_at	4.673424
206451_at	5.126966
206452_x_at	7.040431
206453_s_at	6.028806
206454_s_at	5.275675
206455_s_at	5.447296
206456_at	3.044513
206457_s_at	3.409989
206458_s_at	3.38288
206459_s_at	4.418028
206460_at	3.9645
206461_x_at	8.595889
206462_s_at	3.900273
206463_s_at	5.470642
206464_at	3.541551
206465_at	5.016707
206466_at	4.03599
206467_x_at	5.540861
206468_s_at	7.47697
206469_x_at	6.633407
206470_at	7.18549
206471_s_at	7.172744
206472_s_at	6.282837
206473_at	4.282064
206474_at	5.022265
206475_x_at	3.902832
206476_s_at	3.994105
206477_s_at	6.154245
206478_at	5.392556
206479_at	3.550176
206480_at	5.210461
206481_s_at	3.84397
206482_at	3.842001
206483_at	5.146223
206484_s_at	4.711264
206485_at	7.105335
206486_at	5.606631
206487_at	5.050144
206488_s_at	9.340364
206489_s_at	3.295806
206490_at	3.675737
206491_s_at	8.603931
206492_at	5.976048
206493_at	9.51468
206494_s_at	9.25523
206495_s_at	5.948261
206496_at	3.593051
206497_at	4.124345
206498_at	5.083728
206499_s_at	6.832439
206500_s_at	5.771747
206501_x_at	4.480432
206502_s_at	3.389831
206503_x_at	6.334764
206504_at	3.140514
206505_at	2.913841
206506_s_at	6.152468
206507_at	4.78749
206508_at	6.287838
206509_at	4.043596
206510_at	4.604025
206511_s_at	3.586581
206512_at	4.481793
206513_at	7.375522
206514_s_at	4.121024
206515_at	3.409247
206516_at	4.752129
206517_at	4.780351
206518_s_at	4.938452
206519_x_at	3.499855
206520_x_at	5.590056
206521_s_at	5.015296
206522_at	6.041934
206523_at	3.931868
206524_at	5.420954
206525_at	3.204342
206526_at	3.817594
206527_at	4.845097
206528_at	3.611246
206529_x_at	3.289496
206530_at	4.183645
206531_at	5.755287
206532_at	3.594559
206533_at	3.3608
206534_at	4.591474
206535_at	3.094291
206536_s_at	3.734796
206537_at	3.489535
206538_at	5.080571
206539_s_at	6.169668
206540_at	5.352053
206541_at	5.450426
206542_s_at	8.789507
206543_at	3.34035
206544_x_at	7.836382
206545_at	7.285935
206546_at	4.278303
206547_s_at	3.653539
206548_at	4.190826
206549_at	4.215802
206550_s_at	5.677131
206551_x_at	7.94157
206552_s_at	3.185148
206553_at	6.382736
206554_x_at	4.821152
206555_s_at	8.964303
206556_at	3.323867
206557_at	3.531428
206558_at	4.532503
206559_x_at	14.021987
206560_s_at	5.742648
206561_s_at	3.950933
206562_s_at	8.873897
206563_s_at	4.563114
206564_at	5.119179
206565_x_at	6.361864
206566_at	3.610425
206567_s_at	7.525008
206568_at	5.200177
206569_at	4.349317
206570_s_at	3.534351
206571_s_at	7.892707
206572_x_at	7.581266
206573_at	4.575889
206574_s_at	5.821212
206575_at	4.748775
206576_s_at	4.410257
206577_at	3.094745
206578_at	4.825027
206579_at	3.501298
206580_s_at	4.811414
206581_at	3.31566
206582_s_at	7.196859
206583_at	6.194042
206584_at	9.04974
206585_at	4.054659
206586_at	5.193879
206587_at	4.495027
206588_at	3.142841
206589_at	6.589785
206590_x_at	4.879515
206591_at	4.306659
206592_s_at	8.999408
206593_s_at	6.07493
206594_at	3.942681
206595_at	4.143285
206596_s_at	4.056582
206597_at	4.720015
206598_at	4.113857
206599_at	5.97249
206600_s_at	6.260813
206601_s_at	3.528267
206602_s_at	3.686605
206603_at	3.498316
206604_at	4.50417
206605_at	3.498358
206606_at	4.821846
206607_at	4.268796
206608_s_at	5.572453
206609_at	3.714913
206610_s_at	5.005688
206611_at	6.058604
206612_at	4.849669
206613_s_at	4.8141
206614_at	5.583062
206615_s_at	3.232547
206616_s_at	3.928683
206617_s_at	5.485031
206618_at	6.002318
206619_at	3.98328
206620_at	5.600922
206621_s_at	9.939542
206622_at	4.508005
206623_at	4.190621
206624_at	3.259144
206625_at	4.500425
206626_x_at	3.757808
206627_s_at	3.402547
206628_at	4.111512
206629_at	4.782278
206630_at	4.547244
206631_at	8.50717
206632_s_at	4.131308
206633_at	3.899093
206634_at	3.863514
206635_at	6.829323
206636_at	6.92656
206637_at	6.149003
206638_at	3.637399
206639_x_at	3.223491
206640_x_at	3.706082
206641_at	6.771277
206642_at	3.206975
206643_at	6.498822
206644_at	3.572759
206645_s_at	4.302373
206646_at	6.228606
206647_at	4.172497
206648_at	4.173265
206649_s_at	6.752764
206650_at	5.952641
206651_s_at	3.309351
206652_at	5.15098
206653_at	3.699342
206654_s_at	3.99193
206655_s_at	9.795648
206656_s_at	9.25727
206657_s_at	5.987379
206658_at	5.172581
206659_at	4.171275
206660_at	4.867467
206661_at	3.87681
206662_at	10.774715
206663_at	3.868106
206664_at	2.987848
206665_s_at	6.780572
206666_at	9.701319
206667_s_at	4.260055
206668_s_at	6.063312
206669_at	4.122663
206670_s_at	3.430093
206671_at	4.800773
206672_at	5.91112
206673_at	3.598376
206674_at	5.442218
206675_s_at	3.564574
206676_at	3.374403
206677_at	4.011032
206678_at	3.873064
206679_at	5.95848
206680_at	4.314873
206681_x_at	5.019412
206682_at	7.300287
206683_at	3.714344
206684_s_at	4.211058
206685_at	3.687252
206686_at	6.173122
206687_s_at	10.271823
206688_s_at	7.635101
206689_x_at	7.825322
206690_at	3.982492
206691_s_at	4.401016
206692_at	3.565908
206693_at	4.367683
206694_at	4.382516
206695_x_at	7.279276
206696_at	3.908184
206697_s_at	6.756805
206698_at	6.271623
206699_x_at	4.735488
206700_s_at	4.179845
206701_x_at	3.448467
206702_at	3.982968
206703_at	4.577464
206704_at	3.635155
206705_at	4.573786
206706_at	5.66671
206707_x_at	9.267395
206708_at	4.11323
206709_x_at	5.555032
206710_s_at	7.063488
206711_at	3.84481
206712_at	4.782781
206713_at	3.619954
206714_at	4.317409
206715_at	6.89611
206716_at	4.432975
206717_at	3.764508
206718_at	4.381482
206719_at	4.575001
206720_at	3.651477
206721_at	3.246655
206722_s_at	5.927486
206723_s_at	6.928672
206724_at	5.74013
206725_x_at	5.36498
206726_at	4.197556
206727_at	3.131122
206728_at	5.178972
206729_at	5.888296
206730_at	3.586836
206731_at	3.389907
206732_at	3.455998
206733_at	4.345459
206734_at	6.359817
206735_at	5.921347
206736_x_at	3.925664
206737_at	4.783465
206738_at	5.646861
206739_at	4.795061
206740_x_at	3.258892
206741_at	4.3288
206742_at	3.574125
206743_s_at	6.045334
206744_s_at	3.924398
206745_at	4.654173
206746_at	4.640781
206747_at	5.483857
206748_s_at	5.516075
206749_at	3.978563
206750_at	4.591103
206751_s_at	3.805161
206752_s_at	6.396985
206753_at	4.689249
206754_s_at	4.677785
206755_at	3.86382
206756_at	6.385764
206757_at	4.341939
206758_at	4.937435
206759_at	5.744145
206760_s_at	5.246713
206761_at	7.07592
206762_at	4.70032
206763_at	5.219908
206764_x_at	7.799269
206765_at	5.616161
206766_at	5.0145
206767_at	4.070657
206768_at	4.772654
206769_at	6.145655
206770_s_at	7.10925
206771_at	4.58496
206772_at	3.507804
206773_at	3.823391
206774_at	3.921309
206775_at	4.215164
206776_x_at	4.424133
206777_s_at	6.455056
206778_at	5.684067
206779_s_at	4.975912
206780_at	3.654875
206781_at	5.978604
206782_s_at	6.646822
206783_at	4.756712
206784_at	4.211128
206785_s_at	9.549744
206786_at	3.268137
206787_at	3.114959
206788_s_at	7.366821
206789_s_at	6.762229
206790_s_at	10.725286
206791_s_at	5.344707
206792_x_at	9.703514
206793_at	5.397364
206794_at	3.806697
206795_at	3.314664
206796_at	3.361093
206797_at	3.497924
206798_x_at	5.609741
206799_at	3.50114
206800_at	5.256098
206801_at	4.508114
206802_at	5.38669
206803_at	3.861378
206804_at	7.769284
206805_at	4.248083
206806_at	3.688044
206807_s_at	5.853174
206808_at	3.100723
206809_s_at	8.60084
206810_at	3.396339
206811_at	4.028858
206812_at	4.82752
206813_at	4.395846
206814_at	5.412356
206815_at	4.891303
206816_s_at	5.209259
206817_x_at	6.230976
206818_s_at	4.148754
206819_at	3.678915
206820_at	4.118185
206821_x_at	5.445492
206822_s_at	4.032628
206823_at	4.680931
206824_at	4.714389
206825_at	4.226336
206826_at	3.077386
206827_s_at	5.95666
206828_at	8.07746
206829_x_at	8.509519
206830_at	3.211075
206831_s_at	5.26979
206832_s_at	3.829625
206833_s_at	7.135615
206834_at	9.367008
206835_at	3.223172
206836_at	5.308424
206837_at	4.353999
206838_at	5.143784
206839_at	4.72985
206840_at	3.30032
206841_at	3.448547
206842_at	4.07969
206843_at	4.058384
206844_at	4.078116
206845_s_at	7.369849
206846_s_at	7.533764
206847_s_at	3.66379
206848_at	7.081469
206849_at	3.721467
206850_at	4.253082
206851_at	5.204034
206852_at	2.94564
206853_s_at	6.705532
206854_s_at	7.678939
206855_s_at	6.785824
206856_at	3.974844
206857_s_at	6.675349
206858_s_at	3.622478
206859_s_at	3.704078
206860_s_at	7.304282
206861_s_at	8.01654
206862_at	3.924398
206863_x_at	4.008697
206864_s_at	4.089602
206865_at	4.070548
206866_at	4.396936
206867_at	3.807393
206868_at	6.407335
206869_at	4.641872
206870_at	4.205849
206871_at	4.272951
206872_at	4.421251
206873_at	4.669994
206874_s_at	7.734502
206875_s_at	8.159441
206876_at	3.674495
206877_at	5.219187
206878_at	3.796632
206879_s_at	3.275757
206880_at	5.191229
206881_s_at	8.513757
206882_at	5.467242
206883_x_at	7.728451
206884_s_at	3.269261
206885_x_at	4.464939
206886_x_at	4.336862
206887_at	4.857035
206888_s_at	5.086828
206889_at	5.54447
206890_at	5.363623
206891_at	4.181423
206892_at	5.357559
206893_at	3.01602
206894_at	5.837801
206895_at	3.163049
206896_s_at	6.321299
206897_at	4.095549
206898_at	3.378879
206899_at	4.038672
206900_x_at	5.17323
206901_at	6.156492
206902_s_at	3.852963
206903_at	5.182519
206904_at	4.201789
206905_s_at	4.546299
206906_at	4.218526
206907_at	4.006938
206908_s_at	5.38748
206909_at	3.318627
206910_x_at	3.96611
206911_at	6.561289
206912_at	3.317865
206913_at	4.692893
206914_at	7.186877
206915_at	3.377946
206916_x_at	4.26663
206917_at	6.09498
206918_s_at	8.351497
206919_at	3.337967
206920_s_at	6.717406
206921_at	3.70194
206922_at	5.847933
206923_at	3.823906
206924_at	3.885374
206925_at	6.795151
206926_s_at	5.654783
206927_s_at	3.688718
206928_at	5.849355
206929_s_at	5.420682
206930_at	3.450651
206931_at	3.993308
206932_at	3.529533
206933_s_at	4.70872
206934_at	6.461941
206935_at	3.112387
206936_x_at	5.580246
206937_at	3.464556
206938_at	4.043696
206939_at	3.641297
206940_s_at	3.429508
206941_x_at	3.097328
206942_s_at	3.929717
206943_at	5.518591
206944_at	5.258049
206945_at	4.142747
206946_at	4.297019
206947_at	3.491906
206948_at	4.380417
206949_s_at	6.943646
206950_at	3.411224
206951_at	4.679578
206952_at	3.175615
206953_s_at	3.175417
206954_at	3.848346
206955_at	5.633788
206956_at	4.711264
206957_at	3.928759
206958_s_at	8.309054
206959_s_at	6.756575
206960_at	3.597278
206961_s_at	5.445884
206962_x_at	3.681357
206963_s_at	5.246713
206964_at	6.014339
206965_at	5.098314
206966_s_at	6.793787
206967_at	6.403808
206968_s_at	5.892767
206969_at	3.763243
206970_at	5.108464
206971_at	4.534559
206972_s_at	4.449829
206973_at	4.278244
206974_at	5.74394
206975_at	5.502941
206976_s_at	8.608296
206977_at	3.209991
206978_at	9.55033
206979_at	4.603775
206980_s_at	6.851531
206981_at	4.892229
206982_at	3.315245
206983_at	6.512425
206984_s_at	3.508627
206985_at	5.260191
206986_at	5.105077
206987_x_at	4.424133
206988_at	3.715907
206989_s_at	9.877745
206990_at	4.090052
206991_s_at	8.517102
206992_s_at	7.307727
206993_at	4.771593
206994_at	5.051636
206995_x_at	4.028849
206996_x_at	4.127339
206997_s_at	5.420682
206998_x_at	5.511771
206999_at	4.548522
207000_s_at	7.758887
207001_x_at	8.873999
207002_s_at	5.928144
207003_at	5.339947
207004_at	5.938199
207005_s_at	5.546807
207006_s_at	4.82752
207007_at	4.044076
207008_at	7.488489
207009_at	3.900984
207010_at	3.587137
207011_s_at	4.628991
207012_at	3.287328
207013_s_at	5.403457
207014_at	3.213333
207015_s_at	4.821149
207016_s_at	3.944155
207017_at	4.806017
207018_s_at	4.889656
207019_s_at	4.53507
207020_at	4.042149
207021_at	3.845924
207022_s_at	4.383094
207023_x_at	8.457826
207024_at	4.278831
207025_at	6.080424
207026_s_at	4.3742
207027_at	3.633755
207028_at	4.629364
207029_at	3.479255
207030_s_at	3.950847
207031_at	3.521425
207032_s_at	3.541577
207033_at	3.587943
207034_s_at	3.632441
207035_at	6.338096
207036_x_at	3.522709
207037_at	3.418833
207038_at	6.736638
207039_at	3.552228
207040_s_at	10.250675
207041_at	4.351681
207042_at	4.542067
207043_s_at	3.984342
207044_at	4.023711
207045_at	3.716238
207046_at	5.272219
207047_s_at	3.614246
207048_at	5.453485
207049_at	4.046856
207050_at	4.284104
207051_at	3.654699
207052_at	3.654877
207053_at	4.047793
207054_at	3.119046
207055_at	4.340399
207056_s_at	4.187717
207057_at	7.11711
207058_s_at	3.454566
207059_at	4.208265
207060_at	3.605513
207061_at	5.114449
207062_at	3.75208
207063_at	3.85348
207064_s_at	4.071151
207065_at	4.827761
207066_at	4.236265
207067_s_at	6.406875
207068_at	3.928422
207069_s_at	3.692414
207070_at	4.727483
207071_s_at	5.150842
207072_at	8.246167
207073_at	4.215802
207074_s_at	3.789178
207075_at	6.685907
207076_s_at	4.789956
207077_at	4.341012
207078_at	6.196989
207079_s_at	8.177166
207080_s_at	3.48965
207081_s_at	7.821623
207082_at	4.295155
207083_s_at	4.481287
207084_at	3.989699
207085_x_at	7.14444
207086_x_at	5.420682
207087_x_at	5.947808
207088_s_at	7.360994
207089_at	3.368911
207090_x_at	5.316506
207091_at	5.594225
207092_at	4.251124
207093_s_at	5.064571
207094_at	5.877374
207095_at	3.409247
207096_at	4.807888
207097_s_at	3.302151
207098_s_at	6.714746
207099_s_at	4.114286
207100_s_at	6.947776
207101_at	4.820384
207102_at	3.335294
207103_at	2.931519
207104_x_at	8.349142
207105_s_at	5.461171
207106_s_at	5.629846
207107_at	3.054184
207108_s_at	7.849363
207109_at	2.971629
207110_at	3.77322
207111_at	8.233099
207112_s_at	4.044687
207113_s_at	5.060672
207114_at	4.148659
207115_x_at	4.850093
207116_s_at	4.158401
207117_at	3.537146
207118_s_at	4.515433
207119_at	3.238491
207120_at	3.615089
207121_s_at	7.914124
207122_x_at	8.49804
207123_s_at	5.069285
207124_s_at	6.955993
207125_at	3.864025
207126_x_at	5.203463
207127_s_at	7.837499
207128_s_at	3.84918
207129_at	6.293099
207130_at	3.971313
207131_x_at	6.090823
207132_x_at	11.85551
207133_x_at	6.08854
207134_x_at	4.34047
207135_at	3.491801
207136_at	5.60388
207137_at	4.344718
207138_at	4.49494
207139_at	4.446727
207140_at	5.270724
207141_s_at	3.860367
207142_at	3.693978
207143_at	4.718444
207144_s_at	5.283248
207145_at	2.906267
207146_at	5.326974
207147_at	3.500766
207148_x_at	3.318152
207149_at	3.335294
207150_at	4.093633
207151_at	3.578327
207152_at	4.333082
207153_s_at	6.010475
207154_at	5.673532
207155_at	3.968934
207156_at	7.353557
207157_s_at	10.799848
207158_at	4.270896
207159_x_at	6.546333
207160_at	3.600871
207161_at	3.522265
207162_s_at	4.510155
207163_s_at	7.974201
207164_s_at	4.953989
207165_at	4.298796
207166_at	3.316181
207167_at	7.076877
207168_s_at	10.845398
207169_x_at	5.825822
207170_s_at	8.527644
207172_s_at	4.421746
207173_x_at	3.223172
207174_at	3.383801
207175_at	3.488133
207176_s_at	4.669994
207177_at	3.30703
207178_s_at	3.1116
207179_at	4.999211
207180_s_at	7.590152
207181_s_at	7.321081
207182_at	3.436254
207183_at	4.333937
207184_at	4.499062
207185_at	4.150061
207186_s_at	7.856658
207187_at	5.966286
207188_at	5.544323
