#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205315_s_at	7.421721
205316_at	5.26871
205317_s_at	4.871215
205318_at	5.42035
205319_at	5.106831
205320_at	5.451187
205321_at	7.69636
205322_s_at	7.556141
205323_s_at	7.551485
205324_s_at	8.337219
205325_at	5.21321
205326_at	4.727248
205327_s_at	6.628198
205328_at	4.045834
205329_s_at	6.771598
205330_at	3.587241
205331_s_at	6.066422
205332_at	6.283395
205333_s_at	5.881989
205334_at	4.744905
205335_s_at	8.887985
205336_at	5.920067
205337_at	3.480655
205338_s_at	4.197954
205339_at	3.93151
205340_at	6.361055
205341_at	6.020754
205342_s_at	3.173936
205343_at	3.648633
205344_at	4.323932
205345_at	6.912395
205346_at	5.356377
205347_s_at	3.675691
205348_s_at	4.557203
205349_at	7.240135
205350_at	4.701093
205351_at	4.802703
205352_at	5.29563
205353_s_at	8.773118
205354_at	4.826442
205355_at	4.653224
205356_at	6.604099
205357_s_at	3.961569
205358_at	3.762994
205359_at	4.255253
205360_at	5.013206
205361_s_at	8.042775
205362_s_at	5.871704
205363_at	3.31563
205364_at	3.768733
205365_at	3.902674
205366_s_at	3.402014
205367_at	7.69623
205368_at	4.253829
205369_x_at	4.896216
205370_x_at	9.024363
205371_s_at	3.694801
205372_at	4.652104
205373_at	3.619444
205374_at	4.176751
205375_at	5.297363
205376_at	6.138255
205377_s_at	4.601184
205378_s_at	3.834407
205379_at	6.306385
205380_at	3.453454
205381_at	3.50582
205382_s_at	9.667114
205383_s_at	7.877221
205384_at	5.271673
205385_at	3.841165
205386_s_at	3.309279
205387_s_at	5.162008
205388_at	5.233195
205389_s_at	4.470249
205390_s_at	4.983757
205391_x_at	5.528077
205392_s_at	4.573021
205393_s_at	4.041753
205394_at	3.590572
205395_s_at	6.24274
205396_at	5.282467
205397_x_at	6.446721
205398_s_at	6.89651
205399_at	3.31563
205400_at	6.874967
205401_at	5.799747
205402_x_at	4.723208
205403_at	4.971761
205404_at	4.737951
205405_at	5.291039
205406_s_at	3.784107
205407_at	5.810963
205408_at	6.653849
205409_at	6.144454
205410_s_at	5.321006
205411_at	5.416681
205412_at	7.834726
205413_at	3.440498
205414_s_at	4.186106
205415_s_at	5.937977
205416_s_at	4.737883
205417_s_at	7.035686
205418_at	6.853119
205419_at	9.387294
205420_at	4.021043
205421_at	3.052124
205422_s_at	3.395612
205423_at	7.266785
205424_at	6.098363
205425_at	4.766253
205426_s_at	4.138765
205427_at	6.316676
205428_s_at	4.576935
205429_s_at	3.811567
205430_at	3.279935
205431_s_at	3.919583
205432_at	5.601461
205433_at	3.447034
205434_s_at	9.144724
205435_s_at	5.923398
205436_s_at	7.341258
205437_at	6.846924
205438_at	4.753762
205439_at	3.891735
205440_s_at	3.031956
205441_at	7.131156
205442_at	8.62849
205443_at	5.259712
205444_at	4.131663
205445_at	4.082647
205446_s_at	5.385735
205447_s_at	5.805617
205448_s_at	6.140625
205449_at	6.790134
205450_at	4.031111
205451_at	6.23799
205452_at	7.326918
205453_at	7.15846
205454_at	5.090381
205455_at	5.219718
205456_at	9.672864
205457_at	5.458974
205458_at	6.036037
205459_s_at	5.162008
205460_at	4.571097
205461_at	5.525209
205462_s_at	7.75739
205463_s_at	6.092189
205464_at	4.134724
205465_x_at	4.557885
205466_s_at	4.173712
205467_at	6.581373
205468_s_at	5.810265
205469_s_at	8.137164
205470_s_at	4.368741
205471_s_at	3.900453
205472_s_at	3.376605
205473_at	4.08095
205474_at	9.771479
205475_at	3.551855
205476_at	3.972295
205477_s_at	4.83743
205478_at	4.199709
205479_s_at	4.780196
205480_s_at	9.995689
205481_at	4.920966
205482_x_at	7.436251
205483_s_at	8.64355
205484_at	8.204062
205485_at	5.07459
205486_at	6.543812
205487_s_at	4.836425
205488_at	10.435936
205489_at	6.604627
205490_x_at	5.683791
205491_s_at	4.266937
205492_s_at	4.715178
205493_s_at	3.620465
205494_at	4.669719
205495_s_at	10.905803
205496_at	3.183633
205497_at	6.117359
205498_at	3.176306
205499_at	3.900491
205500_at	4.797603
205501_at	3.261327
205502_at	4.658448
205503_at	3.863352
205504_at	8.307058
205505_at	5.650247
205506_at	4.818267
205507_at	4.489373
205508_at	6.438604
205509_at	3.807747
205510_s_at	6.389754
205511_at	4.046915
205512_s_at	7.058365
205513_at	4.338043
205514_at	3.276915
205515_at	3.251435
205516_x_at	8.435571
205517_at	4.560076
205518_s_at	6.810941
205519_at	4.202227
205520_at	4.188234
205521_at	5.282725
205522_at	3.929172
205523_at	3.19429
205524_s_at	4.346458
205525_at	3.567085
205526_s_at	7.007298
205527_s_at	6.423964
205528_s_at	3.304276
205529_s_at	3.335808
205530_at	4.353592
205531_s_at	4.946834
205532_s_at	3.182845
205533_s_at	3.267491
205534_at	3.637967
205535_s_at	3.218083
205536_at	5.376672
205537_s_at	4.539465
205538_at	4.687029
205539_at	4.028351
205540_s_at	4.307724
205541_s_at	6.176916
205542_at	3.793632
205543_at	3.298164
205544_s_at	5.362639
205545_x_at	9.228863
205546_s_at	8.833212
205547_s_at	5.917965
205548_s_at	5.934054
205549_at	4.522025
205550_s_at	8.165124
205551_at	3.683684
205552_s_at	7.820586
205553_s_at	3.969006
205554_s_at	4.661342
205555_s_at	4.366642
205556_at	3.305359
205557_at	5.896052
205558_at	6.531218
205559_s_at	6.449504
205560_at	5.119407
205561_at	6.85793
205562_at	6.809119
205563_at	3.713103
205564_at	4.280652
205565_s_at	6.071333
205566_at	6.225136
205567_at	5.387543
205568_at	7.889834
205569_at	3.895
205570_at	7.115057
205571_at	7.614572
205572_at	3.570522
205573_s_at	3.603915
205574_x_at	4.321947
205575_at	5.229359
205576_at	3.810293
205577_at	4.66251
205578_at	3.246474
205579_at	3.517314
205580_s_at	4.455487
205581_s_at	4.586837
205582_s_at	5.51728
205583_s_at	6.583179
205584_at	6.204925
205585_at	5.373216
205586_x_at	6.475472
205587_at	4.092101
205588_s_at	4.94073
205589_at	5.720078
205590_at	10.100861
205591_at	4.577554
205592_at	6.428254
205593_s_at	5.347476
205594_at	6.016711
205595_at	4.962036
205596_s_at	7.118844
205597_at	4.153388
205598_at	4.461232
205599_at	6.368662
205600_x_at	3.882918
205601_s_at	6.431323
205602_x_at	4.220083
205603_s_at	6.997285
205604_at	5.056544
205605_at	5.003423
205606_at	4.680974
205607_s_at	6.712377
205608_s_at	4.60117
205609_at	3.343494
205610_at	4.86531
205611_at	6.698635
205612_at	4.36797
205613_at	5.437557
205614_x_at	6.162025
205615_at	3.475523
205616_at	5.849733
205617_at	5.385465
205618_at	3.689132
205619_s_at	4.958824
205620_at	4.255559
205621_at	7.011359
205622_at	6.005107
205623_at	4.271189
205624_at	3.894878
205625_s_at	3.319201
205626_s_at	3.373521
205627_at	7.811275
205628_at	4.104001
205629_s_at	4.488039
205630_at	3.859896
205631_at	6.864205
205632_s_at	5.108835
205633_s_at	7.205683
205634_x_at	6.83527
205635_at	4.101104
205636_at	4.242639
205637_s_at	4.210357
205638_at	3.276234
205639_at	8.804486
205640_at	7.342869
205641_s_at	9.145342
205642_at	7.336089
205643_s_at	3.62309
205644_s_at	10.09827
205645_at	5.518293
205646_s_at	4.26962
205647_at	3.954653
205648_at	4.861614
205649_s_at	3.024526
205650_s_at	3.874794
205651_x_at	3.094709
205652_s_at	6.44664
205653_at	5.542798
205654_at	5.000251
205655_at	4.270814
205656_at	4.016651
205657_at	5.878262
205658_s_at	5.685825
205659_at	6.998047
205660_at	6.140478
205661_s_at	7.060439
205662_at	5.283926
205663_at	5.108835
205664_at	6.226015
205665_at	4.810304
205666_at	3.933656
205667_at	5.315921
205668_at	8.076225
205669_at	3.476233
205670_at	4.673829
205671_s_at	7.103128
205672_at	7.208398
205673_s_at	3.584919
205674_x_at	5.727547
205675_at	3.31563
205676_at	3.617296
205677_s_at	6.667133
205678_at	4.38352
205679_x_at	5.727547
205680_at	3.49471
205681_at	9.400524
205682_x_at	5.296491
205683_x_at	4.407009
205684_s_at	6.989809
205685_at	7.534886
205686_s_at	7.620897
205687_at	5.052083
205688_at	6.092418
205689_at	6.092032
205690_s_at	8.548932
205691_at	4.020395
205692_s_at	6.387432
205693_at	5.513483
205694_at	3.143266
205695_at	5.162008
205696_s_at	3.143633
205697_at	4.965799
205698_s_at	7.128438
205699_at	3.569558
205700_at	3.50072
205701_at	5.794566
205702_at	5.126626
205703_at	3.453522
205704_s_at	5.305267
205705_at	3.686231
205706_s_at	4.486661
205707_at	9.531191
205708_s_at	5.691484
205709_s_at	3.274637
205710_at	3.541916
205711_x_at	10.72052
205712_at	4.085448
205713_s_at	4.468904
205714_s_at	5.235059
205715_at	7.820854
205716_at	6.005711
205717_x_at	4.892826
205718_at	9.218966
205719_s_at	3.481086
205720_at	5.058203
205721_at	4.542057
205722_s_at	4.360129
205723_at	5.604418
205724_at	4.57321
205725_at	3.722293
205726_at	6.127506
205727_at	5.205484
205728_at	3.704797
205729_at	3.186853
205730_s_at	6.79436
205731_s_at	5.791284
205732_s_at	4.769504
205733_at	5.712017
205734_s_at	4.303168
205735_s_at	3.948328
205736_at	3.71394
205737_at	4.255559
205738_s_at	4.924163
205739_x_at	5.260007
205740_s_at	7.777625
205741_s_at	3.906423
205742_at	4.57408
205743_at	4.553772
205744_at	4.264418
205745_x_at	7.664584
205746_s_at	5.422533
205747_at	3.651071
205748_s_at	8.302163
205749_at	4.370457
205750_at	5.394537
205751_at	3.246576
205752_s_at	5.463474
205753_at	4.471361
205754_at	4.846021
205755_at	4.454941
205756_s_at	5.364829
205757_at	4.868158
205758_at	9.062535
205759_s_at	4.83555
205760_s_at	6.498275
205761_s_at	5.909485
205762_s_at	3.89512
205763_s_at	7.739727
205764_at	3.366011
205765_at	3.108236
205766_at	6.542328
205767_at	3.236365
205768_s_at	4.6565
205769_at	3.757623
205770_at	6.562383
205771_s_at	7.402606
205772_s_at	3.513666
205773_at	3.714302
205774_at	5.798198
205775_at	5.809366
205776_at	5.4949
205777_at	4.583304
205778_at	4.66375
205779_at	4.545353
205780_at	5.049147
205781_at	5.804258
205782_at	3.436122
205783_at	4.106794
205784_x_at	6.60401
205785_at	4.891646
205786_s_at	10.274153
205787_x_at	6.760479
205788_s_at	10.078299
205789_at	9.053414
205790_at	8.356023
205791_x_at	4.924991
205792_at	4.621989
205793_x_at	6.024798
205794_s_at	3.648633
205795_at	3.255619
205796_at	4.108422
205797_s_at	6.142912
205798_at	11.66124
205799_s_at	3.859253
205800_at	3.843682
205801_s_at	4.719582
205802_at	3.987792
205803_s_at	3.834617
205804_s_at	9.696619
205805_s_at	4.164629
205806_at	5.152281
205807_s_at	3.848045
205808_at	3.818777
205809_s_at	3.809778
205810_s_at	5.265658
205811_at	6.508146
205812_s_at	9.309668
205813_s_at	5.737287
205814_at	4.255559
205815_at	3.96118
205816_at	3.074564
205817_at	4.021004
205818_at	3.807747
205819_at	7.304971
205820_s_at	3.903495
205821_at	9.983759
205822_s_at	4.410209
205823_at	5.567246
205824_at	4.911756
205825_at	3.341695
205826_at	4.404683
205827_at	4.407922
205828_at	3.698916
205829_at	3.757853
205830_at	3.349812
205831_at	10.441318
205832_at	4.761316
205833_s_at	5.054682
205834_s_at	4.027388
205835_s_at	4.660087
205836_s_at	6.084748
205837_s_at	3.095799
205838_at	3.55156
205839_s_at	5.998437
205840_x_at	4.589318
205841_at	5.160931
205842_s_at	7.751184
205843_x_at	7.670129
205844_at	6.911037
205845_at	5.409519
205846_at	3.949513
205847_at	5.315921
205848_at	3.11028
205849_s_at	11.725553
205850_s_at	3.73089
205851_at	5.97384
205852_at	4.617227
205853_at	6.045874
205854_at	6.488042
205855_at	4.557573
205856_at	4.041145
205857_at	3.704347
205858_at	3.502635
205859_at	9.428568
205860_x_at	3.54991
205861_at	7.451991
205862_at	2.942065
205863_at	11.147187
205864_at	4.836425
205865_at	6.487692
205866_at	4.227844
205867_at	4.19465
205868_s_at	4.933891
205869_at	3.736088
205870_at	4.616152
205871_at	4.21973
205872_x_at	5.035407
205873_at	4.683197
205874_at	4.723208
205875_s_at	8.13514
205876_at	3.230094
205877_s_at	6.310472
205878_at	6.158648
205879_x_at	5.155661
205880_at	3.304592
205881_at	5.278223
205882_x_at	11.094019
205883_at	7.74086
205884_at	8.598299
205885_s_at	9.028531
205886_at	3.758828
205887_x_at	6.054182
205888_s_at	5.685825
205889_s_at	3.831555
205890_s_at	3.754363
205891_at	5.064351
205892_s_at	3.276918
205893_at	3.226926
205894_at	4.516185
205895_s_at	7.416889
205896_at	4.60336
205897_at	5.2279
205898_at	11.848642
205899_at	3.263761
205900_at	5.065794
205901_at	6.152432
205902_at	4.759835
205903_s_at	4.093832
205904_at	6.424597
205905_s_at	7.063367
205906_at	5.108835
205907_s_at	3.277069
205908_s_at	3.258447
205909_at	4.157426
205910_s_at	3.968688
205911_at	4.611281
205912_at	3.479165
205913_at	4.774329
205914_s_at	4.812512
205915_x_at	4.429437
205916_at	4.486661
205917_at	6.403379
205918_at	4.826766
205919_at	4.292073
205920_at	4.667146
205921_s_at	3.73214
205922_at	8.55344
205923_at	3.752434
205924_at	3.387027
205925_s_at	3.723384
205926_at	7.884782
205927_s_at	4.288757
205928_at	5.767649
205929_at	6.141369
205930_at	7.447295
205931_s_at	6.222468
205932_s_at	3.36028
205933_at	5.923398
205934_at	4.007109
205935_at	3.769091
205936_s_at	8.73805
205937_at	4.043375
205938_at	3.980009
205939_at	3.768536
205940_at	3.884905
205941_s_at	5.301074
205942_s_at	4.609566
205943_at	3.338785
205944_s_at	5.087432
205945_at	8.678392
205946_at	6.470473
205947_s_at	3.931378
205948_at	4.201956
205949_at	3.620645
205950_s_at	5.525797
205951_at	3.570679
205952_at	3.527072
205953_at	5.529991
205954_at	4.197954
205955_at	3.538892
205956_x_at	5.226528
205957_at	4.790678
205958_x_at	3.804104
205959_at	3.422849
205960_at	5.259125
205961_s_at	8.798943
205962_at	3.895052
205963_s_at	7.423418
205964_at	5.434541
205965_at	8.152593
205966_at	3.294452
205967_at	9.469706
205968_at	3.611106
205969_at	4.479035
205970_at	6.360985
205971_s_at	5.680044
205972_at	5.412221
205973_at	4.258731
205974_at	3.387885
205975_s_at	3.90929
205976_at	4.334427
205977_s_at	6.076018
205978_at	3.001349
205979_at	3.388208
205980_s_at	3.871519
205981_s_at	6.856374
205982_x_at	5.202071
205983_at	5.531877
205984_at	3.663071
205985_x_at	5.116716
205986_at	6.801445
205987_at	8.241436
205988_at	8.445961
205989_s_at	3.227728
205990_s_at	3.151327
205991_s_at	4.13041
205992_s_at	7.359504
205993_s_at	5.717489
205994_at	3.932219
205995_x_at	6.899566
205996_s_at	7.815602
205997_at	6.83954
205998_x_at	6.649469
205999_x_at	3.883913
206000_at	3.665695
206001_at	4.459167
206002_at	3.81831
206003_at	6.628524
206004_at	4.23245
206005_s_at	4.815427
206006_s_at	4.962501
206007_at	3.526314
206008_at	5.258075
206009_at	4.29809
206010_at	4.688855
206011_at	9.395013
206012_at	4.401855
206013_s_at	3.851232
206014_at	5.203023
206015_s_at	8.670293
206016_at	7.32757
206017_at	3.99772
206018_at	3.766012
206019_at	5.828299
206020_at	3.46251
206021_at	3.732558
206022_at	3.618912
206023_at	3.422614
206024_at	3.892835
206025_s_at	4.311316
206026_s_at	3.445956
206027_at	4.076132
206028_s_at	4.952832
206029_at	3.442642
206030_at	3.36028
206031_s_at	7.124995
206032_at	3.254979
206033_s_at	3.272868
206034_at	6.014784
206035_at	3.498503
206036_s_at	7.96543
206037_at	5.885797
206038_s_at	4.62951
206039_at	5.633459
206040_s_at	4.242684
206042_x_at	9.6206
206043_s_at	3.834603
206044_s_at	4.614055
206045_s_at	3.163481
206046_at	4.973782
206047_at	5.965288
206048_at	3.693998
206049_at	8.162665
206050_s_at	8.91791
206051_at	4.30527
206052_s_at	8.86271
206053_at	5.553838
206054_at	4.025817
206055_s_at	8.663891
206056_x_at	6.879856
206057_x_at	8.267104
206058_at	4.207473
206059_at	10.029487
206060_s_at	7.577133
206061_s_at	9.064294
206062_at	4.971203
206063_x_at	7.063859
206064_s_at	5.93229
206065_s_at	3.684497
206066_s_at	6.147155
206067_s_at	3.434938
206068_s_at	3.812865
206069_s_at	3.363964
206070_s_at	3.11028
206071_s_at	3.975556
206072_at	4.668685
206073_at	5.796768
206074_s_at	8.627508
206075_s_at	7.324637
206076_at	5.20651
206077_at	5.29113
206078_at	3.957211
206079_at	3.543673
206080_at	5.792809
206081_at	4.580593
206082_at	7.730116
206083_at	5.309559
206084_at	3.154046
206085_s_at	3.606043
206086_x_at	5.158287
206087_x_at	4.902813
206088_at	4.780196
206089_at	3.97099
206090_s_at	5.822399
206091_at	2.903512
206092_x_at	6.395643
206093_x_at	6.472554
206094_x_at	5.15718
206095_s_at	8.84862
206096_at	5.065067
206097_at	6.192265
206098_at	3.336331
206099_at	8.991382
206100_at	4.238731
206101_at	3.673805
206102_at	4.510455
206103_at	5.055936
206104_at	3.370197
206105_at	3.986311
206106_at	4.66528
206107_at	3.886079
206108_s_at	6.782613
206109_at	4.802529
206110_at	9.361421
206111_at	8.983476
206112_at	3.300574
206113_s_at	7.689093
206114_at	5.463474
206115_at	3.738052
206116_s_at	7.675601
206117_at	3.470866
206118_at	8.839088
206119_at	3.877533
206120_at	8.466469
206121_at	3.643102
206122_at	4.981082
206123_at	6.031355
206124_s_at	5.103576
206125_s_at	4.860305
206126_at	5.650174
206127_at	5.725622
206128_at	5.230269
206129_s_at	3.946533
206130_s_at	8.868652
206131_at	4.704342
206132_at	4.003076
206133_at	7.677321
206134_at	3.412575
206135_at	3.192972
206136_at	4.877267
206137_at	5.031505
206138_s_at	8.374134
206139_at	7.108267
206140_at	3.334221
206141_at	4.987935
206142_at	3.682862
206143_at	3.292659
206144_at	3.175844
206145_at	3.171329
206146_s_at	5.573905
206147_x_at	6.669975
206148_at	5.8856
206149_at	3.859896
206150_at	9.366405
206151_x_at	5.508414
206152_at	5.711997
206153_at	3.593767
206154_at	4.647042
206155_at	4.487073
206156_at	4.770317
206157_at	3.781068
206158_s_at	11.441913
206159_at	3.663158
206160_at	5.234385
206161_s_at	4.370749
206162_x_at	4.613352
206163_at	3.568083
206164_at	3.747093
206165_s_at	3.082668
206166_s_at	3.574587
206167_s_at	6.7402
206168_at	4.370457
206169_x_at	6.645309
206170_at	7.176596
206171_at	4.543731
206172_at	3.506199
206173_x_at	4.915064
206174_s_at	9.049768
206175_x_at	5.613415
206176_at	6.695785
206177_s_at	3.78215
206178_at	4.579412
206179_s_at	6.248916
206180_x_at	7.02154
206181_at	6.857044
206182_at	5.921211
206183_s_at	6.025804
206184_at	5.729126
206185_at	4.92627
206186_at	4.232317
206187_at	6.96131
206188_at	4.566374
206189_at	3.456102
206190_at	3.50072
206191_at	3.419874
206192_at	4.510736
206193_s_at	4.023318
206194_at	5.817861
206195_x_at	3.781666
206196_s_at	4.226335
206197_at	3.330768
206198_s_at	3.363135
206199_at	3.577914
206200_s_at	10.594054
206201_s_at	3.185777
206202_at	3.073275
206203_at	4.302713
206204_at	5.012546
206205_at	5.89383
206206_at	7.877562
206207_at	6.809089
206208_at	4.688424
206209_s_at	4.56226
206210_s_at	4.765455
206211_at	3.406
206212_at	4.659738
206213_at	6.530028
206214_at	6.997679
206215_at	4.481815
206216_at	5.479559
206217_at	6.640082
206218_at	3.621851
206219_s_at	8.600311
206220_s_at	7.373294
206221_at	5.744824
206222_at	5.364829
206223_at	4.27069
206224_at	3.622129
206225_at	3.885054
206226_at	4.124962
206227_at	4.172514
206228_at	3.811142
206229_x_at	4.868577
206230_at	4.482881
206231_at	4.808337
206232_s_at	3.648633
206233_at	3.659311
206234_s_at	6.171651
206235_at	5.378476
206236_at	4.550239
206237_s_at	5.388095
206238_s_at	6.438543
206239_s_at	3.859896
206240_s_at	6.79436
206241_at	5.069957
206242_at	4.255559
206243_at	3.800784
206244_at	6.17748
206245_s_at	8.703182
206246_at	5.511311
206247_at	7.522468
206248_at	4.360269
206249_at	4.780196
206250_x_at	5.707071
206251_s_at	3.225045
206252_s_at	3.547215
206253_at	3.287109
206254_at	6.367506
206255_at	6.915255
206256_at	4.260468
206257_at	6.231978
206258_at	4.586496
206259_at	5.415224
206260_at	3.760498
206261_at	3.807747
206262_at	3.648633
206263_at	4.965131
206264_at	3.672803
206265_s_at	3.571744
206266_at	4.255559
206267_s_at	7.711851
206268_at	4.535503
206269_at	4.041716
206270_at	5.07055
206271_at	3.80029
206272_at	5.961859
206273_at	3.790516
206274_s_at	5.893989
206275_s_at	4.6363
206276_at	4.831211
206277_at	5.37333
206278_at	7.397228
206279_at	6.265052
206280_at	4.176099
206281_at	3.72073
206282_at	3.173101
206283_s_at	7.367995
206284_x_at	7.480195
206285_at	3.611458
206286_s_at	4.078599
206287_s_at	6.06741
206288_at	4.75268
206289_at	5.278696
206290_s_at	3.415876
206291_at	3.539486
206292_s_at	3.901671
206293_at	3.381401
206294_at	3.444251
206295_at	5.0764
206296_x_at	8.004853
206297_at	4.80982
206298_at	4.025571
206299_at	5.192244
206300_s_at	3.251722
206301_at	4.228714
206302_s_at	7.171351
206303_s_at	6.322387
206304_at	4.435288
206305_s_at	3.652333
206306_at	3.173872
206307_s_at	4.015716
206308_at	5.923398
206309_at	3.811083
206310_at	5.360154
206311_s_at	3.358757
206312_at	3.648633
206313_at	5.666038
206314_at	4.190136
206315_at	5.247225
