#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206758_at	5.045453
206759_at	6.877725
206760_s_at	6.397139
206761_at	6.775798
206762_at	4.440763
206763_at	5.114445
206764_x_at	7.932481
206765_at	5.045234
206766_at	4.957263
206767_at	4.154491
206768_at	4.628619
206769_at	5.82532
206770_s_at	7.925173
206771_at	5.140689
206772_at	3.303972
206773_at	3.971943
206774_at	3.973061
206775_at	4.215461
206776_x_at	4.417133
206777_s_at	6.033493
206778_at	5.707008
206779_s_at	4.995084
206780_at	3.502908
206781_at	5.887933
206782_s_at	6.685303
206783_at	4.908626
206784_at	4.27134
206785_s_at	7.108088
206786_at	3.294018
206787_at	3.129152
206788_s_at	7.123829
206789_s_at	6.859532
206790_s_at	10.365998
206791_s_at	5.0566
206792_x_at	10.164614
206793_at	5.162205
206794_at	4.014201
206795_at	3.381801
206796_at	3.399706
206797_at	3.13971
206798_x_at	5.661108
206799_at	3.542099
206800_at	5.402587
206801_at	4.883001
206802_at	5.519593
206803_at	3.619518
206804_at	7.224966
206805_at	4.299316
206806_at	3.613982
206807_s_at	5.619522
206808_at	3.186363
206809_s_at	8.307441
206810_at	3.85604
206811_at	4.043396
206812_at	4.669524
206813_at	4.552469
206814_at	5.58016
206815_at	4.804591
206816_s_at	5.241634
206817_x_at	5.872872
206818_s_at	4.158613
206819_at	3.640225
206820_at	4.908626
206821_x_at	5.547843
206822_s_at	3.738066
206823_at	4.751664
206824_at	4.920794
206825_at	4.143673
206826_at	3.195243
206827_s_at	6.053353
206828_at	8.230114
206829_x_at	8.554832
206830_at	3.092038
206831_s_at	5.23204
206832_s_at	3.978397
206833_s_at	6.883744
206834_at	8.163024
206835_at	3.130214
206836_at	5.410518
206837_at	4.062141
206838_at	5.115186
206839_at	4.283052
206840_at	3.235467
206841_at	3.474179
206842_at	3.898673
206843_at	4.051928
206844_at	4.237458
206845_s_at	7.334105
206846_s_at	7.242647
206847_s_at	3.993504
206848_at	7.068576
206849_at	3.59707
206850_at	4.059741
206851_at	5.410869
206852_at	3.195213
206853_s_at	6.51188
206854_s_at	7.714427
206855_s_at	6.855681
206856_at	4.044487
206857_s_at	7.354725
206858_s_at	3.562117
206859_s_at	3.597851
206860_s_at	7.231119
206861_s_at	8.25246
206862_at	3.769366
206863_x_at	4.0011
206864_s_at	3.847177
206865_at	4.182315
206866_at	4.502672
206867_at	3.893853
206868_at	6.009735
206869_at	4.64842
206870_at	4.243479
206871_at	4.420043
206872_at	4.13721
206873_at	4.439363
206874_s_at	7.220087
206875_s_at	8.43887
206876_at	3.489402
206877_at	5.301301
206878_at	3.746152
206879_s_at	3.422302
206880_at	5.13731
206881_s_at	8.771197
206882_at	5.67322
206883_x_at	8.125301
206884_s_at	3.290884
206885_x_at	4.386475
206886_x_at	4.448042
206887_at	4.828389
206888_s_at	5.159714
206889_at	5.556548
206890_at	5.024515
206891_at	4.781342
206892_at	5.087615
206893_at	3.066393
206894_at	6.191154
206895_at	3.075325
206896_s_at	6.556925
206897_at	4.122844
206898_at	3.568023
206899_at	3.911302
206900_x_at	5.245455
206901_at	6.08121
206902_s_at	4.15021
206903_at	5.486519
206904_at	3.902383
206905_s_at	4.760715
206906_at	4.617759
206907_at	3.828247
206908_s_at	5.570664
206909_at	3.276155
206910_x_at	3.899631
206911_at	7.095988
206912_at	3.467161
206913_at	4.728648
206914_at	6.110401
206915_at	3.47596
206916_x_at	4.073575
206917_at	6.365511
206918_s_at	8.420145
206919_at	3.293193
206920_s_at	6.216443
206921_at	4.092222
206922_at	6.084056
206923_at	3.659649
206924_at	4.04218
206925_at	6.603767
206926_s_at	5.73736
206927_s_at	3.70437
206928_at	5.664879
206929_s_at	5.404011
206930_at	3.395946
206931_at	3.575917
206932_at	3.723297
206933_s_at	4.736134
206934_at	6.815088
206935_at	3.009889
206936_x_at	5.63683
206937_at	3.598452
206938_at	4.251553
206939_at	3.524552
206940_s_at	3.229645
206941_x_at	3.316196
206942_s_at	3.856955
206943_at	5.325977
206944_at	5.30489
206945_at	3.777294
206946_at	4.232184
206947_at	3.607158
206948_at	4.233227
206949_s_at	6.639511
206950_at	3.378262
206951_at	4.36266
206952_at	3.133823
206953_s_at	3.082153
206954_at	3.846636
206955_at	5.050145
206956_at	4.80677
206957_at	3.981006
206958_s_at	7.713307
206959_s_at	6.201909
206960_at	3.399436
206961_s_at	5.235849
206962_x_at	3.812186
206963_s_at	5.395223
206964_at	6.551439
206965_at	5.276356
206966_s_at	7.185789
206967_at	6.626942
206968_s_at	6.291619
206969_at	3.573689
206970_at	5.13431
206971_at	4.524596
206972_s_at	4.642054
206973_at	4.327891
206974_at	4.952015
206975_at	6.052231
206976_s_at	8.548378
206977_at	3.171335
206978_at	10.096274
206979_at	4.36266
206980_s_at	6.769558
206981_at	4.916786
206982_at	3.270239
206983_at	7.24083
206984_s_at	3.360479
206985_at	4.486334
206986_at	5.428507
206987_x_at	4.426309
206988_at	3.740636
206989_s_at	9.998532
206990_at	3.701607
206991_s_at	7.451043
206992_s_at	7.250275
206993_at	4.539614
206994_at	5.295525
206995_x_at	4.112873
206996_x_at	3.955399
206997_s_at	5.321771
206998_x_at	5.612573
206999_at	4.181286
207000_s_at	7.726369
207001_x_at	8.78375
207002_s_at	7.177494
207003_at	5.384779
207004_at	6.182704
207005_s_at	5.917231
207006_s_at	4.840807
207007_at	3.652148
207008_at	7.093736
207009_at	4.117691
207010_at	3.199047
207011_s_at	4.704125
207012_at	3.610917
207013_s_at	5.468648
207014_at	3.117001
207015_s_at	4.567432
207016_s_at	3.808616
207017_at	4.963738
207018_s_at	5.195676
207019_s_at	4.445016
207020_at	3.980183
207021_at	3.629097
207022_s_at	4.55862
207023_x_at	8.536158
207024_at	3.964571
207025_at	5.977163
207026_s_at	4.130488
207027_at	3.993917
207028_at	4.284973
207029_at	3.218831
207030_s_at	4.222485
207031_at	3.476102
207032_s_at	3.240176
207033_at	3.427605
207034_s_at	3.515936
207035_at	6.547785
207036_x_at	3.800474
207037_at	3.383992
207038_at	6.603076
207039_at	3.670336
207040_s_at	10.215479
207041_at	4.161718
207042_at	4.492189
207043_s_at	3.706853
207044_at	3.898673
207045_at	3.439104
207046_at	5.085868
207047_s_at	3.550535
207048_at	5.530404
207049_at	4.08481
207050_at	4.165759
207051_at	3.543054
207052_at	3.715514
207053_at	3.998104
207054_at	3.130214
207055_at	4.393289
207056_s_at	4.120786
207057_at	6.898315
207058_s_at	3.7257
207059_at	4.262968
207060_at	3.545265
207061_at	5.643981
207062_at	3.794528
207063_at	3.960169
207064_s_at	4.034059
207065_at	4.479639
207066_at	4.067752
207067_s_at	6.057804
207068_at	3.886275
207069_s_at	4.074315
207070_at	4.896989
207071_s_at	5.124916
207072_at	7.028822
207073_at	4.520215
207074_s_at	3.692537
207075_at	7.078213
207076_s_at	4.782233
207077_at	4.366274
207078_at	5.897763
207079_s_at	7.925284
207080_s_at	3.699575
207081_s_at	7.966386
207082_at	4.68117
207083_s_at	4.655113
207084_at	4.325636
207085_x_at	7.743211
207086_x_at	5.788945
207087_x_at	5.723531
207088_s_at	7.218416
207089_at	3.628559
207090_x_at	5.06356
207091_at	6.221671
207092_at	4.461601
207093_s_at	4.569652
207094_at	5.670581
207095_at	3.556684
207096_at	4.764851
207097_s_at	3.429713
207098_s_at	6.738382
207099_s_at	4.036431
207100_s_at	6.550987
207101_at	5.037041
207102_at	3.138686
207103_at	3.05694
207104_x_at	8.501007
207105_s_at	5.523363
207106_s_at	6.194102
207107_at	3.211377
207108_s_at	8.015628
207109_at	3.203402
207110_at	4.039772
207111_at	8.323964
207112_s_at	4.201298
207113_s_at	4.99281
207114_at	4.421915
207115_x_at	5.574376
207116_s_at	3.889654
207117_at	3.392969
207118_s_at	4.407755
207119_at	3.326717
207120_at	3.694052
207121_s_at	7.852375
207122_x_at	8.610474
207123_s_at	5.442013
207124_s_at	8.153891
207125_at	3.706542
207126_x_at	5.351264
207127_s_at	7.864003
207128_s_at	3.705971
207129_at	5.897763
207130_at	4.315765
207131_x_at	5.996504
207132_x_at	11.571185
207133_x_at	6.75884
207134_x_at	4.602126
207135_at	3.81192
207136_at	5.593885
207137_at	4.486547
207138_at	4.470904
207139_at	4.771209
207140_at	5.438957
207141_s_at	3.604199
207142_at	3.592443
207143_at	4.879365
207144_s_at	5.076775
207145_at	3.019878
207146_at	5.361988
207147_at	3.609668
207148_x_at	3.324226
207149_at	3.278461
207150_at	4.2334
207151_at	3.875162
207152_at	3.88344
207153_s_at	5.690424
207154_at	5.715892
207155_at	3.762375
207156_at	6.709122
207157_s_at	10.645515
207158_at	4.451618
207159_x_at	6.356122
207160_at	3.750021
207161_at	3.230347
207162_s_at	4.625226
207163_s_at	7.452565
207164_s_at	4.7518
207165_at	3.602647
207166_at	3.336474
207167_at	7.458717
207168_s_at	10.964591
207169_x_at	5.732603
207170_s_at	8.576452
207172_s_at	4.418841
207173_x_at	3.208606
207174_at	3.287357
207175_at	3.482936
207176_s_at	4.522854
207177_at	3.627251
207178_s_at	3.195312
207179_at	4.975527
207180_s_at	7.913328
207181_s_at	6.830055
207182_at	3.443511
207183_at	3.883381
207184_at	4.267884
207185_at	3.91572
207186_s_at	8.826324
207187_at	5.982771
207188_at	5.34017
207189_s_at	5.671103
207190_at	4.478606
207191_s_at	4.038547
207192_at	5.874894
207193_at	4.386313
207194_s_at	5.93011
207195_at	3.842713
207196_s_at	9.464726
207197_at	3.478148
207198_s_at	9.603375
207199_at	5.574334
207200_at	3.257057
207201_s_at	4.101248
207202_s_at	3.769366
207203_s_at	5.182643
207204_at	3.842395
207205_at	6.341584
207206_s_at	8.653802
207207_at	3.525618
207208_at	3.857803
207209_at	5.034397
207210_at	3.525377
207211_at	3.974113
207212_at	4.247788
207213_s_at	3.689942
207214_at	4.265365
207215_at	5.67242
207216_at	7.131951
207217_s_at	4.325979
207218_at	3.250257
207219_at	3.541322
207220_at	3.608609
207221_at	3.990593
207222_at	4.556742
207223_s_at	6.173517
207224_s_at	7.337373
207225_at	3.776387
207226_at	3.895583
207227_x_at	4.46871
207228_at	4.78808
207229_at	3.845297
207230_at	4.234234
207231_at	5.0137
207232_s_at	6.345176
207233_s_at	6.698615
207234_at	3.896445
207235_s_at	4.026526
207236_at	4.343647
207237_at	6.318843
207238_s_at	11.681258
207239_s_at	5.612607
207240_s_at	3.260897
207241_at	3.597851
207242_s_at	3.707278
207243_s_at	12.45565
207244_x_at	5.786674
207245_at	3.282807
207246_at	3.325355
207247_s_at	4.007147
207248_at	5.356164
207249_s_at	3.991492
207250_at	3.997489
207251_at	3.556684
207252_at	5.416008
207253_s_at	7.489453
207254_at	3.518675
207255_at	3.42545
207256_at	3.271473
207257_at	4.212806
207258_at	4.448369
207259_at	3.878579
207260_at	4.328429
207261_at	3.162375
207262_at	3.527474
207263_x_at	4.56601
207264_at	3.603557
207265_s_at	3.481629
207266_x_at	9.34622
207267_s_at	3.769366
207268_x_at	6.554051
207269_at	5.982081
207270_x_at	7.578495
207271_x_at	3.855156
207272_at	3.189161
207273_at	3.423094
207274_at	5.067817
207275_s_at	8.4908
207276_at	3.4868
207277_at	4.863818
207278_s_at	5.365321
207279_s_at	3.653563
207280_at	3.75267
207281_x_at	5.136664
207282_s_at	5.62828
207283_at	4.843143
207284_s_at	3.506355
207285_x_at	3.876544
207286_at	3.956594
207287_at	5.216322
207288_at	4.063314
207289_at	6.291619
207290_at	3.657829
207291_at	5.5641
207292_s_at	6.247766
207293_s_at	3.796702
207294_at	3.316446
207295_at	4.608001
207296_at	3.718493
207298_at	3.727399
207299_s_at	3.265144
207300_s_at	5.443291
207301_at	3.697743
207302_at	3.881867
207303_at	3.879002
207304_at	5.626251
207305_s_at	9.566616
207306_at	6.389699
207307_at	3.240176
207308_at	3.058415
207309_at	4.36266
207310_s_at	5.598072
207311_at	5.319303
207312_at	4.518484
207313_x_at	5.17646
207314_x_at	5.385336
207315_at	7.54126
207316_at	4.311134
207317_s_at	4.36266
207318_s_at	8.424729
207319_s_at	6.315043
207320_x_at	9.430045
207321_s_at	5.243836
207322_at	3.648972
207323_s_at	4.992721
207324_s_at	4.657673
207325_x_at	3.81472
207326_at	3.399912
207327_at	3.574045
207328_at	3.235935
207329_at	3.813922
207330_at	4.037492
207331_at	3.24046
207332_s_at	8.556796
207333_at	3.05962
207334_s_at	6.094312
207335_x_at	8.840618
207336_at	3.725576
207337_at	3.83478
207338_s_at	7.284902
207339_s_at	11.316229
207341_at	3.415295
207342_at	3.335005
207343_at	4.539429
207344_at	4.327418
207345_at	3.913571
207346_at	4.90193
207347_at	4.617464
207348_s_at	5.015654
207349_s_at	4.001048
207350_s_at	6.236448
207351_s_at	5.911074
207352_s_at	4.79223
207353_s_at	6.079285
207354_at	3.596204
207355_at	5.258022
207356_at	4.618212
207357_s_at	6.175282
207358_x_at	8.734482
207359_at	3.711454
207360_s_at	5.281037
207361_at	4.887463
207362_at	3.473432
207363_at	3.685378
207364_at	4.129956
207365_x_at	9.205939
207366_at	5.124971
207367_at	4.574028
207368_at	3.738333
207369_at	4.000357
207370_at	4.74023
207371_at	3.130214
207372_s_at	5.357066
207373_at	3.725576
207374_at	4.113772
207375_s_at	6.42396
207376_at	5.271361
207377_at	3.99087
207378_at	3.974266
207379_at	3.916563
207380_x_at	4.61123
207381_at	3.904798
207382_at	4.56582
207383_s_at	4.182489
207384_at	4.956911
207385_at	4.288803
207386_at	3.349577
207387_s_at	5.559097
207388_s_at	5.806027
207389_at	8.232898
207390_s_at	4.498053
207391_s_at	7.908265
207392_x_at	4.431382
207393_at	4.348754
207394_at	4.889857
207395_at	3.68244
207396_s_at	7.206455
207397_s_at	3.394364
207398_at	4.201936
207399_at	3.991492
207400_at	3.361359
207401_at	3.22366
207402_at	3.725576
207403_at	4.560421
207404_s_at	4.248434
207405_s_at	7.563259
207406_at	3.043391
207407_x_at	3.262439
207408_at	5.56517
207409_at	3.511368
207410_s_at	3.688521
207412_x_at	4.583528
207413_s_at	5.252404
207414_s_at	7.621012
207415_at	3.169028
207416_s_at	7.046469
207417_s_at	4.580667
207418_s_at	5.488409
207419_s_at	9.944817
207420_at	3.864722
207421_at	4.248555
207422_at	4.419181
207423_s_at	4.028666
207424_at	3.962455
207425_s_at	6.368805
207426_s_at	7.707826
207427_at	4.623369
207428_x_at	7.600421
207429_at	3.795606
207430_s_at	3.343267
207431_s_at	8.918525
207432_at	4.425332
207433_at	3.222237
207434_s_at	5.581656
207435_s_at	8.549684
207436_x_at	9.048329
207437_at	3.086912
207438_s_at	7.917438
207439_s_at	4.927692
207440_at	4.481259
207441_at	3.52822
207442_at	5.790371
207443_at	3.4208
207444_at	4.203512
207445_s_at	4.112984
207446_at	5.727229
207447_s_at	3.042429
207448_at	4.413498
207449_s_at	4.405566
207450_s_at	3.515936
207451_at	5.063192
207452_s_at	3.278461
207453_s_at	3.785894
207454_at	3.511377
207455_at	3.434983
207456_at	3.271728
207457_s_at	5.292475
207458_at	4.59819
207459_x_at	4.567798
207460_at	6.172707
207461_at	2.994102
207462_at	4.104876
207463_x_at	4.654345
207464_at	3.742371
207465_at	3.237965
207466_at	4.008729
207467_x_at	10.102523
207468_s_at	4.990305
207469_s_at	3.444731
207470_at	3.768816
207471_at	3.165265
207472_at	3.122461
207473_at	4.486753
207474_at	5.947859
207475_at	4.960303
207476_at	3.991492
207477_at	3.306633
207478_at	3.262081
207479_at	3.34715
207480_s_at	3.20575
207481_at	3.263393
207482_at	5.736676
207483_s_at	7.846113
207484_s_at	6.073082
207485_x_at	6.991767
207486_x_at	5.369629
207487_at	3.107437
207488_at	5.28298
207489_at	3.986144
207490_at	6.517106
207491_at	4.646843
207492_at	5.849387
207493_x_at	4.377958
207494_s_at	6.895904
207495_at	5.630089
207496_at	3.638271
207497_s_at	3.817453
207498_s_at	5.155642
207499_x_at	6.242957
207500_at	5.818792
207501_s_at	3.717041
207502_at	4.267123
207503_at	4.432458
207504_at	5.489984
207505_at	4.28411
207506_at	5.112278
207507_s_at	9.553277
207508_at	9.649415
207509_s_at	6.461232
207510_at	4.437945
207511_s_at	6.63795
207513_s_at	6.963854
207514_s_at	4.106487
207515_s_at	6.291619
207516_at	3.184589
207517_at	3.954418
207518_at	3.670194
207519_at	5.579147
207520_at	3.626004
207521_s_at	7.687236
207522_s_at	9.252799
207523_at	2.947249
207524_at	4.901691
207525_s_at	6.713726
207526_s_at	3.526616
207527_at	4.264952
207528_s_at	3.50971
207529_at	3.769366
207530_s_at	4.594547
207531_at	4.644541
207532_at	5.121309
207533_at	4.455033
207534_at	3.327808
207535_s_at	7.161912
207536_s_at	4.639699
207537_at	4.086119
207538_at	3.719676
207539_s_at	3.49651
207540_s_at	9.080185
207541_s_at	8.056524
207542_s_at	4.37011
207543_s_at	7.098107
207544_s_at	3.486341
207545_s_at	8.179109
207546_at	3.798161
207547_s_at	4.791211
207548_at	3.34063
207549_x_at	8.608435
207550_at	8.529215
207551_s_at	8.960168
207552_at	3.225759
207553_at	3.583381
207554_x_at	7.302647
207555_s_at	6.842257
207556_s_at	9.167227
207557_s_at	4.135697
207558_s_at	3.234282
207559_s_at	6.655769
207560_at	5.591341
207561_s_at	3.999672
207562_at	4.34757
207563_s_at	8.144803
207564_x_at	8.783945
207565_s_at	6.231996
207566_at	5.237492
207567_at	4.914156
207568_at	4.40963
207569_at	4.170489
207570_at	3.480412
207571_x_at	9.350381
207572_at	3.530221
207573_x_at	11.164088
207574_s_at	8.650099
207575_at	3.404015
207576_x_at	5.283021
207577_at	3.244608
207578_s_at	6.667841
207579_at	3.479426
207580_at	3.16299
207581_s_at	3.526744
207582_at	5.037041
207583_at	3.944453
207584_at	3.591541
207585_s_at	11.15872
207586_at	4.29819
207587_at	3.721289
207588_at	3.488091
207589_at	3.636838
207590_s_at	3.709518
207591_s_at	5.818849
207592_s_at	3.84764
207593_at	5.367005
207594_s_at	5.113655
207595_s_at	4.754188
207596_at	3.095274
207597_at	3.829327
207598_x_at	6.743117
207599_at	3.096381
207600_at	5.115316
207601_at	6.062522
207602_at	4.890553
207603_at	3.418774
207604_s_at	6.773223
207605_x_at	4.98893
207606_s_at	5.468648
207607_at	3.253344
207608_x_at	4.78446
207609_s_at	5.032653
207610_s_at	8.013515
207611_at	3.813773
207612_at	4.29916
207613_s_at	4.612186
207614_s_at	8.050257
207615_s_at	3.573156
207616_s_at	9.617842
207617_at	4.027403
207618_s_at	6.325264
207619_at	3.581479
207620_s_at	4.852404
207621_s_at	5.95294
207622_s_at	7.424653
207623_at	5.954034
207624_s_at	5.396491
207625_s_at	6.862686
207626_s_at	3.855156
207627_s_at	7.169797
207628_s_at	8.156007
207629_s_at	7.756515
207630_s_at	6.10277
207631_at	5.502668
207632_at	3.917846
207633_s_at	3.375684
207634_at	5.706298
207635_s_at	3.807308
207636_at	3.74456
207637_at	3.888804
207638_at	3.068432
207639_at	4.106072
207640_x_at	4.620625
207641_at	5.614317
207642_at	3.885581
207643_s_at	9.044873
207644_at	4.413516
207645_s_at	4.866467
207646_s_at	3.541983
207647_at	3.007411
207648_at	5.008033
207649_at	3.852918
207650_x_at	5.750521
207651_at	8.617135
207652_s_at	5.322738
207653_at	3.775714
207654_x_at	8.3027
207655_s_at	8.271382
207656_s_at	4.026327
207657_x_at	8.851897
207658_s_at	4.857306
207659_s_at	3.640225
207660_at	3.716568
207661_s_at	3.57932
207662_at	5.337974
207663_x_at	3.865023
207664_at	3.290434
207665_at	3.296388
207666_x_at	3.63413
207667_s_at	8.266971
207668_x_at	8.661787
207669_at	4.975296
207670_at	4.470696
207671_s_at	6.442514
207672_at	3.543306
207673_at	4.590723
207674_at	5.368598
207675_x_at	4.25771
207676_at	4.197047
207677_s_at	8.339151
207678_s_at	3.202186
207679_at	4.261673
207680_x_at	3.612157
207681_at	6.364257
207682_s_at	4.477614
207683_at	4.629907
207684_at	5.203666
207685_at	5.785239
207686_s_at	8.472834
207687_at	4.259548
207688_s_at	5.442297
207689_at	4.080039
207690_at	4.519772
207691_x_at	7.051986
207692_s_at	5.076036
207693_at	3.956161
207694_at	3.78539
207695_s_at	4.267591
207696_at	3.053322
207697_x_at	9.338764
207698_at	3.669162
207699_at	5.405179
207700_s_at	7.919765
207701_at	4.440421
207702_s_at	3.544657
207703_at	3.297085
207704_s_at	6.677434
207705_s_at	4.062726
207706_at	3.140378
207707_s_at	9.069727
207708_at	4.595197
207709_at	3.413217
207710_at	3.819278
207711_at	4.418396
207712_at	3.297661
207713_s_at	7.409702
207714_s_at	5.097916
207715_at	4.399903
207716_at	4.350468
207717_s_at	3.089613
207718_x_at	4.248308
207719_x_at	8.184913
207720_at	3.947989
207721_x_at	11.099843
207722_s_at	6.957294
207723_s_at	5.148631
207724_s_at	5.610237
207725_at	3.278461
207726_at	4.518032
207727_s_at	7.734136
207728_at	4.524569
207729_at	3.26883
207730_x_at	9.260996
207731_at	3.367095
207732_s_at	4.173218
207733_x_at	3.875296
207734_at	7.471699
207735_at	8.689694
207736_s_at	3.645054
207737_at	3.132019
207738_s_at	5.061924
207739_s_at	4.221275
207740_s_at	6.844539
207741_x_at	4.924629
207742_s_at	4.235018
207743_at	4.457753
207744_at	3.152303
207745_at	5.026797
207746_at	3.620391
207747_s_at	5.331191
207748_at	4.184727
207749_s_at	3.92388
