#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207453_s_at	4.108839
207454_at	3.657752
207455_at	3.393774
207456_at	3.453275
207457_s_at	5.29266
207458_at	4.765467
207459_x_at	4.931221
207460_at	7.345674
207461_at	3.132262
207462_at	4.350904
207463_x_at	4.343856
207464_at	3.810649
207465_at	3.335309
207466_at	3.90846
207467_x_at	9.884319
207468_s_at	5.072356
207469_s_at	3.291224
207470_at	3.765118
207471_at	3.104593
207472_at	3.423157
207473_at	4.65198
207474_at	5.577014
207475_at	4.933427
207476_at	3.902639
207477_at	3.310098
207478_at	3.207063
207479_at	3.273091
207480_s_at	3.149701
207481_at	3.427626
207482_at	5.881315
207483_s_at	7.762971
207484_s_at	6.316044
207485_x_at	7.152461
207486_x_at	5.895597
207487_at	3.179077
207488_at	5.583247
207489_at	3.485579
207490_at	6.689129
207491_at	4.686806
207492_at	5.390268
207493_x_at	4.41484
207494_s_at	7.13513
207495_at	5.207138
207496_at	3.880736
207497_s_at	3.955631
207498_s_at	5.353542
207499_x_at	5.920882
207500_at	6.024691
207501_s_at	3.649393
207502_at	4.651824
207503_at	4.161428
207504_at	5.413918
207505_at	4.233355
207506_at	4.88997
207507_s_at	9.757618
207508_at	9.87887
207509_s_at	8.301062
207510_at	4.664363
207511_s_at	6.95844
207513_s_at	6.879282
207514_s_at	4.038507
207515_s_at	6.307706
207516_at	3.19792
207517_at	3.696109
207518_at	3.438199
207519_at	4.894481
207520_at	3.592873
207521_s_at	6.534644
207522_s_at	8.969998
207523_at	3.122287
207524_at	4.509771
207525_s_at	6.939564
207526_s_at	3.640894
207527_at	4.528466
207528_s_at	3.541706
207529_at	3.994556
207530_s_at	4.776573
207531_at	4.769121
207532_at	5.16737
207533_at	4.47658
207534_at	3.422105
207535_s_at	6.761435
207536_s_at	4.82152
207537_at	4.266116
207538_at	3.900208
207539_s_at	3.785961
207540_s_at	8.66223
207541_s_at	8.169456
207542_s_at	4.345181
207543_s_at	7.375054
207544_s_at	3.40156
207545_s_at	8.011789
207546_at	3.942437
207547_s_at	4.621526
207548_at	3.292908
207549_x_at	8.418515
207550_at	7.604183
207551_s_at	8.957981
207552_at	4.005572
207553_at	3.760002
207554_x_at	7.407917
207555_s_at	6.481052
207556_s_at	9.336538
207557_s_at	3.784197
207558_s_at	3.072328
207559_s_at	6.604625
207560_at	5.582236
207561_s_at	3.971512
207562_at	4.533477
207563_s_at	8.417753
207564_x_at	8.769695
207565_s_at	6.284213
207566_at	4.86391
207567_at	4.682357
207568_at	4.302609
207569_at	4.088005
207570_at	3.852399
207571_x_at	9.764212
207572_at	3.754865
207573_x_at	11.286577
207574_s_at	8.684381
207575_at	3.248096
207576_x_at	5.707427
207577_at	3.389783
207578_s_at	6.900721
207579_at	3.491064
207580_at	3.132693
207581_s_at	3.841947
207582_at	4.90143
207583_at	3.855562
207584_at	3.405873
207585_s_at	11.499011
207586_at	4.125395
207587_at	3.873998
207588_at	3.178078
207589_at	3.83915
207590_s_at	3.841561
207591_s_at	5.597987
207592_s_at	4.097859
207593_at	5.524168
207594_s_at	4.614101
207595_s_at	5.055117
207596_at	3.20183
207597_at	3.608493
207598_x_at	6.803254
207599_at	3.361489
207600_at	5.373233
207601_at	5.786077
207602_at	5.150928
207603_at	3.391289
207604_s_at	6.264428
207605_x_at	5.090336
207606_s_at	5.720131
207607_at	3.147525
207608_x_at	4.939408
207609_s_at	5.345719
207610_s_at	7.839875
207611_at	3.767051
207612_at	4.546052
207613_s_at	4.677496
207614_s_at	8.195903
207615_s_at	4.042279
207616_s_at	9.247051
207617_at	4.208846
207618_s_at	6.811441
207619_at	3.635032
207620_s_at	4.758852
207621_s_at	6.518973
207622_s_at	7.411899
207623_at	5.964569
207624_s_at	5.335812
207625_s_at	7.082684
207626_s_at	3.533918
207627_s_at	7.424792
207628_s_at	8.019346
207629_s_at	7.593679
207630_s_at	6.191424
207631_at	5.032866
207632_at	4.177801
207633_s_at	3.238539
207634_at	5.927745
207635_s_at	3.918612
207636_at	3.880204
207637_at	3.999429
207638_at	3.061837
207639_at	4.500779
207640_x_at	4.647053
207641_at	5.495544
207642_at	3.802892
207643_s_at	8.979643
207644_at	4.433945
207645_s_at	4.504631
207646_s_at	3.596521
207647_at	3.001809
207648_at	4.912279
207649_at	3.635847
207650_x_at	5.63459
207651_at	8.631827
207652_s_at	5.243868
207653_at	4.007224
207654_x_at	7.8705
207655_s_at	6.743465
207656_s_at	3.916293
207657_x_at	8.506257
207658_s_at	4.586729
207659_s_at	3.63352
207660_at	3.777315
207661_s_at	3.340528
207662_at	5.16774
207663_x_at	3.862874
207664_at	3.244906
207665_at	3.361898
207666_x_at	3.683462
207667_s_at	8.355541
207668_x_at	8.784873
207669_at	4.904437
207670_at	4.483232
207671_s_at	6.660691
207672_at	3.606801
207673_at	4.764752
207674_at	4.076076
207675_x_at	4.62023
207676_at	4.126695
207677_s_at	8.477395
207678_s_at	3.285075
207679_at	4.26001
207680_x_at	3.802592
207681_at	6.584446
207682_s_at	4.487885
207683_at	4.734014
207684_at	4.845684
207685_at	5.922192
207686_s_at	8.161212
207687_at	4.141705
207688_s_at	5.637804
207689_at	4.253369
207690_at	4.284938
207691_x_at	7.290611
207692_s_at	5.257932
207693_at	3.971626
207694_at	3.893587
207695_s_at	4.168243
207696_at	3.331907
207697_x_at	9.403283
207698_at	3.956825
207699_at	5.351441
207700_s_at	7.593091
207701_at	4.456825
207702_s_at	3.515096
207703_at	3.263628
207704_s_at	6.333804
207705_s_at	4.118674
207706_at	3.138116
207707_s_at	9.317353
207708_at	4.898842
207709_at	3.489036
207710_at	4.041403
207711_at	3.98262
207712_at	3.229324
207713_s_at	7.740401
207714_s_at	5.4312
207715_at	4.599785
207716_at	4.283903
207717_s_at	3.351346
207718_x_at	4.394142
207719_x_at	7.919826
207720_at	4.151386
207721_x_at	11.030674
207722_s_at	6.95463
207723_s_at	6.306183
207724_s_at	5.41357
207725_at	3.207851
207726_at	4.489483
207727_s_at	7.430468
207728_at	4.518798
207729_at	3.31629
207730_x_at	8.881438
207731_at	3.643037
207732_s_at	4.334673
207733_x_at	4.039281
207734_at	7.429289
207735_at	8.244874
207736_s_at	3.913379
207737_at	3.116617
207738_s_at	4.776126
207739_s_at	4.277402
207740_s_at	6.726689
207741_x_at	5.090336
207742_s_at	4.599562
207743_at	4.383841
207744_at	3.114318
207745_at	4.908177
207746_at	3.608503
207747_s_at	5.213773
207748_at	4.652136
207749_s_at	4.203635
207750_at	3.110271
207751_at	3.559973
207752_x_at	6.375011
207753_at	4.34974
207754_at	3.804014
207755_at	4.119704
207756_at	4.03329
207757_at	3.293985
207758_at	6.01891
207759_s_at	3.099705
207760_s_at	9.249077
207761_s_at	10.709178
207762_at	4.185642
207763_at	4.808164
207764_s_at	4.624028
207765_s_at	7.685969
207766_at	4.59809
207767_s_at	4.651152
207768_at	3.318426
207769_s_at	8.044584
207770_x_at	5.102965
207771_at	5.252155
207772_s_at	3.94848
207773_x_at	3.399976
207774_at	4.508256
207775_at	3.120464
207776_s_at	4.173966
207777_s_at	7.115045
207778_at	3.986359
207779_at	3.097485
207780_at	3.35255
207781_s_at	3.123239
207782_s_at	7.593256
207783_x_at	13.878917
207784_at	5.888559
207785_s_at	8.582504
207786_at	5.016897
207787_at	4.339141
207788_s_at	5.640441
207789_s_at	3.90041
207790_at	3.866432
207791_s_at	8.251617
207792_at	4.580778
207793_s_at	3.639643
207794_at	8.539587
207795_s_at	8.683374
207796_x_at	6.354422
207797_s_at	3.706098
207798_s_at	4.713417
207799_x_at	4.323003
207800_at	3.65357
207801_s_at	9.061526
207802_at	3.371252
207803_s_at	3.552461
207804_s_at	4.058493
207805_s_at	8.793881
207808_s_at	6.048532
207809_s_at	9.199146
207810_at	3.247947
207811_at	3.441778
207812_s_at	8.284556
207813_s_at	4.648358
207814_at	4.930651
207815_at	8.815348
207816_at	3.340706
207817_at	3.873998
207818_s_at	3.713394
207819_s_at	4.38381
207820_at	3.320227
207821_s_at	6.495154
207822_at	3.691392
207823_s_at	4.073649
207824_s_at	6.288025
207825_s_at	4.233116
207826_s_at	5.279973
207827_x_at	8.346865
207828_s_at	5.269043
207829_s_at	5.931125
207830_s_at	8.598376
207831_x_at	8.126182
207832_at	4.72363
207833_s_at	4.383013
207834_at	4.595197
207835_at	4.771313
207836_s_at	4.677906
207837_at	3.755232
207838_x_at	6.974878
207839_s_at	5.841991
207840_at	7.977176
207841_at	4.122417
207842_s_at	8.123223
207843_x_at	6.781214
207844_at	5.720267
207845_s_at	6.835262
207846_at	3.071814
207847_s_at	5.209395
207848_at	5.501816
207849_at	3.265153
207850_at	3.845767
207851_s_at	5.024506
207852_at	3.175752
207853_s_at	4.945738
207854_at	4.0936
207855_s_at	4.820249
207856_s_at	6.742039
207857_at	9.894091
207858_s_at	4.022598
207859_s_at	3.408721
207860_at	5.228363
207861_at	5.777634
207862_at	3.850715
207863_at	4.527477
207864_at	3.278829
207865_s_at	4.063391
207866_at	3.728095
207867_at	3.002926
207868_at	6.26039
207869_s_at	3.020429
207870_at	3.592036
207871_s_at	5.050665
207872_s_at	7.114269
207873_x_at	4.494848
207874_s_at	3.738308
207875_at	3.364305
207876_s_at	5.902244
207877_s_at	6.582197
207878_at	4.519976
207879_at	3.078136
207880_at	4.633909
207881_at	3.425797
207882_at	5.268971
207883_s_at	4.466772
207884_at	3.883312
207885_at	4.038507
207886_s_at	3.463578
207887_s_at	3.948085
207888_at	3.383798
207889_at	3.595324
207890_s_at	6.853609
207891_s_at	5.58091
207892_at	6.899877
207893_at	4.083501
207894_s_at	4.815456
207895_at	5.987262
207896_s_at	5.262283
207897_at	4.849495
207899_at	4.351064
207900_at	5.433784
207901_at	3.259704
207902_at	4.632915
207904_s_at	4.588041
207906_at	3.566958
207907_at	5.883776
207908_at	3.811464
207909_x_at	3.204347
207910_at	3.331655
207911_s_at	5.431785
207912_s_at	3.13571
207913_at	3.5711
207914_x_at	6.275143
207915_at	4.043525
207916_at	3.907013
207917_at	4.419725
207918_s_at	3.647661
207919_at	5.069792
207920_x_at	5.082677
207921_x_at	5.631087
207922_s_at	8.994879
207923_x_at	5.428129
207924_x_at	3.40479
207925_at	4.878843
207926_at	5.014013
207927_at	5.551171
207928_s_at	3.015168
207929_at	6.06121
207930_at	4.827347
207931_s_at	5.522457
207932_at	3.192596
207933_at	3.679459
207934_at	3.245604
207935_s_at	3.350761
207936_x_at	5.042573
207937_x_at	6.005524
207938_at	3.878183
207939_x_at	7.805147
207940_x_at	4.787866
207941_s_at	9.91647
207943_x_at	5.6569
207944_at	4.339141
207945_s_at	8.017707
207946_at	3.893868
207949_s_at	5.65933
207950_s_at	4.130941
207951_at	3.347571
207952_at	3.774806
207953_at	5.482423
207954_at	4.932797
207955_at	4.171765
207956_x_at	7.327006
207957_s_at	9.888408
207958_at	3.713394
207959_s_at	5.287957
207960_at	4.229964
207961_x_at	5.132386
207962_at	4.339903
207963_at	4.155738
207964_x_at	3.927195
207965_at	4.492648
207966_s_at	8.535595
207967_at	4.55427
207968_s_at	5.802254
207969_x_at	4.330834
207971_s_at	6.055048
207972_at	3.805853
207973_x_at	3.930631
207974_s_at	10.288182
207976_at	4.976012
207977_s_at	4.984267
207978_s_at	4.317729
207979_s_at	8.010231
207980_s_at	8.856889
207981_s_at	3.237099
207982_at	4.811727
207983_s_at	9.043416
207984_s_at	3.877957
207985_at	4.000969
207986_x_at	6.064715
207987_s_at	3.91325
207988_s_at	11.208459
207989_at	3.332928
207990_x_at	4.124962
207991_x_at	4.416153
207992_s_at	7.781567
207993_s_at	5.510295
207994_s_at	3.390257
207995_s_at	4.050199
207996_s_at	5.644809
207998_s_at	4.050809
207999_s_at	5.640428
208000_at	4.126253
208002_s_at	6.072995
208003_s_at	4.454166
208004_at	3.821552
208005_at	3.685216
208006_at	3.797817
208007_at	4.21338
208008_at	5.386768
208009_s_at	5.995076
208010_s_at	6.092146
208011_at	3.310098
208012_x_at	9.50397
208013_s_at	4.28396
208014_x_at	5.06764
208015_at	3.493588
208016_s_at	3.442881
208017_s_at	3.757171
208018_s_at	11.05125
208019_at	3.156437
208020_s_at	4.573279
208021_s_at	6.848031
208022_s_at	6.399514
208023_at	3.879039
208024_s_at	6.993509
208025_s_at	3.346739
208026_at	3.509908
208027_s_at	3.555987
208028_s_at	3.79232
208029_s_at	6.13849
208030_s_at	8.956572
208031_s_at	5.054642
208032_s_at	4.814211
208033_s_at	5.254139
208034_s_at	4.909915
208035_at	3.830703
208036_at	3.909465
208037_s_at	4.853581
208038_at	5.114344
208039_at	4.423264
208040_s_at	6.521685
208041_at	5.07985
208042_at	3.755289
208043_at	3.77176
208044_s_at	6.505689
208045_at	3.246962
208046_at	3.982838
208047_s_at	3.64062
208048_at	3.896711
208049_s_at	4.319732
208050_s_at	5.485652
208051_s_at	6.441722
208052_x_at	6.316044
208053_at	3.55654
208054_at	3.350992
208055_s_at	6.132166
208056_s_at	6.332885
208057_s_at	3.887834
208058_s_at	5.548723
208059_at	4.253369
208060_at	4.368403
208061_at	3.738481
208062_s_at	3.441913
208063_s_at	4.050031
208064_s_at	3.842078
208065_at	3.296879
208066_s_at	8.748402
208067_x_at	4.890667
208068_x_at	4.52524
208069_x_at	4.455511
208070_s_at	7.33195
208071_s_at	7.352018
208072_s_at	8.268983
208073_x_at	9.548274
208074_s_at	9.678593
208075_s_at	4.083858
208076_at	3.532699
208077_at	3.642264
208078_s_at	5.679047
208079_s_at	4.27993
208080_at	3.633108
208081_s_at	3.409839
208082_x_at	8.055831
208083_s_at	3.212419
208084_at	3.676554
208085_s_at	3.907948
208086_s_at	3.933845
208087_s_at	5.390038
208088_s_at	3.165011
208089_s_at	6.308809
208090_s_at	5.383372
208091_s_at	9.387249
208092_s_at	7.603538
208093_s_at	8.089177
208094_s_at	7.798423
208095_s_at	9.464234
208096_s_at	3.190918
208097_s_at	7.666929
208098_at	3.173659
208099_x_at	4.329574
208100_x_at	6.596283
208101_s_at	7.332593
208102_s_at	5.340949
208103_s_at	6.136275
208104_s_at	6.97183
208105_at	4.631527
208106_x_at	4.100319
208107_s_at	4.182544
208108_s_at	4.684686
208109_s_at	3.490027
208110_x_at	7.264199
208111_at	4.755605
208112_x_at	8.614835
208113_x_at	12.298897
208114_s_at	7.747751
208115_x_at	4.601357
208116_s_at	4.66871
208117_s_at	8.011784
208118_x_at	6.470987
208119_s_at	5.90488
208120_x_at	8.271981
208121_s_at	5.517324
208122_x_at	4.852171
208123_at	3.539842
208124_s_at	5.046686
208126_s_at	3.74925
208127_s_at	5.844486
208128_x_at	5.889267
208129_x_at	4.970419
208130_s_at	8.424351
208131_s_at	3.588019
208132_x_at	7.917218
208133_at	4.315318
208134_x_at	3.507684
208135_at	4.260486
208136_s_at	3.883485
208137_x_at	7.945325
208138_at	5.373379
208139_s_at	3.689433
208140_s_at	4.002463
208141_s_at	6.281788
208142_at	3.428844
208143_s_at	3.167421
208144_s_at	4.004286
208145_at	4.680748
208146_s_at	10.381018
208147_s_at	3.314778
208148_at	3.542957
208149_x_at	6.359861
208151_x_at	6.52566
208152_s_at	9.303735
208153_s_at	4.210968
208154_at	3.839335
208155_x_at	5.639867
208156_x_at	4.498631
208157_at	4.674695
208158_s_at	6.127903
208159_x_at	6.537093
208160_at	4.362767
208161_s_at	8.255916
208162_s_at	3.76396
208163_s_at	5.269937
208164_s_at	4.762945
208165_s_at	3.420456
208166_at	3.38742
208167_s_at	3.989007
208168_s_at	4.346023
208169_s_at	3.647893
208170_s_at	3.66332
208172_s_at	4.148547
208173_at	4.047835
208174_x_at	8.660336
208175_s_at	3.227018
208176_at	5.802825
208177_at	4.740252
208178_x_at	5.768129
208179_x_at	5.719319
208180_s_at	6.962633
208181_at	3.20396
208182_x_at	3.685502
208183_at	4.034213
208184_s_at	6.49495
208185_x_at	6.349038
208186_s_at	5.864543
208187_s_at	3.823378
208188_at	4.827313
208189_s_at	5.050665
208190_s_at	6.10153
208191_x_at	4.356614
208192_at	3.215162
208193_at	3.324594
208194_s_at	4.537629
208195_at	5.027953
208196_x_at	6.494738
208198_x_at	5.757997
208199_s_at	5.717613
208200_at	4.304519
208201_at	4.707528
208202_s_at	5.827304
208203_x_at	6.488114
208204_s_at	5.528474
208205_at	3.837009
208206_s_at	9.650944
208207_at	4.175594
208208_at	4.289359
208209_s_at	4.12769
208210_at	3.79232
208211_s_at	3.956825
208212_s_at	5.016119
208213_s_at	3.813107
208214_at	3.53843
208215_x_at	4.89099
208216_at	4.369514
208217_at	5.804448
208218_s_at	4.40565
208219_at	5.021496
208220_x_at	4.014087
208221_s_at	4.518115
208222_at	4.43001
208223_s_at	3.941058
208224_at	5.70328
208225_at	3.489036
208226_x_at	4.106193
208227_x_at	4.059023
208228_s_at	4.367025
208229_at	4.540135
208230_s_at	5.16774
208231_at	3.517149
208232_x_at	6.165857
208233_at	3.501723
208234_x_at	5.892901
208235_x_at	3.718998
208237_x_at	4.028374
208238_x_at	7.563994
208239_at	3.954894
208240_s_at	3.655943
208241_at	4.125599
208242_at	5.685104
208243_s_at	4.380191
208244_at	3.848773
208245_at	3.179497
208246_x_at	9.080829
208247_at	4.083137
208248_x_at	10.4771
208249_s_at	6.593157
208250_s_at	5.788826
208251_at	4.662373
208252_s_at	4.954089
208253_at	4.051286
208254_at	3.847976
208255_s_at	6.899958
208256_at	4.195357
208257_x_at	4.81927
208258_s_at	5.50241
208259_x_at	4.063832
208260_at	6.333618
208261_x_at	3.62849
208262_x_at	4.657343
208263_at	3.032706
208264_s_at	6.449806
208265_at	3.591159
208266_at	3.957858
208267_at	4.638113
208268_at	4.694548
208269_s_at	5.616741
208270_s_at	8.871312
208271_at	3.310098
208272_at	5.58091
208273_at	3.421186
208274_at	4.069421
208275_x_at	4.562851
208276_at	3.570223
208277_at	6.062261
208278_s_at	5.094785
208279_s_at	4.290805
208280_at	4.103981
208281_x_at	3.961674
208282_x_at	3.227588
208283_at	3.593989
208284_x_at	6.042387
208285_at	4.276011
208286_x_at	6.033971
208287_at	4.347376
208288_at	3.418549
208289_s_at	7.062154
208290_s_at	8.257064
208291_s_at	4.08438
208292_at	4.038845
208293_x_at	3.683598
208294_x_at	4.665228
208295_x_at	3.707753
208296_x_at	9.876844
208297_s_at	3.932187
208298_at	3.416152
208299_at	5.88086
208300_at	4.6768
208301_at	5.807044
208302_at	3.624945
208303_s_at	4.89786
208304_at	4.134948
208305_at	3.453752
208306_x_at	12.519375
208307_at	3.942623
208308_s_at	9.486699
208309_s_at	7.904388
208310_s_at	7.843756
208311_at	3.991307
208312_s_at	4.253369
208313_s_at	9.358377
208314_at	3.788557
208315_x_at	6.41771
208316_s_at	4.509771
208317_at	3.655854
208318_s_at	3.912241
208319_s_at	9.242012
208320_at	3.861897
208321_s_at	4.201472
208322_s_at	7.011471
208323_s_at	3.823054
208324_at	4.183418
208325_s_at	7.146307
208327_at	5.037149
208328_s_at	5.183772
208329_at	3.669725
208330_at	4.783494
208331_at	3.567338
208332_at	5.043255
208333_at	4.897374
208334_at	4.425974
208335_s_at	3.665117
208336_s_at	8.185279
208337_s_at	3.681469
208338_at	3.906092
208339_at	3.325052
208340_at	3.640955
208341_x_at	3.955169
208342_x_at	4.285317
208343_s_at	3.02309
208344_x_at	4.083137
208345_s_at	3.873998
208346_at	3.66527
208347_at	5.523011
208348_s_at	3.254407
208349_at	3.747076
208350_at	3.719747
208351_s_at	7.437234
208352_x_at	5.60554
208353_x_at	5.564836
208354_s_at	4.72972
208356_x_at	4.302392
208357_x_at	4.401962
208358_s_at	3.769185
208359_s_at	4.81109
208360_s_at	3.45206
208361_s_at	5.696996
208363_s_at	6.146129
208364_at	4.493128
208365_s_at	4.093124
208366_at	3.624791
208367_x_at	3.810781
208368_s_at	3.403055
208369_s_at	6.709569
208370_s_at	7.361181
208371_s_at	7.908438
208372_s_at	4.762517
208373_s_at	4.575934
208374_s_at	11.340446
208375_at	3.358015
208376_at	4.254708
208377_s_at	4.540017
208378_x_at	4.365265
208379_x_at	4.183037
208380_at	3.8799
208381_s_at	3.835823
208382_s_at	3.851135
208383_s_at	3.304152
208384_s_at	5.211174
208385_at	4.696338
208386_x_at	3.637018
208387_s_at	4.577089
208388_at	4.253369
208389_s_at	4.309489
208390_s_at	6.07988
208391_s_at	4.245102
208392_x_at	8.824279
208393_s_at	6.87943
208394_x_at	3.694024
208395_s_at	4.027899
208396_s_at	3.575668
208397_x_at	6.113462
208398_s_at	8.210375
208399_s_at	4.340214
208400_at	3.642137
208401_s_at	5.238718
208402_at	4.232188
208403_x_at	8.34289
208404_x_at	6.285126
208405_s_at	11.225485
208406_s_at	8.731541
208407_s_at	6.865209
208408_at	4.435735
208409_at	3.962551
208410_x_at	3.779473
208411_x_at	3.17843
208412_s_at	4.744846
208413_at	3.518583
208414_s_at	5.864102
208415_x_at	8.138623
208416_s_at	5.982247
208417_at	6.009882
208420_x_at	6.98474
208421_at	3.569268
208422_at	3.497228
208423_s_at	3.930511
208424_s_at	6.575476
208425_s_at	3.564782
208426_x_at	4.287472
208427_s_at	3.503538
208428_at	3.802143
208429_x_at	3.962725
208430_s_at	4.095992
208431_s_at	4.615551
208432_s_at	3.79232
208433_s_at	6.255595
208434_at	3.63352
208435_s_at	4.893948
208436_s_at	8.141088
208437_at	5.527895
208438_s_at	11.033102
208439_s_at	5.595087
208440_at	4.738495
208441_at	3.973628
208442_s_at	8.241951
208443_x_at	3.719534
208445_s_at	7.672923
208446_s_at	3.747659
208447_s_at	6.866769
208448_x_at	3.559733
208449_s_at	3.725421
