#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.145058
201714_at	5.532576
201715_s_at	7.200564
201716_at	8.493616
201717_at	8.830601
201718_s_at	4.572369
201719_s_at	6.142197
201720_s_at	11.640074
201721_s_at	12.565684
201722_s_at	8.100075
201723_s_at	7.685464
201724_s_at	7.720929
201725_at	8.600727
201726_at	9.252133
201727_s_at	6.936048
201728_s_at	4.642011
201729_s_at	7.865997
201730_s_at	9.064173
201731_s_at	9.425616
201732_s_at	6.086125
201733_at	4.810319
201734_at	7.771382
201735_s_at	7.885755
201736_s_at	8.503332
201737_s_at	9.373302
201738_at	9.879688
201739_at	8.059733
201740_at	8.804926
201741_x_at	4.040568
201742_x_at	8.629515
201743_at	10.742614
201744_s_at	3.003787
201745_at	6.549745
201746_at	7.236071
201747_s_at	5.827574
201748_s_at	7.3484
201749_at	7.101488
201750_s_at	7.393043
201751_at	8.333239
201752_s_at	11.175086
201753_s_at	10.980072
201754_at	11.358534
201755_at	5.606652
201756_at	8.322264
201757_at	10.273605
201758_at	8.619104
201759_at	5.427387
201760_s_at	8.668071
201761_at	8.425274
201762_s_at	10.531463
201763_s_at	8.321423
201764_at	7.51389
201765_s_at	8.818016
201766_at	3.75901
201767_s_at	7.191203
201768_s_at	7.452558
201769_at	9.098388
201770_at	8.87129
201771_at	8.387731
201772_at	8.457098
201773_at	9.351859
201774_s_at	7.07586
201775_s_at	7.521261
201776_s_at	7.860146
201777_s_at	6.030256
201778_s_at	9.763669
201779_s_at	9.87839
201780_s_at	9.189536
201781_s_at	8.536896
201782_s_at	9.186012
201783_s_at	8.401835
201784_s_at	10.144472
201785_at	5.21268
201786_s_at	10.590815
201787_at	4.265963
201788_at	8.452671
201789_at	3.322381
201790_s_at	5.928757
201791_s_at	5.562619
201792_at	6.562605
201793_x_at	5.439868
201794_s_at	7.539434
201795_at	10.304461
201796_s_at	6.440565
201797_s_at	6.08552
201798_s_at	8.215102
201799_s_at	6.711485
201800_s_at	8.180007
201801_s_at	4.186544
201802_at	5.951139
201803_at	10.213679
201804_x_at	9.628591
201805_at	8.063048
201806_s_at	6.467471
201807_at	9.33193
201808_s_at	4.319802
201809_s_at	7.254488
201810_s_at	8.331319
201811_x_at	9.450393
201812_s_at	12.338075
201813_s_at	7.992284
201814_at	8.228852
201815_s_at	6.336527
201816_s_at	9.135564
201817_at	7.116124
201818_at	8.859738
201819_at	5.079453
201820_at	4.283684
201821_s_at	7.592758
201822_at	4.251405
201823_s_at	7.081065
201824_at	5.886952
201825_s_at	6.293487
201826_s_at	5.315095
201827_at	8.105079
201828_x_at	8.270103
201829_at	6.882509
201830_s_at	5.656901
201831_s_at	6.70117
201832_s_at	8.835195
201833_at	8.020262
201834_at	6.780416
201835_s_at	6.589901
201836_s_at	5.76442
201837_s_at	8.225045
201838_s_at	4.920952
201839_s_at	3.409491
201840_at	9.71254
201841_s_at	8.08396
201842_s_at	3.664994
201843_s_at	3.130214
201844_s_at	8.999133
201845_s_at	8.755972
201846_s_at	9.190623
201847_at	10.460843
201848_s_at	6.826872
201849_at	7.686554
201850_at	8.149794
201851_at	7.781843
201852_x_at	3.52909
201853_s_at	9.583962
201854_s_at	7.947303
201855_s_at	8.216186
201856_s_at	7.252723
201857_at	9.27418
201858_s_at	11.863338
201859_at	11.786269
201860_s_at	3.35532
201861_s_at	9.549279
201862_s_at	10.118276
201863_at	9.17702
201864_at	8.01968
201865_x_at	10.336546
201866_s_at	7.368251
201867_s_at	6.328974
201868_s_at	5.3018
201869_s_at	7.387044
201870_at	6.671462
201871_s_at	9.539839
201872_s_at	8.195527
201873_s_at	7.978655
201874_at	5.688851
201875_s_at	5.733154
201876_at	6.948827
201877_s_at	9.859585
201878_at	6.888454
201879_at	7.90621
201880_at	8.936455
201881_s_at	6.762695
201882_x_at	4.886524
201883_s_at	6.923154
201884_at	4.10679
201885_s_at	9.473127
201886_at	7.100978
201887_at	8.061542
201888_s_at	6.206771
201889_at	7.897234
201890_at	4.893255
201891_s_at	13.482879
201892_s_at	9.591471
201893_x_at	4.139788
201894_s_at	9.264673
201895_at	8.137745
201896_s_at	4.979853
201897_s_at	6.757359
201898_s_at	8.023278
201899_s_at	8.380667
201900_s_at	8.631657
201901_s_at	10.173588
201902_s_at	5.504937
201903_at	9.299752
201904_s_at	7.093566
201905_s_at	5.197453
201906_s_at	7.454352
201907_x_at	5.954671
201908_at	6.5907
201909_at	12.215206
201910_at	4.87396
201911_s_at	4.507789
201912_s_at	7.684152
201913_s_at	7.89182
201914_s_at	7.047976
201915_at	5.445935
201916_s_at	8.002809
201917_s_at	8.424612
201918_at	7.978655
201919_at	8.473464
201920_at	9.043896
201921_at	9.760779
201922_at	11.797327
201923_at	8.127536
201924_at	9.072388
201925_s_at	8.730917
201926_s_at	8.918164
201927_s_at	4.432406
201928_at	6.205249
201929_s_at	4.452501
201930_at	8.537095
201931_at	9.042203
201932_at	6.794375
201933_at	8.049264
201934_at	11.070945
201935_s_at	7.273755
201936_s_at	6.375698
201937_s_at	7.05817
201938_at	9.398653
201939_at	3.528023
201940_at	6.666431
201941_at	7.035385
201942_s_at	4.892697
201943_s_at	6.429798
201944_at	9.872123
201945_at	7.438708
201946_s_at	8.645795
201947_s_at	10.276878
201948_at	7.537305
201949_x_at	9.57634
201950_x_at	10.473739
201951_at	5.785816
201952_at	8.1107
201953_at	9.224386
201954_at	11.404307
201955_at	9.649434
201956_s_at	8.971149
201957_at	5.639568
201958_s_at	3.794697
201959_s_at	10.376795
201960_s_at	9.978493
201961_s_at	6.440521
201962_s_at	6.644734
201963_at	8.197197
201964_at	8.366448
201965_s_at	7.989588
201966_at	9.19386
201967_at	8.440646
201968_s_at	7.997945
201969_at	6.387282
201970_s_at	8.579645
201971_s_at	7.307125
201972_at	9.460924
201973_s_at	10.211736
201974_s_at	5.315063
201975_at	7.451896
201976_s_at	4.107717
201977_s_at	5.146864
201978_s_at	7.049899
201979_s_at	6.301864
201980_s_at	9.929423
201981_at	3.543458
201982_s_at	4.614185
201983_s_at	3.770645
201984_s_at	3.664994
201985_at	7.901413
201986_at	8.957154
201987_at	9.365753
201988_s_at	7.991359
201989_s_at	9.31401
201990_s_at	8.366812
201991_s_at	10.27173
201992_s_at	5.710924
201993_x_at	10.563184
201994_at	9.755628
201995_at	5.800117
201996_s_at	7.120552
201997_s_at	8.298807
201998_at	10.384667
201999_s_at	9.869101
202000_at	7.905856
202001_s_at	9.951066
202002_at	5.942419
202003_s_at	8.357893
202004_x_at	8.424686
202005_at	6.610906
202006_at	9.102554
202007_at	6.652561
202008_s_at	5.536823
202009_at	8.07106
202010_s_at	7.428034
202011_at	3.215056
202012_s_at	6.533639
202013_s_at	5.835223
202014_at	6.746511
202015_x_at	3.167203
202016_at	6.877001
202017_at	5.329285
202018_s_at	4.542276
202019_s_at	5.487536
202020_s_at	8.534483
202021_x_at	11.975569
202022_at	7.258631
202023_at	4.996509
202024_at	7.778658
202025_x_at	8.425019
202026_at	9.269019
202027_at	6.732314
202028_s_at	8.570834
202029_x_at	13.328606
202030_at	6.503935
202031_s_at	9.025589
202032_s_at	8.021392
202033_s_at	9.013937
202034_x_at	7.658483
202035_s_at	3.387715
202036_s_at	3.655568
202037_s_at	4.145936
202038_at	9.636318
202039_at	7.514022
202040_s_at	9.170844
202041_s_at	8.329795
202042_at	8.276376
202043_s_at	7.749449
202044_at	5.356038
202045_s_at	5.233861
202046_s_at	4.444465
202047_s_at	8.148488
202048_s_at	8.170054
202049_s_at	7.00956
202050_s_at	7.009765
202051_s_at	7.183926
202052_s_at	3.544377
202053_s_at	7.348967
202054_s_at	7.53214
202055_at	7.711683
202056_at	6.315533
202057_at	6.099697
202058_s_at	6.198549
202059_s_at	6.989805
202060_at	8.808977
202061_s_at	8.457146
202062_s_at	6.630909
202063_s_at	4.079837
202064_s_at	5.069143
202065_s_at	6.167965
202066_at	7.488236
202067_s_at	4.994539
202068_s_at	6.777227
202069_s_at	6.968374
202070_s_at	6.612924
202071_at	5.133188
202072_at	6.353013
202073_at	6.97994
202074_s_at	8.272427
202075_s_at	4.477548
202076_at	9.526732
202077_at	10.157469
202078_at	8.04203
202079_s_at	6.463587
202080_s_at	7.898615
202081_at	10.394744
202082_s_at	7.377253
202083_s_at	6.516963
202084_s_at	8.935885
202085_at	6.818194
202086_at	8.597449
202087_s_at	7.698658
202088_at	8.829172
202089_s_at	7.244796
202090_s_at	10.496313
202091_at	3.920195
202092_s_at	7.87211
202093_s_at	7.345643
202094_at	3.998933
202095_s_at	4.524434
202096_s_at	10.08741
202097_at	8.259387
202098_s_at	7.872834
202099_s_at	6.442544
202100_at	8.813105
202101_s_at	6.746073
202102_s_at	8.694148
202103_at	6.396797
202104_s_at	7.269447
202105_at	9.937163
202106_at	8.080555
202107_s_at	6.455646
202108_at	7.785628
202109_at	7.312092
202110_at	10.57624
202111_at	6.024614
202112_at	5.278258
202113_s_at	9.700466
202114_at	8.677948
202115_s_at	6.416437
202116_at	8.35833
202117_at	10.073166
202118_s_at	8.003035
202119_s_at	9.48722
202120_x_at	9.21072
202121_s_at	9.657557
202122_s_at	8.367916
202123_s_at	6.881127
202124_s_at	8.359717
202125_s_at	8.327404
202126_at	8.956647
202127_at	8.373018
202128_at	7.674392
202129_s_at	8.086835
202130_at	9.880461
202131_s_at	7.692688
202132_at	3.969279
202133_at	2.931646
202134_s_at	4.603109
202135_s_at	7.910826
202136_at	9.260391
202137_s_at	5.832825
202138_x_at	8.531155
202139_at	7.510013
202140_s_at	7.7169
202141_s_at	8.186767
202142_at	7.583191
202143_s_at	7.522541
202144_s_at	9.588165
202145_at	7.697684
202146_at	7.854713
202147_s_at	7.273515
202148_s_at	5.729874
202149_at	8.435011
202150_s_at	6.67458
202151_s_at	7.651966
202152_x_at	8.435369
202153_s_at	8.411517
202154_x_at	7.807225
202155_s_at	8.992348
202156_s_at	9.014041
202157_s_at	11.786432
202158_s_at	8.054757
202159_at	7.394382
202160_at	8.873765
202161_at	7.56828
202162_s_at	8.356683
202163_s_at	8.675665
202164_s_at	8.719798
202165_at	8.790081
202166_s_at	9.190774
202167_s_at	7.731418
202168_at	9.072107
202169_s_at	8.231574
202170_s_at	7.165334
202171_at	8.447111
202172_at	8.669157
202173_s_at	8.9834
202174_s_at	9.366317
202175_at	5.874692
202176_at	7.183935
202177_at	5.045225
202178_at	6.571211
202179_at	7.458185
202180_s_at	8.48593
202181_at	8.950628
202182_at	7.287911
202183_s_at	6.594751
202184_s_at	7.372069
202185_at	7.627347
202186_x_at	4.078111
202187_s_at	8.911981
202188_at	7.612628
202189_x_at	9.585332
202190_at	5.976325
202191_s_at	8.142048
202192_s_at	8.48723
202193_at	6.375511
202194_at	9.246203
202195_s_at	6.898976
202196_s_at	3.217216
202197_at	7.544505
202198_s_at	4.655274
202199_s_at	5.924657
202200_s_at	7.931335
202201_at	8.817686
202202_s_at	3.648691
202203_s_at	5.436226
202204_s_at	6.638045
202205_at	8.450515
202206_at	9.009765
202207_at	10.444093
202208_s_at	9.184178
202209_at	9.530166
202210_x_at	6.956068
202211_at	8.513247
202212_at	7.600203
202213_s_at	7.827956
202214_s_at	8.80915
202215_s_at	7.229792
202216_x_at	7.249425
202217_at	9.012872
202218_s_at	6.465017
202219_at	5.136171
202220_at	8.701803
202221_s_at	7.155533
202222_s_at	5.790558
202223_at	6.131242
202224_at	7.751186
202225_at	7.105241
202226_s_at	7.583644
202227_s_at	8.212068
202228_s_at	10.250203
202229_s_at	5.518301
202230_s_at	8.496607
202231_at	10.711288
202232_s_at	10.480366
202233_s_at	11.340004
202234_s_at	4.080222
202235_at	3.579118
202236_s_at	5.609638
202237_at	4.492453
202238_s_at	5.183021
202239_at	9.80616
202240_at	4.727751
202241_at	7.018277
202242_at	3.990523
202243_s_at	10.429717
202244_at	10.831217
202245_at	7.454417
202246_s_at	8.075188
202247_s_at	4.881504
202248_at	6.413546
202249_s_at	6.6137
202250_s_at	6.591535
202251_at	7.962294
202252_at	6.639555
202253_s_at	7.151799
202254_at	5.341174
202255_s_at	7.066528
202256_at	7.160754
202257_s_at	8.172964
202258_s_at	10.114093
202259_s_at	8.325502
202260_s_at	4.062744
202261_at	7.401483
202262_x_at	6.891649
202263_at	8.244064
202264_s_at	7.311756
202265_at	8.936455
202266_at	9.48942
202267_at	3.863862
202268_s_at	9.113593
202269_x_at	8.880559
202270_at	8.82149
202271_at	7.565299
202272_s_at	7.76409
202273_at	5.94075
202274_at	4.764663
202275_at	7.377838
202276_at	8.685586
202277_at	8.900724
202278_s_at	6.840971
202279_at	9.074986
202280_at	3.59257
202281_at	8.035564
202282_at	9.160799
202283_at	6.650172
202284_s_at	8.935859
202285_s_at	4.258835
202286_s_at	3.599488
202287_s_at	3.876317
202288_at	6.058845
202289_s_at	3.757279
202290_at	7.976253
202291_s_at	3.513535
202292_x_at	7.959591
202293_at	6.828022
202294_at	7.042785
202295_s_at	10.35711
202296_s_at	8.842463
202297_s_at	8.21607
202298_at	10.874703
202299_s_at	9.383661
202300_at	9.524659
202301_s_at	7.54421
202302_s_at	9.601198
202303_x_at	7.354088
202304_at	7.616546
202305_s_at	7.600904
202306_at	9.752397
202307_s_at	8.942905
202308_at	6.821991
202309_at	7.435914
202310_s_at	3.429719
202311_s_at	3.042754
202312_s_at	5.922024
202313_at	8.771686
202314_at	6.945403
202315_s_at	7.29148
202316_x_at	5.966023
202317_s_at	8.046558
202318_s_at	8.480408
202319_at	5.967153
202320_at	7.030404
202321_at	6.659154
202322_s_at	8.623259
202323_s_at	6.046464
202324_s_at	8.280848
202325_s_at	10.224325
202326_at	7.183935
202327_s_at	4.982743
202328_s_at	7.262725
202329_at	9.853544
202330_s_at	6.545641
202331_at	8.015436
202332_at	6.923168
202333_s_at	9.181433
202334_s_at	8.035564
202335_s_at	4.108047
202336_s_at	7.192084
202337_at	7.351701
202338_at	5.058903
202339_at	6.522564
202340_x_at	7.16659
202341_s_at	3.793358
202342_s_at	3.559894
202343_x_at	10.497007
202344_at	6.686606
202345_s_at	6.617335
202346_at	7.357006
202347_s_at	8.763894
202348_s_at	7.582996
202349_at	7.604632
202350_s_at	3.390529
202351_at	6.250714
202352_s_at	8.214267
202353_s_at	7.010547
202354_s_at	6.837623
202355_s_at	8.149638
202356_s_at	6.203336
202357_s_at	4.090419
202358_s_at	6.951677
202359_s_at	6.560374
202360_at	8.790339
202361_at	8.248405
202362_at	10.526343
202363_at	3.70417
202364_at	9.289994
202365_at	7.547787
202366_at	6.3402
202367_at	8.223451
202368_s_at	6.23481
202369_s_at	7.110291
202370_s_at	9.440397
202371_at	7.155069
202372_at	8.118063
202373_s_at	9.223212
202374_s_at	7.644756
202375_at	5.477079
202376_at	4.702281
202377_at	8.778452
202378_s_at	9.738874
202379_s_at	9.636973
202380_s_at	8.896251
202381_at	7.255382
202382_s_at	7.812985
202383_at	6.387282
202384_s_at	6.999796
202385_s_at	6.231052
202386_s_at	8.883892
202387_at	7.605003
202388_at	10.963127
202389_s_at	7.092224
202390_s_at	6.904881
202391_at	8.715457
202392_s_at	7.324031
202393_s_at	9.308975
202394_s_at	6.918424
202395_at	8.749233
202396_at	9.138244
202397_at	7.233589
202398_at	5.160912
202399_s_at	7.698864
202400_s_at	5.262545
202401_s_at	7.250045
202402_s_at	7.583514
202403_s_at	4.749053
202404_s_at	3.844596
202405_at	6.520466
202406_s_at	9.551457
202407_s_at	6.520285
202408_s_at	8.186909
202409_at	3.597914
202410_x_at	4.456219
202411_at	4.977139
202412_s_at	7.175439
202413_s_at	9.318599
202414_at	8.759894
202415_s_at	6.774725
202416_at	9.174858
202417_at	7.380304
202418_at	7.587151
202419_at	6.914023
202420_s_at	8.002473
202421_at	4.759816
202422_s_at	4.778341
202423_at	10.470983
202424_at	8.779309
202425_x_at	8.175728
202426_s_at	6.393882
202427_s_at	8.15739
202428_x_at	10.449535
202429_s_at	8.634517
202430_s_at	7.372622
202431_s_at	10.306322
202432_at	9.523144
202433_at	7.762457
202434_s_at	4.161805
202435_s_at	7.182532
202436_s_at	8.091751
202437_s_at	8.0663
202438_x_at	4.338927
202439_s_at	6.082282
202440_s_at	4.550613
202441_at	8.016436
202442_at	9.407191
202443_x_at	10.177139
202444_s_at	5.111204
202445_s_at	5.917553
202446_s_at	8.569442
202447_at	9.061782
202448_s_at	4.298229
202449_s_at	9.041409
202450_s_at	6.237139
202451_at	7.558659
202452_at	6.79081
202453_s_at	7.074262
202454_s_at	3.168924
202455_at	7.157687
202456_s_at	6.016057
202457_s_at	8.749682
202458_at	6.557768
202459_s_at	8.167794
202460_s_at	8.366196
202461_at	7.790311
202462_s_at	9.20351
202463_s_at	6.390775
202464_s_at	6.071467
202465_at	5.077354
202466_at	8.310284
202467_s_at	9.869239
202468_s_at	5.445577
202469_s_at	8.367048
202470_s_at	5.359516
202471_s_at	9.111756
202472_at	6.942289
202473_x_at	5.278228
202474_s_at	7.709946
202475_at	8.795308
202476_s_at	5.628129
202477_s_at	8.218704
202478_at	8.688545
202479_s_at	7.318116
202480_s_at	6.072108
202481_at	7.192319
202482_x_at	5.050964
202483_s_at	8.326936
202484_s_at	10.098926
202485_s_at	3.708556
202486_at	6.946714
202487_s_at	9.733842
202488_s_at	5.940506
202489_s_at	5.592471
202490_at	4.010732
202491_s_at	7.917804
202492_at	6.858325
202493_x_at	3.763097
202494_at	6.43563
202495_at	8.358339
202496_at	7.22384
202497_x_at	7.409498
202498_s_at	6.570573
202499_s_at	8.698438
202500_at	6.467081
202501_at	9.718259
202502_at	7.747251
202503_s_at	6.487962
202504_at	4.614576
202505_at	9.615292
202506_at	7.715315
202507_s_at	4.558855
202508_s_at	3.497519
202509_s_at	5.186711
202510_s_at	8.570823
202511_s_at	8.440775
202512_s_at	6.171429
202513_s_at	6.585824
202514_at	6.900375
202515_at	7.837325
202516_s_at	5.483461
202517_at	6.090916
202518_at	7.561641
202519_at	8.53552
202520_s_at	8.579775
202521_at	9.063929
202522_at	8.954158
202523_s_at	7.328568
202524_s_at	10.042909
202525_at	3.865636
202526_at	3.72201
202527_s_at	7.505975
202528_at	5.85773
202529_at	7.964763
202530_at	9.066775
202531_at	8.583359
202532_s_at	6.773459
202533_s_at	5.486303
202534_x_at	6.682168
202535_at	7.304673
202536_at	8.32849
202537_s_at	7.870343
202538_s_at	7.720929
202539_s_at	7.689209
202540_s_at	6.338833
202541_at	8.088037
202542_s_at	9.133252
202543_s_at	6.721726
202544_at	8.419735
202545_at	8.35479
202546_at	10.444898
202547_s_at	6.172078
202548_s_at	8.295184
202549_at	4.160144
202550_s_at	8.041431
202551_s_at	4.62712
202552_s_at	3.897992
202553_s_at	9.220864
202554_s_at	5.985997
202555_s_at	8.622257
202556_s_at	7.382137
202557_at	7.72181
202558_s_at	5.612994
202559_x_at	8.804154
202560_s_at	8.909593
202561_at	6.898215
202562_s_at	7.930282
202563_at	4.292126
202564_x_at	7.866571
202565_s_at	7.606819
202566_s_at	6.551276
202567_at	9.320351
202568_s_at	7.882709
202569_s_at	7.22745
202570_s_at	6.172278
202571_s_at	5.491649
202572_s_at	6.702384
202573_at	9.068796
202574_s_at	7.652245
202575_at	6.185643
202576_s_at	7.697948
202577_s_at	7.192015
202578_s_at	6.898215
202579_x_at	10.099573
202580_x_at	4.00425
202581_at	4.867964
202582_s_at	9.155671
202583_s_at	7.103335
202584_at	7.405656
202585_s_at	5.472561
202586_at	5.865555
202587_s_at	6.097077
202588_at	5.974743
202589_at	6.21672
202590_s_at	6.468695
202591_s_at	10.244734
202592_at	9.43744
202593_s_at	7.837445
202594_at	9.656143
202595_s_at	9.837231
202596_at	9.779238
202597_at	4.685939
202598_at	5.228557
202599_s_at	7.762306
202600_s_at	7.840903
202601_s_at	5.737443
202602_s_at	8.624343
202603_at	9.956485
202604_x_at	6.59453
202605_at	9.226639
202606_s_at	9.597829
202607_at	6.219392
202608_s_at	4.667605
202609_at	5.606878
202610_s_at	7.073598
202611_s_at	6.432333
202612_s_at	3.3115
202613_at	5.924609
202614_at	7.588852
202615_at	9.743998
202616_s_at	6.784246
202617_s_at	7.034477
202618_s_at	6.641157
202619_s_at	3.965775
202620_s_at	3.726606
202621_at	8.695174
202622_s_at	7.268889
202623_at	9.148386
202624_s_at	7.906353
202625_at	10.090582
202626_s_at	10.352183
202627_s_at	4.810784
202628_s_at	4.32998
202629_at	7.5361
202630_at	7.387824
202631_s_at	5.208852
202632_at	7.8551
202633_at	7.981004
202634_at	7.637406
202635_s_at	8.538379
202636_at	7.471837
202637_s_at	6.509
202638_s_at	4.812453
202639_s_at	7.207079
202640_s_at	7.628904
202641_at	7.132662
202642_s_at	7.388649
202643_s_at	8.000612
202644_s_at	9.217144
202645_s_at	7.139759
202646_s_at	9.926513
202647_s_at	6.730222
202648_at	6.242125
202649_x_at	13.289498
202650_s_at	6.582978
202651_at	8.058464
202652_at	5.905558
202653_s_at	8.932176
202654_x_at	8.242583
202655_at	8.434485
202656_s_at	9.350681
202657_s_at	8.849822
202658_at	7.991732
202659_at	9.82152
202660_at	6.611403
202661_at	5.126321
202662_s_at	6.861718
202663_at	8.385645
202664_at	10.522318
202665_s_at	8.746954
202666_s_at	7.220308
202667_s_at	6.445634
202668_at	3.66286
202669_s_at	4.134829
202670_at	9.126636
202671_s_at	7.081065
202672_s_at	4.313538
202673_at	9.364671
202674_s_at	3.920475
202675_at	8.585219
202676_x_at	7.423676
202677_at	8.862786
202678_at	8.871892
202679_at	7.27779
202680_at	8.179464
202681_at	8.27067
202682_s_at	8.818601
202683_s_at	7.243419
202684_s_at	4.174515
202685_s_at	5.096193
202686_s_at	3.563533
202687_s_at	8.170952
202688_at	10.043119
202689_at	7.216194
202690_s_at	9.09204
202691_at	6.900779
202692_s_at	7.341434
202693_s_at	10.212847
202694_at	4.348117
