#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208014_x_at	5.086133
208015_at	3.447162
208016_s_at	3.501878
208017_s_at	3.62801
208018_s_at	10.952582
208019_at	3.280352
208020_s_at	4.503094
208021_s_at	7.025555
208022_s_at	6.618283
208023_at	3.625309
208024_s_at	6.543761
208025_s_at	3.292348
208026_at	3.778445
208027_s_at	3.596418
208028_s_at	3.845692
208029_s_at	5.570403
208030_s_at	8.904949
208031_s_at	4.927672
208032_s_at	4.487757
208033_s_at	5.267542
208034_s_at	5.083252
208035_at	3.985534
208036_at	3.74381
208037_s_at	4.830079
208038_at	4.72137
208039_at	4.664974
208040_s_at	6.446599
208041_at	5.541296
208042_at	4.172748
208043_at	3.725759
208044_s_at	6.197108
208045_at	3.320465
208046_at	4.2024
208047_s_at	3.387913
208048_at	3.797152
208049_s_at	4.215236
208050_s_at	6.428149
208051_s_at	6.611517
208052_x_at	6.802149
208053_at	3.938452
208054_at	3.49591
208055_s_at	5.948583
208056_s_at	5.981775
208057_s_at	4.120373
208058_s_at	5.666947
208059_at	4.306152
208060_at	4.30621
208061_at	3.835506
208062_s_at	3.585778
208063_s_at	4.107171
208064_s_at	4.001082
208065_at	3.125056
208066_s_at	8.743795
208067_x_at	5.616533
208068_x_at	4.685165
208069_x_at	4.242859
208070_s_at	7.128395
208071_s_at	7.551062
208072_s_at	8.116928
208073_x_at	9.322794
208074_s_at	9.649692
208075_s_at	3.976804
208076_at	4.097444
208077_at	4.165377
208078_s_at	5.222676
208079_s_at	4.632185
208080_at	3.516114
208081_s_at	3.30045
208082_x_at	8.000379
208083_s_at	3.313534
208084_at	3.572662
208085_s_at	3.61993
208086_s_at	3.978032
208087_s_at	5.713225
208088_s_at	3.332176
208089_s_at	5.707608
208090_s_at	5.164546
208091_s_at	9.201086
208092_s_at	7.857968
208093_s_at	8.160194
208094_s_at	7.912149
208095_s_at	9.490492
208096_s_at	3.444645
208097_s_at	8.09131
208098_at	3.197108
208099_x_at	4.350402
208100_x_at	6.628935
208101_s_at	7.740317
208102_s_at	4.869868
208103_s_at	6.194735
208104_s_at	6.92533
208105_at	4.596677
208106_x_at	4.329019
208107_s_at	4.249021
208108_s_at	4.972692
208109_s_at	3.911875
208110_x_at	7.635933
208111_at	5.054644
208112_x_at	8.627373
208113_x_at	12.156873
208114_s_at	7.645308
208115_x_at	4.488478
208116_s_at	5.380191
208117_s_at	7.715164
208118_x_at	6.386925
208119_s_at	6.041356
208120_x_at	8.942872
208121_s_at	5.185564
208122_x_at	5.3958
208123_at	3.296156
208124_s_at	5.133039
208126_s_at	3.565294
208127_s_at	6.119635
208128_x_at	5.919465
208129_x_at	4.814529
208130_s_at	8.417237
208131_s_at	3.35008
208132_x_at	7.935977
208133_at	4.613257
208134_x_at	3.584564
208135_at	4.161229
208136_s_at	4.253862
208137_x_at	8.038208
208138_at	5.502693
208139_s_at	3.85074
208140_s_at	3.986255
208141_s_at	6.394207
208142_at	3.596006
208143_s_at	3.197404
208144_s_at	3.984612
208145_at	4.297119
208146_s_at	10.098519
208147_s_at	3.151575
208148_at	3.556067
208149_x_at	7.281471
208151_x_at	6.87982
208152_s_at	8.662841
208153_s_at	4.158919
208154_at	3.794843
208155_x_at	5.609477
208156_x_at	4.568564
208157_at	4.867993
208158_s_at	6.120107
208159_x_at	7.655487
208160_at	4.71472
208161_s_at	8.057428
208162_s_at	3.867088
208163_s_at	5.27337
208164_s_at	4.791748
208165_s_at	3.436151
208166_at	3.524289
208167_s_at	3.59015
208168_s_at	4.145853
208169_s_at	3.742923
208170_s_at	3.493959
208172_s_at	4.270941
208173_at	3.689882
208174_x_at	8.526608
208175_s_at	3.414997
208176_at	5.990643
208177_at	4.453629
208178_x_at	6.245078
208179_x_at	6.057057
208180_s_at	7.567422
208181_at	3.1631
208182_x_at	3.954112
208183_at	3.893334
208184_s_at	6.217418
208185_x_at	6.013789
208186_s_at	5.982832
208187_s_at	4.074167
208188_at	5.025277
208189_s_at	5.092307
208190_s_at	5.457554
208191_x_at	4.53879
208192_at	3.150981
208193_at	3.419783
208194_s_at	4.431413
208195_at	5.021618
208196_x_at	6.603545
208198_x_at	6.443618
208199_s_at	5.509318
208200_at	5.257529
208201_at	4.514958
208202_s_at	5.729293
208203_x_at	6.917979
208204_s_at	5.882147
208205_at	3.997174
208206_s_at	9.387384
208207_at	4.042783
208208_at	4.177464
208209_s_at	4.432196
208210_at	3.890496
208211_s_at	3.790674
208212_s_at	4.905786
208213_s_at	3.841082
208214_at	3.786974
208215_x_at	4.672017
208216_at	4.371946
208217_at	5.672718
208218_s_at	4.600768
208219_at	4.72176
208220_x_at	4.173842
208221_s_at	4.609082
208222_at	4.820029
208223_s_at	4.520739
208224_at	6.062732
208225_at	3.843042
208226_x_at	4.161994
208227_x_at	4.191026
208228_s_at	4.238707
208229_at	4.059058
208230_s_at	5.744491
208231_at	3.522864
208232_x_at	6.113575
208233_at	3.599629
208234_x_at	6.015312
208235_x_at	3.488798
208237_x_at	4.158779
208238_x_at	7.670879
208239_at	4.211929
208240_s_at	3.866161
208241_at	5.202136
208242_at	6.193334
208243_s_at	4.041302
208244_at	4.089544
208245_at	3.297274
208246_x_at	9.090226
208247_at	4.066004
208248_x_at	10.635924
208249_s_at	6.567317
208250_s_at	6.333943
208251_at	4.850537
208252_s_at	4.958305
208253_at	4.179205
208254_at	3.833569
208255_s_at	7.635335
208256_at	4.295671
208257_x_at	4.764781
208258_s_at	5.090145
208259_x_at	4.071102
208260_at	6.463541
208261_x_at	3.822796
208262_x_at	4.572556
208263_at	3.280352
208264_s_at	5.86205
208265_at	3.672141
208266_at	3.941867
208267_at	4.672075
208268_at	5.912662
208269_s_at	6.325026
208270_s_at	8.895165
208271_at	3.272436
208272_at	5.506908
208273_at	3.175684
208274_at	4.145282
208275_x_at	4.44298
208276_at	3.660176
208277_at	5.807372
208278_s_at	4.627802
208279_s_at	4.292311
208280_at	4.429627
208281_x_at	4.02789
208282_x_at	3.41564
208283_at	3.440881
208284_x_at	6.267207
208285_at	4.164758
208286_x_at	5.971224
208287_at	4.572567
208288_at	3.338812
208289_s_at	6.797259
208290_s_at	8.333369
208291_s_at	3.802518
208292_at	3.996646
208293_x_at	3.56957
208294_x_at	4.887993
208295_x_at	3.57769
208296_x_at	9.676138
208297_s_at	4.205155
208298_at	3.859906
208299_at	6.263747
208300_at	4.581063
208301_at	5.763102
208302_at	3.590999
208303_s_at	5.126739
208304_at	4.561189
208305_at	3.309222
208306_x_at	12.579632
208307_at	3.766111
208308_s_at	9.280125
208309_s_at	7.641561
208310_s_at	7.2153
208311_at	4.029591
208312_s_at	4.134502
208313_s_at	8.964114
208314_at	3.914647
208315_x_at	6.343635
208316_s_at	4.673865
208317_at	3.522896
208318_s_at	4.097856
208319_s_at	8.879147
208320_at	3.930261
208321_s_at	4.391843
208322_s_at	7.091473
208323_s_at	3.968348
208324_at	4.412567
208325_s_at	7.518496
208327_at	5.515829
208328_s_at	5.404418
208329_at	3.556166
208330_at	4.857074
208331_at	3.698916
208332_at	5.370325
208333_at	4.873458
208334_at	4.126223
208335_s_at	4.393847
208336_s_at	8.263222
208337_s_at	3.862286
208338_at	3.886781
208339_at	3.325768
208340_at	3.5932
208341_x_at	3.836281
208342_x_at	4.488478
208343_s_at	3.096839
208344_x_at	4.325931
208345_s_at	3.689548
208346_at	3.812488
208347_at	5.374758
208348_s_at	3.473673
208349_at	3.878982
208350_at	3.917687
208351_s_at	7.759667
208352_x_at	6.620674
208353_x_at	7.117416
208354_s_at	5.09391
208356_x_at	4.072515
208357_x_at	4.533341
208358_s_at	4.037756
208359_s_at	4.627802
208360_s_at	3.713691
208361_s_at	5.883749
208363_s_at	6.21697
208364_at	5.326516
208365_s_at	4.21267
208366_at	3.704828
208367_x_at	4.142973
208368_s_at	3.712492
208369_s_at	6.320714
208370_s_at	6.787956
208371_s_at	7.856468
208372_s_at	4.993279
208373_s_at	4.772207
208374_s_at	11.0908
208375_at	3.306144
208376_at	4.887396
208377_s_at	4.628656
208378_x_at	3.923699
208379_x_at	4.297119
208380_at	4.341707
208381_s_at	3.929443
208382_s_at	4.245252
208383_s_at	3.146185
208384_s_at	5.611237
208385_at	4.33684
208386_x_at	3.595033
208387_s_at	4.531652
208388_at	4.088887
208389_s_at	4.227679
208390_s_at	6.292157
208391_s_at	4.566704
208392_x_at	8.864982
208393_s_at	6.497055
208394_x_at	3.205423
208395_s_at	4.438058
208396_s_at	3.572393
208397_x_at	6.296886
208398_s_at	8.340006
208399_s_at	4.624091
208400_at	3.846267
208401_s_at	5.581021
208402_at	4.019449
208403_x_at	8.646773
208404_x_at	6.356211
208405_s_at	10.776665
208406_s_at	9.056186
208407_s_at	6.43193
208408_at	4.405845
208409_at	3.737326
208410_x_at	3.53927
208411_x_at	3.203972
208412_s_at	4.600745
208413_at	3.477649
208414_s_at	5.958687
208415_x_at	8.041737
208416_s_at	6.723964
208417_at	5.809798
208420_x_at	7.289541
208421_at	3.626185
208422_at	3.538837
208423_s_at	3.733826
208424_s_at	5.94782
208425_s_at	3.943951
208426_x_at	4.538635
208427_s_at	3.330553
208428_at	3.89805
208429_x_at	4.756831
208430_s_at	4.016861
208431_s_at	4.691033
208432_s_at	4.059391
208433_s_at	6.460861
208434_at	3.444645
208435_s_at	4.908114
208436_s_at	8.185291
208437_at	5.765289
208438_s_at	10.912392
208439_s_at	5.390147
208440_at	5.291851
208441_at	3.767635
208442_s_at	8.462977
208443_x_at	3.732103
208445_s_at	7.627515
208446_s_at	3.820904
208447_s_at	6.855478
208448_x_at	3.613247
208449_s_at	3.764758
208450_at	9.805364
208451_s_at	5.759617
208452_x_at	6.336887
208453_s_at	8.182086
208454_s_at	7.342272
208455_at	4.682729
208456_s_at	5.220049
208457_at	5.001936
208458_at	4.355704
208459_s_at	7.739893
208460_at	4.041741
208461_at	3.707012
208462_s_at	3.66423
208463_at	3.750562
208464_at	4.044787
208465_at	4.936431
208466_at	5.89639
208467_at	4.415946
208468_at	4.303864
208469_s_at	4.585586
208470_s_at	7.600351
208471_at	4.418193
208472_at	5.866381
208473_s_at	4.622729
208474_at	7.009985
208475_at	4.132506
208476_s_at	4.046303
208477_at	4.006763
208478_s_at	7.069823
208479_at	4.487896
208480_s_at	4.791302
208481_at	3.421886
208482_at	3.931225
208483_x_at	4.266112
208484_at	4.370016
208485_x_at	9.08412
208486_at	4.828239
208487_at	4.355578
208488_s_at	7.485076
208489_at	5.822624
208490_x_at	8.538537
208491_s_at	5.097347
208492_at	4.340852
208493_at	4.11056
208494_at	5.792358
208495_at	3.861461
208496_x_at	7.165319
208497_x_at	4.619688
208498_s_at	6.605012
208499_s_at	5.139004
208500_x_at	3.347404
208501_at	6.512597
208502_s_at	3.448288
208503_s_at	7.87031
208504_x_at	5.268473
208505_s_at	5.890711
208506_at	3.41756
208507_at	5.369125
208508_s_at	3.32814
208509_s_at	4.214539
208510_s_at	4.207291
208511_at	3.63789
208512_s_at	3.478911
208513_at	4.336429
208514_at	4.025087
208515_at	3.69053
208516_at	4.815
208517_x_at	12.277846
208518_s_at	4.065348
208519_x_at	5.441314
208520_at	4.067752
208521_at	4.027739
208522_s_at	4.079065
208523_x_at	7.278231
208524_at	4.161528
208525_s_at	3.63204
208526_at	3.908382
208527_x_at	8.305485
208528_x_at	4.95713
208529_at	3.328811
208530_s_at	3.970132
208531_at	3.948685
208532_x_at	6.78716
208533_at	3.767444
208534_s_at	6.387632
208535_x_at	6.215802
208536_s_at	3.914913
208537_at	4.248865
208538_at	3.874239
208539_x_at	4.54948
208540_x_at	10.129701
208541_x_at	6.770062
208542_x_at	3.731256
208543_at	3.412961
208544_at	5.914058
208545_x_at	4.145337
208546_x_at	9.041287
208547_at	5.035189
208548_at	3.770958
208549_x_at	9.25117
208550_x_at	4.676717
208551_at	4.345105
208552_at	3.864696
208553_at	3.980541
208554_at	3.53319
208555_x_at	5.151468
208556_at	5.020352
208557_at	4.415252
208558_at	5.286814
208559_at	4.570293
208560_at	4.784925
208561_at	3.272397
208562_s_at	3.886452
208563_x_at	3.966062
208564_at	4.66193
208565_at	3.555242
208566_at	3.704226
208567_s_at	3.980374
208568_at	5.493638
208569_at	5.012622
208570_at	3.886038
208571_at	3.517324
208572_at	4.396151
208573_s_at	4.639205
208574_at	3.487683
208575_at	4.29276
208576_s_at	3.837528
208577_at	4.495286
208578_at	4.334408
208579_x_at	9.970288
208580_x_at	6.600384
208581_x_at	8.111667
208582_s_at	3.560514
208583_x_at	7.77917
208584_at	5.166919
208585_at	3.891682
208586_s_at	3.417315
208587_s_at	4.844661
208588_at	3.84239
208589_at	3.685832
208590_x_at	4.620174
208591_s_at	6.239964
208592_s_at	4.844601
208593_x_at	4.925714
208594_x_at	8.427858
208595_s_at	7.668764
208596_s_at	4.253369
208597_at	4.112138
208598_s_at	8.929946
208599_at	5.402397
208600_s_at	3.685974
208601_s_at	10.446917
208602_x_at	7.102959
208603_s_at	5.581021
208604_s_at	4.947302
208605_s_at	4.0888
208606_s_at	4.046491
208607_s_at	5.134373
208608_s_at	5.205599
208609_s_at	5.544425
208610_s_at	8.704873
208611_s_at	8.980081
208612_at	10.40977
208613_s_at	6.15382
208614_s_at	7.450987
208615_s_at	9.355593
208616_s_at	11.78317
208617_s_at	11.163761
208619_at	8.573994
208620_at	10.951575
208621_s_at	7.890799
208622_s_at	8.585432
208623_s_at	8.838421
208624_s_at	6.482327
208625_s_at	8.317235
208626_s_at	7.821959
208627_s_at	11.481821
208628_s_at	12.182946
208629_s_at	8.923071
208630_at	9.10832
208631_s_at	9.734355
208632_at	8.243899
208633_s_at	7.933475
208634_s_at	9.327021
208635_x_at	12.90702
208636_at	10.148019
208637_x_at	9.155591
208638_at	8.91738
208639_x_at	8.832123
208640_at	10.857739
208641_s_at	11.021057
208642_s_at	10.160446
208643_s_at	9.522738
208644_at	8.108047
208645_s_at	13.504317
208646_at	12.046601
208647_at	9.58821
208648_at	8.039119
208649_s_at	8.655406
208650_s_at	6.168441
208651_x_at	7.791412
208652_at	9.292575
208653_s_at	8.689004
208654_s_at	9.580565
208655_at	11.322399
208656_s_at	11.87266
208657_s_at	8.657445
208658_at	6.368053
208659_at	11.225847
208660_at	9.810591
208661_s_at	8.558631
208662_s_at	9.768374
208663_s_at	7.308043
208664_s_at	6.554722
208666_s_at	7.159263
208667_s_at	8.999681
208668_x_at	11.693656
208669_s_at	10.051915
208670_s_at	7.891471
208671_at	9.878533
208672_s_at	10.646797
208673_s_at	7.741678
208674_x_at	8.806128
208675_s_at	9.930238
208676_s_at	8.274863
208677_s_at	9.457677
208678_at	9.27334
208679_s_at	12.213959
208680_at	9.522274
208682_s_at	7.46949
208683_at	11.47742
208684_at	9.606991
208685_x_at	8.54645
208686_s_at	8.33931
208687_x_at	11.976263
208688_x_at	9.051628
208689_s_at	9.837098
208690_s_at	9.856548
208691_at	8.501926
208692_at	12.889376
208693_s_at	8.770298
208694_at	7.62914
208695_s_at	13.714765
208696_at	9.519
208697_s_at	11.688245
208698_s_at	8.971779
208699_x_at	10.954421
208700_s_at	11.128326
208701_at	4.838775
208702_x_at	10.35668
208703_s_at	9.758197
208704_x_at	10.688429
208705_s_at	10.481297
208706_s_at	8.407107
208707_at	6.572021
208708_x_at	8.723263
208709_s_at	9.031612
208710_s_at	6.984499
208711_s_at	4.527333
208712_at	3.788495
208713_at	8.957306
208714_at	8.833003
208715_at	7.607027
208716_s_at	8.908259
208717_at	9.520072
208718_at	11.614346
208719_s_at	6.21691
208720_s_at	10.16099
208721_s_at	7.321972
208722_s_at	8.404739
208723_at	7.923012
208724_s_at	10.871584
208725_at	6.170168
208726_s_at	10.31442
208727_s_at	11.487411
208728_s_at	9.538467
208729_x_at	13.281665
208730_x_at	8.743365
208731_at	7.930712
208732_at	7.14791
208733_at	4.253369
208734_x_at	8.586476
208735_s_at	7.811682
208736_at	11.05785
208737_at	10.62965
208738_x_at	10.677807
208739_x_at	10.17976
208740_at	7.155442
208741_at	7.126285
208742_s_at	10.375317
208743_s_at	10.415023
208744_x_at	7.307257
208745_at	8.490041
208746_x_at	11.552525
208747_s_at	4.401753
208748_s_at	5.614354
208749_x_at	8.967217
208750_s_at	9.589012
208751_at	7.939573
208752_x_at	11.653832
208753_s_at	9.742833
208754_s_at	9.077636
208755_x_at	13.708714
208756_at	9.162031
208757_at	8.603144
208758_at	7.948699
208759_at	8.385515
208760_at	6.994291
208761_s_at	8.915047
208762_at	4.387759
208763_s_at	11.072055
208764_s_at	10.989557
208765_s_at	8.89268
208766_s_at	9.732444
208767_s_at	6.252126
208768_x_at	12.641442
208769_at	5.669744
208770_s_at	8.485825
208771_s_at	12.295604
208772_at	8.683938
208773_s_at	9.102172
208774_at	8.285021
208775_at	10.021484
208776_at	6.271692
208777_s_at	8.495881
208778_s_at	9.429802
208779_x_at	6.113672
208780_x_at	10.337502
208781_x_at	10.67184
208782_at	7.354791
208783_s_at	10.025337
208784_s_at	7.247376
208785_s_at	9.490534
208786_s_at	10.410445
208787_at	9.006235
208788_at	10.083267
208789_at	5.722659
208790_s_at	3.741067
208791_at	10.567338
208792_s_at	10.678102
208793_x_at	6.513712
208794_s_at	7.744248
208795_s_at	7.429633
208796_s_at	9.900001
208797_s_at	5.769515
208798_x_at	9.100407
208799_at	7.793501
208800_at	8.511415
208801_at	9.7327
208802_at	6.891859
208803_s_at	7.954722
208804_s_at	9.829934
208805_at	10.780359
208806_at	6.58363
208807_s_at	7.215409
208808_s_at	9.412591
208809_s_at	9.428648
208810_at	8.408219
208811_s_at	8.527206
208812_x_at	13.405175
208813_at	6.076531
208814_at	5.751502
208815_x_at	8.573675
208816_x_at	9.368031
208817_at	7.528998
208818_s_at	8.944803
208819_at	10.021684
208820_at	6.598456
208821_at	8.51317
208822_s_at	9.176723
208823_s_at	6.628172
208824_x_at	6.517202
208825_x_at	14.097834
208826_x_at	10.817156
208827_at	8.61169
208828_at	7.577746
208829_at	10.470103
208830_s_at	6.760435
208831_x_at	6.711655
208832_at	6.668272
208833_s_at	9.812876
208834_x_at	14.076901
208835_s_at	8.460437
208836_at	9.612588
208837_at	6.733863
208838_at	6.680409
208839_s_at	7.023081
208840_s_at	8.408219
208841_s_at	8.879415
208842_s_at	9.08219
208843_s_at	8.020802
208844_at	4.534152
208845_at	10.407845
208846_s_at	9.066977
208847_s_at	8.635684
208848_at	7.098498
208849_at	3.457462
208850_s_at	5.065592
208851_s_at	5.419433
208852_s_at	8.540191
208853_s_at	8.998657
208854_s_at	8.659268
208855_s_at	10.592166
208856_x_at	12.995717
208857_s_at	8.574407
208858_s_at	8.864498
208859_s_at	5.318001
208860_s_at	8.268028
208861_s_at	7.827555
208862_s_at	6.94684
208863_s_at	8.678612
208864_s_at	8.968728
208865_at	9.655829
208866_at	7.639709
208867_s_at	7.936835
208868_s_at	7.039444
208869_s_at	6.378565
208870_x_at	10.639974
208871_at	5.689682
208872_s_at	9.159879
208873_s_at	9.295689
208874_x_at	7.431604
208875_s_at	7.821982
208876_s_at	6.718694
208877_at	8.899419
208878_s_at	7.701926
208879_x_at	6.733461
208880_s_at	7.995707
208881_x_at	8.589253
208882_s_at	7.51523
208883_at	6.504912
208884_s_at	8.187474
208885_at	11.823367
208886_at	8.267594
208887_at	10.627673
208888_s_at	4.945734
208889_s_at	6.013055
208890_s_at	8.77033
208891_at	11.219079
208892_s_at	9.92542
208893_s_at	9.249708
208894_at	12.739646
208895_s_at	9.04014
208896_at	7.52225
208897_s_at	8.36781
208898_at	8.312992
208899_x_at	8.211358
208900_s_at	6.27889
208901_s_at	9.35761
208902_s_at	6.19401
208903_at	6.354746
208904_s_at	13.29662
208905_at	9.774257
208906_at	6.847389
208907_s_at	7.502506
208908_s_at	9.523665
208909_at	10.074805
208910_s_at	8.052692
208911_s_at	7.748816
208912_s_at	7.839779
208913_at	7.220749
208914_at	7.321225
208915_s_at	7.248185
208916_at	7.390818
208917_x_at	7.992117
208918_s_at	9.239296
208919_s_at	9.35354
208920_at	4.435108
208921_s_at	9.440471
208922_s_at	9.051628
208923_at	9.343776
208924_at	10.097246
208925_at	7.766235
208926_at	7.571055
208927_at	7.921638
208928_at	7.220731
208929_x_at	13.46392
208930_s_at	6.408821
208931_s_at	7.047628
208932_at	8.912982
208933_s_at	8.983096
208934_s_at	8.101419
208935_s_at	8.209898
208936_x_at	8.628969
208937_s_at	3.923699
208938_at	6.345224
208939_at	6.344894
208940_at	6.086497
208941_s_at	6.417989
208942_s_at	9.915537
208943_s_at	9.864101
208944_at	10.049941
208945_s_at	8.263865
208946_s_at	8.569078
208947_s_at	6.252437
208948_s_at	9.53256
208949_s_at	11.749253
208950_s_at	3.856375
208951_at	4.491997
208952_s_at	7.060204
208953_at	8.190193
208954_s_at	6.673537
208955_at	4.858537
208956_x_at	9.659171
208957_at	6.194973
208958_at	5.286115
208959_s_at	9.375842
208960_s_at	9.306428
208961_s_at	9.910149
208962_s_at	6.717743
208963_x_at	5.807372
208964_s_at	6.678937
208965_s_at	9.013488
208966_x_at	10.389955
208967_s_at	7.57309
208968_s_at	8.053955
208969_at	8.600626
208970_s_at	8.542415
208971_at	7.736766
208972_s_at	7.663171
208973_at	5.872489
208974_x_at	9.523547
208975_s_at	8.181517
208977_x_at	8.910604
208978_at	5.314952
208979_at	8.496667
208980_s_at	12.842403
208981_at	9.925518
208982_at	10.357724
208983_s_at	9.535549
208984_x_at	7.588869
208985_s_at	8.039764
208986_at	7.309333
208987_s_at	8.108978
208988_at	8.222374
208989_s_at	7.482405
208990_s_at	9.480744
208991_at	9.917944
208992_s_at	9.224271
208993_s_at	8.021203
208994_s_at	7.153851
208995_s_at	6.336053
208996_s_at	7.993427
208997_s_at	10.239947
208998_at	12.02627
