#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.340379
201714_at	5.462974
201715_s_at	7.382289
201716_at	8.795884
201717_at	8.998126
201718_s_at	4.939101
201719_s_at	6.050509
201720_s_at	11.750376
201721_s_at	12.732238
201722_s_at	8.234483
201723_s_at	7.748144
201724_s_at	7.861542
201725_at	8.601913
201726_at	9.290603
201727_s_at	6.975909
201728_s_at	5.073566
201729_s_at	7.826595
201730_s_at	8.6232
201731_s_at	9.306296
201732_s_at	6.057232
201733_at	4.580554
201734_at	7.980447
201735_s_at	7.830155
201736_s_at	8.706147
201737_s_at	9.584479
201738_at	9.919677
201739_at	8.884504
201740_at	8.785532
201741_x_at	4.26666
201742_x_at	8.931969
201743_at	11.018393
201744_s_at	3.025124
201745_at	6.546659
201746_at	7.309842
201747_s_at	6.233461
201748_s_at	7.185568
201749_at	6.750135
201750_s_at	7.364367
201751_at	8.234256
201752_s_at	10.998598
201753_s_at	10.822903
201754_at	11.37574
201755_at	5.71711
201756_at	8.630658
201757_at	10.272837
201758_at	8.694342
201759_at	5.574951
201760_s_at	8.887727
201761_at	8.578609
201762_s_at	10.681704
201763_s_at	8.039573
201764_at	7.145482
201765_s_at	8.658434
201766_at	3.861454
201767_s_at	7.146778
201768_s_at	7.459066
201769_at	9.164939
201770_at	8.629027
201771_at	8.515127
201772_at	8.607218
201773_at	9.172966
201774_s_at	6.640496
201775_s_at	7.851456
201776_s_at	8.061302
201777_s_at	6.015725
201778_s_at	9.811218
201779_s_at	10.018101
201780_s_at	9.449853
201781_s_at	8.222991
201782_s_at	9.000749
201783_s_at	8.410785
201784_s_at	10.225003
201785_at	5.045119
201786_s_at	10.597641
201787_at	4.551391
201788_at	8.415071
201789_at	3.318886
201790_s_at	5.223659
201791_s_at	5.291752
201792_at	6.186366
201793_x_at	5.759224
201794_s_at	7.186064
201795_at	10.359848
201796_s_at	6.168567
201797_s_at	6.494382
201798_s_at	8.698592
201799_s_at	6.64519
201800_s_at	8.17913
201801_s_at	4.903387
201802_at	6.062441
201803_at	10.160739
201804_x_at	9.331796
201805_at	8.098864
201806_s_at	6.595168
201807_at	9.395046
201808_s_at	4.821529
201809_s_at	7.095586
201810_s_at	8.370178
201811_x_at	9.462026
201812_s_at	12.064896
201813_s_at	8.42896
201814_at	8.300585
201815_s_at	6.41234
201816_s_at	8.986289
201817_at	7.147793
201818_at	8.977861
201819_at	5.443289
201820_at	4.309597
201821_s_at	7.672122
201822_at	4.009947
201823_s_at	6.960981
201824_at	6.105552
201825_s_at	6.351328
201826_s_at	5.249068
201827_at	7.915761
201828_x_at	8.398384
201829_at	7.091222
201830_s_at	5.701212
201831_s_at	7.139983
201832_s_at	9.142234
201833_at	8.061848
201834_at	6.620876
201835_s_at	6.290258
201836_s_at	5.373627
201837_s_at	8.119619
201838_s_at	4.522139
201839_s_at	3.229586
201840_at	9.736261
201841_s_at	7.61833
201842_s_at	3.306017
201843_s_at	3.152634
201844_s_at	8.776396
201845_s_at	9.152552
201846_s_at	9.283907
201847_at	11.222168
201848_s_at	6.549962
201849_at	7.277309
201850_at	9.301567
201851_at	7.675825
201852_x_at	3.549634
201853_s_at	9.500042
201854_s_at	7.460795
201855_s_at	8.072982
201856_s_at	7.005025
201857_at	9.116618
201858_s_at	12.368901
201859_at	12.046342
201860_s_at	3.439839
201861_s_at	9.284709
201862_s_at	10.288057
201863_at	9.194524
201864_at	8.286601
201865_x_at	9.614613
201866_s_at	7.103406
201867_s_at	6.008405
201868_s_at	5.459601
201869_s_at	7.366999
201870_at	6.510381
201871_s_at	9.448982
201872_s_at	8.081504
201873_s_at	7.802135
201874_at	6.075617
201875_s_at	5.976586
201876_at	6.51267
201877_s_at	9.809354
201878_at	6.371333
201879_at	7.590962
201880_at	8.777929
201881_s_at	6.472847
201882_x_at	4.855029
201883_s_at	6.405467
201884_at	3.625737
201885_s_at	9.59991
201886_at	6.936197
201887_at	8.614514
201888_s_at	6.766905
201889_at	7.891947
201890_at	4.895347
201891_s_at	13.660872
201892_s_at	9.165517
201893_x_at	3.705867
201894_s_at	9.583534
201895_at	8.220583
201896_s_at	5.355036
201897_s_at	6.804186
201898_s_at	8.271914
201899_s_at	8.457029
201900_s_at	9.005006
201901_s_at	10.063581
201902_s_at	5.597211
201903_at	9.382922
201904_s_at	7.025248
201905_s_at	5.506516
201906_s_at	7.483367
201907_x_at	6.230149
201908_at	6.669345
201909_at	12.034526
201910_at	5.026341
201911_s_at	4.461284
201912_s_at	7.875906
201913_s_at	7.971957
201914_s_at	6.92757
201915_at	5.682378
201916_s_at	8.006731
201917_s_at	8.13096
201918_at	7.891475
201919_at	8.514068
201920_at	9.141844
201921_at	9.808316
201922_at	11.916926
201923_at	7.734433
201924_at	9.230175
201925_s_at	8.825418
201926_s_at	8.828141
201927_s_at	4.107432
201928_at	6.338578
201929_s_at	4.748533
201930_at	8.564859
201931_at	9.033931
201932_at	6.764061
201933_at	8.083249
201934_at	10.907958
201935_s_at	7.043833
201936_s_at	6.692777
201937_s_at	6.803324
201938_at	9.768151
201939_at	3.201988
201940_at	6.792991
201941_at	7.239063
201942_s_at	5.519101
201943_s_at	7.137858
201944_at	10.027476
201945_at	7.382345
201946_s_at	8.37523
201947_s_at	10.031045
201948_at	7.181765
201949_x_at	9.753647
201950_x_at	10.350332
201951_at	5.78426
201952_at	7.845541
201953_at	9.380962
201954_at	11.509837
201955_at	9.586996
201956_s_at	8.891712
201957_at	5.622107
201958_s_at	3.891593
201959_s_at	10.128706
201960_s_at	9.674772
201961_s_at	6.398493
201962_s_at	6.930028
201963_at	8.813083
201964_at	8.386759
201965_s_at	7.778143
201966_at	9.294552
201967_at	8.285954
201968_s_at	7.973917
201969_at	6.029648
201970_s_at	8.471376
201971_s_at	7.724943
201972_at	9.932011
201973_s_at	10.143361
201974_s_at	5.372998
201975_at	7.702105
201976_s_at	4.128893
201977_s_at	5.633572
201978_s_at	7.780192
201979_s_at	6.574405
201980_s_at	9.784288
201981_at	3.479237
201982_s_at	5.02591
201983_s_at	3.455255
201984_s_at	3.799008
201985_at	7.88224
201986_at	9.222944
201987_at	9.200001
201988_s_at	8.161202
201989_s_at	9.427171
201990_s_at	8.522019
201991_s_at	10.17953
201992_s_at	6.065126
201993_x_at	10.301516
201994_at	9.78515
201995_at	6.050829
201996_s_at	6.842793
201997_s_at	8.162238
201998_at	10.053529
201999_s_at	10.064893
202000_at	8.029409
202001_s_at	10.016075
202002_at	5.788376
202003_s_at	8.695443
202004_x_at	8.381848
202005_at	7.194418
202006_at	9.348519
202007_at	7.206767
202008_s_at	6.136829
202009_at	7.975074
202010_s_at	7.679199
202011_at	3.428686
202012_s_at	7.034555
202013_s_at	5.955504
202014_at	6.79855
202015_x_at	2.892825
202016_at	6.190944
202017_at	5.124229
202018_s_at	4.314829
202019_s_at	5.4473
202020_s_at	8.36448
202021_x_at	11.633377
202022_at	7.08173
202023_at	4.432717
202024_at	7.971017
202025_x_at	8.52243
202026_at	9.612766
202027_at	7.003483
202028_s_at	8.291579
202029_x_at	13.412483
202030_at	6.731193
202031_s_at	8.711871
202032_s_at	7.947582
202033_s_at	8.659811
202034_x_at	7.527999
202035_s_at	3.78733
202036_s_at	3.760868
202037_s_at	4.30559
202038_at	9.62627
202039_at	7.497205
202040_s_at	9.245376
202041_s_at	8.530456
202042_at	7.960329
202043_s_at	8.314567
202044_at	5.764001
202045_s_at	5.236948
202046_s_at	4.130551
202047_s_at	8.363396
202048_s_at	8.304963
202049_s_at	7.036933
202050_s_at	7.179705
202051_s_at	7.245854
202052_s_at	3.34754
202053_s_at	7.61653
202054_s_at	7.473736
202055_at	7.492086
202056_at	6.852962
202057_at	5.020928
202058_s_at	5.583861
202059_s_at	7.071588
202060_at	8.637546
202061_s_at	8.559541
202062_s_at	6.811806
202063_s_at	3.791111
202064_s_at	5.451547
202065_s_at	5.906739
202066_at	7.842175
202067_s_at	4.859433
202068_s_at	6.791911
202069_s_at	7.488767
202070_s_at	6.749047
202071_at	4.949534
202072_at	6.457612
202073_at	7.088467
202074_s_at	7.927113
202075_s_at	4.529063
202076_at	9.487484
202077_at	10.151994
202078_at	8.032133
202079_s_at	6.518542
202080_s_at	7.796367
202081_at	10.021938
202082_s_at	7.404026
202083_s_at	6.699654
202084_s_at	9.305235
202085_at	7.247973
202086_at	8.838252
202087_s_at	7.578709
202088_at	8.581492
202089_s_at	7.257911
202090_s_at	10.443124
202091_at	3.673203
202092_s_at	8.077405
202093_s_at	7.167353
202094_at	4.032627
202095_s_at	4.486023
202096_s_at	10.143263
202097_at	8.200819
202098_s_at	8.434839
202099_s_at	6.690588
202100_at	9.094215
202101_s_at	7.280721
202102_s_at	8.410198
202103_at	6.66834
202104_s_at	7.200278
202105_at	9.963345
202106_at	8.067764
202107_s_at	6.187925
202108_at	7.942124
202109_at	7.258778
202110_at	10.77108
202111_at	6.001677
202112_at	4.831303
202113_s_at	9.779086
202114_at	8.745269
202115_s_at	6.618915
202116_at	8.384381
202117_at	10.099846
202118_s_at	8.139662
202119_s_at	9.661873
202120_x_at	9.240499
202121_s_at	9.568443
202122_s_at	8.266243
202123_s_at	7.117286
202124_s_at	7.818902
202125_s_at	8.053765
202126_at	8.853359
202127_at	8.599573
202128_at	7.488166
202129_s_at	7.810309
202130_at	9.956285
202131_s_at	7.882996
202132_at	4.004019
202133_at	2.912478
202134_s_at	4.755493
202135_s_at	7.785424
202136_at	8.903284
202137_s_at	5.860495
202138_x_at	8.360972
202139_at	7.615177
202140_s_at	7.712994
202141_s_at	8.210168
202142_at	7.47608
202143_s_at	7.123328
202144_s_at	9.219752
202145_at	7.696357
202146_at	7.819038
202147_s_at	7.375555
202148_s_at	5.66539
202149_at	8.302746
202150_s_at	6.459008
202151_s_at	7.652501
202152_x_at	8.610829
202153_s_at	8.471853
202154_x_at	7.546058
202155_s_at	9.342293
202156_s_at	8.878955
202157_s_at	11.81486
202158_s_at	8.106545
202159_at	7.488935
202160_at	8.882451
202161_at	7.720047
202162_s_at	8.529434
202163_s_at	8.704712
202164_s_at	9.099296
202165_at	8.761141
202166_s_at	9.159574
202167_s_at	7.593029
202168_at	9.117337
202169_s_at	8.349774
202170_s_at	7.267515
202171_at	8.503749
202172_at	8.710405
202173_s_at	8.831324
202174_s_at	9.217026
202175_at	6.032972
202176_at	7.188587
202177_at	4.785741
202178_at	6.389547
202179_at	7.472191
202180_s_at	8.436172
202181_at	9.045611
202182_at	7.318132
202183_s_at	6.289419
202184_s_at	7.620867
202185_at	7.692011
202186_x_at	4.463294
202187_s_at	9.101063
202188_at	7.690833
202189_x_at	9.517705
202190_at	5.958217
202191_s_at	8.648793
202192_s_at	8.806063
202193_at	6.066931
202194_at	9.49443
202195_s_at	6.91626
202196_s_at	3.252787
202197_at	7.787079
202198_s_at	5.130075
202199_s_at	5.880565
202200_s_at	7.975844
202201_at	9.013868
202202_s_at	3.575533
202203_s_at	5.621316
202204_s_at	7.117369
202205_at	8.966712
202206_at	9.023938
202207_at	10.283603
202208_s_at	9.030265
202209_at	9.398003
202210_x_at	7.168895
202211_at	8.442262
202212_at	7.528117
202213_s_at	7.870941
202214_s_at	8.714685
202215_s_at	7.415144
202216_x_at	7.288063
202217_at	8.991257
202218_s_at	5.964019
202219_at	5.100855
202220_at	8.675147
202221_s_at	7.187174
202222_s_at	6.307278
202223_at	6.232359
202224_at	7.910921
202225_at	7.168053
202226_s_at	7.455513
202227_s_at	7.950034
202228_s_at	10.508296
202229_s_at	5.568502
202230_s_at	8.380036
202231_at	10.936289
202232_s_at	10.56584
202233_s_at	11.543648
202234_s_at	4.002904
202235_at	3.918904
202236_s_at	5.651933
202237_at	5.038296
202238_s_at	5.08769
202239_at	9.725147
202240_at	4.691303
202241_at	7.11818
202242_at	3.603576
202243_s_at	9.894089
202244_at	10.565839
202245_at	7.168001
202246_s_at	8.032133
202247_s_at	5.017092
202248_at	6.232386
202249_s_at	6.667423
202250_s_at	6.651054
202251_at	7.700849
202252_at	7.012846
202253_s_at	7.17135
202254_at	5.264883
202255_s_at	6.947405
202256_at	7.32744
202257_s_at	7.980701
202258_s_at	10.080165
202259_s_at	7.700443
202260_s_at	4.081289
202261_at	7.642258
202262_x_at	7.268298
202263_at	8.432449
202264_s_at	7.28007
202265_at	8.811567
202266_at	9.497871
202267_at	4.116223
202268_s_at	8.958165
202269_x_at	8.845522
202270_at	8.934144
202271_at	7.451391
202272_s_at	7.445603
202273_at	6.28713
202274_at	4.705879
202275_at	7.55775
202276_at	8.779239
202277_at	9.180325
202278_s_at	6.783512
202279_at	9.47911
202280_at	3.451472
202281_at	7.963329
202282_at	9.037729
202283_at	7.582153
202284_s_at	8.757282
202285_s_at	4.654429
202286_s_at	3.718326
202287_s_at	3.766856
202288_at	6.096915
202289_s_at	4.213626
202290_at	7.527619
202291_s_at	3.388124
202292_x_at	8.259469
202293_at	6.593551
202294_at	7.022732
202295_s_at	10.922714
202296_s_at	8.901045
202297_s_at	8.242497
202298_at	10.800067
202299_s_at	9.512955
202300_at	9.538786
202301_s_at	7.583027
202302_s_at	9.60047
202303_x_at	7.598912
202304_at	7.696829
202305_s_at	7.717331
202306_at	9.644146
202307_s_at	8.693637
202308_at	6.226944
202309_at	7.433347
202310_s_at	3.584906
202311_s_at	3.145347
202312_s_at	6.308109
202313_at	8.587096
202314_at	7.061776
202315_s_at	7.394015
202316_x_at	6.153885
202317_s_at	8.218884
202318_s_at	8.282603
202319_at	6.037446
202320_at	7.030847
202321_at	6.739015
202322_s_at	8.66017
202323_s_at	5.907731
202324_s_at	8.144516
202325_s_at	10.292401
202326_at	6.963088
202327_s_at	5.070694
202328_s_at	7.018615
202329_at	9.830255
202330_s_at	6.50923
202331_at	8.171048
202332_at	6.603989
202333_s_at	9.366268
202334_s_at	8.195325
202335_s_at	3.876268
202336_s_at	7.078845
202337_at	7.466467
202338_at	4.828359
202339_at	6.312659
202340_x_at	6.556806
202341_s_at	4.054819
202342_s_at	3.728273
202343_x_at	10.563769
202344_at	6.529348
202345_s_at	7.018397
202346_at	7.261665
202347_s_at	8.650334
202348_s_at	7.63566
202349_at	7.735852
202350_s_at	3.540536
202351_at	6.474519
202352_s_at	8.033766
202353_s_at	7.298903
202354_s_at	6.373597
202355_s_at	8.057319
202356_s_at	6.4354
202357_s_at	3.777198
202358_s_at	7.34266
202359_s_at	6.360454
202360_at	8.970811
202361_at	8.292822
202362_at	10.710102
202363_at	3.982285
202364_at	9.461905
202365_at	7.911831
202366_at	6.65452
202367_at	8.124588
202368_s_at	6.603145
202369_s_at	6.995903
202370_s_at	9.487674
202371_at	7.436643
202372_at	7.863588
202373_s_at	8.754188
202374_s_at	7.375993
202375_at	5.805056
202376_at	4.533517
202377_at	8.932895
202378_s_at	9.659461
202379_s_at	9.423448
202380_s_at	8.780404
202381_at	7.19827
202382_s_at	7.886184
202383_at	6.646566
202384_s_at	6.682555
202385_s_at	6.316246
202386_s_at	8.707068
202387_at	7.596823
202388_at	10.922081
202389_s_at	6.97808
202390_s_at	6.917968
202391_at	8.661219
202392_s_at	7.586115
202393_s_at	9.265606
202394_s_at	6.814061
202395_at	8.635114
202396_at	9.013886
202397_at	7.43137
202398_at	5.479551
202399_s_at	8.648037
202400_s_at	5.104639
202401_s_at	7.273063
202402_s_at	7.359034
202403_s_at	5.383159
202404_s_at	4.10185
202405_at	6.298686
202406_s_at	9.431251
202407_s_at	6.28039
202408_s_at	7.882356
202409_at	3.792976
202410_x_at	4.734685
202411_at	4.982865
202412_s_at	6.947889
202413_s_at	9.334425
202414_at	8.668564
202415_s_at	6.612321
202416_at	9.159153
202417_at	7.193523
202418_at	7.659197
202419_at	6.724153
202420_s_at	7.883828
202421_at	4.913668
202422_s_at	4.894212
202423_at	10.096758
202424_at	8.469966
202425_x_at	8.145985
202426_s_at	6.414712
202427_s_at	8.216657
202428_x_at	10.553961
202429_s_at	8.768068
202430_s_at	7.88598
202431_s_at	9.981157
202432_at	9.463475
202433_at	7.791715
202434_s_at	4.647672
202435_s_at	7.615702
202436_s_at	8.343061
202437_s_at	8.638255
202438_x_at	4.381675
202439_s_at	6.412817
202440_s_at	4.534412
202441_at	8.113909
202442_at	9.648748
202443_x_at	10.517413
202444_s_at	5.409022
202445_s_at	5.899847
202446_s_at	8.906198
202447_at	9.205965
202448_s_at	4.296095
202449_s_at	9.416429
202450_s_at	6.254863
202451_at	7.793069
202452_at	6.400026
202453_s_at	6.911126
202454_s_at	3.456861
202455_at	6.881754
202456_s_at	5.749584
202457_s_at	8.530213
202458_at	6.148978
202459_s_at	7.755691
202460_s_at	8.32988
202461_at	7.66069
202462_s_at	9.127276
202463_s_at	6.682251
202464_s_at	6.088339
202465_at	5.125722
202466_at	8.072659
202467_s_at	9.829261
202468_s_at	4.936481
202469_s_at	8.26423
202470_s_at	5.346964
202471_s_at	9.165111
202472_at	6.977291
202473_x_at	5.348566
202474_s_at	7.631063
202475_at	8.697027
202476_s_at	5.500962
202477_s_at	8.134403
202478_at	8.572402
202479_s_at	7.199461
202480_s_at	6.499378
202481_at	7.356218
202482_x_at	5.03212
202483_s_at	8.742738
202484_s_at	10.142934
202485_s_at	4.323358
202486_at	6.740384
202487_s_at	9.419945
202488_s_at	5.499808
202489_s_at	5.764563
202490_at	3.807453
202491_s_at	7.658306
202492_at	6.823593
202493_x_at	3.513162
202494_at	6.655618
202495_at	8.448187
202496_at	6.995612
202497_x_at	7.544907
202498_s_at	6.391112
202499_s_at	8.3002
202500_at	6.355313
202501_at	9.74095
202502_at	7.758955
202503_s_at	6.74747
202504_at	4.642702
202505_at	9.677034
202506_at	8.036866
202507_s_at	4.164915
202508_s_at	3.516685
202509_s_at	5.475061
202510_s_at	9.461305
202511_s_at	8.405349
202512_s_at	5.697274
202513_s_at	6.878133
202514_at	6.878098
202515_at	7.731249
202516_s_at	5.672015
202517_at	6.016496
202518_at	7.456983
202519_at	8.375891
202520_s_at	8.459422
202521_at	8.882943
202522_at	8.962747
202523_s_at	7.384831
202524_s_at	10.001113
202525_at	3.73072
202526_at	4.068864
202527_s_at	7.731137
202528_at	5.870419
202529_at	7.916574
202530_at	8.994336
202531_at	8.75092
202532_s_at	6.541923
202533_s_at	5.521673
202534_x_at	6.740795
202535_at	7.710187
202536_at	8.34389
202537_s_at	7.807553
202538_s_at	7.86667
202539_s_at	7.685316
202540_s_at	6.412126
202541_at	8.062445
202542_s_at	9.190448
202543_s_at	6.686791
202544_at	8.525144
202545_at	8.76376
202546_at	10.625478
202547_s_at	6.064692
202548_s_at	8.37282
202549_at	4.103589
202550_s_at	8.003002
202551_s_at	4.450088
202552_s_at	3.673775
202553_s_at	9.346688
202554_s_at	5.585757
202555_s_at	8.661984
202556_s_at	7.244813
202557_at	7.330248
202558_s_at	5.859278
202559_x_at	8.64572
202560_s_at	8.876336
202561_at	6.811069
202562_s_at	7.618102
202563_at	4.344039
202564_x_at	7.80432
202565_s_at	7.319485
202566_s_at	6.573479
202567_at	9.261128
202568_s_at	7.788576
202569_s_at	7.309836
202570_s_at	5.977469
202571_s_at	5.716801
202572_s_at	6.786211
202573_at	9.086454
202574_s_at	7.284621
202575_at	5.948101
202576_s_at	7.631504
202577_s_at	7.004022
202578_s_at	6.756864
202579_x_at	10.196398
202580_x_at	4.202559
202581_at	6.040445
202582_s_at	9.099863
202583_s_at	6.784113
202584_at	7.107986
202585_s_at	5.702719
202586_at	5.73087
202587_s_at	6.335064
202588_at	6.100381
202589_at	6.663502
202590_s_at	6.400652
202591_s_at	10.053967
202592_at	9.102659
202593_s_at	7.946788
202594_at	9.441193
202595_s_at	9.616573
202596_at	9.693582
202597_at	4.345686
202598_at	5.586633
202599_s_at	8.01711
202600_s_at	8.702051
202601_s_at	5.577397
202602_s_at	8.50715
202603_at	9.894054
202604_x_at	6.556447
202605_at	9.230042
202606_s_at	9.327149
202607_at	6.555916
202608_s_at	5.247635
202609_at	5.314571
202610_s_at	7.347038
202611_s_at	6.23261
202612_s_at	3.291672
202613_at	5.650417
202614_at	7.775679
202615_at	9.923826
202616_s_at	6.609316
202617_s_at	6.974856
202618_s_at	6.396803
202619_s_at	4.692049
202620_s_at	3.791947
202621_at	8.354942
202622_s_at	6.972556
202623_at	9.206958
202624_s_at	7.623576
202625_at	10.260522
202626_s_at	10.379454
202627_s_at	4.901448
202628_s_at	4.480953
202629_at	7.574367
202630_at	7.331926
202631_s_at	5.555808
202632_at	7.768194
202633_at	8.028146
202634_at	8.159793
202635_s_at	8.575669
202636_at	7.642757
202637_s_at	6.705391
202638_s_at	5.594229
202639_s_at	7.334592
202640_s_at	7.370753
202641_at	6.948338
202642_s_at	7.323378
202643_s_at	8.03525
202644_s_at	9.04315
202645_s_at	7.125286
202646_s_at	9.817406
202647_s_at	6.71357
202648_at	6.28713
202649_x_at	13.027578
202650_s_at	6.214647
202651_at	8.272551
202652_at	6.174541
202653_s_at	8.823861
202654_x_at	8.371796
202655_at	8.379971
202656_s_at	9.183772
202657_s_at	8.379994
202658_at	8.188391
202659_at	9.669946
202660_at	6.920109
202661_at	5.165022
202662_s_at	6.901443
202663_at	8.416533
202664_at	10.408374
202665_s_at	8.719176
202666_s_at	7.44691
202667_s_at	6.076294
202668_at	3.658606
202669_s_at	3.912447
202670_at	9.235047
202671_s_at	7.195721
202672_s_at	4.456727
202673_at	9.471812
202674_s_at	3.651734
202675_at	8.823121
202676_x_at	7.447934
202677_at	8.592543
202678_at	8.923005
202679_at	7.384308
202680_at	7.768386
202681_at	8.324728
202682_s_at	8.638381
202683_s_at	7.471721
202684_s_at	3.969901
202685_s_at	5.57029
202686_s_at	3.970066
202687_s_at	8.742051
202688_at	10.38573
202689_at	7.38811
202690_s_at	8.922779
202691_at	6.927548
202692_s_at	7.137034
202693_s_at	10.008169
