#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.430079
201714_at	5.78753
201715_s_at	7.813283
201716_at	8.986353
201717_at	8.77304
201718_s_at	4.921732
201719_s_at	6.129601
201720_s_at	11.510671
201721_s_at	12.623378
201722_s_at	7.620063
201723_s_at	7.434324
201724_s_at	7.147638
201725_at	7.911853
201726_at	9.043069
201727_s_at	6.968152
201728_s_at	5.071887
201729_s_at	8.180964
201730_s_at	7.814669
201731_s_at	9.029753
201732_s_at	6.2014
201733_at	3.659428
201734_at	7.806417
201735_s_at	7.851866
201736_s_at	8.130582
201737_s_at	8.510974
201738_at	10.036827
201739_at	8.739612
201740_at	8.304935
201741_x_at	3.898828
201742_x_at	8.056306
201743_at	11.302385
201744_s_at	3.029368
201745_at	5.776325
201746_at	7.48401
201747_s_at	5.641077
201748_s_at	6.794369
201749_at	7.373691
201750_s_at	7.365221
201751_at	8.367696
201752_s_at	10.514313
201753_s_at	10.329838
201754_at	10.840973
201755_at	5.758151
201756_at	7.393303
201757_at	9.894102
201758_at	8.446239
201759_at	5.84788
201760_s_at	8.922552
201761_at	8.195566
201762_s_at	10.670971
201763_s_at	8.070106
201764_at	7.584717
201765_s_at	8.42356
201766_at	4.125417
201767_s_at	7.202012
201768_s_at	6.947071
201769_at	8.505317
201770_at	8.626987
201771_at	8.422761
201772_at	7.586095
201773_at	8.305083
201774_s_at	7.008655
201775_s_at	7.650424
201776_s_at	7.685512
201777_s_at	5.60254
201778_s_at	9.4563
201779_s_at	9.565502
201780_s_at	8.92836
201781_s_at	7.863706
201782_s_at	9.047485
201783_s_at	8.338269
201784_s_at	9.387081
201785_at	5.846027
201786_s_at	10.572225
201787_at	4.553348
201788_at	7.756279
201789_at	3.547305
201790_s_at	5.433385
201791_s_at	5.628034
201792_at	6.199701
201793_x_at	5.57597
201794_s_at	7.652977
201795_at	10.020649
201796_s_at	6.380636
201797_s_at	6.7057
201798_s_at	8.09829
201799_s_at	6.616212
201800_s_at	8.017519
201801_s_at	4.647028
201802_at	6.70373
201803_at	9.608892
201804_x_at	9.396834
201805_at	7.860717
201806_s_at	7.353001
201807_at	9.04738
201808_s_at	4.889235
201809_s_at	8.052976
201810_s_at	7.659677
201811_x_at	9.346746
201812_s_at	11.295411
201813_s_at	8.373113
201814_at	8.154529
201815_s_at	6.425497
201816_s_at	8.356894
201817_at	7.110534
201818_at	9.265039
201819_at	5.824361
201820_at	4.878538
201821_s_at	6.977205
201822_at	4.207698
201823_s_at	6.64052
201824_at	5.796143
201825_s_at	6.525357
201826_s_at	5.055793
201827_at	8.034246
201828_x_at	8.543378
201829_at	5.974319
201830_s_at	5.280654
201831_s_at	6.317593
201832_s_at	8.528756
201833_at	7.72897
201834_at	6.581932
201835_s_at	5.754004
201836_s_at	5.513687
201837_s_at	7.558625
201838_s_at	4.527644
201839_s_at	3.510543
201840_at	9.624508
201841_s_at	8.924573
201842_s_at	3.365547
201843_s_at	3.340784
201844_s_at	9.723277
201845_s_at	8.87221
201846_s_at	8.923361
201847_at	10.230923
201848_s_at	5.875898
201849_at	6.431359
201850_at	9.327826
201851_at	7.691748
201852_x_at	3.693005
201853_s_at	9.579309
201854_s_at	7.236524
201855_s_at	7.355429
201856_s_at	5.782018
201857_at	8.627856
201858_s_at	11.806088
201859_at	12.139941
201860_s_at	3.690599
201861_s_at	9.236311
201862_s_at	9.849581
201863_at	9.14013
201864_at	8.848268
201865_x_at	9.504921
201866_s_at	7.116569
201867_s_at	6.363912
201868_s_at	5.73497
201869_s_at	7.684975
201870_at	6.527805
201871_s_at	9.396076
201872_s_at	7.216104
201873_s_at	6.735439
201874_at	6.398134
201875_s_at	6.062631
201876_at	6.024188
201877_s_at	8.952808
201878_at	5.999312
201879_at	7.023607
201880_at	8.506896
201881_s_at	6.133558
201882_x_at	5.157189
201883_s_at	7.408514
201884_at	3.731741
201885_s_at	10.537063
201886_at	7.055874
201887_at	8.264809
201888_s_at	6.219456
201889_at	6.802008
201890_at	5.246582
201891_s_at	13.850491
201892_s_at	8.723653
201893_x_at	4.151634
201894_s_at	8.99453
201895_at	8.648222
201896_s_at	5.668997
201897_s_at	6.665075
201898_s_at	8.048888
201899_s_at	8.441583
201900_s_at	8.83177
201901_s_at	9.52375
201902_s_at	5.571752
201903_at	9.595871
201904_s_at	8.716826
201905_s_at	6.164513
201906_s_at	8.74394
201907_x_at	6.62869
201908_at	6.700592
201909_at	5.31625
201910_at	5.396272
201911_s_at	4.561212
201912_s_at	9.831108
201913_s_at	7.997945
201914_s_at	6.624857
201915_at	4.854007
201916_s_at	7.425725
201917_s_at	7.225464
201918_at	7.206838
201919_at	7.693679
201920_at	8.772251
201921_at	9.479116
201922_at	10.76411
201923_at	7.834904
201924_at	8.864729
201925_s_at	8.301172
201926_s_at	8.667934
201927_s_at	3.746551
201928_at	5.763914
201929_s_at	4.738226
201930_at	8.400031
201931_at	9.205584
201932_at	6.982414
201933_at	8.421332
201934_at	10.471235
201935_s_at	7.052294
201936_s_at	6.726213
201937_s_at	6.97754
201938_at	10.274471
201939_at	3.59818
201940_at	6.389792
201941_at	7.004071
201942_s_at	4.882123
201943_s_at	6.653651
201944_at	9.948827
201945_at	8.657451
201946_s_at	7.44546
201947_s_at	9.60234
201948_at	6.398096
201949_x_at	9.667988
201950_x_at	10.666296
201951_at	5.445261
201952_at	7.622436
201953_at	9.074921
201954_at	11.919645
201955_at	9.09299
201956_s_at	8.667645
201957_at	5.513781
201958_s_at	3.940394
201959_s_at	10.314495
201960_s_at	9.640858
201961_s_at	5.988907
201962_s_at	6.330672
201963_at	8.091341
201964_at	7.883252
201965_s_at	7.7966
201966_at	9.03978
201967_at	8.526561
201968_s_at	6.633274
201969_at	6.589218
201970_s_at	8.26434
201971_s_at	6.582446
201972_at	9.734036
201973_s_at	9.904748
201974_s_at	5.366385
201975_at	7.74577
201976_s_at	4.458468
201977_s_at	5.96251
201978_s_at	7.786806
201979_s_at	6.758673
201980_s_at	10.625993
201981_at	3.814402
201982_s_at	4.805471
201983_s_at	3.683962
201984_s_at	3.717058
201985_at	7.673393
201986_at	8.710392
201987_at	8.966826
201988_s_at	7.284761
201989_s_at	8.695313
201990_s_at	7.437584
201991_s_at	9.972062
201992_s_at	6.108959
201993_x_at	10.003658
201994_at	9.427919
201995_at	6.228425
201996_s_at	6.386214
201997_s_at	8.187425
201998_at	10.24851
201999_s_at	9.911542
202000_at	7.700343
202001_s_at	10.024349
202002_at	5.831325
202003_s_at	8.371485
202004_x_at	7.960652
202005_at	7.140547
202006_at	9.313467
202007_at	6.168901
202008_s_at	6.45234
202009_at	8.089345
202010_s_at	7.233006
202011_at	3.419639
202012_s_at	6.517395
202013_s_at	5.521806
202014_at	7.335123
202015_x_at	3.135876
202016_at	5.668206
202017_at	5.736579
202018_s_at	4.767077
202019_s_at	5.093533
202020_s_at	7.332528
202021_x_at	11.558128
202022_at	6.856917
202023_at	4.73607
202024_at	7.839493
202025_x_at	8.683542
202026_at	8.320446
202027_at	6.763372
202028_s_at	8.411197
202029_x_at	13.111573
202030_at	7.110914
202031_s_at	8.811936
202032_s_at	8.463685
202033_s_at	8.584028
202034_x_at	6.353699
202035_s_at	3.845373
202036_s_at	3.611887
202037_s_at	4.380637
202038_at	9.228412
202039_at	7.88246
202040_s_at	8.886944
202041_s_at	8.784949
202042_at	7.65567
202043_s_at	7.788008
202044_at	6.085454
202045_s_at	5.408774
202046_s_at	4.443968
202047_s_at	8.076552
202048_s_at	8.482864
202049_s_at	6.349472
202050_s_at	6.766994
202051_s_at	6.392687
202052_s_at	3.66612
202053_s_at	6.967067
202054_s_at	7.046343
202055_at	7.197831
202056_at	6.455851
202057_at	5.224677
202058_s_at	6.095167
202059_s_at	7.80924
202060_at	8.262049
202061_s_at	8.228713
202062_s_at	6.043649
202063_s_at	3.746551
202064_s_at	4.825983
202065_s_at	6.742671
202066_at	7.059735
202067_s_at	5.065218
202068_s_at	6.244723
202069_s_at	6.523029
202070_s_at	6.613994
202071_at	5.325544
202072_at	6.707559
202073_at	7.105753
202074_s_at	8.246678
202075_s_at	4.867241
202076_at	9.519416
202077_at	9.822456
202078_at	7.999568
202079_s_at	6.571053
202080_s_at	8.089353
202081_at	10.158108
202082_s_at	7.229657
202083_s_at	6.713385
202084_s_at	9.401888
202085_at	7.159269
202086_at	9.830223
202087_s_at	6.959809
202088_at	8.219791
202089_s_at	6.572829
202090_s_at	10.373366
202091_at	3.822491
202092_s_at	7.31937
202093_s_at	7.289805
202094_at	4.324779
202095_s_at	4.779425
202096_s_at	10.61742
202097_at	7.042666
202098_s_at	8.121956
202099_s_at	7.006887
202100_at	8.995362
202101_s_at	6.703813
202102_s_at	9.414077
202103_at	6.750683
202104_s_at	7.799669
202105_at	9.460525
202106_at	8.113271
202107_s_at	5.990513
202108_at	7.504815
202109_at	7.186316
202110_at	10.275298
202111_at	7.025455
202112_at	6.091321
202113_s_at	9.099361
202114_at	8.458212
202115_s_at	6.955967
202116_at	7.899779
202117_at	10.297429
202118_s_at	7.153405
202119_s_at	9.37357
202120_x_at	9.824729
202121_s_at	9.253109
202122_s_at	8.653942
202123_s_at	6.962506
202124_s_at	7.193103
202125_s_at	8.525447
202126_at	8.525729
202127_at	8.154621
202128_at	6.993942
202129_s_at	8.80532
202130_at	10.952367
202131_s_at	8.174771
202132_at	4.444221
202133_at	3.225107
202134_s_at	4.726385
202135_s_at	7.872733
202136_at	8.281857
202137_s_at	4.924417
202138_x_at	7.485616
202139_at	7.979225
202140_s_at	8.022818
202141_s_at	7.517324
202142_at	7.07354
202143_s_at	6.767401
202144_s_at	8.603895
202145_at	8.661572
202146_at	8.287632
202147_s_at	7.060499
202148_s_at	6.107457
202149_at	7.932454
202150_s_at	6.105925
202151_s_at	7.924871
202152_x_at	9.205959
202153_s_at	8.313414
202154_x_at	8.942122
202155_s_at	9.158121
202156_s_at	8.695066
202157_s_at	11.70057
202158_s_at	7.642569
202159_at	7.405111
202160_at	8.291583
202161_at	8.334396
202162_s_at	8.071599
202163_s_at	8.143283
202164_s_at	8.591782
202165_at	7.379952
202166_s_at	8.38284
202167_s_at	7.626919
202168_at	8.802899
202169_s_at	7.503314
202170_s_at	6.346861
202171_at	8.07858
202172_at	8.260049
202173_s_at	8.720907
202174_s_at	8.737607
202175_at	6.14537
202176_at	6.613521
202177_at	5.439965
202178_at	6.59928
202179_at	6.718276
202180_s_at	9.077451
202181_at	8.922088
202182_at	7.48789
202183_s_at	6.417228
202184_s_at	7.028345
202185_at	7.771095
202186_x_at	4.587351
202187_s_at	8.591039
202188_at	7.651518
202189_x_at	9.668051
202190_at	5.727075
202191_s_at	8.852494
202192_s_at	9.053099
202193_at	5.710874
202194_at	8.966242
202195_s_at	6.059034
202196_s_at	3.344719
202197_at	7.800366
202198_s_at	5.085352
202199_s_at	5.999162
202200_s_at	7.378794
202201_at	10.171982
202202_s_at	3.585068
202203_s_at	5.414792
202204_s_at	6.992703
202205_at	9.116934
202206_at	7.861372
202207_at	9.774706
202208_s_at	9.00263
202209_at	8.709543
202210_x_at	7.285752
202211_at	8.266866
202212_at	7.595816
202213_s_at	6.819632
202214_s_at	8.17143
202215_s_at	7.328164
202216_x_at	7.283827
202217_at	8.901676
202218_s_at	6.090635
202219_at	8.745173
202220_at	8.394229
202221_s_at	7.008515
202222_s_at	6.318456
202223_at	6.273492
202224_at	8.324543
202225_at	6.766994
202226_s_at	7.751885
202227_s_at	7.396493
202228_s_at	10.299091
202229_s_at	5.770987
202230_s_at	8.079782
202231_at	10.300452
202232_s_at	9.52797
202233_s_at	11.254177
202234_s_at	4.388073
202235_at	4.456577
202236_s_at	5.632472
202237_at	4.748277
202238_s_at	5.067044
202239_at	9.721932
202240_at	4.866609
202241_at	7.257389
202242_at	3.797591
202243_s_at	10.075721
202244_at	10.237633
202245_at	7.950283
202246_s_at	7.678778
202247_s_at	5.912519
202248_at	7.008613
202249_s_at	7.240097
202250_s_at	6.9857
202251_at	7.811682
202252_at	7.044036
202253_s_at	7.800608
202254_at	4.617032
202255_s_at	7.216104
202256_at	7.316116
202257_s_at	7.985237
202258_s_at	9.82436
202259_s_at	6.872391
202260_s_at	4.662088
202261_at	7.109096
202262_x_at	7.760108
202263_at	8.814891
202264_s_at	7.570634
202265_at	8.022337
202266_at	8.639449
202267_at	4.148852
202268_s_at	8.366437
202269_x_at	8.275438
202270_at	7.220186
202271_at	7.020986
202272_s_at	6.557025
202273_at	6.107059
202274_at	4.668124
202275_at	8.589545
202276_at	8.397806
202277_at	8.449267
202278_s_at	6.454847
202279_at	9.213179
202280_at	3.92589
202281_at	8.436864
202282_at	8.783916
202283_at	6.37736
202284_s_at	9.952453
202285_s_at	5.018848
202286_s_at	3.435283
202287_s_at	3.804622
202288_at	6.370467
202289_s_at	3.807566
202290_at	7.502195
202291_s_at	3.711463
202292_x_at	8.133247
202293_at	5.591171
202294_at	6.327328
202295_s_at	10.592415
202296_s_at	9.035955
202297_s_at	8.264589
202298_at	10.412278
202299_s_at	9.120191
202300_at	9.023454
202301_s_at	7.138718
202302_s_at	9.282701
202303_x_at	6.522203
202304_at	7.082949
202305_s_at	7.482331
202306_at	9.386455
202307_s_at	8.869532
202308_at	6.483862
202309_at	7.212321
202310_s_at	3.584658
202311_s_at	3.376956
202312_s_at	6.660269
202313_at	8.403655
202314_at	6.14537
202315_s_at	7.656379
202316_x_at	6.085234
202317_s_at	8.000611
202318_s_at	7.691795
202319_at	5.209673
202320_at	6.996254
202321_at	5.879211
202322_s_at	8.200937
202323_s_at	5.838036
202324_s_at	7.778078
202325_s_at	9.757571
202326_at	7.087115
202327_s_at	5.493942
202328_s_at	7.720039
202329_at	10.037545
202330_s_at	6.145714
202331_at	7.663968
202332_at	6.444873
202333_s_at	9.140343
202334_s_at	8.270339
202335_s_at	3.814396
202336_s_at	6.83504
202337_at	7.272348
202338_at	5.579435
202339_at	6.876683
202340_x_at	7.159533
202341_s_at	3.920334
202342_s_at	3.554309
202343_x_at	10.320341
202344_at	7.156313
202345_s_at	6.727439
202346_at	6.444528
202347_s_at	8.558371
202348_s_at	7.317361
202349_at	7.264001
202350_s_at	3.444317
202351_at	6.251524
202352_s_at	7.336632
202353_s_at	6.481534
202354_s_at	6.325954
202355_s_at	8.070106
202356_s_at	5.968829
202357_s_at	4.009771
202358_s_at	7.307095
202359_s_at	5.653535
202360_at	8.806136
202361_at	8.519589
202362_at	10.001664
202363_at	3.447249
202364_at	10.650516
202365_at	7.540543
202366_at	6.703666
202367_at	8.476007
202368_s_at	6.590163
202369_s_at	7.236703
202370_s_at	9.004897
202371_at	6.142091
202372_at	7.359628
202373_s_at	8.517111
202374_s_at	7.198196
202375_at	5.507237
202376_at	5.217043
202377_at	9.385652
202378_s_at	9.961686
202379_s_at	8.67769
202380_s_at	8.604006
202381_at	7.213245
202382_s_at	8.046231
202383_at	7.359769
202384_s_at	7.315516
202385_s_at	6.655188
202386_s_at	9.190315
202387_at	8.628017
202388_at	11.064241
202389_s_at	7.467988
202390_s_at	7.23838
202391_at	9.129946
202392_s_at	7.868729
202393_s_at	8.695263
202394_s_at	7.114073
202395_at	8.271564
202396_at	7.95832
202397_at	7.902743
202398_at	5.047663
202399_s_at	7.912937
202400_s_at	5.360517
202401_s_at	7.263644
202402_s_at	7.432954
202403_s_at	5.139862
202404_s_at	3.781806
202405_at	5.301471
202406_s_at	9.356302
202407_s_at	5.832
202408_s_at	7.508167
202409_at	3.630672
202410_x_at	5.371897
202411_at	7.22895
202412_s_at	5.466234
202413_s_at	8.682718
202414_at	8.004341
202415_s_at	7.031551
202416_at	8.690362
202417_at	7.161262
202418_at	7.879338
202419_at	6.290387
202420_s_at	7.996627
202421_at	4.865645
202422_s_at	4.22014
202423_at	10.270728
202424_at	9.565112
202425_x_at	8.24607
202426_s_at	6.60135
202427_s_at	7.70807
202428_x_at	10.409454
202429_s_at	8.138894
202430_s_at	7.590829
202431_s_at	9.48336
202432_at	9.299526
202433_at	7.681163
202434_s_at	4.626831
202435_s_at	7.773895
202436_s_at	8.982271
202437_s_at	8.342201
202438_x_at	4.757201
202439_s_at	5.8452
202440_s_at	5.065218
202441_at	7.602857
202442_at	9.355528
202443_x_at	10.202741
202444_s_at	4.521749
202445_s_at	5.306121
202446_s_at	9.03482
202447_at	8.691942
202448_s_at	4.89882
202449_s_at	9.442226
202450_s_at	6.79404
202451_at	6.805655
202452_at	7.111242
202453_s_at	6.570731
202454_s_at	3.673949
202455_at	8.051228
202456_s_at	6.781623
202457_s_at	7.92283
202458_at	5.505367
202459_s_at	7.474664
202460_s_at	7.750005
202461_at	7.317959
202462_s_at	8.697373
202463_s_at	7.289256
202464_s_at	6.252755
202465_at	5.440062
202466_at	7.940153
202467_s_at	9.246584
202468_s_at	6.394357
202469_s_at	7.796722
202470_s_at	5.845001
202471_s_at	8.701465
202472_at	6.214314
202473_x_at	5.800187
202474_s_at	7.500613
202475_at	8.740461
202476_s_at	5.149287
202477_s_at	8.672159
202478_at	8.457871
202479_s_at	6.612716
202480_s_at	6.973521
202481_at	7.429879
202482_x_at	5.333418
202483_s_at	8.125691
202484_s_at	9.765245
202485_s_at	3.935792
202486_at	6.613521
202487_s_at	9.450634
202488_s_at	5.8635
202489_s_at	6.012524
202490_at	3.461845
202491_s_at	7.298334
202492_at	7.494701
202493_x_at	3.523589
202494_at	6.478834
202495_at	7.948847
202496_at	7.191358
202497_x_at	7.617422
202498_s_at	6.004441
202499_s_at	8.97829
202500_at	6.859967
202501_at	9.693074
202502_at	6.804391
202503_s_at	6.602162
202504_at	4.470651
202505_at	9.301425
202506_at	7.492378
202507_s_at	4.775467
202508_s_at	3.346902
202509_s_at	5.768028
202510_s_at	9.595796
202511_s_at	8.013759
202512_s_at	5.157183
202513_s_at	7.128939
202514_at	5.97114
202515_at	7.327309
202516_s_at	4.647816
202517_at	6.389161
202518_at	7.770736
202519_at	8.426586
202520_s_at	7.816273
202521_at	8.560476
202522_at	8.876227
202523_s_at	7.832114
202524_s_at	9.633198
202525_at	4.223609
202526_at	3.818926
202527_s_at	6.704758
202528_at	5.882014
202529_at	8.072903
202530_at	9.267696
202531_at	9.114752
202532_s_at	5.999723
202533_s_at	4.779425
202534_x_at	5.500358
202535_at	7.455984
202536_at	7.379152
202537_s_at	7.366048
202538_s_at	6.826837
202539_s_at	7.379952
202540_s_at	5.957912
202541_at	7.244497
202542_s_at	8.541738
202543_s_at	5.938571
202544_at	8.197467
202545_at	9.186934
202546_at	10.305435
202547_s_at	5.923404
202548_s_at	8.332399
202549_at	3.979999
202550_s_at	7.921009
202551_s_at	4.322064
202552_s_at	3.455568
202553_s_at	9.069974
202554_s_at	5.825616
202555_s_at	9.689859
202556_s_at	7.410267
202557_at	6.47901
202558_s_at	4.953337
202559_x_at	8.1474
202560_s_at	8.389615
202561_at	6.093818
202562_s_at	7.026982
202563_at	4.451598
202564_x_at	7.965182
202565_s_at	7.371791
202566_s_at	6.022202
202567_at	8.954682
202568_s_at	8.17143
202569_s_at	6.966429
202570_s_at	6.112578
202571_s_at	6.653651
202572_s_at	7.654936
202573_at	8.743258
202574_s_at	7.590211
202575_at	6.038216
202576_s_at	7.458587
202577_s_at	6.855868
202578_s_at	6.859232
202579_x_at	9.429729
202580_x_at	4.653075
202581_at	5.684051
202582_s_at	8.640672
202583_s_at	6.653651
202584_at	7.138346
202585_s_at	5.185594
202586_at	5.878298
202587_s_at	7.068576
202588_at	5.926828
202589_at	6.251499
202590_s_at	6.766994
202591_s_at	9.290763
202592_at	9.832033
202593_s_at	7.557225
202594_at	8.809816
202595_s_at	8.784822
202596_at	9.773765
202597_at	4.39697
202598_at	5.543002
202599_s_at	7.212418
202600_s_at	6.869853
202601_s_at	5.316051
202602_s_at	7.98635
202603_at	9.789693
202604_x_at	5.90157
202605_at	9.10069
202606_s_at	9.688421
202607_at	6.773806
202608_s_at	5.29447
202609_at	4.756458
202610_s_at	6.783472
202611_s_at	5.642856
202612_s_at	3.32947
202613_at	5.877862
202614_at	6.948195
202615_at	10.016955
202616_s_at	6.813626
202617_s_at	7.215331
202618_s_at	6.659042
202619_s_at	4.171383
202620_s_at	4.150749
202621_at	9.107197
202622_s_at	7.248238
202623_at	8.394685
202624_s_at	8.654753
202625_at	10.276743
202626_s_at	10.790033
202627_s_at	5.54277
202628_s_at	4.795241
202629_at	6.955108
202630_at	6.168849
202631_s_at	4.465876
202632_at	7.938952
202633_at	7.646833
202634_at	7.267182
202635_s_at	7.889307
202636_at	7.356731
202637_s_at	6.667279
202638_s_at	5.075717
202639_s_at	7.400311
202640_s_at	7.19767
202641_at	6.896491
202642_s_at	6.625712
202643_s_at	6.69871
202644_s_at	8.235219
202645_s_at	7.356802
202646_s_at	9.653926
202647_s_at	5.799493
202648_at	6.836256
202649_x_at	12.840239
202650_s_at	6.503864
202651_at	8.315352
202652_at	5.936204
202653_s_at	8.402127
202654_x_at	7.332124
202655_at	8.865493
202656_s_at	8.995362
202657_s_at	8.059171
202658_at	6.979919
202659_at	9.492567
202660_at	6.287141
202661_at	5.169635
202662_s_at	6.546954
202663_at	7.56819
202664_at	10.535146
202665_s_at	9.597876
202666_s_at	6.133347
202667_s_at	5.990937
202668_at	3.737904
202669_s_at	4.056354
202670_at	8.997824
202671_s_at	7.55547
202672_s_at	4.971903
202673_at	8.793066
202674_s_at	3.557122
202675_at	8.304422
202676_x_at	7.74558
202677_at	8.547547
202678_at	8.598919
202679_at	7.644618
202680_at	7.753205
202681_at	8.123574
202682_s_at	8.547988
202683_s_at	6.912002
202684_s_at	4.211964
202685_s_at	5.584013
202686_s_at	3.840184
202687_s_at	8.601173
202688_at	10.822154
202689_at	7.545843
202690_s_at	8.239098
202691_at	6.5209
202692_s_at	7.336988
202693_s_at	9.07955
202694_at	4.198497
202695_s_at	6.672523
