#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.137225
201714_at	5.260266
201715_s_at	7.604759
201716_at	8.90196
201717_at	8.702518
201718_s_at	4.741914
201719_s_at	6.13001
201720_s_at	11.867287
201721_s_at	12.863202
201722_s_at	8.060913
201723_s_at	7.738694
201724_s_at	7.565953
201725_at	8.469409
201726_at	9.249882
201727_s_at	7.100168
201728_s_at	5.288389
201729_s_at	7.872984
201730_s_at	9.135541
201731_s_at	9.238536
201732_s_at	6.469317
201733_at	4.354996
201734_at	7.576553
201735_s_at	7.968265
201736_s_at	8.388519
201737_s_at	9.294264
201738_at	9.923476
201739_at	8.43654
201740_at	8.500507
201741_x_at	4.396854
201742_x_at	8.695851
201743_at	11.02546
201744_s_at	2.845498
201745_at	6.723019
201746_at	7.101635
201747_s_at	6.299015
201748_s_at	7.307097
201749_at	6.96354
201750_s_at	7.709483
201751_at	8.274898
201752_s_at	11.036335
201753_s_at	10.908377
201754_at	11.064905
201755_at	5.548019
201756_at	8.083353
201757_at	9.810345
201758_at	8.588646
201759_at	5.311071
201760_s_at	8.658465
201761_at	8.549248
201762_s_at	10.481137
201763_s_at	8.426647
201764_at	7.503958
201765_s_at	8.561755
201766_at	4.122091
201767_s_at	7.124835
201768_s_at	7.674134
201769_at	9.367064
201770_at	8.912459
201771_at	8.639068
201772_at	8.35648
201773_at	8.91235
201774_s_at	6.592106
201775_s_at	7.847015
201776_s_at	8.131148
201777_s_at	6.121268
201778_s_at	9.811443
201779_s_at	9.917359
201780_s_at	9.246765
201781_s_at	8.320515
201782_s_at	9.044785
201783_s_at	8.513326
201784_s_at	9.947868
201785_at	5.384429
201786_s_at	10.487345
201787_at	4.731776
201788_at	8.13759
201789_at	3.423997
201790_s_at	5.495845
201791_s_at	5.290614
201792_at	6.267971
201793_x_at	5.511932
201794_s_at	7.773712
201795_at	10.160897
201796_s_at	6.643302
201797_s_at	6.402175
201798_s_at	7.921762
201799_s_at	6.703063
201800_s_at	8.270519
201801_s_at	4.541982
201802_at	6.304565
201803_at	10.08049
201804_x_at	9.368602
201805_at	8.110727
201806_s_at	6.918683
201807_at	9.386058
201808_s_at	4.945932
201809_s_at	7.604029
201810_s_at	8.756232
201811_x_at	9.597306
201812_s_at	11.97248
201813_s_at	8.287821
201814_at	8.281305
201815_s_at	6.300175
201816_s_at	8.832097
201817_at	6.965593
201818_at	9.091099
201819_at	5.423418
201820_at	4.427987
201821_s_at	7.295469
201822_at	4.054003
201823_s_at	6.807723
201824_at	5.755371
201825_s_at	6.170791
201826_s_at	5.394763
201827_at	7.964144
201828_x_at	8.39024
201829_at	6.545441
201830_s_at	5.35844
201831_s_at	6.947666
201832_s_at	8.906562
201833_at	7.983372
201834_at	6.487296
201835_s_at	6.290639
201836_s_at	5.486301
201837_s_at	7.967044
201838_s_at	4.577468
201839_s_at	3.34394
201840_at	9.746191
201841_s_at	8.264882
201842_s_at	3.366655
201843_s_at	2.965865
201844_s_at	9.894083
201845_s_at	8.872409
201846_s_at	9.281848
201847_at	10.304134
201848_s_at	6.281621
201849_at	7.143947
201850_at	9.156427
201851_at	7.437367
201852_x_at	3.404973
201853_s_at	9.730669
201854_s_at	7.421329
201855_s_at	7.926874
201856_s_at	7.082631
201857_at	9.047891
201858_s_at	12.007467
201859_at	11.907892
201860_s_at	3.522753
201861_s_at	9.554722
201862_s_at	10.250063
201863_at	9.1221
201864_at	8.459776
201865_x_at	9.860668
201866_s_at	7.232155
201867_s_at	6.633761
201868_s_at	6.094814
201869_s_at	7.588162
201870_at	6.457912
201871_s_at	9.378279
201872_s_at	7.992264
201873_s_at	7.530342
201874_at	6.663249
201875_s_at	6.290639
201876_at	6.396778
201877_s_at	9.748783
201878_at	6.150876
201879_at	7.799625
201880_at	8.762973
201881_s_at	6.517957
201882_x_at	4.980096
201883_s_at	6.96402
201884_at	3.673483
201885_s_at	9.318982
201886_at	7.150013
201887_at	8.316135
201888_s_at	6.250089
201889_at	7.778069
201890_at	4.766562
201891_s_at	13.528776
201892_s_at	9.129746
201893_x_at	4.100747
201894_s_at	9.213897
201895_at	8.551292
201896_s_at	5.121493
201897_s_at	6.588561
201898_s_at	8.046443
201899_s_at	8.594571
201900_s_at	8.861963
201901_s_at	10.440492
201902_s_at	5.924823
201903_at	9.362735
201904_s_at	7.365952
201905_s_at	5.274893
201906_s_at	7.514229
201907_x_at	5.818257
201908_at	6.804562
201909_at	11.964984
201910_at	4.917444
201911_s_at	4.275214
201912_s_at	8.263536
201913_s_at	8.1796
201914_s_at	7.016232
201915_at	5.311071
201916_s_at	8.158603
201917_s_at	7.984775
201918_at	7.976969
201919_at	8.204115
201920_at	8.731559
201921_at	9.715567
201922_at	11.142576
201923_at	8.015497
201924_at	9.003137
201925_s_at	8.550954
201926_s_at	8.707389
201927_s_at	4.587351
201928_at	6.233955
201929_s_at	4.778383
201930_at	8.097534
201931_at	9.060405
201932_at	6.878954
201933_at	8.057943
201934_at	10.747622
201935_s_at	7.162376
201936_s_at	6.764898
201937_s_at	7.143754
201938_at	9.592908
201939_at	3.539742
201940_at	6.560483
201941_at	6.944841
201942_s_at	4.8284
201943_s_at	6.643302
201944_at	9.968108
201945_at	7.529155
201946_s_at	8.520256
201947_s_at	10.217097
201948_at	7.100647
201949_x_at	9.81046
201950_x_at	10.811578
201951_at	5.528957
201952_at	7.68788
201953_at	9.351327
201954_at	11.524621
201955_at	9.304816
201956_s_at	8.72617
201957_at	5.426262
201958_s_at	3.898828
201959_s_at	10.216642
201960_s_at	10.048061
201961_s_at	6.397101
201962_s_at	6.463539
201963_at	7.991381
201964_at	8.111503
201965_s_at	8.049171
201966_at	9.348374
201967_at	8.373597
201968_s_at	7.69789
201969_at	6.382502
201970_s_at	8.41411
201971_s_at	7.454213
201972_at	9.84755
201973_s_at	10.17883
201974_s_at	5.337191
201975_at	7.909123
201976_s_at	4.308077
201977_s_at	5.565363
201978_s_at	7.488889
201979_s_at	6.867679
201980_s_at	10.426278
201981_at	3.281475
201982_s_at	4.882997
201983_s_at	3.572563
201984_s_at	3.922973
201985_at	7.699491
201986_at	9.126669
201987_at	9.176597
201988_s_at	7.999608
201989_s_at	9.101273
201990_s_at	8.252416
201991_s_at	10.0889
201992_s_at	5.988574
201993_x_at	10.259646
201994_at	9.788094
201995_at	5.70186
201996_s_at	7.64099
201997_s_at	8.416441
201998_at	10.319478
201999_s_at	9.642886
202000_at	7.870437
202001_s_at	10.056702
202002_at	5.838202
202003_s_at	8.20028
202004_x_at	8.034064
202005_at	7.023142
202006_at	9.120748
202007_at	6.27588
202008_s_at	5.476954
202009_at	8.02979
202010_s_at	7.507561
202011_at	3.305492
202012_s_at	6.854827
202013_s_at	5.667347
202014_at	7.254252
202015_x_at	3.001286
202016_at	5.852974
202017_at	5.693014
202018_s_at	6.414875
202019_s_at	5.233549
202020_s_at	8.344513
202021_x_at	11.834424
202022_at	6.598813
202023_at	4.972405
202024_at	8.050135
202025_x_at	8.373597
202026_at	9.00439
202027_at	6.832277
202028_s_at	7.529316
202029_x_at	13.22403
202030_at	6.823901
202031_s_at	8.859733
202032_s_at	8.123383
202033_s_at	8.707369
202034_x_at	7.141709
202035_s_at	3.715125
202036_s_at	3.781034
202037_s_at	4.126494
202038_at	9.567818
202039_at	7.953275
202040_s_at	9.238817
202041_s_at	8.292553
202042_at	7.999938
202043_s_at	7.838919
202044_at	5.978852
202045_s_at	5.232255
202046_s_at	4.584526
202047_s_at	8.385063
202048_s_at	7.990682
202049_s_at	6.768775
202050_s_at	6.846689
202051_s_at	6.908329
202052_s_at	3.37553
202053_s_at	7.322951
202054_s_at	7.247395
202055_at	7.534848
202056_at	7.012802
202057_at	5.05055
202058_s_at	6.066237
202059_s_at	7.543702
202060_at	9.0641
202061_s_at	8.213653
202062_s_at	6.13128
202063_s_at	3.992194
202064_s_at	4.536889
202065_s_at	6.365828
202066_at	7.320648
202067_s_at	5.330569
202068_s_at	6.453666
202069_s_at	6.949625
202070_s_at	6.585365
202071_at	5.275106
202072_at	6.501438
202073_at	7.338216
202074_s_at	8.605094
202075_s_at	4.633488
202076_at	9.416567
202077_at	9.933919
202078_at	8.064071
202079_s_at	6.869043
202080_s_at	7.809112
202081_at	10.277281
202082_s_at	7.829284
202083_s_at	6.694182
202084_s_at	9.297947
202085_at	7.23803
202086_at	8.997476
202087_s_at	7.177335
202088_at	8.843675
202089_s_at	7.057298
202090_s_at	10.263338
202091_at	3.329202
202092_s_at	7.920815
202093_s_at	7.137744
202094_at	3.984503
202095_s_at	4.924093
202096_s_at	10.437787
202097_at	7.917954
202098_s_at	8.43654
202099_s_at	6.398811
202100_at	8.874717
202101_s_at	6.608318
202102_s_at	9.153157
202103_at	6.565665
202104_s_at	6.630641
202105_at	9.767977
202106_at	7.732413
202107_s_at	6.398811
202108_at	7.855213
202109_at	7.250626
202110_at	10.634938
202111_at	6.224734
202112_at	5.020683
202113_s_at	9.673459
202114_at	8.744882
202115_s_at	6.868071
202116_at	7.97738
202117_at	10.177393
202118_s_at	8.226917
202119_s_at	9.55259
202120_x_at	9.57633
202121_s_at	9.228078
202122_s_at	8.670086
202123_s_at	6.964465
202124_s_at	7.86932
202125_s_at	8.06669
202126_at	8.804399
202127_at	8.363935
202128_at	7.299301
202129_s_at	8.487528
202130_at	10.084755
202131_s_at	8.158881
202132_at	4.050998
202133_at	3.010162
202134_s_at	5.028477
202135_s_at	7.844336
202136_at	8.942294
202137_s_at	5.554427
202138_x_at	8.155027
202139_at	8.379437
202140_s_at	7.797237
202141_s_at	8.179622
202142_at	7.544287
202143_s_at	7.20553
202144_s_at	9.252518
202145_at	8.271829
202146_at	8.091974
202147_s_at	7.456325
202148_s_at	6.37927
202149_at	8.12298
202150_s_at	6.327282
202151_s_at	7.743885
202152_x_at	9.161689
202153_s_at	8.355847
202154_x_at	8.066456
202155_s_at	8.963752
202156_s_at	8.978847
202157_s_at	11.690823
202158_s_at	7.791561
202159_at	7.209608
202160_at	8.897447
202161_at	8.238564
202162_s_at	8.493912
202163_s_at	8.63747
202164_s_at	8.9034
202165_at	8.372815
202166_s_at	8.976792
202167_s_at	7.762945
202168_at	8.967655
202169_s_at	7.991133
202170_s_at	7.046576
202171_at	8.469291
202172_at	8.588676
202173_s_at	8.832225
202174_s_at	8.950285
202175_at	5.87091
202176_at	7.437575
202177_at	4.7731
202178_at	6.399856
202179_at	7.432104
202180_s_at	8.679888
202181_at	8.897926
202182_at	7.60696
202183_s_at	6.205479
202184_s_at	7.208279
202185_at	7.804566
202186_x_at	3.926638
202187_s_at	8.928275
202188_at	7.518704
202189_x_at	9.545563
202190_at	5.686812
202191_s_at	8.788068
202192_s_at	8.830338
202193_at	5.683024
202194_at	9.341584
202195_s_at	7.109213
202196_s_at	3.313542
202197_at	7.525906
202198_s_at	4.911581
202199_s_at	5.94019
202200_s_at	7.854016
202201_at	9.257299
202202_s_at	3.314847
202203_s_at	6.234684
202204_s_at	7.089369
202205_at	9.3503
202206_at	9.056396
202207_at	10.396685
202208_s_at	9.310243
202209_at	9.055175
202210_x_at	7.216773
202211_at	8.401469
202212_at	7.463848
202213_s_at	7.94945
202214_s_at	8.673613
202215_s_at	7.391414
202216_x_at	7.222543
202217_at	8.826928
202218_s_at	6.195181
202219_at	5.409732
202220_at	8.569984
202221_s_at	7.228228
202222_s_at	5.783957
202223_at	6.665159
202224_at	7.89709
202225_at	7.069728
202226_s_at	7.672151
202227_s_at	7.878176
202228_s_at	10.53469
202229_s_at	5.766364
202230_s_at	8.263759
202231_at	10.688474
202232_s_at	10.172801
202233_s_at	11.054464
202234_s_at	3.678548
202235_at	4.064801
202236_s_at	5.82561
202237_at	4.492889
202238_s_at	4.863797
202239_at	9.851224
202240_at	4.423662
202241_at	7.57199
202242_at	3.732883
202243_s_at	10.006602
202244_at	10.568281
202245_at	7.410515
202246_s_at	7.909937
202247_s_at	5.608012
202248_at	6.567822
202249_s_at	6.797821
202250_s_at	6.328684
202251_at	7.711094
202252_at	6.907733
202253_s_at	7.71185
202254_at	5.119712
202255_s_at	7.412949
202256_at	7.447624
202257_s_at	7.954308
202258_s_at	9.891166
202259_s_at	7.411674
202260_s_at	4.294188
202261_at	7.421329
202262_x_at	7.213258
202263_at	8.453213
202264_s_at	7.336102
202265_at	8.653268
202266_at	9.342067
202267_at	3.606078
202268_s_at	8.720928
202269_x_at	8.859328
202270_at	8.77985
202271_at	7.185059
202272_s_at	6.826441
202273_at	5.924823
202274_at	4.832868
202275_at	7.725179
202276_at	8.332523
202277_at	8.868035
202278_s_at	6.544326
202279_at	9.068744
202280_at	3.897306
202281_at	8.119705
202282_at	9.095787
202283_at	6.477236
202284_s_at	8.978659
202285_s_at	4.631355
202286_s_at	3.686126
202287_s_at	3.785386
202288_at	6.301018
202289_s_at	3.811113
202290_at	7.67409
202291_s_at	3.346825
202292_x_at	8.410284
202293_at	6.228957
202294_at	6.831503
202295_s_at	10.686552
202296_s_at	8.771791
202297_s_at	8.213678
202298_at	10.600526
202299_s_at	9.227824
202300_at	9.243198
202301_s_at	7.466869
202302_s_at	9.587325
202303_x_at	7.414832
202304_at	7.048092
202305_s_at	7.881921
202306_at	9.534759
202307_s_at	8.817351
202308_at	6.633429
202309_at	7.053506
202310_s_at	3.640988
202311_s_at	3.21759
202312_s_at	6.080921
202313_at	8.698451
202314_at	5.880969
202315_s_at	7.468549
202316_x_at	5.857844
202317_s_at	7.780647
202318_s_at	8.200693
202319_at	5.690956
202320_at	7.321471
202321_at	5.838845
202322_s_at	8.472404
202323_s_at	6.73409
202324_s_at	8.110083
202325_s_at	9.982368
202326_at	7.361434
202327_s_at	5.053136
202328_s_at	7.217916
202329_at	9.872943
202330_s_at	6.522023
202331_at	8.07599
202332_at	6.478721
202333_s_at	9.006636
202334_s_at	8.065975
202335_s_at	3.962404
202336_s_at	7.480893
202337_at	7.316882
202338_at	5.368031
202339_at	6.635189
202340_x_at	6.572246
202341_s_at	3.780699
202342_s_at	3.393327
202343_x_at	10.419889
202344_at	6.883995
202345_s_at	6.629222
202346_at	7.182939
202347_s_at	8.687386
202348_s_at	7.776703
202349_at	7.65564
202350_s_at	3.458484
202351_at	6.457912
202352_s_at	7.863324
202353_s_at	6.930402
202354_s_at	7.024503
202355_s_at	8.219167
202356_s_at	6.322061
202357_s_at	3.82528
202358_s_at	7.031356
202359_s_at	6.080921
202360_at	8.685277
202361_at	8.248405
202362_at	10.68924
202363_at	3.506926
202364_at	9.656841
202365_at	7.566041
202366_at	6.383517
202367_at	8.234701
202368_s_at	5.98813
202369_s_at	6.948108
202370_s_at	9.403484
202371_at	6.593577
202372_at	7.71545
202373_s_at	8.549707
202374_s_at	7.1279
202375_at	5.854966
202376_at	4.675083
202377_at	9.063387
202378_s_at	9.978014
202379_s_at	9.801828
202380_s_at	8.755328
202381_at	7.27163
202382_s_at	7.685424
202383_at	7.148069
202384_s_at	6.870075
202385_s_at	6.474575
202386_s_at	8.64841
202387_at	8.009542
202388_at	10.877245
202389_s_at	7.32955
202390_s_at	6.829262
202391_at	8.692314
202392_s_at	7.668154
202393_s_at	9.413566
202394_s_at	7.068286
202395_at	8.440918
202396_at	8.787101
202397_at	7.587392
202398_at	5.161389
202399_s_at	7.796294
202400_s_at	5.474274
202401_s_at	6.989271
202402_s_at	7.345478
202403_s_at	5.280141
202404_s_at	3.610614
202405_at	6.202747
202406_s_at	9.437688
202407_s_at	6.40117
202408_s_at	7.954361
202409_at	3.641404
202410_x_at	4.694527
202411_at	5.264811
202412_s_at	6.673942
202413_s_at	9.180796
202414_at	8.453221
202415_s_at	6.767654
202416_at	9.040315
202417_at	7.218734
202418_at	7.680118
202419_at	6.81573
202420_s_at	7.895188
202421_at	4.986051
202422_s_at	4.628986
202423_at	10.10227
202424_at	9.191983
202425_x_at	8.210053
202426_s_at	6.730918
202427_s_at	7.914031
202428_x_at	10.410314
202429_s_at	8.946233
202430_s_at	7.805802
202431_s_at	9.971515
202432_at	9.429015
202433_at	7.830926
202434_s_at	4.213933
202435_s_at	7.061399
202436_s_at	8.05652
202437_s_at	7.590437
202438_x_at	4.507039
202439_s_at	5.937735
202440_s_at	4.610948
202441_at	7.666926
202442_at	9.554889
202443_x_at	10.334596
202444_s_at	5.095164
202445_s_at	5.625447
202446_s_at	8.817388
202447_at	8.818406
202448_s_at	4.620074
202449_s_at	9.399241
202450_s_at	6.243125
202451_at	7.174781
202452_at	6.61402
202453_s_at	6.937342
202454_s_at	3.489398
202455_at	6.993077
202456_s_at	6.25361
202457_s_at	8.719026
202458_at	6.106224
202459_s_at	7.765878
202460_s_at	8.173088
202461_at	7.548066
202462_s_at	9.073028
202463_s_at	7.000593
202464_s_at	5.630039
202465_at	5.109114
202466_at	8.300352
202467_s_at	9.89703
202468_s_at	5.974863
202469_s_at	8.260315
202470_s_at	5.5184
202471_s_at	8.914678
202472_at	6.943596
202473_x_at	5.892685
202474_s_at	7.508355
202475_at	8.710036
202476_s_at	5.678242
202477_s_at	8.212859
202478_at	8.646373
202479_s_at	7.143948
202480_s_at	6.661412
202481_at	7.47596
202482_x_at	5.062879
202483_s_at	8.483379
202484_s_at	9.945729
202485_s_at	3.827159
202486_at	6.853139
202487_s_at	9.503089
202488_s_at	5.748772
202489_s_at	5.703232
202490_at	3.687743
202491_s_at	7.807239
202492_at	7.097519
202493_x_at	3.493109
202494_at	6.5905
202495_at	8.244072
202496_at	7.104063
202497_x_at	7.552186
202498_s_at	6.713468
202499_s_at	8.748908
202500_at	6.695686
202501_at	9.905558
202502_at	7.706769
202503_s_at	6.689241
202504_at	4.324877
202505_at	9.519321
202506_at	7.841142
202507_s_at	4.456717
202508_s_at	3.298234
202509_s_at	5.799732
202510_s_at	9.284103
202511_s_at	8.253996
202512_s_at	5.754348
202513_s_at	6.981621
202514_at	6.415966
202515_at	7.692827
202516_s_at	5.370524
202517_at	6.191498
202518_at	7.581874
202519_at	8.640049
202520_s_at	8.405821
202521_at	8.952919
202522_at	9.045278
202523_s_at	7.720013
202524_s_at	10.096385
202525_at	4.072798
202526_at	3.954864
202527_s_at	7.239557
202528_at	5.988309
202529_at	8.049557
202530_at	8.99087
202531_at	8.750683
202532_s_at	6.076317
202533_s_at	4.585476
202534_x_at	6.138127
202535_at	7.295036
202536_at	8.270604
202537_s_at	7.820645
202538_s_at	7.351331
202539_s_at	7.307567
202540_s_at	6.234115
202541_at	7.646126
202542_s_at	8.954247
202543_s_at	6.118611
202544_at	8.320999
202545_at	8.978796
202546_at	10.646007
202547_s_at	6.293871
202548_s_at	8.532553
202549_at	3.926529
202550_s_at	7.751398
202551_s_at	4.749641
202552_s_at	3.88851
202553_s_at	9.167175
202554_s_at	5.946427
202555_s_at	9.101844
202556_s_at	7.455618
202557_at	7.196811
202558_s_at	5.562186
202559_x_at	8.527667
202560_s_at	8.852774
202561_at	6.397842
202562_s_at	7.462067
202563_at	4.18409
202564_x_at	7.735523
202565_s_at	7.254875
202566_s_at	6.321704
202567_at	9.107753
202568_s_at	8.079615
202569_s_at	7.193475
202570_s_at	6.042453
202571_s_at	5.908324
202572_s_at	6.663254
202573_at	9.022099
202574_s_at	8.016333
202575_at	6.290884
202576_s_at	7.588162
202577_s_at	7.093244
202578_s_at	6.438321
202579_x_at	10.012343
202580_x_at	4.046503
202581_at	5.404888
202582_s_at	9.14836
202583_s_at	6.846938
202584_at	7.053248
202585_s_at	5.470275
202586_at	5.6814
202587_s_at	7.003721
202588_at	6.128264
202589_at	7.113085
202590_s_at	6.583986
202591_s_at	9.906842
202592_at	9.299083
202593_s_at	7.731525
202594_at	9.312719
202595_s_at	9.370709
202596_at	9.622833
202597_at	4.371276
202598_at	5.304144
202599_s_at	7.94155
202600_s_at	8.27434
202601_s_at	5.872674
202602_s_at	8.441498
202603_at	10.107725
202604_x_at	6.474913
202605_at	9.165603
202606_s_at	9.341603
202607_at	6.901991
202608_s_at	5.207239
202609_at	4.71998
202610_s_at	6.700902
202611_s_at	6.330407
202612_s_at	3.164673
202613_at	5.368799
202614_at	7.197437
202615_at	9.716298
202616_s_at	7.147344
202617_s_at	7.06401
202618_s_at	6.466796
202619_s_at	4.32574
202620_s_at	3.489225
202621_at	8.915097
202622_s_at	7.002084
202623_at	8.769172
202624_s_at	8.327517
202625_at	10.225729
202626_s_at	10.750283
202627_s_at	4.836707
202628_s_at	4.49494
202629_at	7.217638
202630_at	6.843595
202631_s_at	5.186106
202632_at	7.760875
202633_at	7.898805
202634_at	7.62347
202635_s_at	8.197921
202636_at	7.194269
202637_s_at	6.705844
202638_s_at	5.120744
202639_s_at	7.39209
202640_s_at	7.466356
202641_at	6.981765
202642_s_at	7.348121
202643_s_at	8.54889
202644_s_at	9.396945
202645_s_at	7.634796
202646_s_at	9.801784
202647_s_at	6.682672
202648_at	6.341392
202649_x_at	13.115257
202650_s_at	6.809137
202651_at	8.10343
202652_at	6.377883
202653_s_at	8.856635
202654_x_at	8.087419
202655_at	8.623974
202656_s_at	8.978223
202657_s_at	8.348621
202658_at	7.816191
202659_at	9.531065
202660_at	6.581713
202661_at	4.762107
202662_s_at	6.774173
202663_at	8.281756
202664_at	10.491238
202665_s_at	9.03414
202666_s_at	7.0455
202667_s_at	6.51457
202668_at	3.905462
202669_s_at	4.293942
202670_at	9.223603
202671_s_at	6.784945
202672_s_at	4.308728
202673_at	9.24035
202674_s_at	3.654976
202675_at	8.376933
202676_x_at	7.630775
202677_at	8.861474
202678_at	8.76148
202679_at	7.065252
202680_at	7.7775
202681_at	8.289411
202682_s_at	8.616444
202683_s_at	7.385694
202684_s_at	3.662087
202685_s_at	5.426288
202686_s_at	4.018444
202687_s_at	8.69912
202688_at	10.722203
202689_at	7.417551
202690_s_at	8.799347
202691_at	6.556552
202692_s_at	7.3644
202693_s_at	10.072173
202694_at	4.01892
202695_s_at	6.461121
202696_at	8.267868
