#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204615_x_at	8.662947
204616_at	7.920746
204617_s_at	7.789714
204618_s_at	6.892878
204619_s_at	10.068199
204620_s_at	12.381878
204621_s_at	5.266546
204622_x_at	4.052335
204623_at	5.376246
204624_at	3.808569
204625_s_at	5.557734
204626_s_at	6.542481
204627_s_at	7.455467
204628_s_at	6.585364
204629_at	7.561451
204630_s_at	8.379734
204631_at	3.528638
204632_at	8.299815
204633_s_at	8.011226
204634_at	6.088875
204635_at	6.18551
204636_at	4.698782
204637_at	3.924736
204638_at	7.093348
204639_at	7.632227
204640_s_at	8.683867
204641_at	3.555439
204642_at	8.511231
204643_s_at	6.633899
204644_at	4.479807
204645_at	7.460626
204646_at	9.775355
204647_at	5.811534
204648_at	6.911098
204649_at	5.638061
204650_s_at	6.791804
204651_at	6.341917
204652_s_at	6.257992
204653_at	3.871353
204654_s_at	3.741395
204655_at	10.859339
204656_at	4.980361
204657_s_at	5.961487
204658_at	8.258205
204659_s_at	5.937351
204660_at	7.105461
204661_at	12.392443
204662_at	6.454813
204663_at	5.685447
204664_at	4.285429
204665_at	3.596315
204666_s_at	3.70258
204667_at	3.395359
204668_at	4.770366
204669_s_at	6.014163
204670_x_at	12.22353
204671_s_at	4.08873
204672_s_at	3.772557
204673_at	5.737185
204674_at	9.249065
204675_at	5.617894
204676_at	6.086357
204677_at	3.817038
204678_s_at	4.053354
204679_at	3.931408
204680_s_at	3.845352
204681_s_at	3.2904
204682_at	4.597759
204683_at	9.277313
204684_at	4.708958
204685_s_at	4.228306
204686_at	5.374151
204687_at	5.124202
204688_at	4.111391
204689_at	7.84752
204690_at	8.804288
204691_x_at	6.890589
204692_at	7.644355
204693_at	6.211468
204694_at	4.059225
204695_at	4.817137
204696_s_at	4.406277
204697_s_at	4.547741
204698_at	9.727647
204699_s_at	5.936216
204700_x_at	4.957487
204701_s_at	5.417119
204702_s_at	5.04476
204703_at	6.37831
204704_s_at	3.229858
204705_x_at	4.489838
204706_at	7.468326
204707_s_at	4.740956
204708_at	4.129284
204709_s_at	3.256557
204710_s_at	8.494237
204711_at	6.303313
204712_at	3.305451
204713_s_at	6.3454
204714_s_at	7.306266
204715_at	5.430666
204716_at	5.772424
204717_s_at	4.913545
204718_at	7.367405
204719_at	3.28406
204720_s_at	3.471226
204721_s_at	3.375831
204722_at	3.558212
204723_at	3.64818
204724_s_at	5.552731
204725_s_at	7.832966
204726_at	3.327291
204727_at	3.401374
204728_s_at	3.581435
204729_s_at	6.006938
204730_at	4.58123
204731_at	7.195837
204732_s_at	4.042029
204733_at	4.847301
204734_at	4.316897
204735_at	5.849324
204736_s_at	3.868193
204737_s_at	3.834558
204738_s_at	6.004505
204739_at	5.606136
204740_at	4.894164
204741_at	6.399671
204742_s_at	4.773033
204743_at	4.349875
204744_s_at	8.92998
204745_x_at	7.728255
204746_s_at	6.661635
204747_at	6.70863
204748_at	3.410222
204749_at	4.128216
204750_s_at	3.664547
204751_x_at	3.921635
204752_x_at	6.175424
204753_s_at	3.848087
204754_at	3.708112
204755_x_at	3.627047
204756_at	6.699416
204757_s_at	6.654632
204758_s_at	4.918777
204759_at	9.546065
204760_s_at	5.588512
204761_at	5.706361
204762_s_at	4.805706
204763_s_at	5.956285
204764_at	6.243152
204765_at	6.045166
204766_s_at	7.24607
204767_s_at	6.443972
204768_s_at	5.743133
204769_s_at	6.14475
204770_at	6.876826
204771_s_at	7.145199
204772_s_at	6.377333
204773_at	6.81072
204774_at	10.568572
204775_at	5.480165
204776_at	5.100736
204777_s_at	9.33504
204778_x_at	4.052844
204779_s_at	4.179535
204780_s_at	8.110024
204781_s_at	7.884516
204782_at	3.810711
204783_at	3.376384
204784_s_at	4.02417
204785_x_at	8.505471
204786_s_at	7.416271
204787_at	5.865835
204788_s_at	6.218837
204789_at	9.571513
204790_at	6.530812
204791_at	6.752718
204792_s_at	4.226609
204793_at	6.768731
204794_at	7.65104
204795_at	4.943519
204796_at	3.178776
204797_s_at	3.108993
204798_at	5.575285
204799_at	6.19235
204800_s_at	6.33651
204801_s_at	5.078401
204802_at	3.836683
204803_s_at	4.707977
204804_at	7.20984
204805_s_at	9.022245
204806_x_at	11.875917
204807_at	4.149903
204808_s_at	6.104486
204809_at	7.320266
204810_s_at	4.0857
204811_s_at	6.213046
204812_at	6.446315
204813_at	5.295386
204814_at	3.196597
204815_s_at	4.699823
204816_s_at	3.894849
204817_at	4.960854
204818_at	3.774666
204819_at	4.243824
204820_s_at	11.385611
204821_at	9.050929
204822_at	3.486651
204823_at	3.736836
204824_at	6.474937
204825_at	4.644037
204826_at	6.498978
204827_s_at	3.939132
204828_at	6.93976
204829_s_at	6.419341
204830_x_at	3.518765
204831_at	5.554786
204832_s_at	4.215502
204833_at	6.951367
204834_at	10.194239
204835_at	5.609837
204836_at	4.394112
204837_at	6.443079
204838_s_at	9.50312
204839_at	8.755971
204840_s_at	3.173774
204841_s_at	3.971171
204842_x_at	8.195651
204843_s_at	5.736415
204844_at	3.124647
204845_s_at	3.470901
204846_at	3.300121
204847_at	8.173152
204848_x_at	7.591552
204849_at	6.160631
204850_s_at	3.815486
204851_s_at	3.132786
204852_s_at	7.691859
204853_at	6.578136
204854_at	5.131374
204855_at	3.732179
204856_at	5.974248
204857_at	7.774119
204858_s_at	8.663117
204859_s_at	7.808659
204860_s_at	7.058618
204861_s_at	5.588208
204862_s_at	7.26263
204863_s_at	4.758804
204864_s_at	4.930869
204865_at	3.309909
204866_at	3.585509
204867_at	6.825971
204868_at	7.344097
204869_at	3.042614
204870_s_at	4.293546
204871_at	5.745108
204872_at	8.532489
204873_at	4.857027
204874_x_at	4.802788
204875_s_at	6.371312
204876_at	6.338042
204877_s_at	5.084527
204878_s_at	6.451255
204879_at	4.609816
204880_at	6.240262
204881_s_at	8.039799
204882_at	9.171875
204883_s_at	6.873582
204884_s_at	3.557156
204885_s_at	3.903426
204886_at	3.42767
204887_s_at	4.986594
204888_s_at	5.257486
204889_s_at	5.930835
204890_s_at	10.090944
204891_s_at	10.919998
204892_x_at	14.22255
204893_s_at	5.125694
204894_s_at	3.64782
204895_x_at	4.306167
204896_s_at	5.756752
204897_at	9.004654
204898_at	4.025427
204899_s_at	6.063285
204900_x_at	7.089267
204901_at	5.637283
204902_s_at	6.4169
204903_x_at	7.969068
204904_at	4.48138
204905_s_at	7.754721
204906_at	6.28721
204907_s_at	5.311478
204908_s_at	6.847562
204909_at	4.10435
204910_s_at	3.926741
204911_s_at	4.177351
204912_at	10.370783
204913_s_at	3.092206
204914_s_at	3.807796
204915_s_at	3.471226
204916_at	5.961968
204917_s_at	6.914393
204918_s_at	5.035163
204919_at	4.757763
204920_at	3.716293
204921_at	6.707838
204922_at	5.216512
204923_at	10.233502
204924_at	9.579716
204925_at	6.326382
204926_at	3.909732
204927_at	7.561059
204928_s_at	7.533684
204929_s_at	7.13877
204930_s_at	5.969488
204931_at	3.704155
204932_at	3.145598
204933_s_at	3.70797
204934_s_at	4.359315
204935_at	3.441677
204936_at	6.762291
204937_s_at	7.855712
204938_s_at	3.231136
204939_s_at	3.506724
204940_at	3.105992
204941_s_at	3.738347
204942_s_at	3.536038
204943_at	5.14994
204944_at	3.261729
204945_at	4.857358
204946_s_at	6.10372
204947_at	5.460176
204948_s_at	5.770575
204949_at	10.819694
204950_at	6.740534
204951_at	9.152654
204952_at	5.698116
204953_at	3.228587
204954_s_at	5.489019
204955_at	3.428686
204956_at	3.708672
204957_at	6.567889
204958_at	6.200163
204959_at	11.607698
204960_at	9.83137
204961_s_at	8.860077
204962_s_at	3.648097
204963_at	3.64131
204964_s_at	4.054396
204965_at	3.226182
204966_at	3.707245
204967_at	3.702668
204968_at	7.246984
204969_s_at	3.797994
204970_s_at	6.298481
204971_at	11.210209
204972_at	8.51306
204973_at	6.203007
204974_at	6.367369
204975_at	4.577364
204976_s_at	7.405212
204977_at	7.123719
204978_at	7.721151
204979_s_at	4.880965
204980_at	7.465795
204981_at	7.339558
204982_at	7.972683
204983_s_at	3.811066
204984_at	3.741267
204985_s_at	8.152743
204986_s_at	5.421956
204987_at	4.185782
204988_at	4.788963
204989_s_at	4.479449
204990_s_at	5.937509
204991_s_at	5.018736
204992_s_at	5.48414
204993_at	7.281846
204994_at	8.295308
204995_at	4.698561
204996_s_at	4.552633
204997_at	5.158485
204998_s_at	6.45143
204999_s_at	4.381526
205000_at	9.117162
205001_s_at	6.746232
205002_at	5.806974
205003_at	3.599099
205004_at	6.857856
205005_s_at	6.174087
205006_s_at	5.992559
205007_s_at	5.432065
205008_s_at	5.829314
205009_at	4.427424
205010_at	6.548955
205011_at	6.226085
205012_s_at	7.651688
205013_s_at	7.185019
205014_at	4.686219
205015_s_at	4.276107
205016_at	4.296817
205017_s_at	5.254573
205018_s_at	5.343454
205019_s_at	7.992562
205020_s_at	6.660387
205021_s_at	7.128081
205022_s_at	9.263669
205023_at	3.457493
205024_s_at	4.352649
205025_at	6.813043
205026_at	6.510381
205027_s_at	5.670203
205028_at	4.133463
205029_s_at	3.388
205030_at	4.093271
205031_at	4.650377
205032_at	4.047303
205033_s_at	5.41428
205034_at	3.246079
205035_at	6.905177
205036_at	8.407493
205037_at	6.202154
205038_at	9.032865
205039_s_at	9.472688
205040_at	3.850559
205041_s_at	3.644576
205042_at	5.820382
205043_at	4.451285
205044_at	3.340849
205045_at	5.544629
205046_at	3.583376
205047_s_at	7.651765
205048_s_at	7.060559
205049_s_at	8.63864
205050_s_at	5.786453
205051_s_at	4.455043
205052_at	6.801911
205053_at	6.616588
205054_at	3.973584
205055_at	9.104345
205056_s_at	5.980553
205057_s_at	4.570476
205058_at	5.463027
205059_s_at	6.360001
205060_at	6.92619
205061_s_at	7.597375
205062_x_at	7.175226
205063_at	4.247152
205064_at	3.597295
205065_at	3.37357
205066_s_at	4.306941
205067_at	5.306764
205068_s_at	6.740534
205069_s_at	4.195519
205070_at	8.340539
205071_x_at	5.93217
205072_s_at	4.399822
205073_at	4.346153
205074_at	5.173842
205075_at	4.992101
205076_s_at	8.152129
205077_s_at	7.200786
205078_at	6.153489
205079_s_at	4.142766
205080_at	4.031965
205081_at	9.786068
205082_s_at	4.564775
205083_at	3.32412
205084_at	4.812401
205085_at	3.793779
205086_s_at	6.415551
205087_at	7.455427
205088_at	4.037454
205089_at	6.018084
205090_s_at	7.796777
205091_x_at	7.52163
205092_x_at	4.123374
205093_at	4.159667
205094_at	4.392428
205095_s_at	5.965597
205096_at	6.7714
205097_at	6.342369
205098_at	8.810636
205099_s_at	7.20944
205100_at	4.406796
205101_at	6.516624
205102_at	6.170846
205103_at	5.308261
205104_at	7.093348
205105_at	8.375398
205106_at	4.187684
205107_s_at	5.434738
205108_s_at	3.242316
205109_s_at	4.428539
205110_s_at	3.64743
205111_s_at	3.418914
205112_at	3.635694
205113_at	3.830927
205114_s_at	8.84738
205115_s_at	5.517071
205116_at	5.015019
205117_at	3.800722
205118_at	5.149948
205119_s_at	10.54375
205120_s_at	4.868377
205121_at	3.318732
205122_at	3.49708
205123_s_at	3.359496
205124_at	5.207209
205125_at	7.822779
205126_at	7.386289
205127_at	7.521687
205128_x_at	8.470042
205129_at	5.131221
205130_at	4.531202
205131_x_at	5.274947
205132_at	5.765858
205133_s_at	8.365156
205134_s_at	4.947946
205135_s_at	5.387192
205136_s_at	3.978627
205137_x_at	4.829899
205138_s_at	3.894818
205139_s_at	3.905545
205140_at	5.367688
205141_at	5.6381
205142_x_at	6.519262
205143_at	4.336169
205144_at	5.741906
205145_s_at	5.512211
205146_x_at	6.19173
205147_x_at	8.37014
205148_s_at	4.236564
205149_s_at	4.238576
205150_s_at	3.350263
205151_s_at	3.997898
205152_at	3.291337
205153_s_at	6.679543
205154_at	4.437677
205155_s_at	5.551331
205156_s_at	5.270083
205157_s_at	4.306778
205158_at	5.211524
205159_at	9.046583
205160_at	5.067318
205161_s_at	4.76704
205162_at	5.420393
205163_at	5.661675
205164_at	5.032638
205165_at	4.993579
205166_at	4.312029
205167_s_at	3.734579
205168_at	4.458168
205169_at	5.37386
205170_at	5.178084
205171_at	8.219838
205172_x_at	7.233424
205173_x_at	8.96233
205174_s_at	7.689035
205175_s_at	4.473028
205176_s_at	8.379963
205177_at	4.654321
205178_s_at	8.545757
205179_s_at	6.051528
205180_s_at	8.413321
205181_at	5.850316
205182_s_at	6.467599
205183_at	4.043349
205184_at	4.32733
205185_at	3.816011
205186_at	4.345048
205187_at	3.330541
205188_s_at	4.425745
205189_s_at	5.483419
205190_at	3.842748
205191_at	6.616065
205192_at	6.708316
205193_at	5.24643
205194_at	3.599099
205195_at	5.00129
205196_s_at	5.641897
205197_s_at	5.858468
205198_s_at	4.910505
205199_at	5.45677
205200_at	5.584225
205201_at	6.343253
205202_at	9.265498
205203_at	5.430666
205204_at	6.281009
205205_at	6.614065
205206_at	3.844341
205207_at	4.505844
205208_at	5.484961
205209_at	5.623393
205210_at	5.579856
205211_s_at	7.040275
205212_s_at	7.622311
205213_at	9.024067
205214_at	8.762024
205215_at	5.564729
205216_s_at	3.767943
205217_at	3.824229
205218_at	5.50546
205219_s_at	5.202159
205220_at	4.973658
205221_at	6.572755
205222_at	3.609283
205223_at	5.616747
205224_at	6.358641
205225_at	3.874439
205226_at	3.732179
205227_at	5.849564
205228_at	4.162389
205229_s_at	5.000345
205230_at	5.59248
205231_s_at	5.39105
205232_s_at	6.143606
205233_s_at	5.688626
205234_at	3.310151
205235_s_at	5.539172
205236_x_at	5.747704
205237_at	12.520508
205238_at	6.198745
205239_at	3.643097
205240_at	4.229597
205241_at	8.365156
205242_at	3.282395
205243_at	4.380078
205244_s_at	5.788265
205245_at	6.114377
205246_at	5.171337
205247_at	5.634338
205248_at	5.797589
205249_at	3.875132
205250_s_at	5.628145
205251_at	6.434085
205252_at	5.460487
205253_at	5.695013
205254_x_at	8.117968
205255_x_at	11.272082
205256_at	4.844884
205257_s_at	3.670634
205258_at	4.551987
205259_at	6.341475
205260_s_at	6.984004
205261_at	5.208178
205262_at	4.814156
205263_at	7.095124
205264_at	5.378001
205265_s_at	5.481719
205266_at	4.678954
205267_at	8.748583
205268_s_at	4.155477
205269_at	9.660241
205270_s_at	10.149426
205271_s_at	5.499437
205272_s_at	5.586315
205273_s_at	7.88782
205274_at	3.935495
205275_at	4.88389
205276_s_at	6.793606
205277_at	6.761166
205278_at	3.330968
205279_s_at	4.00232
205280_at	3.0592
205281_s_at	4.719463
205282_at	4.137351
205283_at	4.972734
205284_at	5.885715
205285_s_at	8.557182
205286_at	3.81557
205287_s_at	3.885946
205288_at	4.917312
205289_at	3.215045
205290_s_at	3.625285
205291_at	11.040142
205292_s_at	11.160369
205293_x_at	5.511422
205294_at	5.800801
205295_at	3.741271
205296_at	4.134349
205297_s_at	8.436621
205298_s_at	6.910877
205299_s_at	4.312338
205300_s_at	7.417427
205301_s_at	5.841634
205302_at	2.998281
205303_at	3.813287
205304_s_at	4.190209
205305_at	5.404801
205306_x_at	6.19173
205307_s_at	5.416887
205308_at	6.565033
205309_at	4.104493
205310_at	6.928613
205311_at	4.34642
205312_at	8.217457
205313_at	6.126744
205314_x_at	4.074661
205315_s_at	6.996906
205316_at	5.123411
205317_s_at	4.650664
205318_at	5.433594
205319_at	5.148094
205320_at	5.848374
205321_at	7.456199
205322_s_at	7.233819
205323_s_at	7.913455
205324_s_at	8.595112
205325_at	5.104428
205326_at	4.661349
205327_s_at	6.525593
205328_at	4.116587
205329_s_at	6.82244
205330_at	3.756163
205331_s_at	6.525364
205332_at	6.525869
205333_s_at	6.31155
205334_at	4.917598
205335_s_at	8.84738
205336_at	4.856615
205337_at	3.471825
205338_s_at	4.207934
205339_at	4.187311
205340_at	6.509948
205341_at	5.811097
205342_s_at	3.609245
205343_at	3.450438
205344_at	4.974561
205345_at	6.729539
205346_at	5.120287
205347_s_at	3.660961
205348_s_at	4.258604
205349_at	7.070632
205350_at	4.284387
205351_at	4.390906
205352_at	5.523563
205353_s_at	8.688434
205354_at	4.921336
205355_at	4.433042
205356_at	6.874519
205357_s_at	3.801389
205358_at	3.651031
205359_at	4.153687
205360_at	5.014485
205361_s_at	8.242671
205362_s_at	5.940163
205363_at	3.587144
205364_at	4.253931
205365_at	4.006262
205366_s_at	3.899453
205367_at	7.233819
205368_at	4.603382
205369_x_at	4.865667
205370_x_at	8.79611
205371_s_at	3.587484
205372_at	4.800547
205373_at	3.540929
205374_at	4.333579
205375_at	5.450132
205376_at	5.847601
205377_s_at	4.552839
205378_s_at	3.972052
205379_at	6.665217
205380_at	3.308155
205381_at	3.789055
205382_s_at	9.601033
205383_s_at	8.227899
205384_at	5.206043
205385_at	3.736885
205386_s_at	3.212358
205387_s_at	5.601638
205388_at	5.450887
205389_s_at	4.472425
205390_s_at	4.92776
205391_x_at	5.496137
205392_s_at	4.345154
205393_s_at	3.902293
205394_at	3.681069
205395_s_at	5.979535
205396_at	5.551331
205397_x_at	6.31226
205398_s_at	6.240603
205399_at	3.270434
205400_at	6.477462
205401_at	5.913286
205402_x_at	4.651541
205403_at	5.238911
205404_at	4.863925
205405_at	5.248761
205406_s_at	3.749822
205407_at	6.200377
205408_at	6.782876
205409_at	6.093357
205410_s_at	4.914036
205411_at	5.331575
205412_at	8.111631
205413_at	3.246564
205414_s_at	4.129348
205415_s_at	5.706361
205416_s_at	4.387672
205417_s_at	7.30768
205418_at	6.980729
205419_at	8.962022
205420_at	3.849224
205421_at	3.015697
205422_s_at	3.307855
205423_at	7.610237
205424_at	6.417401
205425_at	4.72945
205426_s_at	4.234574
205427_at	6.548004
205428_s_at	4.577372
205429_s_at	4.331366
205430_at	3.161417
205431_s_at	3.778443
205432_at	5.714771
205433_at	3.414089
205434_s_at	8.844753
205435_s_at	5.891031
205436_s_at	6.948321
205437_at	7.060318
205438_at	4.649609
205439_at	4.159629
205440_s_at	3.223958
205441_at	7.324872
205442_at	8.773161
205443_at	4.509805
205444_at	4.327376
205445_at	4.023812
205446_s_at	5.620802
205447_s_at	5.77082
205448_s_at	6.155033
205449_at	6.64672
205450_at	3.893522
205451_at	6.556902
205452_at	6.905015
205453_at	6.78631
205454_at	5.140255
205455_at	5.633863
205456_at	9.816944
205457_at	5.271678
205458_at	6.187929
205459_s_at	5.016019
205460_at	4.285429
205461_at	5.027345
205462_s_at	8.034818
205463_s_at	5.421436
205464_at	4.075821
205465_x_at	4.314966
205466_s_at	3.868457
205467_at	6.992689
205468_s_at	5.595356
205469_s_at	8.515561
205470_s_at	4.977752
205471_s_at	3.734213
205472_s_at	3.186047
205473_at	4.296518
205474_at	9.779724
205475_at	4.216306
205476_at	3.876953
205477_s_at	4.424442
205478_at	3.721892
205479_s_at	4.808557
205480_s_at	10.058157
205481_at	4.361621
205482_x_at	7.378537
205483_s_at	9.075657
205484_at	8.10679
205485_at	4.708626
205486_at	6.326398
205487_s_at	4.552284
205488_at	10.631649
205489_at	6.477462
205490_x_at	5.953337
205491_s_at	4.543596
205492_s_at	4.689407
205493_s_at	4.00784
205494_at	4.768838
205495_s_at	11.363293
205496_at	3.06894
205497_at	6.29354
205498_at	3.342909
205499_at	3.794468
205500_at	4.260029
205501_at	3.121802
205502_at	4.511038
205503_at	3.888004
205504_at	8.396528
205505_at	6.024727
205506_at	4.815179
205507_at	4.557969
205508_at	6.102777
205509_at	3.864909
205510_s_at	6.420255
205511_at	3.935722
205512_s_at	7.204414
205513_at	4.234839
205514_at	3.485578
205515_at	3.266426
205516_x_at	8.531622
205517_at	4.913015
205518_s_at	6.43096
205519_at	4.511986
205520_at	4.159898
205521_at	5.117674
205522_at	3.909652
205523_at	3.325455
205524_s_at	4.611034
205525_at	3.527634
205526_s_at	6.904575
205527_s_at	6.782788
205528_s_at	3.585136
205529_s_at	3.413921
205530_at	3.919381
205531_s_at	4.685224
205532_s_at	3.132468
205533_s_at	3.052041
205534_at	3.562051
205535_s_at	3.476415
205536_at	5.176712
205537_s_at	4.844195
205538_at	4.877783
205539_at	3.931354
205540_s_at	4.467641
205541_s_at	6.291171
205542_at	3.793183
205543_at	3.400659
205544_s_at	5.526929
205545_x_at	9.416683
205546_s_at	9.103395
205547_s_at	5.617758
205548_s_at	6.01539
205549_at	4.315041
205550_s_at	8.324587
205551_at	3.928694
205552_s_at	7.369174
205553_s_at	3.751195
205554_s_at	4.836988
205555_s_at	4.216114
205556_at	3.554593
205557_at	5.493392
205558_at	6.282703
205559_s_at	6.593926
205560_at	5.377831
205561_at	6.842851
205562_at	6.914871
205563_at	4.104449
205564_at	4.579815
205565_s_at	6.554367
205566_at	5.996634
205567_at	5.170413
205568_at	7.46619
205569_at	4.186214
205570_at	6.570987
205571_at	7.499769
205572_at	3.170283
205573_s_at	3.477567
205574_x_at	4.207218
205575_at	4.841494
205576_at	3.613436
205577_at	4.71271
205578_at	3.267542
205579_at	3.902098
205580_s_at	4.679176
205581_s_at	4.651722
205582_s_at	5.398677
205583_s_at	6.730885
205584_at	6.126787
205585_at	5.569591
205586_x_at	6.338614
205587_at	3.980316
205588_s_at	5.099343
205589_at	5.70556
205590_at	10.021173
205591_at	4.828984
205592_at	6.771932
205593_s_at	5.933576
205594_at	5.333492
205595_at	4.921692
205596_s_at	7.22091
205597_at	4.016529
205598_at	4.728657
205599_at	6.483893
205600_x_at	3.995467
205601_s_at	6.272601
205602_x_at	4.696716
205603_s_at	7.041538
205604_at	4.942326
205605_at	5.10947
205606_at	4.801935
205607_s_at	7.062501
205608_s_at	4.518474
205609_at	3.367505
205610_at	5.129629
205611_at	7.137672
