#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204024_at	3.95639
204025_s_at	6.767938
204026_s_at	6.673996
204027_s_at	5.933698
204028_s_at	8.173294
204029_at	4.885193
204030_s_at	3.633764
204031_s_at	11.162157
204032_at	3.934676
204033_at	4.786903
204034_at	7.965784
204035_at	3.353254
204036_at	4.611768
204037_at	5.062171
204038_s_at	4.80461
204039_at	8.694565
204040_at	6.936166
204041_at	4.677105
204042_at	4.804332
204043_at	5.868533
204044_at	4.231206
204045_at	6.603774
204046_at	8.073368
204047_s_at	4.969771
204048_s_at	7.705125
204049_s_at	8.330171
204050_s_at	9.936689
204051_s_at	3.627826
204052_s_at	3.449408
204053_x_at	9.232434
204054_at	6.427731
204055_s_at	3.986077
204056_s_at	6.170534
204057_at	9.530598
204058_at	3.648448
204059_s_at	4.625699
204060_s_at	7.662181
204061_at	6.805635
204062_s_at	5.818098
204063_s_at	5.499954
204064_at	8.134633
204065_at	5.581985
204066_s_at	4.184537
204067_at	5.680622
204068_at	5.604532
204069_at	6.722866
204070_at	10.10657
204071_s_at	6.429484
204072_s_at	6.86494
204073_s_at	4.905032
204074_s_at	6.482808
204075_s_at	4.944483
204076_at	9.263385
204077_x_at	5.464489
204078_at	4.516743
204079_at	9.086694
204080_at	7.218819
204081_at	11.858016
204082_at	7.468624
204083_s_at	5.710575
204084_s_at	6.155688
204085_s_at	5.364859
204086_at	4.208996
204087_s_at	6.581391
204088_at	7.337584
204089_x_at	7.850291
204090_at	7.071153
204091_at	7.006088
204092_s_at	4.840563
204093_at	8.289706
204094_s_at	7.582815
204095_s_at	5.195722
204096_s_at	5.778695
204097_s_at	6.797525
204098_at	6.77632
204099_at	6.311756
204100_at	4.922462
204101_at	4.263615
204102_s_at	12.092872
204103_at	9.399833
204104_at	6.86269
204105_s_at	4.793173
204106_at	7.098224
204107_at	5.77959
204108_at	6.767489
204109_s_at	5.705899
204110_at	3.716316
204111_at	3.601924
204112_s_at	8.389118
204113_at	4.75847
204114_at	3.927736
204115_at	11.145906
204116_at	10.972095
204117_at	7.56274
204118_at	11.78588
204119_s_at	7.852356
204120_s_at	3.841436
204121_at	4.506549
204122_at	11.8524
204123_at	5.271239
204124_at	3.466562
204125_at	6.878582
204126_s_at	4.293074
204127_at	6.266187
204128_s_at	4.47807
204129_at	5.753522
204130_at	4.275384
204131_s_at	9.07051
204132_s_at	7.402872
204133_at	5.619404
204134_at	5.427781
204135_at	4.094538
204136_at	5.911968
204137_at	7.48297
204138_s_at	5.762243
204139_x_at	7.046034
204140_at	5.193324
204141_at	5.331177
204142_at	7.48706
204143_s_at	6.733619
204144_s_at	5.778247
204145_at	8.297538
204146_at	4.200626
204147_s_at	6.055999
204148_s_at	5.706912
204149_s_at	4.657508
204150_at	7.300296
204151_x_at	6.084211
204152_s_at	7.433488
204153_s_at	8.893966
204154_at	3.895591
204155_s_at	7.001586
204156_at	5.8329
204157_s_at	6.756086
204158_s_at	8.947431
204159_at	5.288938
204160_s_at	7.361016
204161_s_at	5.156057
204162_at	6.461875
204163_at	4.905878
204164_at	7.752972
204165_at	3.395244
204166_at	7.008497
204167_at	5.509548
204168_at	7.681922
204169_at	7.51518
204170_s_at	6.962414
204171_at	6.179214
204172_at	6.747922
204173_at	6.199779
204174_at	10.303587
204175_at	5.950683
204176_at	4.486944
204177_s_at	7.142125
204178_s_at	7.067922
204179_at	4.269882
204180_s_at	5.818869
204181_s_at	5.826115
204182_s_at	5.341618
204183_s_at	6.66724
204184_s_at	6.589686
204185_x_at	7.790564
204186_s_at	7.795742
204187_at	6.813072
204188_s_at	5.499995
204189_at	6.956292
204190_at	7.642267
204191_at	4.460052
204192_at	11.222126
204193_at	8.658555
204194_at	8.185563
204195_s_at	6.621456
204196_x_at	4.026737
204197_s_at	9.89421
204198_s_at	10.140645
204199_at	4.678355
204200_s_at	5.357455
204201_s_at	4.77825
204202_at	4.684117
204203_at	6.940495
204204_at	8.561063
204205_at	10.49282
204206_at	8.067565
204207_s_at	6.954447
204208_at	7.243892
204209_at	6.266241
204210_s_at	4.782998
204211_x_at	7.62029
204212_at	6.812304
204213_at	5.790708
204214_s_at	8.593941
204215_at	9.127492
204216_s_at	7.897603
204217_s_at	5.159992
204218_at	7.681922
204219_s_at	9.596152
204220_at	11.10645
204221_x_at	9.310808
204222_s_at	9.923395
204223_at	4.978913
204224_s_at	10.319577
204225_at	6.756757
204226_at	5.983563
204227_s_at	5.935306
204228_at	8.475589
204229_at	4.798698
204230_s_at	4.476476
204231_s_at	5.218867
204232_at	11.23943
204233_s_at	5.75975
204234_s_at	6.446936
204235_s_at	2.949063
204236_at	9.633919
204237_at	3.474051
204238_s_at	6.453812
204239_s_at	5.705682
204240_s_at	5.302523
204241_at	4.808913
204242_s_at	5.6661
204243_at	7.083837
204244_s_at	6.845272
204245_s_at	6.36534
204246_s_at	9.108649
204247_s_at	6.344133
204248_at	6.041954
204249_s_at	9.658556
204250_s_at	5.434251
204251_s_at	5.042968
204252_at	5.437145
204253_s_at	5.815694
204254_s_at	7.221302
204255_s_at	5.498791
204256_at	4.183695
204257_at	6.024416
204258_at	8.955895
204259_at	3.977761
204260_at	4.116955
204261_s_at	4.698992
204262_s_at	5.79688
204263_s_at	6.967304
204264_at	5.63281
204265_s_at	10.920821
204266_s_at	4.710386
204267_x_at	5.916943
204268_at	4.44283
204269_at	7.447124
204270_at	4.631936
204271_s_at	3.57468
204272_at	4.668564
204273_at	3.10658
204274_at	8.704408
204275_at	6.141639
204276_at	7.167368
204277_s_at	5.832433
204278_s_at	6.572026
204279_at	10.174278
204280_at	7.23585
204281_at	5.997121
204282_s_at	7.241443
204283_at	7.205594
204284_at	3.949708
204285_s_at	5.826748
204286_s_at	5.464937
204287_at	6.068976
204288_s_at	4.123806
204289_at	3.969
204290_s_at	6.795726
204291_at	5.424322
204292_x_at	6.752383
204293_at	6.051693
204294_at	6.790184
204295_at	9.588902
204296_at	3.679231
204297_at	7.890423
204298_s_at	3.653706
204299_at	7.03998
204300_at	6.475674
204301_at	6.457997
204302_s_at	6.500477
204303_s_at	5.202365
204304_s_at	3.351102
204305_at	5.105508
204306_s_at	7.490961
204307_at	5.297295
204308_s_at	6.009573
204309_at	3.887602
204310_s_at	5.059677
204311_at	4.561055
204312_x_at	7.322968
204313_s_at	8.541299
204314_s_at	8.443889
204315_s_at	3.894438
204316_at	6.728124
204317_at	4.568131
204318_s_at	4.326702
204319_s_at	10.937061
204320_at	3.496585
204321_at	5.200559
204322_at	5.017558
204323_x_at	4.615749
204324_s_at	3.813211
204325_s_at	3.854965
204326_x_at	7.934215
204327_s_at	6.23549
204328_at	8.71027
204329_s_at	4.299728
204330_s_at	4.152708
204331_s_at	7.980928
204332_s_at	8.07852
204333_s_at	5.585181
204334_at	6.864005
204335_at	7.1261
204336_s_at	9.925484
204337_at	3.589383
204338_s_at	3.74576
204339_s_at	4.23165
204340_at	6.493575
204341_at	5.763328
204342_at	8.330873
204343_at	5.920554
204344_s_at	6.606607
204345_at	4.267569
204346_s_at	7.911547
204347_at	4.484747
204348_s_at	4.511205
204349_at	6.264172
204350_s_at	7.516467
204351_at	4.878503
204352_at	8.526944
204353_s_at	6.462018
204354_at	7.103127
204355_at	6.862983
204356_at	4.561407
204357_s_at	6.095618
204358_s_at	4.329114
204359_at	3.593341
204360_s_at	6.397457
204361_s_at	7.970625
204362_at	9.685936
204363_at	3.905409
204364_s_at	3.643429
204365_s_at	4.247901
204366_s_at	8.63313
204367_at	7.380444
204368_at	4.288073
204369_at	7.834992
204370_at	7.454526
204371_s_at	5.962018
204372_s_at	7.650697
204373_s_at	8.973253
204374_s_at	5.360258
204375_at	6.483449
204376_at	4.474598
204377_s_at	5.611346
204378_at	5.306311
204379_s_at	4.051549
204380_s_at	3.56878
204381_at	5.96457
204382_at	7.002686
204383_at	6.311753
204384_at	4.941462
204385_at	7.447931
204386_s_at	9.514967
204387_x_at	7.892281
204388_s_at	3.252921
204389_at	3.908504
204390_at	4.683297
204391_x_at	6.572604
204392_at	6.817017
204393_s_at	6.1263
204394_at	6.525771
204395_s_at	6.849278
204396_s_at	7.539191
204397_at	4.882962
204398_s_at	6.613301
204399_s_at	6.120881
204400_at	3.570622
204401_at	6.683172
204402_at	5.728024
204403_x_at	4.781045
204404_at	4.803827
204405_x_at	8.61789
204406_at	3.652488
204407_at	4.211657
204408_at	6.608327
204409_s_at	7.85826
204410_at	6.628549
204411_at	8.139341
204412_s_at	5.972998
204413_at	6.089629
204414_at	3.422479
204415_at	8.21743
204416_x_at	6.14537
204417_at	8.033493
204418_x_at	7.92035
204419_x_at	7.514753
204420_at	4.509733
204421_s_at	4.20334
204422_s_at	3.714125
204423_at	5.749146
204424_s_at	4.25779
204425_at	8.079242
204426_at	7.693644
204427_s_at	8.370413
204428_s_at	5.28999
204429_s_at	4.651578
204430_s_at	4.793116
204431_at	4.796348
204432_at	5.681595
204433_s_at	5.822718
204434_at	5.523506
204435_at	5.919549
204436_at	8.449847
204437_s_at	4.28475
204438_at	3.727927
204439_at	9.443116
204440_at	6.269566
204441_s_at	5.915203
204442_x_at	6.185689
204443_at	6.031079
204444_at	4.231083
204445_s_at	7.3287
204446_s_at	9.506783
204447_at	4.874822
204448_s_at	5.854539
204449_at	6.032292
204450_x_at	5.473852
204451_at	7.385264
204452_s_at	4.746545
204453_at	6.597884
204454_at	6.145984
204455_at	3.226422
204456_s_at	4.169071
204457_s_at	4.344881
204458_at	5.751231
204459_at	7.149201
204460_s_at	6.373108
204461_x_at	6.854582
204462_s_at	4.587163
204463_s_at	3.024626
204464_s_at	3.061355
204465_s_at	4.46523
204466_s_at	8.52199
204467_s_at	6.277692
204468_s_at	4.44277
204469_at	3.162507
204470_at	3.561948
204471_at	3.522075
204472_at	3.658055
204473_s_at	6.366956
204474_at	6.627012
204475_at	3.504306
204476_s_at	4.414795
204477_at	6.924808
204478_s_at	7.400831
204479_at	8.119366
204480_s_at	8.780774
204481_at	7.742469
204482_at	7.300527
204483_at	4.572428
204484_at	7.254083
204485_s_at	3.563382
204486_at	4.435501
204487_s_at	7.39265
204488_at	6.353725
204489_s_at	9.344888
204490_s_at	8.906082
204491_at	7.559103
204492_at	3.561475
204493_at	8.353808
204494_s_at	7.42464
204495_s_at	7.428741
204496_at	5.041557
204497_at	6.266045
204498_s_at	5.351692
204499_at	6.326834
204500_s_at	8.649561
204501_at	4.496232
204502_at	9.72263
204503_at	5.575789
204504_s_at	6.869015
204505_s_at	8.007222
204506_at	5.430413
204507_s_at	5.494444
204508_s_at	4.521109
204509_at	4.446383
204510_at	5.655322
204511_at	4.624976
204512_at	6.46093
204513_s_at	7.292614
204514_at	7.137841
204515_at	3.429189
204516_at	9.109506
204517_at	3.390153
204518_s_at	4.127363
204519_s_at	5.120726
204520_x_at	7.445629
204521_at	5.571563
204522_at	6.241207
204523_at	6.481518
204524_at	6.553441
204525_at	3.139051
204526_s_at	7.873078
204527_at	6.697456
204528_s_at	10.799014
204529_s_at	6.640184
204530_s_at	4.393213
204531_s_at	4.362962
204532_x_at	5.197458
204533_at	6.54091
204534_at	5.056263
204535_s_at	6.102457
204536_s_at	4.218008
204537_s_at	3.801691
204538_x_at	10.068764
204539_s_at	4.413144
204540_at	4.480276
204541_at	4.884861
204542_at	5.200455
204543_at	6.243747
204544_at	6.626927
204545_at	5.601989
204546_at	8.195178
204547_at	4.772439
204548_at	3.522075
204549_at	7.41525
204550_x_at	6.979633
204551_s_at	4.166807
204552_at	8.100655
204553_x_at	6.516727
204554_at	6.596297
204555_s_at	5.163935
204556_s_at	3.939738
204557_s_at	3.066935
204558_at	4.377386
204559_s_at	9.751845
204560_at	7.292114
204561_x_at	6.048374
204562_at	7.335444
204563_at	11.367211
204564_at	5.091581
204565_at	6.684052
204566_at	6.870233
204567_s_at	5.026657
204568_at	7.596267
204569_at	4.139031
204570_at	4.732888
204571_x_at	8.251638
204572_s_at	5.168875
204573_at	6.574292
204574_s_at	6.27077
204575_s_at	4.018434
204576_s_at	6.375211
204577_s_at	3.960682
204578_at	5.133796
204579_at	4.310249
204580_at	3.112541
204581_at	6.5255
204582_s_at	4.426486
204583_x_at	5.208998
204584_at	4.695058
204585_s_at	5.158736
204586_at	4.07365
204587_at	6.966572
204588_s_at	10.367742
204589_at	4.709775
204590_x_at	6.245261
204591_at	3.247134
204592_at	4.243028
204593_s_at	7.422829
204594_s_at	6.982561
204595_s_at	4.404968
204596_s_at	4.356043
204597_x_at	3.406257
204598_at	7.01107
204599_s_at	7.777393
204600_at	5.995972
204601_at	7.038906
204602_at	3.638133
204603_at	4.429211
204604_at	5.583776
204605_at	7.274922
204606_at	5.816662
204607_at	4.45555
204608_at	6.50121
204609_at	3.481208
204610_s_at	7.08185
204611_s_at	7.353134
204612_at	6.927841
204613_at	8.514005
204614_at	4.122164
204615_x_at	8.533285
204616_at	8.130677
204617_s_at	7.672151
204618_s_at	7.252527
204619_s_at	9.54778
204620_s_at	11.718748
204621_s_at	4.377372
204622_x_at	3.968221
204623_at	5.019579
204624_at	3.685815
204625_s_at	5.764612
204626_s_at	6.046378
204627_s_at	8.439094
204628_s_at	7.529632
204629_at	7.851381
204630_s_at	8.644798
204631_at	3.462759
204632_at	8.111393
204633_s_at	7.885388
204634_at	6.127013
204635_at	6.519413
204636_at	4.466821
204637_at	3.601757
204638_at	6.80088
204639_at	8.464299
204640_s_at	8.758257
204641_at	3.875351
204642_at	9.208561
204643_s_at	6.792582
204644_at	4.623443
204645_at	7.118791
204646_at	9.656562
204647_at	5.530859
204648_at	6.817363
204649_at	5.544411
204650_s_at	6.585755
204651_at	6.642297
204652_s_at	6.095323
204653_at	4.332965
204654_s_at	3.553629
204655_at	11.542268
204656_at	4.803406
204657_s_at	5.864857
204658_at	8.097492
204659_s_at	6.313149
204660_at	7.49601
204661_at	12.543605
204662_at	6.879018
204663_at	4.713027
204664_at	4.144191
204665_at	3.679081
204666_s_at	3.764035
204667_at	3.614598
204668_at	4.736159
204669_s_at	6.047841
204670_x_at	12.488997
204671_s_at	3.60492
204672_s_at	3.893024
204673_at	5.829865
204674_at	9.255845
204675_at	5.538438
204676_at	6.156044
204677_at	3.805135
204678_s_at	4.183417
204679_at	3.837406
204680_s_at	3.892404
204681_s_at	3.187989
204682_at	5.012198
204683_at	9.294758
204684_at	4.6518
204685_s_at	4.575119
204686_at	5.792191
204687_at	5.195146
204688_at	4.039248
204689_at	7.490578
204690_at	8.960558
204691_x_at	6.76031
204692_at	7.442392
204693_at	5.913658
204694_at	4.192835
204695_at	4.893081
204696_s_at	4.719425
204697_s_at	4.395071
204698_at	9.802859
204699_s_at	6.39187
204700_x_at	6.170631
204701_s_at	6.120107
204702_s_at	4.976022
204703_at	6.272625
204704_s_at	3.205816
204705_x_at	4.479477
204706_at	7.315761
204707_s_at	4.784171
204708_at	4.641675
204709_s_at	3.471688
204710_s_at	8.51386
204711_at	6.156325
204712_at	3.515281
204713_s_at	6.011422
204714_s_at	6.845075
204715_at	5.73857
204716_at	5.503119
204717_s_at	4.812997
204718_at	6.191335
204719_at	3.40705
204720_s_at	3.702583
204721_s_at	3.199458
204722_at	3.512431
204723_at	3.797345
204724_s_at	5.30549
204725_s_at	7.814031
204726_at	3.412981
204727_at	3.470788
204728_s_at	3.673738
204729_s_at	5.654632
204730_at	4.538502
204731_at	8.189867
204732_s_at	4.340706
204733_at	5.153392
204734_at	4.452993
204735_at	6.204681
204736_s_at	3.855741
204737_s_at	4.029586
204738_s_at	5.61033
204739_at	6.130619
204740_at	4.671221
204741_at	5.75553
204742_s_at	4.843596
204743_at	4.186941
204744_s_at	9.016049
204745_x_at	7.941179
204746_s_at	6.435905
204747_at	7.919764
204748_at	3.774965
204749_at	4.214412
204750_s_at	3.508301
204751_x_at	3.855714
204752_x_at	5.866568
204753_s_at	3.561948
204754_at	3.754516
204755_x_at	3.732691
204756_at	6.660144
204757_s_at	6.869418
204758_s_at	4.772309
204759_at	9.314707
204760_s_at	5.135832
204761_at	6.000771
204762_s_at	4.736765
204763_s_at	6.00532
204764_at	5.842322
204765_at	5.740728
204766_s_at	7.060793
204767_s_at	7.037293
204768_s_at	5.951601
204769_s_at	6.216661
204770_at	6.731087
204771_s_at	7.359151
204772_s_at	6.19853
204773_at	6.632517
204774_at	10.494441
204775_at	5.304562
204776_at	5.300205
204777_s_at	9.199991
204778_x_at	3.959
204779_s_at	4.095975
204780_s_at	8.379763
204781_s_at	8.175335
204782_at	3.580938
204783_at	3.415857
204784_s_at	4.215512
204785_x_at	8.371505
204786_s_at	8.198445
204787_at	5.95885
204788_s_at	6.594892
204789_at	9.529044
204790_at	6.807361
204791_at	6.801505
204792_s_at	4.342147
204793_at	6.572601
204794_at	6.800826
204795_at	5.055596
204796_at	3.200371
204797_s_at	3.156136
204798_at	5.413995
204799_at	5.896502
204800_s_at	6.266241
204801_s_at	5.114992
204802_at	3.827091
204803_s_at	4.889205
204804_at	7.864922
204805_s_at	8.43038
204806_x_at	11.852053
204807_at	4.172883
204808_s_at	6.356721
204809_at	7.101522
204810_s_at	4.129337
204811_s_at	6.438759
204812_at	6.396613
204813_at	5.215032
204814_at	3.221885
204815_s_at	4.552939
204816_s_at	3.983774
204817_at	5.067151
204818_at	3.57338
204819_at	4.223914
204820_s_at	11.458025
204821_at	9.148773
204822_at	3.655813
204823_at	3.950624
204824_at	6.611476
204825_at	5.294277
204826_at	6.886587
204827_s_at	3.836619
204828_at	6.697674
204829_s_at	5.952754
204830_x_at	3.770048
204831_at	6.069107
204832_s_at	4.208069
204833_at	7.034637
204834_at	10.058995
204835_at	5.948489
204836_at	5.060467
204837_at	6.812405
204838_s_at	10.353773
204839_at	8.646707
204840_s_at	3.141822
204841_s_at	3.715499
204842_x_at	8.273944
204843_s_at	5.440523
204844_at	3.102411
204845_s_at	3.356381
204846_at	3.353918
204847_at	8.495663
204848_x_at	7.751336
204849_at	6.415419
204850_s_at	4.08118
204851_s_at	3.442394
204852_s_at	7.975536
204853_at	6.56494
204854_at	5.454271
204855_at	3.800115
204856_at	6.013141
204857_at	7.534626
204858_s_at	8.261959
204859_s_at	7.803429
204860_s_at	6.475713
204861_s_at	5.935661
204862_s_at	6.943733
204863_s_at	4.891241
204864_s_at	4.469281
204865_at	3.11841
204866_at	3.685815
204867_at	6.618509
204868_at	7.434875
204869_at	3.187989
204870_s_at	4.172883
204871_at	6.088119
204872_at	8.678715
204873_at	4.977165
204874_x_at	4.82383
204875_s_at	6.28965
204876_at	6.478088
204877_s_at	4.923562
204878_s_at	6.214422
204879_at	3.997719
204880_at	6.682487
204881_s_at	8.032147
204882_at	9.261899
204883_s_at	6.882411
204884_s_at	3.310074
204885_s_at	3.702489
204886_at	3.346896
204887_s_at	5.18983
204888_s_at	5.130614
204889_s_at	5.960758
204890_s_at	9.796149
204891_s_at	10.826581
204892_x_at	14.072045
204893_s_at	5.1832
204894_s_at	3.706253
204895_x_at	4.497358
204896_s_at	5.700386
204897_at	10.080462
204898_at	3.952538
204899_s_at	6.059191
204900_x_at	7.231796
204901_at	5.662222
204902_s_at	5.776583
204903_x_at	7.574763
204904_at	4.772056
204905_s_at	8.112134
204906_at	6.275646
204907_s_at	5.045009
204908_s_at	7.022899
204909_at	4.185453
204910_s_at	3.83955
204911_s_at	4.059249
204912_at	10.71295
204913_s_at	3.150605
204914_s_at	3.834243
204915_s_at	3.792917
204916_at	5.96457
204917_s_at	7.104126
204918_s_at	5.667231
204919_at	4.618019
204920_at	3.604377
204921_at	6.42865
204922_at	4.910173
204923_at	10.167525
204924_at	9.544419
204925_at	6.176519
204926_at	4.130045
204927_at	7.29714
204928_s_at	7.570297
204929_s_at	7.460642
204930_s_at	5.872995
204931_at	3.893649
204932_at	3.320511
204933_s_at	3.688684
204934_s_at	4.644333
204935_at	3.658838
204936_at	6.70721
204937_s_at	8.034848
204938_s_at	3.384233
204939_s_at	3.579645
204940_at	3.060782
204941_s_at	3.731088
204942_s_at	3.861112
204943_at	4.944483
204944_at	3.518858
204945_at	4.972771
204946_s_at	5.806784
204947_at	5.778303
204948_s_at	5.530609
204949_at	10.49315
204950_at	6.706773
204951_at	9.277379
204952_at	5.874017
204953_at	3.703464
204954_s_at	5.707553
204955_at	3.561948
204956_at	3.590938
204957_at	6.909216
204958_at	6.129749
204959_at	11.19949
204960_at	9.781533
204961_s_at	7.77112
204962_s_at	3.994165
204963_at	3.673843
204964_s_at	4.083299
204965_at	3.173852
204966_at	3.690334
204967_at	3.608986
204968_at	7.464703
204969_s_at	3.731561
204970_s_at	6.627854
204971_at	11.185231
204972_at	8.974759
204973_at	6.601417
204974_at	6.799202
204975_at	4.356043
204976_s_at	7.185486
204977_at	6.852537
204978_at	7.440683
204979_s_at	4.298873
204980_at	7.512648
204981_at	7.133479
204982_at	8.024962
204983_s_at	3.576085
204984_at	3.576602
204985_s_at	8.10572
204986_s_at	5.651861
204987_at	4.210241
204988_at	5.030589
204989_s_at	4.775253
204990_s_at	5.985367
204991_s_at	5.153418
204992_s_at	5.107572
204993_at	7.825175
204994_at	8.867328
204995_at	4.882154
204996_s_at	4.463883
204997_at	4.247326
204998_s_at	6.347411
204999_s_at	4.19748
205000_at	9.014167
205001_s_at	6.375112
205002_at	5.233436
205003_at	3.727927
205004_at	6.998825
205005_s_at	5.770025
205006_s_at	5.864214
205007_s_at	5.495008
205008_s_at	5.990879
205009_at	4.356453
205010_at	6.555013
205011_at	6.267726
205012_s_at	7.622575
205013_s_at	6.740934
205014_at	4.259791
205015_s_at	4.131811
205016_at	4.0734
205017_s_at	5.130316
205018_s_at	5.082562
