#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.812951
201714_at	5.523887
201715_s_at	7.165812
201716_at	8.71454
201717_at	8.421471
201718_s_at	4.14664
201719_s_at	6.226847
201720_s_at	10.708936
201721_s_at	12.665798
201722_s_at	8.461473
201723_s_at	7.541747
201724_s_at	7.764931
201725_at	8.478533
201726_at	9.097118
201727_s_at	6.160888
201728_s_at	5.086694
201729_s_at	7.940086
201730_s_at	8.303216
201731_s_at	9.22917
201732_s_at	5.873359
201733_at	4.461719
201734_at	8.010019
201735_s_at	7.729127
201736_s_at	8.731188
201737_s_at	9.347883
201738_at	10.063438
201739_at	8.649292
201740_at	8.443653
201741_x_at	4.204649
201742_x_at	8.277268
201743_at	10.799133
201744_s_at	3.018504
201745_at	7.320145
201746_at	6.969243
201747_s_at	5.847058
201748_s_at	7.18187
201749_at	6.984824
201750_s_at	6.82604
201751_at	8.204705
201752_s_at	10.544588
201753_s_at	11.112273
201754_at	11.148186
201755_at	5.367852
201756_at	8.080509
201757_at	9.830944
201758_at	8.532192
201759_at	5.827777
201760_s_at	9.05778
201761_at	8.942952
201762_s_at	10.71098
201763_s_at	8.173318
201764_at	7.89909
201765_s_at	8.594441
201766_at	3.779406
201767_s_at	7.30177
201768_s_at	7.164971
201769_at	9.621727
201770_at	8.398462
201771_at	8.347037
201772_at	8.417689
201773_at	9.212774
201774_s_at	6.6688
201775_s_at	7.328178
201776_s_at	8.190583
201777_s_at	5.800793
201778_s_at	9.867987
201779_s_at	8.943623
201780_s_at	9.496562
201781_s_at	7.345152
201782_s_at	8.764977
201783_s_at	8.173758
201784_s_at	9.925773
201785_at	5.475048
201786_s_at	10.706915
201787_at	4.547836
201788_at	8.260841
201789_at	3.377807
201790_s_at	5.364334
201791_s_at	5.333123
201792_at	6.383878
201793_x_at	5.495891
201794_s_at	7.721946
201795_at	10.560179
201796_s_at	5.657641
201797_s_at	6.319599
201798_s_at	8.514746
201799_s_at	6.41177
201800_s_at	8.071777
201801_s_at	4.242737
201802_at	6.277327
201803_at	10.03449
201804_x_at	9.18892
201805_at	7.572173
201806_s_at	5.822789
201807_at	9.653288
201808_s_at	4.830126
201809_s_at	6.952851
201810_s_at	7.742065
201811_x_at	9.464449
201812_s_at	11.756153
201813_s_at	7.783477
201814_at	8.591895
201815_s_at	6.095749
201816_s_at	9.221134
201817_at	7.479824
201818_at	9.287946
201819_at	5.095138
201820_at	4.9448
201821_s_at	7.624019
201822_at	3.970953
201823_s_at	6.652971
201824_at	6.636555
201825_s_at	6.280091
201826_s_at	5.743145
201827_at	8.038051
201828_x_at	8.275388
201829_at	6.798239
201830_s_at	5.024516
201831_s_at	6.584099
201832_s_at	8.894602
201833_at	8.061414
201834_at	6.914068
201835_s_at	5.898506
201836_s_at	6.107228
201837_s_at	8.167613
201838_s_at	5.225589
201839_s_at	3.334081
201840_at	9.317163
201841_s_at	7.43595
201842_s_at	3.404908
201843_s_at	3.025018
201844_s_at	8.722147
201845_s_at	9.369142
201846_s_at	8.49716
201847_at	10.522201
201848_s_at	6.494826
201849_at	7.781375
201850_at	8.714299
201851_at	7.482509
201852_x_at	3.435035
201853_s_at	9.639039
201854_s_at	7.396576
201855_s_at	8.359308
201856_s_at	6.602217
201857_at	9.315454
201858_s_at	11.563701
201859_at	12.270334
201860_s_at	3.466566
201861_s_at	9.142975
201862_s_at	10.693206
201863_at	8.89172
201864_at	8.576555
201865_x_at	10.162653
201866_s_at	7.327996
201867_s_at	6.308997
201868_s_at	5.286619
201869_s_at	7.087856
201870_at	6.830186
201871_s_at	9.150772
201872_s_at	7.841009
201873_s_at	8.187496
201874_at	5.801951
201875_s_at	5.890385
201876_at	7.04135
201877_s_at	10.28524
201878_at	6.277789
201879_at	7.611895
201880_at	8.743967
201881_s_at	6.780605
201882_x_at	5.058909
201883_s_at	7.81688
201884_at	4.215175
201885_s_at	9.718254
201886_at	7.369563
201887_at	8.511345
201888_s_at	6.141533
201889_at	8.289811
201890_at	6.071007
201891_s_at	13.954499
201892_s_at	8.879122
201893_x_at	3.852201
201894_s_at	9.192098
201895_at	8.124389
201896_s_at	5.783283
201897_s_at	7.167443
201898_s_at	8.066564
201899_s_at	8.804493
201900_s_at	8.737332
201901_s_at	9.695291
201902_s_at	5.725544
201903_at	8.984654
201904_s_at	7.855262
201905_s_at	5.86828
201906_s_at	8.396859
201907_x_at	6.035285
201908_at	6.562836
201909_at	11.925653
201910_at	5.072898
201911_s_at	4.322372
201912_s_at	7.982479
201913_s_at	7.920572
201914_s_at	6.889136
201915_at	5.681512
201916_s_at	8.221165
201917_s_at	7.425928
201918_at	7.773589
201919_at	8.582592
201920_at	9.32565
201921_at	10.413496
201922_at	11.260473
201923_at	8.123404
201924_at	9.188088
201925_s_at	9.511611
201926_s_at	8.903961
201927_s_at	3.944754
201928_at	6.469277
201929_s_at	4.81422
201930_at	8.640151
201931_at	9.214145
201932_at	6.63087
201933_at	7.975017
201934_at	10.731847
201935_s_at	7.410162
201936_s_at	7.560923
201937_s_at	6.686342
201938_at	10.249718
201939_at	3.530848
201940_at	7.062882
201941_at	7.801534
201942_s_at	4.341238
201943_s_at	6.455318
201944_at	9.961321
201945_at	7.284147
201946_s_at	7.696741
201947_s_at	10.025929
201948_at	7.679702
201949_x_at	9.846973
201950_x_at	9.715052
201951_at	5.475879
201952_at	8.080419
201953_at	9.120209
201954_at	11.837884
201955_at	9.578504
201956_s_at	9.104375
201957_at	5.977496
201958_s_at	4.052134
201959_s_at	10.23498
201960_s_at	10.286695
201961_s_at	6.164531
201962_s_at	6.355202
201963_at	9.012486
201964_at	8.64411
201965_s_at	7.731228
201966_at	9.076501
201967_at	8.795937
201968_s_at	8.059245
201969_at	6.585264
201970_s_at	8.407916
201971_s_at	5.803369
201972_at	10.121122
201973_s_at	10.668739
201974_s_at	5.148121
201975_at	8.695765
201976_s_at	4.104355
201977_s_at	5.464114
201978_s_at	7.973912
201979_s_at	6.104467
201980_s_at	9.336271
201981_at	3.211402
201982_s_at	4.654181
201983_s_at	3.715337
201984_s_at	4.351698
201985_at	8.070122
201986_at	8.696652
201987_at	9.445873
201988_s_at	7.62241
201989_s_at	9.221771
201990_s_at	8.515102
201991_s_at	10.078804
201992_s_at	5.450834
201993_x_at	10.260739
201994_at	9.984442
201995_at	6.423593
201996_s_at	7.405071
201997_s_at	8.607803
201998_at	10.112726
201999_s_at	10.100163
202000_at	8.004466
202001_s_at	9.912789
202002_at	5.342542
202003_s_at	8.565259
202004_x_at	8.064173
202005_at	6.417858
202006_at	9.813544
202007_at	6.920464
202008_s_at	5.950397
202009_at	7.946089
202010_s_at	7.51212
202011_at	3.210314
202012_s_at	7.216329
202013_s_at	6.305497
202014_at	6.627068
202015_x_at	2.947822
202016_at	6.431611
202017_at	4.98116
202018_s_at	5.123771
202019_s_at	4.847796
202020_s_at	8.522404
202021_x_at	11.357188
202022_at	6.725819
202023_at	4.707989
202024_at	7.34752
202025_x_at	8.429413
202026_at	9.504459
202027_at	7.10663
202028_s_at	9.010341
202029_x_at	13.089414
202030_at	6.896232
202031_s_at	8.849748
202032_s_at	8.471766
202033_s_at	8.639294
202034_x_at	7.889111
202035_s_at	3.741102
202036_s_at	3.735261
202037_s_at	4.254135
202038_at	9.80818
202039_at	7.689028
202040_s_at	9.107367
202041_s_at	8.402863
202042_at	7.907417
202043_s_at	7.966318
202044_at	5.979407
202045_s_at	5.15953
202046_s_at	4.208166
202047_s_at	8.223606
202048_s_at	8.559995
202049_s_at	6.984838
202050_s_at	7.292988
202051_s_at	7.417784
202052_s_at	3.657748
202053_s_at	7.196405
202054_s_at	7.730761
202055_at	7.667025
202056_at	7.248963
202057_at	5.927503
202058_s_at	5.436447
202059_s_at	6.959522
202060_at	8.90894
202061_s_at	8.619288
202062_s_at	6.072118
202063_s_at	4.046419
202064_s_at	4.895605
202065_s_at	6.030214
202066_at	7.833658
202067_s_at	4.885141
202068_s_at	6.981008
202069_s_at	6.955703
202070_s_at	7.03856
202071_at	4.935552
202072_at	6.455422
202073_at	7.763427
202074_s_at	8.503825
202075_s_at	4.471714
202076_at	9.888787
202077_at	9.864502
202078_at	8.070232
202079_s_at	6.659306
202080_s_at	7.960927
202081_at	10.317341
202082_s_at	6.828553
202083_s_at	7.083717
202084_s_at	9.260823
202085_at	7.604873
202086_at	9.626419
202087_s_at	7.974585
202088_at	9.221229
202089_s_at	7.058033
202090_s_at	10.615319
202091_at	3.587916
202092_s_at	7.375292
202093_s_at	7.534799
202094_at	4.454785
202095_s_at	4.170643
202096_s_at	9.782961
202097_at	8.648231
202098_s_at	8.475247
202099_s_at	6.491661
202100_at	8.982667
202101_s_at	6.729291
202102_s_at	8.453005
202103_at	6.184823
202104_s_at	7.597929
202105_at	9.517746
202106_at	8.13584
202107_s_at	6.400909
202108_at	7.671055
202109_at	7.234176
202110_at	10.355151
202111_at	6.071012
202112_at	6.567425
202113_s_at	9.694346
202114_at	9.044843
202115_s_at	6.534497
202116_at	8.006925
202117_at	10.068858
202118_s_at	7.793562
202119_s_at	9.248605
202120_x_at	9.093833
202121_s_at	9.269193
202122_s_at	8.405531
202123_s_at	6.729018
202124_s_at	7.160909
202125_s_at	8.238379
202126_at	9.218213
202127_at	9.176901
202128_at	7.613013
202129_s_at	7.584342
202130_at	10.199007
202131_s_at	7.921471
202132_at	3.931298
202133_at	3.272444
202134_s_at	4.707632
202135_s_at	7.75122
202136_at	8.919386
202137_s_at	5.26216
202138_x_at	8.171355
202139_at	7.791632
202140_s_at	7.827102
202141_s_at	8.360458
202142_at	7.463371
202143_s_at	6.650022
202144_s_at	9.204923
202145_at	7.857499
202146_at	8.513565
202147_s_at	7.445862
202148_s_at	5.993969
202149_at	8.858988
202150_s_at	6.309385
202151_s_at	7.813342
202152_x_at	9.031699
202153_s_at	8.28846
202154_x_at	7.554399
202155_s_at	8.954482
202156_s_at	9.096974
202157_s_at	11.786106
202158_s_at	8.571543
202159_at	7.392969
202160_at	9.215008
202161_at	7.470217
202162_s_at	7.743565
202163_s_at	9.092066
202164_s_at	8.591895
202165_at	8.234479
202166_s_at	8.854826
202167_s_at	7.455145
202168_at	8.957317
202169_s_at	8.599521
202170_s_at	6.756492
202171_at	8.446324
202172_at	8.979116
202173_s_at	9.011353
202174_s_at	9.340198
202175_at	5.750261
202176_at	7.471386
202177_at	5.035469
202178_at	6.708199
202179_at	7.041741
202180_s_at	8.428491
202181_at	9.13123
202182_at	7.396603
202183_s_at	6.640005
202184_s_at	7.953632
202185_at	7.513419
202186_x_at	4.03804
202187_s_at	9.086916
202188_at	7.490699
202189_x_at	9.47741
202190_at	6.446739
202191_s_at	8.63976
202192_s_at	8.679777
202193_at	6.615833
202194_at	9.795422
202195_s_at	7.098067
202196_s_at	3.159749
202197_at	7.836843
202198_s_at	4.255923
202199_s_at	5.805409
202200_s_at	8.027306
202201_at	8.928378
202202_s_at	3.335743
202203_s_at	6.600237
202204_s_at	7.258429
202205_at	8.497627
202206_at	8.440611
202207_at	10.436655
202208_s_at	8.937204
202209_at	9.062447
202210_x_at	6.947594
202211_at	8.662965
202212_at	7.468443
202213_s_at	7.441381
202214_s_at	8.822377
202215_s_at	7.4937
202216_x_at	6.457325
202217_at	8.941071
202218_s_at	5.998395
202219_at	5.647909
202220_at	9.263209
202221_s_at	8.054165
202222_s_at	5.738294
202223_at	6.672029
202224_at	7.761877
202225_at	7.718962
202226_s_at	7.037472
202227_s_at	8.633578
202228_s_at	10.768312
202229_s_at	5.545952
202230_s_at	8.69341
202231_at	10.696652
202232_s_at	10.317532
202233_s_at	10.792021
202234_s_at	4.035922
202235_at	3.892253
202236_s_at	5.626703
202237_at	4.481989
202238_s_at	5.083735
202239_at	9.801416
202240_at	4.599899
202241_at	7.589475
202242_at	3.709539
202243_s_at	9.907338
202244_at	10.742862
202245_at	7.586343
202246_s_at	7.447776
202247_s_at	4.780285
202248_at	6.384218
202249_s_at	6.860596
202250_s_at	7.348485
202251_at	8.222143
202252_at	7.386162
202253_s_at	7.014926
202254_at	5.647896
202255_s_at	6.900755
202256_at	7.404915
202257_s_at	7.810957
202258_s_at	10.412521
202259_s_at	7.998375
202260_s_at	4.452348
202261_at	7.012996
202262_x_at	7.172703
202263_at	8.727734
202264_s_at	7.014037
202265_at	9.434408
202266_at	9.556744
202267_at	3.672875
202268_s_at	8.942572
202269_x_at	8.800306
202270_at	9.042787
202271_at	8.166745
202272_s_at	7.227473
202273_at	6.074022
202274_at	4.701786
202275_at	7.472813
202276_at	8.581053
202277_at	8.785959
202278_s_at	6.335317
202279_at	9.002085
202280_at	3.12886
202281_at	8.259779
202282_at	8.66141
202283_at	6.56707
202284_s_at	8.335453
202285_s_at	4.270809
202286_s_at	3.435035
202287_s_at	3.827899
202288_at	6.534944
202289_s_at	3.833855
202290_at	6.973952
202291_s_at	3.362924
202292_x_at	8.053316
202293_at	6.710653
202294_at	7.320926
202295_s_at	10.588636
202296_s_at	8.425725
202297_s_at	8.259925
202298_at	10.535395
202299_s_at	9.456399
202300_at	9.236771
202301_s_at	7.653643
202302_s_at	9.887905
202303_x_at	7.605923
202304_at	7.869031
202305_s_at	7.500474
202306_at	9.746657
202307_s_at	9.114862
202308_at	6.968642
202309_at	7.517008
202310_s_at	3.39941
202311_s_at	3.008998
202312_s_at	5.900686
202313_at	8.602775
202314_at	6.713879
202315_s_at	7.589222
202316_x_at	5.499728
202317_s_at	8.195945
202318_s_at	8.770822
202319_at	6.24538
202320_at	6.71471
202321_at	6.744713
202322_s_at	8.425154
202323_s_at	6.30228
202324_s_at	8.468338
202325_s_at	10.186241
202326_at	6.760816
202327_s_at	4.766642
202328_s_at	7.107212
202329_at	9.865847
202330_s_at	6.947536
202331_at	8.011924
202332_at	6.122695
202333_s_at	9.287127
202334_s_at	8.394991
202335_s_at	4.071163
202336_s_at	7.597719
202337_at	7.238228
202338_at	5.228804
202339_at	6.398548
202340_x_at	6.735657
202341_s_at	4.036067
202342_s_at	3.63172
202343_x_at	10.155858
202344_at	6.443159
202345_s_at	6.707621
202346_at	7.529951
202347_s_at	8.659683
202348_s_at	7.336203
202349_at	7.549415
202350_s_at	3.592828
202351_at	7.495941
202352_s_at	7.841308
202353_s_at	7.520758
202354_s_at	5.998206
202355_s_at	7.797485
202356_s_at	6.526831
202357_s_at	3.696343
202358_s_at	7.189691
202359_s_at	6.361597
202360_at	8.929733
202361_at	8.232191
202362_at	10.907478
202363_at	4.169664
202364_at	9.410031
202365_at	7.742791
202366_at	6.286261
202367_at	8.17825
202368_s_at	6.523633
202369_s_at	7.606903
202370_s_at	9.337387
202371_at	7.285776
202372_at	8.141369
202373_s_at	8.939314
202374_s_at	7.157755
202375_at	6.387577
202376_at	4.603253
202377_at	9.162077
202378_s_at	9.529359
202379_s_at	9.051652
202380_s_at	8.902402
202381_at	8.375459
202382_s_at	7.521693
202383_at	6.388725
202384_s_at	6.678236
202385_s_at	6.431444
202386_s_at	8.903762
202387_at	7.82578
202388_at	11.220307
202389_s_at	7.396985
202390_s_at	7.206574
202391_at	8.616329
202392_s_at	7.51554
202393_s_at	9.277908
202394_s_at	7.041384
202395_at	8.878355
202396_at	9.338197
202397_at	7.689043
202398_at	5.013844
202399_s_at	8.009995
202400_s_at	5.325461
202401_s_at	7.090037
202402_s_at	7.389065
202403_s_at	5.191809
202404_s_at	3.40491
202405_at	6.587939
202406_s_at	9.696299
202407_s_at	5.600411
202408_s_at	8.011403
202409_at	3.915226
202410_x_at	4.720299
202411_at	4.891573
202412_s_at	6.374947
202413_s_at	9.50734
202414_at	9.060972
202415_s_at	6.841744
202416_at	8.752712
202417_at	7.480764
202418_at	7.611315
202419_at	7.403356
202420_s_at	8.049991
202421_at	5.19012
202422_s_at	5.640653
202423_at	10.101821
202424_at	8.382281
202425_x_at	8.068316
202426_s_at	6.571085
202427_s_at	7.943318
202428_x_at	10.055512
202429_s_at	8.864886
202430_s_at	8.165247
202431_s_at	9.46714
202432_at	9.521519
202433_at	7.744886
202434_s_at	4.168421
202435_s_at	7.284043
202436_s_at	8.662965
202437_s_at	9.058644
202438_x_at	4.7345
202439_s_at	6.340547
202440_s_at	4.633267
202441_at	7.852671
202442_at	9.435065
202443_x_at	10.520288
202444_s_at	4.313112
202445_s_at	6.08238
202446_s_at	8.889899
202447_at	9.046437
202448_s_at	4.064415
202449_s_at	9.41354
202450_s_at	6.878319
202451_at	8.257106
202452_at	6.388957
202453_s_at	6.962447
202454_s_at	3.370753
202455_at	7.269282
202456_s_at	5.676802
202457_s_at	8.670171
202458_at	6.440498
202459_s_at	7.547559
202460_s_at	8.417203
202461_at	7.764868
202462_s_at	9.301754
202463_s_at	6.682476
202464_s_at	7.025307
202465_at	5.090417
202466_at	8.503999
202467_s_at	9.389855
202468_s_at	6.597999
202469_s_at	8.181057
202470_s_at	5.090215
202471_s_at	8.349544
202472_at	6.404538
202473_x_at	5.430244
202474_s_at	7.634352
202475_at	8.286227
202476_s_at	5.518293
202477_s_at	8.249615
202478_at	8.741054
202479_s_at	6.502658
202480_s_at	6.03701
202481_at	7.208962
202482_x_at	4.81049
202483_s_at	8.266371
202484_s_at	10.356432
202485_s_at	4.23577
202486_at	7.079447
202487_s_at	9.222392
202488_s_at	5.676142
202489_s_at	5.794329
202490_at	4.051649
202491_s_at	7.912891
202492_at	7.369045
202493_x_at	3.561724
202494_at	6.650291
202495_at	8.5218
202496_at	7.260554
202497_x_at	7.259964
202498_s_at	6.581363
202499_s_at	8.893233
202500_at	6.922039
202501_at	9.347635
202502_at	8.012602
202503_s_at	6.990679
202504_at	4.755173
202505_at	9.679182
202506_at	8.073446
202507_s_at	4.619428
202508_s_at	3.37738
202509_s_at	5.243326
202510_s_at	9.370227
202511_s_at	8.231872
202512_s_at	6.123065
202513_s_at	7.039697
202514_at	6.75913
202515_at	8.217042
202516_s_at	5.526167
202517_at	6.037092
202518_at	7.272438
202519_at	8.229815
202520_s_at	8.559784
202521_at	8.969478
202522_at	9.055001
202523_s_at	6.807862
202524_s_at	9.610312
202525_at	3.865298
202526_at	4.124622
202527_s_at	7.606215
202528_at	5.354203
202529_at	8.01412
202530_at	9.030747
202531_at	9.164563
202532_s_at	6.243028
202533_s_at	5.048014
202534_x_at	7.19806
202535_at	7.578091
202536_at	8.576246
202537_s_at	7.811161
202538_s_at	7.58845
202539_s_at	7.572986
202540_s_at	6.958962
202541_at	8.143948
202542_s_at	8.898586
202543_s_at	7.049307
202544_at	8.785097
202545_at	8.488202
202546_at	10.334344
202547_s_at	6.274432
202548_s_at	8.724381
202549_at	4.184933
202550_s_at	8.065647
202551_s_at	4.542049
202552_s_at	4.384942
202553_s_at	9.458978
202554_s_at	5.818479
202555_s_at	9.021679
202556_s_at	7.324643
202557_at	8.270613
202558_s_at	5.28887
202559_x_at	8.567991
202560_s_at	9.125072
202561_at	7.13769
202562_s_at	7.410821
202563_at	4.392912
202564_x_at	7.652939
202565_s_at	7.953818
202566_s_at	6.101605
202567_at	8.920976
202568_s_at	8.173573
202569_s_at	7.900543
202570_s_at	6.266655
202571_s_at	5.460519
202572_s_at	6.352845
202573_at	9.173477
202574_s_at	7.272553
202575_at	5.668453
202576_s_at	7.357518
202577_s_at	7.20566
202578_s_at	6.575607
202579_x_at	10.090235
202580_x_at	4.62712
202581_at	6.517796
202582_s_at	9.570582
202583_s_at	7.006026
202584_at	7.09454
202585_s_at	5.231079
202586_at	5.334811
202587_s_at	7.04605
202588_at	6.014597
202589_at	6.932083
202590_s_at	6.364532
202591_s_at	9.575443
202592_at	9.002303
202593_s_at	7.371455
202594_at	9.397039
202595_s_at	8.662006
202596_at	9.400944
202597_at	4.805959
202598_at	5.88262
202599_s_at	8.065364
202600_s_at	7.632533
202601_s_at	5.236086
202602_s_at	8.900283
202603_at	10.459356
202604_x_at	6.693814
202605_at	9.271053
202606_s_at	9.796433
202607_at	6.694106
202608_s_at	4.843711
202609_at	5.827988
202610_s_at	7.0722
202611_s_at	6.727435
202612_s_at	3.342626
202613_at	6.059423
202614_at	7.676037
202615_at	9.778726
202616_s_at	6.974637
202617_s_at	7.206375
202618_s_at	6.490063
202619_s_at	4.271182
202620_s_at	4.201327
202621_at	8.624746
202622_s_at	7.183485
202623_at	8.454984
202624_s_at	7.801723
202625_at	10.440085
202626_s_at	9.753915
202627_s_at	4.839001
202628_s_at	4.208877
202629_at	7.361332
202630_at	7.446156
202631_s_at	5.335655
202632_at	7.441415
202633_at	8.410306
202634_at	7.72269
202635_s_at	8.070492
202636_at	8.083861
202637_s_at	6.48893
202638_s_at	5.059906
202639_s_at	7.073988
202640_s_at	7.367735
202641_at	7.147222
202642_s_at	7.82781
202643_s_at	7.533766
202644_s_at	9.018916
202645_s_at	7.15089
202646_s_at	9.7507
202647_s_at	6.270388
202648_at	6.4257
202649_x_at	13.000757
202650_s_at	6.763678
202651_at	8.933114
202652_at	5.655162
202653_s_at	9.06618
202654_x_at	7.75299
202655_at	8.271821
202656_s_at	9.028043
202657_s_at	8.8718
202658_at	7.933598
202659_at	9.502207
202660_at	7.522292
202661_at	5.387377
202662_s_at	6.388245
202663_at	8.875205
202664_at	11.306782
202665_s_at	8.944663
202666_s_at	7.771718
202667_s_at	6.307768
202668_at	3.816696
202669_s_at	3.942194
202670_at	9.130341
202671_s_at	6.970188
202672_s_at	4.740783
202673_at	9.533003
202674_s_at	3.502533
202675_at	8.441181
202676_x_at	7.089701
202677_at	9.236039
202678_at	8.896948
202679_at	7.917327
202680_at	7.827205
202681_at	8.225899
202682_s_at	8.947164
202683_s_at	7.463307
202684_s_at	4.597274
202685_s_at	5.333867
202686_s_at	3.809094
202687_s_at	8.5357
202688_at	11.038483
202689_at	7.007894
202690_s_at	8.789532
202691_at	6.396329
202692_s_at	6.750901
202693_s_at	9.835386
202694_at	4.847882
