#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.18625
201714_at	5.650523
201715_s_at	7.587402
201716_at	9.073313
201717_at	8.850373
201718_s_at	4.935566
201719_s_at	5.691184
201720_s_at	11.635215
201721_s_at	12.891064
201722_s_at	7.890907
201723_s_at	7.721579
201724_s_at	7.745309
201725_at	8.394372
201726_at	9.206853
201727_s_at	6.666239
201728_s_at	5.083622
201729_s_at	8.308401
201730_s_at	8.818547
201731_s_at	9.406464
201732_s_at	6.528019
201733_at	4.358271
201734_at	7.763806
201735_s_at	7.814466
201736_s_at	8.743193
201737_s_at	9.162958
201738_at	9.692655
201739_at	9.00581
201740_at	8.601245
201741_x_at	4.151666
201742_x_at	8.699475
201743_at	11.192805
201744_s_at	3.157347
201745_at	6.356402
201746_at	7.25256
201747_s_at	5.603578
201748_s_at	7.037407
201749_at	7.126798
201750_s_at	7.590045
201751_at	8.229459
201752_s_at	11.0205
201753_s_at	10.822661
201754_at	11.005937
201755_at	5.878882
201756_at	8.254331
201757_at	10.029554
201758_at	8.640015
201759_at	5.308887
201760_s_at	8.951587
201761_at	8.459863
201762_s_at	10.511186
201763_s_at	8.366242
201764_at	7.816763
201765_s_at	8.942141
201766_at	4.124531
201767_s_at	7.116265
201768_s_at	7.572968
201769_at	9.14864
201770_at	8.668997
201771_at	8.475331
201772_at	7.993337
201773_at	9.091133
201774_s_at	6.766316
201775_s_at	7.898131
201776_s_at	8.075697
201777_s_at	6.096473
201778_s_at	9.823299
201779_s_at	9.868556
201780_s_at	9.029392
201781_s_at	8.101643
201782_s_at	9.007979
201783_s_at	8.406124
201784_s_at	9.716591
201785_at	5.446356
201786_s_at	10.593614
201787_at	4.646786
201788_at	8.199048
201789_at	3.562088
201790_s_at	5.769226
201791_s_at	5.236282
201792_at	6.258715
201793_x_at	5.574328
201794_s_at	7.497637
201795_at	10.142571
201796_s_at	6.551608
201797_s_at	6.900687
201798_s_at	7.997945
201799_s_at	6.893397
201800_s_at	8.320789
201801_s_at	4.21836
201802_at	6.146489
201803_at	10.218348
201804_x_at	9.42627
201805_at	7.880896
201806_s_at	7.017465
201807_at	9.215247
201808_s_at	4.729111
201809_s_at	7.442499
201810_s_at	8.336584
201811_x_at	9.384098
201812_s_at	12.035552
201813_s_at	8.427601
201814_at	8.175801
201815_s_at	6.465763
201816_s_at	8.520451
201817_at	7.271321
201818_at	8.994724
201819_at	5.79829
201820_at	4.47495
201821_s_at	7.006415
201822_at	4.003652
201823_s_at	6.664612
201824_at	5.213803
201825_s_at	6.456346
201826_s_at	5.630004
201827_at	8.079245
201828_x_at	8.32853
201829_at	6.26017
201830_s_at	4.82698
201831_s_at	6.970981
201832_s_at	8.95518
201833_at	7.869777
201834_at	6.741048
201835_s_at	6.582909
201836_s_at	6.046913
201837_s_at	8.079327
201838_s_at	4.711382
201839_s_at	3.397304
201840_at	9.627502
201841_s_at	7.69447
201842_s_at	3.282407
201843_s_at	3.222024
201844_s_at	9.277246
201845_s_at	8.846692
201846_s_at	9.436489
201847_at	10.077996
201848_s_at	6.271176
201849_at	7.122804
201850_at	9.068587
201851_at	7.782967
201852_x_at	3.292377
201853_s_at	9.539098
201854_s_at	7.443692
201855_s_at	7.832943
201856_s_at	6.899789
201857_at	8.915505
201858_s_at	11.893482
201859_at	11.732933
201860_s_at	3.384088
201861_s_at	9.530418
201862_s_at	10.195602
201863_at	9.318438
201864_at	8.45235
201865_x_at	10.098633
201866_s_at	7.430339
201867_s_at	6.097784
201868_s_at	5.574616
201869_s_at	7.592334
201870_at	6.651392
201871_s_at	9.370719
201872_s_at	7.786434
201873_s_at	7.591466
201874_at	6.473172
201875_s_at	5.869154
201876_at	6.107933
201877_s_at	9.338743
201878_at	6.466363
201879_at	7.676996
201880_at	8.744644
201881_s_at	6.971542
201882_x_at	5.099864
201883_s_at	6.875382
201884_at	4.214256
201885_s_at	9.964615
201886_at	7.010141
201887_at	9.060365
201888_s_at	6.695722
201889_at	7.955034
201890_at	4.798951
201891_s_at	13.431716
201892_s_at	9.237062
201893_x_at	4.318759
201894_s_at	9.274299
201895_at	8.284655
201896_s_at	5.597577
201897_s_at	6.555773
201898_s_at	8.120978
201899_s_at	8.473013
201900_s_at	9.089
201901_s_at	10.360651
201902_s_at	5.948963
201903_at	9.51992
201904_s_at	7.432718
201905_s_at	5.501866
201906_s_at	7.537197
201907_x_at	5.746509
201908_at	6.983135
201909_at	11.830037
201910_at	4.935184
201911_s_at	4.606708
201912_s_at	7.477078
201913_s_at	8.209744
201914_s_at	7.175341
201915_at	5.556135
201916_s_at	7.604203
201917_s_at	7.967765
201918_at	7.696127
201919_at	8.378854
201920_at	9.385993
201921_at	9.804904
201922_at	11.64463
201923_at	7.760253
201924_at	9.101566
201925_s_at	8.713768
201926_s_at	8.796499
201927_s_at	4.242989
201928_at	6.000271
201929_s_at	5.081838
201930_at	8.339149
201931_at	9.038752
201932_at	6.991176
201933_at	8.141612
201934_at	10.623761
201935_s_at	7.612614
201936_s_at	6.740989
201937_s_at	7.123361
201938_at	9.695366
201939_at	3.320761
201940_at	6.968702
201941_at	7.52255
201942_s_at	5.174427
201943_s_at	6.695497
201944_at	10.318433
201945_at	7.737571
201946_s_at	8.456697
201947_s_at	10.137109
201948_at	7.210497
201949_x_at	9.496408
201950_x_at	10.533088
201951_at	5.319239
201952_at	7.729339
201953_at	8.986284
201954_at	11.801792
201955_at	9.49482
201956_s_at	9.054687
201957_at	5.727332
201958_s_at	4.029351
201959_s_at	10.373318
201960_s_at	10.030539
201961_s_at	6.383293
201962_s_at	6.946612
201963_at	7.994672
201964_at	8.382486
201965_s_at	8.016397
201966_at	9.361908
201967_at	8.405484
201968_s_at	7.722887
201969_at	6.48134
201970_s_at	8.57141
201971_s_at	7.522492
201972_at	10.110421
201973_s_at	10.206098
201974_s_at	4.886322
201975_at	7.952969
201976_s_at	4.122951
201977_s_at	6.029128
201978_s_at	7.624437
201979_s_at	6.581348
201980_s_at	8.922941
201981_at	3.166954
201982_s_at	4.966401
201983_s_at	3.671178
201984_s_at	3.955791
201985_at	7.83218
201986_at	9.146761
201987_at	9.504761
201988_s_at	7.922723
201989_s_at	9.067313
201990_s_at	8.315554
201991_s_at	10.290669
201992_s_at	5.649039
201993_x_at	10.132143
201994_at	9.591924
201995_at	6.260925
201996_s_at	7.301901
201997_s_at	8.452607
201998_at	10.137869
201999_s_at	10.119821
202000_at	8.149698
202001_s_at	10.084539
202002_at	5.8792
202003_s_at	8.528665
202004_x_at	8.046562
202005_at	7.126861
202006_at	9.414418
202007_at	6.787454
202008_s_at	6.241119
202009_at	8.012536
202010_s_at	7.350492
202011_at	3.56012
202012_s_at	6.899879
202013_s_at	6.001722
202014_at	6.750406
202015_x_at	3.02291
202016_at	6.227116
202017_at	5.631804
202018_s_at	4.834186
202019_s_at	5.534428
202020_s_at	8.178103
202021_x_at	11.755505
202022_at	6.74609
202023_at	4.967014
202024_at	7.552806
202025_x_at	8.206888
202026_at	8.843343
202027_at	6.991065
202028_s_at	8.622588
202029_x_at	13.15946
202030_at	7.137659
202031_s_at	8.75297
202032_s_at	8.255916
202033_s_at	8.689355
202034_x_at	6.857905
202035_s_at	3.77422
202036_s_at	3.568851
202037_s_at	4.361743
202038_at	9.561232
202039_at	7.381724
202040_s_at	9.084452
202041_s_at	8.410804
202042_at	7.923143
202043_s_at	7.9688
202044_at	5.562173
202045_s_at	5.378695
202046_s_at	4.793654
202047_s_at	8.215232
202048_s_at	8.232972
202049_s_at	6.927652
202050_s_at	7.28083
202051_s_at	7.382116
202052_s_at	3.759434
202053_s_at	7.22722
202054_s_at	7.579716
202055_at	7.5521
202056_at	6.765252
202057_at	5.767061
202058_s_at	5.853872
202059_s_at	7.235711
202060_at	8.825301
202061_s_at	8.59594
202062_s_at	6.528249
202063_s_at	4.184512
202064_s_at	5.333454
202065_s_at	6.44321
202066_at	7.754359
202067_s_at	4.940683
202068_s_at	6.188128
202069_s_at	6.916876
202070_s_at	6.822005
202071_at	5.404193
202072_at	6.715766
202073_at	6.420678
202074_s_at	8.059413
202075_s_at	4.407879
202076_at	9.406191
202077_at	10.020123
202078_at	8.053842
202079_s_at	6.67688
202080_s_at	7.944265
202081_at	10.494025
202082_s_at	7.41101
202083_s_at	6.507692
202084_s_at	9.323225
202085_at	6.770555
202086_at	9.171142
202087_s_at	6.826156
202088_at	8.673613
202089_s_at	6.917997
202090_s_at	10.408312
202091_at	4.044928
202092_s_at	7.626351
202093_s_at	7.022554
202094_at	4.107691
202095_s_at	4.394032
202096_s_at	10.171374
202097_at	7.878515
202098_s_at	8.323242
202099_s_at	6.807041
202100_at	9.060875
202101_s_at	6.477218
202102_s_at	9.029969
202103_at	6.658812
202104_s_at	7.597217
202105_at	9.78669
202106_at	8.03023
202107_s_at	6.346748
202108_at	8.08608
202109_at	7.282564
202110_at	10.338928
202111_at	6.504616
202112_at	5.193136
202113_s_at	9.732886
202114_at	8.47696
202115_s_at	6.383841
202116_at	8.124812
202117_at	9.993573
202118_s_at	7.746621
202119_s_at	9.312273
202120_x_at	9.285352
202121_s_at	9.357313
202122_s_at	8.791058
202123_s_at	7.27864
202124_s_at	7.818351
202125_s_at	8.145331
202126_at	8.743285
202127_at	8.337917
202128_at	7.802912
202129_s_at	8.138393
202130_at	9.907695
202131_s_at	7.483711
202132_at	4.364684
202133_at	3.174811
202134_s_at	4.870369
202135_s_at	8.064087
202136_at	8.878976
202137_s_at	5.892617
202138_x_at	8.099906
202139_at	7.782912
202140_s_at	8.011241
202141_s_at	7.977708
202142_at	7.506075
202143_s_at	7.188604
202144_s_at	9.37967
202145_at	7.957887
202146_at	8.175974
202147_s_at	7.490005
202148_s_at	6.171334
202149_at	7.850481
202150_s_at	6.271659
202151_s_at	7.969463
202152_x_at	9.139586
202153_s_at	8.472627
202154_x_at	7.899378
202155_s_at	9.421276
202156_s_at	9.119573
202157_s_at	11.810567
202158_s_at	7.709824
202159_at	7.363166
202160_at	8.586122
202161_at	7.681693
202162_s_at	8.324915
202163_s_at	8.353803
202164_s_at	8.656209
202165_at	8.135126
202166_s_at	8.718204
202167_s_at	7.684483
202168_at	8.822716
202169_s_at	7.902182
202170_s_at	6.95843
202171_at	8.530954
202172_at	8.658244
202173_s_at	8.7593
202174_s_at	8.995837
202175_at	6.078073
202176_at	7.268186
202177_at	4.903301
202178_at	6.661884
202179_at	7.506004
202180_s_at	8.367292
202181_at	9.111149
202182_at	7.487809
202183_s_at	6.429897
202184_s_at	7.642134
202185_at	7.911892
202186_x_at	4.153728
202187_s_at	9.325187
202188_at	7.847659
202189_x_at	9.649008
202190_at	5.873147
202191_s_at	8.492149
202192_s_at	9.000509
202193_at	6.084784
202194_at	9.422422
202195_s_at	6.739278
202196_s_at	3.347466
202197_at	7.937637
202198_s_at	4.936202
202199_s_at	5.583746
202200_s_at	7.610618
202201_at	9.264375
202202_s_at	3.430367
202203_s_at	4.026467
202204_s_at	6.818147
202205_at	9.028687
202206_at	8.782587
202207_at	10.202774
202208_s_at	8.817047
202209_at	8.964888
202210_x_at	7.276861
202211_at	8.236641
202212_at	7.681693
202213_s_at	7.554746
202214_s_at	8.77673
202215_s_at	7.539947
202216_x_at	7.383251
202217_at	9.040236
202218_s_at	5.316797
202219_at	5.189042
202220_at	8.836363
202221_s_at	6.692468
202222_s_at	5.984743
202223_at	6.662785
202224_at	8.127941
202225_at	7.506879
202226_s_at	7.645559
202227_s_at	8.106356
202228_s_at	10.483307
202229_s_at	5.480125
202230_s_at	8.156539
202231_at	10.5398
202232_s_at	10.254884
202233_s_at	11.18609
202234_s_at	3.669968
202235_at	4.049037
202236_s_at	5.575614
202237_at	4.544791
202238_s_at	5.010253
202239_at	9.741347
202240_at	4.454525
202241_at	7.073116
202242_at	3.466555
202243_s_at	10.242491
202244_at	10.763051
202245_at	7.461558
202246_s_at	7.917921
202247_s_at	5.634262
202248_at	6.580011
202249_s_at	6.710794
202250_s_at	6.729203
202251_at	7.72335
202252_at	6.819599
202253_s_at	7.71233
202254_at	5.185276
202255_s_at	7.480798
202256_at	7.436615
202257_s_at	7.901324
202258_s_at	9.954309
202259_s_at	7.421834
202260_s_at	3.796432
202261_at	7.398774
202262_x_at	6.983197
202263_at	8.943622
202264_s_at	7.207061
202265_at	8.458577
202266_at	9.27941
202267_at	3.969724
202268_s_at	8.58193
202269_x_at	8.92177
202270_at	8.223153
202271_at	7.357468
202272_s_at	6.975931
202273_at	6.213416
202274_at	4.951945
202275_at	7.983508
202276_at	8.504433
202277_at	8.764616
202278_s_at	6.847905
202279_at	8.822115
202280_at	3.615266
202281_at	8.403583
202282_at	8.906943
202283_at	6.840055
202284_s_at	8.781202
202285_s_at	4.658061
202286_s_at	5.430928
202287_s_at	3.798693
202288_at	6.091766
202289_s_at	3.831431
202290_at	7.661015
202291_s_at	3.572711
202292_x_at	8.276413
202293_at	6.43206
202294_at	6.94154
202295_s_at	10.981345
202296_s_at	8.906942
202297_s_at	8.13499
202298_at	10.548864
202299_s_at	9.259095
202300_at	9.287778
202301_s_at	7.594442
202302_s_at	9.689208
202303_x_at	7.369694
202304_at	7.281962
202305_s_at	7.864462
202306_at	9.532416
202307_s_at	9.050052
202308_at	6.338201
202309_at	7.358111
202310_s_at	3.667889
202311_s_at	3.086718
202312_s_at	6.136465
202313_at	8.786856
202314_at	5.876825
202315_s_at	7.526931
202316_x_at	6.287658
202317_s_at	8.297633
202318_s_at	8.256266
202319_at	5.687821
202320_at	7.43261
202321_at	5.686617
202322_s_at	8.794034
202323_s_at	6.401308
202324_s_at	7.791425
202325_s_at	9.986938
202326_at	7.086252
202327_s_at	4.976406
202328_s_at	7.171301
202329_at	9.804814
202330_s_at	6.210026
202331_at	8.208425
202332_at	6.573419
202333_s_at	8.852024
202334_s_at	7.921034
202335_s_at	3.683472
202336_s_at	7.398086
202337_at	7.26843
202338_at	5.36794
202339_at	6.590907
202340_x_at	5.929359
202341_s_at	3.682875
202342_s_at	3.56012
202343_x_at	10.146245
202344_at	6.866554
202345_s_at	5.336111
202346_at	6.609487
202347_s_at	8.589667
202348_s_at	7.501296
202349_at	7.91101
202350_s_at	3.222552
202351_at	6.259228
202352_s_at	8.049814
202353_s_at	7.097292
202354_s_at	6.528933
202355_s_at	8.289411
202356_s_at	6.376728
202357_s_at	3.943767
202358_s_at	7.134179
202359_s_at	5.959034
202360_at	8.79314
202361_at	8.264728
202362_at	10.531834
202363_at	3.771001
202364_at	9.404931
202365_at	7.559644
202366_at	6.48142
202367_at	8.13371
202368_s_at	5.3719
202369_s_at	7.204503
202370_s_at	9.10382
202371_at	6.429961
202372_at	7.668859
202373_s_at	8.824526
202374_s_at	7.451363
202375_at	5.547757
202376_at	4.611563
202377_at	9.075517
202378_s_at	9.505741
202379_s_at	9.575651
202380_s_at	8.805446
202381_at	7.280441
202382_s_at	7.711391
202383_at	6.823438
202384_s_at	6.929978
202385_s_at	6.614173
202386_s_at	8.689391
202387_at	7.671318
202388_at	11.036052
202389_s_at	7.366673
202390_s_at	7.281536
202391_at	9.398134
202392_s_at	7.887432
202393_s_at	8.724048
202394_s_at	7.273052
202395_at	8.520789
202396_at	8.754406
202397_at	7.151272
202398_at	5.295153
202399_s_at	7.987726
202400_s_at	5.191697
202401_s_at	7.111175
202402_s_at	7.298809
202403_s_at	4.938593
202404_s_at	3.502345
202405_at	5.825144
202406_s_at	9.503222
202407_s_at	6.348895
202408_s_at	7.956403
202409_at	3.760904
202410_x_at	4.91664
202411_at	5.080734
202412_s_at	6.979716
202413_s_at	9.137732
202414_at	8.511348
202415_s_at	6.697677
202416_at	8.971005
202417_at	7.494934
202418_at	7.668159
202419_at	7.115989
202420_s_at	7.724434
202421_at	5.02328
202422_s_at	4.520456
202423_at	10.089451
202424_at	8.806108
202425_x_at	7.893411
202426_s_at	6.46025
202427_s_at	7.897799
202428_x_at	10.161437
202429_s_at	8.483175
202430_s_at	7.358071
202431_s_at	9.827126
202432_at	9.26151
202433_at	7.911357
202434_s_at	4.5033
202435_s_at	7.902316
202436_s_at	8.883425
202437_s_at	8.215363
202438_x_at	4.499112
202439_s_at	5.696368
202440_s_at	4.90801
202441_at	8.244058
202442_at	9.443526
202443_x_at	10.52409
202444_s_at	5.913107
202445_s_at	6.031495
202446_s_at	8.514061
202447_at	8.857826
202448_s_at	4.35683
202449_s_at	9.561807
202450_s_at	6.843235
202451_at	7.443958
202452_at	6.622514
202453_s_at	6.996638
202454_s_at	3.458016
202455_at	7.382034
202456_s_at	5.846804
202457_s_at	8.330269
202458_at	5.781173
202459_s_at	7.524677
202460_s_at	7.71047
202461_at	7.69822
202462_s_at	8.857563
202463_s_at	7.225004
202464_s_at	6.21616
202465_at	5.166786
202466_at	8.16574
202467_s_at	9.613611
202468_s_at	5.474935
202469_s_at	8.236426
202470_s_at	5.629265
202471_s_at	8.918812
202472_at	6.752365
202473_x_at	5.975939
202474_s_at	7.752577
202475_at	8.867472
202476_s_at	5.729402
202477_s_at	8.415013
202478_at	8.377557
202479_s_at	7.358578
202480_s_at	6.519273
202481_at	7.245008
202482_x_at	4.899261
202483_s_at	8.353732
202484_s_at	10.01934
202485_s_at	3.989176
202486_at	6.635521
202487_s_at	9.629811
202488_s_at	6.0145
202489_s_at	5.787034
202490_at	3.650568
202491_s_at	7.537244
202492_at	7.369606
202493_x_at	3.751516
202494_at	6.532688
202495_at	8.377723
202496_at	7.544028
202497_x_at	7.362737
202498_s_at	6.863773
202499_s_at	8.453496
202500_at	6.373624
202501_at	9.467801
202502_at	7.638245
202503_s_at	6.697345
202504_at	4.756459
202505_at	9.61024
202506_at	7.968882
202507_s_at	4.250002
202508_s_at	3.44234
202509_s_at	5.832495
202510_s_at	9.894436
202511_s_at	8.106224
202512_s_at	5.540612
202513_s_at	7.244981
202514_at	6.657729
202515_at	7.745776
202516_s_at	5.323958
202517_at	6.330536
202518_at	7.299247
202519_at	8.639689
202520_s_at	8.516083
202521_at	8.956377
202522_at	9.111841
202523_s_at	7.530794
202524_s_at	10.205319
202525_at	3.856435
202526_at	3.558799
202527_s_at	7.511052
202528_at	5.615984
202529_at	8.084169
202530_at	9.207283
202531_at	9.167148
202532_s_at	6.227116
202533_s_at	5.025317
202534_x_at	5.941611
202535_at	7.611198
202536_at	7.744745
202537_s_at	7.779553
202538_s_at	7.527678
202539_s_at	7.360584
202540_s_at	6.0145
202541_at	7.273919
202542_s_at	9.081055
202543_s_at	6.402134
202544_at	8.552707
202545_at	9.571631
202546_at	10.404512
202547_s_at	5.988553
202548_s_at	8.32562
202549_at	4.231808
202550_s_at	7.891617
202551_s_at	4.26314
202552_s_at	3.29521
202553_s_at	9.119344
202554_s_at	6.198638
202555_s_at	8.823697
202556_s_at	7.171935
202557_at	7.423806
202558_s_at	5.37299
202559_x_at	8.717772
202560_s_at	8.646581
202561_at	6.57819
202562_s_at	7.446089
202563_at	4.394513
202564_x_at	7.761186
202565_s_at	7.28083
202566_s_at	6.0145
202567_at	9.002031
202568_s_at	8.01798
202569_s_at	7.046109
202570_s_at	5.489168
202571_s_at	6.030234
202572_s_at	6.918559
202573_at	8.96382
202574_s_at	7.764065
202575_at	5.940771
202576_s_at	7.820292
202577_s_at	6.920446
202578_s_at	6.895722
202579_x_at	9.940685
202580_x_at	4.266792
202581_at	6.301528
202582_s_at	8.846543
202583_s_at	6.912751
202584_at	7.00688
202585_s_at	5.340035
202586_at	5.64284
202587_s_at	6.443244
202588_at	5.997532
202589_at	6.730684
202590_s_at	6.567473
202591_s_at	9.799841
202592_at	9.351298
202593_s_at	8.098393
202594_at	9.486391
202595_s_at	9.147306
202596_at	9.548005
202597_at	4.731139
202598_at	5.772077
202599_s_at	7.269364
202600_s_at	8.171337
202601_s_at	5.604975
202602_s_at	8.073969
202603_at	10.006274
202604_x_at	6.669236
202605_at	9.166274
202606_s_at	9.280758
202607_at	7.01915
202608_s_at	5.208538
202609_at	4.517476
202610_s_at	6.832873
202611_s_at	6.199478
202612_s_at	3.124256
202613_at	5.552762
202614_at	7.246461
202615_at	9.899109
202616_s_at	7.093839
202617_s_at	7.073148
202618_s_at	6.597633
202619_s_at	4.416807
202620_s_at	3.384088
202621_at	8.724048
202622_s_at	7.14934
202623_at	8.674128
202624_s_at	8.173187
202625_at	10.033829
202626_s_at	10.587967
202627_s_at	5.06697
202628_s_at	4.81288
202629_at	7.532748
202630_at	7.032236
202631_s_at	5.350058
202632_at	7.798525
202633_at	7.956864
202634_at	7.464073
202635_s_at	8.006324
202636_at	7.492862
202637_s_at	6.564267
202638_s_at	4.634288
202639_s_at	7.151575
202640_s_at	7.514258
202641_at	6.978237
202642_s_at	7.469336
202643_s_at	7.578656
202644_s_at	8.981158
202645_s_at	7.430001
202646_s_at	9.834252
202647_s_at	6.374231
202648_at	6.468023
202649_x_at	13.04138
202650_s_at	6.624054
202651_at	8.509911
202652_at	6.3193
202653_s_at	8.465694
202654_x_at	8.130484
202655_at	8.41485
202656_s_at	9.338727
202657_s_at	8.643396
202658_at	7.853541
202659_at	9.561309
202660_at	6.409847
202661_at	5.285514
202662_s_at	6.935377
202663_at	7.978546
202664_at	10.241007
202665_s_at	8.906942
202666_s_at	6.321246
202667_s_at	6.352221
202668_at	3.959327
202669_s_at	3.968854
202670_at	9.236225
202671_s_at	7.384377
202672_s_at	4.566735
202673_at	9.205208
202674_s_at	3.508929
202675_at	8.380514
202676_x_at	7.522492
202677_at	8.780256
202678_at	8.738537
202679_at	7.738977
202680_at	7.699298
202681_at	8.383315
202682_s_at	8.780731
202683_s_at	7.261833
202684_s_at	4.0102
202685_s_at	5.241879
202686_s_at	3.981554
202687_s_at	8.474649
202688_at	10.679645
202689_at	7.41003
202690_s_at	8.407643
202691_at	6.616562
202692_s_at	7.411842
202693_s_at	9.681719
202694_at	4.283369
