#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206245_s_at	9.226679
206246_at	5.532369
206247_at	7.639483
206248_at	4.385668
206249_at	4.75775
206250_x_at	5.703072
206251_s_at	3.421497
206252_s_at	3.677195
206253_at	3.205287
206254_at	6.799183
206255_at	6.975011
206256_at	4.098086
206257_at	6.288941
206258_at	4.538188
206259_at	5.375227
206260_at	3.927435
206261_at	3.871434
206262_at	3.683763
206263_at	5.068288
206264_at	3.471827
206265_s_at	3.633337
206266_at	4.49119
206267_s_at	7.364196
206268_at	4.633188
206269_at	4.068294
206270_at	4.893412
206271_at	3.654164
206272_at	7.367333
206273_at	4.089226
206274_s_at	5.570042
206275_s_at	4.996875
206276_at	4.739366
206277_at	5.356841
206278_at	7.798461
206279_at	5.289581
206280_at	4.243619
206281_at	3.690832
206282_at	3.301513
206283_s_at	8.332984
206284_x_at	7.104978
206285_at	3.682438
206286_s_at	4.027639
206287_s_at	6.091568
206288_at	4.552041
206289_at	5.452307
206290_s_at	3.303923
206291_at	3.114877
206292_s_at	3.926838
206293_at	3.188527
206294_at	3.458144
206295_at	5.083768
206296_x_at	7.746316
206297_at	4.511056
206298_at	4.027957
206299_at	5.552491
206300_s_at	3.357066
206301_at	4.804403
206302_s_at	10.212662
206303_s_at	8.682094
206304_at	4.485588
206305_s_at	3.740585
206306_at	3.144281
206307_s_at	3.843113
206308_at	5.899373
206309_at	3.700343
206310_at	5.609487
206311_s_at	3.488196
206312_at	3.65358
206313_at	6.247032
206314_at	4.217953
206315_at	5.577447
206316_s_at	5.214197
206317_s_at	5.070438
206318_at	3.5715
206319_s_at	3.569944
206320_s_at	4.191463
206321_at	4.275985
206322_at	4.015329
206323_x_at	9.925603
206324_s_at	5.366704
206325_at	4.0383
206326_at	3.915979
206327_s_at	4.74413
206328_at	5.532672
206329_at	4.652557
206330_s_at	5.339038
206331_at	3.629085
206332_s_at	10.252041
206333_at	4.422323
206334_at	3.666712
206335_at	7.501828
206336_at	3.124104
206337_at	9.433946
206338_at	6.4001
206339_at	5.691875
206340_at	3.594562
206341_at	5.392083
206342_x_at	7.528279
206343_s_at	4.768461
206344_at	3.725949
206345_s_at	3.651614
206346_at	3.160334
206347_at	4.084458
206348_s_at	5.782266
206349_at	3.157218
206350_at	5.088087
206351_s_at	4.680662
206352_s_at	6.375915
206353_at	4.041215
206354_at	3.407006
206355_at	3.275405
206356_s_at	3.758906
206357_at	4.727626
206358_at	5.295053
206359_at	5.56824
206360_s_at	5.074929
206361_at	6.333416
206362_x_at	6.599834
206363_at	7.662094
206364_at	3.758581
206365_at	3.469237
206366_x_at	7.459858
206367_at	4.619424
206368_at	4.033301
206369_s_at	6.050507
206370_at	4.487037
206371_at	6.857578
206372_at	4.008716
206373_at	3.451867
206374_at	5.385153
206375_s_at	4.249609
206376_at	3.745774
206377_at	3.748238
206378_at	3.098928
206379_at	4.890791
206380_s_at	9.521964
206381_at	3.787424
206382_s_at	3.637781
206383_s_at	6.684631
206384_at	4.691413
206385_s_at	6.581912
206386_at	4.23864
206387_at	5.183941
206388_at	4.579416
206389_s_at	3.807359
206390_x_at	12.23027
206391_at	3.648312
206392_s_at	3.462741
206393_at	5.42354
206394_at	4.039324
206395_at	4.439315
206396_at	3.740548
206397_x_at	5.25937
206398_s_at	7.71564
206399_x_at	5.68939
206400_at	4.615525
206401_s_at	4.790183
206402_s_at	5.407875
206403_at	3.856514
206404_at	4.555531
206405_x_at	6.394737
206406_at	5.271465
206407_s_at	5.127964
206408_at	3.226661
206409_at	5.686938
206410_at	5.409255
206411_s_at	4.398499
206412_at	5.789846
206413_s_at	5.366562
206414_s_at	6.353447
206415_at	3.066597
206416_at	5.885591
206417_at	3.567439
206418_at	3.145945
206419_at	5.409594
206420_at	7.115925
206421_s_at	3.582628
206422_at	3.354805
206423_at	4.240979
206424_at	4.114676
206425_s_at	3.429959
206426_at	3.180283
206427_s_at	3.921579
206428_s_at	3.754381
206429_at	4.659705
206430_at	6.101185
206431_x_at	7.390177
206432_at	3.273166
206433_s_at	3.451726
206434_at	3.119512
206435_at	4.184535
206436_at	6.002332
206437_at	8.141182
206438_x_at	6.34006
206439_at	3.171014
206440_at	3.938914
206441_s_at	7.181399
206442_at	3.132377
206443_at	3.855619
206444_at	5.479211
206445_s_at	8.843319
206446_s_at	4.058041
206447_at	3.603118
206448_at	4.303891
206449_s_at	4.0942
206450_at	4.918052
206451_at	4.986322
206452_x_at	7.268145
206453_s_at	6.224904
206454_s_at	5.142742
206455_s_at	5.603815
206456_at	3.032116
206457_s_at	3.390092
206458_s_at	3.451966
206459_s_at	4.515168
206460_at	3.663513
206461_x_at	8.450441
206462_s_at	3.873876
206463_s_at	5.705765
206464_at	3.518073
206465_at	5.331103
206466_at	3.799374
206467_x_at	5.127379
206468_s_at	7.316542
206469_x_at	6.855516
206470_at	7.434334
206471_s_at	7.109264
206472_s_at	6.227965
206473_at	4.068958
206474_at	4.698624
206475_x_at	3.866891
206476_s_at	4.018542
206477_s_at	6.396538
206478_at	5.485772
206479_at	3.421714
206480_at	5.393016
206481_s_at	3.694471
206482_at	3.784641
206483_at	4.886256
206484_s_at	4.845275
206485_at	7.293262
206486_at	5.133356
206487_at	4.752973
206488_s_at	9.331713
206489_s_at	3.364922
206490_at	3.545672
206491_s_at	8.975425
206492_at	5.925023
206493_at	10.502142
206494_s_at	10.550911
206495_s_at	5.953873
206496_at	3.666824
206497_at	3.815883
206498_at	4.944643
206499_s_at	6.335299
206500_s_at	5.49663
206501_x_at	4.672017
206502_s_at	3.358264
206503_x_at	5.944417
206504_at	3.128999
206505_at	3.014754
206506_s_at	5.779224
206507_at	4.370303
206508_at	6.509405
206509_at	4.224758
206510_at	4.393871
206511_s_at	3.935985
206512_at	4.61795
206513_at	7.950213
206514_s_at	4.22149
206515_at	3.296046
206516_at	5.00358
206517_at	4.731947
206518_s_at	4.880541
206519_x_at	3.434582
206520_x_at	5.460117
206521_s_at	4.931317
206522_at	4.755672
206523_at	4.357879
206524_at	5.807617
206525_at	3.366836
206526_at	3.806427
206527_at	5.090612
206528_at	3.440989
206529_x_at	3.36396
206530_at	4.295337
206531_at	5.802868
206532_at	3.45329
206533_at	3.468626
206534_at	4.698292
206535_at	3.204016
206536_s_at	3.685969
206537_at	3.587361
206538_at	4.971903
206539_s_at	6.272327
206540_at	4.711906
206541_at	5.602775
206542_s_at	8.611636
206543_at	3.190772
206544_x_at	7.418701
206545_at	6.858392
206546_at	4.049122
206547_s_at	3.586184
206548_at	4.400654
206549_at	4.118074
206550_s_at	5.717379
206551_x_at	7.987671
206552_s_at	3.048834
206553_at	6.316057
206554_x_at	4.436826
206555_s_at	8.896967
206556_at	3.299523
206557_at	3.299822
206558_at	4.462719
206559_x_at	14.046265
206560_s_at	5.881529
206561_s_at	4.32282
206562_s_at	8.715885
206563_s_at	4.646738
206564_at	5.607587
206565_x_at	6.038665
206566_at	3.755793
206567_s_at	7.208393
206568_at	5.292437
206569_at	4.796283
206570_s_at	3.510022
206571_s_at	7.995952
206572_x_at	7.2872
206573_at	4.550298
206574_s_at	6.045052
206575_at	4.715707
206576_s_at	4.255326
206577_at	3.337167
206578_at	5.111273
206579_at	3.226284
206580_s_at	4.901813
206581_at	3.717429
206582_s_at	6.60015
206583_at	5.890829
206584_at	9.055911
206585_at	4.299406
206586_at	5.426419
206587_at	4.46307
206588_at	3.061939
206589_at	5.290655
206590_x_at	4.679916
206591_at	4.463266
206592_s_at	9.159613
206593_s_at	5.658022
206594_at	4.08766
206595_at	4.30434
206596_s_at	3.858384
206597_at	4.632426
206598_at	4.445563
206599_at	5.890299
206600_s_at	6.340811
206601_s_at	3.678164
206602_s_at	3.753114
206603_at	3.68587
206604_at	4.647843
206605_at	3.759281
206606_at	5.488474
206607_at	4.144014
206608_s_at	5.32936
206609_at	3.686115
206610_s_at	5.268011
206611_at	6.381129
206612_at	4.79004
206613_s_at	4.555319
206614_at	5.827896
206615_s_at	3.176092
206616_s_at	4.089932
206617_s_at	5.765372
206618_at	5.976634
206619_at	4.176227
206620_at	5.770213
206621_s_at	9.830252
206622_at	4.582918
206623_at	4.324156
206624_at	3.092082
206625_at	4.264084
206626_x_at	3.849821
206627_s_at	3.516668
206628_at	4.067674
206629_at	4.698421
206630_at	4.592306
206631_at	8.510083
206632_s_at	4.317449
206633_at	3.927984
206634_at	3.877791
206635_at	6.824672
206636_at	6.670969
206637_at	6.009479
206638_at	3.356799
206639_x_at	3.292975
206640_x_at	3.67632
206641_at	6.502339
206642_at	3.200393
206643_at	6.297781
206644_at	3.658423
206645_s_at	4.112624
206646_at	6.550897
206647_at	4.456427
206648_at	3.598916
206649_s_at	6.907401
206650_at	6.209056
206651_s_at	3.392937
206652_at	5.054729
206653_at	3.600002
206654_s_at	3.813163
206655_s_at	10.211267
206656_s_at	8.967008
206657_s_at	5.992624
206658_at	5.401414
206659_at	4.234179
206660_at	4.791579
206661_at	3.820862
206662_at	10.560775
206663_at	3.582176
206664_at	3.048626
206665_s_at	8.747012
206666_at	9.815135
206667_s_at	4.290452
206668_s_at	5.744353
206669_at	4.353285
206670_s_at	3.869365
206671_at	4.454507
206672_at	6.083086
206673_at	3.952753
206674_at	5.303779
206675_s_at	3.657216
206676_at	3.057599
206677_at	4.148523
206678_at	3.690506
206679_at	5.796387
206680_at	4.212718
206681_x_at	5.078049
206682_at	6.569172
206683_at	3.622783
206684_s_at	4.198818
206685_at	3.668934
206686_at	6.044586
206687_s_at	10.266255
206688_s_at	7.850236
206689_x_at	7.551254
206690_at	4.029878
206691_s_at	4.649523
206692_at	3.772603
206693_at	3.955217
206694_at	4.533684
206695_x_at	6.969496
206696_at	3.996937
206697_s_at	6.643615
206698_at	9.009222
206699_x_at	5.14896
206700_s_at	3.903624
206701_x_at	3.250825
206702_at	4.025382
206703_at	4.364309
206704_at	3.786059
206705_at	4.680128
206706_at	5.755178
206707_x_at	9.512625
206708_at	3.796157
206709_x_at	5.56509
206710_s_at	7.35654
206711_at	3.796131
206712_at	4.949901
206713_at	3.476499
206714_at	4.660797
206715_at	7.164013
206716_at	4.282566
206717_at	3.627076
206718_at	4.387912
206719_at	4.406658
206720_at	3.790349
206721_at	3.412841
206722_s_at	6.207749
206723_s_at	7.282845
206724_at	5.625058
206725_x_at	5.447716
206726_at	4.045513
206727_at	3.307019
206728_at	5.642857
206729_at	5.404085
206730_at	3.852333
206731_at	3.525258
206732_at	3.336522
206733_at	4.487054
206734_at	6.390301
206735_at	5.875637
206736_x_at	3.843166
206737_at	4.820767
206738_at	5.720877
206739_at	4.879546
206740_x_at	3.392937
206741_at	4.710849
206742_at	3.653068
206743_s_at	6.013571
206744_s_at	3.815691
206745_at	4.697792
206746_at	4.095105
206747_at	5.577017
206748_s_at	5.659446
206749_at	3.869365
206750_at	4.993055
206751_s_at	4.917199
206752_s_at	6.140155
206753_at	4.835791
206754_s_at	4.483282
206755_at	4.087106
206756_at	5.861438
206757_at	5.30749
206758_at	5.309415
206759_at	5.810434
206760_s_at	4.895297
206761_at	7.121213
206762_at	4.621159
206763_at	5.440675
206764_x_at	7.684203
206765_at	4.963974
206766_at	5.103366
206767_at	4.19496
206768_at	5.06715
206769_at	6.146899
206770_s_at	7.544226
206771_at	5.068596
206772_at	3.269292
206773_at	3.922353
206774_at	4.022317
206775_at	3.927902
206776_x_at	4.322193
206777_s_at	5.310171
206778_at	5.994237
206779_s_at	5.000639
206780_at	3.568138
206781_at	5.947482
206782_s_at	6.698125
206783_at	5.103353
206784_at	4.286224
206785_s_at	7.984892
206786_at	3.250575
206787_at	3.482049
206788_s_at	7.169291
206789_s_at	6.42707
206790_s_at	10.294227
206791_s_at	5.251218
206792_x_at	9.928563
206793_at	5.538267
206794_at	3.756011
206795_at	3.297441
206796_at	3.430949
206797_at	3.291531
206798_x_at	5.753521
206799_at	3.325781
206800_at	5.305398
206801_at	4.500199
206802_at	5.35116
206803_at	3.735043
206804_at	7.034755
206805_at	4.345325
206806_at	3.535919
206807_s_at	6.052439
206808_at	3.186677
206809_s_at	8.30441
206810_at	3.529771
206811_at	4.469895
206812_at	4.822285
206813_at	4.469895
206814_at	5.548874
206815_at	5.025719
206816_s_at	5.527891
206817_x_at	6.014159
206818_s_at	4.40814
206819_at	3.821993
206820_at	4.659392
206821_x_at	5.502947
206822_s_at	4.075221
206823_at	5.214133
206824_at	4.767708
206825_at	5.219335
206826_at	3.318173
206827_s_at	6.290065
206828_at	7.502667
206829_x_at	8.361538
206830_at	3.185539
206831_s_at	5.220557
206832_s_at	3.926119
206833_s_at	7.175156
206834_at	12.274464
206835_at	3.389764
206836_at	5.51262
206837_at	4.1355
206838_at	5.053086
206839_at	4.799917
206840_at	3.421497
206841_at	3.65157
206842_at	4.097242
206843_at	4.131545
206844_at	4.25017
206845_s_at	7.503115
206846_s_at	7.637105
206847_s_at	3.622263
206848_at	7.215817
206849_at	3.755203
206850_at	4.221715
206851_at	5.11476
206852_at	3.122756
206853_s_at	6.23702
206854_s_at	7.472707
206855_s_at	7.121758
206856_at	4.081452
206857_s_at	7.542136
206858_s_at	3.757305
206859_s_at	3.554234
206860_s_at	7.193468
206861_s_at	8.271761
206862_at	3.605232
206863_x_at	3.996937
206864_s_at	4.157482
206865_at	4.336172
206866_at	4.406461
206867_at	3.808094
206868_at	6.350044
206869_at	4.507866
206870_at	4.177203
206871_at	4.317153
206872_at	4.148037
206873_at	4.6847
206874_s_at	7.44383
206875_s_at	8.010906
206876_at	3.625125
206877_at	5.435607
206878_at	4.043191
206879_s_at	3.624579
206880_at	5.095935
206881_s_at	7.801581
206882_at	5.817535
206883_x_at	7.915446
206884_s_at	3.363535
206885_x_at	4.222609
206886_x_at	4.237365
206887_at	4.661104
206888_s_at	5.13414
206889_at	5.701834
206890_at	5.145754
206891_at	4.840126
206892_at	5.332731
206893_at	3.179961
206894_at	5.953701
206895_at	3.235948
206896_s_at	6.41167
206897_at	3.954975
206898_at	3.76512
206899_at	3.826404
206900_x_at	5.073066
206901_at	6.173132
206902_s_at	4.027957
206903_at	5.417995
206904_at	4.259984
206905_s_at	5.301942
206906_at	4.540853
206907_at	3.861364
206908_s_at	5.674325
206909_at	3.198071
206910_x_at	4.027957
206911_at	6.868368
206912_at	3.501089
206913_at	4.862012
206914_at	6.73894
206915_at	3.348497
206916_x_at	4.206684
206917_at	6.113256
206918_s_at	8.464259
206919_at	3.601561
206920_s_at	6.413849
206921_at	3.818306
206922_at	6.226579
206923_at	3.854666
206924_at	3.957701
206925_at	6.05092
206926_s_at	5.939169
206927_s_at	3.853027
206928_at	5.424141
206929_s_at	5.492892
206930_at	3.309705
206931_at	4.087269
206932_at	3.564608
206933_s_at	5.23248
206934_at	6.056498
206935_at	3.023175
206936_x_at	5.581792
206937_at	3.634054
206938_at	4.237166
206939_at	3.548569
206940_s_at	3.548285
206941_x_at	3.237674
206942_s_at	4.142115
206943_at	5.297686
206944_at	5.77674
206945_at	4.117265
206946_at	4.296672
206947_at	3.448031
206948_at	4.372421
206949_s_at	6.83696
206950_at	3.159343
206951_at	4.882012
206952_at	3.141964
206953_s_at	3.256671
206954_at	3.899378
206955_at	5.435341
206956_at	4.873052
206957_at	3.874712
206958_s_at	7.839523
206959_s_at	6.290651
206960_at	3.347239
206961_s_at	5.514656
206962_x_at	3.907749
206963_s_at	4.741147
206964_at	5.498097
206965_at	5.380293
206966_s_at	6.812192
206967_at	6.233411
206968_s_at	6.021916
206969_at	3.826629
206970_at	5.506969
206971_at	4.506708
206972_s_at	4.366777
206973_at	4.503734
206974_at	5.985591
206975_at	5.807732
206976_s_at	8.794551
206977_at	3.281917
206978_at	9.524301
206979_at	4.463091
206980_s_at	6.277953
206981_at	5.075293
206982_at	3.428253
206983_at	6.264077
206984_s_at	3.5725
206985_at	4.810863
206986_at	5.664469
206987_x_at	4.686287
206988_at	3.96087
206989_s_at	10.016201
206990_at	3.937937
206991_s_at	8.428203
206992_s_at	7.270216
206993_at	4.961534
206994_at	5.063023
206995_x_at	3.932749
206996_x_at	4.082269
206997_s_at	5.597217
206998_x_at	5.564953
206999_at	4.525837
207000_s_at	7.634802
207001_x_at	9.320297
207002_s_at	6.374442
207003_at	5.278764
207004_at	6.132995
207005_s_at	5.983931
207006_s_at	4.858105
207007_at	4.02147
207008_at	7.307802
207009_at	4.1007
207010_at	3.235923
207011_s_at	4.878006
207012_at	3.402085
207013_s_at	5.421974
207014_at	3.095856
207015_s_at	4.824029
207016_s_at	3.808094
207017_at	4.503377
207018_s_at	4.418482
207019_s_at	4.504255
207020_at	4.179126
207021_at	3.813831
207022_s_at	4.709214
207023_x_at	8.327937
207024_at	4.244766
207025_at	6.426242
207026_s_at	4.296532
207027_at	3.869365
207028_at	4.602168
207029_at	3.281057
207030_s_at	4.033997
207031_at	3.671632
207032_s_at	3.531012
207033_at	3.394795
207034_s_at	3.475605
207035_at	6.677396
207036_x_at	3.641619
207037_at	3.504186
207038_at	5.53055
207039_at	3.739864
207040_s_at	10.591111
207041_at	4.672204
207042_at	4.760945
207043_s_at	4.263732
207044_at	4.177095
207045_at	3.517965
207046_at	5.7311
207047_s_at	3.904077
207048_at	5.608277
207049_at	4.10403
207050_at	4.300145
207051_at	3.832827
207052_at	3.600522
207053_at	3.805067
207054_at	3.205563
207055_at	4.377921
207056_s_at	4.047684
207057_at	7.026144
207058_s_at	3.673355
207059_at	4.188444
207060_at	3.729443
207061_at	5.003651
207062_at	3.70977
207063_at	3.941396
207064_s_at	3.833383
207065_at	4.822912
207066_at	4.084733
207067_s_at	6.516415
207068_at	3.965755
207069_s_at	3.972831
207070_at	4.690708
207071_s_at	5.118767
207072_at	7.602549
207073_at	4.516256
207074_s_at	3.587304
207075_at	6.421639
207076_s_at	4.524951
207077_at	4.495559
207078_at	5.854121
207079_s_at	7.771483
207080_s_at	3.473158
207081_s_at	7.785943
207082_at	4.394321
207083_s_at	4.90463
207084_at	4.0945
207085_x_at	7.097177
207086_x_at	5.490747
207087_x_at	6.910818
207088_s_at	7.064208
207089_at	3.572247
207090_x_at	4.908765
207091_at	5.314427
207092_at	4.360992
207093_s_at	4.801181
207094_at	5.714919
207095_at	3.550485
207096_at	5.0734
207097_s_at	3.696065
207098_s_at	6.354437
207099_s_at	3.970078
207100_s_at	7.031681
207101_at	5.105135
207102_at	3.209509
207103_at	3.139652
207104_x_at	8.40231
207105_s_at	5.689729
207106_s_at	6.43565
207107_at	3.113058
207108_s_at	7.648157
207109_at	3.200832
207110_at	3.975495
207111_at	7.852899
207112_s_at	4.265355
207113_s_at	4.837682
207114_at	4.499716
207115_x_at	5.118874
207116_s_at	3.969527
207117_at	3.334526
207118_s_at	4.473455
207119_at	3.031139
207120_at	3.98009
207121_s_at	7.697119
207122_x_at	8.913895
207123_s_at	5.450223
207124_s_at	7.227725
207125_at	3.620332
207126_x_at	5.344182
207127_s_at	7.951876
207128_s_at	3.787577
207129_at	5.936568
207130_at	3.810309
207131_x_at	5.606916
207132_x_at	11.634583
207133_x_at	6.172115
207134_x_at	4.65461
207135_at	3.559115
207136_at	5.779076
207137_at	4.639545
207138_at	4.632855
207139_at	4.887939
207140_at	5.208788
207141_s_at	3.919901
207142_at	3.558974
207143_at	4.819212
207144_s_at	5.28649
207145_at	2.932237
207146_at	5.424911
207147_at	3.364405
207148_x_at	3.392333
207149_at	3.46301
207150_at	4.3168
207151_at	3.65956
207152_at	4.424907
207153_s_at	5.894485
207154_at	5.638414
207155_at	3.658873
207156_at	8.928198
207157_s_at	10.576979
207158_at	4.609066
207159_x_at	6.405873
207160_at	3.634519
207161_at	3.21503
207162_s_at	5.166791
207163_s_at	7.605583
207164_s_at	4.354546
207165_at	3.771897
207166_at	3.328887
207167_at	7.152612
207168_s_at	10.808367
207169_x_at	5.765013
207170_s_at	8.12368
207172_s_at	4.368236
207173_x_at	3.17522
207174_at	3.185593
207175_at	3.211786
207176_s_at	4.46619
207177_at	3.550114
207178_s_at	3.230415
207179_at	5.209991
207180_s_at	7.698018
207181_s_at	7.031508
207182_at	3.685969
207183_at	3.907877
207184_at	4.666815
207185_at	4.069329
207186_s_at	8.756461
207187_at	5.735505
207188_at	5.316824
207189_s_at	5.762779
207190_at	4.687722
207191_s_at	4.095105
207192_at	5.667078
207193_at	4.454193
207194_s_at	5.295188
207195_at	3.562574
207196_s_at	9.23832
207197_at	3.745962
207198_s_at	9.117809
207199_at	5.862923
207200_at	3.458571
207201_s_at	4.212396
207202_s_at	3.666643
207203_s_at	5.164686
207204_at	3.791077
207205_at	5.828815
207206_s_at	8.342649
207207_at	3.451853
207208_at	3.54197
207209_at	5.127254
207210_at	3.465689
207211_at	4.233048
207212_at	4.540052
207213_s_at	3.625125
207214_at	4.776168
207215_at	5.923838
207216_at	6.984897
207217_s_at	4.737266
207218_at	3.40252
207219_at	3.660236
207220_at	3.696933
207221_at	4.299905
207222_at	4.130049
207223_s_at	5.847523
207224_s_at	7.028891
207225_at	4.028255
207226_at	5.022866
207227_x_at	4.914298
207228_at	4.70588
207229_at	3.968536
207230_at	4.511451
207231_at	4.717543
207232_s_at	6.172882
207233_s_at	7.320657
207234_at	4.11776
207235_s_at	4.035566
207236_at	3.986678
207237_at	6.303946
