#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.861704
201714_at	5.056913
201715_s_at	7.534947
201716_at	8.810088
201717_at	8.92793
201718_s_at	4.592569
201719_s_at	6.071221
201720_s_at	11.868645
201721_s_at	12.731619
201722_s_at	8.000753
201723_s_at	7.735041
201724_s_at	7.666236
201725_at	8.516692
201726_at	9.518152
201727_s_at	6.715289
201728_s_at	5.073883
201729_s_at	7.952929
201730_s_at	9.336045
201731_s_at	9.451768
201732_s_at	6.172369
201733_at	4.728347
201734_at	7.57236
201735_s_at	7.397759
201736_s_at	8.589978
201737_s_at	9.073938
201738_at	9.833622
201739_at	9.064001
201740_at	8.757299
201741_x_at	4.187249
201742_x_at	8.751492
201743_at	11.241688
201744_s_at	2.929493
201745_at	6.676345
201746_at	7.258257
201747_s_at	5.742561
201748_s_at	7.418028
201749_at	7.059781
201750_s_at	7.449442
201751_at	8.312218
201752_s_at	10.877179
201753_s_at	10.909524
201754_at	11.106418
201755_at	5.752412
201756_at	8.134265
201757_at	9.861628
201758_at	8.644798
201759_at	5.253795
201760_s_at	8.751748
201761_at	8.581801
201762_s_at	10.483846
201763_s_at	8.003778
201764_at	7.124725
201765_s_at	8.859791
201766_at	3.926719
201767_s_at	6.913945
201768_s_at	7.778125
201769_at	9.369618
201770_at	8.766205
201771_at	8.424462
201772_at	8.22448
201773_at	9.445883
201774_s_at	6.840958
201775_s_at	7.836632
201776_s_at	8.203881
201777_s_at	6.599141
201778_s_at	9.709172
201779_s_at	10.141397
201780_s_at	9.391735
201781_s_at	8.114402
201782_s_at	8.932143
201783_s_at	8.359043
201784_s_at	9.959969
201785_at	5.505878
201786_s_at	10.499505
201787_at	4.482518
201788_at	8.369801
201789_at	3.37658
201790_s_at	5.393956
201791_s_at	5.232996
201792_at	6.201437
201793_x_at	5.792925
201794_s_at	7.537205
201795_at	10.186343
201796_s_at	6.315765
201797_s_at	5.819593
201798_s_at	8.368066
201799_s_at	6.83629
201800_s_at	8.139369
201801_s_at	4.236834
201802_at	5.89077
201803_at	9.946236
201804_x_at	9.395562
201805_at	8.058957
201806_s_at	6.719819
201807_at	9.308328
201808_s_at	4.695334
201809_s_at	7.182009
201810_s_at	8.787105
201811_x_at	9.658623
201812_s_at	11.731423
201813_s_at	8.490234
201814_at	8.522143
201815_s_at	6.665987
201816_s_at	8.844872
201817_at	7.260529
201818_at	9.041335
201819_at	5.470949
201820_at	4.990453
201821_s_at	7.50483
201822_at	4.251279
201823_s_at	6.679922
201824_at	5.743019
201825_s_at	6.516953
201826_s_at	5.603945
201827_at	8.056055
201828_x_at	8.408789
201829_at	6.470575
201830_s_at	4.957118
201831_s_at	6.809623
201832_s_at	8.972611
201833_at	7.941174
201834_at	6.618844
201835_s_at	6.209957
201836_s_at	5.751047
201837_s_at	8.127491
201838_s_at	4.690545
201839_s_at	3.255514
201840_at	9.70912
201841_s_at	7.764571
201842_s_at	3.332602
201843_s_at	3.168389
201844_s_at	9.128363
201845_s_at	8.895767
201846_s_at	9.514162
201847_at	10.773387
201848_s_at	6.309614
201849_at	6.619164
201850_at	9.240346
201851_at	7.53679
201852_x_at	3.367367
201853_s_at	9.485315
201854_s_at	7.54731
201855_s_at	7.864419
201856_s_at	7.062733
201857_at	9.173737
201858_s_at	12.348373
201859_at	12.020669
201860_s_at	3.613038
201861_s_at	9.335266
201862_s_at	9.829532
201863_at	9.221131
201864_at	8.231048
201865_x_at	9.983077
201866_s_at	7.479806
201867_s_at	6.588536
201868_s_at	5.704724
201869_s_at	7.120193
201870_at	6.496355
201871_s_at	9.432189
201872_s_at	7.704971
201873_s_at	7.498478
201874_at	6.326465
201875_s_at	6.113433
201876_at	6.873372
201877_s_at	9.809223
201878_at	6.681415
201879_at	7.606025
201880_at	8.952743
201881_s_at	6.915132
201882_x_at	5.055478
201883_s_at	6.23756
201884_at	4.121451
201885_s_at	9.542107
201886_at	7.000514
201887_at	8.701969
201888_s_at	6.483091
201889_at	7.998066
201890_at	4.774765
201891_s_at	13.591011
201892_s_at	8.830928
201893_x_at	4.236973
201894_s_at	9.509459
201895_at	8.090586
201896_s_at	5.237246
201897_s_at	6.636395
201898_s_at	8.482065
201899_s_at	8.561112
201900_s_at	8.902209
201901_s_at	10.412002
201902_s_at	5.722051
201903_at	9.257133
201904_s_at	6.159373
201905_s_at	5.05051
201906_s_at	6.026912
201907_x_at	5.893594
201908_at	7.112743
201909_at	11.901977
201910_at	4.826912
201911_s_at	4.351009
201912_s_at	7.852198
201913_s_at	8.082153
201914_s_at	7.065899
201915_at	5.422133
201916_s_at	7.978029
201917_s_at	8.239298
201918_at	7.941885
201919_at	8.446971
201920_at	9.075199
201921_at	9.932832
201922_at	11.268973
201923_at	7.852475
201924_at	9.332224
201925_s_at	8.77345
201926_s_at	8.738913
201927_s_at	4.116542
201928_at	6.410014
201929_s_at	5.062383
201930_at	8.303211
201931_at	8.798552
201932_at	6.904024
201933_at	7.841086
201934_at	10.795416
201935_s_at	7.187599
201936_s_at	6.562956
201937_s_at	7.097257
201938_at	9.420443
201939_at	3.774818
201940_at	6.807379
201941_at	7.107063
201942_s_at	5.206991
201943_s_at	6.661167
201944_at	10.27119
201945_at	7.296541
201946_s_at	7.995475
201947_s_at	10.01026
201948_at	6.986635
201949_x_at	9.62373
201950_x_at	10.294717
201951_at	5.713686
201952_at	7.923959
201953_at	9.034803
201954_at	11.267846
201955_at	9.414616
201956_s_at	8.849261
201957_at	5.850247
201958_s_at	3.770808
201959_s_at	10.231039
201960_s_at	9.999934
201961_s_at	6.448562
201962_s_at	6.869189
201963_at	8.357418
201964_at	8.416383
201965_s_at	8.261912
201966_at	9.350815
201967_at	8.310406
201968_s_at	7.88022
201969_at	6.432899
201970_s_at	8.405258
201971_s_at	7.683326
201972_at	10.078262
201973_s_at	10.288569
201974_s_at	5.170599
201975_at	7.905789
201976_s_at	4.355686
201977_s_at	5.899992
201978_s_at	7.810799
201979_s_at	6.365783
201980_s_at	9.189491
201981_at	3.42715
201982_s_at	5.086278
201983_s_at	3.515285
201984_s_at	3.978681
201985_at	7.795838
201986_at	8.986233
201987_at	9.238242
201988_s_at	7.898744
201989_s_at	9.285762
201990_s_at	8.155822
201991_s_at	10.133588
201992_s_at	6.274501
201993_x_at	10.491311
201994_at	9.636645
201995_at	6.284638
201996_s_at	7.685748
201997_s_at	8.424791
201998_at	10.138808
201999_s_at	9.824311
202000_at	7.89544
202001_s_at	9.79461
202002_at	5.848665
202003_s_at	8.360264
202004_x_at	8.449593
202005_at	6.835199
202006_at	9.442796
202007_at	7.152082
202008_s_at	6.193427
202009_at	7.892803
202010_s_at	7.414606
202011_at	3.347638
202012_s_at	7.11178
202013_s_at	6.192392
202014_at	6.908131
202015_x_at	3.043467
202016_at	5.937907
202017_at	5.705675
202018_s_at	4.297172
202019_s_at	5.419741
202020_s_at	8.190019
202021_x_at	12.087158
202022_at	6.671607
202023_at	4.536955
202024_at	7.849638
202025_x_at	8.491694
202026_at	9.064396
202027_at	6.975857
202028_s_at	8.199128
202029_x_at	13.32133
202030_at	7.009444
202031_s_at	8.937838
202032_s_at	8.209127
202033_s_at	8.931231
202034_x_at	7.332289
202035_s_at	3.79173
202036_s_at	3.552879
202037_s_at	4.226461
202038_at	9.674714
202039_at	7.489112
202040_s_at	9.303534
202041_s_at	8.50437
202042_at	7.981294
202043_s_at	7.841948
202044_at	5.609229
202045_s_at	5.471873
202046_s_at	4.654157
202047_s_at	8.229723
202048_s_at	8.119297
202049_s_at	6.520502
202050_s_at	7.299153
202051_s_at	7.242928
202052_s_at	3.502134
202053_s_at	7.50972
202054_s_at	7.240715
202055_at	7.446624
202056_at	6.720495
202057_at	5.278055
202058_s_at	5.851693
202059_s_at	7.278153
202060_at	8.761661
202061_s_at	8.517737
202062_s_at	7.012813
202063_s_at	4.026685
202064_s_at	5.513486
202065_s_at	6.69463
202066_at	7.625889
202067_s_at	5.199264
202068_s_at	6.970585
202069_s_at	7.276942
202070_s_at	6.731918
202071_at	4.243086
202072_at	7.191654
202073_at	7.277957
202074_s_at	8.175758
202075_s_at	4.390867
202076_at	9.459058
202077_at	10.057654
202078_at	7.99489
202079_s_at	6.698419
202080_s_at	8.108101
202081_at	10.596246
202082_s_at	7.772051
202083_s_at	6.346018
202084_s_at	9.232444
202085_at	7.585335
202086_at	9.090697
202087_s_at	7.032805
202088_at	8.771737
202089_s_at	7.049592
202090_s_at	10.38386
202091_at	3.589123
202092_s_at	8.243055
202093_s_at	7.00286
202094_at	4.078335
202095_s_at	4.355686
202096_s_at	10.33319
202097_at	7.751695
202098_s_at	7.778483
202099_s_at	6.615326
202100_at	9.100934
202101_s_at	7.360095
202102_s_at	8.672379
202103_at	6.246083
202104_s_at	7.215669
202105_at	9.713067
202106_at	7.873763
202107_s_at	6.311971
202108_at	7.820022
202109_at	7.386121
202110_at	10.715268
202111_at	6.261025
202112_at	5.094883
202113_s_at	9.83003
202114_at	8.814163
202115_s_at	6.526134
202116_at	8.329158
202117_at	10.138223
202118_s_at	7.816934
202119_s_at	9.514844
202120_x_at	9.053993
202121_s_at	9.350545
202122_s_at	8.566376
202123_s_at	7.349699
202124_s_at	8.021204
202125_s_at	8.009631
202126_at	8.718488
202127_at	8.471644
202128_at	7.574459
202129_s_at	7.943874
202130_at	9.912304
202131_s_at	7.793364
202132_at	4.273886
202133_at	3.212221
202134_s_at	4.547669
202135_s_at	7.730477
202136_at	9.04491
202137_s_at	5.879133
202138_x_at	8.462195
202139_at	7.484397
202140_s_at	7.739114
202141_s_at	8.317844
202142_at	7.638649
202143_s_at	7.095102
202144_s_at	9.116497
202145_at	7.77264
202146_at	7.714833
202147_s_at	7.288245
202148_s_at	5.9961
202149_at	8.046551
202150_s_at	6.492755
202151_s_at	7.566409
202152_x_at	8.795755
202153_s_at	8.548454
202154_x_at	7.748878
202155_s_at	9.360379
202156_s_at	9.096516
202157_s_at	11.825489
202158_s_at	8.175318
202159_at	7.528043
202160_at	8.858885
202161_at	6.928599
202162_s_at	8.462328
202163_s_at	8.590735
202164_s_at	8.9762
202165_at	8.392371
202166_s_at	8.747204
202167_s_at	7.748366
202168_at	9.054334
202169_s_at	8.267147
202170_s_at	7.0353
202171_at	8.617293
202172_at	8.584334
202173_s_at	8.899902
202174_s_at	8.903541
202175_at	6.028584
202176_at	7.061795
202177_at	5.177768
202178_at	6.288728
202179_at	7.149098
202180_s_at	8.409147
202181_at	9.213893
202182_at	7.137689
202183_s_at	6.090932
202184_s_at	7.239119
202185_at	7.804781
202186_x_at	4.189226
202187_s_at	9.240333
202188_at	7.672476
202189_x_at	9.629943
202190_at	5.804882
202191_s_at	8.891117
202192_s_at	8.957965
202193_at	6.111349
202194_at	9.692114
202195_s_at	6.999581
202196_s_at	3.207299
202197_at	7.604253
202198_s_at	4.698779
202199_s_at	5.829162
202200_s_at	7.869427
202201_at	9.239859
202202_s_at	3.790813
202203_s_at	5.255972
202204_s_at	6.881252
202205_at	9.104063
202206_at	9.249718
202207_at	10.466927
202208_s_at	9.167744
202209_at	9.266523
202210_x_at	7.116854
202211_at	8.673893
202212_at	7.364295
202213_s_at	7.658179
202214_s_at	8.565458
202215_s_at	7.354423
202216_x_at	7.378214
202217_at	8.798952
202218_s_at	6.070665
202219_at	5.413187
202220_at	8.655717
202221_s_at	7.424887
202222_s_at	5.67057
202223_at	6.605329
202224_at	7.35729
202225_at	6.791296
202226_s_at	7.251795
202227_s_at	7.89687
202228_s_at	10.596002
202229_s_at	5.721518
202230_s_at	8.427908
202231_at	10.62271
202232_s_at	10.127092
202233_s_at	11.288977
202234_s_at	3.840967
202235_at	3.860724
202236_s_at	5.65458
202237_at	4.596459
202238_s_at	5.121615
202239_at	9.68558
202240_at	4.641101
202241_at	7.020395
202242_at	3.640663
202243_s_at	10.243675
202244_at	10.816585
202245_at	7.14251
202246_s_at	7.976907
202247_s_at	4.98391
202248_at	6.584863
202249_s_at	6.719421
202250_s_at	6.429548
202251_at	7.618072
202252_at	6.676203
202253_s_at	7.352358
202254_at	5.494297
202255_s_at	7.317109
202256_at	7.350447
202257_s_at	7.884958
202258_s_at	10.143276
202259_s_at	7.83844
202260_s_at	3.957992
202261_at	7.565664
202262_x_at	7.183085
202263_at	8.137552
202264_s_at	7.318945
202265_at	8.927692
202266_at	9.348883
202267_at	3.914447
202268_s_at	8.818034
202269_x_at	8.684516
202270_at	8.606977
202271_at	7.056741
202272_s_at	7.709283
202273_at	6.074582
202274_at	4.709228
202275_at	7.557426
202276_at	8.629656
202277_at	9.078368
202278_s_at	6.883101
202279_at	9.278186
202280_at	3.608297
202281_at	8.011985
202282_at	9.029233
202283_at	7.279271
202284_s_at	8.409258
202285_s_at	4.436209
202286_s_at	3.88387
202287_s_at	3.914292
202288_at	6.214444
202289_s_at	3.88007
202290_at	7.638382
202291_s_at	3.20952
202292_x_at	8.132416
202293_at	6.441082
202294_at	7.049638
202295_s_at	10.087343
202296_s_at	8.860689
202297_s_at	8.250869
202298_at	10.712636
202299_s_at	9.588805
202300_at	9.554063
202301_s_at	7.362897
202302_s_at	9.500197
202303_x_at	7.341538
202304_at	7.519019
202305_s_at	7.751785
202306_at	9.580351
202307_s_at	8.664022
202308_at	6.324865
202309_at	7.28239
202310_s_at	3.607085
202311_s_at	3.136614
202312_s_at	6.183041
202313_at	8.525409
202314_at	6.485141
202315_s_at	7.283195
202316_x_at	5.691552
202317_s_at	8.180269
202318_s_at	8.236858
202319_at	5.997172
202320_at	7.268461
202321_at	5.806427
202322_s_at	8.429403
202323_s_at	6.804513
202324_s_at	8.141128
202325_s_at	10.078844
202326_at	7.178112
202327_s_at	5.272394
202328_s_at	7.193526
202329_at	9.877095
202330_s_at	6.038938
202331_at	8.241284
202332_at	6.364526
202333_s_at	9.139752
202334_s_at	8.008406
202335_s_at	3.783297
202336_s_at	7.893148
202337_at	7.441532
202338_at	5.273527
202339_at	6.386125
202340_x_at	6.738572
202341_s_at	3.946002
202342_s_at	3.774004
202343_x_at	10.490546
202344_at	6.459285
202345_s_at	7.145492
202346_at	7.260315
202347_s_at	8.759928
202348_s_at	7.792793
202349_at	7.808891
202350_s_at	3.368463
202351_at	6.552957
202352_s_at	7.988121
202353_s_at	7.104165
202354_s_at	6.3152
202355_s_at	7.956526
202356_s_at	6.02504
202357_s_at	4.03971
202358_s_at	7.106759
202359_s_at	5.886236
202360_at	8.709758
202361_at	8.17836
202362_at	10.672142
202363_at	3.772555
202364_at	9.706894
202365_at	7.582879
202366_at	6.514102
202367_at	8.10326
202368_s_at	6.366495
202369_s_at	7.049643
202370_s_at	9.469507
202371_at	7.061676
202372_at	7.856887
202373_s_at	8.632395
202374_s_at	7.384622
202375_at	5.904634
202376_at	4.696933
202377_at	9.050857
202378_s_at	9.958575
202379_s_at	9.999359
202380_s_at	8.977247
202381_at	7.150955
202382_s_at	7.570671
202383_at	7.031691
202384_s_at	6.750747
202385_s_at	6.374258
202386_s_at	8.607366
202387_at	7.665787
202388_at	11.79882
202389_s_at	7.22508
202390_s_at	6.935727
202391_at	9.032376
202392_s_at	7.678934
202393_s_at	9.687129
202394_s_at	6.629093
202395_at	8.639875
202396_at	8.926225
202397_at	7.572121
202398_at	5.147259
202399_s_at	7.998838
202400_s_at	5.111444
202401_s_at	7.134388
202402_s_at	7.345543
202403_s_at	4.876864
202404_s_at	3.572475
202405_at	6.468372
202406_s_at	9.511026
202407_s_at	6.204224
202408_s_at	7.899327
202409_at	3.801157
202410_x_at	4.57798
202411_at	4.535781
202412_s_at	7.557531
202413_s_at	9.041388
202414_at	8.425807
202415_s_at	6.745355
202416_at	9.136474
202417_at	6.941803
202418_at	7.645163
202419_at	6.890794
202420_s_at	7.839554
202421_at	4.971414
202422_s_at	4.769639
202423_at	10.008563
202424_at	8.722257
202425_x_at	8.207152
202426_s_at	6.641407
202427_s_at	7.923872
202428_x_at	10.381649
202429_s_at	8.743091
202430_s_at	8.088682
202431_s_at	9.590958
202432_at	9.430752
202433_at	7.768926
202434_s_at	4.268009
202435_s_at	7.550408
202436_s_at	8.525549
202437_s_at	7.917855
202438_x_at	4.49227
202439_s_at	6.159344
202440_s_at	4.465969
202441_at	8.100652
202442_at	9.74401
202443_x_at	10.39077
202444_s_at	5.166354
202445_s_at	6.012393
202446_s_at	9.260411
202447_at	8.888135
202448_s_at	4.293854
202449_s_at	9.357091
202450_s_at	6.448965
202451_at	7.161475
202452_at	6.411261
202453_s_at	6.863168
202454_s_at	3.673348
202455_at	6.935234
202456_s_at	6.093567
202457_s_at	8.751444
202458_at	6.652521
202459_s_at	7.520732
202460_s_at	7.892757
202461_at	7.399344
202462_s_at	9.076493
202463_s_at	6.591782
202464_s_at	6.278828
202465_at	5.546248
202466_at	8.117752
202467_s_at	9.687076
202468_s_at	5.021915
202469_s_at	8.398401
202470_s_at	5.668816
202471_s_at	8.885479
202472_at	6.701026
202473_x_at	5.79134
202474_s_at	7.55807
202475_at	8.764519
202476_s_at	5.664787
202477_s_at	8.274613
202478_at	8.578779
202479_s_at	7.106442
202480_s_at	6.383175
202481_at	7.09412
202482_x_at	5.169068
202483_s_at	8.724384
202484_s_at	10.221583
202485_s_at	4.069716
202486_at	6.839474
202487_s_at	9.315989
202488_s_at	5.363441
202489_s_at	5.696885
202490_at	3.755972
202491_s_at	7.627506
202492_at	6.847636
202493_x_at	3.589017
202494_at	6.490781
202495_at	8.246117
202496_at	7.215023
202497_x_at	7.848376
202498_s_at	6.7851
202499_s_at	8.907361
202500_at	6.097827
202501_at	9.714835
202502_at	7.732752
202503_s_at	6.126779
202504_at	4.685243
202505_at	9.806655
202506_at	7.833795
202507_s_at	4.279822
202508_s_at	3.482551
202509_s_at	5.722252
202510_s_at	9.290165
202511_s_at	8.502039
202512_s_at	5.632906
202513_s_at	6.936436
202514_at	6.677393
202515_at	7.761003
202516_s_at	5.789912
202517_at	5.838952
202518_at	7.547025
202519_at	8.057812
202520_s_at	8.70171
202521_at	8.857259
202522_at	9.133385
202523_s_at	7.295315
202524_s_at	9.672653
202525_at	4.233317
202526_at	4.028058
202527_s_at	7.335749
202528_at	5.868274
202529_at	8.044831
202530_at	9.194073
202531_at	8.484759
202532_s_at	5.952744
202533_s_at	4.915786
202534_x_at	6.544469
202535_at	6.993295
202536_at	8.344385
202537_s_at	7.941494
202538_s_at	7.903336
202539_s_at	7.328973
202540_s_at	6.103758
202541_at	8.117391
202542_s_at	9.187753
202543_s_at	6.477011
202544_at	8.502397
202545_at	8.842831
202546_at	10.664298
202547_s_at	5.997546
202548_s_at	8.484034
202549_at	4.252355
202550_s_at	7.691064
202551_s_at	4.715046
202552_s_at	3.973349
202553_s_at	9.322909
202554_s_at	5.620339
202555_s_at	8.41526
202556_s_at	7.136041
202557_at	7.334143
202558_s_at	5.560299
202559_x_at	8.682513
202560_s_at	8.909208
202561_at	6.628861
202562_s_at	7.667822
202563_at	4.579587
202564_x_at	7.668352
202565_s_at	7.43222
202566_s_at	6.634466
202567_at	9.21928
202568_s_at	7.966394
202569_s_at	7.125561
202570_s_at	6.052769
202571_s_at	5.797759
202572_s_at	7.032805
202573_at	8.797971
202574_s_at	7.475423
202575_at	6.331214
202576_s_at	7.726734
202577_s_at	6.886303
202578_s_at	6.616461
202579_x_at	10.158085
202580_x_at	4.22734
202581_at	5.200989
202582_s_at	9.012624
202583_s_at	6.841937
202584_at	6.935727
202585_s_at	5.427512
202586_at	5.730123
202587_s_at	6.766675
202588_at	6.209312
202589_at	6.61926
202590_s_at	6.495008
202591_s_at	9.925403
202592_at	9.101734
202593_s_at	7.816448
202594_at	8.931231
202595_s_at	9.245565
202596_at	9.771592
202597_at	4.461056
202598_at	5.541105
202599_s_at	7.817803
202600_s_at	8.429259
202601_s_at	5.726761
202602_s_at	8.246682
202603_at	9.958806
202604_x_at	6.600777
202605_at	9.128393
202606_s_at	9.264962
202607_at	6.879504
202608_s_at	5.151016
202609_at	5.264255
202610_s_at	6.714946
202611_s_at	6.109379
202612_s_at	3.14872
202613_at	5.516673
202614_at	7.411453
202615_at	9.724194
202616_s_at	6.890136
202617_s_at	6.782724
202618_s_at	6.821223
202619_s_at	4.056835
202620_s_at	3.307649
202621_at	8.790258
202622_s_at	6.953775
202623_at	9.177064
202624_s_at	7.691352
202625_at	10.303669
202626_s_at	10.683656
202627_s_at	4.698478
202628_s_at	4.597498
202629_at	7.468641
202630_at	6.701026
202631_s_at	5.001348
202632_at	7.679778
202633_at	8.103101
202634_at	7.663925
202635_s_at	8.387457
202636_at	7.602995
202637_s_at	6.795599
202638_s_at	4.947972
202639_s_at	7.161475
202640_s_at	7.511796
202641_at	7.120884
202642_s_at	7.588483
202643_s_at	8.472941
202644_s_at	9.426188
202645_s_at	7.469256
202646_s_at	9.803799
202647_s_at	6.680984
202648_at	6.225191
202649_x_at	12.947273
202650_s_at	6.538542
202651_at	8.674473
202652_at	6.046289
202653_s_at	8.854489
202654_x_at	8.171521
202655_at	8.51039
202656_s_at	9.140356
202657_s_at	8.479101
202658_at	7.933629
202659_at	9.556002
202660_at	6.532064
202661_at	4.635946
202662_s_at	6.692169
202663_at	8.135983
202664_at	10.095488
202665_s_at	8.453695
202666_s_at	6.807896
202667_s_at	6.628981
202668_at	3.975002
202669_s_at	3.973633
202670_at	9.515303
202671_s_at	7.052398
202672_s_at	4.459023
202673_at	9.398409
202674_s_at	3.774095
202675_at	8.546336
202676_x_at	7.449682
202677_at	8.953055
202678_at	8.760875
202679_at	7.60996
202680_at	7.546915
202681_at	8.533375
202682_s_at	8.732207
202683_s_at	7.271791
202684_s_at	4.00107
202685_s_at	5.572866
202686_s_at	3.872156
202687_s_at	8.286819
202688_at	10.132176
202689_at	7.378852
202690_s_at	8.808268
202691_at	6.879265
202692_s_at	7.246769
202693_s_at	9.692746
