#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208219_at	5.047266
208220_x_at	4.023156
208221_s_at	4.587566
208222_at	4.272778
208223_s_at	4.191596
208224_at	5.660199
208225_at	3.738627
208226_x_at	4.281523
208227_x_at	4.095336
208228_s_at	4.160561
208229_at	4.267923
208230_s_at	5.657985
208231_at	3.372083
208232_x_at	6.328757
208233_at	3.424412
208234_x_at	5.877672
208235_x_at	3.729388
208237_x_at	4.042381
208238_x_at	7.55285
208239_at	4.149004
208240_s_at	3.937566
208241_at	4.575327
208242_at	6.325993
208243_s_at	4.411952
208244_at	4.112057
208245_at	3.066857
208246_x_at	8.754172
208247_at	4.215342
208248_x_at	10.515808
208249_s_at	6.486592
208250_s_at	5.898587
208251_at	4.773825
208252_s_at	5.27091
208253_at	3.809522
208254_at	4.035435
208255_s_at	6.866647
208256_at	4.222803
208257_x_at	4.521457
208258_s_at	4.673998
208259_x_at	4.250935
208260_at	6.605453
208261_x_at	3.680677
208262_x_at	5.205268
208263_at	3.153216
208264_s_at	5.80556
208265_at	3.888911
208266_at	3.998377
208267_at	4.343525
208268_at	4.697421
208269_s_at	5.353616
208270_s_at	8.602101
208271_at	3.131246
208272_at	5.548899
208273_at	3.310868
208274_at	4.265474
208275_x_at	4.683853
208276_at	3.328757
208277_at	5.926009
208278_s_at	5.019112
208279_s_at	4.323033
208280_at	4.170375
208281_x_at	3.861071
208282_x_at	3.370068
208283_at	3.691957
208284_x_at	5.717771
208285_at	4.148293
208286_x_at	5.330123
208287_at	4.279162
208288_at	3.413841
208289_s_at	7.219882
208290_s_at	8.796001
208291_s_at	4.00527
208292_at	4.377727
208293_x_at	3.717163
208294_x_at	4.483132
208295_x_at	3.576793
208296_x_at	10.007392
208297_s_at	4.222089
208298_at	3.488131
208299_at	6.484891
208300_at	4.88266
208301_at	5.746869
208302_at	3.465847
208303_s_at	4.695004
208304_at	4.57426
208305_at	3.309558
208306_x_at	12.53177
208307_at	3.699294
208308_s_at	9.06679
208309_s_at	7.692973
208310_s_at	7.628488
208311_at	4.065945
208312_s_at	4.17541
208313_s_at	8.902085
208314_at	3.930455
208315_x_at	6.443675
208316_s_at	4.718811
208317_at	3.616169
208318_s_at	4.150517
208319_s_at	9.153101
208320_at	3.896876
208321_s_at	4.557551
208322_s_at	7.160245
208323_s_at	4.00359
208324_at	4.023324
208325_s_at	7.099495
208327_at	5.321441
208328_s_at	5.133252
208329_at	3.511609
208330_at	4.800874
208331_at	3.57815
208332_at	4.968746
208333_at	5.182822
208334_at	4.664812
208335_s_at	3.980238
208336_s_at	7.647246
208337_s_at	3.931558
208338_at	4.243563
208339_at	3.337665
208340_at	3.50508
208341_x_at	4.067871
208342_x_at	4.742118
208343_s_at	3.072402
208344_x_at	4.144222
208345_s_at	4.066274
208346_at	4.175462
208347_at	5.468307
208348_s_at	3.449
208349_at	4.149116
208350_at	3.731972
208351_s_at	7.90115
208352_x_at	6.43916
208353_x_at	7.043687
208354_s_at	4.883854
208356_x_at	4.153845
208357_x_at	4.412007
208358_s_at	3.686196
208359_s_at	4.679462
208360_s_at	3.472845
208361_s_at	5.760957
208363_s_at	5.783968
208364_at	4.947511
208365_s_at	4.243736
208366_at	3.574117
208367_x_at	3.862714
208368_s_at	3.567623
208369_s_at	6.486948
208370_s_at	7.197373
208371_s_at	7.956761
208372_s_at	4.675434
208373_s_at	4.480416
208374_s_at	11.419101
208375_at	3.221183
208376_at	4.597463
208377_s_at	4.387826
208378_x_at	4.185257
208379_x_at	4.475313
208380_at	3.94847
208381_s_at	3.889737
208382_s_at	3.935857
208383_s_at	3.132699
208384_s_at	5.303567
208385_at	4.367891
208386_x_at	3.656017
208387_s_at	4.369813
208388_at	3.979851
208389_s_at	4.293572
208390_s_at	6.251587
208391_s_at	4.562384
208392_x_at	8.806573
208393_s_at	7.108684
208394_x_at	3.288028
208395_s_at	4.150517
208396_s_at	3.523531
208397_x_at	6.003434
208398_s_at	8.780804
208399_s_at	4.417432
208400_at	3.759595
208401_s_at	5.248733
208402_at	4.253483
208403_x_at	7.922032
208404_x_at	6.116626
208405_s_at	11.171253
208406_s_at	8.213238
208407_s_at	6.922341
208408_at	4.504457
208409_at	3.744197
208410_x_at	3.864805
208411_x_at	2.856056
208412_s_at	4.562438
208413_at	3.346113
208414_s_at	5.717355
208415_x_at	8.019857
208416_s_at	7.302138
208417_at	6.060903
208420_x_at	6.913246
208421_at	3.500009
208422_at	3.761045
208423_s_at	4.067541
208424_s_at	6.112679
208425_s_at	3.47707
208426_x_at	4.43671
208427_s_at	3.287593
208428_at	3.616017
208429_x_at	4.22823
208430_s_at	4.381268
208431_s_at	4.500638
208432_s_at	3.941041
208433_s_at	6.353653
208434_at	3.341133
208435_s_at	4.723435
208436_s_at	8.134714
208437_at	5.669194
208438_s_at	10.784176
208439_s_at	5.29184
208440_at	5.375477
208441_at	3.935301
208442_s_at	7.820673
208443_x_at	3.65427
208445_s_at	7.592944
208446_s_at	3.641386
208447_s_at	6.73058
208448_x_at	3.50256
208449_s_at	3.656017
208450_at	10.193894
208451_s_at	6.316869
208452_x_at	5.988209
208453_s_at	7.871874
208454_s_at	7.678558
208455_at	4.729328
208456_s_at	4.230943
208457_at	5.259523
208458_at	4.740603
208459_s_at	7.497729
208460_at	4.103516
208461_at	3.938357
208462_s_at	3.618459
208463_at	3.716764
208464_at	4.164101
208465_at	4.743392
208466_at	6.053492
208467_at	3.841663
208468_at	4.378452
208469_s_at	4.323224
208470_s_at	5.432213
208471_at	4.261369
208472_at	5.838938
208473_s_at	4.507327
208474_at	7.09354
208475_at	4.279162
208476_s_at	4.11457
208477_at	4.112591
208478_s_at	6.965362
208479_at	4.564768
208480_s_at	4.864036
208481_at	3.478696
208482_at	3.817669
208483_x_at	4.14415
208484_at	4.435151
208485_x_at	8.335681
208486_at	4.720369
208487_at	4.483464
208488_s_at	7.053773
208489_at	5.620217
208490_x_at	7.808565
208491_s_at	5.846675
208492_at	4.047282
208493_at	4.175057
208494_at	5.654939
208495_at	3.517558
208496_x_at	7.470233
208497_x_at	4.850862
208498_s_at	7.397333
208499_s_at	4.981192
208500_x_at	3.34373
208501_at	5.747959
208502_s_at	3.477749
208503_s_at	7.631867
208504_x_at	5.413191
208505_s_at	5.725494
208506_at	3.45485
208507_at	5.138933
208508_s_at	3.433954
208509_s_at	4.312097
208510_s_at	3.994913
208511_at	3.770836
208512_s_at	3.660823
208513_at	4.180889
208514_at	4.126076
208515_at	3.640962
208516_at	4.694064
208517_x_at	12.5016
208518_s_at	4.035848
208519_x_at	5.490267
208520_at	4.054967
208521_at	4.025696
208522_s_at	4.448957
208523_x_at	6.984506
208524_at	4.738098
208525_s_at	3.616169
208526_at	3.834566
208527_x_at	7.898925
208528_x_at	5.095801
208529_at	3.683591
208530_s_at	4.123125
208531_at	3.935656
208532_x_at	6.827506
208533_at	3.959002
208534_s_at	6.604465
208535_x_at	6.364851
208536_s_at	3.834845
208537_at	4.531223
208538_at	3.711015
208539_x_at	4.460421
208540_x_at	10.378192
208541_x_at	6.904184
208542_x_at	3.719108
208543_at	3.623741
208544_at	6.1709
208545_x_at	4.12125
208546_x_at	8.705619
208547_at	4.755717
208548_at	3.90466
208549_x_at	9.211515
208550_x_at	4.561737
208551_at	4.203766
208552_at	4.090256
208553_at	3.877034
208554_at	3.850494
208555_x_at	5.083915
208556_at	4.560773
208557_at	4.666978
208558_at	5.499884
208559_at	4.466012
208560_at	4.898923
208561_at	3.255817
208562_s_at	3.967036
208563_x_at	4.189
208564_at	4.500638
208565_at	3.616999
208566_at	3.759816
208567_s_at	3.629634
208568_at	5.022389
208569_at	5.195929
208570_at	4.020369
208571_at	3.54515
208572_at	4.342751
208573_s_at	4.500638
208574_at	3.560019
208575_at	3.987525
208576_s_at	4.076034
208577_at	4.611057
208578_at	4.173963
208579_x_at	9.777551
208580_x_at	6.532252
208581_x_at	8.770534
208582_s_at	3.888574
208583_x_at	7.444165
208584_at	5.329052
208585_at	4.342726
208586_s_at	3.191834
208587_s_at	4.485596
208588_at	4.169246
208589_at	3.90291
208590_x_at	4.722446
208591_s_at	5.794849
208592_s_at	5.526927
208593_x_at	4.917397
208594_x_at	7.646592
208595_s_at	6.983881
208596_s_at	4.590602
208597_at	4.066311
208598_s_at	8.888186
208599_at	5.314805
208600_s_at	3.787329
208601_s_at	9.660332
208602_x_at	6.081128
208603_s_at	5.989164
208604_s_at	4.761511
208605_s_at	3.975328
208606_s_at	4.328511
208607_s_at	5.359407
208608_s_at	5.012337
208609_s_at	5.211149
208610_s_at	8.269345
208611_s_at	8.264402
208612_at	10.522201
208613_s_at	6.972013
208614_s_at	7.613122
208615_s_at	9.795563
208616_s_at	11.831327
208617_s_at	11.57261
208619_at	8.748982
208620_at	10.995879
208621_s_at	7.699848
208622_s_at	8.401575
208623_s_at	9.099918
208624_s_at	5.715212
208625_s_at	8.368848
208626_s_at	7.771164
208627_s_at	11.558902
208628_s_at	12.36502
208629_s_at	8.65352
208630_at	9.345365
208631_s_at	9.860052
208632_at	8.263115
208633_s_at	7.319341
208634_s_at	9.334074
208635_x_at	12.981616
208636_at	9.930567
208637_x_at	8.461593
208638_at	9.51254
208639_x_at	8.995692
208640_at	10.720254
208641_s_at	10.933221
208642_s_at	10.273214
208643_s_at	9.519727
208644_at	7.973455
208645_s_at	13.475135
208646_at	12.061307
208647_at	9.598826
208648_at	7.443411
208649_s_at	8.577525
208650_s_at	5.153949
208651_x_at	6.972039
208652_at	9.477116
208653_s_at	8.839521
208654_s_at	9.863237
208655_at	11.694527
208656_s_at	11.703368
208657_s_at	8.528801
208658_at	6.569126
208659_at	11.298068
208660_at	9.611225
208661_s_at	8.293204
208662_s_at	9.488338
208663_s_at	6.675968
208664_s_at	6.01895
208666_s_at	7.779039
208667_s_at	9.438741
208668_x_at	11.738245
208669_s_at	10.285066
208670_s_at	7.901702
208671_at	10.166067
208672_s_at	10.566964
208673_s_at	7.992843
208674_x_at	9.135699
208675_s_at	9.938642
208676_s_at	8.241504
208677_s_at	7.751562
208678_at	9.254351
208679_s_at	12.224833
208680_at	9.701066
208682_s_at	7.139767
208683_at	11.600596
208684_at	9.369172
208685_x_at	8.273579
208686_s_at	7.924116
208687_x_at	12.034376
208688_x_at	8.938043
208689_s_at	9.814226
208690_s_at	9.336729
208691_at	8.933941
208692_at	12.945577
208693_s_at	9.023571
208694_at	7.980872
208695_s_at	13.787631
208696_at	9.503679
208697_s_at	11.862748
208698_s_at	8.867511
208699_x_at	10.920738
208700_s_at	10.99986
208701_at	4.696361
208702_x_at	10.492379
208703_s_at	9.857978
208704_x_at	10.483305
208705_s_at	10.316837
208706_s_at	8.822271
208707_at	6.465594
208708_x_at	8.936354
208709_s_at	9.10976
208710_s_at	6.264837
208711_s_at	4.556791
208712_at	3.88855
208713_at	8.858744
208714_at	8.904245
208715_at	7.331696
208716_s_at	9.289704
208717_at	9.617047
208718_at	11.750668
208719_s_at	5.836848
208720_s_at	10.336168
208721_s_at	7.068351
208722_s_at	8.272505
208723_at	7.3596
208724_s_at	11.085938
208725_at	6.122236
208726_s_at	10.58592
208727_s_at	10.952842
208728_s_at	9.819557
208729_x_at	13.09344
208730_x_at	8.638927
208731_at	8.366335
208732_at	7.630828
208733_at	4.823424
208734_x_at	8.849264
208735_s_at	7.793264
208736_at	11.456328
208737_at	10.57585
208738_x_at	10.856922
208739_x_at	10.222546
208740_at	7.681295
208741_at	7.551705
208742_s_at	10.554829
208743_s_at	10.405647
208744_x_at	7.558661
208745_at	8.902445
208746_x_at	11.561476
208747_s_at	4.496885
208748_s_at	5.126179
208749_x_at	8.531128
208750_s_at	9.433198
208751_at	7.755324
208752_x_at	11.674079
208753_s_at	9.758462
208754_s_at	9.682628
208755_x_at	13.645561
208756_at	9.17626
208757_at	8.497301
208758_at	8.15521
208759_at	8.461356
208760_at	6.975096
208761_s_at	9.141668
208762_at	4.80474
208763_s_at	11.339119
208764_s_at	11.038055
208765_s_at	8.736849
208766_s_at	9.874973
208767_s_at	5.647173
208768_x_at	12.647236
208769_at	5.075364
208770_s_at	8.804328
208771_s_at	11.730391
208772_at	8.419476
208773_s_at	9.230116
208774_at	8.009318
208775_at	10.237654
208776_at	6.081947
208777_s_at	8.388008
208778_s_at	9.456484
208779_x_at	5.575035
208780_x_at	10.255608
208781_x_at	10.670938
208782_at	5.966984
208783_s_at	10.378354
208784_s_at	7.295896
208785_s_at	9.612497
208786_s_at	10.123002
208787_at	9.35161
208788_at	10.484843
208789_at	5.524901
208790_s_at	3.589547
208791_at	9.61652
208792_s_at	9.827645
208793_x_at	6.348941
208794_s_at	7.842992
208795_s_at	7.177926
208796_s_at	9.856715
208797_s_at	5.020931
208798_x_at	8.922862
208799_at	8.01866
208800_at	8.744907
208801_at	10.021314
208802_at	7.457541
208803_s_at	7.879189
208804_s_at	9.855284
208805_at	10.990404
208806_at	6.476313
208807_s_at	7.146704
208808_s_at	9.839269
208809_s_at	9.59805
208810_at	8.824381
208811_s_at	8.572667
208812_x_at	13.268677
208813_at	6.105855
208814_at	5.348382
208815_x_at	8.601921
208816_x_at	9.692311
208817_at	7.329721
208818_s_at	8.910735
208819_at	10.246448
208820_at	7.268029
208821_at	8.829066
208822_s_at	9.611469
208823_s_at	6.590501
208824_x_at	5.971614
208825_x_at	14.049411
208826_x_at	10.579335
208827_at	8.476035
208828_at	7.574828
208829_at	10.234551
208830_s_at	6.203489
208831_x_at	6.405827
208832_at	6.767631
208833_s_at	9.953159
208834_x_at	14.026279
208835_s_at	8.602101
208836_at	9.981755
208837_at	6.747315
208838_at	7.337938
208839_s_at	7.078718
208840_s_at	8.157201
208841_s_at	9.087066
208842_s_at	8.846316
208843_s_at	8.162927
208844_at	4.997786
208845_at	10.637264
208846_s_at	9.043959
208847_s_at	8.652002
208848_at	7.138161
208849_at	3.718772
208850_s_at	5.113643
208851_s_at	5.291321
208852_s_at	8.64283
208853_s_at	8.867244
208854_s_at	8.652506
208855_s_at	10.613511
208856_x_at	12.959486
208857_s_at	8.789921
208858_s_at	8.868948
208859_s_at	5.272205
208860_s_at	8.353699
208861_s_at	8.035837
208862_s_at	7.205789
208863_s_at	9.176533
208864_s_at	9.196621
208865_at	9.969227
208866_at	8.162267
208867_s_at	8.050759
208868_s_at	7.222641
208869_s_at	6.520354
208870_x_at	10.723695
208871_at	5.348382
208872_s_at	9.151467
208873_s_at	9.441843
208874_x_at	7.439939
208875_s_at	7.71249
208876_s_at	6.527656
208877_at	9.139076
208878_s_at	7.871312
208879_x_at	6.469647
208880_s_at	7.766325
208881_x_at	8.616415
208882_s_at	7.578256
208883_at	6.769508
208884_s_at	8.344918
208885_at	11.801661
208886_at	8.070644
208887_at	10.723052
208888_s_at	4.996657
208889_s_at	6.224427
208890_s_at	9.183021
208891_at	11.267027
208892_s_at	9.976405
208893_s_at	9.227265
208894_at	12.671703
208895_s_at	9.035583
208896_at	8.062046
208897_s_at	8.292082
208898_at	8.487768
208899_x_at	8.421273
208900_s_at	5.734204
208901_s_at	9.292924
208902_s_at	6.302958
208903_at	6.383438
208904_s_at	13.454544
208905_at	9.920111
208906_at	6.685971
208907_s_at	7.708994
208908_s_at	9.944466
208909_at	10.370529
208910_s_at	8.392516
208911_s_at	8.036024
208912_s_at	8.189999
208913_at	7.014456
208914_at	6.853407
208915_s_at	6.863967
208916_at	7.887057
208917_x_at	7.613776
208918_s_at	9.455567
208919_s_at	9.402632
208920_at	4.673113
208921_s_at	9.48694
208922_s_at	9.106282
208923_at	9.619894
208924_at	10.288985
208925_at	8.114935
208926_at	7.557231
208927_at	8.143986
208928_at	6.897845
208929_x_at	13.492055
208930_s_at	5.845843
208931_s_at	7.335823
208932_at	8.793684
208933_s_at	8.881852
208934_s_at	8.165686
208935_s_at	8.508688
208936_x_at	8.434575
208937_s_at	3.811522
208938_at	6.420561
208939_at	6.405918
208940_at	6.461275
208941_s_at	6.457274
208942_s_at	9.909541
208943_s_at	9.806995
208944_at	9.811503
208945_s_at	8.536735
208946_s_at	8.771575
208947_s_at	5.480996
208948_s_at	9.860618
208949_s_at	12.134854
208950_s_at	4.327677
208951_at	4.459874
208952_s_at	7.129028
208953_at	8.018528
208954_s_at	7.182076
208955_at	4.964933
208956_x_at	9.876666
208957_at	6.130526
208958_at	5.542976
208959_s_at	9.573183
208960_s_at	9.169253
208961_s_at	9.734783
208962_s_at	7.159974
208963_x_at	5.75938
208964_s_at	7.052324
208965_s_at	8.814543
208966_x_at	10.607338
208967_s_at	7.433802
208968_s_at	7.965787
208969_at	8.782169
208970_s_at	8.725159
208971_at	7.626075
208972_s_at	7.936429
208973_at	5.622542
208974_x_at	9.647867
208975_s_at	8.514895
208977_x_at	8.731715
208978_at	5.111669
208979_at	8.406905
208980_s_at	12.866246
208981_at	10.270098
208982_at	10.349763
208983_s_at	9.556439
208984_x_at	7.267393
208985_s_at	8.26914
208986_at	7.802887
208987_s_at	7.569981
208988_at	8.600829
208989_s_at	7.508112
208990_s_at	9.676446
208991_at	10.011001
208992_s_at	8.892831
208993_s_at	7.988531
208994_s_at	6.900744
208995_s_at	7.047143
208996_s_at	7.904548
208997_s_at	9.966072
208998_at	11.673463
208999_at	4.531218
209000_s_at	4.472197
209001_s_at	9.184041
209002_s_at	7.637452
209003_at	6.580912
209004_s_at	10.264476
209005_at	8.902293
209006_s_at	8.825392
209007_s_at	10.076712
209008_x_at	4.94376
209009_at	10.003194
209010_s_at	3.754176
209011_at	6.966
209012_at	6.30373
209013_x_at	6.504837
209014_at	7.575803
209015_s_at	7.177407
209016_s_at	4.40963
209017_s_at	7.385411
209018_s_at	7.968591
209019_s_at	7.848071
209020_at	8.443692
209021_x_at	7.263051
209022_at	10.052616
209023_s_at	8.771671
209024_s_at	7.609755
209025_s_at	8.309717
209026_x_at	9.204205
209027_s_at	9.51457
209028_s_at	8.672643
209029_at	6.613399
209030_s_at	5.85197
209031_at	4.852496
209032_s_at	4.228363
209033_s_at	9.821731
209034_at	10.542903
209035_at	5.127818
209036_s_at	9.445742
209037_s_at	6.677375
209038_s_at	6.435005
209039_x_at	8.536323
209040_s_at	9.649721
209041_s_at	6.305112
209042_s_at	8.807991
209043_at	9.134328
209044_x_at	7.810019
209045_at	8.670925
209046_s_at	10.808385
209047_at	4.468706
209048_s_at	7.251277
209049_s_at	7.064756
209050_s_at	8.15391
209051_s_at	6.726399
209052_s_at	4.928652
209053_s_at	5.309121
209054_s_at	7.384299
209055_s_at	7.645989
209056_s_at	8.31525
209057_x_at	6.254063
209058_at	9.434248
209059_s_at	9.521524
209060_x_at	6.983536
209061_at	7.914312
209062_x_at	6.843395
209063_x_at	7.819776
209064_x_at	6.316161
209065_at	6.890769
209066_x_at	11.459125
209067_s_at	10.113407
209068_at	8.499184
209069_s_at	11.644411
209070_s_at	4.070013
209071_s_at	3.77793
209072_at	4.578199
209073_s_at	8.50536
209074_s_at	4.205377
209075_s_at	11.064464
209076_s_at	8.600474
209077_at	7.705383
209078_s_at	7.688622
209079_x_at	5.162632
209080_x_at	8.309935
209081_s_at	6.615662
209082_s_at	5.30728
209083_at	11.146018
209084_s_at	5.587856
209085_x_at	7.634465
209086_x_at	5.454514
209087_x_at	4.668049
209088_s_at	6.867757
209089_at	9.472855
209090_s_at	8.450303
209091_s_at	9.49027
209092_s_at	8.061904
209093_s_at	6.965783
209094_at	3.606624
209095_at	9.00463
209096_at	8.602101
209097_s_at	4.556586
209098_s_at	3.613067
209099_x_at	4.872361
209100_at	7.324376
209101_at	3.533981
209102_s_at	8.992824
209103_s_at	8.63842
209104_s_at	9.070722
209105_at	7.456916
209106_at	8.527052
209107_x_at	9.585992
209108_at	3.660164
209109_s_at	3.994056
209110_s_at	7.783422
209111_at	7.833765
209112_at	9.933895
209113_s_at	6.143739
209114_at	6.309665
209115_at	9.581585
209116_x_at	14.488475
209117_at	8.247241
209118_s_at	11.122009
209119_x_at	4.22734
209120_at	3.348712
209121_x_at	4.773487
209122_at	8.913844
209123_at	7.729508
209124_at	11.230272
209125_at	3.051326
209126_x_at	5.54897
209127_s_at	6.47695
209128_s_at	7.532987
209129_at	5.52511
209130_at	10.866391
209131_s_at	8.211027
209132_s_at	7.064777
209133_s_at	4.445896
209134_s_at	13.316392
209135_at	3.747829
209136_s_at	6.483319
209137_s_at	8.750256
209138_x_at	10.39664
209139_s_at	7.993932
209140_x_at	13.405481
209141_at	8.71484
209142_s_at	8.501454
209143_s_at	9.193597
209144_s_at	5.348382
209145_s_at	4.449214
209146_at	7.118881
209147_s_at	5.540092
209148_at	8.094511
209149_s_at	5.739481
209150_s_at	7.453052
209151_x_at	4.313108
209152_s_at	6.530765
209153_s_at	8.317513
209154_at	9.674342
209155_s_at	9.228919
209156_s_at	5.595927
209157_at	8.840593
209158_s_at	6.864315
209159_s_at	3.925938
209160_at	6.306763
209161_at	7.718793
209162_s_at	7.103037
209163_at	5.535629
209164_s_at	5.777879
209165_at	8.28227
209166_s_at	9.062265
209167_at	3.729717
209168_at	3.858316
209169_at	3.734682
209170_s_at	4.130032
209171_at	8.194314
209172_s_at	3.164116
209173_at	4.049432
209174_s_at	8.233968
209175_at	6.753479
209176_at	5.905261
209177_at	8.158637
209178_at	6.952797
209179_s_at	8.575048
209180_at	7.578188
209181_s_at	9.201869
209182_s_at	4.864823
209183_s_at	4.514174
209184_s_at	8.345511
209185_s_at	10.148143
209186_at	8.239641
209187_at	9.635494
209188_x_at	7.648592
209189_at	9.575207
209190_s_at	9.910022
209191_at	6.852083
209192_x_at	7.596265
209193_at	8.69696
209194_at	7.511648
209195_s_at	4.500638
209196_at	7.052452
209197_at	5.963085
209198_s_at	5.57143
209199_s_at	9.491734
209200_at	8.565046
209201_x_at	10.127506
209202_s_at	5.87144
209203_s_at	6.824415
209204_at	4.980724
