#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.154801
201714_at	5.417636
201715_s_at	7.651337
201716_at	9.110473
201717_at	8.776787
201718_s_at	5.018386
201719_s_at	6.316699
201720_s_at	11.497683
201721_s_at	12.840802
201722_s_at	8.196611
201723_s_at	7.433864
201724_s_at	7.817655
201725_at	8.57344
201726_at	9.287099
201727_s_at	6.604569
201728_s_at	5.186686
201729_s_at	7.910957
201730_s_at	7.751183
201731_s_at	9.511795
201732_s_at	5.688072
201733_at	4.115136
201734_at	7.907106
201735_s_at	7.42345
201736_s_at	8.577981
201737_s_at	8.782239
201738_at	9.884672
201739_at	9.766789
201740_at	8.721509
201741_x_at	4.129946
201742_x_at	8.32737
201743_at	11.60329
201744_s_at	2.917106
201745_at	6.568371
201746_at	7.510579
201747_s_at	6.045194
201748_s_at	7.293476
201749_at	7.058537
201750_s_at	7.293404
201751_at	8.185221
201752_s_at	10.3182
201753_s_at	10.475421
201754_at	11.176215
201755_at	6.030695
201756_at	8.034003
201757_at	9.94016
201758_at	8.717307
201759_at	5.763586
201760_s_at	8.962945
201761_at	8.649507
201762_s_at	10.688086
201763_s_at	8.2648
201764_at	7.810964
201765_s_at	8.874018
201766_at	4.061915
201767_s_at	7.10475
201768_s_at	7.589012
201769_at	9.411196
201770_at	8.514851
201771_at	8.38854
201772_at	8.27126
201773_at	8.838871
201774_s_at	6.455545
201775_s_at	7.459576
201776_s_at	7.845947
201777_s_at	5.821301
201778_s_at	9.739847
201779_s_at	9.612145
201780_s_at	9.435996
201781_s_at	8.189037
201782_s_at	9.047526
201783_s_at	8.450277
201784_s_at	9.940679
201785_at	5.775648
201786_s_at	10.652839
201787_at	4.717359
201788_at	8.163384
201789_at	3.439538
201790_s_at	5.350346
201791_s_at	5.275475
201792_at	6.239974
201793_x_at	5.108646
201794_s_at	7.827217
201795_at	10.341254
201796_s_at	6.375741
201797_s_at	6.455545
201798_s_at	8.129834
201799_s_at	6.502022
201800_s_at	7.982431
201801_s_at	4.298614
201802_at	6.316426
201803_at	10.06881
201804_x_at	9.523039
201805_at	8.082126
201806_s_at	6.846466
201807_at	9.432286
201808_s_at	4.779797
201809_s_at	7.584197
201810_s_at	7.877389
201811_x_at	9.594341
201812_s_at	11.543687
201813_s_at	7.890666
201814_at	8.317967
201815_s_at	6.250056
201816_s_at	9.094394
201817_at	7.060163
201818_at	9.074511
201819_at	5.807925
201820_at	4.509909
201821_s_at	7.406194
201822_at	4.080442
201823_s_at	6.610418
201824_at	5.857464
201825_s_at	6.713723
201826_s_at	5.960935
201827_at	7.925133
201828_x_at	8.352149
201829_at	6.151996
201830_s_at	4.744443
201831_s_at	6.609316
201832_s_at	9.183613
201833_at	8.186435
201834_at	6.532353
201835_s_at	5.744932
201836_s_at	5.398655
201837_s_at	7.828565
201838_s_at	4.964412
201839_s_at	3.363015
201840_at	9.686033
201841_s_at	7.611522
201842_s_at	3.286341
201843_s_at	3.050403
201844_s_at	8.744781
201845_s_at	9.002536
201846_s_at	8.492976
201847_at	10.953161
201848_s_at	6.305074
201849_at	6.620798
201850_at	9.640766
201851_at	7.716857
201852_x_at	3.299075
201853_s_at	9.464022
201854_s_at	7.496503
201855_s_at	7.751046
201856_s_at	6.825669
201857_at	9.288778
201858_s_at	12.167949
201859_at	12.006875
201860_s_at	3.500211
201861_s_at	9.105416
201862_s_at	10.27439
201863_at	9.246308
201864_at	8.460244
201865_x_at	10.019634
201866_s_at	7.348207
201867_s_at	5.992311
201868_s_at	5.498153
201869_s_at	7.03612
201870_at	6.562581
201871_s_at	9.37715
201872_s_at	8.082091
201873_s_at	7.691948
201874_at	6.37431
201875_s_at	6.065498
201876_at	6.050737
201877_s_at	9.736595
201878_at	6.142419
201879_at	6.880968
201880_at	8.814612
201881_s_at	6.881092
201882_x_at	4.927604
201883_s_at	6.816171
201884_at	3.684821
201885_s_at	9.888362
201886_at	7.12092
201887_at	8.877787
201888_s_at	6.869199
201889_at	7.397115
201890_at	4.643434
201891_s_at	13.611903
201892_s_at	8.960501
201893_x_at	3.949889
201894_s_at	9.805996
201895_at	8.475286
201896_s_at	5.770481
201897_s_at	6.646245
201898_s_at	8.067404
201899_s_at	8.767815
201900_s_at	9.256007
201901_s_at	9.843962
201902_s_at	5.767555
201903_at	9.503633
201904_s_at	7.644836
201905_s_at	5.645635
201906_s_at	8.211272
201907_x_at	6.141718
201908_at	6.752
201909_at	5.410793
201910_at	5.140141
201911_s_at	4.498459
201912_s_at	8.4094
201913_s_at	8.09073
201914_s_at	6.673058
201915_at	5.07496
201916_s_at	7.942594
201917_s_at	7.224849
201918_at	7.472222
201919_at	8.655801
201920_at	9.104933
201921_at	9.941809
201922_at	11.335906
201923_at	7.977195
201924_at	9.060723
201925_s_at	8.774429
201926_s_at	8.943623
201927_s_at	4.23269
201928_at	5.996419
201929_s_at	5.10943
201930_at	8.534704
201931_at	9.456052
201932_at	7.211946
201933_at	8.286956
201934_at	10.821231
201935_s_at	7.140235
201936_s_at	6.782244
201937_s_at	7.140879
201938_at	10.233746
201939_at	3.335446
201940_at	7.201158
201941_at	7.689702
201942_s_at	4.683706
201943_s_at	6.512533
201944_at	10.501091
201945_at	7.743458
201946_s_at	8.074258
201947_s_at	9.916472
201948_at	7.314386
201949_x_at	9.633026
201950_x_at	10.436366
201951_at	5.205897
201952_at	7.776449
201953_at	9.305779
201954_at	11.833162
201955_at	9.592249
201956_s_at	8.902586
201957_at	5.699359
201958_s_at	3.953263
201959_s_at	9.931469
201960_s_at	9.898843
201961_s_at	6.544403
201962_s_at	6.758475
201963_at	8.301401
201964_at	8.430271
201965_s_at	7.879061
201966_at	9.264937
201967_at	8.293158
201968_s_at	7.542505
201969_at	6.162972
201970_s_at	8.38492
201971_s_at	6.490618
201972_at	10.248974
201973_s_at	10.434207
201974_s_at	5.238915
201975_at	8.02107
201976_s_at	4.25813
201977_s_at	5.831267
201978_s_at	7.677404
201979_s_at	6.260532
201980_s_at	10.275128
201981_at	3.434509
201982_s_at	4.971977
201983_s_at	3.866629
201984_s_at	3.954136
201985_at	8.085736
201986_at	8.99181
201987_at	9.323504
201988_s_at	8.048591
201989_s_at	9.479861
201990_s_at	8.58466
201991_s_at	9.901834
201992_s_at	6.262489
201993_x_at	10.179077
201994_at	9.880567
201995_at	6.578016
201996_s_at	6.513117
201997_s_at	8.587436
201998_at	9.949741
201999_s_at	10.069346
202000_at	7.910011
202001_s_at	10.031279
202002_at	5.956162
202003_s_at	8.186106
202004_x_at	8.186291
202005_at	7.410524
202006_at	9.551763
202007_at	6.160501
202008_s_at	5.701179
202009_at	8.148184
202010_s_at	7.544458
202011_at	3.4328
202012_s_at	7.03776
202013_s_at	6.012921
202014_at	7.290759
202015_x_at	3.014119
202016_at	6.472705
202017_at	6.483504
202018_s_at	4.987434
202019_s_at	5.279148
202020_s_at	7.983732
202021_x_at	11.807776
202022_at	6.613932
202023_at	4.255274
202024_at	8.074753
202025_x_at	8.553636
202026_at	9.377827
202027_at	6.887413
202028_s_at	7.585754
202029_x_at	13.252133
202030_at	7.176041
202031_s_at	8.777684
202032_s_at	8.333144
202033_s_at	8.526478
202034_x_at	7.410379
202035_s_at	3.683006
202036_s_at	3.762396
202037_s_at	4.24447
202038_at	9.77122
202039_at	7.590774
202040_s_at	8.912289
202041_s_at	8.59092
202042_at	7.833318
202043_s_at	8.471751
202044_at	5.893685
202045_s_at	4.961168
202046_s_at	4.564964
202047_s_at	8.059243
202048_s_at	8.206739
202049_s_at	6.844351
202050_s_at	7.259967
202051_s_at	7.349851
202052_s_at	3.582229
202053_s_at	7.640342
202054_s_at	7.762186
202055_at	7.215289
202056_at	6.715623
202057_at	5.152319
202058_s_at	5.755592
202059_s_at	7.323999
202060_at	8.89795
202061_s_at	8.636706
202062_s_at	5.870336
202063_s_at	3.91001
202064_s_at	5.420528
202065_s_at	5.952948
202066_at	7.584491
202067_s_at	4.692877
202068_s_at	6.425147
202069_s_at	7.023725
202070_s_at	6.936019
202071_at	5.083638
202072_at	7.122587
202073_at	6.650714
202074_s_at	8.274774
202075_s_at	4.458101
202076_at	9.511882
202077_at	10.05558
202078_at	8.300971
202079_s_at	6.77438
202080_s_at	7.899388
202081_at	10.435102
202082_s_at	6.980579
202083_s_at	7.014586
202084_s_at	9.785045
202085_at	7.875978
202086_at	9.606322
202087_s_at	7.902008
202088_at	8.925856
202089_s_at	7.282786
202090_s_at	10.578198
202091_at	3.422995
202092_s_at	7.94454
202093_s_at	7.131561
202094_at	4.122013
202095_s_at	4.551351
202096_s_at	10.473529
202097_at	8.041933
202098_s_at	8.169941
202099_s_at	6.356679
202100_at	9.217065
202101_s_at	6.946322
202102_s_at	8.662687
202103_at	6.560308
202104_s_at	7.294176
202105_at	9.788667
202106_at	8.132268
202107_s_at	6.05909
202108_at	7.825908
202109_at	7.378994
202110_at	10.764264
202111_at	6.393482
202112_at	5.762416
202113_s_at	9.828631
202114_at	8.829457
202115_s_at	6.833522
202116_at	8.147017
202117_at	9.975786
202118_s_at	7.787255
202119_s_at	9.726651
202120_x_at	9.510111
202121_s_at	9.34655
202122_s_at	8.564756
202123_s_at	6.842803
202124_s_at	7.135914
202125_s_at	7.937104
202126_at	8.846447
202127_at	8.337887
202128_at	7.424791
202129_s_at	7.915836
202130_at	10.234604
202131_s_at	7.740813
202132_at	4.277896
202133_at	3.112196
202134_s_at	4.798742
202135_s_at	8.010878
202136_at	8.782798
202137_s_at	5.268202
202138_x_at	8.296413
202139_at	7.961706
202140_s_at	7.923788
202141_s_at	8.115505
202142_at	7.438529
202143_s_at	6.970666
202144_s_at	9.218717
202145_at	8.624002
202146_at	8.207081
202147_s_at	7.465916
202148_s_at	6.372737
202149_at	8.180322
202150_s_at	6.411496
202151_s_at	8.134318
202152_x_at	8.959962
202153_s_at	8.563567
202154_x_at	7.781819
202155_s_at	9.150704
202156_s_at	8.759012
202157_s_at	11.562747
202158_s_at	7.689461
202159_at	7.189703
202160_at	8.937653
202161_at	8.099057
202162_s_at	8.419677
202163_s_at	8.597172
202164_s_at	9.033139
202165_at	8.315832
202166_s_at	8.868723
202167_s_at	7.306229
202168_at	9.100961
202169_s_at	8.09021
202170_s_at	6.860481
202171_at	8.378011
202172_at	8.621232
202173_s_at	8.16739
202174_s_at	8.950171
202175_at	6.107593
202176_at	7.198385
202177_at	5.370662
202178_at	6.379756
202179_at	7.065424
202180_s_at	8.51057
202181_at	9.368702
202182_at	6.92123
202183_s_at	6.332798
202184_s_at	7.420936
202185_at	7.735248
202186_x_at	4.321526
202187_s_at	9.179738
202188_at	7.750282
202189_x_at	9.533861
202190_at	6.008362
202191_s_at	8.465181
202192_s_at	8.91848
202193_at	5.718018
202194_at	9.701666
202195_s_at	6.98119
202196_s_at	3.281781
202197_at	7.903976
202198_s_at	5.104474
202199_s_at	5.35325
202200_s_at	7.674407
202201_at	9.481618
202202_s_at	3.549718
202203_s_at	3.416225
202204_s_at	7.163903
202205_at	9.22764
202206_at	7.950285
202207_at	9.859337
202208_s_at	8.65716
202209_at	9.187613
202210_x_at	7.583747
202211_at	8.475806
202212_at	7.567525
202213_s_at	7.501455
202214_s_at	8.776669
202215_s_at	7.507243
202216_x_at	7.26645
202217_at	9.085635
202218_s_at	6.539323
202219_at	6.03873
202220_at	8.695833
202221_s_at	7.324468
202222_s_at	6.141432
202223_at	6.533919
202224_at	7.829157
202225_at	7.412969
202226_s_at	7.356269
202227_s_at	7.985423
202228_s_at	10.560022
202229_s_at	5.781853
202230_s_at	8.214058
202231_at	10.730823
202232_s_at	10.29635
202233_s_at	11.208459
202234_s_at	3.820467
202235_at	4.139966
202236_s_at	6.083904
202237_at	4.527115
202238_s_at	4.867937
202239_at	9.800935
202240_at	4.718998
202241_at	7.791437
202242_at	3.752705
202243_s_at	10.103243
202244_at	10.745696
202245_at	7.124073
202246_s_at	7.87129
202247_s_at	5.682744
202248_at	6.590303
202249_s_at	7.094888
202250_s_at	6.856287
202251_at	7.487681
202252_at	7.160702
202253_s_at	7.398126
202254_at	5.253838
202255_s_at	7.284528
202256_at	7.386164
202257_s_at	7.943703
202258_s_at	9.944755
202259_s_at	7.670893
202260_s_at	4.026246
202261_at	7.518618
202262_x_at	7.230648
202263_at	8.836162
202264_s_at	7.42637
202265_at	8.773977
202266_at	9.281748
202267_at	4.00734
202268_s_at	8.737694
202269_x_at	8.689202
202270_at	8.62034
202271_at	7.747927
202272_s_at	7.39475
202273_at	5.911654
202274_at	4.995939
202275_at	7.949784
202276_at	8.616189
202277_at	9.128236
202278_s_at	6.752614
202279_at	9.32212
202280_at	3.727055
202281_at	8.400113
202282_at	9.029352
202283_at	6.837174
202284_s_at	8.958869
202285_s_at	4.729258
202286_s_at	3.742786
202287_s_at	3.642727
202288_at	6.215072
202289_s_at	3.769366
202290_at	7.281827
202291_s_at	3.48941
202292_x_at	8.249962
202293_at	5.944912
202294_at	6.847646
202295_s_at	11.265058
202296_s_at	8.910358
202297_s_at	8.310325
202298_at	10.834304
202299_s_at	9.272664
202300_at	9.366481
202301_s_at	7.419861
202302_s_at	9.583483
202303_x_at	7.428628
202304_at	7.512968
202305_s_at	7.719039
202306_at	9.545846
202307_s_at	8.943361
202308_at	6.465207
202309_at	7.278125
202310_s_at	3.683006
202311_s_at	3.202067
202312_s_at	6.424347
202313_at	8.453925
202314_at	6.00188
202315_s_at	7.681168
202316_x_at	5.854811
202317_s_at	8.21118
202318_s_at	8.432027
202319_at	5.526416
202320_at	7.029802
202321_at	5.943228
202322_s_at	8.703455
202323_s_at	6.031885
202324_s_at	8.063719
202325_s_at	10.167353
202326_at	7.148102
202327_s_at	5.217767
202328_s_at	7.190334
202329_at	9.880905
202330_s_at	6.108882
202331_at	8.139816
202332_at	6.25275
202333_s_at	9.20517
202334_s_at	8.50889
202335_s_at	3.984697
202336_s_at	7.303148
202337_at	7.337417
202338_at	5.551885
202339_at	6.799962
202340_x_at	6.420772
202341_s_at	3.883786
202342_s_at	3.677256
202343_x_at	10.573829
202344_at	7.008421
202345_s_at	7.03555
202346_at	7.313284
202347_s_at	8.513406
202348_s_at	7.847113
202349_at	7.668873
202350_s_at	3.385784
202351_at	6.690341
202352_s_at	7.826952
202353_s_at	7.146441
202354_s_at	6.507773
202355_s_at	8.344317
202356_s_at	6.332067
202357_s_at	4.213272
202358_s_at	7.141793
202359_s_at	6.324037
202360_at	8.777136
202361_at	8.224125
202362_at	10.877001
202363_at	4.103622
202364_at	9.752533
202365_at	7.705623
202366_at	6.466384
202367_at	8.355539
202368_s_at	5.710467
202369_s_at	7.063733
202370_s_at	9.380061
202371_at	6.757599
202372_at	7.642276
202373_s_at	8.735733
202374_s_at	7.202514
202375_at	5.77748
202376_at	4.918411
202377_at	9.392064
202378_s_at	8.519691
202379_s_at	8.664449
202380_s_at	8.719378
202381_at	7.829419
202382_s_at	7.654838
202383_at	7.335799
202384_s_at	6.549002
202385_s_at	6.467167
202386_s_at	8.644345
202387_at	8.044798
202388_at	11.789017
202389_s_at	7.20577
202390_s_at	7.009611
202391_at	9.480216
202392_s_at	8.075521
202393_s_at	8.741283
202394_s_at	7.045955
202395_at	8.852245
202396_at	8.639031
202397_at	7.56966
202398_at	5.226024
202399_s_at	8.647233
202400_s_at	5.426549
202401_s_at	6.925951
202402_s_at	7.396793
202403_s_at	5.131149
202404_s_at	3.372384
202405_at	6.253388
202406_s_at	9.574835
202407_s_at	6.116911
202408_s_at	7.750336
202409_at	3.769366
202410_x_at	4.440199
202411_at	5.548257
202412_s_at	6.079634
202413_s_at	9.301006
202414_at	8.504701
202415_s_at	6.714904
202416_at	8.872969
202417_at	7.309406
202418_at	7.665359
202419_at	6.729619
202420_s_at	7.80878
202421_at	5.003547
202422_s_at	5.086096
202423_at	9.946552
202424_at	8.900477
202425_x_at	8.029419
202426_s_at	6.879814
202427_s_at	7.942308
202428_x_at	10.424389
202429_s_at	8.896165
202430_s_at	8.532785
202431_s_at	9.655481
202432_at	9.415969
202433_at	7.837432
202434_s_at	4.759545
202435_s_at	7.249646
202436_s_at	8.688515
202437_s_at	8.807549
202438_x_at	4.415321
202439_s_at	6.175874
202440_s_at	4.54544
202441_at	8.163331
202442_at	9.583217
202443_x_at	10.66134
202444_s_at	5.02076
202445_s_at	6.29488
202446_s_at	9.635161
202447_at	9.211137
202448_s_at	4.762782
202449_s_at	9.710664
202450_s_at	6.48875
202451_at	7.622801
202452_at	6.618589
202453_s_at	7.075023
202454_s_at	3.340254
202455_at	7.41521
202456_s_at	6.04057
202457_s_at	8.578318
202458_at	5.73628
202459_s_at	7.731191
202460_s_at	8.036394
202461_at	7.71118
202462_s_at	9.073187
202463_s_at	6.967512
202464_s_at	6.437209
202465_at	5.258043
202466_at	8.259881
202467_s_at	9.898984
202468_s_at	5.824632
202469_s_at	8.390032
202470_s_at	5.605415
202471_s_at	8.98757
202472_at	6.543329
202473_x_at	5.683981
202474_s_at	7.451775
202475_at	8.879778
202476_s_at	5.55536
202477_s_at	8.331655
202478_at	8.183072
202479_s_at	6.450419
202480_s_at	6.583283
202481_at	7.148564
202482_x_at	5.2702
202483_s_at	8.455419
202484_s_at	10.048539
202485_s_at	3.931959
202486_at	6.884509
202487_s_at	9.551686
202488_s_at	5.642134
202489_s_at	5.873894
202490_at	3.609287
202491_s_at	7.611726
202492_at	7.406774
202493_x_at	3.524447
202494_at	6.423781
202495_at	8.048167
202496_at	7.147915
202497_x_at	7.62411
202498_s_at	6.49471
202499_s_at	9.101902
202500_at	6.713723
202501_at	9.820208
202502_at	7.624823
202503_s_at	6.512784
202504_at	4.740887
202505_at	9.799476
202506_at	8.157814
202507_s_at	4.482544
202508_s_at	3.345334
202509_s_at	5.729218
202510_s_at	9.792021
202511_s_at	8.331548
202512_s_at	5.935707
202513_s_at	7.065516
202514_at	6.619818
202515_at	7.961544
202516_s_at	5.515686
202517_at	5.943847
202518_at	7.829511
202519_at	8.116724
202520_s_at	8.389232
202521_at	8.744923
202522_at	8.982479
202523_s_at	7.281385
202524_s_at	9.892032
202525_at	3.684616
202526_at	3.80184
202527_s_at	7.221574
202528_at	5.673812
202529_at	8.169362
202530_at	9.106753
202531_at	8.923204
202532_s_at	5.927883
202533_s_at	4.438987
202534_x_at	6.14349
202535_at	7.478584
202536_at	8.287943
202537_s_at	7.49986
202538_s_at	7.608123
202539_s_at	7.707573
202540_s_at	6.453116
202541_at	7.438529
202542_s_at	9.192055
202543_s_at	6.4308
202544_at	8.45339
202545_at	9.194928
202546_at	10.525577
202547_s_at	6.000922
202548_s_at	8.227401
202549_at	3.969704
202550_s_at	8.023035
202551_s_at	4.183314
202552_s_at	3.658122
202553_s_at	9.275807
202554_s_at	6.118016
202555_s_at	8.882194
202556_s_at	7.427307
202557_at	7.183692
202558_s_at	5.208285
202559_x_at	8.441223
202560_s_at	8.81904
202561_at	6.270541
202562_s_at	7.268637
202563_at	4.406314
202564_x_at	7.778818
202565_s_at	7.715882
202566_s_at	6.237411
202567_at	9.223547
202568_s_at	8.110379
202569_s_at	7.306304
202570_s_at	5.955205
202571_s_at	6.161049
202572_s_at	7.234633
202573_at	8.981065
202574_s_at	7.717426
202575_at	6.349961
202576_s_at	7.650417
202577_s_at	6.781011
202578_s_at	6.494137
202579_x_at	10.042604
202580_x_at	4.244584
202581_at	5.997528
202582_s_at	8.910739
202583_s_at	6.984349
202584_at	7.141907
202585_s_at	5.3332
202586_at	5.478087
202587_s_at	6.410434
202588_at	5.875531
202589_at	6.406647
202590_s_at	6.508823
202591_s_at	9.957548
202592_at	9.53657
202593_s_at	7.578628
202594_at	9.349678
202595_s_at	9.226517
202596_at	9.76728
202597_at	4.302571
202598_at	5.655698
202599_s_at	8.180302
202600_s_at	7.586011
202601_s_at	5.527627
202602_s_at	8.224207
202603_at	10.146516
202604_x_at	6.685089
202605_at	9.458161
202606_s_at	9.516901
202607_at	7.155081
202608_s_at	5.188471
202609_at	5.118184
202610_s_at	6.928129
202611_s_at	6.397237
202612_s_at	3.259396
202613_at	5.452479
202614_at	7.478471
202615_at	9.859904
202616_s_at	6.414489
202617_s_at	6.891588
202618_s_at	6.590266
202619_s_at	4.335395
202620_s_at	3.843668
202621_at	8.694879
202622_s_at	7.095774
202623_at	9.078888
202624_s_at	7.993042
202625_at	10.463598
202626_s_at	10.491815
202627_s_at	4.724627
202628_s_at	4.755032
202629_at	7.611684
202630_at	7.416562
202631_s_at	5.090143
202632_at	7.749174
202633_at	7.885019
202634_at	7.923475
202635_s_at	8.149904
202636_at	7.588157
202637_s_at	7.209314
202638_s_at	5.917114
202639_s_at	7.313958
202640_s_at	7.332238
202641_at	7.167238
202642_s_at	7.568849
202643_s_at	7.573161
202644_s_at	9.163416
202645_s_at	7.149767
202646_s_at	9.815181
202647_s_at	6.462915
202648_at	6.24637
202649_x_at	13.070226
202650_s_at	6.542514
202651_at	8.72603
202652_at	6.426737
202653_s_at	8.785206
202654_x_at	8.121788
202655_at	8.616915
202656_s_at	8.631081
202657_s_at	8.414585
202658_at	7.857305
202659_at	9.659797
202660_at	6.569444
202661_at	5.158624
202662_s_at	6.243659
202663_at	8.2651
202664_at	10.637234
202665_s_at	8.975506
202666_s_at	7.158174
202667_s_at	6.122224
202668_at	3.589221
202669_s_at	4.038507
202670_at	9.47119
202671_s_at	7.316151
202672_s_at	4.649609
202673_at	9.222866
202674_s_at	3.545163
202675_at	8.636906
202676_x_at	7.363624
202677_at	8.881359
202678_at	8.887101
202679_at	7.599475
202680_at	7.733514
202681_at	8.433648
202682_s_at	8.759849
202683_s_at	7.274119
202684_s_at	3.892555
202685_s_at	5.375
202686_s_at	3.862475
202687_s_at	8.859176
202688_at	11.050636
202689_at	7.526476
202690_s_at	8.834167
202691_at	6.435771
202692_s_at	7.309276
202693_s_at	9.543675
202694_at	4.189785
202695_s_at	6.344159
