#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.153943
201714_at	5.310723
201715_s_at	7.418885
201716_at	9.083802
201717_at	8.450701
201718_s_at	5.105045
201719_s_at	6.520677
201720_s_at	11.885676
201721_s_at	12.839853
201722_s_at	8.314679
201723_s_at	7.714183
201724_s_at	7.965217
201725_at	8.287961
201726_at	9.320133
201727_s_at	6.836982
201728_s_at	4.917
201729_s_at	7.868579
201730_s_at	8.716197
201731_s_at	9.429497
201732_s_at	6.283539
201733_at	4.425466
201734_at	7.726737
201735_s_at	7.609083
201736_s_at	8.633142
201737_s_at	9.521657
201738_at	10.049326
201739_at	9.464784
201740_at	8.59896
201741_x_at	4.153253
201742_x_at	9.04842
201743_at	11.424086
201744_s_at	2.996181
201745_at	6.611857
201746_at	7.036068
201747_s_at	6.312522
201748_s_at	7.46138
201749_at	6.705037
201750_s_at	7.576319
201751_at	8.123698
201752_s_at	10.898908
201753_s_at	10.948519
201754_at	10.93991
201755_at	5.800494
201756_at	8.17756
201757_at	9.937178
201758_at	8.79838
201759_at	5.598471
201760_s_at	8.826671
201761_at	8.990465
201762_s_at	10.731233
201763_s_at	7.624578
201764_at	7.067096
201765_s_at	8.739108
201766_at	3.976408
201767_s_at	6.967582
201768_s_at	7.541553
201769_at	9.320966
201770_at	8.685325
201771_at	8.315362
201772_at	8.655947
201773_at	8.992822
201774_s_at	6.767909
201775_s_at	7.98822
201776_s_at	8.443994
201777_s_at	6.373644
201778_s_at	9.78768
201779_s_at	10.201819
201780_s_at	9.4731
201781_s_at	7.936222
201782_s_at	8.844687
201783_s_at	8.238576
201784_s_at	10.019635
201785_at	5.505158
201786_s_at	10.539453
201787_at	4.463467
201788_at	8.243055
201789_at	3.180714
201790_s_at	5.297536
201791_s_at	4.982946
201792_at	6.150333
201793_x_at	5.647528
201794_s_at	7.325447
201795_at	10.260409
201796_s_at	6.506457
201797_s_at	6.16814
201798_s_at	9.186729
201799_s_at	6.887923
201800_s_at	8.039906
201801_s_at	4.716007
201802_at	5.963503
201803_at	10.028399
201804_x_at	9.03827
201805_at	7.954608
201806_s_at	6.720766
201807_at	9.285985
201808_s_at	4.892879
201809_s_at	7.533549
201810_s_at	8.486667
201811_x_at	9.310933
201812_s_at	11.28634
201813_s_at	8.670462
201814_at	8.506448
201815_s_at	6.497187
201816_s_at	9.086739
201817_at	6.909796
201818_at	8.75368
201819_at	5.653707
201820_at	4.726401
201821_s_at	7.706091
201822_at	3.94744
201823_s_at	6.907273
201824_at	5.868736
201825_s_at	6.440323
201826_s_at	5.692334
201827_at	7.853694
201828_x_at	8.324651
201829_at	6.501227
201830_s_at	4.871724
201831_s_at	7.123956
201832_s_at	9.112113
201833_at	8.068684
201834_at	6.624597
201835_s_at	6.293786
201836_s_at	5.51342
201837_s_at	8.160529
201838_s_at	4.50347
201839_s_at	3.243604
201840_at	9.71978
201841_s_at	7.81885
201842_s_at	3.526823
201843_s_at	3.176405
201844_s_at	9.086928
201845_s_at	9.107451
201846_s_at	9.425183
201847_at	10.199439
201848_s_at	6.158249
201849_at	6.482041
201850_at	9.547496
201851_at	7.314217
201852_x_at	3.526542
201853_s_at	8.787942
201854_s_at	7.364087
201855_s_at	7.792316
201856_s_at	7.090055
201857_at	9.069635
201858_s_at	12.355958
201859_at	12.133427
201860_s_at	3.452026
201861_s_at	9.687531
201862_s_at	10.52747
201863_at	9.207719
201864_at	8.100779
201865_x_at	9.835387
201866_s_at	7.718
201867_s_at	6.462951
201868_s_at	5.838396
201869_s_at	7.508593
201870_at	6.090569
201871_s_at	9.248225
201872_s_at	7.961985
201873_s_at	7.558221
201874_at	6.369467
201875_s_at	5.865471
201876_at	6.256506
201877_s_at	9.5477
201878_at	6.405213
201879_at	7.60887
201880_at	8.683826
201881_s_at	6.940811
201882_x_at	4.881231
201883_s_at	6.497959
201884_at	3.779944
201885_s_at	9.810916
201886_at	6.982868
201887_at	8.960826
201888_s_at	7.198688
201889_at	7.60068
201890_at	5.024793
201891_s_at	13.771611
201892_s_at	8.999095
201893_x_at	3.814684
201894_s_at	9.541109
201895_at	8.35376
201896_s_at	5.819905
201897_s_at	6.540406
201898_s_at	8.374102
201899_s_at	8.663305
201900_s_at	9.414577
201901_s_at	10.270122
201902_s_at	5.817856
201903_at	9.411861
201904_s_at	6.833435
201905_s_at	5.521208
201906_s_at	7.246114
201907_x_at	6.407487
201908_at	7.004032
201909_at	6.152805
201910_at	5.018616
201911_s_at	4.320972
201912_s_at	7.896352
201913_s_at	7.968742
201914_s_at	6.860059
201915_at	5.792979
201916_s_at	8.008303
201917_s_at	7.98434
201918_at	7.619042
201919_at	8.385364
201920_at	9.31943
201921_at	9.907341
201922_at	11.628027
201923_at	7.837658
201924_at	9.055115
201925_s_at	8.976557
201926_s_at	8.988012
201927_s_at	3.745263
201928_at	6.347538
201929_s_at	4.771238
201930_at	8.379824
201931_at	9.079003
201932_at	6.934312
201933_at	7.965989
201934_at	10.663225
201935_s_at	7.435065
201936_s_at	6.742576
201937_s_at	6.760822
201938_at	10.020304
201939_at	3.623889
201940_at	7.115917
201941_at	7.489412
201942_s_at	5.811584
201943_s_at	7.108207
201944_at	10.37986
201945_at	7.435242
201946_s_at	8.034032
201947_s_at	9.655012
201948_at	7.185981
201949_x_at	9.583293
201950_x_at	10.440226
201951_at	5.474317
201952_at	7.679251
201953_at	9.240818
201954_at	11.590549
201955_at	9.445308
201956_s_at	8.829709
201957_at	5.575185
201958_s_at	3.712055
201959_s_at	10.13435
201960_s_at	9.911606
201961_s_at	6.750925
201962_s_at	6.639699
201963_at	8.930959
201964_at	8.457465
201965_s_at	8.08039
201966_at	9.359377
201967_at	8.135138
201968_s_at	7.827037
201969_at	5.878431
201970_s_at	8.326716
201971_s_at	8.446747
201972_at	10.369235
201973_s_at	10.227734
201974_s_at	5.109778
201975_at	8.072476
201976_s_at	3.978406
201977_s_at	5.898549
201978_s_at	7.660627
201979_s_at	6.351269
201980_s_at	9.751985
201981_at	3.502704
201982_s_at	4.905599
201983_s_at	3.416837
201984_s_at	4.017222
201985_at	8.024318
201986_at	9.148025
201987_at	9.28801
201988_s_at	8.33431
201989_s_at	9.594035
201990_s_at	8.520449
201991_s_at	10.230993
201992_s_at	6.849697
201993_x_at	10.292691
201994_at	9.757549
201995_at	6.540406
201996_s_at	7.096828
201997_s_at	8.517745
201998_at	9.76727
201999_s_at	10.346456
202000_at	7.731606
202001_s_at	9.844931
202002_at	5.932294
202003_s_at	8.392018
202004_x_at	8.121492
202005_at	7.410698
202006_at	9.46106
202007_at	7.033215
202008_s_at	5.884774
202009_at	8.076292
202010_s_at	7.288568
202011_at	3.286819
202012_s_at	6.653384
202013_s_at	5.900268
202014_at	6.459813
202015_x_at	3.0032
202016_at	6.074138
202017_at	5.846131
202018_s_at	4.282264
202019_s_at	4.91165
202020_s_at	7.767387
202021_x_at	11.521888
202022_at	6.541722
202023_at	4.522275
202024_at	7.952083
202025_x_at	8.692995
202026_at	9.63556
202027_at	7.022714
202028_s_at	8.2872
202029_x_at	13.210439
202030_at	6.859079
202031_s_at	8.610346
202032_s_at	8.132557
202033_s_at	9.014452
202034_x_at	7.697445
202035_s_at	3.616125
202036_s_at	3.756447
202037_s_at	4.23189
202038_at	9.684361
202039_at	7.55497
202040_s_at	9.196043
202041_s_at	8.375546
202042_at	7.726009
202043_s_at	8.128872
202044_at	5.868736
202045_s_at	5.004177
202046_s_at	4.529792
202047_s_at	7.913789
202048_s_at	7.880961
202049_s_at	7.025916
202050_s_at	7.37451
202051_s_at	7.713338
202052_s_at	3.449046
202053_s_at	7.580138
202054_s_at	7.389382
202055_at	7.506164
202056_at	6.774956
202057_at	5.165693
202058_s_at	5.583407
202059_s_at	7.238865
202060_at	8.915726
202061_s_at	8.672554
202062_s_at	7.269643
202063_s_at	3.857541
202064_s_at	5.42385
202065_s_at	6.352568
202066_at	7.869523
202067_s_at	5.26553
202068_s_at	6.619422
202069_s_at	7.381721
202070_s_at	6.905749
202071_at	4.714391
202072_at	7.202184
202073_at	6.334247
202074_s_at	7.766017
202075_s_at	4.944867
202076_at	9.543421
202077_at	9.940014
202078_at	8.064985
202079_s_at	6.701667
202080_s_at	8.009283
202081_at	10.148836
202082_s_at	7.907957
202083_s_at	6.767029
202084_s_at	9.556979
202085_at	7.939845
202086_at	8.483366
202087_s_at	7.567462
202088_at	8.598557
202089_s_at	7.097954
202090_s_at	10.281094
202091_at	3.724175
202092_s_at	7.766268
202093_s_at	7.145398
202094_at	4.397081
202095_s_at	4.461082
202096_s_at	10.282994
202097_at	8.188608
202098_s_at	7.750196
202099_s_at	6.781821
202100_at	9.396561
202101_s_at	7.547394
202102_s_at	8.52746
202103_at	6.164147
202104_s_at	7.154758
202105_at	9.821076
202106_at	7.667987
202107_s_at	6.020984
202108_at	7.710267
202109_at	6.984622
202110_at	10.616513
202111_at	6.164597
202112_at	4.613394
202113_s_at	9.879196
202114_at	8.788541
202115_s_at	6.876206
202116_at	8.025118
202117_at	10.187801
202118_s_at	8.747133
202119_s_at	9.597323
202120_x_at	9.329572
202121_s_at	9.404435
202122_s_at	8.648319
202123_s_at	7.126782
202124_s_at	7.973351
202125_s_at	7.986742
202126_at	8.929532
202127_at	8.430999
202128_at	7.360851
202129_s_at	8.276658
202130_at	9.986412
202131_s_at	8.150467
202132_at	4.478919
202133_at	3.142938
202134_s_at	4.808505
202135_s_at	7.755681
202136_at	8.519759
202137_s_at	5.77979
202138_x_at	8.328799
202139_at	7.60742
202140_s_at	7.848111
202141_s_at	8.163627
202142_at	7.210046
202143_s_at	7.091317
202144_s_at	9.103446
202145_at	7.714389
202146_at	8.342518
202147_s_at	7.616326
202148_s_at	5.902681
202149_at	8.292088
202150_s_at	6.475094
202151_s_at	7.765874
202152_x_at	8.763243
202153_s_at	8.473798
202154_x_at	7.383171
202155_s_at	9.577609
202156_s_at	8.96219
202157_s_at	11.845415
202158_s_at	7.891523
202159_at	7.554297
202160_at	8.898358
202161_at	7.636242
202162_s_at	8.605539
202163_s_at	8.732344
202164_s_at	9.003021
202165_at	7.991131
202166_s_at	8.902798
202167_s_at	7.313746
202168_at	8.940878
202169_s_at	8.365952
202170_s_at	7.09928
202171_at	8.568916
202172_at	8.492946
202173_s_at	8.810714
202174_s_at	8.86439
202175_at	6.223122
202176_at	6.856521
202177_at	5.269945
202178_at	5.646602
202179_at	7.023396
202180_s_at	8.38609
202181_at	9.176041
202182_at	7.30281
202183_s_at	6.025508
202184_s_at	7.321236
202185_at	7.806681
202186_x_at	4.576115
202187_s_at	8.8597
202188_at	7.850323
202189_x_at	9.529143
202190_at	5.718109
202191_s_at	9.003835
202192_s_at	8.97055
202193_at	6.279338
202194_at	9.817866
202195_s_at	7.130832
202196_s_at	3.257753
202197_at	8.03874
202198_s_at	4.89779
202199_s_at	5.783333
202200_s_at	7.711273
202201_at	9.480782
202202_s_at	3.734892
202203_s_at	3.904704
202204_s_at	6.115885
202205_at	9.263609
202206_at	9.159595
202207_at	10.255225
202208_s_at	8.897663
202209_at	9.193359
202210_x_at	7.152444
202211_at	8.608219
202212_at	7.170283
202213_s_at	7.872821
202214_s_at	8.880004
202215_s_at	7.449762
202216_x_at	7.389993
202217_at	8.963036
202218_s_at	6.513751
202219_at	4.886213
202220_at	8.850759
202221_s_at	7.685512
202222_s_at	6.15734
202223_at	6.220428
202224_at	8.065176
202225_at	7.757019
202226_s_at	7.653275
202227_s_at	8.0451
202228_s_at	10.753657
202229_s_at	5.576256
202230_s_at	8.189466
202231_at	10.828345
202232_s_at	10.532188
202233_s_at	11.274626
202234_s_at	3.788821
202235_at	3.995258
202236_s_at	5.81534
202237_at	4.809138
202238_s_at	5.127387
202239_at	9.844834
202240_at	4.982946
202241_at	7.573823
202242_at	3.685004
202243_s_at	10.136018
202244_at	10.596117
202245_at	7.07124
202246_s_at	7.723515
202247_s_at	5.379199
202248_at	6.465155
202249_s_at	6.768829
202250_s_at	6.364796
202251_at	7.500782
202252_at	7.245647
202253_s_at	7.475189
202254_at	5.353528
202255_s_at	7.472005
202256_at	7.230412
202257_s_at	7.875293
202258_s_at	10.049761
202259_s_at	7.442728
202260_s_at	3.844403
202261_at	7.399034
202262_x_at	7.184227
202263_at	8.538428
202264_s_at	7.107135
202265_at	8.578503
202266_at	9.320874
202267_at	4.029914
202268_s_at	8.569218
202269_x_at	8.936482
202270_at	9.219608
202271_at	7.313907
202272_s_at	7.506681
202273_at	6.408082
202274_at	4.853937
202275_at	7.656863
202276_at	8.652394
202277_at	9.205346
202278_s_at	6.863647
202279_at	9.044411
202280_at	3.729494
202281_at	7.954048
202282_at	9.038877
202283_at	7.13027
202284_s_at	8.909831
202285_s_at	4.684575
202286_s_at	3.53702
202287_s_at	4.111931
202288_at	6.105948
202289_s_at	3.840753
202290_at	7.290619
202291_s_at	3.42969
202292_x_at	8.049233
202293_at	6.285085
202294_at	6.912525
202295_s_at	11.196021
202296_s_at	8.779465
202297_s_at	8.237871
202298_at	10.506898
202299_s_at	9.414228
202300_at	9.367703
202301_s_at	7.469279
202302_s_at	9.744779
202303_x_at	7.447382
202304_at	7.754953
202305_s_at	7.906538
202306_at	9.500117
202307_s_at	8.872393
202308_at	6.448763
202309_at	7.442546
202310_s_at	3.536252
202311_s_at	3.198767
202312_s_at	6.431769
202313_at	8.449783
202314_at	6.493198
202315_s_at	7.055034
202316_x_at	6.126087
202317_s_at	8.279883
202318_s_at	8.278671
202319_at	5.890779
202320_at	6.817852
202321_at	5.954485
202322_s_at	8.606018
202323_s_at	6.448765
202324_s_at	8.112565
202325_s_at	10.157576
202326_at	6.98175
202327_s_at	5.293951
202328_s_at	6.958129
202329_at	9.895757
202330_s_at	5.604889
202331_at	8.224944
202332_at	5.965275
202333_s_at	9.342383
202334_s_at	8.157068
202335_s_at	3.768363
202336_s_at	7.382409
202337_at	7.428581
202338_at	5.31651
202339_at	6.435069
202340_x_at	6.322342
202341_s_at	4.079471
202342_s_at	3.433556
202343_x_at	10.357229
202344_at	6.315792
202345_s_at	6.753395
202346_at	7.403487
202347_s_at	8.663921
202348_s_at	7.402972
202349_at	7.696521
202350_s_at	3.378088
202351_at	6.590953
202352_s_at	8.102759
202353_s_at	6.950361
202354_s_at	6.562842
202355_s_at	8.235729
202356_s_at	6.438824
202357_s_at	3.993405
202358_s_at	7.322088
202359_s_at	6.334247
202360_at	8.912731
202361_at	8.058685
202362_at	10.840876
202363_at	3.915493
202364_at	9.219802
202365_at	7.359852
202366_at	6.488967
202367_at	8.283316
202368_s_at	6.103947
202369_s_at	6.909146
202370_s_at	9.380724
202371_at	6.974465
202372_at	7.933514
202373_s_at	8.591547
202374_s_at	7.203513
202375_at	6.407398
202376_at	4.468444
202377_at	9.24458
202378_s_at	9.427355
202379_s_at	9.507567
202380_s_at	8.769322
202381_at	7.653275
202382_s_at	8.008092
202383_at	7.100587
202384_s_at	6.970276
202385_s_at	6.347945
202386_s_at	8.874411
202387_at	7.552193
202388_at	12.110598
202389_s_at	7.17378
202390_s_at	6.717144
202391_at	8.811867
202392_s_at	7.906326
202393_s_at	9.280735
202394_s_at	6.827544
202395_at	8.679746
202396_at	8.795114
202397_at	7.366529
202398_at	5.967994
202399_s_at	8.281883
202400_s_at	5.152471
202401_s_at	6.98941
202402_s_at	7.004091
202403_s_at	5.041217
202404_s_at	3.870075
202405_at	5.961921
202406_s_at	9.39632
202407_s_at	6.096244
202408_s_at	7.69867
202409_at	3.664029
202410_x_at	4.348788
202411_at	5.148831
202412_s_at	7.075239
202413_s_at	9.171517
202414_at	8.29593
202415_s_at	6.651989
202416_at	9.006507
202417_at	7.182447
202418_at	7.50776
202419_at	6.732749
202420_s_at	7.743265
202421_at	4.86962
202422_s_at	5.179738
202423_at	9.791936
202424_at	8.675447
202425_x_at	8.11302
202426_s_at	6.660861
202427_s_at	8.039726
202428_x_at	10.439434
202429_s_at	8.881332
202430_s_at	8.508569
202431_s_at	9.807466
202432_at	9.313503
202433_at	7.582502
202434_s_at	4.401504
202435_s_at	7.524175
202436_s_at	8.508216
202437_s_at	8.469452
202438_x_at	4.505863
202439_s_at	6.072446
202440_s_at	4.736322
202441_at	8.384861
202442_at	9.63497
202443_x_at	10.848423
202444_s_at	5.868736
202445_s_at	6.145552
202446_s_at	9.570198
202447_at	9.213788
202448_s_at	4.01949
202449_s_at	9.738498
202450_s_at	6.810863
202451_at	7.68658
202452_at	6.177279
202453_s_at	6.873842
202454_s_at	3.314622
202455_at	7.068412
202456_s_at	5.769539
202457_s_at	8.642722
202458_at	5.091303
202459_s_at	7.52707
202460_s_at	8.234574
202461_at	7.575418
202462_s_at	9.029898
202463_s_at	6.537388
202464_s_at	6.597284
202465_at	5.361334
202466_at	8.037428
202467_s_at	9.751172
202468_s_at	5.0339
202469_s_at	8.195825
202470_s_at	5.795338
202471_s_at	8.963185
202472_at	6.034447
202473_x_at	5.598673
202474_s_at	7.637196
202475_at	8.543451
202476_s_at	5.699171
202477_s_at	8.24114
202478_at	8.293816
202479_s_at	6.790315
202480_s_at	6.465387
202481_at	7.110101
202482_x_at	5.196123
202483_s_at	8.584371
202484_s_at	10.36249
202485_s_at	3.839335
202486_at	6.638788
202487_s_at	9.494306
202488_s_at	5.291498
202489_s_at	5.793253
202490_at	3.71966
202491_s_at	7.56996
202492_at	7.174291
202493_x_at	3.719936
202494_at	6.541589
202495_at	8.347073
202496_at	7.110874
202497_x_at	7.553529
202498_s_at	6.673812
202499_s_at	8.368835
202500_at	6.315792
202501_at	9.644575
202502_at	7.7744
202503_s_at	6.956612
202504_at	4.398365
202505_at	9.737836
202506_at	8.304074
202507_s_at	4.386198
202508_s_at	3.4069
202509_s_at	5.606074
202510_s_at	10.171654
202511_s_at	8.098323
202512_s_at	5.896928
202513_s_at	6.784845
202514_at	6.701978
202515_at	7.499084
202516_s_at	5.603301
202517_at	5.813718
202518_at	7.423104
202519_at	8.329491
202520_s_at	8.482989
202521_at	8.770581
202522_at	8.945225
202523_s_at	7.164287
202524_s_at	9.287091
202525_at	3.916293
202526_at	3.749309
202527_s_at	7.76642
202528_at	5.806398
202529_at	8.048546
202530_at	9.199917
202531_at	9.044283
202532_s_at	6.199799
202533_s_at	4.892712
202534_x_at	6.244774
202535_at	7.678008
202536_at	8.2848
202537_s_at	7.769303
202538_s_at	7.568305
202539_s_at	7.735472
202540_s_at	6.712261
202541_at	7.282905
202542_s_at	9.280243
202543_s_at	7.002008
202544_at	8.551398
202545_at	9.262921
202546_at	10.700376
202547_s_at	5.885676
202548_s_at	8.308279
202549_at	4.166736
202550_s_at	7.673853
202551_s_at	4.361763
202552_s_at	3.543581
202553_s_at	9.37298
202554_s_at	5.229807
202555_s_at	8.752778
202556_s_at	7.156001
202557_at	7.141138
202558_s_at	5.571633
202559_x_at	8.575199
202560_s_at	8.81506
202561_at	6.498529
202562_s_at	7.080525
202563_at	4.450683
202564_x_at	7.361633
202565_s_at	7.577371
202566_s_at	6.17455
202567_at	9.276534
202568_s_at	8.02494
202569_s_at	7.382508
202570_s_at	6.259697
202571_s_at	5.802694
202572_s_at	7.075533
202573_at	8.972542
202574_s_at	7.463808
202575_at	6.391402
202576_s_at	7.657947
202577_s_at	6.793698
202578_s_at	6.479064
202579_x_at	9.736473
202580_x_at	4.072069
202581_at	6.041935
202582_s_at	9.111128
202583_s_at	6.711079
202584_at	6.735658
202585_s_at	5.896538
202586_at	5.480164
202587_s_at	6.684716
202588_at	5.923665
202589_at	7.17006
202590_s_at	6.279183
202591_s_at	9.543751
202592_at	9.180921
202593_s_at	8.258061
202594_at	9.297729
202595_s_at	9.136674
202596_at	9.567091
202597_at	4.209827
202598_at	5.588414
202599_s_at	7.869814
202600_s_at	8.423333
202601_s_at	5.433119
202602_s_at	8.309601
202603_at	10.131024
202604_x_at	7.007588
202605_at	9.511728
202606_s_at	9.137856
202607_at	6.583643
202608_s_at	5.275189
202609_at	5.638537
202610_s_at	7.43365
202611_s_at	5.868736
202612_s_at	3.233238
202613_at	5.399079
202614_at	7.470555
202615_at	10.104332
202616_s_at	6.548982
202617_s_at	6.589818
202618_s_at	6.336437
202619_s_at	3.923911
202620_s_at	3.766626
202621_at	8.329671
202622_s_at	7.07603
202623_at	8.866541
202624_s_at	7.433336
202625_at	10.35889
202626_s_at	10.869629
202627_s_at	5.258696
202628_s_at	4.547032
202629_at	7.467816
202630_at	7.000468
202631_s_at	5.430282
202632_at	7.491055
202633_at	7.982066
202634_at	7.555212
202635_s_at	8.194574
202636_at	7.938823
202637_s_at	6.970974
202638_s_at	5.634679
202639_s_at	7.383964
202640_s_at	7.154758
202641_at	6.868302
202642_s_at	7.365842
202643_s_at	8.010658
202644_s_at	9.109059
202645_s_at	6.97007
202646_s_at	9.682583
202647_s_at	6.866314
202648_at	5.882729
202649_x_at	13.05816
202650_s_at	6.462677
202651_at	8.63557
202652_at	6.283746
202653_s_at	8.775533
202654_x_at	8.391844
202655_at	8.286583
202656_s_at	9.152328
202657_s_at	8.40659
202658_at	7.864963
202659_at	9.588807
202660_at	6.817853
202661_at	4.737916
202662_s_at	7.106805
202663_at	8.454073
202664_at	10.404174
202665_s_at	9.004489
202666_s_at	7.152371
202667_s_at	6.154683
202668_at	3.684526
202669_s_at	3.706676
202670_at	9.360032
202671_s_at	7.116325
202672_s_at	4.900391
202673_at	9.372393
202674_s_at	3.401136
202675_at	8.691108
202676_x_at	7.34663
202677_at	9.004355
202678_at	8.882476
202679_at	7.457534
202680_at	7.670834
202681_at	8.351518
202682_s_at	8.803559
202683_s_at	7.313041
202684_s_at	4.232837
202685_s_at	5.353813
202686_s_at	3.814411
202687_s_at	9.502509
202688_at	11.211215
202689_at	7.339818
202690_s_at	8.748738
202691_at	6.733865
202692_s_at	7.212942
202693_s_at	9.407008
202694_at	4.225785
202695_s_at	6.32027
