#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206027_at	4.119472
206028_s_at	4.862586
206029_at	3.590628
206030_at	3.248341
206031_s_at	6.699673
206032_at	3.283092
206033_s_at	3.137343
206034_at	6.256099
206035_at	3.492031
206036_s_at	8.513986
206037_at	5.54069
206038_s_at	4.57134
206039_at	5.350361
206040_s_at	3.860089
206042_x_at	9.316041
206043_s_at	3.69038
206044_s_at	4.584483
206045_s_at	3.264775
206046_at	4.946562
206047_at	5.612537
206048_at	3.437618
206049_at	7.340995
206050_s_at	8.815694
206051_at	4.280684
206052_s_at	9.06408
206053_at	5.650313
206054_at	3.812391
206055_s_at	9.070161
206056_x_at	7.25677
206057_x_at	8.301902
206058_at	4.244406
206059_at	10.200132
206060_s_at	8.303084
206061_s_at	8.644333
206062_at	4.634595
206063_x_at	6.749441
206064_s_at	5.559331
206065_s_at	3.667119
206066_s_at	6.735372
206067_s_at	3.359972
206068_s_at	3.870966
206069_s_at	3.180392
206070_s_at	3.104789
206071_s_at	3.854578
206072_at	4.47175
206073_at	5.676102
206074_s_at	8.353529
206075_s_at	7.347148
206076_at	4.798857
206077_at	5.238938
206078_at	3.558473
206079_at	3.72275
206080_at	5.49713
206081_at	4.57829
206082_at	8.457618
206083_at	5.3083
206084_at	3.200734
206085_s_at	3.554626
206086_x_at	4.808259
206087_x_at	4.929731
206088_at	4.612808
206089_at	3.935354
206090_s_at	6.441854
206091_at	3.016808
206092_x_at	6.50899
206093_x_at	5.828347
206094_x_at	4.665435
206095_s_at	9.072605
206096_at	5.323279
206097_at	6.023626
206098_at	4.158377
206099_at	9.111778
206100_at	4.652698
206101_at	3.592259
206102_at	4.400654
206103_at	4.76971
206104_at	3.144426
206105_at	3.673462
206106_at	4.386527
206107_at	3.533125
206108_s_at	7.395918
206109_at	4.298206
206110_at	9.335478
206111_at	8.070287
206112_at	3.226625
206113_s_at	7.405942
206114_at	5.561055
206115_at	3.73384
206116_s_at	6.411752
206117_at	3.490338
206118_at	9.429891
206119_at	3.746504
206120_at	8.269689
206121_at	3.693418
206122_at	4.704491
206123_at	5.682816
206124_s_at	5.033165
206125_s_at	4.918671
206126_at	6.306993
206127_at	5.234078
206128_at	5.359043
206129_s_at	4.051333
206130_s_at	7.522851
206131_at	4.241882
206132_at	3.879816
206133_at	7.766872
206134_at	3.009314
206135_at	3.026092
206136_at	4.221542
206137_at	4.763375
206138_s_at	8.355994
206139_at	6.666275
206140_at	3.343706
206141_at	5.594869
206142_at	3.358937
206143_at	3.37142
206144_at	3.282323
206145_at	3.337577
206146_s_at	5.696202
206147_x_at	6.526479
206148_at	5.867012
206149_at	3.930054
206150_at	8.863716
206151_x_at	5.162796
206152_at	5.702074
206153_at	3.225941
206154_at	4.671048
206155_at	4.321541
206156_at	4.703341
206157_at	3.959081
206158_s_at	11.663026
206159_at	3.547423
206160_at	4.966013
206161_s_at	4.251559
206162_x_at	4.410933
206163_at	3.508048
206164_at	3.406083
206165_s_at	3.202666
206166_s_at	3.489343
206167_s_at	6.116947
206168_at	4.251664
206169_x_at	7.33163
206170_at	9.033338
206171_at	4.573189
206172_at	3.235209
206173_x_at	5.009595
206174_s_at	8.619021
206175_x_at	6.216214
206176_at	6.550398
206177_s_at	3.691479
206178_at	4.321541
206179_s_at	6.388291
206180_x_at	6.437005
206181_at	7.321097
206182_at	6.554673
206183_s_at	6.195155
206184_at	5.513541
206185_at	4.879717
206186_at	3.994315
206187_at	6.867889
206188_at	5.443681
206189_at	3.557585
206190_at	3.558766
206191_at	3.517204
206192_at	4.179836
206193_s_at	4.222446
206194_at	6.459935
206195_x_at	3.458912
206196_s_at	3.823079
206197_at	3.350556
206198_s_at	3.189546
206199_at	3.351783
206200_s_at	10.476317
206201_s_at	2.949435
206202_at	2.935629
206203_at	4.032615
206204_at	4.164894
206205_at	6.657336
206206_at	8.037608
206207_at	5.893395
206208_at	4.884714
206209_s_at	4.269919
206210_s_at	4.183527
206211_at	3.340709
206212_at	4.586041
206213_at	6.277958
206214_at	6.814984
206215_at	3.872005
206216_at	5.202764
206217_at	6.214131
206218_at	3.382599
206219_s_at	8.509578
206220_s_at	7.446956
206221_at	5.57908
206222_at	5.454524
206223_at	4.187368
206224_at	3.692136
206225_at	4.143416
206226_at	3.981756
206227_at	3.881662
206228_at	3.670933
206229_x_at	4.525869
206230_at	4.642057
206231_at	5.067927
206232_s_at	3.245078
206233_at	3.870128
206234_s_at	5.881265
206235_at	6.477545
206236_at	4.913638
206237_s_at	4.694535
206238_s_at	6.06064
206239_s_at	3.613384
206240_s_at	6.41699
206241_at	5.761387
206242_at	4.178099
206243_at	3.583359
206244_at	5.830063
206245_s_at	9.371993
206246_at	5.404729
206247_at	7.705785
206248_at	4.190063
206249_at	4.697883
206250_x_at	5.447528
206251_s_at	3.340066
206252_s_at	3.688664
206253_at	3.337614
206254_at	6.486543
206255_at	6.568225
206256_at	4.252094
206257_at	6.185311
206258_at	4.364783
206259_at	5.259798
206260_at	3.636593
206261_at	4.239109
206262_at	3.468145
206263_at	5.189814
206264_at	3.436062
206265_s_at	3.497881
206266_at	4.445064
206267_s_at	7.539227
206268_at	4.244145
206269_at	4.019563
206270_at	4.784069
206271_at	3.907103
206272_at	6.566445
206273_at	4.013994
206274_s_at	5.786175
206275_s_at	4.741145
206276_at	4.778376
206277_at	5.065088
206278_at	7.602305
206279_at	6.795508
206280_at	4.062194
206281_at	3.597103
206282_at	3.062398
206283_s_at	7.175435
206284_x_at	7.155034
206285_at	3.428067
206286_s_at	3.989773
206287_s_at	5.787779
206288_at	4.854162
206289_at	5.428254
206290_s_at	3.322844
206291_at	3.251091
206292_s_at	3.740226
206293_at	3.362674
206294_at	3.42887
206295_at	5.730468
206296_x_at	8.017861
206297_at	4.119453
206298_at	3.973468
206299_at	5.501343
206300_s_at	3.270578
206301_at	4.295427
206302_s_at	6.772309
206303_s_at	5.9653
206304_at	4.017506
206305_s_at	3.392887
206306_at	3.215894
206307_s_at	4.027057
206308_at	6.256721
206309_at	3.716936
206310_at	5.194501
206311_s_at	3.468352
206312_at	3.432508
206313_at	5.911567
206314_at	4.581921
206315_at	5.012575
206316_s_at	5.374903
206317_s_at	5.110463
206318_at	3.662686
206319_s_at	3.470873
206320_s_at	4.028362
206321_at	4.269435
206322_at	4.183317
206323_x_at	9.921668
206324_s_at	5.054252
206325_at	4.083404
206326_at	3.766165
206327_s_at	4.516741
206328_at	5.385948
206329_at	4.201349
206330_s_at	5.192211
206331_at	3.498399
206332_s_at	10.684074
206333_at	4.445793
206334_at	3.744395
206335_at	7.25677
206336_at	3.129013
206337_at	9.747279
206338_at	6.448787
206339_at	5.52895
206340_at	3.578193
206341_at	5.755533
206342_x_at	7.346965
206343_s_at	4.738844
206344_at	3.710457
206345_s_at	3.586187
206346_at	3.277155
206347_at	4.217914
206348_s_at	6.189459
206349_at	3.220318
206350_at	4.787792
206351_s_at	4.821448
206352_s_at	6.139695
206353_at	4.168006
206354_at	3.540398
206355_at	3.299516
206356_s_at	3.548923
206357_at	5.092277
206358_at	5.033165
206359_at	5.589337
206360_s_at	4.91793
206361_at	6.722918
206362_x_at	6.384888
206363_at	7.96896
206364_at	3.788081
206365_at	3.510944
206366_x_at	8.333828
206367_at	4.09628
206368_at	4.049615
206369_s_at	6.315865
206370_at	4.229704
206371_at	6.047883
206372_at	3.972668
206373_at	3.651142
206374_at	5.911604
206375_s_at	4.206105
206376_at	3.526397
206377_at	3.774423
206378_at	2.981149
206379_at	4.637383
206380_s_at	9.177497
206381_at	3.747117
206382_s_at	3.693371
206383_s_at	7.101301
206384_at	4.67693
206385_s_at	6.72765
206386_at	3.996292
206387_at	5.098326
206388_at	4.639396
206389_s_at	3.552279
206390_x_at	11.51286
206391_at	3.477424
206392_s_at	3.411211
206393_at	5.630478
206394_at	4.157303
206395_at	4.364025
206396_at	3.648497
206397_x_at	5.182958
206398_s_at	7.506748
206399_x_at	5.474201
206400_at	4.324765
206401_s_at	4.548515
206402_s_at	5.723216
206403_at	3.716942
206404_at	4.463531
206405_x_at	6.50575
206406_at	4.955381
206407_s_at	5.08532
206408_at	3.282394
206409_at	5.510227
206410_at	5.150822
206411_s_at	3.98433
206412_at	5.510186
206413_s_at	5.118492
206414_s_at	6.132758
206415_at	3.083352
206416_at	5.649705
206417_at	3.862094
206418_at	3.090638
206419_at	5.634708
206420_at	7.660603
206421_s_at	3.568627
206422_at	3.242929
206423_at	4.400654
206424_at	3.850539
206425_s_at	3.302657
206426_at	3.198472
206427_s_at	3.84606
206428_s_at	3.628446
206429_at	4.603079
206430_at	6.076468
206431_x_at	7.449632
206432_at	3.371062
206433_s_at	3.426631
206434_at	3.150459
206435_at	4.562864
206436_at	5.389782
206437_at	8.521702
206438_x_at	6.406221
206439_at	3.073866
206440_at	4.14037
206441_s_at	7.499389
206442_at	3.110048
206443_at	3.444791
206444_at	5.312721
206445_s_at	8.90674
206446_s_at	3.724072
206447_at	3.908414
206448_at	5.135469
206449_s_at	4.154665
206450_at	4.777582
206451_at	5.482901
206452_x_at	7.211636
206453_s_at	6.460081
206454_s_at	4.714832
206455_s_at	5.374037
206456_at	2.98235
206457_s_at	3.396369
206458_s_at	3.125068
206459_s_at	4.194305
206460_at	3.787501
206461_x_at	8.330158
206462_s_at	3.935354
206463_s_at	5.195853
206464_at	3.381325
206465_at	4.502693
206466_at	3.804706
206467_x_at	5.051251
206468_s_at	6.455314
206469_x_at	6.315249
206470_at	7.21756
206471_s_at	7.145959
206472_s_at	6.08405
206473_at	4.097766
206474_at	4.754255
206475_x_at	3.727749
206476_s_at	3.802397
206477_s_at	6.036885
206478_at	6.140303
206479_at	3.471226
206480_at	5.238049
206481_s_at	3.713864
206482_at	3.702399
206483_at	4.762996
206484_s_at	4.722263
206485_at	7.229468
206486_at	5.950897
206487_at	4.824345
206488_s_at	9.613798
206489_s_at	3.26505
206490_at	3.576218
206491_s_at	8.568508
206492_at	6.274883
206493_at	9.343342
206494_s_at	8.944619
206495_s_at	6.191893
206496_at	3.497327
206497_at	3.899564
206498_at	4.99329
206499_s_at	6.706511
206500_s_at	5.415359
206501_x_at	4.434706
206502_s_at	3.246977
206503_x_at	6.631633
206504_at	3.146103
206505_at	2.947957
206506_s_at	6.103975
206507_at	4.800876
206508_at	6.420134
206509_at	3.909736
206510_at	4.126521
206511_s_at	3.968696
206512_at	4.442303
206513_at	7.235593
206514_s_at	4.096899
206515_at	3.244523
206516_at	5.23993
206517_at	4.557733
206518_s_at	5.317897
206519_x_at	3.246593
206520_x_at	5.170409
206521_s_at	5.149966
206522_at	4.812887
206523_at	4.424523
206524_at	5.305276
206525_at	3.24038
206526_at	3.858853
206527_at	4.671048
206528_at	3.615697
206529_x_at	3.443598
206530_at	3.792437
206531_at	5.570517
206532_at	3.290062
206533_at	3.539712
206534_at	4.650719
206535_at	3.119522
206536_s_at	3.97562
206537_at	3.748044
206538_at	4.981888
206539_s_at	6.113923
206540_at	5.575789
206541_at	5.65941
206542_s_at	8.72941
206543_at	3.678518
206544_x_at	7.368349
206545_at	7.495044
206546_at	4.516522
206547_s_at	3.397152
206548_at	4.697151
206549_at	4.055022
206550_s_at	5.973202
206551_x_at	8.191092
206552_s_at	3.144988
206553_at	6.508222
206554_x_at	4.440682
206555_s_at	9.37029
206556_at	3.318476
206557_at	3.362069
206558_at	4.429487
206559_x_at	14.151083
206560_s_at	5.594859
206561_s_at	4.067601
206562_s_at	8.846669
206563_s_at	4.643769
206564_at	5.09375
206565_x_at	6.680929
206566_at	3.335499
206567_s_at	8.010227
206568_at	5.176699
206569_at	4.24088
206570_s_at	3.371024
206571_s_at	7.998974
206572_x_at	7.586426
206573_at	4.541204
206574_s_at	6.332585
206575_at	4.544959
206576_s_at	4.520658
206577_at	3.137541
206578_at	4.70745
206579_at	3.351034
206580_s_at	5.029214
206581_at	3.237198
206582_s_at	6.933423
206583_at	6.405985
206584_at	8.886753
206585_at	4.380837
206586_at	4.990988
206587_at	4.708382
206588_at	3.179813
206589_at	6.283046
206590_x_at	4.399589
206591_at	4.323379
206592_s_at	9.137443
206593_s_at	6.277168
206594_at	3.938969
206595_at	4.290462
206596_s_at	4.244145
206597_at	4.583382
206598_at	4.341534
206599_at	5.674729
206600_s_at	5.968648
206601_s_at	3.780726
206602_s_at	3.745618
206603_at	3.745618
206604_at	4.376249
206605_at	3.842073
206606_at	4.125968
206607_at	4.088332
206608_s_at	5.40348
206609_at	3.760114
206610_s_at	4.962184
206611_at	5.877654
206612_at	4.745407
206613_s_at	5.161795
206614_at	5.413582
206615_s_at	3.102387
206616_s_at	4.150101
206617_s_at	5.282898
206618_at	6.873432
206619_at	4.012576
206620_at	5.847673
206621_s_at	10.15925
206622_at	4.280684
206623_at	3.980748
206624_at	6.636147
206625_at	4.09472
206626_x_at	3.727843
206627_s_at	3.429199
206628_at	4.160515
206629_at	4.649466
206630_at	4.293125
206631_at	9.198785
206632_s_at	6.32243
206633_at	3.709334
206634_at	4.058019
206635_at	6.653171
206636_at	7.287202
206637_at	6.488245
206638_at	3.315489
206639_x_at	3.175919
206640_x_at	3.77597
206641_at	6.108804
206642_at	3.356107
206643_at	6.030142
206644_at	3.718425
206645_s_at	4.358705
206646_at	6.340969
206647_at	3.843705
206648_at	4.276847
206649_s_at	6.637851
206650_at	6.281203
206651_s_at	3.436983
206652_at	5.47792
206653_at	3.761279
206654_s_at	3.793311
206655_s_at	9.26827
206656_s_at	9.292191
206657_s_at	5.824504
206658_at	5.226011
206659_at	4.145887
206660_at	4.929178
206661_at	3.730655
206662_at	10.793723
206663_at	4.088332
206664_at	3.151058
206665_s_at	6.316158
206666_at	10.948548
206667_s_at	4.967806
206668_s_at	6.091968
206669_at	4.449663
206670_s_at	3.800125
206671_at	4.264352
206672_at	5.88279
206673_at	3.856019
206674_at	5.639147
206675_s_at	3.498417
206676_at	3.235884
206677_at	3.863807
206678_at	3.446579
206679_at	5.93238
206680_at	4.231676
206681_x_at	4.994958
206682_at	7.459237
206683_at	3.427984
206684_s_at	3.984694
206685_at	3.75579
206686_at	5.87488
206687_s_at	10.381941
206688_s_at	7.625299
206689_x_at	7.751095
206690_at	4.08552
206691_s_at	4.695227
206692_at	3.543234
206693_at	4.253152
206694_at	4.045249
206695_x_at	7.493587
206696_at	3.752233
206697_s_at	6.38733
206698_at	4.457228
206699_x_at	4.767593
206700_s_at	8.449362
206701_x_at	3.24664
206702_at	3.80452
206703_at	4.552644
206704_at	3.543534
206705_at	4.377067
206706_at	5.396226
206707_x_at	9.581994
206708_at	3.757714
206709_x_at	5.068575
206710_s_at	7.567738
206711_at	3.980484
206712_at	4.6019
206713_at	3.54229
206714_at	4.645236
206715_at	7.191095
206716_at	4.111385
206717_at	3.676933
206718_at	4.247296
206719_at	4.205014
206720_at	3.489557
206721_at	3.397182
206722_s_at	6.017046
206723_s_at	6.988918
206724_at	5.699642
206725_x_at	5.097071
206726_at	4.117139
206727_at	3.078407
206728_at	5.438488
206729_at	6.034601
206730_at	3.769486
206731_at	3.315581
206732_at	3.247841
206733_at	4.187799
206734_at	6.625115
206735_at	6.035406
206736_x_at	3.930449
206737_at	4.735163
206738_at	5.699701
206739_at	4.68933
206740_x_at	3.357909
206741_at	4.44496
206742_at	3.517645
206743_s_at	5.920543
206744_s_at	4.060036
206745_at	4.529398
206746_at	4.34692
206747_at	5.560077
206748_s_at	5.972252
206749_at	3.919078
206750_at	4.993956
206751_s_at	3.996146
206752_s_at	6.270482
206753_at	4.393296
206754_s_at	4.58946
206755_at	3.94615
206756_at	6.081325
206757_at	4.336606
206758_at	5.269072
206759_at	5.927418
206760_s_at	5.110826
206761_at	7.431925
206762_at	4.479547
206763_at	5.150148
206764_x_at	7.577075
206765_at	6.477519
206766_at	4.816075
206767_at	3.981621
206768_at	4.917367
206769_at	6.218647
206770_s_at	8.04217
206771_at	5.204936
206772_at	3.378695
206773_at	4.088332
206774_at	4.086416
206775_at	3.98537
206776_x_at	4.414225
206777_s_at	4.932118
206778_at	5.700599
206779_s_at	5.045111
206780_at	3.6
206781_at	5.87689
206782_s_at	6.680929
206783_at	4.941705
206784_at	4.18574
206785_s_at	9.21984
206786_at	3.194887
206787_at	3.296753
206788_s_at	7.16698
206789_s_at	6.837854
206790_s_at	10.532202
206791_s_at	5.156879
206792_x_at	10.159402
206793_at	5.337863
206794_at	3.739758
206795_at	3.202427
206796_at	3.593249
206797_at	3.415855
206798_x_at	5.830732
206799_at	3.524044
206800_at	5.43198
206801_at	4.519053
206802_at	5.259888
206803_at	3.853484
206804_at	8.042197
206805_at	4.328393
206806_at	3.709486
206807_s_at	5.515173
206808_at	3.088145
206809_s_at	8.343111
206810_at	3.745618
206811_at	4.216436
206812_at	4.695015
206813_at	4.361303
206814_at	5.465261
206815_at	4.935532
206816_s_at	5.461966
206817_x_at	6.055162
206818_s_at	4.280684
206819_at	3.857269
206820_at	4.736707
206821_x_at	5.376965
206822_s_at	3.950244
206823_at	4.473458
206824_at	4.781739
206825_at	4.472881
206826_at	3.338579
206827_s_at	6.111342
206828_at	8.38618
206829_x_at	8.647959
206830_at	3.296664
206831_s_at	4.7609
206832_s_at	3.873476
206833_s_at	7.043065
206834_at	5.339876
206835_at	3.024036
206836_at	5.210552
206837_at	4.032416
206838_at	5.435706
206839_at	4.472821
206840_at	3.280899
206841_at	3.566304
206842_at	3.821531
206843_at	4.136346
206844_at	4.238923
206845_s_at	7.229599
206846_s_at	7.419557
206847_s_at	3.610331
206848_at	7.077158
206849_at	3.657208
206850_at	4.004044
206851_at	4.673494
206852_at	3.15527
206853_s_at	6.512361
206854_s_at	7.888219
206855_s_at	7.018958
206856_at	3.847373
206857_s_at	6.372029
206858_s_at	3.918099
206859_s_at	3.60367
206860_s_at	7.354766
206861_s_at	7.904453
206862_at	3.573383
206863_x_at	4.012576
206864_s_at	4.223554
206865_at	4.231294
206866_at	4.166503
206867_at	3.853518
206868_at	6.360825
206869_at	4.342243
206870_at	4.248379
206871_at	4.17388
206872_at	4.280671
206873_at	4.710282
206874_s_at	7.582417
206875_s_at	8.521926
206876_at	3.518503
206877_at	4.632744
206878_at	3.905731
206879_s_at	3.292714
206880_at	5.075506
206881_s_at	7.999199
206882_at	5.359711
206883_x_at	7.326701
206884_s_at	3.178967
206885_x_at	4.166503
206886_x_at	4.389265
206887_at	4.502834
206888_s_at	5.127367
206889_at	5.705203
206890_at	4.902349
206891_at	4.405148
206892_at	5.3046
206893_at	3.229946
206894_at	6.00494
206895_at	3.170429
206896_s_at	6.445472
206897_at	4.09905
206898_at	3.330065
206899_at	4.014236
206900_x_at	4.857074
206901_at	6.387852
206902_s_at	4.545167
206903_at	5.333551
206904_at	4.081111
206905_s_at	4.881663
206906_at	4.430361
206907_at	4.14189
206908_s_at	5.340427
206909_at	3.190847
206910_x_at	3.962725
206911_at	6.6262
206912_at	3.311204
206913_at	4.861666
206914_at	7.117081
206915_at	3.513121
206916_x_at	4.043095
206917_at	6.226867
206918_s_at	8.411049
206919_at	3.32617
206920_s_at	6.366187
206921_at	3.875218
206922_at	5.91811
206923_at	3.59615
206924_at	3.780537
206925_at	6.525156
206926_s_at	5.633793
206927_s_at	3.785183
206928_at	5.581776
206929_s_at	5.427149
206930_at	3.427123
206931_at	4.18553
206932_at	3.468514
206933_s_at	4.666719
206934_at	5.699705
206935_at	3.046927
206936_x_at	5.409563
206937_at	3.159399
206938_at	4.127573
206939_at	3.377741
206940_s_at	3.365352
206941_x_at	3.397152
206942_s_at	3.776496
206943_at	5.293576
206944_at	5.394783
206945_at	3.819772
206946_at	4.029123
206947_at	3.782959
206948_at	4.45732
206949_s_at	6.95881
206950_at	3.35235
206951_at	4.440785
206952_at	3.037133
206953_s_at	3.079613
206954_at	3.849519
206955_at	4.920384
206956_at	4.824878
206957_at	3.902301
206958_s_at	8.031068
206959_s_at	6.328732
206960_at	3.470505
206961_s_at	5.603436
206962_x_at	3.94384
206963_s_at	4.676949
206964_at	5.876111
206965_at	5.033165
206966_s_at	6.983212
206967_at	6.510364
206968_s_at	5.92889
206969_at	3.664883
206970_at	5.187408
206971_at	4.437745
206972_s_at	4.462136
206973_at	4.336783
206974_at	6.962346
206975_at	6.148077
206976_s_at	8.55384
206977_at	3.128276
206978_at	9.981412
206979_at	4.437648
206980_s_at	6.922794
206981_at	5.004798
206982_at	3.253784
206983_at	7.235677
206984_s_at	3.394234
206985_at	4.671723
206986_at	5.51201
206987_x_at	4.369773
206988_at	3.483183
206989_s_at	10.104938
206990_at	3.902119
206991_s_at	9.478882
206992_s_at	7.50494
206993_at	4.431102
206994_at	5.010103
206995_x_at	4.101527
206996_x_at	4.037025
206997_s_at	5.513428
206998_x_at	5.068901
206999_at	4.919447
207000_s_at	8.123561
207001_x_at	8.897615
207002_s_at	6.509483
207003_at	5.201791
207004_at	6.056452
207005_s_at	5.710867
207006_s_at	4.835027
207007_at	3.818885
207008_at	7.317846
207009_at	4.049615
207010_at	3.374371
207011_s_at	4.647288
207012_at	3.396645
207013_s_at	5.454551
207014_at	3.299178
207015_s_at	4.678566
207016_s_at	3.938808
207017_at	4.505005
207018_s_at	4.454345
207019_s_at	4.571679
207020_at	4.094742
207021_at	3.781917
207022_s_at	4.315196
207023_x_at	8.647586
207024_at	3.906942
