#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207011_s_at	4.651636
207012_at	3.259071
207013_s_at	5.363815
207014_at	3.155887
207015_s_at	4.695964
207016_s_at	4.018866
207017_at	4.634826
207018_s_at	4.710046
207019_s_at	4.579932
207020_at	4.093366
207021_at	4.017714
207022_s_at	4.584806
207023_x_at	8.567298
207024_at	4.003226
207025_at	6.183239
207026_s_at	4.535633
207027_at	3.65955
207028_at	4.608957
207029_at	3.423411
207030_s_at	3.747743
207031_at	3.477687
207032_s_at	3.43251
207033_at	3.311246
207034_s_at	3.465364
207035_at	6.329389
207036_x_at	3.592748
207037_at	3.77238
207038_at	6.879387
207039_at	3.567068
207040_s_at	9.963051
207041_at	4.419333
207042_at	4.115375
207043_s_at	3.665126
207044_at	4.056444
207045_at	3.48009
207046_at	5.741245
207047_s_at	3.573795
207048_at	5.483166
207049_at	4.117863
207050_at	4.291491
207051_at	3.942894
207052_at	3.640436
207053_at	4.169748
207054_at	3.20551
207055_at	4.584082
207056_s_at	4.38837
207057_at	7.0133
207058_s_at	3.614337
207059_at	3.765692
207060_at	3.531097
207061_at	5.200623
207062_at	3.86915
207063_at	3.926324
207064_s_at	3.966946
207065_at	4.855433
207066_at	4.178213
207067_s_at	5.89493
207068_at	3.864395
207069_s_at	4.166881
207070_at	4.552124
207071_s_at	5.329793
207072_at	8.977169
207073_at	4.482725
207074_s_at	4.089744
207075_at	7.421528
207076_s_at	4.983415
207077_at	4.366401
207078_at	6.143676
207079_s_at	7.97724
207080_s_at	3.386798
207081_s_at	8.139121
207082_at	4.040987
207083_s_at	4.642168
207084_at	4.120616
207085_x_at	7.759073
207086_x_at	5.327153
207087_x_at	5.48586
207088_s_at	7.422275
207089_at	3.569111
207090_x_at	5.04926
207091_at	6.080519
207092_at	4.275986
207093_s_at	4.432709
207094_at	5.89493
207095_at	3.556615
207096_at	4.838182
207097_s_at	3.791014
207098_s_at	6.630803
207099_s_at	4.223127
207100_s_at	7.007033
207101_at	4.809736
207102_at	3.180304
207103_at	3.235586
207104_x_at	8.671411
207105_s_at	5.472828
207106_s_at	5.796636
207107_at	3.187897
207108_s_at	7.849517
207109_at	3.531453
207110_at	3.954353
207111_at	8.97429
207112_s_at	4.096291
207113_s_at	5.023334
207114_at	4.367608
207115_x_at	5.339802
207116_s_at	3.882838
207117_at	3.572409
207118_s_at	4.399086
207119_at	3.16097
207120_at	3.427499
207121_s_at	8.112936
207122_x_at	9.359278
207123_s_at	5.026633
207124_s_at	6.91893
207125_at	3.845464
207126_x_at	5.346638
207127_s_at	7.872717
207128_s_at	4.161473
207129_at	6.368051
207130_at	4.044465
207131_x_at	5.929788
207132_x_at	11.923498
207133_x_at	6.27246
207134_x_at	4.675538
207135_at	3.828865
207136_at	5.670192
207137_at	4.380175
207138_at	4.347411
207139_at	4.472566
207140_at	4.819323
207141_s_at	4.035481
207142_at	3.431506
207143_at	4.829938
207144_s_at	5.345377
207145_at	3.020946
207146_at	5.301124
207147_at	3.621723
207148_x_at	3.18955
207149_at	3.231089
207150_at	4.219776
207151_at	3.624201
207152_at	4.231199
207153_s_at	6.050245
207154_at	6.158691
207155_at	3.405778
207156_at	7.900973
207157_s_at	11.070404
207158_at	4.249505
207159_x_at	6.361696
207160_at	3.507618
207161_at	3.088987
207162_s_at	4.506669
207163_s_at	7.994963
207164_s_at	4.127924
207165_at	3.613582
207166_at	3.249899
207167_at	7.236129
207168_s_at	11.101137
207169_x_at	5.535741
207170_s_at	8.620252
207172_s_at	4.252655
207173_x_at	3.273234
207174_at	3.259221
207175_at	3.543891
207176_s_at	4.841255
207177_at	3.431647
207178_s_at	3.59069
207179_at	4.900886
207180_s_at	7.681413
207181_s_at	6.638998
207182_at	3.585804
207183_at	4.237622
207184_at	4.672976
207185_at	4.127659
207186_s_at	8.857918
207187_at	5.654048
207188_at	5.662752
207189_s_at	5.385116
207190_at	5.09677
207191_s_at	4.086467
207192_at	5.442827
207193_at	4.442097
207194_s_at	5.894094
207195_at	3.496903
207196_s_at	9.192653
207197_at	3.688044
207198_s_at	8.502995
207199_at	5.284977
207200_at	3.242346
207201_s_at	4.214365
207202_s_at	3.836444
207203_s_at	5.277652
207204_at	3.72323
207205_at	6.336662
207206_s_at	7.498488
207207_at	3.595706
207208_at	3.462774
207209_at	5.246726
207210_at	3.71111
207211_at	4.171526
207212_at	4.238254
207213_s_at	3.775576
207214_at	4.478115
207215_at	5.756309
207216_at	7.10084
207217_s_at	4.61674
207218_at	3.308807
207219_at	3.78117
207220_at	3.477437
207221_at	3.872187
207222_at	4.130488
207223_s_at	5.802931
207224_s_at	7.814442
207225_at	3.757687
207226_at	4.441606
207227_x_at	4.964955
207228_at	4.618092
207229_at	3.977322
207230_at	4.108335
207231_at	4.939656
207232_s_at	6.591571
207233_s_at	6.520456
207234_at	3.8083
207235_s_at	4.051977
207236_at	3.883843
207237_at	5.774893
207238_s_at	11.600158
207239_s_at	5.55773
207240_s_at	3.333381
207241_at	3.67474
207242_s_at	3.55784
207243_s_at	12.43868
207244_x_at	6.137257
207245_at	3.376082
207246_at	3.29299
207247_s_at	4.023424
207248_at	5.147872
207249_s_at	4.076442
207250_at	4.007168
207251_at	3.660384
207252_at	5.421236
207253_s_at	7.543862
207254_at	3.800607
207255_at	3.356644
207256_at	3.200087
207257_at	4.019332
207258_at	4.297506
207259_at	3.674558
207260_at	4.389772
207261_at	3.294843
207262_at	3.385109
207263_x_at	4.209539
207264_at	3.614756
207265_s_at	3.74643
207266_x_at	9.499472
207267_s_at	3.618741
207268_x_at	6.142049
207269_at	5.762306
207270_x_at	8.01747
207271_x_at	3.67474
207272_at	3.505375
207273_at	3.684578
207274_at	4.754421
207275_s_at	8.485671
207276_at	3.485447
207277_at	4.929112
207278_s_at	5.391027
207279_s_at	3.393344
207280_at	3.983953
207281_x_at	5.378515
207282_s_at	5.683468
207283_at	4.816457
207284_s_at	3.365874
207285_x_at	3.672968
207286_at	3.572246
207287_at	5.126635
207288_at	4.211786
207289_at	6.152071
207290_at	3.499128
207291_at	5.362938
207292_s_at	6.358303
207293_s_at	3.452441
207294_at	3.093718
207295_at	4.764742
207296_at	3.824954
207298_at	3.850582
207299_s_at	3.229378
207300_s_at	5.39399
207301_at	3.906293
207302_at	3.625877
207303_at	3.94199
207304_at	5.495701
207305_s_at	9.391782
207306_at	6.269567
207307_at	3.209695
207308_at	3.231089
207309_at	4.666462
207310_s_at	5.870499
207311_at	5.672948
207312_at	4.703109
207313_x_at	5.313266
207314_x_at	5.549921
207315_at	6.988435
207316_at	4.570935
207317_s_at	4.642587
207318_s_at	8.232118
207319_s_at	5.802764
207320_x_at	9.213867
207321_s_at	5.322739
207322_at	3.680074
207323_s_at	5.213747
207324_s_at	3.962903
207325_x_at	3.480738
207326_at	3.203332
207327_at	3.497236
207328_at	3.525853
207329_at	3.729339
207330_at	4.41714
207331_at	3.524429
207332_s_at	8.695931
207333_at	3.324847
207334_s_at	6.199224
207335_x_at	9.135826
207336_at	3.662573
207337_at	3.859063
207338_s_at	7.353069
207339_s_at	10.770544
207341_at	3.434523
207342_at	3.427468
207343_at	5.06697
207344_at	3.977322
207345_at	3.939879
207346_at	4.682704
207347_at	4.603708
207348_s_at	5.237763
207349_s_at	4.061949
207350_s_at	6.160984
207351_s_at	6.715444
207352_s_at	4.929922
207353_s_at	6.04503
207354_at	3.851767
207355_at	5.796662
207356_at	4.906488
207357_s_at	6.113205
207358_x_at	8.579682
207359_at	3.900883
207360_s_at	4.95004
207361_at	4.715597
207362_at	3.67474
207363_at	3.487262
207364_at	4.492768
207365_x_at	9.122083
207366_at	5.33595
207367_at	4.33518
207368_at	3.998033
207369_at	3.640384
207370_at	4.749829
207371_at	3.500966
207372_s_at	5.204872
207373_at	3.567068
207374_at	3.889849
207375_s_at	6.514588
207376_at	5.873876
207377_at	4.235129
207378_at	3.831936
207379_at	3.835205
207380_x_at	4.696033
207381_at	3.663217
207382_at	4.954674
207383_s_at	3.911839
207384_at	4.898638
207385_at	4.122763
207386_at	3.372533
207387_s_at	5.230119
207388_s_at	5.734573
207389_at	7.069136
207390_s_at	4.467365
207391_s_at	7.636478
207392_x_at	4.169748
207393_at	4.042891
207394_at	5.281088
207395_at	3.67474
207396_s_at	7.486671
207397_s_at	3.426519
207398_at	4.284015
207399_at	3.931282
207400_at	3.621995
207401_at	3.497236
207402_at	4.018412
207403_at	4.448821
207404_s_at	4.339313
207405_s_at	7.670782
207406_at	2.952394
207407_x_at	3.528182
207408_at	6.089172
207409_at	3.634788
207410_s_at	3.467014
207412_x_at	4.972952
207413_s_at	5.345398
207414_s_at	6.146056
207415_at	3.176691
207416_s_at	7.140231
207417_s_at	4.047521
207418_s_at	4.993535
207419_s_at	10.536667
207420_at	3.977322
207421_at	4.439696
207422_at	4.666103
207423_s_at	3.983394
207424_at	3.747743
207425_s_at	5.216507
207426_s_at	7.030407
207427_at	4.453371
207428_x_at	7.795263
207429_at	4.099513
207430_s_at	3.306588
207431_s_at	8.855747
207432_at	4.337681
207433_at	3.266584
207434_s_at	5.733038
207435_s_at	8.674856
207436_x_at	8.65935
207437_at	2.975104
207438_s_at	7.984616
207439_s_at	4.948819
207440_at	4.558157
207441_at	3.489167
207442_at	5.715851
207443_at	3.816066
207444_at	4.209539
207445_s_at	4.453842
207446_at	5.927845
207447_s_at	3.200087
207448_at	4.407766
207449_s_at	4.747655
207450_s_at	3.720095
207451_at	4.827235
207452_s_at	3.485114
207453_s_at	3.919753
207454_at	3.462774
207455_at	3.447499
207456_at	3.442926
207457_s_at	4.876776
207458_at	4.896098
207459_x_at	4.454205
207460_at	7.665169
207461_at	3.152083
207462_at	4.147315
207463_x_at	4.525341
207464_at	3.742434
207465_at	3.259315
207466_at	4.022596
207467_x_at	10.161989
207468_s_at	5.099578
207469_s_at	3.435442
207470_at	3.692922
207471_at	3.113734
207472_at	3.298426
207473_at	4.476837
207474_at	6.011122
207475_at	4.849343
207476_at	4.095951
207477_at	3.370188
207478_at	3.095711
207479_at	3.173639
207480_s_at	3.040326
207481_at	3.131455
207482_at	5.681334
207483_s_at	7.917322
207484_s_at	6.332166
207485_x_at	7.243861
207486_x_at	5.792313
207487_at	3.08189
207488_at	5.598822
207489_at	4.04558
207490_at	6.436881
207491_at	4.585409
207492_at	6.095017
207493_x_at	4.279575
207494_s_at	6.932176
207495_at	5.262372
207496_at	3.742758
207497_s_at	4.160296
207498_s_at	5.373477
207499_x_at	5.872122
207500_at	6.117389
207501_s_at	3.777338
207502_at	4.668257
207503_at	4.147611
207504_at	5.323646
207505_at	4.1597
207506_at	5.370772
207507_s_at	9.760516
207508_at	9.74269
207509_s_at	6.7078
207510_at	4.557884
207511_s_at	6.713794
207513_s_at	7.326902
207514_s_at	3.996052
207515_s_at	6.572434
207516_at	3.494638
207517_at	3.666272
207518_at	3.825624
207519_at	4.975864
207520_at	3.567068
207521_s_at	5.947776
207522_s_at	7.883116
207523_at	3.228334
207524_at	4.34459
207525_s_at	6.814852
207526_s_at	4.017714
207527_at	4.407922
207528_s_at	3.723763
207529_at	3.774791
207530_s_at	4.671445
207531_at	4.912291
207532_at	5.271713
207533_at	4.688704
207534_at	3.445972
207535_s_at	6.891979
207536_s_at	4.359435
207537_at	4.38495
207538_at	4.034344
207539_s_at	3.813739
207540_s_at	8.895602
207541_s_at	8.000805
207542_s_at	4.111628
207543_s_at	7.34004
207544_s_at	3.443968
207545_s_at	7.773162
207546_at	3.797799
207547_s_at	4.935177
207548_at	3.280576
207549_x_at	8.59564
207550_at	7.634007
207551_s_at	8.947272
207552_at	3.844519
207553_at	3.484124
207554_x_at	6.486212
207555_s_at	6.432751
207556_s_at	9.033611
207557_s_at	3.882756
207558_s_at	3.142224
207559_s_at	6.723566
207560_at	5.213236
207561_s_at	4.128548
207562_at	4.650306
207563_s_at	8.346037
207564_x_at	8.585336
207565_s_at	6.374494
207566_at	5.335414
207567_at	4.922939
207568_at	4.70798
207569_at	3.75802
207570_at	3.783398
207571_x_at	9.890187
207572_at	3.633743
207573_x_at	11.462364
207574_s_at	8.391701
207575_at	3.375019
207576_x_at	5.347913
207577_at	3.330461
207578_s_at	6.839926
207579_at	3.471783
207580_at	3.141825
207581_s_at	3.562581
207582_at	5.122833
207583_at	3.747743
207584_at	3.528666
207585_s_at	11.296696
207586_at	3.843635
207587_at	3.921624
207588_at	3.121733
207589_at	4.032356
207590_s_at	3.652543
207591_s_at	5.745928
207592_s_at	4.141968
207593_at	5.28157
207594_s_at	5.443252
207595_s_at	4.717912
207596_at	3.394519
207597_at	3.67474
207598_x_at	6.456018
207599_at	3.175348
207600_at	5.419581
207601_at	5.707979
207602_at	4.827706
207603_at	3.533333
207604_s_at	6.99406
207605_x_at	4.988994
207606_s_at	5.780087
207607_at	3.359934
207608_x_at	4.482518
207609_s_at	5.218583
207610_s_at	7.670214
207611_at	3.965545
207612_at	4.907296
207613_s_at	4.8944
207614_s_at	8.035156
207615_s_at	3.902218
207616_s_at	9.462748
207617_at	3.973903
207618_s_at	6.631044
207619_at	3.591233
207620_s_at	4.787021
207621_s_at	6.487808
207622_s_at	7.242847
207623_at	5.470623
207624_s_at	5.457062
207625_s_at	6.902232
207626_s_at	3.612041
207627_s_at	7.34232
207628_s_at	8.183665
207629_s_at	7.743517
207630_s_at	6.543237
207631_at	5.424264
207632_at	4.017714
207633_s_at	3.517668
207634_at	6.024089
207635_s_at	3.603235
207636_at	3.831529
207637_at	4.122932
207638_at	3.063987
207639_at	4.313371
207640_x_at	4.238649
207641_at	5.294083
207642_at	3.944029
207643_s_at	8.975386
207644_at	4.651329
207645_s_at	4.872816
207646_s_at	3.89479
207647_at	2.9625
207648_at	5.052071
207649_at	3.533333
207650_x_at	5.90251
207651_at	8.701672
207652_s_at	5.574477
207653_at	3.957673
207654_x_at	7.897025
207655_s_at	6.506743
207656_s_at	3.548303
207657_x_at	9.103606
207658_s_at	5.204342
207659_s_at	3.692311
207660_at	3.831462
207661_s_at	3.331168
207662_at	4.929469
207663_x_at	3.734508
207664_at	3.198306
207665_at	3.351796
207666_x_at	3.671556
207667_s_at	7.969948
207668_x_at	8.726623
207669_at	5.292037
207670_at	4.057527
207671_s_at	6.550495
207672_at	3.460856
207673_at	4.521609
207674_at	5.343076
207675_x_at	4.142717
207676_at	4.012959
207677_s_at	8.137865
207678_s_at	3.313505
207679_at	4.011651
207680_x_at	4.017714
207681_at	7.010921
207682_s_at	4.43455
207683_at	4.644288
207684_at	5.134316
207685_at	5.762246
207686_s_at	8.041024
207687_at	3.978483
207688_s_at	5.395508
207689_at	3.971235
207690_at	4.523601
207691_x_at	7.162654
207692_s_at	5.051721
207693_at	3.941179
207694_at	3.718767
207695_s_at	3.986698
207696_at	3.180588
207697_x_at	9.437347
207698_at	3.664716
207699_at	5.259293
207700_s_at	7.843691
207701_at	4.698647
207702_s_at	3.461318
207703_at	3.385414
207704_s_at	6.767144
207705_s_at	4.133376
207706_at	3.171251
207707_s_at	9.180034
207708_at	4.618893
207709_at	3.457797
207710_at	3.705135
207711_at	4.068091
207712_at	3.350466
207713_s_at	7.458031
207714_s_at	5.52835
207715_at	4.628655
207716_at	4.404108
207717_s_at	3.15404
207718_x_at	4.165071
207719_x_at	8.119646
207720_at	4.275688
207721_x_at	11.184448
207722_s_at	6.802443
207723_s_at	6.162175
207724_s_at	5.813623
207725_at	3.294843
207726_at	4.650308
207727_s_at	7.675456
207728_at	4.672017
207729_at	3.196244
207730_x_at	8.80154
207731_at	3.601822
207732_s_at	4.17662
207733_x_at	3.84494
207734_at	7.650296
207735_at	7.5383
207736_s_at	3.667365
207737_at	3.141596
207738_s_at	4.721447
207739_s_at	4.219311
207740_s_at	6.898026
207741_x_at	5.092335
207742_s_at	4.421776
207743_at	4.560505
207744_at	3.116168
207745_at	5.11252
207746_at	3.939866
207747_s_at	5.207297
207748_at	4.326552
207749_s_at	4.130488
207750_at	2.995976
207751_at	3.760742
207752_x_at	6.293744
207753_at	5.092267
207754_at	3.974534
207755_at	4.125735
207756_at	4.538484
207757_at	3.431631
207758_at	6.10708
207759_s_at	3.42154
207760_s_at	9.065458
207761_s_at	10.596977
207762_at	3.567068
207763_at	5.06697
207764_s_at	4.704394
207765_s_at	7.536141
207766_at	4.391811
207767_s_at	4.661381
207768_at	3.281809
207769_s_at	8.232185
207770_x_at	4.925448
207771_at	5.230119
207772_s_at	4.168963
207773_x_at	3.348395
207774_at	4.5734
207775_at	3.392491
207776_s_at	4.307579
207777_s_at	7.017139
207778_at	4.060911
207779_at	3.294135
207780_at	3.400747
207781_s_at	3.271352
207782_s_at	7.920004
207783_x_at	13.924301
207784_at	5.541011
207785_s_at	8.389684
207786_at	5.234775
207787_at	4.634229
207788_s_at	5.072636
207789_s_at	3.848125
207790_at	4.022113
207791_s_at	8.358993
207792_at	4.42505
207793_s_at	3.667391
207794_at	8.517869
207795_s_at	9.113253
207796_x_at	6.550652
207797_s_at	3.426934
207798_s_at	5.068862
207799_x_at	4.418009
207800_at	3.5619
207801_s_at	8.437367
207802_at	3.391843
207803_s_at	3.649036
207804_s_at	3.762409
207805_s_at	8.665431
207808_s_at	6.556373
207809_s_at	9.196478
207810_at	3.249212
207811_at	3.426215
207812_s_at	8.416579
207813_s_at	4.704259
207814_at	4.90915
207815_at	8.413901
207816_at	3.506951
207817_at	3.924039
207818_s_at	3.898121
207819_s_at	4.140511
207820_at	3.431115
207821_s_at	5.998161
207822_at	3.862306
207823_s_at	3.730257
207824_s_at	5.681707
207825_s_at	3.791063
207826_s_at	6.068414
207827_x_at	7.850838
207828_s_at	5.042195
207829_s_at	6.243267
207830_s_at	8.640974
207831_x_at	8.187954
207832_at	4.629961
207833_s_at	4.135467
207834_at	4.621252
207835_at	5.334704
207836_s_at	4.470632
207837_at	3.410824
207838_x_at	6.927627
207839_s_at	5.419963
207840_at	8.304101
207841_at	4.41168
207842_s_at	8.173577
207843_x_at	6.596663
207844_at	5.603281
207845_s_at	7.144189
207846_at	3.296408
207847_s_at	5.155395
207848_at	5.176223
207849_at	3.289223
207850_at	3.909752
207851_s_at	4.748174
207852_at	3.420965
207853_s_at	4.828484
207854_at	4.03929
207855_s_at	5.034786
207856_s_at	6.848669
207857_at	9.965644
207858_s_at	3.914258
207859_s_at	3.689122
207860_at	5.8841
207861_at	5.604208
207862_at	3.971371
207863_at	4.737197
207864_at	3.356766
207865_s_at	4.050659
207866_at	3.862006
207867_at	3.021218
207868_at	6.234226
207869_s_at	3.138179
207870_at	3.215748
207871_s_at	4.981934
207872_s_at	6.907051
207873_x_at	4.408851
207874_s_at	3.842835
207875_at	3.535675
207876_s_at	5.530639
207877_s_at	6.912979
207878_at	4.517585
207879_at	3.292763
207880_at	4.409785
207881_at	3.398244
207882_at	5.47009
207883_s_at	4.401065
207884_at	3.878817
207885_at	4.206709
207886_s_at	3.254759
207887_s_at	3.92364
207888_at	3.26243
207889_at	3.611554
207890_s_at	6.679484
207891_s_at	5.587856
207892_at	7.065102
207893_at	3.977322
207894_s_at	5.23656
207895_at	6.009565
207896_s_at	4.823126
207897_at	4.731382
207899_at	4.002471
207900_at	5.262119
207901_at	3.206699
207902_at	4.667501
207904_s_at	4.919591
207906_at	3.746691
207907_at	6.180088
207908_at	3.891834
207909_x_at	3.12275
207910_at	3.250897
207911_s_at	5.44489
207912_s_at	3.065633
207913_at	3.438286
207914_x_at	6.096251
207915_at	4.071504
207916_at	3.660744
207917_at	4.030127
207918_s_at	3.598624
207919_at	5.06697
207920_x_at	5.308239
207921_x_at	5.571473
207922_s_at	9.190278
207923_x_at	5.524324
207924_x_at	3.393014
207925_at	4.783155
207926_at	5.057245
207927_at	5.442227
207928_s_at	3.138765
207929_at	6.17483
207930_at	4.783227
207931_s_at	5.536001
207932_at	3.264006
207933_at	3.980364
207934_at	3.054539
207935_s_at	3.542699
207936_x_at	4.854287
207937_x_at	6.135003
207938_at	4.230647
207939_x_at	7.704095
207940_x_at	4.45788
207941_s_at	9.580092
207943_x_at	5.658492
207944_at	4.585789
207945_s_at	7.858834
207946_at	3.769277
207949_s_at	5.444619
207950_s_at	4.155155
207951_at	3.775288
207952_at	3.599463
207953_at	5.534828
207954_at	5.196251
207955_at	4.107034
207956_x_at	7.593498
207957_s_at	9.73169
207958_at	3.484628
207959_s_at	5.218089
207960_at	4.025696
207961_x_at	5.00955
207962_at	4.326552
207963_at	4.231001
207964_x_at	3.886817
207965_at	4.49873
207966_s_at	8.573029
207967_at	4.589846
207968_s_at	6.051216
207969_x_at	4.561169
207971_s_at	6.503948
207972_at	3.747743
207973_x_at	3.857942
207974_s_at	10.318792
207976_at	5.104971
207977_s_at	4.766389
207978_s_at	4.120309
207979_s_at	7.43674
207980_s_at	8.415959
207981_s_at	3.092382
207982_at	5.031681
207983_s_at	8.868049
207984_s_at	4.357559
207985_at	3.889681
207986_x_at	6.24293
207987_s_at	4.113022
207988_s_at	11.057882
207989_at	3.556202
207990_x_at	4.337988
207991_x_at	4.765528
207992_s_at	7.864523
207993_s_at	5.55835
207994_s_at	3.351515
207995_s_at	4.154989
207996_s_at	5.988035
207998_s_at	3.974181
207999_s_at	5.393899
208000_at	3.882312
208002_s_at	6.04822
208003_s_at	5.223864
208004_at	3.818332
208005_at	3.536619
208006_at	4.17577
208007_at	4.123405
208008_at	5.209752
