#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204408_at	6.547076
204409_s_at	7.816799
204410_at	6.65442
204411_at	8.186478
204412_s_at	5.925863
204413_at	6.202063
204414_at	3.588206
204415_at	6.611636
204416_x_at	6.2986
204417_at	8.164319
204418_x_at	7.844894
204419_x_at	10.941037
204420_at	4.556999
204421_s_at	3.869215
204422_s_at	3.262349
204423_at	5.420091
204424_s_at	4.199526
204425_at	7.919422
204426_at	7.409377
204427_s_at	8.319703
204428_s_at	5.591929
204429_s_at	4.920226
204430_s_at	4.249612
204431_at	5.047936
204432_at	6.05349
204433_s_at	5.393962
204434_at	5.585877
204435_at	6.173813
204436_at	8.278123
204437_s_at	4.111803
204438_at	4.298253
204439_at	6.290362
204440_at	6.865131
204441_s_at	6.16945
204442_x_at	6.168872
204443_at	5.868487
204444_at	3.949873
204445_s_at	6.896386
204446_s_at	9.518909
204447_at	4.683208
204448_s_at	5.697779
204449_at	6.535022
204450_x_at	5.46622
204451_at	6.480542
204452_s_at	4.44447
204453_at	6.748685
204454_at	6.495316
204455_at	3.735379
204456_s_at	4.293273
204457_s_at	3.968955
204458_at	5.782738
204459_at	7.096097
204460_s_at	6.344624
204461_x_at	6.794784
204462_s_at	4.441465
204463_s_at	3.175799
204464_s_at	3.182423
204465_s_at	4.740344
204466_s_at	8.551163
204467_s_at	6.042347
204468_s_at	4.84739
204469_at	3.154418
204470_at	3.349288
204471_at	3.1665
204472_at	3.483365
204473_s_at	6.275864
204474_at	6.265712
204475_at	3.491447
204476_s_at	4.399219
204477_at	7.060999
204478_s_at	7.40407
204479_at	7.909375
204480_s_at	8.398272
204481_at	7.813704
204482_at	7.346535
204483_at	4.795906
204484_at	7.321414
204485_s_at	3.453657
204486_at	3.974672
204487_s_at	7.30972
204488_at	5.48941
204489_s_at	9.14399
204490_s_at	9.082764
204491_at	7.500808
204492_at	3.499296
204493_at	8.169772
204494_s_at	7.428
204495_s_at	7.358668
204496_at	5.088961
204497_at	5.729619
204498_s_at	5.454161
204499_at	6.638777
204500_s_at	8.8714
204501_at	4.495601
204502_at	9.596341
204503_at	5.562359
204504_s_at	6.932056
204505_s_at	7.897771
204506_at	5.458324
204507_s_at	5.93146
204508_s_at	4.665362
204509_at	4.874588
204510_at	4.671526
204511_at	4.273258
204512_at	6.691414
204513_s_at	7.439495
204514_at	7.461667
204515_at	3.607483
204516_at	9.328008
204517_at	3.551947
204518_s_at	4.008986
204519_s_at	5.307493
204520_x_at	7.590983
204521_at	6.037856
204522_at	6.292375
204523_at	6.661942
204524_at	6.735759
204525_at	3.202223
204526_s_at	7.635581
204527_at	6.695653
204528_s_at	11.029711
204529_s_at	6.306418
204530_s_at	4.23531
204531_s_at	4.603511
204532_x_at	4.805913
204533_at	4.941831
204534_at	4.77023
204535_s_at	6.138699
204536_s_at	4.329622
204537_s_at	3.975902
204538_x_at	9.825502
204539_s_at	4.393362
204540_at	4.514222
204541_at	4.619014
204542_at	5.735429
204543_at	6.153138
204544_at	6.546899
204545_at	5.777707
204546_at	7.936113
204547_at	4.490884
204548_at	3.799087
204549_at	7.265174
204550_x_at	7.130254
204551_s_at	4.108013
204552_at	8.330993
204553_x_at	6.46817
204554_at	5.719988
204555_s_at	4.694902
204556_s_at	4.35565
204557_s_at	3.15803
204558_at	4.433451
204559_s_at	10.159817
204560_at	6.982773
204561_x_at	6.273101
204562_at	6.528619
204563_at	11.303788
204564_at	4.939586
204565_at	6.551886
204566_at	6.739653
204567_s_at	4.80244
204568_at	7.776277
204569_at	4.01023
204570_at	4.369393
204571_x_at	8.613495
204572_s_at	5.077852
204573_at	6.521072
204574_s_at	6.157764
204575_s_at	3.952475
204576_s_at	6.654524
204577_s_at	4.489605
204578_at	5.387846
204579_at	4.715005
204580_at	3.419138
204581_at	7.072522
204582_s_at	4.399219
204583_x_at	5.088087
204584_at	4.592815
204585_s_at	5.010716
204586_at	3.893014
204587_at	7.323094
204588_s_at	10.129183
204589_at	4.755651
204590_x_at	6.203429
204591_at	3.926274
204592_at	4.094852
204593_s_at	7.545357
204594_s_at	7.18154
204595_s_at	4.127279
204596_s_at	4.057024
204597_x_at	3.672311
204598_at	6.990324
204599_s_at	7.190908
204600_at	6.55817
204601_at	7.071622
204602_at	3.489766
204603_at	4.057024
204604_at	5.570414
204605_at	7.704878
204606_at	5.825131
204607_at	4.483646
204608_at	6.419053
204609_at	3.995713
204610_s_at	7.345355
204611_s_at	7.177949
204612_at	6.727829
204613_at	8.465512
204614_at	4.195809
204615_x_at	8.777811
204616_at	7.905622
204617_s_at	7.436822
204618_s_at	7.22842
204619_s_at	8.90016
204620_s_at	11.779871
204621_s_at	5.322049
204622_x_at	4.034697
204623_at	5.143087
204624_at	4.080618
204625_s_at	5.525499
204626_s_at	6.144146
204627_s_at	8.21479
204628_s_at	7.6729
204629_at	6.996416
204630_s_at	8.7768
204631_at	3.206638
204632_at	7.685968
204633_s_at	8.388846
204634_at	5.674698
204635_at	6.501743
204636_at	4.400305
204637_at	3.913021
204638_at	7.361617
204639_at	8.398785
204640_s_at	8.816697
204641_at	3.908855
204642_at	8.920438
204643_s_at	6.943333
204644_at	4.38199
204645_at	7.547244
204646_at	9.51389
204647_at	5.634891
204648_at	6.507078
204649_at	5.318166
204650_s_at	5.916656
204651_at	6.761564
204652_s_at	6.153009
204653_at	4.331657
204654_s_at	3.842711
204655_at	11.527783
204656_at	5.284025
204657_s_at	6.323278
204658_at	8.480973
204659_s_at	5.701231
204660_at	6.941826
204661_at	12.786005
204662_at	6.723887
204663_at	4.343131
204664_at	4.158113
204665_at	3.805697
204666_s_at	3.615685
204667_at	3.620222
204668_at	4.920226
204669_s_at	5.718199
204670_x_at	12.140729
204671_s_at	4.146048
204672_s_at	3.871068
204673_at	5.649337
204674_at	9.048453
204675_at	5.351287
204676_at	6.420088
204677_at	3.763899
204678_s_at	4.235787
204679_at	4.040958
204680_s_at	3.657748
204681_s_at	3.470979
204682_at	4.47146
204683_at	9.279869
204684_at	4.993335
204685_s_at	3.859203
204686_at	5.632829
204687_at	5.437374
204688_at	4.106264
204689_at	7.513277
204690_at	9.007591
204691_x_at	6.79935
204692_at	7.65847
204693_at	5.760115
204694_at	4.259851
204695_at	5.220138
204696_s_at	4.994126
204697_s_at	4.613164
204698_at	10.005217
204699_s_at	5.650763
204700_x_at	5.309714
204701_s_at	5.85074
204702_s_at	4.954948
204703_at	6.233727
204704_s_at	3.279807
204705_x_at	4.757471
204706_at	7.343344
204707_s_at	4.730552
204708_at	4.297943
204709_s_at	3.444988
204710_s_at	8.469989
204711_at	6.378929
204712_at	3.799464
204713_s_at	6.00094
204714_s_at	6.421592
204715_at	5.779845
204716_at	5.297851
204717_s_at	5.131882
204718_at	6.559385
204719_at	3.408206
204720_s_at	3.627417
204721_s_at	3.649596
204722_at	3.709936
204723_at	3.584446
204724_s_at	5.195996
204725_s_at	7.72546
204726_at	3.449749
204727_at	3.29606
204728_s_at	3.746397
204729_s_at	5.887035
204730_at	5.23375
204731_at	8.075783
204732_s_at	4.055572
204733_at	4.828893
204734_at	4.337491
204735_at	5.997598
204736_s_at	3.641826
204737_s_at	4.312142
204738_s_at	5.99519
204739_at	5.927275
204740_at	4.667281
204741_at	5.877226
204742_s_at	4.753174
204743_at	4.540693
204744_s_at	9.091389
204745_x_at	7.594005
204746_s_at	6.391207
204747_at	6.13785
204748_at	3.562922
204749_at	4.427716
204750_s_at	3.7797
204751_x_at	3.727903
204752_x_at	5.883977
204753_s_at	3.695899
204754_at	3.8878
204755_x_at	4.070707
204756_at	6.873616
204757_s_at	6.544463
204758_s_at	4.743236
204759_at	9.482884
204760_s_at	5.104518
204761_at	5.40428
204762_s_at	4.749437
204763_s_at	5.997794
204764_at	6.11121
204765_at	5.78052
204766_s_at	7.163032
204767_s_at	6.850841
204768_s_at	6.125091
204769_s_at	6.336952
204770_at	6.394838
204771_s_at	7.709302
204772_s_at	5.779845
204773_at	6.78411
204774_at	10.321936
204775_at	5.663548
204776_at	5.327699
204777_s_at	9.304649
204778_x_at	3.960064
204779_s_at	4.143103
204780_s_at	7.906473
204781_s_at	7.792787
204782_at	3.735379
204783_at	3.394481
204784_s_at	4.733032
204785_x_at	8.175749
204786_s_at	8.268173
204787_at	5.812677
204788_s_at	6.838294
204789_at	9.410224
204790_at	6.265072
204791_at	6.659435
204792_s_at	4.312142
204793_at	6.603728
204794_at	7.936514
204795_at	5.063435
204796_at	3.339072
204797_s_at	3.267651
204798_at	5.591929
204799_at	5.478977
204800_s_at	5.853697
204801_s_at	5.416377
204802_at	3.727657
204803_s_at	4.261154
204804_at	7.417431
204805_s_at	8.505749
204806_x_at	11.592239
204807_at	4.38558
204808_s_at	6.64794
204809_at	7.213708
204810_s_at	3.79155
204811_s_at	6.584445
204812_at	6.389436
204813_at	5.289249
204814_at	3.406283
204815_s_at	4.440781
204816_s_at	4.39616
204817_at	5.0064
204818_at	3.448291
204819_at	4.19846
204820_s_at	11.513457
204821_at	9.187865
204822_at	3.877673
204823_at	3.937896
204824_at	6.241999
204825_at	5.051064
204826_at	6.334021
204827_s_at	4.049635
204828_at	6.875266
204829_s_at	6.532557
204830_x_at	3.638765
204831_at	5.929254
204832_s_at	4.859059
204833_at	6.880905
204834_at	9.849845
204835_at	5.411013
204836_at	4.650238
204837_at	6.819193
204838_s_at	9.471325
204839_at	8.806535
204840_s_at	3.380795
204841_s_at	3.647959
204842_x_at	8.640311
204843_s_at	5.289187
204844_at	3.167894
204845_s_at	3.191427
204846_at	3.373514
204847_at	8.375896
204848_x_at	10.912427
204849_at	6.14323
204850_s_at	3.917057
204851_s_at	3.482387
204852_s_at	7.875398
204853_at	6.560346
204854_at	5.343809
204855_at	3.704183
204856_at	6.133883
204857_at	8.596607
204858_s_at	7.260115
204859_s_at	7.77722
204860_s_at	5.951628
204861_s_at	5.9256
204862_s_at	7.138861
204863_s_at	5.216098
204864_s_at	4.642149
204865_at	3.323109
204866_at	3.380569
204867_at	6.658615
204868_at	7.422364
204869_at	3.217884
204870_s_at	4.380951
204871_at	6.230175
204872_at	8.494398
204873_at	4.946136
204874_x_at	4.917292
204875_s_at	6.27712
204876_at	6.486608
204877_s_at	5.1167
204878_s_at	6.164277
204879_at	4.227045
204880_at	6.861496
204881_s_at	8.694535
204882_at	9.2152
204883_s_at	6.808755
204884_s_at	3.424408
204885_s_at	3.826237
204886_at	3.520023
204887_s_at	5.002083
204888_s_at	4.873713
204889_s_at	5.93599
204890_s_at	9.842215
204891_s_at	10.733949
204892_x_at	14.078743
204893_s_at	5.458324
204894_s_at	3.700204
204895_x_at	4.392191
204896_s_at	5.606775
204897_at	9.424742
204898_at	4.057024
204899_s_at	5.867784
204900_x_at	7.092614
204901_at	5.515819
204902_s_at	5.86403
204903_x_at	7.554482
204904_at	5.223763
204905_s_at	7.86059
204906_at	6.521666
204907_s_at	4.963312
204908_s_at	6.529825
204909_at	4.836425
204910_s_at	3.949775
204911_s_at	4.067414
204912_at	10.507948
204913_s_at	3.446389
204914_s_at	4.690769
204915_s_at	3.893014
204916_at	5.962387
204917_s_at	7.356952
204918_s_at	5.680085
204919_at	4.954859
204920_at	3.765935
204921_at	6.476424
204922_at	5.126876
204923_at	10.080191
204924_at	8.890856
204925_at	6.455952
204926_at	4.362991
204927_at	7.388764
204928_s_at	7.578266
204929_s_at	7.550493
204930_s_at	6.223928
204931_at	3.937247
204932_at	3.278233
204933_s_at	3.893014
204934_s_at	4.991781
204935_at	3.625775
204936_at	6.714821
204937_s_at	8.283243
204938_s_at	3.373439
204939_s_at	3.628917
204940_at	3.131128
204941_s_at	3.657748
204942_s_at	3.695343
204943_at	4.816757
204944_at	3.514903
204945_at	4.884071
204946_s_at	5.666995
204947_at	5.947113
204948_s_at	5.514525
204949_at	10.500566
204950_at	6.953097
204951_at	9.446046
204952_at	5.632821
204953_at	3.657748
204954_s_at	5.541544
204955_at	3.384564
204956_at	3.892166
204957_at	6.98393
204958_at	5.912852
204959_at	10.838187
204960_at	9.949452
204961_s_at	8.036716
204962_s_at	3.893014
204963_at	3.499043
204964_s_at	3.777073
204965_at	3.380569
204966_at	3.600326
204967_at	3.550744
204968_at	7.61812
204969_s_at	3.732126
204970_s_at	6.759958
204971_at	10.91052
204972_at	7.909114
204973_at	6.517017
204974_at	6.402217
204975_at	4.143103
204976_s_at	7.917302
204977_at	7.129336
204978_at	7.593119
204979_s_at	4.639142
204980_at	7.783315
204981_at	6.487886
204982_at	8.240288
204983_s_at	3.961801
204984_at	3.451249
204985_s_at	8.338206
204986_s_at	5.14937
204987_at	3.897322
204988_at	4.920226
204989_s_at	4.751785
204990_s_at	6.098707
204991_s_at	4.876882
204992_s_at	5.263958
204993_at	8.081658
204994_at	8.046606
204995_at	4.372039
204996_s_at	3.980928
204997_at	4.962443
204998_s_at	6.114176
204999_s_at	4.309156
205000_at	9.407688
205001_s_at	6.529738
205002_at	5.525499
205003_at	3.703491
205004_at	7.173376
205005_s_at	6.48144
205006_s_at	6.525019
205007_s_at	5.274225
205008_s_at	5.92637
205009_at	4.73594
205010_at	7.04108
205011_at	6.353381
205012_s_at	7.414982
205013_s_at	7.582212
205014_at	4.799271
205015_s_at	4.61214
205016_at	3.961919
205017_s_at	4.882181
205018_s_at	4.674838
205019_s_at	6.687148
205020_s_at	6.522918
205021_s_at	6.299982
205022_s_at	9.355397
205023_at	3.785596
205024_s_at	4.210441
205025_at	6.496732
205026_at	6.233158
205027_s_at	5.923154
205028_at	4.232174
205029_s_at	3.518065
205030_at	4.318278
205031_at	4.505698
205032_at	4.306854
205033_s_at	6.658147
205034_at	3.324501
205035_at	6.972162
205036_at	8.858375
205037_at	6.333373
205038_at	8.963118
205039_s_at	9.272129
205040_at	4.380757
205041_s_at	3.566866
205042_at	5.777981
205043_at	4.717242
205044_at	3.759707
205045_at	5.295517
205046_at	3.787569
205047_s_at	7.608969
205048_s_at	3.807505
205049_s_at	8.3428
205050_s_at	6.018201
205051_s_at	4.656413
205052_at	6.39129
205053_at	7.088275
205054_at	4.183962
205055_at	9.082951
205056_s_at	5.882525
205057_s_at	4.520004
205058_at	5.433511
205059_s_at	5.546573
205060_at	7.063468
205061_s_at	7.70751
205062_x_at	7.597079
205063_at	4.469311
205064_at	3.541652
205065_at	3.489904
205066_s_at	4.522148
205067_at	5.343391
205068_s_at	6.995443
205069_s_at	4.648501
205070_at	8.610836
205071_x_at	5.691924
205072_s_at	4.427288
205073_at	4.304335
205074_at	4.642663
205075_at	5.124883
205076_s_at	7.782574
205077_s_at	7.814896
205078_at	5.979249
205079_s_at	4.194479
205080_at	4.364404
205081_at	10.21019
205082_s_at	4.449242
205083_at	4.079223
205084_at	4.487163
205085_at	4.284666
205086_s_at	6.006066
205087_at	7.667471
205088_at	4.125686
205089_at	6.029469
205090_s_at	7.261436
205091_x_at	7.294712
205092_x_at	4.074232
205093_at	3.972443
205094_at	5.004608
205095_s_at	5.585092
205096_at	5.985861
205097_at	6.9264
205098_at	8.254988
205099_s_at	6.874198
205100_at	4.452793
205101_at	6.530101
205102_at	6.433919
205103_at	5.520909
205104_at	7.071933
205105_at	8.560966
205106_at	4.145231
205107_s_at	5.595474
205108_s_at	3.918161
205109_s_at	4.158237
205110_s_at	3.677602
205111_s_at	3.597839
205112_at	4.340922
205113_at	3.813825
205114_s_at	6.833033
205115_s_at	4.844731
205116_at	4.920643
205117_at	3.983962
205118_at	4.843402
205119_s_at	9.235103
205120_s_at	4.34456
205121_at	3.458815
205122_at	3.683128
205123_s_at	3.258632
205124_at	5.197471
205125_at	7.722487
205126_at	7.264765
205127_at	7.28494
205128_x_at	8.718674
205129_at	5.294656
205130_at	4.311169
205131_x_at	4.720738
205132_at	5.29419
205133_s_at	8.692001
205134_s_at	5.181526
205135_s_at	5.779845
205136_s_at	4.231286
205137_x_at	4.726107
205138_s_at	4.104076
205139_s_at	4.136242
205140_at	5.28717
205141_at	5.200663
205142_x_at	6.22633
205143_at	4.315507
205144_at	5.772398
205145_s_at	5.525499
205146_x_at	6.170037
205147_x_at	7.423585
205148_s_at	4.126403
205149_s_at	3.804497
205150_s_at	3.636051
205151_s_at	3.945405
205152_at	3.713254
205153_s_at	6.168646
205154_at	4.489605
205155_s_at	5.324756
205156_s_at	5.277
205157_s_at	4.420181
205158_at	4.343857
205159_at	8.223365
205160_at	5.578742
205161_s_at	4.340173
205162_at	5.546531
205163_at	5.827287
205164_at	5.545291
205165_at	5.248805
205166_at	4.33778
205167_s_at	3.637116
205168_at	4.622199
205169_at	4.897612
205170_at	4.562056
205171_at	8.549845
205172_x_at	7.184795
205173_x_at	8.716298
205174_s_at	6.767372
205175_s_at	4.613257
205176_s_at	8.14366
205177_at	4.842659
205178_s_at	8.570822
205179_s_at	5.172002
205180_s_at	8.557993
205181_at	5.555204
205182_s_at	6.141137
205183_at	4.073173
205184_at	4.056798
205185_at	3.988934
205186_at	3.956896
205187_at	3.710781
205188_s_at	4.86876
205189_s_at	5.285897
205190_at	4.231351
205191_at	6.692228
205192_at	6.350188
205193_at	5.266343
205194_at	3.657748
205195_at	4.594656
205196_s_at	5.659791
205197_s_at	5.697431
205198_s_at	5.190637
205199_at	5.448475
205200_at	4.467384
205201_at	6.802836
205202_at	9.518108
205203_at	5.149581
205204_at	6.694772
205205_at	6.380777
205206_at	4.116091
205207_at	4.898536
205208_at	5.598181
205209_at	6.813403
205210_at	5.242684
205211_s_at	7.04108
205212_s_at	7.430294
205213_at	8.426343
205214_at	8.194828
205215_at	5.54836
205216_s_at	4.143666
205217_at	3.9805
205218_at	5.671804
205219_s_at	5.907368
205220_at	5.474597
205221_at	7.972373
205222_at	3.566334
205223_at	5.399808
205224_at	6.552948
205225_at	4.587829
205226_at	4.329751
205227_at	5.525499
205228_at	4.000905
205229_s_at	4.359062
205230_at	5.637901
205231_s_at	5.530347
205232_s_at	5.839146
205233_s_at	5.671788
205234_at	3.208597
205235_s_at	5.949023
205236_x_at	5.448583
205237_at	11.580918
205238_at	6.71772
205239_at	3.613838
205240_at	4.611963
205241_at	7.724455
205242_at	3.285282
205243_at	4.790455
205244_s_at	5.981494
205245_at	6.675464
205246_at	5.388101
205247_at	5.096879
205248_at	5.087942
205249_at	4.010322
205250_s_at	5.916224
205251_at	6.972702
205252_at	5.779845
205253_at	5.311261
205254_x_at	7.224876
205255_x_at	11.147231
205256_at	4.888397
205257_s_at	3.790291
205258_at	4.400609
205259_at	6.834012
205260_s_at	7.027246
205261_at	5.145886
205262_at	5.169728
205263_at	7.19613
205264_at	5.441702
205265_s_at	5.272329
205266_at	4.448537
205267_at	8.829825
205268_s_at	4.312142
205269_at	9.762274
205270_s_at	9.919324
205271_s_at	5.351377
205272_s_at	5.824551
205273_s_at	7.923862
205274_at	3.932
205275_at	4.479981
205276_s_at	6.313517
205277_at	6.980816
205278_at	3.654556
205279_s_at	3.79718
205280_at	3.244535
205281_s_at	4.929012
205282_at	4.145648
205283_at	4.567184
205284_at	6.04087
205285_s_at	7.832529
205286_at	3.9565
205287_s_at	3.565645
205288_at	5.264814
205289_at	3.432139
205290_s_at	3.700538
205291_at	10.902113
205292_s_at	11.376697
205293_x_at	4.332872
205294_at	5.591929
205295_at	3.833225
205296_at	4.752982
205297_s_at	8.480526
205298_s_at	6.877482
205299_s_at	4.306976
205300_s_at	7.540262
205301_s_at	5.750016
205302_at	3.149226
205303_at	3.734523
205304_s_at	4.032023
205305_at	5.525499
205306_x_at	5.818082
205307_s_at	5.044028
205308_at	7.046318
205309_at	3.941704
205310_at	6.611263
205311_at	4.527804
205312_at	7.739848
205313_at	6.100641
205314_x_at	3.778537
205315_s_at	7.432925
205316_at	6.421744
205317_s_at	4.523501
205318_at	5.266581
205319_at	4.997388
205320_at	5.934464
205321_at	8.410186
205322_s_at	7.271699
205323_s_at	7.610354
205324_s_at	8.319118
205325_at	4.996209
205326_at	4.590859
205327_s_at	6.777832
205328_at	4.03955
205329_s_at	6.713469
205330_at	3.563139
205331_s_at	6.120324
205332_at	6.253418
205333_s_at	6.262322
205334_at	5.135639
205335_s_at	8.955386
205336_at	5.684251
205337_at	3.430529
205338_s_at	4.253593
205339_at	4.134556
205340_at	6.861884
205341_at	6.158927
205342_s_at	3.268714
205343_at	3.570519
205344_at	4.793235
205345_at	7.252868
205346_at	4.651255
205347_s_at	3.813825
205348_s_at	4.127079
205349_at	7.055575
205350_at	4.247855
205351_at	4.105239
205352_at	5.952063
205353_s_at	8.661381
205354_at	5.019132
205355_at	4.423582
205356_at	6.982773
205357_s_at	3.967743
205358_at	3.63128
205359_at	4.207639
205360_at	4.937719
205361_s_at	8.136961
205362_s_at	6.335933
205363_at	3.595821
205364_at	4.42944
205365_at	4.072876
205366_s_at	3.699219
205367_at	7.169173
205368_at	4.889237
205369_x_at	4.529135
205370_x_at	8.854777
205371_s_at	3.502625
205372_at	5.106513
205373_at	3.581004
205374_at	4.039862
205375_at	5.54287
205376_at	6.944319
205377_s_at	4.499426
205378_s_at	3.515302
205379_at	6.240251
205380_at	3.735379
205381_at	3.657748
205382_s_at	9.503773
205383_s_at	8.368481
205384_at	5.291492
205385_at	3.868844
205386_s_at	3.242587
205387_s_at	5.477382
205388_at	5.591929
205389_s_at	4.434659
205390_s_at	4.766609
205391_x_at	5.015425
205392_s_at	4.494156
205393_s_at	3.511438
205394_at	3.888109
205395_s_at	6.14777
205396_at	5.164666
205397_x_at	6.128423
205398_s_at	6.433643
205399_at	3.291781
205400_at	6.067473
205401_at	6.077546
205402_x_at	4.439077
205403_at	5.007831
205404_at	4.543724
