#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207580_at	3.157437
207581_s_at	3.907896
207582_at	5.109679
207583_at	3.552245
207584_at	3.66741
207585_s_at	11.368539
207586_at	4.021064
207587_at	4.029408
207588_at	3.221352
207589_at	3.698174
207590_s_at	3.685846
207591_s_at	5.704804
207592_s_at	4.614232
207593_at	5.597775
207594_s_at	4.321883
207595_s_at	4.853025
207596_at	3.173812
207597_at	3.746305
207598_x_at	6.475776
207599_at	3.302357
207600_at	5.346128
207601_at	6.164057
207602_at	4.731301
207603_at	2.977058
207604_s_at	6.588205
207605_x_at	4.844441
207606_s_at	5.160697
207607_at	3.180492
207608_x_at	4.852412
207609_s_at	5.517285
207610_s_at	8.539356
207611_at	3.725024
207612_at	4.30982
207613_s_at	4.219195
207614_s_at	8.297242
207615_s_at	3.979221
207616_s_at	8.780962
207617_at	4.125881
207618_s_at	6.770786
207619_at	3.70979
207620_s_at	4.552441
207621_s_at	6.631221
207622_s_at	7.302177
207623_at	6.154243
207624_s_at	5.209225
207625_s_at	7.067926
207626_s_at	3.625328
207627_s_at	6.908491
207628_s_at	8.34585
207629_s_at	7.221257
207630_s_at	6.511324
207631_at	5.054777
207632_at	4.04132
207633_s_at	3.399411
207634_at	5.861163
207635_s_at	3.709313
207636_at	3.790312
207637_at	3.951079
207638_at	3.23492
207639_at	4.356611
207640_x_at	4.242533
207641_at	5.699753
207642_at	3.861812
207643_s_at	8.828697
207644_at	4.485635
207645_s_at	4.378911
207646_s_at	4.023813
207647_at	3.115487
207648_at	5.161526
207649_at	3.802932
207650_x_at	5.879055
207651_at	8.275458
207652_s_at	5.877084
207653_at	3.818319
207654_x_at	7.758523
207655_s_at	7.944566
207656_s_at	4.116241
207657_x_at	8.641827
207658_s_at	4.6001
207659_s_at	3.824116
207660_at	3.705987
207661_s_at	3.310067
207662_at	4.865254
207663_x_at	3.663499
207664_at	3.378902
207665_at	3.370098
207666_x_at	3.949564
207667_s_at	8.663246
207668_x_at	8.628217
207669_at	5.100553
207670_at	4.472561
207671_s_at	6.767297
207672_at	3.356619
207673_at	4.888617
207674_at	4.012475
207675_x_at	4.547197
207676_at	4.027776
207677_s_at	7.799507
207678_s_at	3.667887
207679_at	4.309802
207680_x_at	3.930852
207681_at	6.433485
207682_s_at	4.815295
207683_at	4.715858
207684_at	5.646662
207685_at	5.950212
207686_s_at	6.568948
207687_at	4.162396
207688_s_at	5.909518
207689_at	4.166785
207690_at	4.29405
207691_x_at	6.881564
207692_s_at	5.157684
207693_at	4.483772
207694_at	3.986483
207695_s_at	4.130488
207696_at	3.142416
207697_x_at	9.648228
207698_at	4.072611
207699_at	5.126286
207700_s_at	6.81611
207701_at	4.702904
207702_s_at	3.426647
207703_at	3.42657
207704_s_at	6.134154
207705_s_at	4.20932
207706_at	3.2802
207707_s_at	9.472956
207708_at	4.714651
207709_at	3.511506
207710_at	3.993373
207711_at	4.141115
207712_at	3.645974
207713_s_at	7.698856
207714_s_at	5.354866
207715_at	4.470401
207716_at	4.729433
207717_s_at	3.280441
207718_x_at	4.188686
207719_x_at	7.725151
207720_at	4.363317
207721_x_at	11.081273
207722_s_at	7.425676
207723_s_at	6.240166
207724_s_at	5.173948
207725_at	3.75507
207726_at	4.625617
207727_s_at	7.592266
207728_at	4.039117
207729_at	3.363098
207730_x_at	8.563928
207731_at	3.788913
207732_s_at	3.828885
207733_x_at	4.03405
207734_at	7.691608
207735_at	7.789222
207736_s_at	3.598704
207737_at	3.150016
207738_s_at	4.572197
207739_s_at	4.571496
207740_s_at	6.999721
207741_x_at	5.22485
207742_s_at	4.469546
207743_at	4.786467
207744_at	3.412218
207745_at	5.054777
207746_at	3.548968
207747_s_at	5.347413
207748_at	4.441145
207749_s_at	3.929499
207750_at	2.977508
207751_at	3.80179
207752_x_at	6.498672
207753_at	4.579553
207754_at	3.531292
207755_at	4.212925
207756_at	3.98993
207757_at	3.544413
207758_at	5.949859
207759_s_at	3.301872
207760_s_at	9.462973
207761_s_at	10.431283
207762_at	3.93491
207763_at	5.446474
207764_s_at	4.181282
207765_s_at	7.804182
207766_at	4.305262
207767_s_at	4.662601
207768_at	3.508816
207769_s_at	8.014959
207770_x_at	5.181065
207771_at	5.193967
207772_s_at	3.921208
207773_x_at	3.352833
207774_at	4.294749
207775_at	3.308047
207776_s_at	4.053466
207777_s_at	7.016079
207778_at	3.769909
207779_at	3.302675
207780_at	3.40815
207781_s_at	3.155199
207782_s_at	7.410065
207783_x_at	13.90563
207784_at	5.671445
207785_s_at	8.47698
207786_at	5.399351
207787_at	4.096902
207788_s_at	5.897874
207789_s_at	4.05426
207790_at	4.053651
207791_s_at	7.451097
207792_at	4.421561
207793_s_at	3.257956
207794_at	7.00974
207795_s_at	8.731086
207796_x_at	6.48733
207797_s_at	3.550604
207798_s_at	4.973403
207799_x_at	4.066917
207800_at	3.774684
207801_s_at	8.809873
207802_at	3.409953
207803_s_at	3.750978
207804_s_at	3.960042
207805_s_at	8.779896
207808_s_at	7.77521
207809_s_at	9.338244
207810_at	3.507652
207811_at	3.483577
207812_s_at	8.421536
207813_s_at	4.595468
207814_at	5.273776
207815_at	9.070237
207816_at	3.687171
207817_at	4.14392
207818_s_at	3.838924
207819_s_at	4.600588
207820_at	3.503102
207821_s_at	6.390169
207822_at	3.6054
207823_s_at	3.814632
207824_s_at	6.206395
207825_s_at	3.946063
207826_s_at	5.561349
207827_x_at	8.268122
207828_s_at	4.922272
207829_s_at	6.284639
207830_s_at	8.649189
207831_x_at	8.295792
207832_at	4.534227
207833_s_at	4.010727
207834_at	4.425128
207835_at	4.972276
207836_s_at	4.680348
207837_at	3.401043
207838_x_at	6.821325
207839_s_at	5.725771
207840_at	7.674936
207841_at	4.585371
207842_s_at	8.344846
207843_x_at	6.974006
207844_at	5.78919
207845_s_at	7.000011
207846_at	3.226225
207847_s_at	5.242726
207848_at	5.257091
207849_at	3.239087
207850_at	4.125212
207851_s_at	4.492303
207852_at	3.139358
207853_s_at	4.767751
207854_at	4.03978
207855_s_at	4.872605
207856_s_at	6.825238
207857_at	9.814474
207858_s_at	4.294457
207859_s_at	3.726494
207860_at	5.371204
207861_at	5.669271
207862_at	3.955872
207863_at	4.745463
207864_at	3.221734
207865_s_at	3.772955
207866_at	3.994164
207867_at	3.183302
207868_at	6.234226
207869_s_at	3.125336
207870_at	3.432859
207871_s_at	5.83348
207872_s_at	7.05812
207873_x_at	4.56829
207874_s_at	3.638276
207875_at	3.49125
207876_s_at	5.8807
207877_s_at	6.866072
207878_at	4.578039
207879_at	3.224239
207880_at	4.552441
207881_at	3.415682
207882_at	5.583487
207883_s_at	4.616531
207884_at	4.203628
207885_at	3.971885
207886_s_at	3.483854
207887_s_at	3.928044
207888_at	3.334989
207889_at	3.601979
207890_s_at	6.375752
207891_s_at	5.614914
207892_at	6.800235
207893_at	3.85953
207894_s_at	4.770995
207895_at	6.035892
207896_s_at	5.13695
207897_at	4.966221
207899_at	4.144731
207900_at	5.290216
207901_at	3.24959
207902_at	4.552612
207904_s_at	4.649322
207906_at	3.885688
207907_at	6.027755
207908_at	3.681328
207909_x_at	3.129657
207910_at	3.552779
207911_s_at	5.329768
207912_s_at	3.197055
207913_at	3.671088
207914_x_at	5.852
207915_at	4.058983
207916_at	3.990302
207917_at	4.216483
207918_s_at	3.495772
207919_at	4.931873
207920_x_at	4.97975
207921_x_at	5.907023
207922_s_at	8.906815
207923_x_at	5.361236
207924_x_at	3.359538
207925_at	4.843311
207926_at	5.655439
207927_at	5.636122
207928_s_at	3.269251
207929_at	6.228708
207930_at	4.716558
207931_s_at	5.446896
207932_at	3.280433
207933_at	3.888352
207934_at	3.048836
207935_s_at	3.827921
207936_x_at	4.730466
207937_x_at	6.013436
207938_at	4.046332
207939_x_at	7.839429
207940_x_at	4.590155
207941_s_at	9.705895
207943_x_at	5.583487
207944_at	4.577365
207945_s_at	7.984907
207946_at	3.855069
207949_s_at	5.539663
207950_s_at	3.991167
207951_at	3.448298
207952_at	3.924372
207953_at	5.433564
207954_at	5.053939
207955_at	4.238952
207956_x_at	7.208694
207957_s_at	9.802943
207958_at	3.777881
207959_s_at	5.882125
207960_at	4.292307
207961_x_at	5.054777
207962_at	4.634942
207963_at	4.270051
207964_x_at	3.971512
207965_at	4.552441
207966_s_at	8.233078
207967_at	4.511424
207968_s_at	5.874727
207969_x_at	4.513175
207971_s_at	6.092562
207972_at	3.541293
207973_x_at	3.897413
207974_s_at	10.258471
207976_at	4.944537
207977_s_at	4.792113
207978_s_at	3.943721
207979_s_at	8.136167
207980_s_at	8.260479
207981_s_at	3.285273
207982_at	4.714219
207983_s_at	9.198537
207984_s_at	3.990134
207985_at	4.130974
207986_x_at	6.303785
207987_s_at	3.974888
207988_s_at	11.493717
207989_at	3.457854
207990_x_at	4.194055
207991_x_at	4.313247
207992_s_at	7.363574
207993_s_at	5.322871
207994_s_at	3.38004
207995_s_at	4.196367
207996_s_at	5.61496
207998_s_at	3.97115
207999_s_at	5.411109
208000_at	3.865831
208002_s_at	6.47907
208003_s_at	4.181965
208004_at	3.639725
208005_at	3.545263
208006_at	4.36538
208007_at	4.313247
208008_at	5.329685
208009_s_at	5.768811
208010_s_at	5.04712
208011_at	3.241135
208012_x_at	9.670988
208013_s_at	4.492462
208014_x_at	5.557547
208015_at	3.486337
208016_s_at	3.354419
208017_s_at	3.663902
208018_s_at	11.081607
208019_at	3.408003
208020_s_at	4.441148
208021_s_at	7.268946
208022_s_at	7.257478
208023_at	3.902743
208024_s_at	7.56309
208025_s_at	3.473076
208026_at	3.728631
208027_s_at	3.89612
208028_s_at	3.847006
208029_s_at	5.731041
208030_s_at	8.897933
208031_s_at	4.956576
208032_s_at	4.453136
208033_s_at	5.856091
208034_s_at	4.711269
208035_at	3.866251
208036_at	3.693164
208037_s_at	4.888138
208038_at	5.187189
208039_at	4.464453
208040_s_at	6.605146
208041_at	5.081578
208042_at	3.274216
208043_at	3.633551
208044_s_at	6.780984
208045_at	3.102689
208046_at	3.847006
208047_s_at	3.413922
208048_at	3.83845
208049_s_at	4.360448
208050_s_at	5.03205
208051_s_at	6.622792
208052_x_at	6.592305
208053_at	3.902743
208054_at	3.154158
208055_s_at	5.777657
208056_s_at	6.725098
208057_s_at	3.990818
208058_s_at	5.444923
208059_at	3.527124
208060_at	4.528885
208061_at	3.617916
208062_s_at	3.330608
208063_s_at	4.255826
208064_s_at	3.96298
208065_at	3.298969
208066_s_at	8.674326
208067_x_at	5.984739
208068_x_at	4.669339
208069_x_at	4.432362
208070_s_at	7.188272
208071_s_at	7.858319
208072_s_at	8.390277
208073_x_at	9.528483
208074_s_at	9.574651
208075_s_at	3.970096
208076_at	3.865475
208077_at	3.580626
208078_s_at	6.179549
208079_s_at	4.768164
208080_at	3.705336
208081_s_at	3.356965
208082_x_at	7.602877
208083_s_at	3.243258
208084_at	3.403654
208085_s_at	3.487731
208086_s_at	3.788629
208087_s_at	5.49444
208088_s_at	3.426647
208089_s_at	6.270419
208090_s_at	5.285323
208091_s_at	9.355848
208092_s_at	7.63149
208093_s_at	8.161365
208094_s_at	7.916447
208095_s_at	9.750604
208096_s_at	3.464311
208097_s_at	6.972425
208098_at	3.467329
208099_x_at	4.0822
208100_x_at	6.450714
208101_s_at	7.816344
208102_s_at	5.394968
208103_s_at	6.321849
208104_s_at	7.077551
208105_at	4.708946
208106_x_at	3.957673
208107_s_at	4.266726
208108_s_at	5.137567
208109_s_at	3.719036
208110_x_at	7.349994
208111_at	4.764157
208112_x_at	9.065243
208113_x_at	12.328709
208114_s_at	7.845081
208115_x_at	4.368034
208116_s_at	4.740022
208117_s_at	8.076301
208118_x_at	6.483722
208119_s_at	6.284639
208120_x_at	8.230219
208121_s_at	5.242134
208122_x_at	5.640104
208123_at	3.790309
208124_s_at	5.034804
208126_s_at	3.746859
208127_s_at	5.807829
208128_x_at	5.706692
208129_x_at	4.818431
208130_s_at	8.494494
208131_s_at	3.451815
208132_x_at	7.989677
208133_at	4.301891
208134_x_at	3.304862
208135_at	4.672508
208136_s_at	4.131899
208137_x_at	8.007504
208138_at	5.573876
208139_s_at	3.660267
208140_s_at	4.048171
208141_s_at	6.478986
208142_at	3.728285
208143_s_at	3.203273
208144_s_at	4.120529
208145_at	4.750246
208146_s_at	9.870734
208147_s_at	3.270575
208148_at	3.751833
208149_x_at	7.512678
208151_x_at	5.861107
208152_s_at	9.150876
208153_s_at	4.391168
208154_at	3.826572
208155_x_at	5.702024
208156_x_at	4.702768
208157_at	4.786009
208158_s_at	6.090062
208159_x_at	7.767218
208160_at	4.745103
208161_s_at	8.314995
208162_s_at	3.838048
208163_s_at	5.726339
208164_s_at	4.957097
208165_s_at	3.608903
208166_at	3.477398
208167_s_at	3.779668
208168_s_at	4.113292
208169_s_at	3.558289
208170_s_at	3.444145
208172_s_at	3.907076
208173_at	3.926327
208174_x_at	8.151121
208175_s_at	3.206212
208176_at	5.780087
208177_at	4.651793
208178_x_at	5.446989
208179_x_at	6.731797
208180_s_at	6.797399
208181_at	3.38004
208182_x_at	4.13918
208183_at	3.685536
208184_s_at	6.1154
208185_x_at	6.510448
208186_s_at	6.154934
208187_s_at	3.881394
208188_at	4.580973
208189_s_at	5.328441
208190_s_at	5.846506
208191_x_at	4.494156
208192_at	2.986528
208193_at	3.375589
208194_s_at	4.40618
208195_at	5.532419
208196_x_at	6.368307
208198_x_at	6.893367
208199_s_at	5.343759
208200_at	4.500504
208201_at	4.133186
208202_s_at	5.939056
208203_x_at	7.410365
208204_s_at	5.539663
208205_at	3.614313
208206_s_at	9.759164
208207_at	3.900772
208208_at	4.264963
208209_s_at	3.89358
208210_at	3.761478
208211_s_at	3.855512
208212_s_at	5.018396
208213_s_at	3.902663
208214_at	3.51225
208215_x_at	4.549625
208216_at	4.195737
208217_at	5.477183
208218_s_at	4.432362
208219_at	4.947642
208220_x_at	4.13922
208221_s_at	4.440284
208222_at	4.380663
208223_s_at	3.857368
208224_at	5.684073
208225_at	3.853949
208226_x_at	4.146084
208227_x_at	3.980138
208228_s_at	4.659247
208229_at	4.351568
208230_s_at	4.502833
208231_at	3.433648
208232_x_at	6.162216
208233_at	3.630591
208234_x_at	5.766918
208235_x_at	3.779805
208237_x_at	3.803481
208238_x_at	7.378582
208239_at	3.901883
208240_s_at	3.762546
208241_at	3.658298
208242_at	6.003016
208243_s_at	3.95299
208244_at	4.171608
208245_at	3.153613
208246_x_at	8.879436
208247_at	4.150585
208248_x_at	10.154563
208249_s_at	6.344208
208250_s_at	5.886024
208251_at	4.658134
208252_s_at	5.113942
208253_at	3.763653
208254_at	3.893074
208255_s_at	6.996995
208256_at	4.360502
208257_x_at	4.491481
208258_s_at	5.544163
208259_x_at	4.030614
208260_at	6.002032
208261_x_at	3.647767
208262_x_at	4.967543
208263_at	3.19268
208264_s_at	6.085838
208265_at	3.74987
208266_at	3.824463
208267_at	4.492388
208268_at	4.378152
208269_s_at	5.474422
208270_s_at	9.059823
208271_at	3.154158
208272_at	5.60353
208273_at	3.332245
208274_at	4.126807
208275_x_at	4.584516
208276_at	3.791181
208277_at	5.787126
208278_s_at	5.126522
208279_s_at	4.297474
208280_at	4.113955
208281_x_at	4.019802
208282_x_at	3.228801
208283_at	3.346088
208284_x_at	6.214039
208285_at	4.021064
208286_x_at	5.948558
208287_at	4.364489
208288_at	3.613588
208289_s_at	7.160722
208290_s_at	8.148342
208291_s_at	3.983711
208292_at	4.277477
208293_x_at	3.59052
208294_x_at	4.607892
208295_x_at	3.680378
208296_x_at	9.67916
208297_s_at	4.282643
208298_at	3.636171
208299_at	5.840688
208300_at	4.749427
208301_at	5.659496
208302_at	3.820907
208303_s_at	5.329701
208304_at	4.043569
208305_at	3.181642
208306_x_at	12.614632
208307_at	4.010931
208308_s_at	9.47384
208309_s_at	7.721813
208310_s_at	8.032192
208311_at	3.790309
208312_s_at	3.81187
208313_s_at	9.482699
208314_at	3.863514
208315_x_at	6.293487
208316_s_at	5.036681
208317_at	3.358722
208318_s_at	4.182793
208319_s_at	9.507747
208320_at	3.836298
208321_s_at	4.443009
208322_s_at	7.199533
208323_s_at	4.1637
208324_at	4.05224
208325_s_at	7.150822
208327_at	5.119659
208328_s_at	5.067974
208329_at	3.870315
208330_at	4.501239
208331_at	3.627459
208332_at	5.152863
208333_at	4.816449
208334_at	4.716152
208335_s_at	3.863483
208336_s_at	8.476472
208337_s_at	3.734052
208338_at	4.275925
208339_at	3.253469
208340_at	3.400465
208341_x_at	4.021064
208342_x_at	4.49222
208343_s_at	3.221283
208344_x_at	3.984787
208345_s_at	3.902743
208346_at	3.555859
208347_at	5.623939
208348_s_at	3.314939
208349_at	3.869049
208350_at	3.738552
208351_s_at	7.064716
208352_x_at	5.820911
208353_x_at	6.164986
208354_s_at	4.753023
208356_x_at	4.051211
208357_x_at	4.54376
208358_s_at	3.641519
208359_s_at	5.12538
208360_s_at	3.601565
208361_s_at	5.870695
208363_s_at	5.752385
208364_at	4.195737
208365_s_at	4.291717
208366_at	3.773287
208367_x_at	3.747295
208368_s_at	3.369529
208369_s_at	6.612584
208370_s_at	7.16115
208371_s_at	8.258108
208372_s_at	4.602866
208373_s_at	5.017976
208374_s_at	11.390078
208375_at	3.504292
208376_at	3.952431
208377_s_at	4.854842
208378_x_at	3.938226
208379_x_at	4.44153
208380_at	3.718414
208381_s_at	3.790309
208382_s_at	3.766771
208383_s_at	3.172755
208384_s_at	5.309697
208385_at	4.370888
208386_x_at	3.58972
208387_s_at	4.840353
208388_at	3.957424
208389_s_at	4.516534
208390_s_at	5.916508
208391_s_at	4.363108
208392_x_at	9.217942
208393_s_at	7.011077
208394_x_at	3.413143
208395_s_at	4.258236
208396_s_at	3.596384
208397_x_at	5.922706
208398_s_at	8.240749
208399_s_at	4.182933
208400_at	3.874651
208401_s_at	5.480691
208402_at	4.300106
208403_x_at	7.978617
208404_x_at	6.198082
208405_s_at	11.090206
208406_s_at	8.996242
208407_s_at	7.038324
208408_at	3.950426
208409_at	3.902743
208410_x_at	3.775509
208411_x_at	3.194637
208412_s_at	4.626808
208413_at	3.653718
208414_s_at	5.949968
208415_x_at	8.12698
208416_s_at	6.420018
208417_at	5.720752
208420_x_at	7.475669
208421_at	3.664797
208422_at	3.379591
208423_s_at	3.902743
208424_s_at	6.560514
208425_s_at	3.790309
208426_x_at	5.232008
208427_s_at	3.445742
208428_at	3.538892
208429_x_at	4.023674
208430_s_at	3.712989
208431_s_at	4.581178
208432_s_at	4.097536
208433_s_at	6.347575
208434_at	3.533482
208435_s_at	4.945799
208436_s_at	9.134411
208437_at	5.601933
208438_s_at	10.966758
208439_s_at	5.567297
208440_at	5.129344
208441_at	4.135006
208442_s_at	7.897557
208443_x_at	3.507655
208445_s_at	7.835944
208446_s_at	4.15346
208447_s_at	6.797734
208448_x_at	3.540655
208449_s_at	3.9924
208450_at	8.195984
208451_s_at	5.401498
208452_x_at	6.241147
208453_s_at	8.175591
208454_s_at	7.357883
208455_at	4.388369
208456_s_at	5.119785
208457_at	5.054777
208458_at	4.887658
208459_s_at	6.810319
208460_at	3.974547
208461_at	3.857518
208462_s_at	3.709558
208463_at	3.544126
208464_at	4.017914
208465_at	4.989143
208466_at	5.611728
208467_at	4.435617
208468_at	4.076103
208469_s_at	4.576515
208470_s_at	5.25109
208471_at	4.377581
208472_at	5.705294
208473_s_at	4.568243
208474_at	6.878958
208475_at	4.170107
208476_s_at	3.927742
208477_at	4.303225
208478_s_at	7.023827
208479_at	4.421446
208480_s_at	4.616367
208481_at	3.345522
208482_at	3.83382
208483_x_at	4.333764
208484_at	4.223601
208485_x_at	8.023716
208486_at	4.725536
208487_at	4.421606
208488_s_at	5.497003
208489_at	5.582876
208490_x_at	8.068245
208491_s_at	4.947422
208492_at	4.233922
208493_at	3.538458
208494_at	5.186557
208495_at	3.591476
208496_x_at	7.073298
208497_x_at	4.552441
208498_s_at	7.460449
208499_s_at	4.738989
208500_x_at	3.280787
208501_at	6.350256
208502_s_at	3.686435
208503_s_at	7.877236
208504_x_at	5.357291
208505_s_at	5.478564
208506_at	3.154158
208507_at	5.034301
208508_s_at	3.415291
208509_s_at	3.790309
208510_s_at	4.430896
208511_at	3.624277
208512_s_at	3.687423
208513_at	3.968913
208514_at	4.154662
208515_at	3.383804
208516_at	4.735987
208517_x_at	12.252221
208518_s_at	3.83208
208519_x_at	5.177311
208520_at	4.076103
208521_at	3.843586
208522_s_at	4.142837
208523_x_at	6.640861
208524_at	3.972611
208525_s_at	3.315041
208526_at	3.890384
208527_x_at	7.803659
208528_x_at	4.65281
208529_at	3.507484
208530_s_at	4.172758
208531_at	3.657372
208532_x_at	6.329158
208533_at	4.29715
208534_s_at	6.949391
208535_x_at	5.631617
208536_s_at	3.687716
208537_at	4.608189
208538_at	3.807203
208539_x_at	4.644636
208540_x_at	10.12573
208541_x_at	6.47359
208542_x_at	3.54913
208543_at	3.571449
208544_at	6.321544
208545_x_at	4.355322
208546_x_at	8.176621
208547_at	4.748495
208548_at	4.22709
208549_x_at	9.424706
208550_x_at	3.931426
208551_at	4.254198
208552_at	4.199996
208553_at	4.091379
208554_at	4.062213
208555_x_at	5.397691
208556_at	4.942847
208557_at	4.41353
208558_at	5.057803
208559_at	4.552441
208560_at	4.876279
208561_at	3.351564
208562_s_at	4.009501
208563_x_at	4.169379
208564_at	4.552441
208565_at	3.330157
208566_at	3.469164
208567_s_at	3.757066
208568_at	5.211372
208569_at	5.091198
208570_at	3.732309
208571_at	3.386508
208572_at	4.201723
208573_s_at	4.653936
208574_at	3.799709
208575_at	3.961466
208576_s_at	3.822057
