#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.177698
201714_at	5.127944
201715_s_at	7.442767
201716_at	8.79258
201717_at	8.93789
201718_s_at	4.770323
201719_s_at	6.014088
201720_s_at	11.686722
201721_s_at	12.805811
201722_s_at	8.2302
201723_s_at	7.825146
201724_s_at	7.772585
201725_at	8.460197
201726_at	9.168671
201727_s_at	6.855278
201728_s_at	4.998355
201729_s_at	7.968886
201730_s_at	8.756996
201731_s_at	9.584256
201732_s_at	6.203182
201733_at	4.272682
201734_at	7.698917
201735_s_at	7.630754
201736_s_at	8.648156
201737_s_at	8.696713
201738_at	9.628215
201739_at	7.993649
201740_at	8.690604
201741_x_at	4.252763
201742_x_at	8.631468
201743_at	10.769769
201744_s_at	3.178271
201745_at	6.547645
201746_at	7.353117
201747_s_at	5.684659
201748_s_at	6.945236
201749_at	6.98766
201750_s_at	7.813444
201751_at	8.330993
201752_s_at	11.000567
201753_s_at	10.70244
201754_at	11.174832
201755_at	5.962392
201756_at	8.154154
201757_at	10.209997
201758_at	8.55752
201759_at	5.858942
201760_s_at	8.811987
201761_at	8.078276
201762_s_at	10.991575
201763_s_at	8.593621
201764_at	7.439459
201765_s_at	9.107832
201766_at	3.809215
201767_s_at	7.235043
201768_s_at	7.600146
201769_at	9.133817
201770_at	8.992573
201771_at	8.689862
201772_at	7.682038
201773_at	8.821569
201774_s_at	6.611278
201775_s_at	7.918177
201776_s_at	8.221321
201777_s_at	5.768208
201778_s_at	9.85982
201779_s_at	9.88371
201780_s_at	9.14888
201781_s_at	8.173205
201782_s_at	9.067969
201783_s_at	8.568893
201784_s_at	9.959815
201785_at	5.438107
201786_s_at	10.775991
201787_at	4.578844
201788_at	8.189928
201789_at	3.285331
201790_s_at	5.695138
201791_s_at	5.60028
201792_at	6.314231
201793_x_at	5.492539
201794_s_at	7.633842
201795_at	10.172333
201796_s_at	6.327054
201797_s_at	6.638935
201798_s_at	8.197889
201799_s_at	6.68118
201800_s_at	8.082848
201801_s_at	4.844572
201802_at	6.182655
201803_at	9.999934
201804_x_at	9.513419
201805_at	8.037927
201806_s_at	7.035723
201807_at	9.141112
201808_s_at	5.132488
201809_s_at	7.274233
201810_s_at	8.680808
201811_x_at	9.528311
201812_s_at	12.004064
201813_s_at	8.25231
201814_at	8.309249
201815_s_at	6.324185
201816_s_at	8.680203
201817_at	6.919027
201818_at	9.257751
201819_at	5.366327
201820_at	4.606697
201821_s_at	7.527884
201822_at	4.188435
201823_s_at	6.959953
201824_at	5.784893
201825_s_at	6.996276
201826_s_at	5.472588
201827_at	8.086994
201828_x_at	8.423365
201829_at	6.264232
201830_s_at	5.384147
201831_s_at	6.829958
201832_s_at	8.792233
201833_at	7.849236
201834_at	7.077431
201835_s_at	6.917814
201836_s_at	5.570177
201837_s_at	7.745292
201838_s_at	4.674837
201839_s_at	3.155663
201840_at	9.845459
201841_s_at	7.617173
201842_s_at	3.42537
201843_s_at	3.159415
201844_s_at	9.150721
201845_s_at	8.658043
201846_s_at	9.11582
201847_at	10.8061
201848_s_at	6.496632
201849_at	6.858278
201850_at	9.242446
201851_at	7.312052
201852_x_at	3.65411
201853_s_at	9.981917
201854_s_at	7.670553
201855_s_at	7.734218
201856_s_at	6.901905
201857_at	8.899071
201858_s_at	11.899904
201859_at	11.970096
201860_s_at	3.504442
201861_s_at	9.512068
201862_s_at	10.529622
201863_at	9.300673
201864_at	8.415516
201865_x_at	9.746372
201866_s_at	7.436495
201867_s_at	6.443169
201868_s_at	6.245433
201869_s_at	7.84136
201870_at	6.542399
201871_s_at	9.304039
201872_s_at	7.99684
201873_s_at	7.625756
201874_at	6.114901
201875_s_at	5.316407
201876_at	6.271131
201877_s_at	9.853968
201878_at	6.284525
201879_at	7.533398
201880_at	8.634239
201881_s_at	6.634675
201882_x_at	4.941988
201883_s_at	6.994469
201884_at	3.82975
201885_s_at	9.564935
201886_at	7.323429
201887_at	8.292666
201888_s_at	6.620902
201889_at	7.862256
201890_at	4.777717
201891_s_at	13.62334
201892_s_at	9.175098
201893_x_at	4.167542
201894_s_at	9.26218
201895_at	8.395522
201896_s_at	5.240463
201897_s_at	6.801826
201898_s_at	8.107619
201899_s_at	8.441567
201900_s_at	9.012795
201901_s_at	10.354735
201902_s_at	5.83926
201903_at	9.468305
201904_s_at	7.505146
201905_s_at	5.571549
201906_s_at	7.5679
201907_x_at	6.334211
201908_at	6.82127
201909_at	11.874274
201910_at	5.213006
201911_s_at	4.390734
201912_s_at	7.798533
201913_s_at	8.18687
201914_s_at	7.048458
201915_at	5.167021
201916_s_at	8.061212
201917_s_at	7.962193
201918_at	7.81204
201919_at	8.217495
201920_at	9.169606
201921_at	9.678068
201922_at	11.309222
201923_at	7.958402
201924_at	8.736896
201925_s_at	8.391793
201926_s_at	8.463551
201927_s_at	4.119282
201928_at	6.1165
201929_s_at	4.844054
201930_at	8.527752
201931_at	9.248453
201932_at	7.116725
201933_at	8.201652
201934_at	10.875398
201935_s_at	7.483729
201936_s_at	6.58903
201937_s_at	7.335533
201938_at	9.79916
201939_at	3.5784
201940_at	6.594021
201941_at	6.99828
201942_s_at	4.941289
201943_s_at	6.471242
201944_at	9.981451
201945_at	7.73471
201946_s_at	8.56453
201947_s_at	10.167478
201948_at	7.02567
201949_x_at	9.788666
201950_x_at	10.791347
201951_at	5.559809
201952_at	7.623764
201953_at	9.552547
201954_at	11.726139
201955_at	9.417285
201956_s_at	8.586683
201957_at	5.661604
201958_s_at	3.807803
201959_s_at	9.972805
201960_s_at	9.600372
201961_s_at	6.27686
201962_s_at	6.662567
201963_at	8.181704
201964_at	8.138463
201965_s_at	8.006509
201966_at	9.313547
201967_at	8.12445
201968_s_at	7.850635
201969_at	5.774807
201970_s_at	8.407992
201971_s_at	7.60174
201972_at	9.720651
201973_s_at	10.23822
201974_s_at	5.325173
201975_at	7.883898
201976_s_at	4.156103
201977_s_at	5.337272
201978_s_at	7.497684
201979_s_at	6.522049
201980_s_at	9.802418
201981_at	3.540827
201982_s_at	4.863659
201983_s_at	3.859045
201984_s_at	3.911364
201985_at	7.986058
201986_at	8.92245
201987_at	9.141335
201988_s_at	7.777407
201989_s_at	9.155211
201990_s_at	8.211626
201991_s_at	10.020513
201992_s_at	5.564459
201993_x_at	10.317954
201994_at	9.602175
201995_at	5.912112
201996_s_at	7.016056
201997_s_at	8.297729
201998_at	10.126048
201999_s_at	9.853874
202000_at	8.119686
202001_s_at	9.822337
202002_at	6.064078
202003_s_at	8.585434
202004_x_at	8.400864
202005_at	7.26427
202006_at	9.297042
202007_at	6.40967
202008_s_at	6.122386
202009_at	7.992241
202010_s_at	7.663748
202011_at	3.439465
202012_s_at	7.212864
202013_s_at	6.034352
202014_at	7.319432
202015_x_at	2.807712
202016_at	6.387498
202017_at	5.847945
202018_s_at	4.571147
202019_s_at	5.208803
202020_s_at	8.302143
202021_x_at	11.781794
202022_at	7.075945
202023_at	4.407945
202024_at	8.074264
202025_x_at	8.639057
202026_at	9.062623
202027_at	6.847642
202028_s_at	8.6111
202029_x_at	13.089312
202030_at	7.190896
202031_s_at	8.787384
202032_s_at	8.099898
202033_s_at	8.44844
202034_x_at	7.198817
202035_s_at	3.72121
202036_s_at	3.416274
202037_s_at	4.189261
202038_at	9.442516
202039_at	7.915667
202040_s_at	9.091644
202041_s_at	8.571516
202042_at	8.087991
202043_s_at	8.022786
202044_at	6.023385
202045_s_at	5.355905
202046_s_at	4.587401
202047_s_at	8.08701
202048_s_at	8.262617
202049_s_at	6.518652
202050_s_at	6.999245
202051_s_at	6.701825
202052_s_at	3.619156
202053_s_at	7.40216
202054_s_at	7.221551
202055_at	7.227162
202056_at	6.591864
202057_at	5.036897
202058_s_at	5.644803
202059_s_at	7.331081
202060_at	8.816608
202061_s_at	8.416779
202062_s_at	6.335213
202063_s_at	3.92478
202064_s_at	5.155004
202065_s_at	6.342733
202066_at	7.395516
202067_s_at	5.443154
202068_s_at	6.500284
202069_s_at	7.093449
202070_s_at	6.857854
202071_at	4.846232
202072_at	7.251703
202073_at	7.264137
202074_s_at	8.549925
202075_s_at	4.461836
202076_at	9.352615
202077_at	10.026796
202078_at	8.21526
202079_s_at	6.262584
202080_s_at	7.525226
202081_at	10.204747
202082_s_at	7.23557
202083_s_at	6.001817
202084_s_at	8.932052
202085_at	7.295852
202086_at	9.656549
202087_s_at	7.315706
202088_at	8.719652
202089_s_at	7.001673
202090_s_at	10.406078
202091_at	3.916293
202092_s_at	7.858941
202093_s_at	7.02821
202094_at	4.028913
202095_s_at	4.688143
202096_s_at	10.304752
202097_at	7.825088
202098_s_at	8.620711
202099_s_at	6.78655
202100_at	8.887458
202101_s_at	7.017096
202102_s_at	9.049781
202103_at	6.266552
202104_s_at	7.367775
202105_at	9.681479
202106_at	8.062397
202107_s_at	6.513271
202108_at	7.928289
202109_at	7.246401
202110_at	10.523671
202111_at	6.341346
202112_at	5.276517
202113_s_at	9.399272
202114_at	8.354201
202115_s_at	6.818981
202116_at	8.005919
202117_at	10.126342
202118_s_at	7.513739
202119_s_at	9.537266
202120_x_at	9.462399
202121_s_at	9.437919
202122_s_at	8.567772
202123_s_at	7.030889
202124_s_at	7.572313
202125_s_at	8.115259
202126_at	8.462575
202127_at	8.029613
202128_at	7.511502
202129_s_at	8.243293
202130_at	9.864295
202131_s_at	7.921433
202132_at	3.869141
202133_at	3.065189
202134_s_at	4.869219
202135_s_at	7.874049
202136_at	8.870918
202137_s_at	5.458472
202138_x_at	8.307777
202139_at	7.75533
202140_s_at	7.99955
202141_s_at	8.121184
202142_at	7.507642
202143_s_at	7.218215
202144_s_at	8.966686
202145_at	8.694911
202146_at	7.85412
202147_s_at	7.607009
202148_s_at	6.067014
202149_at	8.223971
202150_s_at	6.332982
202151_s_at	8.118031
202152_x_at	9.233553
202153_s_at	8.278065
202154_x_at	8.033784
202155_s_at	9.059697
202156_s_at	8.965299
202157_s_at	11.533718
202158_s_at	7.728864
202159_at	7.404841
202160_at	8.648871
202161_at	8.208519
202162_s_at	8.413905
202163_s_at	8.331232
202164_s_at	8.949392
202165_at	8.360975
202166_s_at	8.946231
202167_s_at	7.537027
202168_at	8.853539
202169_s_at	7.9108
202170_s_at	6.714388
202171_at	8.326476
202172_at	8.507078
202173_s_at	8.821898
202174_s_at	8.695351
202175_at	6.312729
202176_at	7.239026
202177_at	4.782908
202178_at	6.305339
202179_at	7.383864
202180_s_at	8.792651
202181_at	8.842721
202182_at	7.318109
202183_s_at	6.654028
202184_s_at	7.084381
202185_at	7.636226
202186_x_at	4.360456
202187_s_at	9.295207
202188_at	7.985219
202189_x_at	9.67242
202190_at	6.078057
202191_s_at	8.347086
202192_s_at	8.482286
202193_at	5.983124
202194_at	9.336433
202195_s_at	6.942879
202196_s_at	3.296021
202197_at	7.580772
202198_s_at	5.037392
202199_s_at	5.924764
202200_s_at	7.527658
202201_at	9.105506
202202_s_at	3.314252
202203_s_at	4.945246
202204_s_at	6.949548
202205_at	9.249736
202206_at	9.229957
202207_at	10.55173
202208_s_at	9.577382
202209_at	9.198672
202210_x_at	7.099595
202211_at	8.350192
202212_at	7.632322
202213_s_at	7.453605
202214_s_at	8.647503
202215_s_at	7.552113
202216_x_at	7.389328
202217_at	9.060047
202218_s_at	5.993421
202219_at	5.273938
202220_at	8.366335
202221_s_at	6.633176
202222_s_at	6.290703
202223_at	6.571542
202224_at	7.982257
202225_at	6.796106
202226_s_at	7.628672
202227_s_at	7.727264
202228_s_at	10.154204
202229_s_at	5.73905
202230_s_at	8.137298
202231_at	10.485845
202232_s_at	10.238486
202233_s_at	11.039763
202234_s_at	3.477818
202235_at	3.885817
202236_s_at	5.698374
202237_at	4.757183
202238_s_at	5.374869
202239_at	9.713922
202240_at	4.810786
202241_at	6.551472
202242_at	3.862398
202243_s_at	10.312834
202244_at	10.625359
202245_at	7.223756
202246_s_at	8.035334
202247_s_at	5.506297
202248_at	6.492477
202249_s_at	6.608838
202250_s_at	6.899505
202251_at	7.91881
202252_at	6.659635
202253_s_at	7.823423
202254_at	4.871108
202255_s_at	7.227162
202256_at	7.541852
202257_s_at	8.12859
202258_s_at	9.711823
202259_s_at	7.78569
202260_s_at	3.896358
202261_at	7.552161
202262_x_at	7.349819
202263_at	8.691492
202264_s_at	7.538678
202265_at	8.627367
202266_at	9.357651
202267_at	3.962926
202268_s_at	8.849464
202269_x_at	9.366338
202270_at	8.892664
202271_at	6.979697
202272_s_at	6.879372
202273_at	6.277806
202274_at	5.140734
202275_at	8.008231
202276_at	8.508912
202277_at	8.803116
202278_s_at	6.420694
202279_at	8.88058
202280_at	3.703791
202281_at	8.134812
202282_at	8.85384
202283_at	6.912413
202284_s_at	8.755611
202285_s_at	4.555974
202286_s_at	3.729703
202287_s_at	4.042573
202288_at	6.044132
202289_s_at	3.977391
202290_at	7.918065
202291_s_at	3.582374
202292_x_at	8.203386
202293_at	6.261126
202294_at	6.970825
202295_s_at	10.720953
202296_s_at	9.082771
202297_s_at	8.014
202298_at	10.626522
202299_s_at	9.293094
202300_at	9.429073
202301_s_at	7.36444
202302_s_at	9.479573
202303_x_at	7.172023
202304_at	7.185354
202305_s_at	7.765031
202306_at	9.82328
202307_s_at	9.153672
202308_at	6.622185
202309_at	7.333212
202310_s_at	3.566103
202311_s_at	3.311819
202312_s_at	6.44931
202313_at	8.692741
202314_at	5.957468
202315_s_at	8.423621
202316_x_at	6.347429
202317_s_at	8.095585
202318_s_at	8.169295
202319_at	5.458209
202320_at	7.540022
202321_at	5.546777
202322_s_at	8.50211
202323_s_at	5.876367
202324_s_at	7.791108
202325_s_at	10.062747
202326_at	7.304878
202327_s_at	5.067999
202328_s_at	7.416631
202329_at	9.790703
202330_s_at	6.392738
202331_at	8.347465
202332_at	6.525597
202333_s_at	9.101521
202334_s_at	8.048607
202335_s_at	3.709449
202336_s_at	7.585376
202337_at	7.652808
202338_at	5.330766
202339_at	6.679022
202340_x_at	6.442498
202341_s_at	3.861544
202342_s_at	3.389681
202343_x_at	10.414398
202344_at	6.833805
202345_s_at	6.515967
202346_at	7.127179
202347_s_at	8.620955
202348_s_at	7.892269
202349_at	7.850982
202350_s_at	3.310007
202351_at	5.862042
202352_s_at	7.938124
202353_s_at	6.117903
202354_s_at	6.76575
202355_s_at	8.226302
202356_s_at	6.71901
202357_s_at	4.056961
202358_s_at	7.25841
202359_s_at	6.03635
202360_at	8.418272
202361_at	8.435186
202362_at	10.625777
202363_at	3.818545
202364_at	9.300673
202365_at	7.699199
202366_at	6.592722
202367_at	8.134168
202368_s_at	6.710141
202369_s_at	7.222665
202370_s_at	9.488468
202371_at	6.905189
202372_at	7.589823
202373_s_at	8.513859
202374_s_at	7.275297
202375_at	5.765102
202376_at	4.658493
202377_at	8.84235
202378_s_at	9.456102
202379_s_at	9.205659
202380_s_at	8.528549
202381_at	6.907896
202382_s_at	7.872585
202383_at	7.125315
202384_s_at	6.918666
202385_s_at	6.523582
202386_s_at	8.46833
202387_at	8.1275
202388_at	11.009639
202389_s_at	7.127232
202390_s_at	6.928015
202391_at	8.549976
202392_s_at	7.744628
202393_s_at	9.005853
202394_s_at	7.119821
202395_at	8.594988
202396_at	8.67997
202397_at	7.323429
202398_at	5.054229
202399_s_at	7.834444
202400_s_at	5.466268
202401_s_at	7.100926
202402_s_at	7.786683
202403_s_at	5.239112
202404_s_at	3.890346
202405_at	6.212247
202406_s_at	9.306038
202407_s_at	6.601794
202408_s_at	7.789068
202409_at	3.77099
202410_x_at	4.421386
202411_at	5.313143
202412_s_at	6.71074
202413_s_at	9.142627
202414_at	8.499944
202415_s_at	6.731423
202416_at	8.827525
202417_at	7.347565
202418_at	7.961992
202419_at	6.672946
202420_s_at	7.724216
202421_at	4.871806
202422_s_at	4.530268
202423_at	9.995513
202424_at	9.018943
202425_x_at	8.115259
202426_s_at	6.805345
202427_s_at	8.033396
202428_x_at	10.417503
202429_s_at	8.610406
202430_s_at	7.687996
202431_s_at	9.667369
202432_at	9.48914
202433_at	7.907453
202434_s_at	4.243309
202435_s_at	6.876168
202436_s_at	8.015997
202437_s_at	7.461912
202438_x_at	5.299667
202439_s_at	6.042155
202440_s_at	5.084483
202441_at	7.893309
202442_at	9.465971
202443_x_at	10.142235
202444_s_at	4.821363
202445_s_at	5.662718
202446_s_at	9.148036
202447_at	9.053586
202448_s_at	4.464276
202449_s_at	9.203028
202450_s_at	5.928499
202451_at	7.337672
202452_at	6.68009
202453_s_at	7.042586
202454_s_at	3.4526
202455_at	7.393704
202456_s_at	6.374792
202457_s_at	8.390524
202458_at	6.880512
202459_s_at	7.921629
202460_s_at	8.326356
202461_at	7.754825
202462_s_at	9.015326
202463_s_at	7.035723
202464_s_at	5.086657
202465_at	5.412244
202466_at	7.881387
202467_s_at	9.628328
202468_s_at	6.22003
202469_s_at	8.173778
202470_s_at	5.403061
202471_s_at	9.006786
202472_at	6.680282
202473_x_at	5.764233
202474_s_at	7.806066
202475_at	8.836063
202476_s_at	5.832168
202477_s_at	8.384279
202478_at	8.552957
202479_s_at	7.145139
202480_s_at	6.583644
202481_at	7.510946
202482_x_at	5.143214
202483_s_at	8.286045
202484_s_at	9.996759
202485_s_at	3.92883
202486_at	6.950649
202487_s_at	9.631415
202488_s_at	5.8352
202489_s_at	5.949313
202490_at	3.757281
202491_s_at	7.564322
202492_at	7.181834
202493_x_at	3.63558
202494_at	6.745225
202495_at	8.187246
202496_at	7.15188
202497_x_at	7.507102
202498_s_at	6.473144
202499_s_at	8.343814
202500_at	6.640715
202501_at	9.715108
202502_at	7.251904
202503_s_at	5.978328
202504_at	4.657488
202505_at	9.684202
202506_at	7.566964
202507_s_at	4.58793
202508_s_at	3.499087
202509_s_at	5.539618
202510_s_at	9.556639
202511_s_at	8.455174
202512_s_at	5.721052
202513_s_at	7.209867
202514_at	6.578643
202515_at	7.688316
202516_s_at	5.082715
202517_at	6.029652
202518_at	7.813764
202519_at	8.403106
202520_s_at	8.427483
202521_at	8.742166
202522_at	8.86326
202523_s_at	7.880324
202524_s_at	10.282776
202525_at	4.338114
202526_at	3.680369
202527_s_at	7.143751
202528_at	5.680587
202529_at	8.150049
202530_at	9.082698
202531_at	9.070718
202532_s_at	6.410365
202533_s_at	5.130967
202534_x_at	6.349241
202535_at	7.485958
202536_at	8.045242
202537_s_at	7.97253
202538_s_at	7.50255
202539_s_at	7.262691
202540_s_at	5.791832
202541_at	7.528763
202542_s_at	9.152822
202543_s_at	6.042524
202544_at	8.336998
202545_at	9.041557
202546_at	10.502838
202547_s_at	5.908329
202548_s_at	8.165842
202549_at	4.368156
202550_s_at	7.956322
202551_s_at	4.305234
202552_s_at	3.541374
202553_s_at	9.218173
202554_s_at	5.673673
202555_s_at	9.067367
202556_s_at	7.631736
202557_at	7.169312
202558_s_at	5.466268
202559_x_at	8.606152
202560_s_at	8.741216
202561_at	5.563583
202562_s_at	7.628356
202563_at	4.636414
202564_x_at	7.762061
202565_s_at	7.447728
202566_s_at	6.480996
202567_at	9.202865
202568_s_at	7.8291
202569_s_at	6.700579
202570_s_at	5.894098
202571_s_at	6.240229
202572_s_at	7.057231
202573_at	8.960455
202574_s_at	7.993614
202575_at	6.154112
202576_s_at	7.764023
202577_s_at	6.599349
202578_s_at	6.710141
202579_x_at	10.214306
202580_x_at	4.244129
202581_at	5.225637
202582_s_at	8.845992
202583_s_at	6.977551
202584_at	7.119074
202585_s_at	5.544425
202586_at	5.430013
202587_s_at	6.345078
202588_at	5.744142
202589_at	6.877619
202590_s_at	6.518703
202591_s_at	9.918709
202592_at	9.660582
202593_s_at	8.181549
202594_at	9.134719
202595_s_at	9.462766
202596_at	9.857159
202597_at	4.339885
202598_at	5.587183
202599_s_at	7.642677
202600_s_at	7.677196
202601_s_at	5.82662
202602_s_at	8.407588
202603_at	9.812585
202604_x_at	6.329046
202605_at	9.305141
202606_s_at	9.217124
202607_at	6.245085
202608_s_at	5.025871
202609_at	5.168
202610_s_at	6.60609
202611_s_at	5.956095
202612_s_at	3.26052
202613_at	5.377704
202614_at	7.507917
202615_at	9.857887
202616_s_at	6.983657
202617_s_at	6.984376
202618_s_at	6.578593
202619_s_at	4.180207
202620_s_at	3.809215
202621_at	8.956016
202622_s_at	6.785793
202623_at	8.971058
202624_s_at	8.380717
202625_at	10.18797
202626_s_at	10.690607
202627_s_at	5.103652
202628_s_at	4.674187
202629_at	6.820523
202630_at	6.570101
202631_s_at	5.025871
202632_at	7.891308
202633_at	7.767465
202634_at	7.774102
202635_s_at	8.214403
202636_at	7.180906
202637_s_at	6.833325
202638_s_at	5.192682
202639_s_at	7.443319
202640_s_at	7.351387
202641_at	7.147287
202642_s_at	7.199961
202643_s_at	9.129015
202644_s_at	10.028244
202645_s_at	7.37835
202646_s_at	9.833193
202647_s_at	6.476289
202648_at	6.32368
202649_x_at	13.098856
202650_s_at	6.540995
202651_at	8.170499
202652_at	6.292623
202653_s_at	8.649854
202654_x_at	8.051899
202655_at	8.675055
202656_s_at	8.82539
202657_s_at	8.088982
202658_at	7.934477
202659_at	9.938469
202660_at	6.259164
202661_at	4.804163
202662_s_at	6.75889
202663_at	8.232137
202664_at	10.43322
202665_s_at	8.992321
202666_s_at	6.865426
202667_s_at	6.595336
202668_at	3.883001
202669_s_at	4.130947
202670_at	9.053554
202671_s_at	7.035723
202672_s_at	4.351976
202673_at	9.191074
202674_s_at	3.4169
202675_at	8.527519
202676_x_at	7.717563
202677_at	8.469585
202678_at	9.019224
202679_at	8.084925
202680_at	7.906324
202681_at	8.425403
202682_s_at	8.595631
202683_s_at	7.188574
202684_s_at	4.274819
202685_s_at	5.703287
202686_s_at	3.806531
202687_s_at	8.677378
202688_at	10.747612
202689_at	7.4057
202690_s_at	8.7597
202691_at	6.641594
202692_s_at	7.214632
202693_s_at	10.120996
202694_at	4.238616
202695_s_at	6.601285
202696_at	8.073461
