#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.17433
201714_at	5.620156
201715_s_at	7.47713
201716_at	8.830661
201717_at	8.680153
201718_s_at	5.039274
201719_s_at	6.114115
201720_s_at	11.977348
201721_s_at	12.835953
201722_s_at	7.937155
201723_s_at	7.87194
201724_s_at	7.420742
201725_at	8.537374
201726_at	9.459943
201727_s_at	7.071818
201728_s_at	4.910163
201729_s_at	8.109164
201730_s_at	8.118828
201731_s_at	9.474746
201732_s_at	6.098987
201733_at	4.495818
201734_at	7.630919
201735_s_at	7.343334
201736_s_at	8.379865
201737_s_at	8.860358
201738_at	9.735723
201739_at	8.482332
201740_at	8.630136
201741_x_at	4.374585
201742_x_at	9.343795
201743_at	11.062781
201744_s_at	3.055451
201745_at	6.727995
201746_at	7.399064
201747_s_at	6.210336
201748_s_at	7.43137
201749_at	6.939842
201750_s_at	7.332977
201751_at	8.444084
201752_s_at	11.140613
201753_s_at	10.788034
201754_at	11.036045
201755_at	5.757148
201756_at	8.159223
201757_at	9.754014
201758_at	8.715349
201759_at	5.522948
201760_s_at	8.871105
201761_at	8.582853
201762_s_at	10.420547
201763_s_at	8.210895
201764_at	7.387335
201765_s_at	8.779165
201766_at	4.02163
201767_s_at	7.226038
201768_s_at	7.926376
201769_at	9.24919
201770_at	8.523013
201771_at	8.553789
201772_at	8.504484
201773_at	9.262148
201774_s_at	6.989723
201775_s_at	8.100448
201776_s_at	8.586773
201777_s_at	6.564233
201778_s_at	9.964695
201779_s_at	9.876343
201780_s_at	9.186002
201781_s_at	8.392435
201782_s_at	9.14081
201783_s_at	8.566182
201784_s_at	10.165161
201785_at	5.32142
201786_s_at	10.672255
201787_at	4.560923
201788_at	8.10484
201789_at	3.440152
201790_s_at	5.496187
201791_s_at	5.158724
201792_at	6.31367
201793_x_at	5.209193
201794_s_at	7.136862
201795_at	10.323304
201796_s_at	6.216229
201797_s_at	6.414468
201798_s_at	7.828535
201799_s_at	6.832828
201800_s_at	8.06084
201801_s_at	4.611739
201802_at	6.008752
201803_at	10.081305
201804_x_at	9.433356
201805_at	8.122096
201806_s_at	6.554629
201807_at	9.217293
201808_s_at	5.111239
201809_s_at	7.330909
201810_s_at	8.454155
201811_x_at	9.665663
201812_s_at	11.756582
201813_s_at	8.122212
201814_at	8.178757
201815_s_at	6.837778
201816_s_at	8.658986
201817_at	6.915922
201818_at	9.326432
201819_at	5.455244
201820_at	4.487295
201821_s_at	7.619807
201822_at	4.019034
201823_s_at	7.007583
201824_at	6.210336
201825_s_at	5.563116
201826_s_at	4.801231
201827_at	8.0197
201828_x_at	8.50097
201829_at	5.725687
201830_s_at	5.005436
201831_s_at	7.293195
201832_s_at	9.149746
201833_at	8.035968
201834_at	6.656983
201835_s_at	6.749311
201836_s_at	5.98756
201837_s_at	8.318418
201838_s_at	4.792191
201839_s_at	3.20443
201840_at	9.769428
201841_s_at	7.879261
201842_s_at	3.239327
201843_s_at	2.948441
201844_s_at	9.658432
201845_s_at	8.458897
201846_s_at	8.846904
201847_at	10.353991
201848_s_at	6.497341
201849_at	7.134474
201850_at	9.25571
201851_at	7.635739
201852_x_at	3.41013
201853_s_at	9.689997
201854_s_at	7.720778
201855_s_at	7.880227
201856_s_at	7.22902
201857_at	9.191383
201858_s_at	12.159806
201859_at	11.974011
201860_s_at	3.553514
201861_s_at	9.421849
201862_s_at	10.194617
201863_at	8.989231
201864_at	8.279063
201865_x_at	10.270671
201866_s_at	7.752779
201867_s_at	5.7418
201868_s_at	5.915523
201869_s_at	7.454034
201870_at	6.626721
201871_s_at	9.391576
201872_s_at	8.212342
201873_s_at	7.58163
201874_at	6.783694
201875_s_at	6.459674
201876_at	6.394098
201877_s_at	10.025114
201878_at	6.850248
201879_at	7.45441
201880_at	8.696029
201881_s_at	7.368146
201882_x_at	4.899353
201883_s_at	7.249833
201884_at	3.576116
201885_s_at	9.510983
201886_at	7.096582
201887_at	8.099547
201888_s_at	6.326187
201889_at	7.942804
201890_at	4.776082
201891_s_at	13.72134
201892_s_at	9.185975
201893_x_at	3.827014
201894_s_at	9.538263
201895_at	8.515665
201896_s_at	5.083031
201897_s_at	6.880978
201898_s_at	8.409017
201899_s_at	8.771834
201900_s_at	8.841953
201901_s_at	10.11906
201902_s_at	6.354578
201903_at	9.349655
201904_s_at	6.830031
201905_s_at	5.206724
201906_s_at	6.997177
201907_x_at	6.101796
201908_at	7.170762
201909_at	11.788291
201910_at	4.732312
201911_s_at	4.534824
201912_s_at	8.033416
201913_s_at	7.884792
201914_s_at	7.053753
201915_at	5.813141
201916_s_at	8.073772
201917_s_at	7.44483
201918_at	7.42469
201919_at	8.180751
201920_at	9.260285
201921_at	9.751662
201922_at	11.591009
201923_at	7.978752
201924_at	8.866684
201925_s_at	9.03707
201926_s_at	9.122636
201927_s_at	4.210309
201928_at	6.249486
201929_s_at	5.061497
201930_at	8.695264
201931_at	8.997751
201932_at	7.122494
201933_at	8.222447
201934_at	10.784213
201935_s_at	7.184858
201936_s_at	6.730791
201937_s_at	7.031533
201938_at	9.338297
201939_at	3.515504
201940_at	7.04354
201941_at	7.718093
201942_s_at	5.858108
201943_s_at	7.289218
201944_at	9.962478
201945_at	7.499719
201946_s_at	8.854866
201947_s_at	10.145497
201948_at	7.184858
201949_x_at	9.829661
201950_x_at	10.746484
201951_at	5.158408
201952_at	7.099591
201953_at	9.476693
201954_at	11.618791
201955_at	9.404508
201956_s_at	8.892375
201957_at	6.007756
201958_s_at	3.714327
201959_s_at	10.112292
201960_s_at	9.810622
201961_s_at	6.68242
201962_s_at	6.776766
201963_at	7.681835
201964_at	8.703914
201965_s_at	8.011466
201966_at	9.35924
201967_at	8.427478
201968_s_at	7.67734
201969_at	6.236538
201970_s_at	8.588652
201971_s_at	7.675367
201972_at	9.814004
201973_s_at	10.345141
201974_s_at	5.065885
201975_at	7.795203
201976_s_at	4.189283
201977_s_at	5.702923
201978_s_at	7.570537
201979_s_at	6.616214
201980_s_at	9.691428
201981_at	3.455145
201982_s_at	4.955789
201983_s_at	3.727725
201984_s_at	3.774181
201985_at	7.872315
201986_at	9.038636
201987_at	9.266554
201988_s_at	7.897287
201989_s_at	9.161701
201990_s_at	8.294289
201991_s_at	9.96117
201992_s_at	6.263223
201993_x_at	10.218318
201994_at	9.955702
201995_at	6.236538
201996_s_at	6.315883
201997_s_at	8.418738
201998_at	10.214357
201999_s_at	9.749503
202000_at	7.973367
202001_s_at	9.634931
202002_at	5.758815
202003_s_at	8.286298
202004_x_at	8.156758
202005_at	6.557342
202006_at	9.212863
202007_at	5.693761
202008_s_at	5.744578
202009_at	7.944511
202010_s_at	7.558582
202011_at	3.186065
202012_s_at	7.101138
202013_s_at	5.651104
202014_at	7.003254
202015_x_at	3.032606
202016_at	5.843465
202017_at	5.344272
202018_s_at	4.441801
202019_s_at	5.531439
202020_s_at	8.037556
202021_x_at	11.727476
202022_at	6.91909
202023_at	4.609429
202024_at	8.055263
202025_x_at	8.259965
202026_at	9.338413
202027_at	6.936898
202028_s_at	8.140994
202029_x_at	13.175393
202030_at	6.925368
202031_s_at	8.631016
202032_s_at	7.919314
202033_s_at	8.722087
202034_x_at	7.319086
202035_s_at	3.82946
202036_s_at	3.643718
202037_s_at	4.058652
202038_at	9.448521
202039_at	7.826089
202040_s_at	8.950592
202041_s_at	8.498142
202042_at	8.256444
202043_s_at	8.060256
202044_at	5.421296
202045_s_at	5.445481
202046_s_at	4.556003
202047_s_at	8.020043
202048_s_at	8.152938
202049_s_at	7.044806
202050_s_at	7.228238
202051_s_at	7.154981
202052_s_at	3.502933
202053_s_at	7.452918
202054_s_at	7.152367
202055_at	7.825678
202056_at	7.00224
202057_at	5.25422
202058_s_at	6.329706
202059_s_at	7.581875
202060_at	8.993047
202061_s_at	8.385825
202062_s_at	6.514344
202063_s_at	4.154377
202064_s_at	5.458532
202065_s_at	6.4343
202066_at	7.316284
202067_s_at	5.270143
202068_s_at	6.984222
202069_s_at	7.386343
202070_s_at	6.838826
202071_at	4.851031
202072_at	6.669475
202073_at	7.444539
202074_s_at	8.32538
202075_s_at	4.308874
202076_at	9.481432
202077_at	10.064089
202078_at	8.071751
202079_s_at	6.689343
202080_s_at	7.794562
202081_at	10.424575
202082_s_at	6.842372
202083_s_at	6.321791
202084_s_at	9.149812
202085_at	7.789365
202086_at	9.35444
202087_s_at	6.869151
202088_at	8.831189
202089_s_at	7.45861
202090_s_at	10.111613
202091_at	3.489188
202092_s_at	8.226552
202093_s_at	7.152602
202094_at	3.907271
202095_s_at	4.063317
202096_s_at	10.292199
202097_at	8.375948
202098_s_at	7.786078
202099_s_at	6.601049
202100_at	9.157523
202101_s_at	7.441034
202102_s_at	8.526199
202103_at	6.785435
202104_s_at	7.557114
202105_at	9.609717
202106_at	7.999545
202107_s_at	6.234886
202108_at	7.730116
202109_at	7.345113
202110_at	10.430753
202111_at	6.219405
202112_at	5.387151
202113_s_at	9.762092
202114_at	8.659433
202115_s_at	6.686947
202116_at	8.130715
202117_at	9.924151
202118_s_at	7.932533
202119_s_at	9.722455
202120_x_at	9.146893
202121_s_at	9.242405
202122_s_at	8.439761
202123_s_at	7.367963
202124_s_at	7.473439
202125_s_at	8.035565
202126_at	8.883222
202127_at	8.46818
202128_at	7.568061
202129_s_at	8.029467
202130_at	9.885976
202131_s_at	7.580068
202132_at	4.261159
202133_at	3.263819
202134_s_at	4.663755
202135_s_at	7.931039
202136_at	8.955575
202137_s_at	6.176334
202138_x_at	8.119039
202139_at	7.78689
202140_s_at	8.161986
202141_s_at	8.170569
202142_at	7.766203
202143_s_at	7.408908
202144_s_at	9.027533
202145_at	8.214018
202146_at	7.516718
202147_s_at	7.473236
202148_s_at	6.075028
202149_at	8.330326
202150_s_at	6.693545
202151_s_at	7.714766
202152_x_at	8.768256
202153_s_at	8.237237
202154_x_at	7.889436
202155_s_at	8.986735
202156_s_at	8.98076
202157_s_at	11.75513
202158_s_at	7.756733
202159_at	7.360908
202160_at	8.966674
202161_at	7.865944
202162_s_at	8.695564
202163_s_at	8.546124
202164_s_at	9.247464
202165_at	8.228583
202166_s_at	9.176685
202167_s_at	7.709836
202168_at	8.68611
202169_s_at	8.143559
202170_s_at	7.143322
202171_at	8.473388
202172_at	8.596289
202173_s_at	8.964209
202174_s_at	8.930316
202175_at	5.746159
202176_at	7.187986
202177_at	5.128947
202178_at	6.805105
202179_at	7.27784
202180_s_at	8.678309
202181_at	9.103128
202182_at	7.165165
202183_s_at	6.506827
202184_s_at	7.565316
202185_at	7.815854
202186_x_at	4.21495
202187_s_at	9.044631
202188_at	7.636774
202189_x_at	9.829418
202190_at	6.122121
202191_s_at	7.95384
202192_s_at	8.616332
202193_at	6.099389
202194_at	9.58689
202195_s_at	7.392849
202196_s_at	3.135077
202197_at	7.782992
202198_s_at	5.474268
202199_s_at	6.361041
202200_s_at	7.876544
202201_at	8.852461
202202_s_at	3.699654
202203_s_at	6.008092
202204_s_at	6.901545
202205_at	9.505463
202206_at	9.478555
202207_at	10.741618
202208_s_at	9.339925
202209_at	9.045859
202210_x_at	6.803385
202211_at	8.928921
202212_at	7.260419
202213_s_at	8.132324
202214_s_at	8.672436
202215_s_at	7.382908
202216_x_at	7.61896
202217_at	8.89456
202218_s_at	5.987772
202219_at	5.084012
202220_at	8.822228
202221_s_at	7.550918
202222_s_at	5.61287
202223_at	7.263713
202224_at	7.890975
202225_at	7.549274
202226_s_at	7.817257
202227_s_at	8.172098
202228_s_at	10.375558
202229_s_at	5.598806
202230_s_at	8.32296
202231_at	10.565174
202232_s_at	10.380399
202233_s_at	11.029496
202234_s_at	3.830331
202235_at	4.062131
202236_s_at	6.017147
202237_at	4.66989
202238_s_at	5.316461
202239_at	9.924207
202240_at	4.64769
202241_at	7.499545
202242_at	3.730203
202243_s_at	9.50596
202244_at	10.358552
202245_at	7.412283
202246_s_at	8.003243
202247_s_at	5.483272
202248_at	6.557544
202249_s_at	6.689605
202250_s_at	6.867217
202251_at	7.828065
202252_at	6.208248
202253_s_at	7.611131
202254_at	4.958953
202255_s_at	7.368602
202256_at	7.424341
202257_s_at	8.000173
202258_s_at	10.039757
202259_s_at	7.714109
202260_s_at	4.137971
202261_at	7.443539
202262_x_at	6.994795
202263_at	8.28136
202264_s_at	7.073432
202265_at	8.884655
202266_at	9.430281
202267_at	3.727725
202268_s_at	8.72607
202269_x_at	8.564224
202270_at	8.810421
202271_at	7.448
202272_s_at	7.454877
202273_at	6.328737
202274_at	4.949758
202275_at	7.698164
202276_at	8.491083
202277_at	9.005385
202278_s_at	7.167458
202279_at	8.735752
202280_at	3.583638
202281_at	8.081728
202282_at	8.784514
202283_at	6.404647
202284_s_at	8.67143
202285_s_at	4.180863
202286_s_at	3.493182
202287_s_at	3.911316
202288_at	6.074621
202289_s_at	3.681087
202290_at	7.670377
202291_s_at	3.286228
202292_x_at	8.018497
202293_at	6.053908
202294_at	6.951334
202295_s_at	10.639703
202296_s_at	9.014021
202297_s_at	8.286298
202298_at	10.449175
202299_s_at	9.276694
202300_at	9.264674
202301_s_at	7.870056
202302_s_at	9.79324
202303_x_at	7.667947
202304_at	7.57817
202305_s_at	7.457677
202306_at	9.527837
202307_s_at	9.04508
202308_at	6.280909
202309_at	7.433254
202310_s_at	3.647496
202311_s_at	3.119014
202312_s_at	6.058265
202313_at	8.833637
202314_at	6.072616
202315_s_at	8.148729
202316_x_at	6.476363
202317_s_at	8.122447
202318_s_at	8.25355
202319_at	6.007164
202320_at	7.343732
202321_at	6.047426
202322_s_at	8.508916
202323_s_at	6.257176
202324_s_at	8.197061
202325_s_at	10.070822
202326_at	7.328205
202327_s_at	5.132947
202328_s_at	7.169069
202329_at	9.749117
202330_s_at	6.663698
202331_at	7.983727
202332_at	6.366371
202333_s_at	9.044631
202334_s_at	8.034438
202335_s_at	3.94288
202336_s_at	7.074491
202337_at	7.442823
202338_at	5.236022
202339_at	6.477514
202340_x_at	6.557884
202341_s_at	3.481478
202342_s_at	3.363317
202343_x_at	10.287509
202344_at	6.861862
202345_s_at	6.311113
202346_at	7.240475
202347_s_at	8.553393
202348_s_at	8.030594
202349_at	7.674529
202350_s_at	3.445331
202351_at	6.742007
202352_s_at	7.99694
202353_s_at	7.051421
202354_s_at	6.89394
202355_s_at	8.339374
202356_s_at	6.455049
202357_s_at	3.795858
202358_s_at	7.172073
202359_s_at	6.236538
202360_at	8.892346
202361_at	8.610781
202362_at	10.50777
202363_at	3.937005
202364_at	9.35911
202365_at	7.688287
202366_at	6.122574
202367_at	8.233968
202368_s_at	7.239025
202369_s_at	7.815354
202370_s_at	9.422491
202371_at	6.265251
202372_at	7.670036
202373_s_at	8.801111
202374_s_at	7.869082
202375_at	6.171214
202376_at	4.645574
202377_at	8.751809
202378_s_at	9.621075
202379_s_at	8.985129
202380_s_at	8.869005
202381_at	7.279699
202382_s_at	7.478503
202383_at	7.003177
202384_s_at	6.764409
202385_s_at	6.384446
202386_s_at	8.82958
202387_at	7.740291
202388_at	11.347243
202389_s_at	7.146899
202390_s_at	7.112332
202391_at	8.818708
202392_s_at	7.544386
202393_s_at	8.771281
202394_s_at	6.871549
202395_at	8.694552
202396_at	8.744226
202397_at	8.039395
202398_at	4.985459
202399_s_at	7.935345
202400_s_at	5.291387
202401_s_at	6.873304
202402_s_at	7.273931
202403_s_at	5.200566
202404_s_at	3.774181
202405_at	6.225938
202406_s_at	9.576779
202407_s_at	6.823299
202408_s_at	7.855114
202409_at	3.946494
202410_x_at	5.014864
202411_at	4.955921
202412_s_at	7.044242
202413_s_at	9.319514
202414_at	8.460968
202415_s_at	6.897453
202416_at	8.952843
202417_at	7.377807
202418_at	7.699144
202419_at	7.055381
202420_s_at	7.91212
202421_at	4.684278
202422_s_at	4.759157
202423_at	10.086302
202424_at	8.727955
202425_x_at	7.917105
202426_s_at	6.527859
202427_s_at	8.120587
202428_x_at	10.264653
202429_s_at	8.957394
202430_s_at	8.112352
202431_s_at	10.029163
202432_at	9.372404
202433_at	7.857801
202434_s_at	4.598052
202435_s_at	7.283348
202436_s_at	8.337192
202437_s_at	8.365843
202438_x_at	5.009136
202439_s_at	6.255265
202440_s_at	4.561486
202441_at	8.038195
202442_at	9.384283
202443_x_at	10.234119
202444_s_at	5.482027
202445_s_at	5.634657
202446_s_at	9.294502
202447_at	8.929594
202448_s_at	4.344195
202449_s_at	9.323838
202450_s_at	6.335922
202451_at	7.212808
202452_at	6.30584
202453_s_at	7.197543
202454_s_at	3.281015
202455_at	7.032775
202456_s_at	5.807246
202457_s_at	8.847409
202458_at	6.894338
202459_s_at	7.720739
202460_s_at	8.226812
202461_at	7.468871
202462_s_at	9.173477
202463_s_at	6.68182
202464_s_at	6.469515
202465_at	5.349491
202466_at	8.142026
202467_s_at	9.851188
202468_s_at	5.464795
202469_s_at	8.225632
202470_s_at	5.712988
202471_s_at	9.054901
202472_at	6.052206
202473_x_at	5.503864
202474_s_at	7.647162
202475_at	8.707461
202476_s_at	5.895485
202477_s_at	8.318999
202478_at	9.002388
202479_s_at	7.5796
202480_s_at	6.786818
202481_at	7.36174
202482_x_at	4.958278
202483_s_at	8.593941
202484_s_at	10.225622
202485_s_at	3.950411
202486_at	6.68483
202487_s_at	9.479347
202488_s_at	5.839143
202489_s_at	5.426925
202490_at	3.692253
202491_s_at	7.929235
202492_at	7.383469
202493_x_at	3.560723
202494_at	6.24086
202495_at	8.629417
202496_at	7.190829
202497_x_at	7.929302
202498_s_at	7.015102
202499_s_at	8.874898
202500_at	6.113228
202501_at	9.908384
202502_at	7.540562
202503_s_at	6.63657
202504_at	4.955741
202505_at	9.441474
202506_at	7.958787
202507_s_at	4.50496
202508_s_at	3.415291
202509_s_at	5.275115
202510_s_at	9.205668
202511_s_at	8.499203
202512_s_at	5.730534
202513_s_at	6.819357
202514_at	6.880971
202515_at	7.628882
202516_s_at	5.958764
202517_at	5.763405
202518_at	7.545237
202519_at	8.382304
202520_s_at	8.313851
202521_at	8.896902
202522_at	8.986915
202523_s_at	7.272711
202524_s_at	9.863268
202525_at	3.943771
202526_at	3.847239
202527_s_at	7.7657
202528_at	5.682917
202529_at	8.181134
202530_at	9.172894
202531_at	9.174224
202532_s_at	5.862571
202533_s_at	5.353341
202534_x_at	6.026942
202535_at	7.476454
202536_at	8.175376
202537_s_at	7.588437
202538_s_at	7.75049
202539_s_at	7.735268
202540_s_at	6.41384
202541_at	7.615622
202542_s_at	8.724896
202543_s_at	6.691903
202544_at	8.37573
202545_at	8.899415
202546_at	10.504866
202547_s_at	6.442282
202548_s_at	8.679949
202549_at	4.249548
202550_s_at	7.792033
202551_s_at	4.455027
202552_s_at	4.111592
202553_s_at	9.116846
202554_s_at	5.808111
202555_s_at	8.148942
202556_s_at	7.420742
202557_at	7.591089
202558_s_at	6.013966
202559_x_at	8.676983
202560_s_at	8.71897
202561_at	6.40282
202562_s_at	7.374928
202563_at	4.408105
202564_x_at	7.792224
202565_s_at	7.19244
202566_s_at	6.400297
202567_at	9.247256
202568_s_at	8.072763
202569_s_at	7.326067
202570_s_at	6.040702
202571_s_at	5.615054
202572_s_at	6.575611
202573_at	8.954427
202574_s_at	7.325354
202575_at	6.095938
202576_s_at	7.741801
202577_s_at	6.918594
202578_s_at	6.976207
202579_x_at	10.148329
202580_x_at	4.020735
202581_at	5.145054
202582_s_at	8.933768
202583_s_at	7.0534
202584_at	7.118276
202585_s_at	5.65118
202586_at	5.725009
202587_s_at	6.52006
202588_at	5.984736
202589_at	6.754996
202590_s_at	6.570276
202591_s_at	9.865402
202592_at	9.222156
202593_s_at	8.241187
202594_at	9.292349
202595_s_at	9.28438
202596_at	9.517232
202597_at	4.648636
202598_at	5.70488
202599_s_at	7.442623
202600_s_at	7.532668
202601_s_at	6.196405
202602_s_at	8.385825
202603_at	9.952679
202604_x_at	6.91909
202605_at	9.117186
202606_s_at	9.408071
202607_at	6.395118
202608_s_at	5.089837
202609_at	4.793295
202610_s_at	7.405675
202611_s_at	6.382629
202612_s_at	3.197209
202613_at	6.209225
202614_at	7.23828
202615_at	9.488953
202616_s_at	7.239025
202617_s_at	6.898066
202618_s_at	6.601182
202619_s_at	3.861532
202620_s_at	3.826283
202621_at	8.927436
202622_s_at	7.079506
202623_at	8.839096
202624_s_at	8.008918
202625_at	10.154563
202626_s_at	10.286489
202627_s_at	4.668827
202628_s_at	4.384848
202629_at	7.515401
202630_at	6.788488
202631_s_at	5.616681
202632_at	7.694335
202633_at	8.183476
202634_at	7.544865
202635_s_at	8.54972
202636_at	7.615232
202637_s_at	6.706976
202638_s_at	5.409194
202639_s_at	7.247218
202640_s_at	7.328857
202641_at	6.906
202642_s_at	7.61095
202643_s_at	8.071012
202644_s_at	8.951383
202645_s_at	7.240709
202646_s_at	9.466903
202647_s_at	6.775518
202648_at	6.144512
202649_x_at	13.137502
202650_s_at	6.450075
202651_at	8.20343
202652_at	6.159348
202653_s_at	8.893875
202654_x_at	8.471123
202655_at	8.363775
202656_s_at	9.044954
202657_s_at	8.349189
202658_at	8.169669
202659_at	9.53413
202660_at	6.587449
202661_at	5.024677
202662_s_at	6.833946
202663_at	8.619773
202664_at	10.420785
202665_s_at	9.036749
202666_s_at	7.312904
202667_s_at	6.361041
202668_at	3.656396
202669_s_at	3.739302
202670_at	9.399337
202671_s_at	7.070785
202672_s_at	4.95555
202673_at	9.309111
202674_s_at	3.517736
202675_at	8.55621
202676_x_at	7.532203
202677_at	8.713993
202678_at	8.797593
202679_at	8.009238
202680_at	7.793192
202681_at	8.234278
202682_s_at	8.695735
202683_s_at	7.296812
202684_s_at	4.009604
202685_s_at	5.329505
202686_s_at	3.703375
202687_s_at	8.836418
202688_at	10.433427
202689_at	7.35006
202690_s_at	8.749937
202691_at	6.735792
202692_s_at	7.195716
202693_s_at	9.932734
202694_at	4.80895
