#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204808_s_at	7.097151
204809_at	7.94275
204810_s_at	4.146084
204811_s_at	6.651321
204812_at	6.507392
204813_at	5.264622
204814_at	3.305451
204815_s_at	4.145883
204816_s_at	4.176989
204817_at	5.466446
204818_at	3.930596
204819_at	4.60578
204820_s_at	11.696455
204821_at	9.00699
204822_at	3.924583
204823_at	4.277769
204824_at	6.45882
204825_at	5.078651
204826_at	6.605308
204827_s_at	3.978295
204828_at	6.5725
204829_s_at	6.184582
204830_x_at	3.719523
204831_at	6.0711
204832_s_at	4.510569
204833_at	7.248269
204834_at	10.17509
204835_at	6.046647
204836_at	4.694278
204837_at	6.750901
204838_s_at	9.500718
204839_at	9.080328
204840_s_at	3.224811
204841_s_at	3.767566
204842_x_at	8.373236
204843_s_at	5.655567
204844_at	3.23992
204845_s_at	3.383215
204846_at	3.36929
204847_at	8.898918
204848_x_at	11.104039
204849_at	6.685435
204850_s_at	3.926359
204851_s_at	3.256006
204852_s_at	7.37846
204853_at	6.579786
204854_at	5.358296
204855_at	3.641698
204856_at	6.423978
204857_at	7.311924
204858_s_at	7.401895
204859_s_at	8.166513
204860_s_at	5.741579
204861_s_at	6.038846
204862_s_at	6.996786
204863_s_at	4.46689
204864_s_at	4.691732
204865_at	3.244841
204866_at	3.930596
204867_at	6.393781
204868_at	7.712834
204869_at	3.375678
204870_s_at	4.068055
204871_at	6.423655
204872_at	8.611586
204873_at	5.430174
204874_x_at	4.87127
204875_s_at	6.311779
204876_at	6.332977
204877_s_at	4.972945
204878_s_at	5.779968
204879_at	4.112086
204880_at	7.08264
204881_s_at	7.702435
204882_at	9.168854
204883_s_at	7.185198
204884_s_at	3.506754
204885_s_at	4.038345
204886_at	3.839908
204887_s_at	5.266898
204888_s_at	5.006732
204889_s_at	6.035945
204890_s_at	9.565931
204891_s_at	10.879035
204892_x_at	14.308201
204893_s_at	5.335394
204894_s_at	3.763946
204895_x_at	4.063702
204896_s_at	4.827705
204897_at	10.0075
204898_at	3.862965
204899_s_at	5.823113
204900_x_at	7.010721
204901_at	5.592709
204902_s_at	6.468708
204903_x_at	7.843779
204904_at	4.892499
204905_s_at	8.110548
204906_at	6.73274
204907_s_at	5.021925
204908_s_at	6.594897
204909_at	4.332124
204910_s_at	4.211607
204911_s_at	4.068055
204912_at	10.093065
204913_s_at	3.371137
204914_s_at	3.90734
204915_s_at	3.956625
204916_at	5.859346
204917_s_at	7.284794
204918_s_at	5.488688
204919_at	4.343142
204920_at	3.809049
204921_at	6.867868
204922_at	5.469751
204923_at	10.115748
204924_at	9.491637
204925_at	6.278111
204926_at	3.921868
204927_at	7.341952
204928_s_at	7.615539
204929_s_at	7.343534
204930_s_at	6.404187
204931_at	3.965366
204932_at	3.158312
204933_s_at	3.844792
204934_s_at	4.908955
204935_at	3.624603
204936_at	6.456828
204937_s_at	8.541767
204938_s_at	3.194197
204939_s_at	3.736773
204940_at	3.103643
204941_s_at	4.058133
204942_s_at	3.421635
204943_at	5.226982
204944_at	3.458976
204945_at	4.564177
204946_s_at	5.818184
204947_at	5.822627
204948_s_at	5.544894
204949_at	10.717387
204950_at	7.140564
204951_at	9.060775
204952_at	5.942662
204953_at	3.540571
204954_s_at	5.644022
204955_at	3.902688
204956_at	3.676059
204957_at	7.383745
204958_at	5.794681
204959_at	11.33413
204960_at	9.408489
204961_s_at	7.97578
204962_s_at	3.94647
204963_at	4.066268
204964_s_at	3.913912
204965_at	3.467741
204966_at	4.156491
204967_at	3.834221
204968_at	7.623801
204969_s_at	3.708695
204970_s_at	6.860944
204971_at	11.27115
204972_at	7.547887
204973_at	6.663663
204974_at	6.477291
204975_at	4.26237
204976_s_at	7.764717
204977_at	7.460783
204978_at	7.544414
204979_s_at	4.66226
204980_at	7.588157
204981_at	7.026355
204982_at	8.122585
204983_s_at	4.056109
204984_at	4.109801
204985_s_at	8.171819
204986_s_at	4.784462
204987_at	4.296744
204988_at	4.790088
204989_s_at	4.501972
204990_s_at	5.881075
204991_s_at	5.33236
204992_s_at	5.371516
204993_at	8.330136
204994_at	8.123462
204995_at	3.695734
204996_s_at	4.53916
204997_at	4.770488
204998_s_at	6.480809
204999_s_at	3.765948
205000_at	9.299859
205001_s_at	5.922828
205002_at	4.945861
205003_at	3.802361
205004_at	7.215214
205005_s_at	6.047144
205006_s_at	6.484947
205007_s_at	5.547794
205008_s_at	5.936323
205009_at	4.801371
205010_at	6.624088
205011_at	6.364414
205012_s_at	7.85577
205013_s_at	7.669129
205014_at	4.39382
205015_s_at	4.322098
205016_at	4.383625
205017_s_at	5.111448
205018_s_at	4.476826
205019_s_at	7.435267
205020_s_at	6.558423
205021_s_at	6.578376
205022_s_at	8.95942
205023_at	3.562885
205024_s_at	4.905143
205025_at	6.549628
205026_at	5.275428
205027_s_at	6.343499
205028_at	4.465427
205029_s_at	3.038473
205030_at	3.770034
205031_at	4.428422
205032_at	4.870387
205033_s_at	7.226085
205034_at	3.256587
205035_at	7.200336
205036_at	8.419359
205037_at	6.319646
205038_at	8.931825
205039_s_at	8.597035
205040_at	4.185128
205041_s_at	3.414888
205042_at	6.201586
205043_at	4.609554
205044_at	3.907769
205045_at	5.240351
205046_at	4.243299
205047_s_at	7.637223
205048_s_at	8.042223
205049_s_at	7.501427
205050_s_at	5.778834
205051_s_at	4.322891
205052_at	6.933918
205053_at	6.962383
205054_at	3.933009
205055_at	9.459245
205056_s_at	5.588513
205057_s_at	4.422612
205058_at	5.600034
205059_s_at	5.667294
205060_at	6.893061
205061_s_at	7.89734
205062_x_at	7.208861
205063_at	4.731722
205064_at	3.648689
205065_at	3.331523
205066_s_at	5.022246
205067_at	5.972867
205068_s_at	6.627755
205069_s_at	4.339561
205070_at	8.180687
205071_x_at	6.596827
205072_s_at	4.800882
205073_at	4.891895
205074_at	5.239949
205075_at	5.576947
205076_s_at	7.9418
205077_s_at	8.226384
205078_at	6.375754
205079_s_at	4.368279
205080_at	3.923724
205081_at	9.768098
205082_s_at	4.659173
205083_at	3.641731
205084_at	4.636759
205085_at	3.857479
205086_s_at	5.980381
205087_at	7.729923
205088_at	4.540105
205089_at	6.377894
205090_s_at	7.547887
205091_x_at	7.26548
205092_x_at	4.423188
205093_at	4.25841
205094_at	5.348356
205095_s_at	5.273713
205096_at	6.324862
205097_at	4.994627
205098_at	8.745219
205099_s_at	6.615148
205100_at	4.295155
205101_at	6.502899
205102_at	5.902395
205103_at	5.809421
205104_at	6.818952
205105_at	8.441819
205106_at	4.412572
205107_s_at	6.045864
205108_s_at	3.670262
205109_s_at	4.709966
205110_s_at	3.498596
205111_s_at	3.275627
205112_at	3.745811
205113_at	4.182162
205114_s_at	9.116494
205115_s_at	4.974968
205116_at	4.753546
205117_at	4.164193
205118_at	4.915786
205119_s_at	9.6656
205120_s_at	5.755289
205121_at	3.564478
205122_at	3.93487
205123_s_at	3.428841
205124_at	4.932343
205125_at	7.667119
205126_at	7.801827
205127_at	7.786372
205128_x_at	8.701778
205129_at	5.442918
205130_at	4.795164
205131_x_at	4.889772
205132_at	5.367931
205133_s_at	8.885244
205134_s_at	4.810021
205135_s_at	5.956356
205136_s_at	4.41435
205137_x_at	4.483734
205138_s_at	4.414379
205139_s_at	4.213355
205140_at	5.491028
205141_at	5.190758
205142_x_at	6.128915
205143_at	4.376195
205144_at	5.859966
205145_s_at	6.129917
205146_x_at	6.430433
205147_x_at	7.941414
205148_s_at	4.357898
205149_s_at	4.288106
205150_s_at	3.171716
205151_s_at	4.252882
205152_at	3.716152
205153_s_at	6.143662
205154_at	4.710325
205155_s_at	5.541364
205156_s_at	5.151819
205157_s_at	4.432954
205158_at	4.520052
205159_at	9.017657
205160_at	5.18769
205161_s_at	4.118774
205162_at	5.365054
205163_at	5.570183
205164_at	5.211876
205165_at	5.091421
205166_at	4.168613
205167_s_at	4.065921
205168_at	4.627314
205169_at	5.084404
205170_at	4.90694
205171_at	8.064932
205172_x_at	7.077587
205173_x_at	8.905082
205174_s_at	7.042068
205175_s_at	4.877365
205176_s_at	8.012789
205177_at	4.340857
205178_s_at	8.341211
205179_s_at	4.791102
205180_s_at	8.418908
205181_at	5.742057
205182_s_at	6.55279
205183_at	4.211607
205184_at	4.275982
205185_at	4.139496
205186_at	4.553267
205187_at	3.284545
205188_s_at	4.507498
205189_s_at	5.201677
205190_at	4.158842
205191_at	7.094704
205192_at	6.407329
205193_at	5.498082
205194_at	3.572355
205195_at	5.165368
205196_s_at	5.615916
205197_s_at	6.054126
205198_s_at	5.077697
205199_at	5.755053
205200_at	5.23703
205201_at	6.703623
205202_at	9.854026
205203_at	5.303167
205204_at	6.533948
205205_at	5.622257
205206_at	4.357898
205207_at	4.299309
205208_at	5.887167
205209_at	5.941333
205210_at	5.20213
205211_s_at	6.931998
205212_s_at	7.200497
205213_at	8.413351
205214_at	8.915763
205215_at	5.690955
205216_s_at	3.988958
205217_at	4.139496
205218_at	5.691388
205219_s_at	6.207827
205220_at	5.757729
205221_at	7.240377
205222_at	3.444595
205223_at	5.664573
205224_at	6.563535
205225_at	4.185223
205226_at	4.042127
205227_at	5.856624
205228_at	4.024806
205229_s_at	5.019125
205230_at	5.987632
205231_s_at	5.410227
205232_s_at	6.216541
205233_s_at	5.563983
205234_at	3.763551
205235_s_at	5.637113
205236_x_at	5.699217
205237_at	11.726325
205238_at	6.636207
205239_at	3.679718
205240_at	4.127283
205241_at	7.380651
205242_at	3.202578
205243_at	4.921716
205244_s_at	5.798949
205245_at	6.552228
205246_at	5.289523
205247_at	5.464651
205248_at	5.984582
205249_at	4.028968
205250_s_at	6.325718
205251_at	6.968519
205252_at	5.949153
205253_at	5.39488
205254_x_at	6.804922
205255_x_at	11.0578
205256_at	4.992947
205257_s_at	4.433988
205258_at	4.817838
205259_at	6.858982
205260_s_at	7.065312
205261_at	4.856238
205262_at	5.060647
205263_at	7.373321
205264_at	5.302247
205265_s_at	5.203053
205266_at	4.710537
205267_at	9.48648
205268_s_at	4.520228
205269_at	9.089717
205270_s_at	9.689858
205271_s_at	5.614051
205272_s_at	5.88539
205273_s_at	8.039181
205274_at	4.020155
205275_at	4.836963
205276_s_at	6.461239
205277_at	6.893088
205278_at	3.545443
205279_s_at	3.795622
205280_at	3.326959
205281_s_at	5.276197
205282_at	4.176683
205283_at	5.638329
205284_at	6.196735
205285_s_at	6.684387
205286_at	3.783165
205287_s_at	3.758723
205288_at	4.857414
205289_at	3.588928
205290_s_at	3.714709
205291_at	9.769607
205292_s_at	11.46249
205293_x_at	4.995273
205294_at	5.712058
205295_at	4.02969
205296_at	4.636444
205297_s_at	8.15288
205298_s_at	7.571387
205299_s_at	4.984362
205300_s_at	7.77323
205301_s_at	5.714969
205302_at	3.512777
205303_at	3.722301
205304_s_at	3.996146
205305_at	5.521847
205306_x_at	6.815491
205307_s_at	6.199674
205308_at	5.914796
205309_at	3.89031
205310_at	6.75317
205311_at	4.735637
205312_at	6.631257
205313_at	6.216921
205314_x_at	3.850443
205315_s_at	6.506944
205316_at	5.910741
205317_s_at	4.791881
205318_at	5.334015
205319_at	5.119206
205320_at	5.624023
205321_at	4.882211
205322_s_at	7.095047
205323_s_at	7.948901
205324_s_at	8.258362
205325_at	4.856238
205326_at	4.810387
205327_s_at	6.942464
205328_at	3.732966
205329_s_at	7.439575
205330_at	3.734998
205331_s_at	6.076573
205332_at	6.415826
205333_s_at	6.131152
205334_at	5.203181
205335_s_at	8.773221
205336_at	6.475576
205337_at	3.651324
205338_s_at	4.510969
205339_at	4.16764
205340_at	7.274083
205341_at	5.887167
205342_s_at	3.573565
205343_at	3.727305
205344_at	5.059528
205345_at	7.449223
205346_at	4.589232
205347_s_at	4.087797
205348_s_at	5.041711
205349_at	7.211656
205350_at	4.640022
205351_at	4.62446
205352_at	6.240733
205353_s_at	8.847374
205354_at	4.8115
205355_at	4.545246
205356_at	6.611307
205357_s_at	3.844013
205358_at	3.667581
205359_at	4.070482
205360_at	5.111404
205361_s_at	8.603845
205362_s_at	5.925096
205363_at	3.537553
205364_at	4.074059
205365_at	4.063659
205366_s_at	3.776848
205367_at	6.810246
205368_at	4.752434
205369_x_at	4.695546
205370_x_at	8.779658
205371_s_at	3.424602
205372_at	5.003655
205373_at	3.302783
205374_at	4.437854
205375_at	5.386182
205376_at	6.635658
205377_s_at	4.383519
205378_s_at	3.497646
205379_at	6.669178
205380_at	4.053238
205381_at	3.560498
205382_s_at	9.775827
205383_s_at	7.948901
205384_at	5.245802
205385_at	3.933408
205386_s_at	3.412239
205387_s_at	5.543503
205388_at	6.11249
205389_s_at	4.357898
205390_s_at	5.124948
205391_x_at	5.339448
205392_s_at	4.629125
205393_s_at	4.001175
205394_at	3.693721
205395_s_at	6.716855
205396_at	4.62251
205397_x_at	5.233584
205398_s_at	6.669689
205399_at	3.185672
205400_at	5.579805
205401_at	5.021468
205402_x_at	4.4191
205403_at	4.855687
205404_at	4.547983
205405_at	5.534261
205406_s_at	4.082939
205407_at	6.395826
205408_at	5.748214
205409_at	5.321399
205410_s_at	4.223932
205411_at	5.836204
205412_at	8.155223
205413_at	3.495811
205414_s_at	4.13745
205415_s_at	6.187938
205416_s_at	4.817074
205417_s_at	7.912621
205418_at	6.469546
205419_at	9.190038
205420_at	3.932262
205421_at	3.421635
205422_s_at	3.563987
205423_at	7.175644
205424_at	6.391299
205425_at	4.400091
205426_s_at	4.055856
205427_at	6.668631
205428_s_at	4.974601
205429_s_at	4.211607
205430_at	3.365497
205431_s_at	4.204522
205432_at	5.915635
205433_at	3.495452
205434_s_at	8.845901
205435_s_at	5.571886
205436_s_at	7.077006
205437_at	7.47054
205438_at	4.411687
205439_at	4.533037
205440_s_at	3.18663
205441_at	7.121998
205442_at	10.154563
205443_at	4.990664
205444_at	3.998677
205445_at	4.448838
205446_s_at	4.556032
205447_s_at	5.882716
205448_s_at	5.739428
205449_at	6.607044
205450_at	4.234544
205451_at	6.074851
205452_at	7.444486
205453_at	5.926269
205454_at	5.18769
205455_at	5.555909
205456_at	7.726962
205457_at	5.247756
205458_at	6.337868
205459_s_at	5.474175
205460_at	4.351699
205461_at	4.123155
205462_s_at	6.134787
205463_s_at	6.142548
205464_at	4.007689
205465_x_at	4.273529
205466_s_at	3.49427
205467_at	6.802068
205468_s_at	4.883764
205469_s_at	7.817968
205470_s_at	5.132457
205471_s_at	3.769334
205472_s_at	3.512009
205473_at	3.952719
205474_at	9.663061
205475_at	4.08407
205476_at	4.394784
205477_s_at	4.599797
205478_at	3.849014
205479_s_at	5.147074
205480_s_at	10.328891
205481_at	4.605505
205482_x_at	7.396443
205483_s_at	6.688108
205484_at	7.715311
205485_at	4.992947
205486_at	5.97396
205487_s_at	4.538957
205488_at	10.81144
205489_at	6.818655
205490_x_at	5.721666
205491_s_at	4.569743
205492_s_at	3.98893
205493_s_at	3.494255
205494_at	4.893809
205495_s_at	11.385185
205496_at	3.386576
205497_at	6.922479
205498_at	3.310644
205499_at	4.253134
205500_at	4.690872
205501_at	3.311622
205502_at	4.706158
205503_at	4.0434
205504_at	8.606805
205505_at	6.608364
205506_at	5.040095
205507_at	4.939815
205508_at	6.231739
205509_at	3.751527
205510_s_at	6.412571
205511_at	3.827173
205512_s_at	7.468865
205513_at	5.632511
205514_at	3.477289
205515_at	3.617152
205516_x_at	8.320477
205517_at	4.801641
205518_s_at	6.992612
205519_at	4.136503
205520_at	4.086753
205521_at	4.747398
205522_at	3.911502
205523_at	3.130297
205524_s_at	4.714011
205525_at	3.955788
205526_s_at	7.574435
205527_s_at	7.06652
205528_s_at	3.921872
205529_s_at	3.301494
205530_at	4.772843
205531_s_at	5.190466
205532_s_at	3.110662
205533_s_at	3.097838
205534_at	3.386503
205535_s_at	3.488338
205536_at	5.396305
205537_s_at	4.682614
205538_at	4.85634
205539_at	4.202054
205540_s_at	4.163575
205541_s_at	6.833182
205542_at	3.869412
205543_at	3.236585
205544_s_at	6.215025
205545_x_at	9.566977
205546_s_at	8.75591
205547_s_at	5.987038
205548_s_at	6.464474
205549_at	4.54275
205550_s_at	8.458262
205551_at	3.795622
205552_s_at	6.988075
205553_s_at	3.872161
205554_s_at	5.471514
205555_s_at	4.485003
205556_at	3.468254
205557_at	6.093958
205558_at	6.645805
205559_s_at	6.245914
205560_at	5.592927
205561_at	6.676148
205562_at	7.170052
205563_at	4.139496
205564_at	4.585541
205565_s_at	6.095571
205566_at	5.981854
205567_at	5.388679
205568_at	7.955459
205569_at	4.21145
205570_at	6.852132
205571_at	7.707766
205572_at	3.421635
205573_s_at	3.722001
205574_x_at	4.700181
205575_at	5.691944
205576_at	3.923512
205577_at	4.343945
205578_at	3.494432
205579_at	3.881684
205580_s_at	4.708139
205581_s_at	4.620651
205582_s_at	5.68723
205583_s_at	6.769925
205584_at	5.7285
205585_at	5.120619
205586_x_at	6.339659
205587_at	3.699922
205588_s_at	4.936777
205589_at	5.487384
205590_at	10.451478
205591_at	4.786888
205592_at	7.250728
205593_s_at	5.901546
205594_at	5.903068
205595_at	4.393621
205596_s_at	7.553734
205597_at	3.500788
205598_at	4.992475
205599_at	6.814865
205600_x_at	4.2878
205601_s_at	6.728062
205602_x_at	4.888823
205603_s_at	7.204518
205604_at	5.043436
205605_at	5.111029
205606_at	4.959017
205607_s_at	7.444254
205608_s_at	3.841005
205609_at	3.710246
205610_at	5.419388
205611_at	6.419061
205612_at	4.586208
205613_at	5.943374
205614_x_at	6.475102
205615_at	3.443852
205616_at	6.236867
205617_at	5.237218
205618_at	3.893971
205619_s_at	4.826193
205620_at	4.036294
205621_at	7.515668
205622_at	6.261669
205623_at	4.424701
205624_at	5.732818
205625_s_at	3.330432
205626_s_at	3.470634
205627_at	6.814402
205628_at	4.285959
205629_s_at	4.710282
205630_at	3.795622
205631_at	7.276656
205632_s_at	6.155686
205633_s_at	7.540064
205634_x_at	6.982773
205635_at	4.114127
205636_at	4.814495
205637_s_at	4.691171
205638_at	3.405347
205639_at	8.710929
205640_at	7.056869
205641_s_at	9.000533
205642_at	7.771637
205643_s_at	3.930596
205644_s_at	10.600841
205645_at	5.558536
205646_s_at	4.378744
205647_at	4.429646
205648_at	4.854229
205649_s_at	3.139602
205650_s_at	4.316759
205651_x_at	3.214616
205652_s_at	6.479521
205653_at	5.552109
205654_at	5.025396
205655_at	3.515132
205656_at	4.229964
205657_at	5.629561
205658_s_at	5.851603
205659_at	7.483829
205660_at	6.589609
205661_s_at	6.124546
205662_at	5.671078
205663_at	4.732199
205664_at	7.010723
205665_at	4.429914
205666_at	4.399482
205667_at	5.918712
205668_at	8.06325
205669_at	3.746541
205670_at	5.01088
205671_s_at	7.908088
205672_at	7.527722
205673_s_at	3.599706
205674_x_at	5.828551
205675_at	3.28768
205676_at	4.009302
205677_s_at	6.856622
205678_at	4.357898
205679_x_at	5.821664
205680_at	4.011772
205681_at	9.466259
205682_x_at	5.167353
205683_x_at	4.740068
205684_s_at	7.033642
205685_at	7.722762
205686_s_at	7.508505
205687_at	4.856889
205688_at	6.057525
205689_at	5.734288
205690_s_at	8.857873
205691_at	4.517762
205692_s_at	6.32407
205693_at	5.837805
205694_at	3.18225
205695_at	5.104068
205696_s_at	3.310644
205697_at	5.282236
205698_s_at	7.019428
205699_at	3.461025
205700_at	3.844811
205701_at	5.489955
205702_at	5.67244
205703_at	3.712767
205704_s_at	5.827136
205705_at	3.882118
205706_s_at	4.30253
205707_at	8.492939
205708_s_at	5.843469
205709_s_at	3.341663
205710_at	3.536268
205711_x_at	10.798538
205712_at	3.878105
205713_s_at	4.362898
205714_s_at	5.617726
205715_at	8.150165
205716_at	5.95839
205717_x_at	5.152341
205718_at	8.965947
205719_s_at	3.518537
205720_at	5.66084
205721_at	4.736092
205722_s_at	4.739266
205723_at	6.06475
205724_at	4.564709
205725_at	3.998677
205726_at	6.865722
205727_at	4.891535
205728_at	3.908395
205729_at	3.6959
205730_s_at	7.32502
205731_s_at	4.939218
205732_s_at	3.888492
205733_at	6.085135
205734_s_at	4.051371
205735_s_at	3.992984
205736_at	3.817695
205737_at	4.574142
205738_s_at	4.786888
205739_x_at	5.259833
205740_s_at	7.020825
205741_s_at	4.205304
205742_at	4.412181
205743_at	4.80899
205744_at	4.266972
205745_x_at	7.274083
205746_s_at	3.979879
205747_at	4.29815
205748_s_at	6.699026
205749_at	4.574142
205750_at	5.521955
205751_at	3.257753
205752_s_at	5.742366
205753_at	4.36604
205754_at	5.279572
205755_at	4.01402
205756_s_at	5.876677
205757_at	4.688205
205758_at	10.569306
205759_s_at	4.812668
205760_s_at	6.671514
205761_s_at	5.573997
205762_s_at	3.815295
205763_s_at	7.304594
205764_at	3.347253
205765_at	3.603098
205766_at	6.313335
205767_at	3.432289
205768_s_at	4.551935
205769_at	3.893585
205770_at	5.976786
205771_s_at	7.473223
205772_s_at	3.540427
205773_at	3.710184
205774_at	5.942529
205775_at	6.827866
205776_at	4.856238
205777_at	4.844928
205778_at	4.926525
205779_at	4.742032
205780_at	5.036859
205781_at	5.580995
205782_at	3.806253
205783_at	4.254268
205784_x_at	6.723648
205785_at	5.241467
205786_s_at	9.927265
205787_x_at	5.692879
205788_s_at	10.682256
205789_at	8.409235
205790_at	8.777659
205791_x_at	5.587606
205792_at	4.583181
205793_x_at	5.72499
205794_s_at	3.547198
205795_at	3.603098
205796_at	4.253954
205797_s_at	6.806307
205798_at	10.102965
205799_s_at	3.50063
205800_at	3.960527
205801_s_at	6.109111
205802_at	4.563326
205803_s_at	3.805355
205804_s_at	10.116466
