#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.423429
201714_at	5.555246
201715_s_at	6.83619
201716_at	9.0454
201717_at	8.464468
201718_s_at	4.912146
201719_s_at	6.206037
201720_s_at	11.611803
201721_s_at	12.624934
201722_s_at	8.044969
201723_s_at	8.08543
201724_s_at	7.950774
201725_at	8.928339
201726_at	9.337879
201727_s_at	6.919138
201728_s_at	4.667134
201729_s_at	8.292294
201730_s_at	9.117947
201731_s_at	9.49528
201732_s_at	6.528068
201733_at	4.316377
201734_at	7.900651
201735_s_at	7.62935
201736_s_at	8.711804
201737_s_at	8.992612
201738_at	9.760845
201739_at	8.518193
201740_at	8.738873
201741_x_at	4.518912
201742_x_at	9.07153
201743_at	11.412037
201744_s_at	2.996212
201745_at	7.221554
201746_at	5.943773
201747_s_at	5.454926
201748_s_at	6.606939
201749_at	6.510096
201750_s_at	7.221435
201751_at	8.202332
201752_s_at	11.317525
201753_s_at	11.049384
201754_at	11.360876
201755_at	5.796453
201756_at	8.271817
201757_at	10.13281
201758_at	8.713777
201759_at	5.593109
201760_s_at	8.892712
201761_at	9.150064
201762_s_at	11.153285
201763_s_at	7.844254
201764_at	7.326066
201765_s_at	8.927855
201766_at	3.877014
201767_s_at	7.042535
201768_s_at	7.912378
201769_at	9.20384
201770_at	8.294028
201771_at	8.216864
201772_at	8.785158
201773_at	9.122255
201774_s_at	6.724205
201775_s_at	7.824565
201776_s_at	7.799001
201777_s_at	6.162872
201778_s_at	9.841164
201779_s_at	10.444816
201780_s_at	9.574788
201781_s_at	8.152051
201782_s_at	8.731347
201783_s_at	7.849491
201784_s_at	10.395107
201785_at	5.200668
201786_s_at	10.667971
201787_at	4.5519
201788_at	8.263354
201789_at	3.416795
201790_s_at	5.366608
201791_s_at	5.250148
201792_at	6.204332
201793_x_at	5.647567
201794_s_at	6.61069
201795_at	10.246756
201796_s_at	6.31863
201797_s_at	5.687498
201798_s_at	8.893231
201799_s_at	7.057288
201800_s_at	8.048639
201801_s_at	4.475753
201802_at	5.793716
201803_at	10.364833
201804_x_at	9.351045
201805_at	8.265866
201806_s_at	6.228614
201807_at	9.767766
201808_s_at	4.803021
201809_s_at	6.892821
201810_s_at	8.457552
201811_x_at	9.800498
201812_s_at	11.801933
201813_s_at	8.521398
201814_at	8.270716
201815_s_at	6.825229
201816_s_at	8.711574
201817_at	7.24991
201818_at	9.291346
201819_at	5.136482
201820_at	4.769091
201821_s_at	8.150324
201822_at	3.999545
201823_s_at	7.36891
201824_at	6.056255
201825_s_at	6.312211
201826_s_at	5.264092
201827_at	7.580548
201828_x_at	8.098117
201829_at	6.000975
201830_s_at	4.56453
201831_s_at	7.624957
201832_s_at	9.090702
201833_at	7.720516
201834_at	6.856645
201835_s_at	6.707272
201836_s_at	6.034069
201837_s_at	8.40919
201838_s_at	5.183719
201839_s_at	3.426094
201840_at	9.747372
201841_s_at	7.277982
201842_s_at	3.315462
201843_s_at	3.105094
201844_s_at	10.262012
201845_s_at	9.082726
201846_s_at	9.362575
201847_at	10.51892
201848_s_at	6.261421
201849_at	6.892979
201850_at	8.787908
201851_at	7.110959
201852_x_at	3.337452
201853_s_at	9.075076
201854_s_at	7.326066
201855_s_at	8.214858
201856_s_at	7.413957
201857_at	9.246446
201858_s_at	12.817004
201859_at	12.226066
201860_s_at	3.369226
201861_s_at	9.246865
201862_s_at	10.060141
201863_at	9.328538
201864_at	7.578949
201865_x_at	10.121752
201866_s_at	7.692698
201867_s_at	6.093763
201868_s_at	5.405366
201869_s_at	7.457627
201870_at	6.054361
201871_s_at	8.883126
201872_s_at	8.252847
201873_s_at	7.568064
201874_at	6.512925
201875_s_at	5.971995
201876_at	7.12937
201877_s_at	10.119006
201878_at	6.97201
201879_at	8.02504
201880_at	9.004709
201881_s_at	7.194497
201882_x_at	5.027329
201883_s_at	6.851664
201884_at	3.838118
201885_s_at	9.830298
201886_at	6.901328
201887_at	8.837535
201888_s_at	7.01037
201889_at	8.2377
201890_at	5.591388
201891_s_at	13.731088
201892_s_at	8.824031
201893_x_at	4.20318
201894_s_at	8.991269
201895_at	7.754944
201896_s_at	5.209158
201897_s_at	7.490797
201898_s_at	8.367439
201899_s_at	8.569368
201900_s_at	8.834261
201901_s_at	9.953456
201902_s_at	5.87226
201903_at	8.717067
201904_s_at	6.308545
201905_s_at	5.29992
201906_s_at	7.184651
201907_x_at	5.985482
201908_at	6.796781
201909_at	12.272271
201910_at	4.734749
201911_s_at	4.704997
201912_s_at	7.512988
201913_s_at	7.874049
201914_s_at	7.456551
201915_at	5.341704
201916_s_at	8.219047
201917_s_at	8.05418
201918_at	8.4622
201919_at	8.666758
201920_at	9.649404
201921_at	9.916421
201922_at	11.370261
201923_at	8.022026
201924_at	8.94903
201925_s_at	9.06324
201926_s_at	9.102829
201927_s_at	4.099759
201928_at	6.008137
201929_s_at	5.097233
201930_at	8.810497
201931_at	9.308731
201932_at	6.682132
201933_at	7.452463
201934_at	10.790626
201935_s_at	7.429556
201936_s_at	6.873971
201937_s_at	6.749277
201938_at	9.197554
201939_at	3.742273
201940_at	7.387427
201941_at	7.692582
201942_s_at	5.505046
201943_s_at	7.200953
201944_at	10.158359
201945_at	7.390427
201946_s_at	9.113749
201947_s_at	10.212631
201948_at	7.491329
201949_x_at	9.152682
201950_x_at	9.942975
201951_at	5.629675
201952_at	7.532111
201953_at	9.471895
201954_at	11.420525
201955_at	9.74028
201956_s_at	9.138508
201957_at	5.719737
201958_s_at	3.914989
201959_s_at	10.357058
201960_s_at	9.865119
201961_s_at	6.422919
201962_s_at	6.630449
201963_at	8.63448
201964_at	8.994991
201965_s_at	8.456881
201966_at	9.414409
201967_at	8.475309
201968_s_at	8.080415
201969_at	6.193073
201970_s_at	8.751001
201971_s_at	7.906706
201972_at	10.142487
201973_s_at	10.638329
201974_s_at	5.18729
201975_at	7.604711
201976_s_at	3.963475
201977_s_at	5.7914
201978_s_at	7.681806
201979_s_at	6.146693
201980_s_at	8.939197
201981_at	3.59185
201982_s_at	5.07737
201983_s_at	3.608979
201984_s_at	3.802686
201985_at	8.403696
201986_at	8.969181
201987_at	9.251153
201988_s_at	8.409394
201989_s_at	9.543963
201990_s_at	8.361998
201991_s_at	10.452081
201992_s_at	6.275445
201993_x_at	10.410252
201994_at	9.689685
201995_at	6.442947
201996_s_at	7.711484
201997_s_at	8.003473
201998_at	10.209426
201999_s_at	10.456282
202000_at	8.128196
202001_s_at	10.13252
202002_at	5.639178
202003_s_at	8.704024
202004_x_at	8.324515
202005_at	6.780064
202006_at	9.75112
202007_at	6.651138
202008_s_at	5.734798
202009_at	7.902475
202010_s_at	7.440037
202011_at	3.223783
202012_s_at	7.097266
202013_s_at	6.111265
202014_at	6.422697
202015_x_at	3.04918
202016_at	5.70519
202017_at	5.043757
202018_s_at	6.333321
202019_s_at	5.710257
202020_s_at	8.486402
202021_x_at	11.438734
202022_at	6.501178
202023_at	4.951337
202024_at	7.684498
202025_x_at	8.311173
202026_at	9.524277
202027_at	7.129354
202028_s_at	9.19082
202029_x_at	13.178242
202030_at	6.703226
202031_s_at	8.411636
202032_s_at	8.365993
202033_s_at	9.224188
202034_x_at	7.794617
202035_s_at	3.577889
202036_s_at	3.668086
202037_s_at	4.130701
202038_at	9.609563
202039_at	6.859964
202040_s_at	9.454441
202041_s_at	8.443612
202042_at	7.800351
202043_s_at	7.351829
202044_at	5.376744
202045_s_at	5.223363
202046_s_at	4.171346
202047_s_at	7.676097
202048_s_at	8.228608
202049_s_at	7.200154
202050_s_at	7.264221
202051_s_at	7.315942
202052_s_at	3.844698
202053_s_at	7.632054
202054_s_at	7.531383
202055_at	7.784487
202056_at	7.042192
202057_at	5.83582
202058_s_at	6.185037
202059_s_at	6.499344
202060_at	8.553218
202061_s_at	8.453625
202062_s_at	6.490447
202063_s_at	4.149179
202064_s_at	5.557586
202065_s_at	6.717851
202066_at	7.771494
202067_s_at	5.126267
202068_s_at	6.65144
202069_s_at	7.292693
202070_s_at	6.778524
202071_at	4.777127
202072_at	5.913455
202073_at	7.089274
202074_s_at	7.733061
202075_s_at	4.196243
202076_at	9.92557
202077_at	10.115514
202078_at	8.194087
202079_s_at	6.498401
202080_s_at	7.986516
202081_at	10.493941
202082_s_at	7.381857
202083_s_at	6.815489
202084_s_at	9.30644
202085_at	7.691472
202086_at	9.965072
202087_s_at	7.707213
202088_at	8.891358
202089_s_at	7.752768
202090_s_at	10.251962
202091_at	3.745618
202092_s_at	7.781294
202093_s_at	6.790841
202094_at	4.19957
202095_s_at	4.222214
202096_s_at	9.867211
202097_at	8.230912
202098_s_at	8.073664
202099_s_at	6.30766
202100_at	9.350678
202101_s_at	7.877434
202102_s_at	7.74483
202103_at	6.08527
202104_s_at	7.236024
202105_at	9.921473
202106_at	7.985996
202107_s_at	6.413934
202108_at	7.582058
202109_at	6.647588
202110_at	10.60137
202111_at	5.576307
202112_at	5.242811
202113_s_at	10.215004
202114_at	8.965916
202115_s_at	6.458718
202116_at	8.596401
202117_at	9.614522
202118_s_at	7.815182
202119_s_at	9.376444
202120_x_at	8.892045
202121_s_at	9.689491
202122_s_at	7.88896
202123_s_at	6.988075
202124_s_at	8.526059
202125_s_at	8.327484
202126_at	9.06713
202127_at	8.925022
202128_at	7.703184
202129_s_at	8.557688
202130_at	9.979101
202131_s_at	8.001744
202132_at	4.095919
202133_at	3.134627
202134_s_at	4.556717
202135_s_at	7.434464
202136_at	9.257871
202137_s_at	6.148884
202138_x_at	8.263
202139_at	7.498825
202140_s_at	7.755098
202141_s_at	8.592072
202142_at	7.671558
202143_s_at	7.848523
202144_s_at	9.124087
202145_at	7.883186
202146_at	8.466646
202147_s_at	7.545588
202148_s_at	6.146426
202149_at	9.100517
202150_s_at	6.916371
202151_s_at	7.462302
202152_x_at	8.525942
202153_s_at	8.171542
202154_x_at	7.287932
202155_s_at	9.072309
202156_s_at	9.046426
202157_s_at	11.878928
202158_s_at	8.154872
202159_at	7.21227
202160_at	9.271723
202161_at	6.937102
202162_s_at	8.805596
202163_s_at	8.685895
202164_s_at	9.193699
202165_at	8.253984
202166_s_at	8.795551
202167_s_at	7.530395
202168_at	9.167349
202169_s_at	8.346876
202170_s_at	7.4183
202171_at	8.632355
202172_at	8.97007
202173_s_at	8.795725
202174_s_at	9.106299
202175_at	5.933143
202176_at	7.222909
202177_at	4.960402
202178_at	6.439929
202179_at	7.283416
202180_s_at	8.357414
202181_at	9.182506
202182_at	7.185252
202183_s_at	5.931805
202184_s_at	7.765697
202185_at	7.080072
202186_x_at	4.054891
202187_s_at	9.176292
202188_at	7.941864
202189_x_at	9.232612
202190_at	6.156518
202191_s_at	8.739979
202192_s_at	8.515242
202193_at	6.394652
202194_at	9.836106
202195_s_at	7.32195
202196_s_at	3.105094
202197_at	7.759516
202198_s_at	4.718795
202199_s_at	6.10738
202200_s_at	8.152976
202201_at	8.985987
202202_s_at	3.592228
202203_s_at	4.601277
202204_s_at	6.475823
202205_at	8.068097
202206_at	9.218188
202207_at	10.680902
202208_s_at	8.96278
202209_at	9.36749
202210_x_at	6.904608
202211_at	8.816736
202212_at	7.222496
202213_s_at	8.055045
202214_s_at	8.792295
202215_s_at	6.841807
202216_x_at	6.89548
202217_at	8.563402
202218_s_at	5.968912
202219_at	5.317053
202220_at	8.881248
202221_s_at	6.662519
202222_s_at	5.786434
202223_at	6.73903
202224_at	7.45414
202225_at	6.967803
202226_s_at	7.265501
202227_s_at	8.132435
202228_s_at	10.137496
202229_s_at	5.583772
202230_s_at	8.279125
202231_at	10.774418
202232_s_at	10.368802
202233_s_at	11.291473
202234_s_at	3.730127
202235_at	3.981822
202236_s_at	5.250767
202237_at	4.791011
202238_s_at	5.210161
202239_at	9.786257
202240_at	4.920738
202241_at	7.68305
202242_at	3.813659
202243_s_at	10.605525
202244_at	10.697051
202245_at	7.246431
202246_s_at	7.800303
202247_s_at	4.502817
202248_at	6.193983
202249_s_at	6.227036
202250_s_at	6.39198
202251_at	7.741333
202252_at	6.940046
202253_s_at	6.540389
202254_at	5.291359
202255_s_at	7.200953
202256_at	7.209102
202257_s_at	7.830553
202258_s_at	10.505029
202259_s_at	7.867726
202260_s_at	3.87958
202261_at	7.216659
202262_x_at	7.154052
202263_at	8.269412
202264_s_at	6.670862
202265_at	8.825393
202266_at	9.754781
202267_at	4.029208
202268_s_at	9.147587
202269_x_at	9.288054
202270_at	9.278159
202271_at	7.808553
202272_s_at	7.769975
202273_at	6.330006
202274_at	4.644546
202275_at	6.970378
202276_at	8.856852
202277_at	9.189347
202278_s_at	7.24991
202279_at	8.970509
202280_at	3.427083
202281_at	7.943849
202282_at	8.923137
202283_at	6.981247
202284_s_at	8.3929
202285_s_at	4.360446
202286_s_at	3.616788
202287_s_at	3.762994
202288_at	6.18663
202289_s_at	3.958976
202290_at	7.596485
202291_s_at	3.182457
202292_x_at	7.764759
202293_at	6.74974
202294_at	7.271119
202295_s_at	10.392341
202296_s_at	8.863615
202297_s_at	8.480096
202298_at	10.867012
202299_s_at	9.826535
202300_at	9.651882
202301_s_at	8.033735
202302_s_at	10.013622
202303_x_at	7.608865
202304_at	8.004383
202305_s_at	7.920516
202306_at	9.71331
202307_s_at	8.395622
202308_at	6.354092
202309_at	7.51303
202310_s_at	3.575075
202311_s_at	3.167772
202312_s_at	6.178907
202313_at	8.664991
202314_at	6.171046
202315_s_at	7.032702
202316_x_at	5.883936
202317_s_at	8.13567
202318_s_at	8.388908
202319_at	6.178441
202320_at	6.748321
202321_at	6.159688
202322_s_at	8.836696
202323_s_at	6.739464
202324_s_at	8.151173
202325_s_at	10.302069
202326_at	6.530722
202327_s_at	4.948994
202328_s_at	6.751997
202329_at	9.284105
202330_s_at	6.5369
202331_at	7.964085
202332_at	5.941386
202333_s_at	9.358959
202334_s_at	8.130571
202335_s_at	3.913183
202336_s_at	8.425556
202337_at	7.061525
202338_at	5.082232
202339_at	6.470888
202340_x_at	6.330664
202341_s_at	3.698459
202342_s_at	3.461171
202343_x_at	10.299475
202344_at	5.895508
202345_s_at	6.67501
202346_at	7.091867
202347_s_at	8.815571
202348_s_at	7.90203
202349_at	7.4051
202350_s_at	3.381985
202351_at	7.282688
202352_s_at	8.374606
202353_s_at	7.310613
202354_s_at	6.310467
202355_s_at	7.647113
202356_s_at	6.101833
202357_s_at	3.919758
202358_s_at	7.474304
202359_s_at	6.011121
202360_at	8.780177
202361_at	8.197087
202362_at	10.743028
202363_at	4.258783
202364_at	9.090739
202365_at	7.439758
202366_at	6.389756
202367_at	8.439124
202368_s_at	5.938504
202369_s_at	7.012536
202370_s_at	9.338449
202371_at	6.755881
202372_at	7.821261
202373_s_at	8.742223
202374_s_at	7.704062
202375_at	6.31358
202376_at	4.608425
202377_at	8.991391
202378_s_at	9.945671
202379_s_at	9.750771
202380_s_at	9.017671
202381_at	6.984597
202382_s_at	7.57847
202383_at	6.367645
202384_s_at	6.539108
202385_s_at	5.641458
202386_s_at	8.75481
202387_at	7.445024
202388_at	11.850491
202389_s_at	7.422549
202390_s_at	7.155899
202391_at	8.223947
202392_s_at	7.6328
202393_s_at	9.45394
202394_s_at	6.547472
202395_at	8.89272
202396_at	8.963963
202397_at	6.63061
202398_at	5.039109
202399_s_at	8.062878
202400_s_at	4.989275
202401_s_at	7.084393
202402_s_at	7.456107
202403_s_at	5.133721
202404_s_at	3.597995
202405_at	6.352028
202406_s_at	9.343551
202407_s_at	6.35809
202408_s_at	7.72568
202409_at	3.601748
202410_x_at	4.377657
202411_at	5.608791
202412_s_at	7.361815
202413_s_at	9.508615
202414_at	8.927509
202415_s_at	6.510977
202416_at	8.768493
202417_at	7.023896
202418_at	7.518164
202419_at	6.532788
202420_s_at	8.105147
202421_at	4.604036
202422_s_at	4.777094
202423_at	9.639628
202424_at	7.724209
202425_x_at	7.962904
202426_s_at	6.126303
202427_s_at	8.387363
202428_x_at	10.258419
202429_s_at	8.77736
202430_s_at	8.604134
202431_s_at	9.206955
202432_at	9.3296
202433_at	7.772272
202434_s_at	4.230243
202435_s_at	7.080231
202436_s_at	8.222994
202437_s_at	8.100731
202438_x_at	4.543322
202439_s_at	6.337182
202440_s_at	4.661377
202441_at	8.207018
202442_at	9.339062
202443_x_at	10.643109
202444_s_at	6.043294
202445_s_at	5.810735
202446_s_at	10.032816
202447_at	9.568468
202448_s_at	4.090204
202449_s_at	9.432364
202450_s_at	6.448863
202451_at	7.721964
202452_at	6.305766
202453_s_at	7.267318
202454_s_at	3.328119
202455_at	6.799084
202456_s_at	5.81118
202457_s_at	9.039926
202458_at	6.821096
202459_s_at	8.119328
202460_s_at	8.209505
202461_at	7.816929
202462_s_at	9.259432
202463_s_at	6.284949
202464_s_at	6.751435
202465_at	5.121991
202466_at	8.279431
202467_s_at	9.911467
202468_s_at	5.263588
202469_s_at	7.822439
202470_s_at	5.42058
202471_s_at	8.73815
202472_at	6.371369
202473_x_at	5.11286
202474_s_at	7.546775
202475_at	8.725011
202476_s_at	5.720188
202477_s_at	8.133794
202478_at	8.159989
202479_s_at	6.999354
202480_s_at	5.584713
202481_at	6.779977
202482_x_at	5.006118
202483_s_at	8.44043
202484_s_at	9.966447
202485_s_at	4.012818
202486_at	6.778897
202487_s_at	9.811111
202488_s_at	5.622646
202489_s_at	5.603109
202490_at	4.163992
202491_s_at	8.016683
202492_at	6.748997
202493_x_at	3.702516
202494_at	6.775768
202495_at	8.459787
202496_at	7.034423
202497_x_at	7.494455
202498_s_at	6.832011
202499_s_at	8.47683
202500_at	6.245401
202501_at	9.826286
202502_at	7.91956
202503_s_at	7.323208
202504_at	4.818095
202505_at	9.746742
202506_at	8.073133
202507_s_at	4.25983
202508_s_at	3.347085
202509_s_at	5.593089
202510_s_at	9.205545
202511_s_at	8.417355
202512_s_at	6.235255
202513_s_at	6.766469
202514_at	7.164878
202515_at	8.076383
202516_s_at	6.10637
202517_at	5.758001
202518_at	7.269421
202519_at	7.506158
202520_s_at	8.909922
202521_at	8.971356
202522_at	9.02547
202523_s_at	6.852391
202524_s_at	9.436445
202525_at	3.741508
202526_at	3.767719
202527_s_at	7.705549
202528_at	5.548666
202529_at	8.218676
202530_at	9.250456
202531_at	9.036663
202532_s_at	6.491358
202533_s_at	5.580422
202534_x_at	6.122762
202535_at	7.846355
202536_at	8.667497
202537_s_at	7.993487
202538_s_at	7.96785
202539_s_at	8.104556
202540_s_at	6.921957
202541_at	7.797132
202542_s_at	9.392289
202543_s_at	7.584034
202544_at	8.744911
202545_at	8.768512
202546_at	10.604786
202547_s_at	6.55945
202548_s_at	8.903176
202549_at	4.228408
202550_s_at	7.967532
202551_s_at	5.134319
202552_s_at	4.15599
202553_s_at	9.386321
202554_s_at	5.760593
202555_s_at	8.709122
202556_s_at	6.771204
202557_at	8.029055
202558_s_at	6.698897
202559_x_at	9.093794
202560_s_at	8.875501
202561_at	7.127413
202562_s_at	7.449715
202563_at	4.160931
202564_x_at	7.355658
202565_s_at	7.517153
202566_s_at	6.344516
202567_at	9.28698
202568_s_at	7.770801
202569_s_at	7.530726
202570_s_at	5.929455
202571_s_at	5.5978
202572_s_at	6.10738
202573_at	8.588682
202574_s_at	7.014941
202575_at	5.886601
202576_s_at	7.94306
202577_s_at	7.199339
202578_s_at	7.146219
202579_x_at	10.162578
202580_x_at	4.268525
202581_at	5.834834
202582_s_at	9.391913
202583_s_at	7.294611
202584_at	7.057524
202585_s_at	6.083972
202586_at	5.39675
202587_s_at	6.098825
202588_at	5.880164
202589_at	7.099826
202590_s_at	6.072082
202591_s_at	9.839402
202592_at	8.6801
202593_s_at	8.528031
202594_at	9.183176
202595_s_at	9.119049
202596_at	9.492968
202597_at	4.910296
202598_at	5.522746
202599_s_at	8.202332
202600_s_at	8.965162
202601_s_at	6.037145
202602_s_at	8.585394
202603_at	10.287506
202604_x_at	7.045038
202605_at	9.133731
202606_s_at	9.494358
202607_at	6.823129
202608_s_at	4.895024
202609_at	5.488393
202610_s_at	7.30839
202611_s_at	6.521879
202612_s_at	3.582102
202613_at	5.73071
202614_at	7.578436
202615_at	9.678912
202616_s_at	6.900997
202617_s_at	6.29905
202618_s_at	5.906745
202619_s_at	4.029331
202620_s_at	4.097867
202621_at	7.947524
202622_s_at	6.584169
202623_at	8.816353
202624_s_at	7.290357
202625_at	10.09453
202626_s_at	10.675431
202627_s_at	5.069883
202628_s_at	4.573501
202629_at	7.337549
202630_at	6.894293
202631_s_at	5.618622
202632_at	7.514734
202633_at	8.203125
202634_at	7.859827
202635_s_at	8.803765
202636_at	7.507266
202637_s_at	6.717184
202638_s_at	5.26833
202639_s_at	6.901046
202640_s_at	7.55433
202641_at	7.174593
202642_s_at	7.016653
202643_s_at	8.039258
202644_s_at	9.227808
202645_s_at	7.011754
202646_s_at	9.631416
202647_s_at	6.678672
202648_at	6.061778
202649_x_at	13.19727
202650_s_at	6.64433
202651_at	8.852545
202652_at	5.903294
202653_s_at	8.778821
202654_x_at	8.591163
202655_at	8.37851
202656_s_at	9.382722
202657_s_at	8.872571
202658_at	7.921142
202659_at	9.557223
202660_at	7.39502
202661_at	5.243734
202662_s_at	7.338589
202663_at	8.704106
202664_at	10.671782
202665_s_at	8.406272
202666_s_at	7.311026
202667_s_at	6.080259
202668_at	3.645057
202669_s_at	4.171346
202670_at	9.228479
202671_s_at	7.105436
202672_s_at	5.055535
202673_at	9.482061
202674_s_at	3.576556
202675_at	8.616612
202676_x_at	7.210254
202677_at	9.132304
202678_at	8.917693
202679_at	8.231169
202680_at	7.824892
202681_at	8.16339
202682_s_at	8.8801
202683_s_at	7.027984
202684_s_at	3.898858
202685_s_at	5.661766
202686_s_at	3.971455
202687_s_at	9.495406
202688_at	11.142925
202689_at	6.929968
202690_s_at	8.930083
202691_at	6.626802
202692_s_at	6.770896
202693_s_at	9.81348
202694_at	4.462683
202695_s_at	6.628553
202696_at	8.213697
