#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204364_s_at	4.508342
204365_s_at	4.431231
204366_s_at	8.621346
204367_at	7.210497
204368_at	4.179328
204369_at	7.449371
204370_at	7.420272
204371_s_at	5.498223
204372_s_at	7.702154
204373_s_at	9.075692
204374_s_at	5.001659
204375_at	6.969321
204376_at	4.70986
204377_s_at	5.83953
204378_at	4.82092
204379_s_at	4.050443
204380_s_at	3.499763
204381_at	5.997446
204382_at	7.248905
204383_at	6.206152
204384_at	5.337725
204385_at	7.406456
204386_s_at	9.560976
204387_x_at	8.070431
204388_s_at	3.201342
204389_at	3.692275
204390_at	4.816134
204391_x_at	6.470647
204392_at	6.635389
204393_s_at	6.30474
204394_at	6.192651
204395_s_at	6.66485
204396_s_at	8.110968
204397_at	5.257012
204398_s_at	6.842657
204399_s_at	5.578502
204400_at	3.444239
204401_at	6.771491
204402_at	5.560175
204403_x_at	5.027425
204404_at	4.462268
204405_x_at	8.608214
204406_at	3.535262
204407_at	3.950197
204408_at	6.745357
204409_s_at	7.683517
204410_at	6.91576
204411_at	8.380575
204412_s_at	5.660781
204413_at	6.461932
204414_at	3.286391
204415_at	6.989265
204416_x_at	6.076279
204417_at	7.935388
204418_x_at	6.979449
204419_x_at	8.835752
204420_at	4.872017
204421_s_at	4.015344
204422_s_at	3.338211
204423_at	5.534289
204424_s_at	4.499361
204425_at	8.280067
204426_at	6.874728
204427_s_at	7.938023
204428_s_at	5.602264
204429_s_at	4.607703
204430_s_at	4.601722
204431_at	5.179649
204432_at	6.350518
204433_s_at	5.57741
204434_at	5.852904
204435_at	6.105131
204436_at	8.437779
204437_s_at	4.005025
204438_at	4.16809
204439_at	5.596546
204440_at	7.115494
204441_s_at	5.625388
204442_x_at	6.154394
204443_at	6.472897
204444_at	3.88774
204445_s_at	7.13225
204446_s_at	9.792906
204447_at	4.956555
204448_s_at	5.686005
204449_at	6.51459
204450_x_at	5.296003
204451_at	6.643638
204452_s_at	4.149005
204453_at	6.296225
204454_at	6.887666
204455_at	3.240023
204456_s_at	4.141093
204457_s_at	4.020543
204458_at	5.85345
204459_at	6.990628
204460_s_at	6.074769
204461_x_at	6.843921
204462_s_at	4.872017
204463_s_at	3.276772
204464_s_at	3.239453
204465_s_at	4.821268
204466_s_at	10.008105
204467_s_at	7.518985
204468_s_at	4.768091
204469_at	3.173315
204470_at	3.443565
204471_at	3.727196
204472_at	3.827696
204473_s_at	6.166281
204474_at	6.500809
204475_at	3.549449
204476_s_at	5.024586
204477_at	6.986228
204478_s_at	6.709978
204479_at	8.235479
204480_s_at	9.339319
204481_at	7.608928
204482_at	7.932109
204483_at	5.101357
204484_at	7.466148
204485_s_at	3.381591
204486_at	4.18727
204487_s_at	6.959905
204488_at	6.348891
204489_s_at	9.320935
204490_s_at	8.847313
204491_at	7.670457
204492_at	3.481825
204493_at	7.965533
204494_s_at	7.561326
204495_s_at	7.403661
204496_at	5.165713
204497_at	6.233406
204498_s_at	5.532715
204499_at	6.295419
204500_s_at	8.720632
204501_at	4.405389
204502_at	9.271437
204503_at	5.467044
204504_s_at	6.495164
204505_s_at	8.81345
204506_at	6.261553
204507_s_at	6.04629
204508_s_at	4.606162
204509_at	4.937678
204510_at	5.740284
204511_at	4.804749
204512_at	5.958045
204513_s_at	7.278754
204514_at	6.908433
204515_at	3.858853
204516_at	9.23057
204517_at	3.634994
204518_s_at	4.30927
204519_s_at	4.921673
204520_x_at	7.666202
204521_at	5.702927
204522_at	6.109943
204523_at	6.607939
204524_at	6.867317
204525_at	3.07338
204526_s_at	7.356682
204527_at	6.70237
204528_s_at	11.083656
204529_s_at	5.857707
204530_s_at	4.55684
204531_s_at	4.415368
204532_x_at	5.447259
204533_at	5.220058
204534_at	4.988713
204535_s_at	6.273871
204536_s_at	3.96385
204537_s_at	3.880566
204538_x_at	9.762968
204539_s_at	4.563422
204540_at	4.789545
204541_at	5.065554
204542_at	5.641324
204543_at	5.326903
204544_at	6.617255
204545_at	6.093863
204546_at	8.581101
204547_at	4.451972
204548_at	3.521069
204549_at	7.352558
204550_x_at	6.355377
204551_s_at	4.166795
204552_at	8.002599
204553_x_at	6.337972
204554_at	6.839268
204555_s_at	5.331831
204556_s_at	4.220041
204557_s_at	3.102328
204558_at	4.462243
204559_s_at	9.680827
204560_at	5.588119
204561_x_at	6.108013
204562_at	7.489568
204563_at	11.373079
204564_at	5.28669
204565_at	5.981254
204566_at	6.777168
204567_s_at	5.319229
204568_at	7.54756
204569_at	4.209034
204570_at	4.902591
204571_x_at	8.06593
204572_s_at	4.837396
204573_at	6.572299
204574_s_at	6.186935
204575_s_at	4.159374
204576_s_at	6.240727
204577_s_at	4.6108
204578_at	5.669138
204579_at	4.414989
204580_at	3.056897
204581_at	7.557556
204582_s_at	4.429016
204583_x_at	5.519208
204584_at	4.779312
204585_s_at	5.271037
204586_at	4.043104
204587_at	6.876438
204588_s_at	10.433703
204589_at	4.435092
204590_x_at	5.887846
204591_at	3.316144
204592_at	4.302561
204593_s_at	7.483148
204594_s_at	7.004796
204595_s_at	4.409262
204596_s_at	4.289134
204597_x_at	3.541946
204598_at	6.784668
204599_s_at	7.818536
204600_at	5.948665
204601_at	6.810235
204602_at	3.600617
204603_at	4.333738
204604_at	6.069934
204605_at	7.362285
204606_at	5.593568
204607_at	4.719949
204608_at	6.721036
204609_at	3.540726
204610_s_at	7.630673
204611_s_at	7.77918
204612_at	6.874803
204613_at	8.741988
204614_at	3.944772
204615_x_at	8.599432
204616_at	7.86231
204617_s_at	7.419645
204618_s_at	7.149374
204619_s_at	9.255424
204620_s_at	11.80611
204621_s_at	4.478771
204622_x_at	4.015344
204623_at	4.900836
204624_at	3.563566
204625_s_at	6.310114
204626_s_at	6.814703
204627_s_at	10.101489
204628_s_at	8.892968
204629_at	8.86323
204630_s_at	8.707228
204631_at	3.6118
204632_at	8.181756
204633_s_at	8.512591
204634_at	6.873478
204635_at	6.83317
204636_at	4.528737
204637_at	3.755267
204638_at	7.001834
204639_at	8.723096
204640_s_at	8.892196
204641_at	3.761929
204642_at	9.247406
204643_s_at	6.816137
204644_at	4.717381
204645_at	7.001875
204646_at	9.603003
204647_at	5.427956
204648_at	6.946899
204649_at	5.597285
204650_s_at	6.731558
204651_at	6.624055
204652_s_at	5.961368
204653_at	4.139443
204654_s_at	3.748242
204655_at	11.195516
204656_at	4.675555
204657_s_at	6.035906
204658_at	7.778153
204659_s_at	6.073075
204660_at	7.60245
204661_at	12.548021
204662_at	6.517814
204663_at	4.872017
204664_at	3.94463
204665_at	3.471977
204666_s_at	3.547936
204667_at	3.96385
204668_at	4.827621
204669_s_at	6.881836
204670_x_at	12.39204
204671_s_at	4.138446
204672_s_at	3.850812
204673_at	5.868536
204674_at	9.240191
204675_at	5.374838
204676_at	6.456383
204677_at	4.039484
204678_s_at	4.710741
204679_at	4.008814
204680_s_at	3.830863
204681_s_at	3.293264
204682_at	4.672362
204683_at	9.336111
204684_at	4.570293
204685_s_at	4.314682
204686_at	5.796836
204687_at	5.176613
204688_at	3.932329
204689_at	7.900945
204690_at	8.593093
204691_x_at	6.652227
204692_at	7.888818
204693_at	5.379151
204694_at	4.104533
204695_at	5.348595
204696_s_at	4.615701
204697_s_at	4.292047
204698_at	9.491528
204699_s_at	6.37942
204700_x_at	6.094628
204701_s_at	5.902028
204702_s_at	4.492638
204703_at	6.705834
204704_s_at	3.034866
204705_x_at	4.239578
204706_at	7.373096
204707_s_at	4.775026
204708_at	4.189681
204709_s_at	3.537142
204710_s_at	8.451454
204711_at	6.521054
204712_at	3.771218
204713_s_at	5.706615
204714_s_at	6.715774
204715_at	5.697199
204716_at	5.245638
204717_s_at	4.772958
204718_at	6.981893
204719_at	3.084592
204720_s_at	3.79496
204721_s_at	3.409723
204722_at	3.392327
204723_at	3.588314
204724_s_at	5.780974
204725_s_at	7.033355
204726_at	3.715381
204727_at	3.3293
204728_s_at	3.660251
204729_s_at	5.837809
204730_at	4.731802
204731_at	8.083229
204732_s_at	4.385832
204733_at	5.090857
204734_at	4.384674
204735_at	6.211948
204736_s_at	4.049289
204737_s_at	4.302963
204738_s_at	5.791039
204739_at	6.21067
204740_at	4.921673
204741_at	6.220669
204742_s_at	4.619531
204743_at	4.052251
204744_s_at	8.729636
204745_x_at	7.589766
204746_s_at	6.944542
204747_at	6.293166
204748_at	4.136767
204749_at	4.681898
204750_s_at	3.468601
204751_x_at	3.595135
204752_x_at	6.090143
204753_s_at	3.723675
204754_at	3.742311
204755_x_at	3.825352
204756_at	6.685238
204757_s_at	6.821973
204758_s_at	4.856223
204759_at	9.278148
204760_s_at	4.963796
204761_at	5.680472
204762_s_at	5.133213
204763_s_at	5.80162
204764_at	5.522143
204765_at	5.50033
204766_s_at	7.046767
204767_s_at	6.71616
204768_s_at	5.820359
204769_s_at	7.150885
204770_at	5.766931
204771_s_at	7.584192
204772_s_at	6.26066
204773_at	6.91576
204774_at	10.091567
204775_at	5.315199
204776_at	5.325831
204777_s_at	9.339749
204778_x_at	3.96385
204779_s_at	4.091607
204780_s_at	7.246468
204781_s_at	7.605646
204782_at	3.619249
204783_at	3.467986
204784_s_at	4.132199
204785_x_at	7.996117
204786_s_at	8.126292
204787_at	5.585855
204788_s_at	7.07393
204789_at	9.441056
204790_at	6.372948
204791_at	6.489381
204792_s_at	4.748114
204793_at	6.696459
204794_at	5.935322
204795_at	5.107081
204796_at	3.296018
204797_s_at	3.307107
204798_at	5.845581
204799_at	5.654564
204800_s_at	5.911431
204801_s_at	5.083502
204802_at	4.048835
204803_s_at	4.804211
204804_at	7.417734
204805_s_at	8.065618
204806_x_at	11.579572
204807_at	4.273294
204808_s_at	6.361978
204809_at	6.893275
204810_s_at	4.02905
204811_s_at	6.572972
204812_at	6.368775
204813_at	5.19914
204814_at	3.32278
204815_s_at	4.352832
204816_s_at	4.207108
204817_at	5.295796
204818_at	3.929074
204819_at	4.230508
204820_s_at	11.443973
204821_at	9.129159
204822_at	3.512532
204823_at	3.77149
204824_at	6.213547
204825_at	5.018704
204826_at	6.988413
204827_s_at	3.711235
204828_at	6.68637
204829_s_at	5.669004
204830_x_at	3.663658
204831_at	5.912171
204832_s_at	3.820943
204833_at	6.722247
204834_at	10.014403
204835_at	5.659136
204836_at	4.493287
204837_at	6.941849
204838_s_at	9.281847
204839_at	8.59993
204840_s_at	3.441976
204841_s_at	3.643968
204842_x_at	8.114302
204843_s_at	5.857707
204844_at	3.159285
204845_s_at	3.910777
204846_at	3.366585
204847_at	8.423112
204848_x_at	8.674329
204849_at	5.92363
204850_s_at	3.959599
204851_s_at	3.605832
204852_s_at	7.52332
204853_at	6.48397
204854_at	5.16869
204855_at	3.562829
204856_at	6.186031
204857_at	7.544733
204858_s_at	7.580947
204859_s_at	8.033016
204860_s_at	5.979413
204861_s_at	6.245312
204862_s_at	7.127982
204863_s_at	4.814202
204864_s_at	4.597592
204865_at	3.10357
204866_at	3.362127
204867_at	6.751926
204868_at	7.018908
204869_at	3.219969
204870_s_at	4.126321
204871_at	6.064013
204872_at	8.633902
204873_at	5.019318
204874_x_at	4.972667
204875_s_at	6.171257
204876_at	6.394917
204877_s_at	4.864284
204878_s_at	6.332021
204879_at	3.836642
204880_at	6.629252
204881_s_at	8.264676
204882_at	9.018073
204883_s_at	6.898609
204884_s_at	3.105079
204885_s_at	3.942329
204886_at	3.383808
204887_s_at	4.797351
204888_s_at	5.057193
204889_s_at	6.173654
204890_s_at	9.338355
204891_s_at	10.69605
204892_x_at	13.976347
204893_s_at	5.160129
204894_s_at	3.732358
204895_x_at	4.258477
204896_s_at	5.037654
204897_at	9.751601
204898_at	4.084729
204899_s_at	5.998657
204900_x_at	6.788757
204901_at	5.614966
204902_s_at	6.213739
204903_x_at	7.900904
204904_at	4.895364
204905_s_at	7.817782
204906_at	6.210435
204907_s_at	5.245451
204908_s_at	6.746481
204909_at	4.096782
204910_s_at	3.93917
204911_s_at	4.21479
204912_at	10.546643
204913_s_at	3.200776
204914_s_at	4.061792
204915_s_at	3.424351
204916_at	6.33378
204917_s_at	7.137234
204918_s_at	5.645745
204919_at	4.779422
204920_at	3.589923
204921_at	6.785007
204922_at	4.969132
204923_at	10.239375
204924_at	9.02967
204925_at	6.869339
204926_at	4.25321
204927_at	7.278539
204928_s_at	7.828424
204929_s_at	7.218214
204930_s_at	6.257689
204931_at	4.078677
204932_at	3.241319
204933_s_at	3.802963
204934_s_at	4.556828
204935_at	3.413184
204936_at	7.024062
204937_s_at	8.23953
204938_s_at	3.184523
204939_s_at	3.645206
204940_at	3.300374
204941_s_at	3.84383
204942_s_at	3.419012
204943_at	5.088058
204944_at	3.649564
204945_at	5.161171
204946_s_at	5.438436
204947_at	5.57905
204948_s_at	5.481949
204949_at	10.602744
204950_at	7.277114
204951_at	8.977533
204952_at	5.930306
204953_at	3.37742
204954_s_at	5.899684
204955_at	3.570033
204956_at	3.688964
204957_at	6.936183
204958_at	6.189501
204959_at	11.098776
204960_at	9.803755
204961_s_at	8.411446
204962_s_at	3.912019
204963_at	3.832374
204964_s_at	4.054215
204965_at	3.338186
204966_at	3.867091
204967_at	3.987906
204968_at	7.505613
204969_s_at	3.856919
204970_s_at	7.339452
204971_at	10.947289
204972_at	8.056202
204973_at	6.526848
204974_at	6.78941
204975_at	4.384582
204976_s_at	7.755193
204977_at	6.591379
204978_at	7.596981
204979_s_at	4.6108
204980_at	7.898518
204981_at	6.59362
204982_at	7.75602
204983_s_at	3.812879
204984_at	3.939852
204985_s_at	8.283846
204986_s_at	5.41732
204987_at	4.117997
204988_at	4.813884
204989_s_at	4.89482
204990_s_at	5.625209
204991_s_at	4.818251
204992_s_at	5.037818
204993_at	9.124472
204994_at	8.020448
204995_at	4.331255
204996_s_at	4.323819
204997_at	5.111616
204998_s_at	6.466239
204999_s_at	3.808379
205000_at	8.875124
205001_s_at	6.135117
205002_at	5.536788
205003_at	3.601948
205004_at	7.16911
205005_s_at	6.054734
205006_s_at	5.756897
205007_s_at	5.205848
205008_s_at	5.857707
205009_at	4.589693
205010_at	6.312038
205011_at	6.502202
205012_s_at	7.779592
205013_s_at	7.141783
205014_at	4.216204
205015_s_at	4.311886
205016_at	4.216548
205017_s_at	4.829594
205018_s_at	4.473111
205019_s_at	7.224293
205020_s_at	6.33981
205021_s_at	6.361992
205022_s_at	9.097445
205023_at	3.712609
205024_s_at	4.449146
205025_at	6.549479
205026_at	5.675085
205027_s_at	6.589429
205028_at	4.428238
205029_s_at	3.203346
205030_at	4.015591
205031_at	4.347485
205032_at	4.110204
205033_s_at	10.141421
205034_at	3.461532
205035_at	6.707748
205036_at	8.638554
205037_at	6.454003
205038_at	8.820657
205039_s_at	8.949209
205040_at	4.383438
205041_s_at	3.212479
205042_at	6.301489
205043_at	4.267209
205044_at	3.617242
205045_at	5.025495
205046_at	3.653102
205047_s_at	7.433258
205048_s_at	7.729512
205049_s_at	8.896409
205050_s_at	6.122267
205051_s_at	4.651254
205052_at	6.408831
205053_at	6.368109
205054_at	4.075286
205055_at	9.106654
205056_s_at	5.743785
205057_s_at	4.671388
205058_at	5.458776
205059_s_at	6.254885
205060_at	6.993865
205061_s_at	7.476375
205062_x_at	7.43695
205063_at	4.429558
205064_at	3.762869
205065_at	3.213747
205066_s_at	5.022808
205067_at	5.809843
205068_s_at	6.897022
205069_s_at	4.169177
205070_at	8.199798
205071_x_at	5.573646
205072_s_at	4.437282
205073_at	4.326629
205074_at	5.21321
205075_at	5.397101
205076_s_at	7.702846
205077_s_at	7.810128
205078_at	6.620624
205079_s_at	4.074275
205080_at	4.080154
205081_at	10.344638
205082_s_at	4.456803
205083_at	3.641114
205084_at	4.533622
205085_at	3.567526
205086_s_at	6.165338
205087_at	7.282021
205088_at	3.995132
205089_at	6.416278
205090_s_at	7.367884
205091_x_at	6.848624
205092_x_at	3.98315
205093_at	4.279396
205094_at	5.799934
205095_s_at	5.563102
205096_at	6.146094
205097_at	6.543483
205098_at	9.12126
205099_s_at	7.067926
205100_at	4.469203
205101_at	6.879544
205102_at	6.250458
205103_at	5.573018
205104_at	7.183197
205105_at	8.949381
205106_at	4.130824
205107_s_at	5.60383
205108_s_at	3.44803
205109_s_at	4.370992
205110_s_at	3.401325
205111_s_at	3.505014
205112_at	3.789611
205113_at	4.01557
205114_s_at	7.321099
205115_s_at	5.03808
205116_at	4.642956
205117_at	4.015344
205118_at	4.735977
205119_s_at	9.640239
205120_s_at	4.583414
205121_at	3.334473
205122_at	3.743443
205123_s_at	3.479307
205124_at	5.315816
205125_at	7.545806
205126_at	7.321872
205127_at	9.094013
205128_x_at	9.901251
205129_at	5.542746
205130_at	4.42766
205131_x_at	4.948138
205132_at	5.289357
205133_s_at	8.41328
205134_s_at	5.094777
205135_s_at	4.901103
205136_s_at	4.023394
205137_x_at	4.571984
205138_s_at	4.061718
205139_s_at	4.826871
205140_at	5.474036
205141_at	4.655833
205142_x_at	6.279476
205143_at	4.496267
205144_at	5.439133
205145_s_at	6.004947
205146_x_at	6.439955
205147_x_at	7.949359
205148_s_at	4.195018
205149_s_at	4.067453
205150_s_at	3.555108
205151_s_at	4.111351
205152_at	3.691636
205153_s_at	6.170761
205154_at	4.546526
205155_s_at	5.136136
205156_s_at	4.989914
205157_s_at	4.252624
205158_at	4.039895
205159_at	8.744602
205160_at	5.655182
205161_s_at	3.932989
205162_at	5.022619
205163_at	5.829191
205164_at	4.813102
205165_at	4.762124
205166_at	4.63554
205167_s_at	3.618041
205168_at	4.554878
205169_at	6.116232
205170_at	5.022808
205171_at	7.997516
205172_x_at	7.34379
205173_x_at	8.315966
205174_s_at	7.118881
205175_s_at	4.615563
205176_s_at	7.808203
205177_at	4.726725
205178_s_at	8.397699
205179_s_at	5.160881
205180_s_at	8.568295
205181_at	5.892297
205182_s_at	6.920686
205183_at	3.965268
205184_at	4.098919
205185_at	3.688671
205186_at	4.508993
205187_at	3.658746
205188_s_at	4.399318
205189_s_at	5.384655
205190_at	4.073268
205191_at	6.809101
205192_at	6.616113
205193_at	4.867906
205194_at	3.592243
205195_at	5.009731
205196_s_at	5.631229
205197_s_at	5.942173
205198_s_at	5.34791
205199_at	5.24649
205200_at	4.995813
205201_at	6.578933
205202_at	9.618178
205203_at	5.071061
205204_at	6.146939
205205_at	6.40805
205206_at	3.952616
205207_at	4.591542
205208_at	5.857707
205209_at	6.224103
205210_at	5.145224
205211_s_at	6.862972
205212_s_at	7.494542
205213_at	8.832563
205214_at	7.27261
205215_at	5.776285
205216_s_at	3.871344
205217_at	4.201767
205218_at	5.849485
205219_s_at	5.650119
205220_at	5.588207
205221_at	7.604847
205222_at	3.493251
205223_at	5.966104
205224_at	6.297406
205225_at	4.015344
205226_at	3.657385
205227_at	5.568336
205228_at	4.304863
205229_s_at	5.270712
205230_at	7.127516
205231_s_at	5.348724
205232_s_at	6.258403
205233_s_at	5.936769
205234_at	3.690462
205235_s_at	5.659912
205236_x_at	5.98299
205237_at	12.161064
205238_at	6.811574
205239_at	3.825648
205240_at	4.043326
205241_at	7.385644
205242_at	3.163834
205243_at	4.773786
205244_s_at	6.104156
205245_at	6.502648
205246_at	5.611892
205247_at	5.84488
205248_at	5.255296
205249_at	3.850919
205250_s_at	5.936638
205251_at	6.84153
205252_at	5.839597
205253_at	5.326525
205254_x_at	7.323555
205255_x_at	11.144582
205256_at	5.119332
205257_s_at	3.96385
205258_at	4.867805
205259_at	6.551802
205260_s_at	6.974444
205261_at	4.973929
205262_at	4.809915
205263_at	7.779896
205264_at	5.266293
205265_s_at	5.516471
205266_at	4.718289
205267_at	9.185805
205268_s_at	4.506781
205269_at	9.337839
205270_s_at	9.564856
205271_s_at	5.218474
205272_s_at	6.063256
205273_s_at	7.541613
205274_at	3.997539
205275_at	4.754772
205276_s_at	6.50947
205277_at	7.144906
205278_at	3.358902
205279_s_at	3.841105
205280_at	3.05642
205281_s_at	4.800568
205282_at	4.12163
205283_at	4.940133
205284_at	5.968199
205285_s_at	7.149699
205286_at	3.921847
205287_s_at	3.666819
205288_at	4.664307
205289_at	3.302938
205290_s_at	3.449541
205291_at	10.538692
205292_s_at	11.165311
205293_x_at	4.902504
205294_at	5.715172
205295_at	3.833458
205296_at	4.558381
205297_s_at	8.677323
205298_s_at	7.525947
205299_s_at	4.64831
205300_s_at	7.712952
205301_s_at	5.643114
205302_at	3.121988
205303_at	3.738136
205304_s_at	3.924903
205305_at	5.506194
205306_x_at	5.754254
205307_s_at	5.615271
205308_at	6.319539
205309_at	4.128377
205310_at	6.951038
205311_at	4.506327
205312_at	8.204141
205313_at	6.165285
205314_x_at	4.371559
205315_s_at	7.072252
205316_at	6.289672
205317_s_at	4.768091
205318_at	5.370034
205319_at	4.700696
205320_at	5.65739
205321_at	5.22659
205322_s_at	7.405178
205323_s_at	7.984045
205324_s_at	8.163923
205325_at	5.19663
205326_at	5.220242
205327_s_at	6.878642
205328_at	4.21462
205329_s_at	6.408501
205330_at	3.987485
205331_s_at	5.920605
205332_at	6.438158
205333_s_at	6.368978
205334_at	5.131084
205335_s_at	8.705785
205336_at	7.428213
205337_at	3.470379
205338_s_at	4.031567
205339_at	4.183092
205340_at	6.645975
205341_at	5.86545
205342_s_at	3.329952
205343_at	3.649664
205344_at	5.09543
205345_at	7.179546
205346_at	4.813174
205347_s_at	3.911471
205348_s_at	4.637551
205349_at	7.498056
205350_at	4.370889
205351_at	4.441117
205352_at	6.27073
205353_s_at	8.530668
205354_at	5.098671
205355_at	4.219598
205356_at	6.594387
205357_s_at	3.995983
205358_at	3.752056
205359_at	4.366298
205360_at	4.935069
