#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206301_at	4.646129
206302_s_at	6.384446
206303_s_at	5.887531
206304_at	4.50279
206305_s_at	3.836888
206306_at	3.421247
206307_s_at	4.20624
206308_at	5.912743
206309_at	3.920543
206310_at	6.874048
206311_s_at	3.46126
206312_at	3.708496
206313_at	6.023973
206314_at	4.154972
206315_at	5.288043
206316_s_at	5.067208
206317_s_at	4.877964
206318_at	3.624251
206319_s_at	3.497628
206320_s_at	4.084519
206321_at	4.444771
206322_at	4.26989
206323_x_at	10.489124
206324_s_at	5.150619
206325_at	4.29539
206326_at	4.063753
206327_s_at	4.551188
206328_at	5.395267
206329_at	4.684427
206330_s_at	5.531024
206331_at	3.823667
206332_s_at	10.229956
206333_at	4.659935
206334_at	3.717734
206335_at	7.561988
206336_at	3.206997
206337_at	10.00821
206338_at	6.262779
206339_at	5.561572
206340_at	3.735934
206341_at	5.077226
206342_x_at	7.624335
206343_s_at	6.640836
206344_at	3.746401
206345_s_at	3.988653
206346_at	3.065437
206347_at	4.069527
206348_s_at	6.053077
206349_at	3.294057
206350_at	4.952885
206351_s_at	4.667267
206352_s_at	6.257207
206353_at	4.550924
206354_at	3.428004
206355_at	3.248464
206356_s_at	3.866577
206357_at	4.449245
206358_at	5.730893
206359_at	5.501467
206360_s_at	5.02739
206361_at	6.422958
206362_x_at	6.412285
206363_at	7.778469
206364_at	3.744132
206365_at	3.70176
206366_x_at	7.57774
206367_at	4.463233
206368_at	3.950237
206369_s_at	5.620809
206370_at	4.14408
206371_at	6.399606
206372_at	4.44303
206373_at	3.622015
206374_at	5.50183
206375_s_at	4.498753
206376_at	4.076177
206377_at	4.321716
206378_at	3.28124
206379_at	4.660004
206380_s_at	9.787103
206381_at	3.747358
206382_s_at	3.707183
206383_s_at	6.111518
206384_at	4.60134
206385_s_at	6.430375
206386_at	4.423009
206387_at	5.667632
206388_at	4.73202
206389_s_at	3.73362
206390_x_at	10.6819
206391_at	3.633145
206392_s_at	3.62856
206393_at	5.693868
206394_at	4.405372
206395_at	4.554577
206396_at	4.02681
206397_x_at	5.26032
206398_s_at	7.756931
206399_x_at	5.888298
206400_at	4.412578
206401_s_at	4.667115
206402_s_at	5.617088
206403_at	3.569496
206404_at	4.340368
206405_x_at	6.212077
206406_at	4.936662
206407_s_at	5.088176
206408_at	3.393829
206409_at	4.987255
206410_at	5.19269
206411_s_at	4.087188
206412_at	5.7211
206413_s_at	5.226939
206414_s_at	5.308409
206415_at	3.05325
206416_at	5.467259
206417_at	4.10673
206418_at	3.323867
206419_at	5.472866
206420_at	7.214926
206421_s_at	3.75643
206422_at	3.411468
206423_at	4.3039
206424_at	4.213147
206425_s_at	3.390739
206426_at	3.441775
206427_s_at	3.89774
206428_s_at	3.911307
206429_at	4.527674
206430_at	6.296498
206431_x_at	7.553827
206432_at	3.363459
206433_s_at	3.75385
206434_at	3.285331
206435_at	4.432555
206436_at	5.359336
206437_at	8.572798
206438_x_at	6.640893
206439_at	3.234546
206440_at	4.216999
206441_s_at	7.824089
206442_at	3.368876
206443_at	3.489603
206444_at	5.390817
206445_s_at	8.884803
206446_s_at	3.834644
206447_at	3.756174
206448_at	4.399659
206449_s_at	4.162401
206450_at	5.192033
206451_at	5.016885
206452_x_at	7.544763
206453_s_at	6.426345
206454_s_at	4.820839
206455_s_at	6.056957
206456_at	3.131586
206457_s_at	3.58679
206458_s_at	3.637178
206459_s_at	4.254021
206460_at	4.064275
206461_x_at	8.464534
206462_s_at	3.816953
206463_s_at	5.496292
206464_at	3.824121
206465_at	4.502886
206466_at	3.712779
206467_x_at	5.302343
206468_s_at	7.272225
206469_x_at	6.381212
206470_at	6.948017
206471_s_at	6.739467
206472_s_at	6.374832
206473_at	4.160968
206474_at	4.743091
206475_x_at	4.076538
206476_s_at	3.857583
206477_s_at	6.328448
206478_at	6.12237
206479_at	3.379388
206480_at	5.573342
206481_s_at	3.730161
206482_at	3.65522
206483_at	5.09859
206484_s_at	4.893933
206485_at	7.38951
206486_at	5.828342
206487_at	4.922612
206488_s_at	9.584306
206489_s_at	3.385178
206490_at	3.722331
206491_s_at	8.893239
206492_at	6.287302
206493_at	8.602773
206494_s_at	7.99867
206495_s_at	6.632247
206496_at	3.497012
206497_at	3.543604
206498_at	5.216525
206499_s_at	6.402565
206500_s_at	4.790345
206501_x_at	4.692152
206502_s_at	3.482609
206503_x_at	6.574565
206504_at	3.178706
206505_at	3.110582
206506_s_at	6.208088
206507_at	4.37907
206508_at	6.273309
206509_at	4.044125
206510_at	4.703189
206511_s_at	3.773202
206512_at	4.617586
206513_at	7.2738
206514_s_at	4.249561
206515_at	3.439754
206516_at	4.978587
206517_at	4.935991
206518_s_at	5.140953
206519_x_at	3.196937
206520_x_at	5.543994
206521_s_at	4.987859
206522_at	4.457138
206523_at	4.121139
206524_at	5.52694
206525_at	3.380407
206526_at	3.900657
206527_at	5.356162
206528_at	3.706236
206529_x_at	3.321568
206530_at	4.241033
206531_at	5.755674
206532_at	3.488972
206533_at	3.506306
206534_at	4.675544
206535_at	3.15418
206536_s_at	3.604533
206537_at	3.71845
206538_at	5.08575
206539_s_at	6.226326
206540_at	5.433466
206541_at	5.733399
206542_s_at	8.154706
206543_at	3.087752
206544_x_at	6.298644
206545_at	7.147686
206546_at	3.85548
206547_s_at	3.753712
206548_at	4.244834
206549_at	4.236356
206550_s_at	5.72425
206551_x_at	8.203873
206552_s_at	3.209151
206553_at	6.327691
206554_x_at	4.700856
206555_s_at	9.191271
206556_at	3.705349
206557_at	3.343796
206558_at	4.673986
206559_x_at	14.01889
206560_s_at	5.864242
206561_s_at	4.360331
206562_s_at	8.265551
206563_s_at	4.934358
206564_at	5.056557
206565_x_at	6.740202
206566_at	3.775034
206567_s_at	7.447441
206568_at	5.636226
206569_at	4.609159
206570_s_at	3.47039
206571_s_at	7.855129
206572_x_at	6.96886
206573_at	4.503599
206574_s_at	6.599449
206575_at	5.104297
206576_s_at	4.749483
206577_at	3.395801
206578_at	4.988417
206579_at	3.252912
206580_s_at	5.016543
206581_at	3.363747
206582_s_at	6.989292
206583_at	5.769489
206584_at	9.201514
206585_at	4.256971
206586_at	5.441551
206587_at	4.617506
206588_at	3.367462
206589_at	5.51995
206590_x_at	4.819137
206591_at	4.201071
206592_s_at	9.406959
206593_s_at	6.453165
206594_at	4.048483
206595_at	4.468842
206596_s_at	4.491419
206597_at	4.638315
206598_at	3.943823
206599_at	6.048082
206600_s_at	6.028324
206601_s_at	3.689472
206602_s_at	4.258999
206603_at	3.634393
206604_at	4.677448
206605_at	3.825919
206606_at	4.843506
206607_at	4.246545
206608_s_at	5.815861
206609_at	3.781624
206610_s_at	4.97803
206611_at	6.084739
206612_at	5.287773
206613_s_at	4.499067
206614_at	5.74652
206615_s_at	3.068362
206616_s_at	4.308718
206617_s_at	5.674691
206618_at	6.328539
206619_at	3.986647
206620_at	5.072384
206621_s_at	9.749204
206622_at	4.55482
206623_at	4.392184
206624_at	5.271042
206625_at	4.710294
206626_x_at	3.817129
206627_s_at	3.47674
206628_at	3.996799
206629_at	4.592443
206630_at	4.703952
206631_at	8.53392
206632_s_at	4.588738
206633_at	3.869267
206634_at	3.738381
206635_at	6.985121
206636_at	7.271142
206637_at	7.131019
206638_at	3.590455
206639_x_at	3.311894
206640_x_at	3.9736
206641_at	7.260643
206642_at	3.33225
206643_at	6.357231
206644_at	3.786397
206645_s_at	4.490307
206646_at	6.161081
206647_at	4.612407
206648_at	3.874879
206649_s_at	6.910783
206650_at	5.717101
206651_s_at	3.145768
206652_at	4.772938
206653_at	3.621839
206654_s_at	3.950237
206655_s_at	8.443965
206656_s_at	9.050656
206657_s_at	6.400384
206658_at	5.379126
206659_at	3.805462
206660_at	4.952648
206661_at	3.706692
206662_at	10.690247
206663_at	3.94807
206664_at	3.142485
206665_s_at	5.866472
206666_at	9.632741
206667_s_at	3.725942
206668_s_at	5.241835
206669_at	4.204608
206670_s_at	4.03963
206671_at	4.683827
206672_at	6.002318
206673_at	3.939434
206674_at	6.079524
206675_s_at	3.723502
206676_at	3.364362
206677_at	3.96571
206678_at	4.263118
206679_at	5.831367
206680_at	4.555325
206681_x_at	5.177509
206682_at	7.616138
206683_at	3.485666
206684_s_at	4.155554
206685_at	3.757982
206686_at	5.467003
206687_s_at	10.662231
206688_s_at	7.858087
206689_x_at	7.581363
206690_at	4.04728
206691_s_at	5.085271
206692_at	3.577459
206693_at	3.59664
206694_at	4.451307
206695_x_at	6.427259
206696_at	4.055482
206697_s_at	6.454244
206698_at	5.662642
206699_x_at	4.929821
206700_s_at	8.616772
206701_x_at	3.323867
206702_at	3.873897
206703_at	4.482491
206704_at	3.488517
206705_at	4.512798
206706_at	5.680724
206707_x_at	9.547771
206708_at	4.018377
206709_x_at	5.439207
206710_s_at	6.817248
206711_at	4.001731
206712_at	4.946844
206713_at	3.796622
206714_at	4.997788
206715_at	7.097016
206716_at	4.408941
206717_at	3.865983
206718_at	4.952124
206719_at	4.764126
206720_at	3.867969
206721_at	3.277061
206722_s_at	6.278676
206723_s_at	7.039686
206724_at	5.96532
206725_x_at	5.826918
206726_at	4.024425
206727_at	3.358649
206728_at	5.645275
206729_at	5.897799
206730_at	4.151705
206731_at	3.426346
206732_at	3.571917
206733_at	4.702893
206734_at	5.805402
206735_at	6.08205
206736_x_at	4.203486
206737_at	4.89196
206738_at	5.984944
206739_at	5.169464
206740_x_at	3.454458
206741_at	4.4665
206742_at	3.685612
206743_s_at	5.669087
206744_s_at	3.557723
206745_at	4.885491
206746_at	4.562486
206747_at	5.484435
206748_s_at	5.857344
206749_at	4.161804
206750_at	4.594471
206751_s_at	3.625794
206752_s_at	6.317233
206753_at	4.853279
206754_s_at	4.513278
206755_at	4.13872
206756_at	6.149561
206757_at	3.557455
206758_at	4.922612
206759_at	5.822047
206760_s_at	5.477927
206761_at	7.126533
206762_at	4.677216
206763_at	5.038415
206764_x_at	8.335675
206765_at	5.394368
206766_at	5.373676
206767_at	4.422313
206768_at	5.469782
206769_at	5.719013
206770_s_at	7.122205
206771_at	5.294193
206772_at	3.419706
206773_at	4.001731
206774_at	4.081865
206775_at	4.304425
206776_x_at	4.323021
206777_s_at	6.25038
206778_at	5.628694
206779_s_at	4.950799
206780_at	4.041197
206781_at	5.85294
206782_s_at	7.134133
206783_at	4.808341
206784_at	4.35967
206785_s_at	8.160801
206786_at	3.384209
206787_at	3.414989
206788_s_at	5.880836
206789_s_at	6.956994
206790_s_at	10.607444
206791_s_at	5.046541
206792_x_at	9.971901
206793_at	5.148307
206794_at	4.105501
206795_at	3.420436
206796_at	3.297985
206797_at	3.664805
206798_x_at	5.923721
206799_at	3.707183
206800_at	5.451103
206801_at	5.145553
206802_at	5.584836
206803_at	3.868059
206804_at	7.859379
206805_at	4.336239
206806_at	3.77998
206807_s_at	6.035484
206808_at	3.25665
206809_s_at	8.064837
206810_at	3.588294
206811_at	4.015116
206812_at	4.857373
206813_at	4.286166
206814_at	5.637732
206815_at	4.901184
206816_s_at	5.22846
206817_x_at	6.538429
206818_s_at	4.364605
206819_at	4.022254
206820_at	4.572589
206821_x_at	5.274098
206822_s_at	3.833599
206823_at	4.833068
206824_at	5.062199
206825_at	4.152708
206826_at	3.363619
206827_s_at	6.002972
206828_at	7.916364
206829_x_at	8.580683
206830_at	3.17674
206831_s_at	4.832948
206832_s_at	3.872817
206833_s_at	6.941636
206834_at	7.354581
206835_at	3.140696
206836_at	5.359475
206837_at	4.296052
206838_at	5.380994
206839_at	5.296873
206840_at	3.341318
206841_at	3.860994
206842_at	4.044286
206843_at	4.001731
206844_at	4.461519
206845_s_at	7.640452
206846_s_at	7.935795
206847_s_at	3.888483
206848_at	7.201635
206849_at	4.01832
206850_at	4.667696
206851_at	5.070907
206852_at	3.185817
206853_s_at	6.305102
206854_s_at	7.340639
206855_s_at	6.789086
206856_at	3.948447
206857_s_at	5.861922
206858_s_at	3.910587
206859_s_at	4.032038
206860_s_at	7.525405
206861_s_at	7.899456
206862_at	3.634023
206863_x_at	3.884601
206864_s_at	4.141033
206865_at	4.154766
206866_at	4.175462
206867_at	3.98966
206868_at	6.279087
206869_at	4.732871
206870_at	4.361553
206871_at	4.842776
206872_at	4.237105
206873_at	4.828548
206874_s_at	7.221891
206875_s_at	8.253914
206876_at	3.689728
206877_at	5.68558
206878_at	3.910885
206879_s_at	3.844975
206880_at	5.833771
206881_s_at	8.861745
206882_at	5.5243
206883_x_at	6.911708
206884_s_at	3.692079
206885_x_at	4.859704
206886_x_at	4.588414
206887_at	5.290374
206888_s_at	5.768026
206889_at	5.832021
206890_at	5.349919
206891_at	4.894153
206892_at	5.628301
206893_at	3.104746
206894_at	6.204245
206895_at	2.996521
206896_s_at	6.287302
206897_at	4.239889
206898_at	3.251818
206899_at	3.959643
206900_x_at	4.627579
206901_at	6.662803
206902_s_at	4.092727
206903_at	5.297488
206904_at	4.327132
206905_s_at	4.53923
206906_at	4.330931
206907_at	3.971729
206908_s_at	5.864056
206909_at	3.285331
206910_x_at	3.979677
206911_at	6.744703
206912_at	3.774319
206913_at	4.839617
206914_at	6.627161
206915_at	3.564476
206916_x_at	4.079202
206917_at	5.009455
206918_s_at	7.521144
206919_at	3.350434
206920_s_at	6.233444
206921_at	3.859438
206922_at	6.041
206923_at	3.710541
206924_at	3.89819
206925_at	5.526503
206926_s_at	5.743038
206927_s_at	3.690772
206928_at	5.518684
206929_s_at	5.759598
206930_at	3.65829
206931_at	3.805239
206932_at	3.557095
206933_s_at	4.829879
206934_at	6.047566
206935_at	3.090482
206936_x_at	5.675901
206937_at	3.382153
206938_at	4.195619
206939_at	3.635521
206940_s_at	3.586653
206941_x_at	3.247499
206942_s_at	4.184482
206943_at	4.815427
206944_at	5.349116
206945_at	4.252395
206946_at	4.528761
206947_at	3.527559
206948_at	4.327852
206949_s_at	7.07215
206950_at	3.347147
206951_at	4.418967
206952_at	3.212305
206953_s_at	3.329744
206954_at	4.450072
206955_at	5.491796
206956_at	4.890536
206957_at	4.154894
206958_s_at	7.966029
206959_s_at	6.46747
206960_at	3.287295
206961_s_at	5.266533
206962_x_at	3.741114
206963_s_at	4.70552
206964_at	5.741951
206965_at	5.128362
206966_s_at	6.598845
206967_at	6.6185
206968_s_at	5.812039
206969_at	3.946924
206970_at	5.493478
206971_at	4.588339
206972_s_at	4.37365
206973_at	4.450014
206974_at	6.329536
206975_at	5.652447
206976_s_at	8.199346
206977_at	3.213172
206978_at	9.403209
206979_at	4.548524
206980_s_at	6.95994
206981_at	4.989225
206982_at	3.623309
206983_at	6.994044
206984_s_at	3.651588
206985_at	5.128499
206986_at	5.304969
206987_x_at	4.583461
206988_at	4.016141
206989_s_at	9.752676
206990_at	4.433839
206991_s_at	8.69026
206992_s_at	7.588718
206993_at	4.639312
206994_at	5.270972
206995_x_at	4.091721
206996_x_at	4.153717
206997_s_at	5.673835
206998_x_at	5.767496
206999_at	5.481722
207000_s_at	7.773588
207001_x_at	8.389614
207002_s_at	6.047939
207003_at	5.4331
207004_at	6.069598
207005_s_at	5.729194
207006_s_at	4.731444
207007_at	4.281723
207008_at	6.471745
207009_at	4.055482
207010_at	3.492442
207011_s_at	4.867285
207012_at	3.238757
207013_s_at	5.469525
207014_at	3.416014
207015_s_at	4.617659
207016_s_at	3.98613
207017_at	4.190987
207018_s_at	3.804561
207019_s_at	4.498746
207020_at	4.130351
207021_at	3.95731
207022_s_at	4.515949
207023_x_at	8.821319
207024_at	4.292263
207025_at	6.257207
207026_s_at	4.433839
207027_at	4.001841
207028_at	4.566347
207029_at	3.344416
207030_s_at	3.926518
207031_at	3.794885
207032_s_at	3.897338
207033_at	3.537309
207034_s_at	3.43674
207035_at	6.545623
207036_x_at	4.007213
207037_at	3.677538
207038_at	5.896337
207039_at	3.639856
207040_s_at	9.900903
207041_at	4.54557
207042_at	4.579518
207043_s_at	4.099911
207044_at	3.971192
207045_at	3.761787
207046_at	5.01034
207047_s_at	3.849743
207048_at	5.934253
207049_at	4.269726
207050_at	4.276794
207051_at	4.041023
207052_at	3.544272
207053_at	3.454984
207054_at	3.086952
207055_at	4.741413
207056_s_at	3.810597
207057_at	7.246823
207058_s_at	3.707183
207059_at	4.264943
207060_at	3.932202
207061_at	5.646418
207062_at	3.766186
207063_at	4.311394
207064_s_at	3.96299
207065_at	5.002944
207066_at	4.410063
207067_s_at	6.548108
207068_at	3.7126
207069_s_at	3.868354
207070_at	4.787588
207071_s_at	5.331768
207072_at	8.212747
207073_at	4.690216
207074_s_at	4.15799
207075_at	6.972392
207076_s_at	5.110772
207077_at	4.535038
207078_at	6.040809
207079_s_at	7.751634
207080_s_at	3.88648
207081_s_at	8.172202
207082_at	4.046832
207083_s_at	5.095654
207084_at	4.305847
207085_x_at	7.384173
207086_x_at	6.104835
207087_x_at	5.679664
207088_s_at	7.232206
207089_at	3.798476
207090_x_at	5.082886
207091_at	5.89989
207092_at	4.266948
207093_s_at	4.562904
207094_at	5.805776
207095_at	3.632713
207096_at	5.096793
207097_s_at	3.892311
207098_s_at	6.743784
207099_s_at	4.296866
207100_s_at	6.921986
207101_at	5.085271
207102_at	3.059066
207103_at	3.323902
207104_x_at	8.940285
207105_s_at	5.602033
207106_s_at	6.118867
207107_at	3.283933
207108_s_at	7.23315
207109_at	3.263121
207110_at	4.181533
207111_at	8.387206
207112_s_at	4.30612
207113_s_at	5.005827
207114_at	4.963307
207115_x_at	5.23565
207116_s_at	3.802034
207117_at	3.037442
207118_s_at	4.177003
207119_at	3.321219
207120_at	3.831107
207121_s_at	7.990767
207122_x_at	9.100773
207123_s_at	5.29421
207124_s_at	5.844978
207125_at	3.664222
207126_x_at	5.726904
207127_s_at	7.845192
207128_s_at	3.752773
207129_at	5.907777
207130_at	3.947009
207131_x_at	5.971992
207132_x_at	11.600632
207133_x_at	6.400384
207134_x_at	4.818542
207135_at	3.897869
207136_at	5.844616
207137_at	4.357719
207138_at	4.404351
207139_at	4.635938
207140_at	5.349232
207141_s_at	3.892823
207142_at	3.473382
207143_at	4.699792
207144_s_at	5.437623
207145_at	2.906906
207146_at	5.177642
207147_at	3.659549
207148_x_at	3.441719
207149_at	3.361226
207150_at	3.948605
207151_at	3.714774
207152_at	4.359018
207153_s_at	6.169998
207154_at	5.91549
207155_at	3.930694
207156_at	6.805469
207157_s_at	10.914496
207158_at	4.271994
207159_x_at	6.790196
207160_at	3.463577
207161_at	3.291696
207162_s_at	4.614928
207163_s_at	7.696718
207164_s_at	4.125645
207165_at	3.804561
207166_at	3.447098
207167_at	7.640452
207168_s_at	10.842673
207169_x_at	6.112563
207170_s_at	8.67386
207172_s_at	4.546912
207173_x_at	3.15364
207174_at	3.439765
207175_at	3.160611
207176_s_at	4.770539
207177_at	3.734688
207178_s_at	3.441574
207179_at	4.949656
207180_s_at	7.642693
207181_s_at	7.128583
207182_at	3.403515
207183_at	4.211077
207184_at	4.817445
207185_at	4.10673
207186_s_at	8.766158
207187_at	6.044365
207188_at	5.693643
207189_s_at	5.601558
207190_at	5.000524
207191_s_at	3.878218
207192_at	5.453421
207193_at	4.481152
207194_s_at	4.518787
207195_at	3.540313
207196_s_at	9.489142
207197_at	3.966708
207198_s_at	7.02149
207199_at	5.620784
207200_at	3.619554
207201_s_at	4.330651
207202_s_at	3.924671
207203_s_at	5.468861
207204_at	3.866385
207205_at	6.320454
207206_s_at	6.248701
207207_at	3.798651
207208_at	3.825835
207209_at	5.33685
207210_at	3.714714
207211_at	4.194093
207212_at	4.488688
207213_s_at	3.628031
207214_at	4.605815
207215_at	5.987971
207216_at	7.006229
207217_s_at	5.030748
207218_at	3.61873
207219_at	3.747368
207220_at	3.616043
207221_at	4.377135
207222_at	4.169356
207223_s_at	5.243566
207224_s_at	7.81898
207225_at	4.111471
207226_at	4.484112
207227_x_at	5.136292
207228_at	4.528025
207229_at	3.668623
207230_at	4.536242
207231_at	4.659202
207232_s_at	5.840838
207233_s_at	6.01768
207234_at	4.055482
207235_s_at	3.636428
207236_at	3.846505
207237_at	5.587896
207238_s_at	11.303407
207239_s_at	5.618518
207240_s_at	3.487223
207241_at	3.733642
207242_s_at	3.99423
207243_s_at	12.30234
207244_x_at	5.946146
207245_at	3.178757
207246_at	3.532125
207247_s_at	3.533803
207248_at	5.309208
207249_s_at	4.041248
207250_at	4.058379
207251_at	3.778355
207252_at	5.474604
207253_s_at	7.627857
207254_at	4.089845
207255_at	3.80036
207256_at	3.531484
207257_at	4.266372
207258_at	4.211815
207259_at	3.670244
207260_at	4.420301
207261_at	3.09885
207262_at	3.371142
207263_x_at	4.138581
207264_at	3.641242
207265_s_at	3.917829
207266_x_at	9.85342
207267_s_at	3.594937
207268_x_at	6.457506
207269_at	5.996111
207270_x_at	7.273515
207271_x_at	4.352135
207272_at	3.167934
207273_at	3.406938
207274_at	5.032022
207275_s_at	8.158014
207276_at	3.612276
207277_at	5.223161
207278_s_at	5.620632
207279_s_at	3.895496
207280_at	4.398433
207281_x_at	5.341084
207282_s_at	5.465553
207283_at	4.480857
207284_s_at	3.363747
207285_x_at	3.768695
207286_at	3.542649
207287_at	5.001853
207288_at	4.16217
207289_at	6.026798
207290_at	3.710527
207291_at	5.580783
207292_s_at	6.712492
207293_s_at	3.702337
207294_at	3.21698
