#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207026_s_at	4.473423
207027_at	3.566964
207028_at	4.63584
207029_at	3.218091
207030_s_at	4.287888
207031_at	3.480635
207032_s_at	3.415519
207033_at	3.393899
207034_s_at	3.337868
207035_at	6.59181
207036_x_at	3.531407
207037_at	3.522075
207038_at	7.066445
207039_at	3.712189
207040_s_at	10.169984
207041_at	4.218926
207042_at	4.272902
207043_s_at	3.741806
207044_at	4.021422
207045_at	3.666777
207046_at	5.243395
207047_s_at	3.695321
207048_at	5.614188
207049_at	4.167933
207050_at	4.273356
207051_at	4.081956
207052_at	3.817883
207053_at	3.922527
207054_at	3.115359
207055_at	4.446205
207056_s_at	4.13763
207057_at	7.256727
207058_s_at	3.721897
207059_at	4.260946
207060_at	3.760924
207061_at	5.202116
207062_at	3.81171
207063_at	3.644195
207064_s_at	4.050912
207065_at	4.936704
207066_at	4.067959
207067_s_at	7.317829
207068_at	3.996507
207069_s_at	3.906253
207070_at	4.621733
207071_s_at	5.209015
207072_at	9.308892
207073_at	4.137224
207074_s_at	3.758873
207075_at	6.824642
207076_s_at	4.89112
207077_at	4.668404
207078_at	5.687504
207079_s_at	7.588043
207080_s_at	3.579133
207081_s_at	8.085564
207082_at	4.272456
207083_s_at	4.657683
207084_at	4.212867
207085_x_at	7.302504
207086_x_at	5.576186
207087_x_at	5.403785
207088_s_at	7.113832
207089_at	3.751405
207090_x_at	5.120374
207091_at	5.4274
207092_at	4.062353
207093_s_at	4.306039
207094_at	5.789832
207095_at	3.516779
207096_at	4.764378
207097_s_at	3.512122
207098_s_at	6.497131
207099_s_at	4.259297
207100_s_at	7.143217
207101_at	4.612766
207102_at	3.198851
207103_at	3.152356
207104_x_at	8.822206
207105_s_at	5.696425
207106_s_at	6.58933
207107_at	3.006074
207108_s_at	7.858271
207109_at	3.087833
207110_at	4.108974
207111_at	8.205363
207112_s_at	3.938511
207113_s_at	4.794991
207114_at	4.304648
207115_x_at	5.493333
207116_s_at	3.99753
207117_at	3.628243
207118_s_at	4.585505
207119_at	3.142428
207120_at	3.478107
207121_s_at	7.846764
207122_x_at	8.62837
207123_s_at	5.244306
207124_s_at	6.470529
207125_at	3.80836
207126_x_at	5.203318
207127_s_at	8.042124
207128_s_at	3.970784
207129_at	5.979973
207130_at	4.442726
207131_x_at	6.300127
207132_x_at	11.784141
207133_x_at	6.88687
207134_x_at	4.449078
207135_at	3.652137
207136_at	5.443367
207137_at	4.637229
207138_at	4.544209
207139_at	4.64719
207140_at	5.446312
207141_s_at	3.740243
207142_at	3.593714
207143_at	4.648435
207144_s_at	5.406757
207145_at	2.974501
207146_at	5.703433
207147_at	3.465296
207148_x_at	3.144375
207149_at	3.089688
207150_at	4.217829
207151_at	3.357789
207152_at	4.178612
207153_s_at	6.039326
207154_at	5.844643
207155_at	3.490572
207156_at	7.069336
207157_s_at	10.68293
207158_at	4.345618
207159_x_at	6.581139
207160_at	3.54449
207161_at	3.281947
207162_s_at	4.750251
207163_s_at	7.958056
207164_s_at	4.360735
207165_at	3.403931
207166_at	3.355149
207167_at	7.5039
207168_s_at	11.136385
207169_x_at	6.16393
207170_s_at	8.460809
207172_s_at	4.135314
207173_x_at	3.371329
207174_at	3.340079
207175_at	3.213063
207176_s_at	4.790883
207177_at	3.121903
207178_s_at	3.35292
207179_at	4.775449
207180_s_at	7.432802
207181_s_at	7.013814
207182_at	3.51677
207183_at	3.77718
207184_at	4.867937
207185_at	4.283061
207186_s_at	8.839876
207187_at	5.671595
207188_at	5.482853
207189_s_at	5.237016
207190_at	4.709496
207191_s_at	4.119321
207192_at	5.926553
207193_at	4.558909
207194_s_at	5.324162
207195_at	3.714672
207196_s_at	9.118104
207197_at	3.464013
207198_s_at	8.612204
207199_at	5.091268
207200_at	3.717944
207201_s_at	4.393084
207202_s_at	3.97592
207203_s_at	5.577087
207204_at	3.888412
207205_at	6.331379
207206_s_at	6.992405
207207_at	3.523999
207208_at	3.509683
207209_at	5.459248
207210_at	3.674176
207211_at	3.8633
207212_at	4.359966
207213_s_at	3.692912
207214_at	4.458797
207215_at	5.663953
207216_at	6.805011
207217_s_at	4.728114
207218_at	3.558937
207219_at	3.691076
207220_at	3.54786
207221_at	3.996353
207222_at	4.071408
207223_s_at	5.459119
207224_s_at	8.228806
207225_at	3.378946
207226_at	4.193084
207227_x_at	4.769788
207228_at	4.603932
207229_at	3.875697
207230_at	4.231249
207231_at	4.671669
207232_s_at	6.263912
207233_s_at	5.850363
207234_at	3.818953
207235_s_at	3.803437
207236_at	4.140712
207237_at	5.794911
207238_s_at	11.455921
207239_s_at	5.485756
207240_s_at	3.276707
207241_at	3.622003
207242_s_at	3.920794
207243_s_at	12.422025
207244_x_at	5.789729
207245_at	3.430566
207246_at	3.433094
207247_s_at	3.927541
207248_at	5.115326
207249_s_at	4.325825
207250_at	4.141056
207251_at	3.991478
207252_at	6.157483
207253_s_at	7.473611
207254_at	3.694232
207255_at	3.424686
207256_at	3.31166
207257_at	4.238707
207258_at	4.300205
207259_at	3.569023
207260_at	4.559388
207261_at	3.360081
207262_at	3.279376
207263_x_at	4.457472
207264_at	3.739423
207265_s_at	3.789811
207266_x_at	9.619134
207267_s_at	3.58526
207268_x_at	6.246797
207269_at	5.361637
207270_x_at	7.296735
207271_x_at	3.627506
207272_at	3.046682
207273_at	3.883049
207274_at	5.127496
207275_s_at	8.153218
207276_at	3.456398
207277_at	4.938713
207278_s_at	5.043822
207279_s_at	3.522607
207280_at	3.93896
207281_x_at	5.449946
207282_s_at	5.91434
207283_at	4.945188
207284_s_at	3.283874
207285_x_at	3.615315
207286_at	3.573117
207287_at	5.115326
207288_at	4.21786
207289_at	6.275778
207290_at	3.706535
207291_at	5.948514
207292_s_at	6.555398
207293_s_at	3.621151
207294_at	3.23719
207295_at	4.647576
207296_at	3.883049
207298_at	4.227027
207299_s_at	3.338449
207300_s_at	5.443367
207301_at	3.955537
207302_at	3.672874
207303_at	3.857677
207304_at	5.569728
207305_s_at	9.640856
207306_at	6.295848
207307_at	3.306858
207308_at	3.254206
207309_at	4.484498
207310_s_at	5.908623
207311_at	5.591506
207312_at	4.446568
207313_x_at	6.360624
207314_x_at	7.118623
207315_at	6.366655
207316_at	4.381363
207317_s_at	4.53991
207318_s_at	8.578191
207319_s_at	5.551816
207320_x_at	9.331179
207321_s_at	5.461617
207322_at	3.487804
207323_s_at	5.586474
207324_s_at	4.114243
207325_x_at	3.810426
207326_at	3.293178
207327_at	3.419477
207328_at	3.315863
207329_at	3.773396
207330_at	4.36024
207331_at	3.31394
207332_s_at	8.617085
207333_at	3.256091
207334_s_at	5.748538
207335_x_at	9.250467
207336_at	3.739423
207337_at	3.961266
207338_s_at	7.358565
207339_s_at	10.461407
207341_at	3.939556
207342_at	3.777454
207343_at	4.62323
207344_at	4.34136
207345_at	3.883049
207346_at	4.885494
207347_at	4.640366
207348_s_at	4.955633
207349_s_at	4.162709
207350_s_at	5.977722
207351_s_at	7.371995
207352_s_at	5.053982
207353_s_at	6.286014
207354_at	4.040265
207355_at	5.935066
207356_at	4.533942
207357_s_at	5.428389
207358_x_at	8.950591
207359_at	4.028833
207360_s_at	4.916886
207361_at	4.029829
207362_at	3.495979
207363_at	3.389207
207364_at	4.318864
207365_x_at	9.36049
207366_at	5.291942
207367_at	4.952471
207368_at	3.850236
207369_at	3.930029
207370_at	4.804223
207371_at	3.285408
207372_s_at	5.557822
207373_at	4.048437
207374_at	4.143556
207375_s_at	6.325934
207376_at	5.601735
207377_at	4.169863
207378_at	4.353921
207379_at	3.821234
207380_x_at	4.753613
207381_at	3.9006
207382_at	4.539642
207383_s_at	3.97592
207384_at	5.126762
207385_at	4.359323
207386_at	3.495607
207387_s_at	5.353911
207388_s_at	5.95025
207389_at	6.871393
207390_s_at	4.521361
207391_s_at	7.946006
207392_x_at	4.261978
207393_at	4.269445
207394_at	5.07829
207395_at	3.641947
207396_s_at	7.28174
207397_s_at	3.384284
207398_at	4.574784
207399_at	3.89023
207400_at	3.77538
207401_at	3.564539
207402_at	3.805213
207403_at	4.364273
207404_s_at	4.226554
207405_s_at	7.698653
207406_at	3.097838
207407_x_at	3.598809
207408_at	5.79122
207409_at	3.736775
207410_s_at	3.74138
207412_x_at	4.713824
207413_s_at	4.84912
207414_s_at	5.235216
207415_at	3.17058
207416_s_at	7.118623
207417_s_at	4.374838
207418_s_at	5.28084
207419_s_at	9.853288
207420_at	4.086931
207421_at	4.265605
207422_at	4.772251
207423_s_at	4.31847
207424_at	3.94527
207425_s_at	5.859062
207426_s_at	6.956662
207427_at	4.698132
207428_x_at	7.77768
207429_at	4.059418
207430_s_at	3.320868
207431_s_at	8.444777
207432_at	4.544829
207433_at	3.160843
207434_s_at	5.448069
207435_s_at	9.057907
207436_x_at	9.043605
207437_at	2.968068
207438_s_at	7.87919
207439_s_at	4.99378
207440_at	4.453824
207441_at	3.162529
207442_at	6.050741
207443_at	3.523199
207444_at	4.444379
207445_s_at	4.182732
207446_at	5.613225
207447_s_at	2.844735
207448_at	4.444821
207449_s_at	4.56829
207450_s_at	3.463572
207451_at	4.995041
207452_s_at	3.315055
207453_s_at	4.171713
207454_at	3.565935
207455_at	3.41155
207456_at	3.41822
207457_s_at	5.05203
207458_at	5.234477
207459_x_at	4.875146
207460_at	7.429729
207461_at	3.017369
207462_at	4.119321
207463_x_at	4.605613
207464_at	3.739423
207465_at	3.099496
207466_at	3.949153
207467_x_at	10.061393
207468_s_at	4.822918
207469_s_at	3.236008
207470_at	3.68834
207471_at	2.968678
207472_at	3.129523
207473_at	4.526143
207474_at	6.222452
207475_at	5.239726
207476_at	4.19147
207477_at	3.295483
207478_at	3.507865
207479_at	3.415366
207480_s_at	3.165867
207481_at	3.352353
207482_at	5.883959
207483_s_at	7.716097
207484_s_at	6.343398
207485_x_at	7.120854
207486_x_at	5.298007
207487_at	3.200474
207488_at	5.692161
207489_at	4.006716
207490_at	6.444853
207491_at	4.740372
207492_at	6.299926
207493_x_at	4.15308
207494_s_at	7.053025
207495_at	5.227805
207496_at	3.474848
207497_s_at	3.973818
207498_s_at	5.458449
207499_x_at	6.084595
207500_at	5.247894
207501_s_at	3.848631
207502_at	4.778583
207503_at	4.231577
207504_at	5.460706
207505_at	4.071408
207506_at	5.366327
207507_s_at	9.572935
207508_at	9.561787
207509_s_at	6.601442
207510_at	4.475847
207511_s_at	6.418019
207513_s_at	7.21129
207514_s_at	4.187029
207515_s_at	6.497333
207516_at	3.556851
207517_at	3.522075
207518_at	3.8127
207519_at	4.691877
207520_at	3.81779
207521_s_at	6.604563
207522_s_at	8.462071
207523_at	3.023417
207524_at	4.702984
207525_s_at	6.656514
207526_s_at	3.718965
207527_at	4.481776
207528_s_at	3.547196
207529_at	3.778799
207530_s_at	4.41844
207531_at	4.65785
207532_at	5.515439
207533_at	4.450939
207534_at	3.524537
207535_s_at	6.79118
207536_s_at	4.156519
207537_at	4.284077
207538_at	3.718285
207539_s_at	3.827459
207540_s_at	8.620689
207541_s_at	8.116227
207542_s_at	4.093335
207543_s_at	7.246169
207544_s_at	3.512075
207545_s_at	7.776075
207546_at	3.962208
207547_s_at	4.945285
207548_at	3.099169
207549_x_at	8.162701
207550_at	6.628624
207551_s_at	9.058524
207552_at	3.736414
207553_at	3.89535
207554_x_at	7.008877
207555_s_at	6.604966
207556_s_at	9.378522
207557_s_at	4.048723
207558_s_at	3.17349
207559_s_at	6.59975
207560_at	5.680929
207561_s_at	4.182241
207562_at	4.67323
207563_s_at	8.642558
207564_x_at	9.224872
207565_s_at	5.518317
207566_at	5.143532
207567_at	4.839503
207568_at	4.457472
207569_at	4.008035
207570_at	3.577061
207571_x_at	9.735741
207572_at	3.66771
207573_x_at	11.262041
207574_s_at	8.203623
207575_at	3.640515
207576_x_at	5.349466
207577_at	3.649929
207578_s_at	6.869436
207579_at	3.489536
207580_at	3.0117
207581_s_at	3.9975
207582_at	4.926419
207583_at	3.919826
207584_at	3.34726
207585_s_at	11.587573
207586_at	4.331998
207587_at	3.930014
207588_at	3.260352
207589_at	3.478107
207590_s_at	3.626899
207591_s_at	5.898245
207592_s_at	4.165124
207593_at	5.460621
207594_s_at	4.556892
207595_s_at	4.891648
207596_at	3.379102
207597_at	3.735122
207598_x_at	7.163539
207599_at	3.394215
207600_at	5.196188
207601_at	5.856985
207602_at	5.01919
207603_at	3.144062
207604_s_at	6.773462
207605_x_at	5.331323
207606_s_at	6.446135
207607_at	3.272723
207608_x_at	4.763803
207609_s_at	5.194539
207610_s_at	7.892091
207611_at	3.90356
207612_at	4.651026
207613_s_at	4.53293
207614_s_at	8.013295
207615_s_at	3.956177
207616_s_at	9.417163
207617_at	4.457118
207618_s_at	6.514442
207619_at	3.72932
207620_s_at	4.677962
207621_s_at	6.059172
207622_s_at	7.091365
207623_at	5.832417
207624_s_at	5.71869
207625_s_at	6.837141
207626_s_at	3.540022
207627_s_at	7.261112
207628_s_at	7.865541
207629_s_at	7.294741
207630_s_at	6.629157
207631_at	5.560472
207632_at	4.099493
207633_s_at	3.478972
207634_at	6.11699
207635_s_at	3.840661
207636_at	4.367058
207637_at	4.129314
207638_at	3.184748
207639_at	4.185186
207640_x_at	4.223335
207641_at	5.954906
207642_at	3.955666
207643_s_at	9.186011
207644_at	4.433563
207645_s_at	5.101527
207646_s_at	3.932286
207647_at	3.153857
207648_at	4.852807
207649_at	3.81337
207650_x_at	5.918316
207651_at	8.583965
207652_s_at	5.485678
207653_at	3.856759
207654_x_at	7.671707
207655_s_at	7.749086
207656_s_at	4.124926
207657_x_at	8.797977
207658_s_at	4.673493
207659_s_at	3.594848
207660_at	3.678874
207661_s_at	3.422146
207662_at	4.904621
207663_x_at	3.776113
207664_at	3.103723
207665_at	3.301044
207666_x_at	3.978776
207667_s_at	8.541135
207668_x_at	8.831611
207669_at	5.248622
207670_at	4.374685
207671_s_at	6.666322
207672_at	3.266973
207673_at	4.607807
207674_at	4.207913
207675_x_at	4.248992
207676_at	4.187632
207677_s_at	8.253147
207678_s_at	3.436433
207679_at	4.362036
207680_x_at	3.953318
207681_at	6.606144
207682_s_at	4.256651
207683_at	4.605638
207684_at	5.532892
207685_at	5.794498
207686_s_at	7.620774
207687_at	3.967231
207688_s_at	5.483106
207689_at	4.042992
207690_at	4.594199
207691_x_at	6.837726
207692_s_at	5.246538
207693_at	4.215538
207694_at	3.833315
207695_s_at	4.071408
207696_at	2.950432
207697_x_at	9.691413
207698_at	3.860698
207699_at	5.183627
207700_s_at	8.553101
207701_at	4.45825
207702_s_at	3.478704
207703_at	3.249683
207704_s_at	6.306703
207705_s_at	4.117835
207706_at	3.089688
207707_s_at	9.255189
207708_at	4.97785
207709_at	3.620097
207710_at	4.01274
207711_at	4.357822
207712_at	3.394215
207713_s_at	7.619371
207714_s_at	5.526908
207715_at	4.359377
207716_at	4.641189
207717_s_at	3.053584
207718_x_at	4.384114
207719_x_at	8.231586
207720_at	4.366416
207721_x_at	10.897233
207722_s_at	6.907889
207723_s_at	5.502534
207724_s_at	4.943285
207725_at	3.279013
207726_at	4.586592
207727_s_at	7.589415
207728_at	5.045966
207729_at	3.189858
207730_x_at	9.553747
207731_at	3.725427
207732_s_at	4.137947
207733_x_at	3.973468
207734_at	7.205361
207735_at	8.699667
207736_s_at	3.931671
207737_at	3.024665
207738_s_at	4.660977
207739_s_at	4.271936
207740_s_at	6.439538
207741_x_at	4.983173
207742_s_at	4.377884
207743_at	4.932279
207744_at	3.14206
207745_at	5.209177
207746_at	3.835596
207747_s_at	5.632299
207748_at	4.296905
207749_s_at	3.998493
207750_at	2.945488
207751_at	3.85092
207752_x_at	6.316411
207753_at	5.185397
207754_at	3.659802
207755_at	4.13098
207756_at	4.697434
207757_at	3.582279
207758_at	6.283895
207759_s_at	3.230377
207760_s_at	9.330083
207761_s_at	10.312992
207762_at	3.731591
207763_at	4.798112
207764_s_at	4.657867
207765_s_at	7.751479
207766_at	4.365717
207767_s_at	4.829633
207768_at	3.504485
207769_s_at	8.064753
207770_x_at	5.010944
207771_at	5.057737
207772_s_at	3.886854
207773_x_at	3.355103
207774_at	4.229956
207775_at	3.199963
207776_s_at	4.354075
207777_s_at	7.391787
207778_at	3.941324
207779_at	3.296648
207780_at	3.252128
207781_s_at	3.403136
207782_s_at	7.150854
207783_x_at	13.934804
207784_at	5.769651
207785_s_at	8.645599
207786_at	5.517913
207787_at	4.448162
207788_s_at	5.64749
207789_s_at	3.672571
207790_at	3.860172
207791_s_at	7.8459
207792_at	4.602478
207793_s_at	3.586467
207794_at	7.243257
207795_s_at	9.178956
207796_x_at	6.57342
207797_s_at	3.599799
207798_s_at	4.790459
207799_x_at	3.946359
207800_at	3.513435
207801_s_at	8.797467
207802_at	3.54645
207803_s_at	3.835978
207804_s_at	3.696014
207805_s_at	8.473989
207808_s_at	5.644497
207809_s_at	9.286709
207810_at	3.027081
207811_at	3.395719
207812_s_at	8.275453
207813_s_at	4.726154
207814_at	4.897442
207815_at	8.709868
207816_at	3.631633
207817_at	3.883049
207818_s_at	3.978644
207819_s_at	4.782913
207820_at	3.449732
207821_s_at	6.074001
207822_at	3.624856
207823_s_at	4.021009
207824_s_at	6.814136
207825_s_at	4.334113
207826_s_at	5.85179
207827_x_at	8.263793
207828_s_at	5.281444
207829_s_at	6.297025
207830_s_at	8.645245
207831_x_at	8.030825
207832_at	5.001614
207833_s_at	4.119321
207834_at	4.312456
207835_at	5.081679
207836_s_at	4.494102
207837_at	3.463628
207838_x_at	6.940961
207839_s_at	5.731908
207840_at	8.288294
207841_at	4.259015
207842_s_at	8.246506
207843_x_at	6.467875
207844_at	5.599274
207845_s_at	6.855459
207846_at	2.994884
207847_s_at	4.869928
207848_at	5.68149
207849_at	3.157059
207850_at	3.558176
207851_s_at	4.434373
207852_at	2.928148
207853_s_at	4.853462
207854_at	3.975063
207855_s_at	4.693633
207856_s_at	6.987787
207857_at	9.361356
207858_s_at	4.151607
207859_s_at	3.333224
207860_at	6.103751
207861_at	5.580866
207862_at	3.953506
207863_at	4.805532
207864_at	3.199963
207865_s_at	4.249875
207866_at	3.742295
207867_at	2.858929
207868_at	6.212006
207869_s_at	2.987255
207870_at	3.352692
207871_s_at	4.342747
207872_s_at	6.765942
207873_x_at	4.553762
207874_s_at	3.411244
207875_at	3.679868
207876_s_at	5.666583
207877_s_at	6.920267
207878_at	4.780459
207879_at	3.090836
207880_at	4.671361
207881_at	3.228964
207882_at	5.694657
207883_s_at	4.408829
207884_at	4.124591
207885_at	3.850413
207886_s_at	3.08585
207887_s_at	4.214757
207888_at	3.465685
207889_at	3.925667
207890_s_at	6.614193
207891_s_at	5.150904
207892_at	7.257519
207893_at	3.759223
207894_s_at	4.828241
207895_at	5.81102
207896_s_at	5.261451
207897_at	4.996869
207899_at	3.922038
207900_at	5.189099
207901_at	3.414648
207902_at	4.500479
207904_s_at	4.887301
207906_at	3.713854
207907_at	6.489465
207908_at	4.229648
207909_x_at	3.245923
207910_at	3.209606
207911_s_at	5.343218
207912_s_at	2.983014
207913_at	3.629034
207914_x_at	6.328541
207915_at	4.227037
207916_at	3.815964
207917_at	4.095611
207918_s_at	3.496517
207919_at	5.324224
207920_x_at	5.328
207921_x_at	5.917181
207922_s_at	9.039571
207923_x_at	6.010376
207924_x_at	3.683604
207925_at	5.169356
207926_at	4.869517
207927_at	5.599343
207928_s_at	3.209812
207929_at	5.982883
207930_at	4.576432
207931_s_at	5.515141
207932_at	3.354694
207933_at	3.966598
207934_at	3.085315
207935_s_at	3.626079
207936_x_at	4.86707
207937_x_at	6.289636
207938_at	3.887452
207939_x_at	8.025852
207940_x_at	4.711377
207941_s_at	10.103052
207943_x_at	5.678563
207944_at	4.137789
207945_s_at	8.082086
207946_at	3.847981
207949_s_at	5.261224
207950_s_at	3.859607
207951_at	3.70251
207952_at	3.589733
207953_at	5.856262
207954_at	5.008179
207955_at	4.265368
207956_x_at	7.240098
207957_s_at	10.049406
207958_at	3.443336
207959_s_at	5.61674
207960_at	4.204782
207961_x_at	5.069739
207962_at	4.445999
207963_at	3.989274
207964_x_at	4.06705
207965_at	4.264265
207966_s_at	9.000734
207967_at	4.730721
207968_s_at	6.276825
207969_x_at	4.665539
207971_s_at	5.868803
207972_at	3.536263
207973_x_at	3.930029
207974_s_at	9.813209
207976_at	4.929677
207977_s_at	4.529867
207978_s_at	4.487772
207979_s_at	7.959478
207980_s_at	8.442376
207981_s_at	3.190219
207982_at	4.833937
207983_s_at	9.14672
207984_s_at	4.268505
207985_at	3.902177
207986_x_at	6.333886
207987_s_at	3.823441
207988_s_at	11.094595
207989_at	3.32438
207990_x_at	4.322564
207991_x_at	4.641422
207992_s_at	7.896781
207993_s_at	5.47072
207994_s_at	3.550098
207995_s_at	3.976141
207996_s_at	5.970507
207998_s_at	3.974057
207999_s_at	5.524295
208000_at	3.784669
208002_s_at	5.9442
208003_s_at	5.723394
208004_at	3.564249
208005_at	3.75721
208006_at	3.781306
208007_at	4.242757
208008_at	5.630515
208009_s_at	6.00675
208010_s_at	6.28141
208011_at	3.287856
208012_x_at	9.53396
208013_s_at	4.06536
208014_x_at	4.981708
208015_at	3.639755
208016_s_at	3.435035
208017_s_at	3.792411
208018_s_at	10.72151
208019_at	3.315055
208020_s_at	4.505959
208021_s_at	7.298394
208022_s_at	5.366542
208023_at	3.907815
