#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207922_s_at	8.90693
207923_x_at	5.680075
207924_x_at	3.422983
207925_at	4.745141
207926_at	5.437888
207927_at	5.515386
207928_s_at	3.013255
207929_at	5.945992
207930_at	4.588095
207931_s_at	5.484373
207932_at	3.143103
207933_at	4.08773
207934_at	3.087947
207935_s_at	3.40542
207936_x_at	4.803303
207937_x_at	6.223485
207938_at	4.005564
207939_x_at	7.639084
207940_x_at	4.820362
207941_s_at	9.939655
207943_x_at	5.585895
207944_at	4.399457
207945_s_at	7.730567
207946_at	3.956749
207949_s_at	5.554952
207950_s_at	4.018521
207951_at	3.727927
207952_at	3.694756
207953_at	5.472997
207954_at	4.996544
207955_at	3.874424
207956_x_at	7.590019
207957_s_at	9.923524
207958_at	3.432001
207959_s_at	5.301175
207960_at	4.059492
207961_x_at	5.289309
207962_at	4.336868
207963_at	4.32671
207964_x_at	3.872388
207965_at	4.492612
207966_s_at	8.575965
207967_at	4.582146
207968_s_at	6.093349
207969_x_at	4.362416
207971_s_at	5.837447
207972_at	3.547141
207973_x_at	3.743749
207974_s_at	10.373667
207976_at	4.993376
207977_s_at	4.834515
207978_s_at	4.20147
207979_s_at	8.083303
207980_s_at	8.223731
207981_s_at	3.20451
207982_at	5.076214
207983_s_at	9.161567
207984_s_at	3.894185
207985_at	3.8692
207986_x_at	6.229788
207987_s_at	3.94005
207988_s_at	11.18619
207989_at	3.261313
207990_x_at	4.121817
207991_x_at	4.432365
207992_s_at	7.960852
207993_s_at	4.91606
207994_s_at	3.478328
207995_s_at	4.14887
207996_s_at	5.962498
207998_s_at	3.801712
207999_s_at	5.603686
208000_at	3.886378
208002_s_at	6.098741
208003_s_at	4.948036
208004_at	3.833341
208005_at	3.836069
208006_at	3.674136
208007_at	4.295456
208008_at	5.424885
208009_s_at	5.628108
208010_s_at	6.30577
208011_at	3.212593
208012_x_at	9.593629
208013_s_at	4.111426
208014_x_at	4.936798
208015_at	3.747844
208016_s_at	3.366035
208017_s_at	3.81503
208018_s_at	10.521428
208019_at	3.461224
208020_s_at	4.25464
208021_s_at	7.408719
208022_s_at	6.606853
208023_at	4.005607
208024_s_at	7.18782
208025_s_at	3.143355
208026_at	3.827638
208027_s_at	3.773013
208028_s_at	3.676023
208029_s_at	5.549392
208030_s_at	9.016134
208031_s_at	4.811635
208032_s_at	4.319967
208033_s_at	4.896272
208034_s_at	4.579014
208035_at	3.763548
208036_at	3.734014
208037_s_at	4.854482
208038_at	5.124296
208039_at	4.395543
208040_s_at	6.315391
208041_at	5.063555
208042_at	3.929922
208043_at	3.463704
208044_s_at	6.742626
208045_at	3.278284
208046_at	4.006451
208047_s_at	3.566974
208048_at	3.692917
208049_s_at	4.267964
208050_s_at	5.220792
208051_s_at	6.2492
208052_x_at	6.443234
208053_at	3.617387
208054_at	3.554292
208055_s_at	6.207765
208056_s_at	6.228259
208057_s_at	3.85189
208058_s_at	5.059392
208059_at	4.075405
208060_at	4.320093
208061_at	3.505471
208062_s_at	3.449873
208063_s_at	4.332505
208064_s_at	3.704908
208065_at	3.280292
208066_s_at	9.03939
208067_x_at	5.092146
208068_x_at	4.749377
208069_x_at	4.509607
208070_s_at	8.182161
208071_s_at	6.85137
208072_s_at	8.273737
208073_x_at	9.224724
208074_s_at	9.391821
208075_s_at	3.859293
208076_at	3.87219
208077_at	3.947057
208078_s_at	5.4343
208079_s_at	4.783944
208080_at	3.617206
208081_s_at	3.460048
208082_x_at	7.877468
208083_s_at	3.094553
208084_at	3.634992
208085_s_at	3.487544
208086_s_at	3.696286
208087_s_at	5.377544
208088_s_at	3.159227
208089_s_at	5.826063
208090_s_at	5.476445
208091_s_at	9.34804
208092_s_at	7.83408
208093_s_at	8.297424
208094_s_at	7.833204
208095_s_at	9.174101
208096_s_at	3.338865
208097_s_at	7.316061
208098_at	3.270447
208099_x_at	4.243185
208100_x_at	6.58235
208101_s_at	7.548998
208102_s_at	5.273563
208103_s_at	6.240489
208104_s_at	6.950039
208105_at	4.547198
208106_x_at	3.996921
208107_s_at	4.459644
208108_s_at	4.853135
208109_s_at	3.780689
208110_x_at	7.253104
208111_at	4.844364
208112_x_at	8.896618
208113_x_at	12.361561
208114_s_at	7.391265
208115_x_at	4.238158
208116_s_at	5.137951
208117_s_at	7.973508
208118_x_at	6.473644
208119_s_at	6.046688
208120_x_at	8.60224
208121_s_at	5.504489
208122_x_at	5.627945
208123_at	3.541632
208124_s_at	5.073909
208126_s_at	3.785519
208127_s_at	5.905362
208128_x_at	5.951174
208129_x_at	4.664046
208130_s_at	8.31008
208131_s_at	3.438372
208132_x_at	7.605682
208133_at	4.239732
208134_x_at	3.430011
208135_at	4.232303
208136_s_at	3.93379
208137_x_at	8.152391
208138_at	5.518143
208139_s_at	3.797023
208140_s_at	3.797858
208141_s_at	6.302291
208142_at	3.595429
208143_s_at	3.20132
208144_s_at	3.976279
208145_at	4.596697
208146_s_at	9.836787
208147_s_at	3.342326
208148_at	3.640474
208149_x_at	7.853626
208151_x_at	9.200021
208152_s_at	9.016074
208153_s_at	4.100948
208154_at	4.232303
208155_x_at	5.693031
208156_x_at	4.546936
208157_at	5.161769
208158_s_at	6.024182
208159_x_at	7.967591
208160_at	4.397165
208161_s_at	7.599913
208162_s_at	3.720799
208163_s_at	5.34165
208164_s_at	4.639144
208165_s_at	3.417286
208166_at	3.376444
208167_s_at	3.571965
208168_s_at	4.161298
208169_s_at	3.496913
208170_s_at	3.571343
208172_s_at	3.894826
208173_at	3.996487
208174_x_at	8.515663
208175_s_at	3.256494
208176_at	5.861171
208177_at	4.675471
208178_x_at	5.718088
208179_x_at	6.204577
208180_s_at	7.224517
208181_at	3.360721
208182_x_at	3.485627
208183_at	3.901809
208184_s_at	6.242163
208185_x_at	6.276124
208186_s_at	6.117852
208187_s_at	4.048209
208188_at	4.666102
208189_s_at	4.942362
208190_s_at	5.883007
208191_x_at	4.597395
208192_at	3.118629
208193_at	3.432496
208194_s_at	4.535382
208195_at	5.165741
208196_x_at	6.227925
208198_x_at	6.337302
208199_s_at	5.855125
208200_at	4.891708
208201_at	4.521105
208202_s_at	5.555389
208203_x_at	6.910728
208204_s_at	5.726208
208205_at	3.735554
208206_s_at	9.416202
208207_at	3.909301
208208_at	4.194942
208209_s_at	4.098048
208210_at	3.86282
208211_s_at	3.744449
208212_s_at	4.76866
208213_s_at	3.660699
208214_at	3.579434
208215_x_at	4.352135
208216_at	4.431955
208217_at	5.32419
208218_s_at	4.388989
208219_at	4.843812
208220_x_at	4.050285
208221_s_at	4.366155
208222_at	4.358239
208223_s_at	4.085005
208224_at	5.770413
208225_at	3.826052
208226_x_at	3.928309
208227_x_at	3.843687
208228_s_at	4.868759
208229_at	3.983325
208230_s_at	4.570246
208231_at	3.434833
208232_x_at	6.14223
208233_at	3.618688
208234_x_at	5.525355
208235_x_at	3.944795
208237_x_at	3.964342
208238_x_at	7.743479
208239_at	4.167477
208240_s_at	3.940372
208241_at	4.265228
208242_at	5.752766
208243_s_at	4.125846
208244_at	3.878132
208245_at	3.198768
208246_x_at	9.155123
208247_at	4.111628
208248_x_at	10.173333
208249_s_at	6.877813
208250_s_at	5.475406
208251_at	4.72987
208252_s_at	5.222195
208253_at	3.826325
208254_at	3.992994
208255_s_at	6.649147
208256_at	4.198869
208257_x_at	4.623436
208258_s_at	4.947169
208259_x_at	3.933458
208260_at	6.023702
208261_x_at	3.697096
208262_x_at	4.440739
208263_at	3.190179
208264_s_at	5.827221
208265_at	3.643664
208266_at	3.921995
208267_at	4.445113
208268_at	5.053138
208269_s_at	5.655245
208270_s_at	8.351971
208271_at	3.10792
208272_at	5.548744
208273_at	3.587537
208274_at	4.253485
208275_x_at	4.376566
208276_at	3.681405
208277_at	5.858838
208278_s_at	4.813031
208279_s_at	4.316999
208280_at	4.264621
208281_x_at	3.87935
208282_x_at	3.163037
208283_at	3.47869
208284_x_at	6.034547
208285_at	4.087074
208286_x_at	5.597503
208287_at	4.568838
208288_at	3.647075
208289_s_at	7.088369
208290_s_at	8.434468
208291_s_at	3.740168
208292_at	3.998677
208293_x_at	3.831025
208294_x_at	4.653012
208295_x_at	3.816095
208296_x_at	10.001891
208297_s_at	3.957001
208298_at	3.585191
208299_at	6.201315
208300_at	4.921933
208301_at	5.583484
208302_at	3.383812
208303_s_at	4.762874
208304_at	4.048209
208305_at	3.15085
208306_x_at	12.365225
208307_at	3.76109
208308_s_at	9.221121
208309_s_at	7.844034
208310_s_at	7.981345
208311_at	3.965889
208312_s_at	3.835541
208313_s_at	8.981463
208314_at	3.636839
208315_x_at	6.250935
208316_s_at	4.803443
208317_at	3.58408
208318_s_at	3.902303
208319_s_at	8.687281
208320_at	3.731456
208321_s_at	4.364993
208322_s_at	7.055416
208323_s_at	3.787463
208324_at	4.28046
208325_s_at	7.586637
208327_at	5.20458
208328_s_at	4.902532
208329_at	3.60263
208330_at	4.533804
208331_at	3.532194
208332_at	5.142601
208333_at	4.765669
208334_at	4.170261
208335_s_at	3.765843
208336_s_at	8.103199
208337_s_at	3.587996
208338_at	4.035641
208339_at	3.182584
208340_at	3.589452
208341_x_at	4.059923
208342_x_at	4.245709
208343_s_at	3.147827
208344_x_at	4.02313
208345_s_at	3.780812
208346_at	3.793291
208347_at	5.722536
208348_s_at	3.194544
208349_at	3.940511
208350_at	3.757618
208351_s_at	7.383621
208352_x_at	5.665679
208353_x_at	5.758341
208354_s_at	4.47345
208356_x_at	3.873847
208357_x_at	4.639144
208358_s_at	3.804183
208359_s_at	4.713649
208360_s_at	3.613256
208361_s_at	5.80926
208363_s_at	5.983481
208364_at	4.747998
208365_s_at	4.360142
208366_at	3.454643
208367_x_at	3.624467
208368_s_at	3.573539
208369_s_at	6.729127
208370_s_at	6.832435
208371_s_at	7.938848
208372_s_at	4.467712
208373_s_at	4.783831
208374_s_at	11.288756
208375_at	3.383215
208376_at	4.525716
208377_s_at	4.464295
208378_x_at	4.162034
208379_x_at	4.102554
208380_at	3.730337
208381_s_at	3.939397
208382_s_at	4.04696
208383_s_at	3.130107
208384_s_at	5.281149
208385_at	4.46502
208386_x_at	3.641384
208387_s_at	4.600481
208388_at	3.779723
208389_s_at	4.276634
208390_s_at	6.256836
208391_s_at	4.276573
208392_x_at	9.090542
208393_s_at	6.919789
208394_x_at	3.598989
208395_s_at	4.356164
208396_s_at	3.500556
208397_x_at	6.035994
208398_s_at	8.306634
208399_s_at	4.100601
208400_at	3.762547
208401_s_at	5.474638
208402_at	4.144834
208403_x_at	7.853626
208404_x_at	6.148639
208405_s_at	11.125871
208406_s_at	8.777411
208407_s_at	6.372988
208408_at	4.424904
208409_at	3.985394
208410_x_at	3.756613
208411_x_at	3.077794
208412_s_at	5.008708
208413_at	3.570273
208414_s_at	6.098217
208415_x_at	7.933611
208416_s_at	5.77872
208417_at	5.689049
208420_x_at	6.878852
208421_at	3.521045
208422_at	3.927139
208423_s_at	4.235115
208424_s_at	6.44741
208425_s_at	4.015476
208426_x_at	4.958353
208427_s_at	3.362303
208428_at	3.740622
208429_x_at	4.12163
208430_s_at	4.085005
208431_s_at	4.586905
208432_s_at	3.743387
208433_s_at	6.295316
208434_at	3.579565
208435_s_at	4.926123
208436_s_at	8.514779
208437_at	5.569602
208438_s_at	11.044242
208439_s_at	5.240685
208440_at	5.067806
208441_at	3.921159
208442_s_at	8.232483
208443_x_at	3.726149
208445_s_at	7.54903
208446_s_at	3.754746
208447_s_at	6.759398
208448_x_at	3.615381
208449_s_at	3.606594
208450_at	7.358425
208451_s_at	4.852044
208452_x_at	5.974899
208453_s_at	8.651267
208454_s_at	7.227627
208455_at	4.515562
208456_s_at	5.081795
208457_at	5.07286
208458_at	4.661629
208459_s_at	7.085172
208460_at	4.222259
208461_at	3.884315
208462_s_at	3.489217
208463_at	3.751053
208464_at	3.808491
208465_at	4.819483
208466_at	5.332578
208467_at	4.151714
208468_at	4.139563
208469_s_at	4.542472
208470_s_at	5.491577
208471_at	4.436217
208472_at	5.763328
208473_s_at	4.437355
208474_at	6.682059
208475_at	4.194954
208476_s_at	4.219316
208477_at	4.200234
208478_s_at	6.91291
208479_at	4.486832
208480_s_at	4.968045
208481_at	3.461399
208482_at	3.768496
208483_x_at	4.335812
208484_at	3.845284
208485_x_at	8.446575
208486_at	4.61424
208487_at	4.490307
208488_s_at	5.995215
208489_at	5.904899
208490_x_at	8.647229
208491_s_at	5.171341
208492_at	4.486257
208493_at	3.747614
208494_at	5.46607
208495_at	3.698006
208496_x_at	7.315206
208497_x_at	4.727197
208498_s_at	7.304531
208499_s_at	4.461717
208500_x_at	3.340169
208501_at	6.523236
208502_s_at	3.602382
208503_s_at	7.432249
208504_x_at	5.261185
208505_s_at	5.625565
208506_at	3.668576
208507_at	4.851796
208508_s_at	3.308783
208509_s_at	4.020241
208510_s_at	3.976279
208511_at	3.769899
208512_s_at	3.643822
208513_at	3.911783
208514_at	4.159035
208515_at	3.748057
208516_at	4.473613
208517_x_at	12.207233
208518_s_at	4.089996
208519_x_at	5.372095
208520_at	3.943155
208521_at	3.794967
208522_s_at	4.357658
208523_x_at	7.15049
208524_at	4.622806
208525_s_at	3.709419
208526_at	3.672582
208527_x_at	8.320709
208528_x_at	4.886047
208529_at	3.678358
208530_s_at	4.18115
208531_at	3.882398
208532_x_at	6.261394
208533_at	3.857728
208534_s_at	6.472518
208535_x_at	5.544092
208536_s_at	3.795587
208537_at	4.571491
208538_at	3.847217
208539_x_at	4.736346
208540_x_at	10.38309
208541_x_at	6.569662
208542_x_at	3.691416
208543_at	3.233658
208544_at	5.933829
208545_x_at	4.078598
208546_x_at	8.927579
208547_at	4.551491
208548_at	4.182759
208549_x_at	9.229387
208550_x_at	4.317867
208551_at	4.064046
208552_at	3.802163
208553_at	3.831025
208554_at	3.944404
208555_x_at	5.219982
208556_at	4.56039
208557_at	4.441638
208558_at	5.538285
208559_at	4.533004
208560_at	4.952146
208561_at	3.338153
208562_s_at	3.991519
208563_x_at	3.985048
208564_at	4.600481
208565_at	3.816191
208566_at	3.480373
208567_s_at	3.908364
208568_at	5.090315
208569_at	5.000918
208570_at	3.743329
208571_at	3.344508
208572_at	4.578126
208573_s_at	4.820362
208574_at	3.557162
208575_at	3.81835
208576_s_at	4.20575
208577_at	4.492938
208578_at	4.258886
208579_x_at	10.088929
208580_x_at	6.690051
208581_x_at	8.521271
208582_s_at	3.915438
208583_x_at	7.430022
208584_at	5.190859
208585_at	3.696115
208586_s_at	3.394545
208587_s_at	4.751966
208588_at	4.28118
208589_at	3.741781
208590_x_at	4.766108
208591_s_at	6.077595
208592_s_at	5.057444
208593_x_at	4.656339
208594_x_at	7.730945
208595_s_at	7.675348
208596_s_at	4.379554
208597_at	3.797888
208598_s_at	9.116258
208599_at	5.621392
208600_s_at	3.480064
208601_s_at	10.420657
208602_x_at	6.826663
208603_s_at	5.236355
208604_s_at	4.61297
208605_s_at	3.902198
208606_s_at	4.252275
208607_s_at	4.894622
208608_s_at	4.84184
208609_s_at	5.173572
208610_s_at	7.614664
208611_s_at	9.072344
208612_at	10.245444
208613_s_at	6.206087
208614_s_at	7.592984
208615_s_at	9.560048
208616_s_at	11.879256
208617_s_at	11.475275
208619_at	8.452349
208620_at	10.737799
208621_s_at	7.494691
208622_s_at	8.413797
208623_s_at	9.584138
208624_s_at	5.595464
208625_s_at	8.21729
208626_s_at	7.616716
208627_s_at	11.412895
208628_s_at	12.075126
208629_s_at	8.418316
208630_at	9.074934
208631_s_at	9.665974
208632_at	7.00986
208633_s_at	7.938039
208634_s_at	9.942817
208635_x_at	13.045607
208636_at	10.269359
208637_x_at	8.916201
208638_at	9.302268
208639_x_at	8.852951
208640_at	10.705532
208641_s_at	10.821406
208642_s_at	10.019698
208643_s_at	9.465872
208644_at	8.219445
208645_s_at	13.619241
208646_at	11.850867
208647_at	9.19958
208648_at	7.456354
208649_s_at	8.582649
208650_s_at	5.227429
208651_x_at	7.318855
208652_at	9.306535
208653_s_at	8.675318
208654_s_at	9.827064
208655_at	11.502603
208656_s_at	11.842308
208657_s_at	9.053836
208658_at	6.55618
208659_at	11.319115
208660_at	9.673641
208661_s_at	8.314499
208662_s_at	9.838142
208663_s_at	6.978341
208664_s_at	6.065422
208666_s_at	7.121894
208667_s_at	8.786041
208668_x_at	11.812589
208669_s_at	10.050917
208670_s_at	7.590218
208671_at	10.308716
208672_s_at	10.694794
208673_s_at	7.890967
208674_x_at	9.016039
208675_s_at	9.82118
208676_s_at	8.004649
208677_s_at	6.937947
208678_at	9.258955
208679_s_at	12.344117
208680_at	9.406362
208682_s_at	7.457878
208683_at	11.442299
208684_at	9.322294
208685_x_at	8.504058
208686_s_at	8.165025
208687_x_at	12.097404
208688_x_at	8.813218
208689_s_at	9.80848
208690_s_at	10.093914
208691_at	8.573812
208692_at	13.2224
208693_s_at	8.696467
208694_at	8.020738
208695_s_at	13.859043
208696_at	9.442213
208697_s_at	11.944023
208698_s_at	8.435515
208699_x_at	10.515478
208700_s_at	10.995331
208701_at	4.095801
208702_x_at	9.924071
208703_s_at	9.244554
208704_x_at	10.109611
208705_s_at	10.278101
208706_s_at	8.682217
208707_at	6.703988
208708_x_at	8.653279
208709_s_at	9.031022
208710_s_at	6.214151
208711_s_at	4.995144
208712_at	3.257002
208713_at	9.051246
208714_at	8.705976
208715_at	7.403166
208716_s_at	8.834461
208717_at	9.636384
208718_at	11.727871
208719_s_at	8.163705
208720_s_at	10.118649
208721_s_at	6.800143
208722_s_at	8.532912
208723_at	7.702904
208724_s_at	10.930306
208725_at	5.958223
208726_s_at	10.380621
208727_s_at	10.763178
208728_s_at	9.548251
208729_x_at	13.283915
208730_x_at	8.572254
208731_at	8.060391
208732_at	7.181481
208733_at	4.397018
208734_x_at	8.369181
208735_s_at	7.530409
208736_at	11.43011
208737_at	10.551937
208738_x_at	10.856826
208739_x_at	10.331761
208740_at	7.36155
208741_at	7.166524
208742_s_at	10.567233
208743_s_at	10.583507
208744_x_at	7.26509
208745_at	8.855671
208746_x_at	11.570573
208747_s_at	4.493802
208748_s_at	5.371714
208749_x_at	8.819566
208750_s_at	9.295102
208751_at	7.663566
208752_x_at	11.922145
208753_s_at	10.232307
208754_s_at	9.734638
208755_x_at	13.654935
208756_at	8.859142
208757_at	8.440157
208758_at	8.285156
208759_at	8.312453
208760_at	7.160517
208761_s_at	9.070312
208762_at	4.604165
208763_s_at	10.898112
208764_s_at	11.059568
208765_s_at	8.758601
208766_s_at	10.075714
208767_s_at	6.13784
208768_x_at	12.618532
208769_at	5.209972
208770_s_at	8.334506
208771_s_at	11.612688
208772_at	8.459183
208773_s_at	9.244554
208774_at	8.530308
208775_at	10.371111
208776_at	6.278967
208777_s_at	8.550513
208778_s_at	9.512728
208779_x_at	5.661044
208780_x_at	10.197948
208781_x_at	10.096826
208782_at	8.113544
208783_s_at	10.570188
208784_s_at	7.385158
208785_s_at	8.933933
208786_s_at	10.223284
208787_at	9.335816
208788_at	10.434645
208789_at	5.708273
208790_s_at	3.683943
208791_at	10.359722
208792_s_at	10.52541
208793_x_at	6.747679
208794_s_at	8.009954
208795_s_at	7.786823
208796_s_at	10.031116
208797_s_at	4.976062
208798_x_at	9.200195
208799_at	7.743516
208800_at	8.412258
208801_at	9.414627
208802_at	7.011289
208803_s_at	7.47223
208804_s_at	9.873527
208805_at	10.944236
208806_at	6.780449
208807_s_at	7.607411
208808_s_at	9.926155
208809_s_at	9.526556
208810_at	8.848991
208811_s_at	8.564826
208812_x_at	13.341449
208813_at	6.150009
208814_at	4.469542
208815_x_at	8.338518
208816_x_at	9.291306
208817_at	7.70423
208818_s_at	8.735811
208819_at	9.843071
208820_at	6.916396
208821_at	8.77784
208822_s_at	9.534105
208823_s_at	6.876438
208824_x_at	6.06405
208825_x_at	14.199706
208826_x_at	10.98353
208827_at	8.538642
208828_at	7.706112
208829_at	10.219842
208830_s_at	6.988383
208831_x_at	6.565246
208832_at	6.746314
208833_s_at	9.788156
208834_x_at	14.191454
208835_s_at	8.266714
208836_at	9.751161
208837_at	6.803015
208838_at	7.162572
208839_s_at	6.96021
208840_s_at	7.889783
208841_s_at	9.209587
208842_s_at	8.861738
208843_s_at	8.168005
208844_at	4.956098
208845_at	10.732461
208846_s_at	9.290923
208847_s_at	8.835408
208848_at	7.058819
208849_at	3.752599
208850_s_at	4.783831
208851_s_at	5.550607
208852_s_at	8.335083
208853_s_at	8.369455
208854_s_at	8.679719
208855_s_at	10.718362
208856_x_at	13.109338
208857_s_at	8.731178
208858_s_at	9.124742
208859_s_at	4.991247
208860_s_at	8.507901
208861_s_at	8.280863
208862_s_at	6.47646
208863_s_at	9.013211
208864_s_at	8.972746
208865_at	9.81539
208866_at	8.003965
208867_s_at	7.544592
208868_s_at	7.238801
208869_s_at	6.779051
208870_x_at	10.633671
208871_at	5.1289
208872_s_at	9.190889
208873_s_at	9.270329
208874_x_at	7.421014
208875_s_at	8.257861
208876_s_at	6.500329
208877_at	8.594717
208878_s_at	7.630752
208879_x_at	6.015115
208880_s_at	7.860427
208881_x_at	8.480213
208882_s_at	7.782889
208883_at	6.922996
208884_s_at	8.226722
208885_at	11.630127
208886_at	7.770336
208887_at	10.814313
208888_s_at	4.700777
208889_s_at	5.9288
208890_s_at	8.872284
208891_at	11.288047
208892_s_at	10.038334
208893_s_at	9.002779
208894_at	12.924995
208895_s_at	9.585012
208896_at	8.017002
208897_s_at	8.459752
208898_at	8.319019
208899_x_at	8.161216
208900_s_at	5.524118
208901_s_at	9.225846
208902_s_at	6.500765
208903_at	6.225698
208904_s_at	13.481359
208905_at	9.922865
208906_at	7.385959
208907_s_at	7.67497
