#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.475698
201714_at	5.578966
201715_s_at	7.614698
201716_at	8.930714
201717_at	8.921045
201718_s_at	4.706753
201719_s_at	5.930656
201720_s_at	11.582828
201721_s_at	12.69403
201722_s_at	8.319699
201723_s_at	7.542745
201724_s_at	7.588617
201725_at	8.668886
201726_at	9.33337
201727_s_at	6.784497
201728_s_at	4.908903
201729_s_at	7.922212
201730_s_at	8.448825
201731_s_at	9.619855
201732_s_at	6.177307
201733_at	4.271393
201734_at	8.376622
201735_s_at	8.058724
201736_s_at	8.582146
201737_s_at	8.900628
201738_at	9.946805
201739_at	8.947764
201740_at	8.553235
201741_x_at	4.271877
201742_x_at	8.853069
201743_at	11.090864
201744_s_at	2.919593
201745_at	6.679159
201746_at	7.569766
201747_s_at	5.886937
201748_s_at	7.012475
201749_at	6.777001
201750_s_at	7.556417
201751_at	8.420838
201752_s_at	11.042787
201753_s_at	11.102607
201754_at	11.011403
201755_at	5.754581
201756_at	8.146854
201757_at	9.798762
201758_at	8.535322
201759_at	5.611692
201760_s_at	9.026925
201761_at	8.447895
201762_s_at	10.655807
201763_s_at	8.447616
201764_at	7.728226
201765_s_at	8.621242
201766_at	4.09908
201767_s_at	7.239539
201768_s_at	7.609358
201769_at	9.453189
201770_at	8.776925
201771_at	8.503406
201772_at	8.223587
201773_at	9.090411
201774_s_at	6.68276
201775_s_at	7.632882
201776_s_at	8.113467
201777_s_at	5.984765
201778_s_at	10.023575
201779_s_at	9.398994
201780_s_at	9.288896
201781_s_at	8.238771
201782_s_at	8.987497
201783_s_at	8.751919
201784_s_at	10.086863
201785_at	5.457859
201786_s_at	10.584198
201787_at	4.872294
201788_at	8.271501
201789_at	3.281861
201790_s_at	5.553838
201791_s_at	5.811815
201792_at	6.016945
201793_x_at	5.118952
201794_s_at	7.397526
201795_at	10.402496
201796_s_at	6.434324
201797_s_at	6.53742
201798_s_at	8.017881
201799_s_at	6.712767
201800_s_at	8.258627
201801_s_at	4.247933
201802_at	5.808762
201803_at	10.142353
201804_x_at	9.443304
201805_at	8.046011
201806_s_at	6.923095
201807_at	9.584734
201808_s_at	4.871764
201809_s_at	7.448103
201810_s_at	8.292475
201811_x_at	9.806773
201812_s_at	11.907318
201813_s_at	8.145773
201814_at	8.451355
201815_s_at	6.256997
201816_s_at	8.857921
201817_at	7.080285
201818_at	9.323444
201819_at	5.582555
201820_at	4.350804
201821_s_at	7.418172
201822_at	4.020655
201823_s_at	7.126591
201824_at	6.072798
201825_s_at	6.571146
201826_s_at	5.634485
201827_at	7.826226
201828_x_at	8.481367
201829_at	6.825779
201830_s_at	5.07902
201831_s_at	7.242528
201832_s_at	9.027063
201833_at	8.155428
201834_at	6.678387
201835_s_at	6.675751
201836_s_at	5.831334
201837_s_at	8.223308
201838_s_at	4.878691
201839_s_at	3.221888
201840_at	9.711085
201841_s_at	7.846857
201842_s_at	3.305695
201843_s_at	3.055371
201844_s_at	9.330434
201845_s_at	9.004267
201846_s_at	8.971094
201847_at	10.462369
201848_s_at	6.724608
201849_at	7.223756
201850_at	8.560912
201851_at	7.567938
201852_x_at	3.469421
201853_s_at	9.620856
201854_s_at	7.469169
201855_s_at	8.142151
201856_s_at	6.969368
201857_at	9.149222
201858_s_at	12.18623
201859_at	12.055023
201860_s_at	3.381083
201861_s_at	9.336734
201862_s_at	10.300036
201863_at	9.182999
201864_at	8.576063
201865_x_at	10.066752
201866_s_at	7.443751
201867_s_at	5.788473
201868_s_at	5.443457
201869_s_at	7.156396
201870_at	6.39806
201871_s_at	9.303843
201872_s_at	8.06707
201873_s_at	7.653445
201874_at	5.95373
201875_s_at	5.707396
201876_at	6.606695
201877_s_at	10.094327
201878_at	6.340066
201879_at	7.303656
201880_at	8.883548
201881_s_at	6.951579
201882_x_at	4.878061
201883_s_at	6.71524
201884_at	3.592138
201885_s_at	10.234406
201886_at	7.130596
201887_at	8.293912
201888_s_at	6.279106
201889_at	7.736165
201890_at	5.222959
201891_s_at	13.5958
201892_s_at	9.081395
201893_x_at	3.748416
201894_s_at	9.299377
201895_at	8.181148
201896_s_at	5.429092
201897_s_at	6.666981
201898_s_at	8.167473
201899_s_at	8.628435
201900_s_at	9.039966
201901_s_at	10.060707
201902_s_at	5.760581
201903_at	9.249851
201904_s_at	8.05258
201905_s_at	5.610057
201906_s_at	8.295174
201907_x_at	6.194127
201908_at	6.867754
201909_at	11.800644
201910_at	4.896414
201911_s_at	4.572388
201912_s_at	7.799417
201913_s_at	8.060775
201914_s_at	7.153219
201915_at	4.966393
201916_s_at	7.893268
201917_s_at	7.565712
201918_at	7.386671
201919_at	8.625024
201920_at	9.484677
201921_at	9.681365
201922_at	11.508834
201923_at	7.976685
201924_at	9.095019
201925_s_at	8.22226
201926_s_at	8.424369
201927_s_at	4.355068
201928_at	6.552654
201929_s_at	5.144602
201930_at	8.644858
201931_at	9.538822
201932_at	6.967745
201933_at	7.96283
201934_at	11.012427
201935_s_at	7.36597
201936_s_at	6.943467
201937_s_at	7.21015
201938_at	10.130228
201939_at	3.493983
201940_at	7.060191
201941_at	7.408921
201942_s_at	5.421954
201943_s_at	6.841736
201944_at	10.10248
201945_at	7.563153
201946_s_at	8.51076
201947_s_at	10.159985
201948_at	7.447462
201949_x_at	9.435105
201950_x_at	10.504945
201951_at	5.045948
201952_at	7.719147
201953_at	9.444024
201954_at	11.650681
201955_at	9.678956
201956_s_at	9.124581
201957_at	5.468226
201958_s_at	3.728301
201959_s_at	10.125215
201960_s_at	9.869567
201961_s_at	6.290623
201962_s_at	6.9058
201963_at	8.114536
201964_at	8.31095
201965_s_at	7.891914
201966_at	9.269896
201967_at	8.240806
201968_s_at	7.993039
201969_at	6.270339
201970_s_at	8.51381
201971_s_at	7.104378
201972_at	10.047922
201973_s_at	10.142871
201974_s_at	4.95158
201975_at	8.28001
201976_s_at	4.07954
201977_s_at	5.705143
201978_s_at	7.595102
201979_s_at	6.837577
201980_s_at	9.324835
201981_at	3.348737
201982_s_at	4.777689
201983_s_at	3.706362
201984_s_at	3.894267
201985_at	8.205027
201986_at	8.955391
201987_at	9.270041
201988_s_at	7.898075
201989_s_at	9.183403
201990_s_at	8.408056
201991_s_at	10.032255
201992_s_at	6.197791
201993_x_at	10.318657
201994_at	9.713331
201995_at	6.129821
201996_s_at	6.658913
201997_s_at	8.571261
201998_at	10.041581
201999_s_at	9.921163
202000_at	8.10197
202001_s_at	10.122188
202002_at	6.053427
202003_s_at	8.720213
202004_x_at	7.992704
202005_at	6.371494
202006_at	9.888017
202007_at	6.826082
202008_s_at	6.076165
202009_at	8.105184
202010_s_at	7.481219
202011_at	3.275357
202012_s_at	7.063811
202013_s_at	5.960531
202014_at	6.909201
202015_x_at	3.052714
202016_at	6.616894
202017_at	5.725959
202018_s_at	6.383448
202019_s_at	5.628132
202020_s_at	8.430904
202021_x_at	11.704554
202022_at	6.864227
202023_at	4.693767
202024_at	8.053653
202025_x_at	8.421961
202026_at	9.279263
202027_at	6.978252
202028_s_at	7.835918
202029_x_at	13.206753
202030_at	7.101645
202031_s_at	8.65488
202032_s_at	8.478693
202033_s_at	8.740151
202034_x_at	7.470535
202035_s_at	3.748454
202036_s_at	3.515552
202037_s_at	3.901354
202038_at	9.602918
202039_at	7.730186
202040_s_at	8.803886
202041_s_at	8.364146
202042_at	7.964519
202043_s_at	7.884116
202044_at	5.697415
202045_s_at	5.151381
202046_s_at	4.195206
202047_s_at	8.241737
202048_s_at	8.180798
202049_s_at	6.924078
202050_s_at	7.165195
202051_s_at	7.401867
202052_s_at	3.620078
202053_s_at	7.536714
202054_s_at	7.745249
202055_at	7.552159
202056_at	6.676531
202057_at	5.514999
202058_s_at	6.628009
202059_s_at	7.508007
202060_at	9.317028
202061_s_at	8.72353
202062_s_at	6.564243
202063_s_at	4.07954
202064_s_at	5.286818
202065_s_at	6.194414
202066_at	7.495915
202067_s_at	4.804435
202068_s_at	6.196931
202069_s_at	6.971308
202070_s_at	6.350217
202071_at	5.122448
202072_at	6.262355
202073_at	7.445869
202074_s_at	8.276731
202075_s_at	4.669815
202076_at	9.481845
202077_at	10.098065
202078_at	8.072176
202079_s_at	6.649652
202080_s_at	8.050866
202081_at	10.340647
202082_s_at	6.993118
202083_s_at	6.587006
202084_s_at	9.477068
202085_at	7.355436
202086_at	8.531442
202087_s_at	7.000797
202088_at	8.809149
202089_s_at	7.211491
202090_s_at	10.440553
202091_at	3.428641
202092_s_at	7.89135
202093_s_at	6.937395
202094_at	4.064269
202095_s_at	4.465745
202096_s_at	10.136862
202097_at	8.285676
202098_s_at	8.443872
202099_s_at	6.357041
202100_at	9.088376
202101_s_at	7.145153
202102_s_at	8.661626
202103_at	6.440085
202104_s_at	7.482361
202105_at	9.809575
202106_at	8.230982
202107_s_at	6.357041
202108_at	7.773169
202109_at	7.32415
202110_at	10.580434
202111_at	6.446613
202112_at	5.66967
202113_s_at	9.337905
202114_at	8.432283
202115_s_at	6.726382
202116_at	8.09458
202117_at	10.108954
202118_s_at	7.951797
202119_s_at	9.747948
202120_x_at	9.183795
202121_s_at	9.374384
202122_s_at	8.375317
202123_s_at	6.938549
202124_s_at	7.177183
202125_s_at	8.0271
202126_at	8.962428
202127_at	8.463165
202128_at	7.632392
202129_s_at	7.807285
202130_at	9.819464
202131_s_at	7.607882
202132_at	4.27386
202133_at	3.154054
202134_s_at	4.51289
202135_s_at	7.960749
202136_at	9.122806
202137_s_at	5.834938
202138_x_at	8.050409
202139_at	7.796456
202140_s_at	8.023091
202141_s_at	8.396099
202142_at	7.707962
202143_s_at	7.380719
202144_s_at	9.107393
202145_at	7.937915
202146_at	8.628829
202147_s_at	7.682428
202148_s_at	5.973225
202149_at	8.349488
202150_s_at	6.560735
202151_s_at	7.761935
202152_x_at	8.804536
202153_s_at	8.497846
202154_x_at	7.809461
202155_s_at	8.868724
202156_s_at	8.858488
202157_s_at	11.720673
202158_s_at	7.563946
202159_at	7.107256
202160_at	8.942999
202161_at	7.892405
202162_s_at	8.321271
202163_s_at	8.549881
202164_s_at	8.920008
202165_at	8.233674
202166_s_at	9.058313
202167_s_at	7.520092
202168_at	9.029812
202169_s_at	8.084476
202170_s_at	6.949996
202171_at	8.521786
202172_at	8.602515
202173_s_at	8.784366
202174_s_at	9.092561
202175_at	5.907751
202176_at	7.435147
202177_at	4.967989
202178_at	6.593153
202179_at	7.571053
202180_s_at	8.536778
202181_at	8.964743
202182_at	7.267035
202183_s_at	6.696893
202184_s_at	7.678883
202185_at	7.918521
202186_x_at	4.204292
202187_s_at	9.302485
202188_at	7.88102
202189_x_at	9.482726
202190_at	5.946838
202191_s_at	8.135462
202192_s_at	8.814178
202193_at	5.754054
202194_at	9.645524
202195_s_at	6.936702
202196_s_at	3.352381
202197_at	7.67739
202198_s_at	5.085936
202199_s_at	5.554079
202200_s_at	7.870097
202201_at	9.063633
202202_s_at	3.394739
202203_s_at	4.519229
202204_s_at	6.711974
202205_at	8.78432
202206_at	8.881726
202207_at	10.424434
202208_s_at	9.047355
202209_at	9.259642
202210_x_at	7.333991
202211_at	8.765683
202212_at	7.325564
202213_s_at	7.627654
202214_s_at	8.694922
202215_s_at	7.370638
202216_x_at	7.119636
202217_at	8.861505
202218_s_at	6.627139
202219_at	5.533997
202220_at	8.772642
202221_s_at	7.430364
202222_s_at	5.987494
202223_at	5.991513
202224_at	7.868398
202225_at	7.533634
202226_s_at	7.623572
202227_s_at	8.036471
202228_s_at	10.566435
202229_s_at	5.63136
202230_s_at	8.235414
202231_at	10.665723
202232_s_at	10.34883
202233_s_at	11.045777
202234_s_at	3.555149
202235_at	4.022111
202236_s_at	5.808762
202237_at	4.410546
202238_s_at	4.521219
202239_at	10.101198
202240_at	4.626433
202241_at	6.773325
202242_at	3.70081
202243_s_at	10.111928
202244_at	10.779775
202245_at	7.577506
202246_s_at	7.938917
202247_s_at	5.64713
202248_at	6.693827
202249_s_at	7.157771
202250_s_at	6.845933
202251_at	8.001896
202252_at	7.184536
202253_s_at	7.571181
202254_at	4.76189
202255_s_at	7.125104
202256_at	7.40572
202257_s_at	7.900015
202258_s_at	10.023407
202259_s_at	8.061813
202260_s_at	3.942165
202261_at	7.467167
202262_x_at	7.063469
202263_at	8.889937
202264_s_at	7.298639
202265_at	9.072639
202266_at	9.480736
202267_at	3.79461
202268_s_at	9.061413
202269_x_at	9.088317
202270_at	9.445271
202271_at	7.45111
202272_s_at	7.592876
202273_at	6.115459
202274_at	4.783452
202275_at	7.909615
202276_at	8.521449
202277_at	8.911603
202278_s_at	6.50285
202279_at	8.857175
202280_at	3.640218
202281_at	8.280975
202282_at	8.94857
202283_at	6.519092
202284_s_at	8.772272
202285_s_at	4.570405
202286_s_at	5.082469
202287_s_at	3.807364
202288_at	6.198975
202289_s_at	3.745837
202290_at	7.671138
202291_s_at	3.349574
202292_x_at	8.325669
202293_at	6.511369
202294_at	6.961252
202295_s_at	10.822154
202296_s_at	8.840561
202297_s_at	8.304812
202298_at	10.627052
202299_s_at	9.417166
202300_at	9.423092
202301_s_at	7.636086
202302_s_at	9.70027
202303_x_at	7.466589
202304_at	7.725786
202305_s_at	7.42822
202306_at	9.532972
202307_s_at	9.19892
202308_at	6.321
202309_at	7.340952
202310_s_at	3.500051
202311_s_at	3.092106
202312_s_at	6.043089
202313_at	8.600598
202314_at	6.033618
202315_s_at	7.581189
202316_x_at	5.965851
202317_s_at	8.060499
202318_s_at	8.506682
202319_at	5.888968
202320_at	7.425621
202321_at	6.030472
202322_s_at	8.513441
202323_s_at	5.19194
202324_s_at	8.038715
202325_s_at	10.184628
202326_at	7.116936
202327_s_at	5.263684
202328_s_at	7.063248
202329_at	9.75253
202330_s_at	6.420338
202331_at	8.056194
202332_at	6.587883
202333_s_at	9.075613
202334_s_at	8.117612
202335_s_at	4.03366
202336_s_at	7.68941
202337_at	7.365063
202338_at	4.983755
202339_at	6.683938
202340_x_at	6.173989
202341_s_at	3.888791
202342_s_at	3.468126
202343_x_at	10.227233
202344_at	6.823868
202345_s_at	6.499023
202346_at	7.238886
202347_s_at	8.656006
202348_s_at	7.801761
202349_at	7.73536
202350_s_at	3.349971
202351_at	6.916986
202352_s_at	8.132872
202353_s_at	7.264025
202354_s_at	6.542687
202355_s_at	8.134655
202356_s_at	6.339045
202357_s_at	3.81339
202358_s_at	7.304889
202359_s_at	6.447625
202360_at	8.846004
202361_at	8.242624
202362_at	10.831984
202363_at	3.694602
202364_at	9.224322
202365_at	7.731012
202366_at	6.31372
202367_at	7.888795
202368_s_at	6.679558
202369_s_at	7.174915
202370_s_at	9.478772
202371_at	6.823888
202372_at	7.776614
202373_s_at	8.88951
202374_s_at	7.393692
202375_at	6.043255
202376_at	4.496269
202377_at	9.408727
202378_s_at	9.185403
202379_s_at	9.13988
202380_s_at	8.822562
202381_at	7.58049
202382_s_at	7.804747
202383_at	7.056864
202384_s_at	6.728655
202385_s_at	6.387218
202386_s_at	8.573538
202387_at	7.713252
202388_at	10.313522
202389_s_at	7.266697
202390_s_at	7.242175
202391_at	9.153275
202392_s_at	7.560728
202393_s_at	8.780904
202394_s_at	6.942417
202395_at	8.609921
202396_at	8.862371
202397_at	6.208627
202398_at	4.962921
202399_s_at	8.017815
202400_s_at	5.459086
202401_s_at	7.274163
202402_s_at	7.568901
202403_s_at	4.999959
202404_s_at	3.617575
202405_at	6.478514
202406_s_at	9.571532
202407_s_at	6.374342
202408_s_at	7.932212
202409_at	3.574348
202410_x_at	4.655136
202411_at	4.776182
202412_s_at	6.976784
202413_s_at	9.373825
202414_at	8.847917
202415_s_at	6.785371
202416_at	8.82183
202417_at	7.386043
202418_at	7.712335
202419_at	6.859069
202420_s_at	7.78251
202421_at	4.885761
202422_s_at	4.681454
202423_at	10.029902
202424_at	8.866367
202425_x_at	7.964975
202426_s_at	6.543387
202427_s_at	8.049862
202428_x_at	10.398261
202429_s_at	8.950687
202430_s_at	8.026539
202431_s_at	9.596779
202432_at	9.392132
202433_at	8.174273
202434_s_at	4.645343
202435_s_at	6.85024
202436_s_at	8.004058
202437_s_at	8.064483
202438_x_at	4.924446
202439_s_at	6.511275
202440_s_at	4.817912
202441_at	8.204233
202442_at	9.559011
202443_x_at	10.508236
202444_s_at	5.573127
202445_s_at	5.754944
202446_s_at	9.057814
202447_at	9.084799
202448_s_at	4.753044
202449_s_at	9.454216
202450_s_at	6.650556
202451_at	7.544317
202452_at	6.683697
202453_s_at	7.237904
202454_s_at	3.587854
202455_at	7.21784
202456_s_at	6.093777
202457_s_at	8.747355
202458_at	7.215398
202459_s_at	7.645772
202460_s_at	8.254023
202461_at	8.05455
202462_s_at	9.004584
202463_s_at	7.013569
202464_s_at	6.053427
202465_at	5.275324
202466_at	8.159312
202467_s_at	9.615474
202468_s_at	6.427922
202469_s_at	8.550601
202470_s_at	5.600994
202471_s_at	8.751596
202472_at	6.846292
202473_x_at	5.591927
202474_s_at	7.707924
202475_at	8.788139
202476_s_at	5.889536
202477_s_at	8.349768
202478_at	8.540275
202479_s_at	7.22411
202480_s_at	6.595964
202481_at	7.460108
202482_x_at	5.161042
202483_s_at	8.08455
202484_s_at	10.146246
202485_s_at	3.908332
202486_at	6.880425
202487_s_at	9.64878
202488_s_at	5.395395
202489_s_at	6.078327
202490_at	3.7769
202491_s_at	7.899179
202492_at	7.305301
202493_x_at	3.60357
202494_at	6.563865
202495_at	8.386189
202496_at	7.010889
202497_x_at	7.535679
202498_s_at	6.727392
202499_s_at	8.934969
202500_at	6.6754
202501_at	9.808216
202502_at	7.9253
202503_s_at	6.83324
202504_at	4.72877
202505_at	9.66047
202506_at	8.276089
202507_s_at	4.051363
202508_s_at	3.379356
202509_s_at	5.808762
202510_s_at	9.639467
202511_s_at	8.4818
202512_s_at	5.829991
202513_s_at	7.036672
202514_at	6.963648
202515_at	7.883742
202516_s_at	5.498946
202517_at	6.027229
202518_at	7.688027
202519_at	7.973777
202520_s_at	8.465652
202521_at	9.000397
202522_at	9.017007
202523_s_at	7.491144
202524_s_at	10.172298
202525_at	3.908332
202526_at	3.810362
202527_s_at	7.57688
202528_at	5.651352
202529_at	8.187262
202530_at	9.175322
202531_at	9.045218
202532_s_at	6.659759
202533_s_at	5.194944
202534_x_at	6.588249
202535_at	7.772341
202536_at	8.27784
202537_s_at	7.766662
202538_s_at	7.580323
202539_s_at	7.586152
202540_s_at	6.507547
202541_at	7.779696
202542_s_at	8.976953
202543_s_at	6.567504
202544_at	8.483306
202545_at	9.094548
202546_at	10.481464
202547_s_at	6.074435
202548_s_at	8.491612
202549_at	3.97274
202550_s_at	7.97448
202551_s_at	4.382915
202552_s_at	3.505167
202553_s_at	9.257974
202554_s_at	5.387176
202555_s_at	9.381794
202556_s_at	7.517154
202557_at	7.541739
202558_s_at	5.874087
202559_x_at	8.576699
202560_s_at	8.996456
202561_at	6.569443
202562_s_at	7.666991
202563_at	4.30107
202564_x_at	7.679186
202565_s_at	7.673135
202566_s_at	6.591199
202567_at	9.26838
202568_s_at	7.975473
202569_s_at	7.300683
202570_s_at	5.907769
202571_s_at	5.845182
202572_s_at	6.894285
202573_at	8.959522
202574_s_at	7.684912
202575_at	6.320637
202576_s_at	7.853382
202577_s_at	6.90793
202578_s_at	6.661849
202579_x_at	10.139977
202580_x_at	4.231585
202581_at	5.824822
202582_s_at	9.163752
202583_s_at	7.310589
202584_at	7.01651
202585_s_at	5.59404
202586_at	5.408974
202587_s_at	6.91188
202588_at	5.852595
202589_at	6.688035
202590_s_at	6.6507
202591_s_at	10.017572
202592_at	9.478071
202593_s_at	7.963841
202594_at	9.351489
202595_s_at	9.363618
202596_at	9.575089
202597_at	4.522332
202598_at	5.388378
202599_s_at	7.893921
202600_s_at	7.602469
202601_s_at	5.882629
202602_s_at	8.593773
202603_at	10.067859
202604_x_at	6.595632
202605_at	9.253663
202606_s_at	9.348218
202607_at	7.010915
202608_s_at	5.07902
202609_at	4.379438
202610_s_at	7.1805
202611_s_at	6.592003
202612_s_at	3.494925
202613_at	5.885085
202614_at	7.498387
202615_at	9.884449
202616_s_at	6.914942
202617_s_at	7.211944
202618_s_at	6.382942
202619_s_at	4.679916
202620_s_at	3.655296
202621_at	8.810864
202622_s_at	6.986789
202623_at	8.779617
202624_s_at	8.220688
202625_at	10.189967
202626_s_at	10.15424
202627_s_at	5.326196
202628_s_at	4.594804
202629_at	7.489267
202630_at	7.336801
202631_s_at	5.259615
202632_at	7.765094
202633_at	8.071179
202634_at	7.901545
202635_s_at	8.199314
202636_at	7.368037
202637_s_at	6.698475
202638_s_at	4.868705
202639_s_at	7.259824
202640_s_at	7.459737
202641_at	7.014266
202642_s_at	7.566411
202643_s_at	7.618125
202644_s_at	8.956898
202645_s_at	7.531508
202646_s_at	9.790982
202647_s_at	6.791404
202648_at	5.970725
202649_x_at	13.143275
202650_s_at	6.519685
202651_at	8.51245
202652_at	6.263282
202653_s_at	8.873915
202654_x_at	8.290047
202655_at	8.638539
202656_s_at	8.824595
202657_s_at	8.342697
202658_at	7.953785
202659_at	9.407799
202660_at	6.772445
202661_at	5.371287
202662_s_at	7.002589
202663_at	8.78769
202664_at	10.882743
202665_s_at	9.435489
202666_s_at	7.254357
202667_s_at	6.307867
202668_at	3.993219
202669_s_at	4.067384
202670_at	9.34717
202671_s_at	6.975359
202672_s_at	4.678566
202673_at	9.269074
202674_s_at	3.429462
202675_at	8.507434
202676_x_at	7.468297
202677_at	8.770447
202678_at	8.987221
202679_at	8.15971
202680_at	8.089405
202681_at	8.310495
202682_s_at	8.58472
202683_s_at	7.377965
202684_s_at	4.060756
202685_s_at	5.619411
202686_s_at	3.791848
202687_s_at	8.409607
202688_at	10.434539
202689_at	6.973216
202690_s_at	8.900097
202691_at	7.012631
202692_s_at	7.427532
202693_s_at	9.958656
202694_at	4.246938
202695_s_at	7.177761
