#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204062_s_at	5.500029
204063_s_at	5.667897
204064_at	7.89526
204065_at	5.763566
204066_s_at	4.257666
204067_at	5.979091
204068_at	6.025167
204069_at	7.259187
204070_at	9.487272
204071_s_at	6.469685
204072_s_at	7.150507
204073_s_at	4.752337
204074_s_at	6.29297
204075_s_at	4.84034
204076_at	9.130599
204077_x_at	5.754997
204078_at	4.541491
204079_at	9.063591
204080_at	7.216178
204081_at	11.830415
204082_at	7.40308
204083_s_at	5.644847
204084_s_at	6.641595
204085_s_at	5.722239
204086_at	4.098349
204087_s_at	6.658826
204088_at	8.246191
204089_x_at	7.882832
204090_at	7.183142
204091_at	7.321666
204092_s_at	4.263495
204093_at	8.490786
204094_s_at	7.372892
204095_s_at	5.778283
204096_s_at	5.7957
204097_s_at	6.621461
204098_at	6.54091
204099_at	7.447672
204100_at	4.974273
204101_at	4.456445
204102_s_at	12.330333
204103_at	8.311989
204104_at	6.285588
204105_s_at	4.097355
204106_at	7.046874
204107_at	6.128576
204108_at	5.941383
204109_s_at	6.708617
204110_at	4.036957
204111_at	3.748749
204112_s_at	8.45618
204113_at	4.979198
204114_at	3.601413
204115_at	10.399675
204116_at	10.842018
204117_at	7.322614
204118_at	11.573065
204119_s_at	8.208489
204120_s_at	4.105231
204121_at	4.472661
204122_at	11.834945
204123_at	5.727673
204124_at	3.204317
204125_at	7.1009
204126_s_at	4.146297
204127_at	6.549904
204128_s_at	4.602511
204129_at	5.584044
204130_at	4.057775
204131_s_at	9.394539
204132_s_at	8.211703
204133_at	5.480614
204134_at	5.383905
204135_at	4.302709
204136_at	5.835541
204137_at	7.056522
204138_s_at	5.2588
204139_x_at	7.426941
204140_at	4.520054
204141_at	8.19225
204142_at	7.55916
204143_s_at	7.279947
204144_s_at	5.601406
204145_at	8.094669
204146_at	4.450912
204147_s_at	6.150585
204148_s_at	6.842678
204149_s_at	6.016252
204150_at	8.06668
204151_x_at	6.061498
204152_s_at	8.019242
204153_s_at	9.106647
204154_at	3.550463
204155_s_at	6.967685
204156_at	6.39846
204157_s_at	7.256814
204158_s_at	9.014767
204159_at	5.114266
204160_s_at	6.834748
204161_s_at	4.754677
204162_at	6.09737
204163_at	4.651971
204164_at	7.858567
204165_at	3.814611
204166_at	6.91961
204167_at	5.389702
204168_at	7.587151
204169_at	7.78895
204170_s_at	6.327102
204171_at	6.447196
204172_at	6.826992
204173_at	6.02083
204174_at	10.312513
204175_at	6.211315
204176_at	4.629953
204177_s_at	6.87429
204178_s_at	6.981022
204179_at	4.20761
204180_s_at	5.818943
204181_s_at	6.238004
204182_s_at	5.6223
204183_s_at	7.025864
204184_s_at	6.9922
204185_x_at	8.149633
204186_s_at	7.925962
204187_at	6.653185
204188_s_at	5.706441
204189_at	6.924438
204190_at	7.748
204191_at	4.844215
204192_at	11.490398
204193_at	8.68355
204194_at	8.900434
204195_s_at	6.49114
204196_x_at	4.075756
204197_s_at	9.267904
204198_s_at	9.546865
204199_at	4.668342
204200_s_at	5.264293
204201_s_at	5.252174
204202_at	5.550914
204203_at	7.641572
204204_at	8.960973
204205_at	9.981515
204206_at	8.105741
204207_s_at	7.378195
204208_at	7.37287
204209_at	6.226076
204210_s_at	5.139322
204211_x_at	7.619278
204212_at	6.854108
204213_at	5.487726
204214_s_at	9.046491
204215_at	9.263104
204216_s_at	7.899592
204217_s_at	5.364847
204218_at	8.005237
204219_s_at	9.446068
204220_at	11.021219
204221_x_at	9.080559
204222_s_at	10.2744
204223_at	4.556827
204224_s_at	10.166357
204225_at	7.05396
204226_at	6.182839
204227_s_at	6.960854
204228_at	8.351168
204229_at	4.453432
204230_s_at	4.249952
204231_s_at	5.093797
204232_at	11.348035
204233_s_at	5.644965
204234_s_at	6.635543
204235_s_at	3.061582
204236_at	9.894852
204237_at	3.582256
204238_s_at	6.827337
204239_s_at	5.543089
204240_s_at	5.241741
204241_at	5.154373
204242_s_at	5.901017
204243_at	7.221744
204244_s_at	6.809014
204245_s_at	6.788373
204246_s_at	8.864825
204247_s_at	6.554137
204248_at	6.02083
204249_s_at	10.069625
204250_s_at	5.58539
204251_s_at	5.365186
204252_at	5.043496
204253_s_at	5.643257
204254_s_at	7.116835
204255_s_at	5.266057
204256_at	3.8767
204257_at	5.958598
204258_at	8.95414
204259_at	4.038273
204260_at	3.786724
204261_s_at	4.069648
204262_s_at	5.107984
204263_s_at	7.10417
204264_at	6.02727
204265_s_at	10.975709
204266_s_at	4.916836
204267_x_at	5.883621
204268_at	4.430017
204269_at	7.539352
204270_at	4.68316
204271_s_at	3.318959
204272_at	4.263669
204273_at	3.191736
204274_at	9.003256
204275_at	6.138579
204276_at	7.420866
204277_s_at	5.974212
204278_s_at	6.566866
204279_at	9.970689
204280_at	7.308663
204281_at	5.98695
204282_s_at	6.925214
204283_at	7.159694
204284_at	4.064756
204285_s_at	6.108641
204286_s_at	5.50724
204287_at	5.991807
204288_s_at	4.044611
204289_at	3.674952
204290_s_at	6.873879
204291_at	5.398117
204292_x_at	6.394996
204293_at	6.956792
204294_at	6.900855
204295_at	9.538639
204296_at	3.767769
204297_at	8.37687
204298_s_at	3.699709
204299_at	6.499418
204300_at	6.566155
204301_at	6.834765
204302_s_at	6.2552
204303_s_at	4.720281
204304_s_at	3.409247
204305_at	5.522625
204306_s_at	7.363666
204307_at	5.386934
204308_s_at	6.685126
204309_at	4.208819
204310_s_at	4.59121
204311_at	4.612214
204312_x_at	8.283657
204313_s_at	9.143197
204314_s_at	8.894669
204315_s_at	3.762656
204316_at	6.429023
204317_at	4.147431
204318_s_at	3.93371
204319_s_at	10.676103
204320_at	3.574076
204321_at	5.439277
204322_at	4.75357
204323_x_at	4.726436
204324_s_at	3.852394
204325_s_at	3.90332
204326_x_at	7.157228
204327_s_at	6.408585
204328_at	8.692124
204329_s_at	4.453492
204330_s_at	3.779207
204331_s_at	7.773298
204332_s_at	8.152507
204333_s_at	5.503121
204334_at	7.415584
204335_at	7.075723
204336_s_at	10.001812
204337_at	3.34466
204338_s_at	3.777914
204339_s_at	4.108968
204340_at	6.196332
204341_at	5.727673
204342_at	8.371625
204343_at	6.103511
204344_s_at	6.903511
204345_at	3.800047
204346_s_at	7.782253
204347_at	4.344759
204348_s_at	4.664717
204349_at	6.257176
204350_s_at	7.178692
204351_at	6.303684
204352_at	8.552891
204353_s_at	6.83261
204354_at	7.069685
204355_at	7.353042
204356_at	4.573294
204357_s_at	5.780087
204358_s_at	3.941062
204359_at	3.587405
204360_s_at	6.061252
204361_s_at	7.843874
204362_at	9.693816
204363_at	4.227744
204364_s_at	6.516499
204365_s_at	5.107984
204366_s_at	8.85321
204367_at	7.764273
204368_at	4.362999
204369_at	7.804147
204370_at	7.619278
204371_s_at	5.752925
204372_s_at	7.60308
204373_s_at	8.88172
204374_s_at	5.658744
204375_at	5.830352
204376_at	4.444085
204377_s_at	5.598819
204378_at	4.332898
204379_s_at	3.677865
204380_s_at	3.608526
204381_at	5.983099
204382_at	7.112308
204383_at	6.372453
204384_at	4.811748
204385_at	7.343441
204386_s_at	9.548378
204387_x_at	8.000483
204388_s_at	3.046808
204389_at	3.375864
204390_at	4.720735
204391_x_at	6.656959
204392_at	7.305208
204393_s_at	6.388117
204394_at	6.273232
204395_s_at	7.581426
204396_s_at	7.863095
204397_at	5.263304
204398_s_at	6.251285
204399_s_at	5.697394
204400_at	3.553462
204401_at	7.162175
204402_at	5.585362
204403_x_at	4.806657
204404_at	4.910889
204405_x_at	8.785331
204406_at	3.428698
204407_at	4.274273
204408_at	6.773601
204409_s_at	7.802052
204410_at	7.199904
204411_at	8.018472
204412_s_at	5.449182
204413_at	6.40639
204414_at	3.212594
204415_at	7.180613
204416_x_at	5.606478
204417_at	8.318415
204418_x_at	7.135317
204419_x_at	8.976406
204420_at	4.806959
204421_s_at	4.014138
204422_s_at	3.189281
204423_at	5.780087
204424_s_at	3.863166
204425_at	8.443153
204426_at	7.483403
204427_s_at	8.614532
204428_s_at	5.158036
204429_s_at	4.623033
204430_s_at	4.58509
204431_at	4.898812
204432_at	5.247365
204433_s_at	5.911122
204434_at	6.022494
204435_at	5.957851
204436_at	8.554021
204437_s_at	3.853707
204438_at	4.230384
204439_at	7.907524
204440_at	6.432039
204441_s_at	6.263466
204442_x_at	6.082962
204443_at	5.967919
204444_at	4.01923
204445_s_at	7.892974
204446_s_at	10.215196
204447_at	4.622004
204448_s_at	5.763848
204449_at	6.516515
204450_x_at	5.12826
204451_at	6.508369
204452_s_at	4.556736
204453_at	6.69153
204454_at	7.174522
204455_at	3.303827
204456_s_at	4.321952
204457_s_at	3.708569
204458_at	6.246022
204459_at	7.047907
204460_s_at	6.549743
204461_x_at	6.695915
204462_s_at	4.617995
204463_s_at	3.341382
204464_s_at	3.269745
204465_s_at	4.504343
204466_s_at	9.32521
204467_s_at	6.720089
204468_s_at	4.406862
204469_at	3.279697
204470_at	3.341324
204471_at	3.309353
204472_at	3.576358
204473_s_at	6.475524
204474_at	6.683899
204475_at	3.329823
204476_s_at	5.109402
204477_at	6.960977
204478_s_at	7.427776
204479_at	8.06432
204480_s_at	8.72934
204481_at	7.782791
204482_at	7.174229
204483_at	5.22505
204484_at	7.288037
204485_s_at	3.384467
204486_at	4.021064
204487_s_at	7.994032
204488_at	6.475112
204489_s_at	9.892473
204490_s_at	9.624264
204491_at	6.909242
204492_at	3.852463
204493_at	8.746313
204494_s_at	7.588831
204495_s_at	7.88969
204496_at	5.356096
204497_at	6.283909
204498_s_at	5.342147
204499_at	6.201055
204500_s_at	8.822306
204501_at	4.336884
204502_at	9.331618
204503_at	5.726707
204504_s_at	6.802295
204505_s_at	8.328529
204506_at	5.49036
204507_s_at	5.801196
204508_s_at	4.052872
204509_at	4.877688
204510_at	5.090484
204511_at	4.474293
204512_at	6.574459
204513_s_at	7.303507
204514_at	7.268642
204515_at	3.654495
204516_at	9.217757
204517_at	3.17274
204518_s_at	4.111954
204519_s_at	4.587447
204520_x_at	7.210032
204521_at	5.876887
204522_at	6.171112
204523_at	6.87834
204524_at	6.979595
204525_at	3.115918
204526_s_at	8.095609
204527_at	6.882644
204528_s_at	10.75064
204529_s_at	6.121883
204530_s_at	4.406592
204531_s_at	3.987741
204532_x_at	5.0903
204533_at	6.219519
204534_at	4.977348
204535_s_at	5.566458
204536_s_at	4.204874
204537_s_at	3.937871
204538_x_at	9.917773
204539_s_at	4.293634
204540_at	4.455407
204541_at	4.598251
204542_at	5.489369
204543_at	5.868687
204544_at	6.756519
204545_at	4.861487
204546_at	8.219912
204547_at	4.821824
204548_at	3.527635
204549_at	7.681102
204550_x_at	6.573111
204551_s_at	4.021064
204552_at	7.881628
204553_x_at	6.998793
204554_at	6.5463
204555_s_at	5.189541
204556_s_at	4.078122
204557_s_at	2.917766
204558_at	4.371177
204559_s_at	9.47799
204560_at	7.60739
204561_x_at	5.942572
204562_at	7.106793
204563_at	11.670038
204564_at	4.965991
204565_at	6.529478
204566_at	6.88632
204567_s_at	4.691718
204568_at	7.763775
204569_at	4.483145
204570_at	4.539128
204571_x_at	8.067491
204572_s_at	5.346155
204573_at	6.471877
204574_s_at	5.89048
204575_s_at	4.527313
204576_s_at	6.587079
204577_s_at	4.036228
204578_at	5.156155
204579_at	3.912215
204580_at	2.902167
204581_at	6.883776
204582_s_at	4.392174
204583_x_at	4.679125
204584_at	4.534294
204585_s_at	5.093789
204586_at	3.860309
204587_at	7.003623
204588_s_at	10.61165
204589_at	4.49353
204590_x_at	5.962138
204591_at	3.310668
204592_at	3.940108
204593_s_at	7.305004
204594_s_at	7.400771
204595_s_at	4.199411
204596_s_at	3.909395
204597_x_at	3.228793
204598_at	6.729576
204599_s_at	7.45797
204600_at	6.093306
204601_at	6.917355
204602_at	3.509204
204603_at	4.110506
204604_at	5.489087
204605_at	7.242014
204606_at	5.619899
204607_at	4.516058
204608_at	7.080809
204609_at	3.347936
204610_s_at	7.517418
204611_s_at	7.15893
204612_at	6.812406
204613_at	8.61785
204614_at	4.413899
204615_x_at	8.54886
204616_at	8.191118
204617_s_at	7.75715
204618_s_at	6.909534
204619_s_at	9.970344
204620_s_at	12.457092
204621_s_at	4.009289
204622_x_at	3.964523
204623_at	4.891976
204624_at	3.420349
204625_s_at	6.794354
204626_s_at	6.716624
204627_s_at	8.813302
204628_s_at	7.635837
204629_at	7.497145
204630_s_at	8.699692
204631_at	3.456128
204632_at	8.202946
204633_s_at	8.152727
204634_at	6.692006
204635_at	6.502176
204636_at	4.833231
204637_at	3.986739
204638_at	7.392894
204639_at	8.558553
204640_s_at	8.860774
204641_at	3.713915
204642_at	9.113043
204643_s_at	6.603449
204644_at	4.619258
204645_at	7.339547
204646_at	9.68781
204647_at	5.814841
204648_at	6.440484
204649_at	5.307847
204650_s_at	6.798207
204651_at	6.442884
204652_s_at	6.386157
204653_at	3.937871
204654_s_at	3.612376
204655_at	11.161014
204656_at	4.776896
204657_s_at	5.842783
204658_at	7.969497
204659_s_at	6.255112
204660_at	6.850016
204661_at	12.554313
204662_at	6.230218
204663_at	4.817205
204664_at	3.924768
204665_at	3.642489
204666_s_at	4.01066
204667_at	3.54602
204668_at	4.731616
204669_s_at	6.304243
204670_x_at	12.831384
204671_s_at	4.425026
204672_s_at	4.149667
204673_at	5.415372
204674_at	9.131534
204675_at	6.45988
204676_at	6.659692
204677_at	3.857439
204678_s_at	4.133838
204679_at	3.80741
204680_s_at	3.740091
204681_s_at	3.204724
204682_at	4.672419
204683_at	9.453428
204684_at	4.552317
204685_s_at	3.830883
204686_at	5.386705
204687_at	5.145434
204688_at	3.685693
204689_at	7.826186
204690_at	8.211735
204691_x_at	6.942819
204692_at	7.162075
204693_at	5.552898
204694_at	4.176717
204695_at	4.507893
204696_s_at	4.58509
204697_s_at	4.62006
204698_at	9.59882
204699_s_at	6.761977
204700_x_at	6.291935
204701_s_at	5.693463
204702_s_at	4.894004
204703_at	6.727115
204704_s_at	3.141358
204705_x_at	4.394539
204706_at	7.214526
204707_s_at	4.571622
204708_at	3.855854
204709_s_at	3.436576
204710_s_at	8.556837
204711_at	6.6339
204712_at	3.311365
204713_s_at	7.049527
204714_s_at	7.556966
204715_at	5.863404
204716_at	5.75097
204717_s_at	4.710388
204718_at	6.366129
204719_at	3.287974
204720_s_at	3.176486
204721_s_at	3.697968
204722_at	3.556058
204723_at	3.630408
204724_s_at	4.58509
204725_s_at	7.661793
204726_at	3.326109
204727_at	3.367163
204728_s_at	3.621226
204729_s_at	5.727673
204730_at	4.741687
204731_at	7.431288
204732_s_at	4.357441
204733_at	4.664717
204734_at	4.275377
204735_at	6.131598
204736_s_at	3.7656
204737_s_at	3.819875
204738_s_at	5.731224
204739_at	5.952256
204740_at	5.271438
204741_at	5.931516
204742_s_at	4.435772
204743_at	3.958594
204744_s_at	9.062541
204745_x_at	7.572102
204746_s_at	6.342061
204747_at	7.442626
204748_at	4.665811
204749_at	4.285866
204750_s_at	3.409247
204751_x_at	3.765168
204752_x_at	6.187846
204753_s_at	4.202797
204754_at	3.796791
204755_x_at	3.652165
204756_at	6.474364
204757_s_at	6.835545
204758_s_at	4.315048
204759_at	9.167238
204760_s_at	5.734298
204761_at	5.678794
204762_s_at	4.775109
204763_s_at	5.581258
204764_at	5.841216
204765_at	5.333751
204766_s_at	7.006229
204767_s_at	6.894276
204768_s_at	5.757651
204769_s_at	6.124648
204770_at	7.004442
204771_s_at	7.524345
204772_s_at	6.241894
204773_at	7.035721
204774_at	10.479345
204775_at	5.178588
204776_at	4.963946
204777_s_at	9.598488
204778_x_at	4.031438
204779_s_at	4.021064
204780_s_at	8.390391
204781_s_at	8.070915
204782_at	3.654434
204783_at	3.325291
204784_s_at	4.24466
204785_x_at	8.165676
204786_s_at	7.69691
204787_at	4.812703
204788_s_at	6.791603
204789_at	9.366237
204790_at	6.057482
204791_at	6.924895
204792_s_at	4.118307
204793_at	6.800598
204794_at	6.288144
204795_at	4.850312
204796_at	3.338696
204797_s_at	3.04552
204798_at	5.516482
204799_at	6.122289
204800_s_at	6.582631
204801_s_at	5.190056
204802_at	3.658929
204803_s_at	4.320019
204804_at	7.45797
204805_s_at	8.904422
204806_x_at	12.111241
204807_at	4.397278
204808_s_at	6.536495
204809_at	7.431785
204810_s_at	4.301968
204811_s_at	5.733594
204812_at	6.392096
204813_at	5.178588
204814_at	3.185076
204815_s_at	4.535704
204816_s_at	3.792569
204817_at	5.044716
204818_at	3.244804
204819_at	4.120089
204820_s_at	11.21852
204821_at	9.020443
204822_at	3.502588
204823_at	3.867611
204824_at	6.540031
204825_at	4.777483
204826_at	6.114408
204827_s_at	4.098349
204828_at	6.80722
204829_s_at	6.206922
204830_x_at	3.558115
204831_at	5.750588
204832_s_at	4.07565
204833_at	6.919268
204834_at	10.459054
204835_at	5.644361
204836_at	4.471821
204837_at	6.518698
204838_s_at	8.591802
204839_at	8.624264
204840_s_at	3.383187
204841_s_at	3.969305
204842_x_at	8.255901
204843_s_at	6.07866
204844_at	3.392077
204845_s_at	3.269745
204846_at	3.244053
204847_at	8.697053
204848_x_at	9.078263
204849_at	6.278298
204850_s_at	3.70222
204851_s_at	3.160254
204852_s_at	7.798734
204853_at	6.556785
204854_at	5.118891
204855_at	3.592323
204856_at	6.131407
204857_at	7.580994
204858_s_at	8.765923
204859_s_at	7.945616
204860_s_at	7.954652
204861_s_at	6.586343
204862_s_at	7.262095
204863_s_at	5.184553
204864_s_at	6.066605
204865_at	3.353595
204866_at	4.091401
204867_at	6.539674
204868_at	7.169629
204869_at	3.340747
204870_s_at	4.077109
204871_at	6.326188
204872_at	8.372394
204873_at	4.881838
204874_x_at	4.770133
204875_s_at	6.596013
204876_at	6.108641
204877_s_at	5.188802
204878_s_at	5.69109
204879_at	4.286135
204880_at	7.041133
204881_s_at	8.269508
204882_at	9.144779
204883_s_at	6.997464
204884_s_at	3.564082
204885_s_at	3.702599
204886_at	3.340558
204887_s_at	4.970474
204888_s_at	5.561345
204889_s_at	5.9193
204890_s_at	9.700574
204891_s_at	10.415126
204892_x_at	14.121441
204893_s_at	5.122779
204894_s_at	3.087289
204895_x_at	4.105818
204896_s_at	6.683989
204897_at	9.694855
204898_at	4.330998
204899_s_at	5.682719
204900_x_at	7.178495
204901_at	5.727673
204902_s_at	6.343586
204903_x_at	7.932498
204904_at	4.222435
204905_s_at	7.838698
204906_at	6.150585
204907_s_at	5.500029
204908_s_at	7.404873
204909_at	4.162638
204910_s_at	3.959153
204911_s_at	4.181668
204912_at	10.507927
204913_s_at	3.5073
204914_s_at	3.697968
204915_s_at	3.433563
204916_at	5.880639
204917_s_at	6.67846
204918_s_at	5.216269
204919_at	4.77456
204920_at	3.550463
204921_at	6.368119
204922_at	4.970593
204923_at	10.039623
204924_at	10.067265
204925_at	6.680091
204926_at	3.892131
204927_at	7.182505
204928_s_at	8.101089
204929_s_at	7.574517
204930_s_at	6.161517
204931_at	4.041313
204932_at	3.201233
204933_s_at	3.663265
204934_s_at	4.306236
204935_at	3.62388
204936_at	7.026903
204937_s_at	8.494237
204938_s_at	3.358167
204939_s_at	3.648966
204940_at	3.216563
204941_s_at	3.691753
204942_s_at	3.2064
204943_at	5.054291
204944_at	3.410135
204945_at	4.719036
204946_s_at	5.754675
204947_at	5.617635
204948_s_at	5.661699
204949_at	10.575566
204950_at	6.90771
204951_at	9.142505
204952_at	5.500029
204953_at	3.725697
204954_s_at	5.416175
204955_at	3.482504
204956_at	4.010348
204957_at	7.304611
204958_at	6.436927
204959_at	11.553911
204960_at	9.503051
204961_s_at	9.150604
204962_s_at	4.050882
204963_at	3.679953
204964_s_at	3.746667
204965_at	3.276288
204966_at	3.724554
204967_at	3.814955
204968_at	7.241306
204969_s_at	4.024674
204970_s_at	6.990833
204971_at	11.36027
204972_at	8.720837
204973_at	6.190915
204974_at	6.226974
204975_at	4.156656
204976_s_at	7.69922
204977_at	6.986991
204978_at	7.573678
204979_s_at	4.663121
204980_at	7.471077
204981_at	7.17987
204982_at	8.036336
204983_s_at	3.543216
204984_at	3.766048
204985_s_at	8.05178
204986_s_at	5.626745
204987_at	4.068392
204988_at	4.673861
204989_s_at	4.664717
204990_s_at	5.496365
204991_s_at	5.044729
204992_s_at	5.442072
204993_at	7.756243
204994_at	8.592127
204995_at	4.487004
204996_s_at	4.00004
204997_at	4.78635
204998_s_at	5.956871
204999_s_at	4.303643
205000_at	9.0427
205001_s_at	6.880379
205002_at	5.119551
205003_at	3.923325
205004_at	7.194272
205005_s_at	6.535036
205006_s_at	5.727673
205007_s_at	5.270098
205008_s_at	5.727673
205009_at	4.425229
205010_at	6.54091
205011_at	6.490273
205012_s_at	7.825411
205013_s_at	7.297905
205014_at	4.441376
205015_s_at	4.18933
205016_at	4.274019
205017_s_at	5.226567
205018_s_at	5.702802
205019_s_at	7.777035
205020_s_at	7.067181
205021_s_at	6.897911
205022_s_at	9.268127
205023_at	3.492771
205024_s_at	4.516746
205025_at	6.301782
205026_at	6.258314
205027_s_at	6.245928
205028_at	3.762899
205029_s_at	3.013196
205030_at	3.722507
205031_at	4.013668
205032_at	4.244113
205033_s_at	10.597013
205034_at	3.514047
205035_at	7.019646
205036_at	8.88867
205037_at	6.487087
205038_at	9.190762
205039_s_at	9.725972
205040_at	4.543609
205041_s_at	3.343232
205042_at	6.44871
205043_at	3.963089
205044_at	3.480882
205045_at	5.651706
205046_at	3.623285
205047_s_at	7.822258
205048_s_at	8.039391
205049_s_at	7.966657
205050_s_at	5.658579
205051_s_at	4.37842
205052_at	6.844152
205053_at	6.358078
205054_at	3.318329
205055_at	8.735456
205056_s_at	5.471179
205057_s_at	4.381824
