#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.148966
201714_at	5.103898
201715_s_at	7.382461
201716_at	9.144536
201717_at	8.700065
201718_s_at	4.786473
201719_s_at	6.15853
201720_s_at	11.486825
201721_s_at	12.65301
201722_s_at	8.103769
201723_s_at	7.717218
201724_s_at	7.782959
201725_at	8.5551
201726_at	9.511208
201727_s_at	6.777852
201728_s_at	4.977144
201729_s_at	7.805798
201730_s_at	8.927842
201731_s_at	9.44937
201732_s_at	6.759212
201733_at	4.410549
201734_at	8.33625
201735_s_at	8.404294
201736_s_at	8.571639
201737_s_at	9.016753
201738_at	9.808254
201739_at	8.983542
201740_at	8.603092
201741_x_at	4.203147
201742_x_at	8.77197
201743_at	11.22356
201744_s_at	3.047236
201745_at	6.468379
201746_at	7.060183
201747_s_at	5.926416
201748_s_at	7.251647
201749_at	7.333813
201750_s_at	8.317916
201751_at	8.003819
201752_s_at	10.898944
201753_s_at	11.056293
201754_at	11.001647
201755_at	5.678108
201756_at	8.289729
201757_at	10.115692
201758_at	8.703227
201759_at	5.647632
201760_s_at	9.228294
201761_at	8.804495
201762_s_at	10.609218
201763_s_at	7.983848
201764_at	7.197894
201765_s_at	8.46251
201766_at	3.767429
201767_s_at	6.955821
201768_s_at	7.586274
201769_at	9.421514
201770_at	8.445044
201771_at	8.337735
201772_at	8.622403
201773_at	9.023471
201774_s_at	6.782623
201775_s_at	7.510905
201776_s_at	7.794349
201777_s_at	5.637615
201778_s_at	9.687005
201779_s_at	9.851766
201780_s_at	9.343247
201781_s_at	7.949879
201782_s_at	8.948581
201783_s_at	8.508635
201784_s_at	9.871153
201785_at	5.298359
201786_s_at	10.535237
201787_at	4.558118
201788_at	8.148781
201789_at	3.280724
201790_s_at	5.182594
201791_s_at	5.357073
201792_at	6.241356
201793_x_at	5.35072
201794_s_at	7.32484
201795_at	10.443458
201796_s_at	6.375216
201797_s_at	5.302369
201798_s_at	7.941087
201799_s_at	6.814637
201800_s_at	7.888674
201801_s_at	4.608621
201802_at	6.06467
201803_at	10.225067
201804_x_at	8.918041
201805_at	7.79275
201806_s_at	7.038957
201807_at	9.541193
201808_s_at	4.794302
201809_s_at	7.323777
201810_s_at	8.498931
201811_x_at	9.809657
201812_s_at	11.741776
201813_s_at	8.097121
201814_at	8.55998
201815_s_at	6.474698
201816_s_at	8.805226
201817_at	6.912538
201818_at	9.154359
201819_at	5.248779
201820_at	4.569342
201821_s_at	7.479256
201822_at	4.184414
201823_s_at	6.503813
201824_at	5.417905
201825_s_at	6.656365
201826_s_at	5.831624
201827_at	7.91157
201828_x_at	8.055693
201829_at	5.988976
201830_s_at	4.26515
201831_s_at	6.855373
201832_s_at	9.134403
201833_at	8.048802
201834_at	6.605935
201835_s_at	6.278971
201836_s_at	5.844126
201837_s_at	8.067049
201838_s_at	5.028782
201839_s_at	3.154652
201840_at	9.671852
201841_s_at	7.896963
201842_s_at	3.442563
201843_s_at	3.078952
201844_s_at	9.936402
201845_s_at	9.260663
201846_s_at	9.337989
201847_at	10.058223
201848_s_at	6.060706
201849_at	6.937735
201850_at	8.674253
201851_at	7.573525
201852_x_at	3.582039
201853_s_at	9.591116
201854_s_at	7.357589
201855_s_at	7.826545
201856_s_at	7.155251
201857_at	9.103528
201858_s_at	12.328757
201859_at	12.081524
201860_s_at	3.520431
201861_s_at	9.177344
201862_s_at	10.046341
201863_at	9.150145
201864_at	8.53388
201865_x_at	9.795287
201866_s_at	7.49051
201867_s_at	6.473408
201868_s_at	5.364275
201869_s_at	7.313135
201870_at	6.368059
201871_s_at	9.116051
201872_s_at	7.707239
201873_s_at	7.526206
201874_at	6.100573
201875_s_at	5.930667
201876_at	6.157836
201877_s_at	9.820273
201878_at	6.460273
201879_at	7.270313
201880_at	8.738017
201881_s_at	7.005346
201882_x_at	5.236798
201883_s_at	6.863628
201884_at	3.641261
201885_s_at	9.877027
201886_at	6.900227
201887_at	8.688503
201888_s_at	6.390323
201889_at	7.937692
201890_at	5.17109
201891_s_at	13.705589
201892_s_at	8.810316
201893_x_at	3.97356
201894_s_at	9.453414
201895_at	8.048289
201896_s_at	5.453889
201897_s_at	6.780144
201898_s_at	8.099886
201899_s_at	8.561937
201900_s_at	9.025151
201901_s_at	10.125872
201902_s_at	5.569199
201903_at	9.009643
201904_s_at	7.921175
201905_s_at	5.969852
201906_s_at	7.955841
201907_x_at	6.043588
201908_at	6.763318
201909_at	6.160539
201910_at	5.065931
201911_s_at	4.601291
201912_s_at	7.909014
201913_s_at	8.005241
201914_s_at	6.664006
201915_at	5.096495
201916_s_at	7.753681
201917_s_at	7.51421
201918_at	7.520511
201919_at	8.239098
201920_at	9.115965
201921_at	9.706674
201922_at	11.538236
201923_at	7.596577
201924_at	9.27712
201925_s_at	8.265897
201926_s_at	8.340533
201927_s_at	4.123224
201928_at	6.511475
201929_s_at	5.105143
201930_at	8.235819
201931_at	9.200011
201932_at	6.807665
201933_at	7.816348
201934_at	10.878076
201935_s_at	7.505663
201936_s_at	6.924238
201937_s_at	6.809966
201938_at	10.203281
201939_at	3.595217
201940_at	7.131152
201941_at	7.570002
201942_s_at	5.715066
201943_s_at	6.937371
201944_at	10.113349
201945_at	7.657865
201946_s_at	8.025072
201947_s_at	9.8573
201948_at	6.982296
201949_x_at	9.395529
201950_x_at	10.008145
201951_at	5.27374
201952_at	7.648563
201953_at	9.352603
201954_at	11.339022
201955_at	9.349781
201956_s_at	8.950491
201957_at	5.645975
201958_s_at	4.122346
201959_s_at	10.141093
201960_s_at	9.896507
201961_s_at	6.146314
201962_s_at	6.679705
201963_at	8.390589
201964_at	8.540058
201965_s_at	8.069008
201966_at	9.20133
201967_at	8.340359
201968_s_at	7.86823
201969_at	6.243918
201970_s_at	8.62944
201971_s_at	7.544494
201972_at	10.125057
201973_s_at	10.409256
201974_s_at	5.326799
201975_at	8.118493
201976_s_at	3.935157
201977_s_at	5.402965
201978_s_at	7.676884
201979_s_at	6.161191
201980_s_at	10.513037
201981_at	3.467617
201982_s_at	5.009819
201983_s_at	3.529199
201984_s_at	3.825926
201985_at	7.906844
201986_at	9.464145
201987_at	9.385149
201988_s_at	7.988836
201989_s_at	9.476439
201990_s_at	8.129519
201991_s_at	10.113665
201992_s_at	5.98173
201993_x_at	10.331133
201994_at	9.978025
201995_at	6.287183
201996_s_at	7.33806
201997_s_at	8.433564
201998_at	9.949594
201999_s_at	10.227192
202000_at	7.804013
202001_s_at	10.157398
202002_at	6.076958
202003_s_at	7.961816
202004_x_at	8.173971
202005_at	6.829166
202006_at	10.415923
202007_at	6.968523
202008_s_at	5.814201
202009_at	7.921465
202010_s_at	7.253728
202011_at	3.219272
202012_s_at	6.842455
202013_s_at	6.129825
202014_at	6.605645
202015_x_at	2.854532
202016_at	6.858211
202017_at	5.577893
202018_s_at	6.291693
202019_s_at	5.209411
202020_s_at	8.097573
202021_x_at	11.266663
202022_at	6.659424
202023_at	4.537618
202024_at	7.784835
202025_x_at	8.358813
202026_at	8.995753
202027_at	7.307234
202028_s_at	9.10098
202029_x_at	13.202108
202030_at	6.700246
202031_s_at	8.680715
202032_s_at	8.377582
202033_s_at	8.766615
202034_x_at	7.32277
202035_s_at	3.574205
202036_s_at	3.726557
202037_s_at	4.073093
202038_at	9.677422
202039_at	7.20596
202040_s_at	9.095683
202041_s_at	8.09676
202042_at	7.769776
202043_s_at	7.940458
202044_at	5.846179
202045_s_at	5.310014
202046_s_at	4.467661
202047_s_at	7.973936
202048_s_at	8.143425
202049_s_at	7.017609
202050_s_at	7.126398
202051_s_at	7.230356
202052_s_at	3.617608
202053_s_at	7.541022
202054_s_at	6.977007
202055_at	7.543613
202056_at	6.784335
202057_at	5.76943
202058_s_at	5.618156
202059_s_at	7.109664
202060_at	8.876305
202061_s_at	8.558005
202062_s_at	6.305846
202063_s_at	4.173774
202064_s_at	5.417286
202065_s_at	6.336634
202066_at	7.761736
202067_s_at	4.776533
202068_s_at	6.347515
202069_s_at	6.523543
202070_s_at	6.084388
202071_at	5.734971
202072_at	6.505989
202073_at	5.28748
202074_s_at	7.65243
202075_s_at	4.563064
202076_at	9.803124
202077_at	9.872724
202078_at	7.911214
202079_s_at	6.481823
202080_s_at	7.788418
202081_at	10.369926
202082_s_at	7.879019
202083_s_at	6.595217
202084_s_at	9.797815
202085_at	7.739289
202086_at	8.442216
202087_s_at	7.047736
202088_at	8.556568
202089_s_at	6.836225
202090_s_at	10.437551
202091_at	4.139652
202092_s_at	7.943944
202093_s_at	7.095059
202094_at	3.84397
202095_s_at	4.678554
202096_s_at	9.945918
202097_at	8.325251
202098_s_at	7.8569
202099_s_at	6.646987
202100_at	9.10167
202101_s_at	7.097968
202102_s_at	8.404006
202103_at	6.412076
202104_s_at	6.938139
202105_at	9.672207
202106_at	7.987721
202107_s_at	6.068306
202108_at	7.562971
202109_at	7.17612
202110_at	10.561518
202111_at	6.035732
202112_at	5.698917
202113_s_at	9.698238
202114_at	8.767704
202115_s_at	6.609712
202116_at	8.372552
202117_at	10.125162
202118_s_at	7.985014
202119_s_at	9.364368
202120_x_at	9.037602
202121_s_at	9.505549
202122_s_at	8.482173
202123_s_at	6.527486
202124_s_at	7.950224
202125_s_at	8.1935
202126_at	8.854544
202127_at	8.532513
202128_at	7.44189
202129_s_at	7.962387
202130_at	10.032478
202131_s_at	7.884234
202132_at	4.262146
202133_at	3.105402
202134_s_at	4.373349
202135_s_at	7.60008
202136_at	9.053909
202137_s_at	5.582152
202138_x_at	8.04102
202139_at	7.715418
202140_s_at	7.586501
202141_s_at	8.13567
202142_at	7.484997
202143_s_at	6.759406
202144_s_at	9.200664
202145_at	7.278262
202146_at	8.824468
202147_s_at	7.963868
202148_s_at	6.248661
202149_at	8.358222
202150_s_at	6.411488
202151_s_at	7.480156
202152_x_at	8.958387
202153_s_at	8.57658
202154_x_at	7.615127
202155_s_at	9.238361
202156_s_at	8.977113
202157_s_at	12.009757
202158_s_at	8.115486
202159_at	7.150898
202160_at	8.931729
202161_at	7.600099
202162_s_at	8.500012
202163_s_at	8.750845
202164_s_at	8.984129
202165_at	8.188538
202166_s_at	8.802201
202167_s_at	7.385276
202168_at	8.94849
202169_s_at	8.361245
202170_s_at	7.08453
202171_at	8.589731
202172_at	8.709794
202173_s_at	8.696691
202174_s_at	8.80691
202175_at	5.998601
202176_at	7.059281
202177_at	4.805913
202178_at	5.961814
202179_at	7.295298
202180_s_at	8.148284
202181_at	9.240552
202182_at	6.868186
202183_s_at	6.341981
202184_s_at	7.421261
202185_at	7.685263
202186_x_at	4.224912
202187_s_at	9.116773
202188_at	7.681951
202189_x_at	9.468654
202190_at	5.974599
202191_s_at	8.793888
202192_s_at	8.79739
202193_at	5.668213
202194_at	9.905582
202195_s_at	6.594342
202196_s_at	3.124575
202197_at	7.824182
202198_s_at	4.91242
202199_s_at	5.789847
202200_s_at	7.976935
202201_at	8.950656
202202_s_at	3.512427
202203_s_at	3.784974
202204_s_at	6.492483
202205_at	8.838434
202206_at	9.017938
202207_at	10.523574
202208_s_at	9.049271
202209_at	9.192878
202210_x_at	7.538071
202211_at	8.458148
202212_at	7.10654
202213_s_at	7.615641
202214_s_at	8.481334
202215_s_at	7.15533
202216_x_at	7.00896
202217_at	8.793384
202218_s_at	7.009985
202219_at	5.601336
202220_at	8.844588
202221_s_at	7.058063
202222_s_at	5.918961
202223_at	6.413257
202224_at	7.376312
202225_at	7.021775
202226_s_at	7.182781
202227_s_at	8.088632
202228_s_at	10.722203
202229_s_at	5.658295
202230_s_at	8.006038
202231_at	10.611731
202232_s_at	10.226493
202233_s_at	11.508422
202234_s_at	3.579772
202235_at	4.156414
202236_s_at	5.939358
202237_at	4.322228
202238_s_at	4.907563
202239_at	9.678797
202240_at	4.737355
202241_at	7.437117
202242_at	3.78283
202243_s_at	10.127072
202244_at	10.464855
202245_at	6.989841
202246_s_at	7.75108
202247_s_at	5.451186
202248_at	6.196162
202249_s_at	6.759468
202250_s_at	6.338252
202251_at	7.677268
202252_at	7.267585
202253_s_at	7.085714
202254_at	5.426514
202255_s_at	7.340667
202256_at	7.366432
202257_s_at	7.653062
202258_s_at	10.106029
202259_s_at	8.105595
202260_s_at	4.174526
202261_at	7.294106
202262_x_at	7.189682
202263_at	8.702394
202264_s_at	6.947291
202265_at	8.836474
202266_at	9.513091
202267_at	3.797431
202268_s_at	8.883245
202269_x_at	8.78466
202270_at	8.788565
202271_at	7.472556
202272_s_at	7.17941
202273_at	5.880967
202274_at	4.846056
202275_at	7.80001
202276_at	8.606869
202277_at	9.127755
202278_s_at	6.798629
202279_at	8.96252
202280_at	3.533234
202281_at	7.961233
202282_at	8.960807
202283_at	6.585702
202284_s_at	8.805221
202285_s_at	4.853317
202286_s_at	5.124525
202287_s_at	3.927958
202288_at	5.962939
202289_s_at	3.953431
202290_at	7.303449
202291_s_at	3.393931
202292_x_at	7.967276
202293_at	6.172204
202294_at	7.223538
202295_s_at	10.558926
202296_s_at	8.550884
202297_s_at	8.342548
202298_at	10.781338
202299_s_at	9.474074
202300_at	9.554112
202301_s_at	7.633347
202302_s_at	9.680479
202303_x_at	7.499644
202304_at	7.59678
202305_s_at	7.452709
202306_at	9.588057
202307_s_at	8.932966
202308_at	6.30085
202309_at	7.179609
202310_s_at	3.615444
202311_s_at	3.43106
202312_s_at	6.680621
202313_at	8.612003
202314_at	6.069008
202315_s_at	7.345051
202316_x_at	5.820707
202317_s_at	8.197391
202318_s_at	7.890696
202319_at	6.110342
202320_at	6.989952
202321_at	5.773178
202322_s_at	8.520101
202323_s_at	5.969244
202324_s_at	8.113944
202325_s_at	10.156854
202326_at	7.027032
202327_s_at	5.325587
202328_s_at	7.18478
202329_at	9.92539
202330_s_at	6.09288
202331_at	8.203075
202332_at	6.215265
202333_s_at	9.154375
202334_s_at	8.008164
202335_s_at	3.847362
202336_s_at	7.761228
202337_at	7.117521
202338_at	5.277034
202339_at	6.531067
202340_x_at	6.234025
202341_s_at	4.217291
202342_s_at	3.547683
202343_x_at	10.319859
202344_at	6.798299
202345_s_at	6.720344
202346_at	7.335342
202347_s_at	8.68077
202348_s_at	7.666556
202349_at	7.69513
202350_s_at	3.472157
202351_at	6.722524
202352_s_at	7.987246
202353_s_at	7.035774
202354_s_at	6.302412
202355_s_at	7.79951
202356_s_at	5.724578
202357_s_at	3.93713
202358_s_at	7.322549
202359_s_at	6.292955
202360_at	8.717387
202361_at	8.116817
202362_at	10.629547
202363_at	3.97831
202364_at	9.24116
202365_at	7.495587
202366_at	6.376287
202367_at	8.20598
202368_s_at	5.312415
202369_s_at	6.774034
202370_s_at	9.604983
202371_at	6.670049
202372_at	7.9734
202373_s_at	8.858798
202374_s_at	7.288103
202375_at	5.803762
202376_at	4.77924
202377_at	9.331394
202378_s_at	9.912617
202379_s_at	9.330287
202380_s_at	8.756376
202381_at	7.354863
202382_s_at	7.62205
202383_at	7.017472
202384_s_at	6.772115
202385_s_at	6.476218
202386_s_at	8.847815
202387_at	7.427551
202388_at	11.446316
202389_s_at	7.322549
202390_s_at	6.702277
202391_at	8.783294
202392_s_at	7.631734
202393_s_at	8.120364
202394_s_at	6.823478
202395_at	8.67776
202396_at	8.801271
202397_at	7.194235
202398_at	5.447863
202399_s_at	7.843949
202400_s_at	5.295178
202401_s_at	7.449895
202402_s_at	7.229132
202403_s_at	5.231451
202404_s_at	3.601956
202405_at	6.430995
202406_s_at	9.481639
202407_s_at	5.974212
202408_s_at	7.579482
202409_at	3.830592
202410_x_at	4.829008
202411_at	4.951506
202412_s_at	6.620782
202413_s_at	9.060298
202414_at	8.510251
202415_s_at	6.422542
202416_at	8.733905
202417_at	7.172983
202418_at	7.215995
202419_at	6.423071
202420_s_at	8.001247
202421_at	5.021129
202422_s_at	4.929042
202423_at	10.14876
202424_at	8.508123
202425_x_at	8.179209
202426_s_at	6.010602
202427_s_at	7.99279
202428_x_at	10.318489
202429_s_at	8.934022
202430_s_at	7.958289
202431_s_at	9.528419
202432_at	9.380645
202433_at	7.552648
202434_s_at	4.39968
202435_s_at	7.401129
202436_s_at	8.463948
202437_s_at	8.364178
202438_x_at	4.875287
202439_s_at	6.252733
202440_s_at	4.199453
202441_at	8.031641
202442_at	9.640445
202443_x_at	10.549619
202444_s_at	5.206815
202445_s_at	5.981485
202446_s_at	9.051488
202447_at	9.086035
202448_s_at	4.283064
202449_s_at	9.460408
202450_s_at	6.788722
202451_at	7.534884
202452_at	6.28716
202453_s_at	6.769888
202454_s_at	3.475009
202455_at	7.336169
202456_s_at	6.170631
202457_s_at	8.822416
202458_at	6.951954
202459_s_at	7.52406
202460_s_at	8.345
202461_at	7.738709
202462_s_at	9.004628
202463_s_at	6.474698
202464_s_at	6.17214
202465_at	5.239213
202466_at	8.23835
202467_s_at	9.651262
202468_s_at	6.295963
202469_s_at	8.117339
202470_s_at	5.597881
202471_s_at	8.64255
202472_at	6.320877
202473_x_at	5.709259
202474_s_at	7.611873
202475_at	8.526414
202476_s_at	5.312841
202477_s_at	8.025658
202478_at	8.27178
202479_s_at	6.926053
202480_s_at	6.598269
202481_at	7.096628
202482_x_at	5.334016
202483_s_at	8.609662
202484_s_at	10.109008
202485_s_at	3.908354
202486_at	6.612197
202487_s_at	9.424928
202488_s_at	5.556143
202489_s_at	5.578207
202490_at	3.572957
202491_s_at	7.886248
202492_at	6.966708
202493_x_at	3.755734
202494_at	6.467592
202495_at	8.160048
202496_at	6.933173
202497_x_at	7.863223
202498_s_at	6.671785
202499_s_at	8.858078
202500_at	6.540626
202501_at	10.08069
202502_at	7.804383
202503_s_at	6.961467
202504_at	4.631597
202505_at	9.399192
202506_at	8.062429
202507_s_at	4.212952
202508_s_at	3.54676
202509_s_at	5.464883
202510_s_at	9.40487
202511_s_at	8.263112
202512_s_at	5.856566
202513_s_at	6.754321
202514_at	6.744111
202515_at	8.092053
202516_s_at	5.480828
202517_at	6.425326
202518_at	7.443142
202519_at	7.653264
202520_s_at	8.521686
202521_at	8.847202
202522_at	9.014601
202523_s_at	7.121179
202524_s_at	9.835832
202525_at	3.767429
202526_at	3.695046
202527_s_at	7.431977
202528_at	5.343575
202529_at	8.059216
202530_at	8.992476
202531_at	8.963617
202532_s_at	6.216522
202533_s_at	4.764174
202534_x_at	6.398068
202535_at	7.816026
202536_at	8.271756
202537_s_at	7.331366
202538_s_at	7.365905
202539_s_at	7.460117
202540_s_at	6.454011
202541_at	7.644227
202542_s_at	8.987514
202543_s_at	6.505412
202544_at	8.507252
202545_at	8.832745
202546_at	10.409796
202547_s_at	6.056333
202548_s_at	8.401789
202549_at	4.072958
202550_s_at	7.862165
202551_s_at	4.93421
202552_s_at	4.030057
202553_s_at	9.306561
202554_s_at	5.611121
202555_s_at	9.463616
202556_s_at	6.932554
202557_at	7.380095
202558_s_at	5.556143
202559_x_at	8.754511
202560_s_at	8.817904
202561_at	6.490003
202562_s_at	7.126715
202563_at	4.226307
202564_x_at	7.349165
202565_s_at	7.785602
202566_s_at	6.41558
202567_at	9.152989
202568_s_at	7.951134
202569_s_at	7.255238
202570_s_at	5.459277
202571_s_at	5.733233
202572_s_at	6.892322
202573_at	9.110206
202574_s_at	7.408528
202575_at	6.351556
202576_s_at	7.477398
202577_s_at	6.64624
202578_s_at	6.481793
202579_x_at	9.818223
202580_x_at	4.480989
202581_at	6.097805
202582_s_at	9.218523
202583_s_at	6.772747
202584_at	6.86077
202585_s_at	5.259897
202586_at	5.891576
202587_s_at	6.256769
202588_at	6.236278
202589_at	6.785955
202590_s_at	6.379345
202591_s_at	9.71485
202592_at	8.691128
202593_s_at	8.007797
202594_at	9.254371
202595_s_at	9.006007
202596_at	9.424076
202597_at	4.310445
202598_at	5.601945
202599_s_at	7.560817
202600_s_at	8.445903
202601_s_at	5.651329
202602_s_at	8.244662
202603_at	10.160453
202604_x_at	6.975409
202605_at	9.088577
202606_s_at	9.804556
202607_at	7.215405
202608_s_at	5.701294
202609_at	5.028782
202610_s_at	7.384505
202611_s_at	6.271289
202612_s_at	3.41247
202613_at	5.512422
202614_at	7.264825
202615_at	10.112732
202616_s_at	6.885937
202617_s_at	7.146246
202618_s_at	6.527719
202619_s_at	4.622376
202620_s_at	4.066701
202621_at	8.403936
202622_s_at	6.776824
202623_at	8.911297
202624_s_at	7.851283
202625_at	10.127506
202626_s_at	10.490112
202627_s_at	5.334727
202628_s_at	4.552398
202629_at	7.496652
202630_at	7.159347
202631_s_at	5.286172
202632_at	7.340904
202633_at	7.801896
202634_at	7.700748
202635_s_at	8.137539
202636_at	7.85837
202637_s_at	6.856094
202638_s_at	5.182283
202639_s_at	7.005901
202640_s_at	7.455145
202641_at	7.017722
202642_s_at	7.346513
202643_s_at	7.688425
202644_s_at	9.045433
202645_s_at	7.174993
202646_s_at	9.757633
202647_s_at	6.341981
202648_at	6.524439
202649_x_at	12.828155
202650_s_at	5.996922
202651_at	8.614498
202652_at	6.335696
202653_s_at	8.753763
202654_x_at	8.249055
202655_at	8.559278
202656_s_at	8.95561
202657_s_at	8.410566
202658_at	7.86145
202659_at	9.436728
202660_at	6.840418
202661_at	5.262693
202662_s_at	7.168883
202663_at	8.425709
202664_at	10.520868
202665_s_at	8.999562
202666_s_at	7.035774
202667_s_at	6.448545
202668_at	3.729081
202669_s_at	4.140917
202670_at	9.27531
202671_s_at	6.746424
202672_s_at	4.558293
202673_at	9.325232
202674_s_at	3.626882
202675_at	8.357356
202676_x_at	7.128711
202677_at	8.875669
202678_at	8.887174
202679_at	8.007076
202680_at	7.682438
202681_at	8.268432
202682_s_at	8.652961
202683_s_at	6.91468
202684_s_at	3.904986
202685_s_at	5.816621
202686_s_at	3.802375
202687_s_at	8.749462
202688_at	10.627859
202689_at	7.133609
202690_s_at	8.456914
202691_at	6.700519
202692_s_at	7.279438
202693_s_at	9.906115
202694_at	4.495122
