#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204243_at	7.149398
204244_s_at	6.878043
204245_s_at	6.92916
204246_s_at	8.789488
204247_s_at	6.507247
204248_at	5.811348
204249_s_at	9.652924
204250_s_at	5.398375
204251_s_at	5.267589
204252_at	5.028958
204253_s_at	5.780117
204254_s_at	7.416372
204255_s_at	5.466415
204256_at	4.470212
204257_at	5.863546
204258_at	9.415176
204259_at	4.211888
204260_at	4.127463
204261_s_at	4.44204
204262_s_at	5.182733
204263_s_at	7.006896
204264_at	5.900903
204265_s_at	10.309467
204266_s_at	5.030458
204267_x_at	5.994414
204268_at	4.542991
204269_at	7.246316
204270_at	4.760454
204271_s_at	3.474727
204272_at	4.764804
204273_at	3.089356
204274_at	8.732836
204275_at	5.612439
204276_at	6.996882
204277_s_at	5.74962
204278_s_at	6.338862
204279_at	10.15781
204280_at	6.671507
204281_at	5.587895
204282_s_at	7.146703
204283_at	6.995504
204284_at	4.067417
204285_s_at	6.076059
204286_s_at	5.682909
204287_at	5.932752
204288_s_at	4.09232
204289_at	4.047993
204290_s_at	6.940937
204291_at	5.744095
204292_x_at	6.706043
204293_at	6.435094
204294_at	6.774213
204295_at	9.104137
204296_at	3.716764
204297_at	8.383416
204298_s_at	3.576006
204299_at	7.092877
204300_at	6.133971
204301_at	6.66401
204302_s_at	6.324936
204303_s_at	5.168964
204304_s_at	3.55768
204305_at	5.303205
204306_s_at	6.752637
204307_at	5.769671
204308_s_at	6.459314
204309_at	3.969537
204310_s_at	5.220456
204311_at	4.386653
204312_x_at	8.1976
204313_s_at	8.942438
204314_s_at	9.035314
204315_s_at	3.767152
204316_at	6.815122
204317_at	4.46588
204318_s_at	4.050285
204319_s_at	10.682731
204320_at	3.789091
204321_at	5.527621
204322_at	5.050105
204323_x_at	4.5704
204324_s_at	3.88072
204325_s_at	4.160533
204326_x_at	7.411288
204327_s_at	6.457912
204328_at	8.562534
204329_s_at	4.497578
204330_s_at	3.919026
204331_s_at	7.523541
204332_s_at	8.380364
204333_s_at	5.783264
204334_at	7.280524
204335_at	6.525878
204336_s_at	9.92681
204337_at	3.656249
204338_s_at	3.646629
204339_s_at	4.355492
204340_at	6.311545
204341_at	5.483321
204342_at	8.595873
204343_at	6.072921
204344_s_at	6.736626
204345_at	4.277246
204346_s_at	7.92027
204347_at	4.151977
204348_s_at	4.231045
204349_at	6.202609
204350_s_at	7.307444
204351_at	6.703325
204352_at	8.70885
204353_s_at	6.370611
204354_at	7.004143
204355_at	6.90691
204356_at	4.665202
204357_s_at	6.016158
204358_s_at	3.883995
204359_at	3.522825
204360_s_at	5.991749
204361_s_at	8.235995
204362_at	10.308756
204363_at	4.03971
204364_s_at	3.920709
204365_s_at	4.291262
204366_s_at	9.010749
204367_at	7.692785
204368_at	4.148786
204369_at	7.753077
204370_at	7.751396
204371_s_at	5.638556
204372_s_at	7.642695
204373_s_at	9.103092
204374_s_at	5.244892
204375_at	6.530637
204376_at	4.510655
204377_s_at	5.709226
204378_at	4.882893
204379_s_at	3.882032
204380_s_at	3.553913
204381_at	6.054144
204382_at	6.909893
204383_at	5.72822
204384_at	5.100803
204385_at	7.649973
204386_s_at	10.124161
204387_x_at	8.669514
204388_s_at	3.148691
204389_at	3.760347
204390_at	4.736436
204391_x_at	6.952451
204392_at	6.683326
204393_s_at	6.481431
204394_at	6.305758
204395_s_at	7.146527
204396_s_at	7.961169
204397_at	5.012452
204398_s_at	6.664169
204399_s_at	5.754879
204400_at	3.556462
204401_at	6.434806
204402_at	5.788588
204403_x_at	5.194533
204404_at	4.565383
204405_x_at	8.601169
204406_at	3.429224
204407_at	4.37146
204408_at	6.461452
204409_s_at	2.963404
204410_at	3.42938
204411_at	7.920541
204412_s_at	5.780673
204413_at	6.202063
204414_at	3.058904
204415_at	6.492272
204416_x_at	6.250786
204417_at	8.586214
204418_x_at	7.661805
204419_x_at	9.532737
204420_at	4.43614
204421_s_at	4.127761
204422_s_at	3.127436
204423_at	6.094131
204424_s_at	4.159626
204425_at	7.58529
204426_at	7.541072
204427_s_at	8.342945
204428_s_at	5.122644
204429_s_at	4.494349
204430_s_at	4.273072
204431_at	4.826243
204432_at	5.32811
204433_s_at	5.413395
204434_at	5.927105
204435_at	6.440346
204436_at	8.460306
204437_s_at	4.097817
204438_at	4.228536
204439_at	7.124777
204440_at	6.119259
204441_s_at	5.638682
204442_x_at	5.906513
204443_at	6.266956
204444_at	4.111208
204445_s_at	7.587287
204446_s_at	10.217801
204447_at	4.473607
204448_s_at	5.853738
204449_at	6.560123
204450_x_at	5.205761
204451_at	7.394223
204452_s_at	4.874229
204453_at	6.864791
204454_at	6.362828
204455_at	3.17674
204456_s_at	3.99002
204457_s_at	4.114493
204458_at	5.866508
204459_at	6.770761
204460_s_at	6.543784
204461_x_at	6.963511
204462_s_at	4.707821
204463_s_at	3.285403
204464_s_at	3.223832
204465_s_at	4.503782
204466_s_at	9.622008
204467_s_at	7.39002
204468_s_at	4.562796
204469_at	3.077649
204470_at	3.469377
204471_at	3.123543
204472_at	3.650964
204473_s_at	6.394468
204474_at	6.290319
204475_at	3.18773
204476_s_at	4.539903
204477_at	7.043462
204478_s_at	7.239523
204479_at	7.711265
204480_s_at	8.375167
204481_at	7.696506
204482_at	7.06726
204483_at	4.959579
204484_at	7.31642
204485_s_at	3.422813
204486_at	4.195596
204487_s_at	7.605521
204488_at	6.037072
204489_s_at	9.596499
204490_s_at	9.200462
204491_at	6.956784
204492_at	3.742226
204493_at	8.389306
204494_s_at	6.892857
204495_s_at	7.294403
204496_at	5.179555
204497_at	5.921809
204498_s_at	5.360912
204499_at	6.61156
204500_s_at	9.256685
204501_at	4.749536
204502_at	10.253999
204503_at	5.663097
204504_s_at	6.828789
204505_s_at	7.794071
204506_at	6.171079
204507_s_at	5.992488
204508_s_at	4.671513
204509_at	5.002572
204510_at	5.604815
204511_at	4.843865
204512_at	6.658033
204513_s_at	7.218553
204514_at	7.164041
204515_at	3.424463
204516_at	9.45642
204517_at	3.199689
204518_s_at	4.073933
204519_s_at	5.33166
204520_x_at	7.439099
204521_at	6.018587
204522_at	6.272781
204523_at	6.755922
204524_at	7.18792
204525_at	3.161919
204526_s_at	8.380692
204527_at	7.130968
204528_s_at	11.001043
204529_s_at	6.471336
204530_s_at	4.534951
204531_s_at	4.00791
204532_x_at	5.268141
204533_at	5.780867
204534_at	4.769418
204535_s_at	6.26536
204536_s_at	3.989234
204537_s_at	3.909012
204538_x_at	9.832387
204539_s_at	4.416635
204540_at	4.254669
204541_at	4.882324
204542_at	5.846911
204543_at	5.538217
204544_at	7.177849
204545_at	5.048698
204546_at	8.540422
204547_at	4.5672
204548_at	3.672029
204549_at	7.130598
204550_x_at	7.113
204551_s_at	4.103658
204552_at	8.168542
204553_x_at	6.26079
204554_at	6.886236
204555_s_at	5.342266
204556_s_at	4.262921
204557_s_at	3.061826
204558_at	4.430805
204559_s_at	9.429048
204560_at	7.731528
204561_x_at	5.964705
204562_at	6.631521
204563_at	11.448473
204564_at	5.385244
204565_at	6.230077
204566_at	7.673514
204567_s_at	4.636308
204568_at	7.672282
204569_at	4.216253
204570_at	4.635832
204571_x_at	7.98775
204572_s_at	5.36694
204573_at	6.626139
204574_s_at	6.097083
204575_s_at	4.132071
204576_s_at	6.422589
204577_s_at	4.089162
204578_at	5.060005
204579_at	4.207167
204580_at	3.182937
204581_at	6.305951
204582_s_at	4.376791
204583_x_at	5.069232
204584_at	4.00685
204585_s_at	4.977933
204586_at	4.174644
204587_at	6.922997
204588_s_at	10.814066
204589_at	4.639595
204590_x_at	6.291979
204591_at	3.181201
204592_at	3.995495
204593_s_at	7.48981
204594_s_at	6.84831
204595_s_at	4.357674
204596_s_at	4.123232
204597_x_at	3.584375
204598_at	6.781777
204599_s_at	7.658348
204600_at	5.856752
204601_at	7.026931
204602_at	3.780381
204603_at	4.184054
204604_at	5.086962
204605_at	7.264594
204606_at	5.881155
204607_at	4.634006
204608_at	6.425799
204609_at	3.555789
204610_s_at	6.720399
204611_s_at	7.66489
204612_at	6.77473
204613_at	8.703415
204614_at	4.397112
204615_x_at	8.678179
204616_at	7.990068
204617_s_at	7.246087
204618_s_at	7.037904
204619_s_at	10.021568
204620_s_at	12.523887
204621_s_at	4.184735
204622_x_at	3.591776
204623_at	5.324059
204624_at	3.768864
204625_s_at	6.503578
204626_s_at	6.905802
204627_s_at	9.147662
204628_s_at	8.116923
204629_at	6.964557
204630_s_at	8.682744
204631_at	3.6171
204632_at	7.819809
204633_s_at	8.601169
204634_at	6.952284
204635_at	6.903825
204636_at	4.509093
204637_at	4.05098
204638_at	7.325113
204639_at	8.154037
204640_s_at	8.949219
204641_at	3.6171
204642_at	9.335451
204643_s_at	6.993527
204644_at	4.5701
204645_at	8.014315
204646_at	10.309569
204647_at	5.939469
204648_at	6.613962
204649_at	5.404645
204650_s_at	6.750833
204651_at	6.60041
204652_s_at	6.319775
204653_at	3.767152
204654_s_at	3.858025
204655_at	10.713889
204656_at	4.877639
204657_s_at	6.083755
204658_at	7.928209
204659_s_at	6.072076
204660_at	7.097438
204661_at	12.572555
204662_at	6.566387
204663_at	4.721116
204664_at	4.196973
204665_at	3.599381
204666_s_at	3.887442
204667_at	3.698077
204668_at	4.840179
204669_s_at	6.039027
204670_x_at	12.275245
204671_s_at	4.015928
204672_s_at	3.733119
204673_at	5.638682
204674_at	9.327282
204675_at	6.336025
204676_at	6.527539
204677_at	3.710868
204678_s_at	4.443319
204679_at	4.183177
204680_s_at	3.940588
204681_s_at	3.502999
204682_at	4.681952
204683_at	9.125575
204684_at	4.763652
204685_s_at	4.508725
204686_at	5.520407
204687_at	4.605742
204688_at	3.908155
204689_at	7.904445
204690_at	8.497874
204691_x_at	7.015278
204692_at	7.840527
204693_at	5.601298
204694_at	4.156529
204695_at	5.232359
204696_s_at	5.079625
204697_s_at	4.370387
204698_at	9.045655
204699_s_at	6.671806
204700_x_at	6.55453
204701_s_at	5.849064
204702_s_at	4.931175
204703_at	6.322436
204704_s_at	3.215689
204705_x_at	4.308521
204706_at	7.22638
204707_s_at	4.613923
204708_at	3.824014
204709_s_at	3.39923
204710_s_at	8.650038
204711_at	6.825105
204712_at	3.528624
204713_s_at	6.872986
204714_s_at	7.939688
204715_at	5.642049
204716_at	6.218809
204717_s_at	4.352573
204718_at	6.343877
204719_at	3.192963
204720_s_at	3.802821
204721_s_at	3.309689
204722_at	3.521304
204723_at	3.554533
204724_s_at	5.671133
204725_s_at	8.000085
204726_at	3.322433
204727_at	3.483477
204728_s_at	3.580903
204729_s_at	5.930161
204730_at	4.571232
204731_at	7.991709
204732_s_at	4.731695
204733_at	4.657116
204734_at	4.388456
204735_at	6.458077
204736_s_at	3.832758
204737_s_at	4.09413
204738_s_at	6.174312
204739_at	6.161297
204740_at	4.811113
204741_at	6.010265
204742_s_at	4.671193
204743_at	4.364567
204744_s_at	8.905831
204745_x_at	7.457483
204746_s_at	6.433747
204747_at	6.94816
204748_at	3.85477
204749_at	4.901023
204750_s_at	3.733491
204751_x_at	4.554474
204752_x_at	5.886103
204753_s_at	3.72275
204754_at	3.782293
204755_x_at	3.77109
204756_at	6.743149
204757_s_at	6.679123
204758_s_at	4.518767
204759_at	9.936682
204760_s_at	5.175138
204761_at	5.711907
204762_s_at	4.908757
204763_s_at	5.88371
204764_at	6.134509
204765_at	5.636389
204766_s_at	6.605027
204767_s_at	6.564578
204768_s_at	5.778029
204769_s_at	7.273762
204770_at	6.271219
204771_s_at	7.646133
204772_s_at	6.684994
204773_at	6.694438
204774_at	10.998737
204775_at	5.313865
204776_at	5.370499
204777_s_at	8.958414
204778_x_at	3.900488
204779_s_at	4.079876
204780_s_at	8.580188
204781_s_at	8.238589
204782_at	3.624332
204783_at	3.225598
204784_s_at	4.0358
204785_x_at	8.206388
204786_s_at	8.497997
204787_at	5.45073
204788_s_at	6.768457
204789_at	9.027751
204790_at	6.27336
204791_at	6.905964
204792_s_at	4.003504
204793_at	6.934882
204794_at	6.817209
204795_at	4.737227
204796_at	3.236524
204797_s_at	3.14272
204798_at	5.513618
204799_at	6.103509
204800_s_at	6.372392
204801_s_at	5.133841
204802_at	3.650823
204803_s_at	4.759348
204804_at	7.617147
204805_s_at	8.287931
204806_x_at	11.686324
204807_at	4.387685
204808_s_at	6.63015
204809_at	7.492728
204810_s_at	4.146528
204811_s_at	5.967517
204812_at	6.542971
204813_at	5.556419
204814_at	3.317228
204815_s_at	4.445416
204816_s_at	3.97288
204817_at	5.189952
204818_at	3.64276
204819_at	4.322822
204820_s_at	11.716542
204821_at	9.488534
204822_at	3.508341
204823_at	4.020273
204824_at	6.362828
204825_at	4.851151
204826_at	6.179992
204827_s_at	3.567068
204828_at	6.295195
204829_s_at	6.797616
204830_x_at	3.621864
204831_at	6.345343
204832_s_at	4.084496
204833_at	7.004143
204834_at	10.8377
204835_at	5.716618
204836_at	4.295908
204837_at	7.746662
204838_s_at	9.336919
204839_at	8.787825
204840_s_at	3.563079
204841_s_at	3.753002
204842_x_at	8.319032
204843_s_at	5.726421
204844_at	3.072302
204845_s_at	3.202906
204846_at	3.582515
204847_at	8.982472
204848_x_at	9.637664
204849_at	6.432534
204850_s_at	3.929069
204851_s_at	3.166268
204852_s_at	7.426342
204853_at	6.612713
204854_at	5.155211
204855_at	3.736342
204856_at	6.153699
204857_at	8.024072
204858_s_at	7.532856
204859_s_at	8.634379
204860_s_at	8.179378
204861_s_at	7.057293
204862_s_at	6.858751
204863_s_at	5.118181
204864_s_at	5.520407
204865_at	3.296903
204866_at	3.874113
204867_at	6.268771
204868_at	7.396824
204869_at	3.080161
204870_s_at	3.911991
204871_at	6.186821
204872_at	8.924537
204873_at	5.510338
204874_x_at	4.64854
204875_s_at	5.892992
204876_at	6.398879
204877_s_at	4.742498
204878_s_at	6.31611
204879_at	3.905008
204880_at	6.387442
204881_s_at	8.4884
204882_at	9.24286
204883_s_at	6.963675
204884_s_at	3.420135
204885_s_at	3.854914
204886_at	3.375078
204887_s_at	4.716914
204888_s_at	5.105049
204889_s_at	5.756873
204890_s_at	9.553611
204891_s_at	10.336985
204892_x_at	14.182103
204893_s_at	5.473294
204894_s_at	3.659356
204895_x_at	4.349061
204896_s_at	6.234404
204897_at	10.227742
204898_at	3.547408
204899_s_at	6.219466
204900_x_at	7.611273
204901_at	5.822461
204902_s_at	6.181078
204903_x_at	7.844153
204904_at	4.61642
204905_s_at	7.707321
204906_at	5.919235
204907_s_at	5.14823
204908_s_at	7.07358
204909_at	4.272436
204910_s_at	4.055857
204911_s_at	4.140824
204912_at	10.418803
204913_s_at	3.215689
204914_s_at	3.696784
204915_s_at	3.828254
204916_at	5.763475
204917_s_at	6.806816
204918_s_at	5.767389
204919_at	4.525212
204920_at	3.788709
204921_at	6.480842
204922_at	5.127759
204923_at	9.649857
204924_at	10.007945
204925_at	6.382528
204926_at	4.109022
204927_at	6.73688
204928_s_at	7.270005
204929_s_at	7.077754
204930_s_at	5.942675
204931_at	3.771306
204932_at	3.08874
204933_s_at	3.588188
204934_s_at	4.725887
204935_at	3.575145
204936_at	6.381676
204937_s_at	8.165877
204938_s_at	3.037633
204939_s_at	3.66663
204940_at	3.258864
204941_s_at	3.715709
204942_s_at	3.405192
204943_at	4.787986
204944_at	3.346312
204945_at	4.358905
204946_s_at	5.932074
204947_at	5.799296
204948_s_at	5.734513
204949_at	10.354991
204950_at	7.419634
204951_at	9.223123
204952_at	5.564619
204953_at	3.386651
204954_s_at	5.115679
204955_at	3.483822
204956_at	3.724828
204957_at	7.065041
204958_at	5.914232
204959_at	11.839009
204960_at	9.09129
204961_s_at	8.620969
204962_s_at	3.893014
204963_at	3.398323
204964_s_at	3.838846
204965_at	3.339481
204966_at	3.792091
204967_at	3.763092
204968_at	7.518811
204969_s_at	3.747532
204970_s_at	6.378285
204971_at	11.407374
204972_at	8.013116
204973_at	6.202743
204974_at	6.653718
204975_at	4.526902
204976_s_at	7.732679
204977_at	6.855516
204978_at	7.340552
204979_s_at	4.4138
204980_at	7.716406
204981_at	7.003008
204982_at	8.25273
204983_s_at	3.623961
204984_at	3.396102
204985_s_at	7.580622
204986_s_at	5.06497
204987_at	3.681406
204988_at	4.763941
204989_s_at	4.656119
204990_s_at	5.993869
204991_s_at	5.144455
204992_s_at	4.945932
204993_at	7.8472
204994_at	8.291717
204995_at	4.998059
204996_s_at	4.448803
204997_at	5.118257
204998_s_at	6.053206
204999_s_at	4.399075
205000_at	3.548169
205001_s_at	4.040828
205002_at	4.760296
205003_at	3.935229
205004_at	7.251901
205005_s_at	5.700008
205006_s_at	6.126069
205007_s_at	5.614442
205008_s_at	5.503918
205009_at	4.545921
205010_at	7.277859
205011_at	6.106037
205012_s_at	7.641111
205013_s_at	6.846436
205014_at	4.396141
205015_s_at	4.356809
205016_at	4.381127
205017_s_at	5.083632
205018_s_at	5.677018
205019_s_at	6.888077
205020_s_at	6.198308
205021_s_at	6.457751
205022_s_at	8.966406
205023_at	3.624507
205024_s_at	4.399816
205025_at	6.329081
205026_at	6.47922
205027_s_at	6.708865
205028_at	3.883572
205029_s_at	3.270733
205030_at	3.882143
205031_at	4.183177
205032_at	4.460654
205033_s_at	7.376091
205034_at	3.471911
205035_at	6.565226
205036_at	8.994191
205037_at	6.260637
205038_at	9.050469
205039_s_at	9.482276
205040_at	4.535341
205041_s_at	3.474727
205042_at	5.113781
205043_at	4.118633
205044_at	3.553702
205045_at	5.793146
205046_at	4.023168
205047_s_at	7.54804
205048_s_at	3.754596
205049_s_at	6.785747
205050_s_at	6.077796
205051_s_at	4.468398
205052_at	6.422727
205053_at	6.70183
205054_at	3.920709
205055_at	8.98773
205056_s_at	5.783264
205057_s_at	4.808364
205058_at	5.397101
205059_s_at	5.729427
205060_at	6.948475
205061_s_at	7.229104
205062_x_at	7.701845
205063_at	4.681901
205064_at	3.464688
205065_at	3.26026
205066_s_at	4.678999
205067_at	6.149955
205068_s_at	7.133713
205069_s_at	4.626201
205070_at	8.292992
205071_x_at	6.464889
205072_s_at	4.61761
205073_at	4.578046
205074_at	5.669253
205075_at	5.225527
205076_s_at	8.269936
205077_s_at	7.857818
205078_at	6.686046
205079_s_at	4.2273
205080_at	4.136897
205081_at	9.167871
205082_s_at	4.383357
205083_at	3.521463
205084_at	4.916921
205085_at	3.724191
205086_s_at	6.218
205087_at	7.368244
205088_at	3.890203
205089_at	6.434609
205090_s_at	7.32963
205091_x_at	7.480959
205092_x_at	4.419299
205093_at	4.127003
205094_at	5.630822
205095_s_at	5.667369
205096_at	6.269924
205097_at	7.071778
205098_at	9.383399
205099_s_at	7.514025
205100_at	4.508327
205101_at	6.668974
205102_at	6.125181
205103_at	5.301795
205104_at	6.719153
205105_at	8.742946
205106_at	4.028134
205107_s_at	5.630082
205108_s_at	3.545824
205109_s_at	3.888029
205110_s_at	3.428592
205111_s_at	3.379724
205112_at	3.904637
205113_at	3.825165
205114_s_at	6.990723
205115_s_at	4.829729
205116_at	4.705175
205117_at	3.869394
205118_at	5.379431
205119_s_at	10.434336
205120_s_at	4.57432
205121_at	3.298374
205122_at	3.57593
205123_s_at	3.496255
205124_at	4.799095
205125_at	7.364763
205126_at	7.584652
205127_at	8.593244
205128_x_at	9.428155
205129_at	4.818809
205130_at	4.334616
205131_x_at	5.039599
205132_at	5.024276
205133_s_at	8.270822
205134_s_at	4.867481
205135_s_at	4.747417
205136_s_at	4.33497
205137_x_at	4.80999
205138_s_at	4.055856
205139_s_at	4.284218
205140_at	5.806666
205141_at	5.650393
205142_x_at	5.965041
205143_at	4.015228
205144_at	5.676574
205145_s_at	5.334061
205146_x_at	6.056687
205147_x_at	7.85282
205148_s_at	3.849662
205149_s_at	3.853442
205150_s_at	3.292242
205151_s_at	4.075071
205152_at	3.303884
205153_s_at	6.098
205154_at	4.313818
205155_s_at	5.344269
205156_s_at	5.196506
205157_s_at	3.729825
205158_at	5.311071
205159_at	9.500391
205160_at	5.326484
205161_s_at	4.569251
205162_at	5.549016
205163_at	5.747979
205164_at	4.294233
205165_at	4.378901
205166_at	4.326386
205167_s_at	3.601761
205168_at	4.509093
205169_at	6.165732
205170_at	4.71359
205171_at	8.711419
205172_x_at	6.987733
205173_x_at	8.750739
205174_s_at	8.261206
205175_s_at	4.625674
205176_s_at	7.520556
205177_at	4.417559
205178_s_at	8.66442
205179_s_at	5.418695
205180_s_at	8.637242
205181_at	5.747979
205182_s_at	5.788289
205183_at	3.951679
205184_at	4.073392
205185_at	3.847615
205186_at	4.470997
205187_at	3.544609
205188_s_at	4.628052
205189_s_at	4.902995
205190_at	3.753306
205191_at	7.356556
205192_at	6.51908
205193_at	4.88801
205194_at	3.568235
205195_at	5.069894
205196_s_at	5.662598
205197_s_at	7.063197
205198_s_at	5.420002
205199_at	5.147547
205200_at	4.936304
205201_at	6.369013
205202_at	9.615411
205203_at	5.353542
205204_at	6.186078
205205_at	5.539659
205206_at	3.668411
205207_at	4.124724
205208_at	5.45063
205209_at	6.214254
205210_at	5.520407
205211_s_at	6.999407
205212_s_at	7.109217
205213_at	8.09888
205214_at	8.39689
205215_at	5.579754
205216_s_at	3.850642
205217_at	4.189466
205218_at	5.529049
205219_s_at	6.135372
205220_at	5.975476
205221_at	6.737631
205222_at	3.444328
205223_at	5.642442
205224_at	6.289825
205225_at	3.993172
205226_at	3.661785
205227_at	5.714312
205228_at	4.06276
205229_s_at	4.102844
205230_at	6.014922
205231_s_at	5.681817
205232_s_at	6.525878
205233_s_at	5.760684
205234_at	3.440046
205235_s_at	5.552741
205236_x_at	5.698829
205237_at	12.221015
