#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204324_s_at	4.043899
204325_s_at	3.856127
204326_x_at	7.014096
204327_s_at	6.319622
204328_at	8.4424
204329_s_at	4.72118
204330_s_at	4.137813
204331_s_at	7.609404
204332_s_at	8.344438
204333_s_at	5.682588
204334_at	7.24924
204335_at	7.271478
204336_s_at	9.947366
204337_at	3.736945
204338_s_at	3.834252
204339_s_at	4.459696
204340_at	5.894416
204341_at	5.223458
204342_at	8.43314
204343_at	6.43242
204344_s_at	6.403382
204345_at	4.346615
204346_s_at	7.87662
204347_at	4.411715
204348_s_at	4.36266
204349_at	6.185717
204350_s_at	7.148422
204351_at	5.551991
204352_at	8.890201
204353_s_at	6.083421
204354_at	7.028903
204355_at	7.119926
204356_at	4.55383
204357_s_at	6.1071
204358_s_at	4.516791
204359_at	3.289786
204360_s_at	6.45692
204361_s_at	8.285073
204362_at	10.56925
204363_at	3.918252
204364_s_at	4.148038
204365_s_at	4.160818
204366_s_at	8.674788
204367_at	7.35857
204368_at	4.202994
204369_at	7.204573
204370_at	7.844086
204371_s_at	5.98571
204372_s_at	7.711775
204373_s_at	8.511571
204374_s_at	5.351135
204375_at	6.393607
204376_at	4.266297
204377_s_at	5.478943
204378_at	5.032341
204379_s_at	3.900966
204380_s_at	3.609424
204381_at	6.409784
204382_at	7.005935
204383_at	5.975947
204384_at	5.141478
204385_at	7.235242
204386_s_at	9.708865
204387_x_at	8.020071
204388_s_at	3.209617
204389_at	3.904503
204390_at	4.588186
204391_x_at	6.738698
204392_at	6.853538
204393_s_at	6.405111
204394_at	6.211663
204395_s_at	7.326375
204396_s_at	8.76331
204397_at	5.165885
204398_s_at	6.276487
204399_s_at	6.020856
204400_at	3.643112
204401_at	6.52501
204402_at	5.487227
204403_x_at	4.915776
204404_at	5.031898
204405_x_at	8.897745
204406_at	3.438463
204407_at	3.9848
204408_at	6.652254
204409_s_at	2.973972
204410_at	3.4361
204411_at	8.134926
204412_s_at	5.383588
204413_at	6.439757
204414_at	3.16707
204415_at	6.368103
204416_x_at	6.421729
204417_at	8.000133
204418_x_at	7.590511
204419_x_at	8.63938
204420_at	4.72292
204421_s_at	4.476463
204422_s_at	3.256763
204423_at	5.777184
204424_s_at	4.406368
204425_at	7.848773
204426_at	6.924813
204427_s_at	7.745839
204428_s_at	4.922751
204429_s_at	4.560646
204430_s_at	4.869536
204431_at	5.068255
204432_at	6.092663
204433_s_at	5.688184
204434_at	5.915828
204435_at	5.673758
204436_at	8.455314
204437_s_at	4.275112
204438_at	4.316911
204439_at	7.913084
204440_at	6.98926
204441_s_at	6.092443
204442_x_at	5.753344
204443_at	6.055011
204444_at	4.294001
204445_s_at	7.25849
204446_s_at	9.829936
204447_at	4.758143
204448_s_at	5.766885
204449_at	6.544611
204450_x_at	5.281005
204451_at	6.522883
204452_s_at	4.000297
204453_at	6.789499
204454_at	6.609461
204455_at	3.435292
204456_s_at	4.229038
204457_s_at	3.530907
204458_at	5.753596
204459_at	7.107802
204460_s_at	6.361555
204461_x_at	6.58965
204462_s_at	4.522229
204463_s_at	3.250681
204464_s_at	3.162725
204465_s_at	4.396872
204466_s_at	9.485846
204467_s_at	7.326792
204468_s_at	4.900298
204469_at	2.970689
204470_at	3.678067
204471_at	3.454257
204472_at	3.798506
204473_s_at	6.421729
204474_at	6.260052
204475_at	3.743959
204476_s_at	5.057535
204477_at	7.222459
204478_s_at	7.006925
204479_at	7.899167
204480_s_at	9.042762
204481_at	7.661176
204482_at	7.594001
204483_at	5.313101
204484_at	7.749843
204485_s_at	3.540713
204486_at	4.235116
204487_s_at	7.85875
204488_at	6.321347
204489_s_at	9.485923
204490_s_at	9.142822
204491_at	6.799313
204492_at	3.678067
204493_at	8.551081
204494_s_at	7.037081
204495_s_at	7.278193
204496_at	4.774114
204497_at	5.661307
204498_s_at	5.151624
204499_at	6.19375
204500_s_at	8.853932
204501_at	4.505727
204502_at	9.495603
204503_at	5.438359
204504_s_at	6.838736
204505_s_at	8.608493
204506_at	6.320642
204507_s_at	6.52883
204508_s_at	4.562987
204509_at	4.638039
204510_at	5.117151
204511_at	4.457782
204512_at	6.625069
204513_s_at	7.065049
204514_at	7.122847
204515_at	3.558033
204516_at	9.017913
204517_at	3.422341
204518_s_at	4.065129
204519_s_at	5.005449
204520_x_at	7.386578
204521_at	5.938779
204522_at	6.113934
204523_at	6.850091
204524_at	7.18706
204525_at	3.124894
204526_s_at	8.317582
204527_at	7.263778
204528_s_at	11.496396
204529_s_at	6.147264
204530_s_at	4.335424
204531_s_at	4.484349
204532_x_at	5.193171
204533_at	4.942615
204534_at	4.953522
204535_s_at	6.112768
204536_s_at	4.165283
204537_s_at	3.957682
204538_x_at	9.930223
204539_s_at	3.908228
204540_at	4.826539
204541_at	5.215523
204542_at	5.41343
204543_at	5.418515
204544_at	6.860711
204545_at	6.600313
204546_at	8.946163
204547_at	4.698201
204548_at	3.523309
204549_at	7.539262
204550_x_at	7.184489
204551_s_at	4.423253
204552_at	7.904462
204553_x_at	6.662537
204554_at	6.779671
204555_s_at	4.774388
204556_s_at	4.284386
204557_s_at	3.122606
204558_at	4.515104
204559_s_at	9.564186
204560_at	6.111773
204561_x_at	6.096729
204562_at	8.593734
204563_at	11.563827
204564_at	4.991381
204565_at	6.513759
204566_at	7.173636
204567_s_at	5.697691
204568_at	6.875786
204569_at	4.311073
204570_at	4.827374
204571_x_at	8.482746
204572_s_at	4.79768
204573_at	6.350372
204574_s_at	5.780917
204575_s_at	4.098473
204576_s_at	6.55727
204577_s_at	4.212129
204578_at	4.945042
204579_at	4.270223
204580_at	3.236368
204581_at	7.506579
204582_s_at	4.352797
204583_x_at	5.170867
204584_at	4.973542
204585_s_at	5.128655
204586_at	4.239037
204587_at	7.098191
204588_s_at	10.385468
204589_at	4.154982
204590_x_at	6.271338
204591_at	3.347924
204592_at	4.282354
204593_s_at	7.757618
204594_s_at	7.261814
204595_s_at	4.369499
204596_s_at	4.038713
204597_x_at	3.365626
204598_at	6.906719
204599_s_at	7.852305
204600_at	5.826373
204601_at	6.998017
204602_at	3.437744
204603_at	4.475639
204604_at	6.068595
204605_at	7.32668
204606_at	6.283635
204607_at	4.372268
204608_at	6.849483
204609_at	3.546985
204610_s_at	7.563373
204611_s_at	7.614929
204612_at	7.233231
204613_at	9.188557
204614_at	4.323653
204615_x_at	8.523663
204616_at	7.958213
204617_s_at	7.515904
204618_s_at	6.802487
204619_s_at	9.376359
204620_s_at	11.95484
204621_s_at	4.221666
204622_x_at	4.045902
204623_at	5.181565
204624_at	3.714077
204625_s_at	6.493902
204626_s_at	6.588387
204627_s_at	10.01094
204628_s_at	8.416775
204629_at	7.628178
204630_s_at	8.38795
204631_at	3.670075
204632_at	8.064561
204633_s_at	7.938942
204634_at	7.259065
204635_at	6.527354
204636_at	4.370391
204637_at	3.987648
204638_at	7.026388
204639_at	8.722808
204640_s_at	8.88831
204641_at	3.968022
204642_at	9.042627
204643_s_at	7.01772
204644_at	4.454708
204645_at	7.215361
204646_at	9.795099
204647_at	6.107067
204648_at	6.773545
204649_at	5.512756
204650_s_at	6.658347
204651_at	6.554477
204652_s_at	6.155574
204653_at	3.928758
204654_s_at	3.641286
204655_at	11.582971
204656_at	4.877706
204657_s_at	5.757622
204658_at	8.009569
204659_s_at	6.24072
204660_at	6.672437
204661_at	12.191711
204662_at	6.692608
204663_at	4.779966
204664_at	4.210286
204665_at	3.419534
204666_s_at	3.608297
204667_at	3.529456
204668_at	4.731162
204669_s_at	6.080799
204670_x_at	11.910378
204671_s_at	3.95219
204672_s_at	3.792746
204673_at	6.04666
204674_at	9.443978
204675_at	5.883487
204676_at	6.743511
204677_at	3.80065
204678_s_at	4.467319
204679_at	3.855713
204680_s_at	3.951261
204681_s_at	3.540713
204682_at	4.423032
204683_at	9.239356
204684_at	4.863103
204685_s_at	4.007192
204686_at	5.816427
204687_at	5.432454
204688_at	4.342556
204689_at	8.171968
204690_at	8.512531
204691_x_at	6.926604
204692_at	7.408656
204693_at	5.579805
204694_at	3.894013
204695_at	5.209724
204696_s_at	4.956512
204697_s_at	4.443182
204698_at	9.712593
204699_s_at	6.252965
204700_x_at	6.466402
204701_s_at	5.845146
204702_s_at	4.657714
204703_at	6.297057
204704_s_at	3.395884
204705_x_at	4.732568
204706_at	7.434877
204707_s_at	4.479365
204708_at	4.074938
204709_s_at	3.598325
204710_s_at	8.136767
204711_at	6.193305
204712_at	3.669701
204713_s_at	5.627822
204714_s_at	6.999147
204715_at	5.598351
204716_at	5.158116
204717_s_at	4.572069
204718_at	6.977588
204719_at	3.180898
204720_s_at	3.853994
204721_s_at	3.28747
204722_at	3.372591
204723_at	3.589799
204724_s_at	5.520413
204725_s_at	7.510893
204726_at	3.474727
204727_at	3.383567
204728_s_at	3.562407
204729_s_at	6.235929
204730_at	5.196317
204731_at	7.038002
204732_s_at	4.364971
204733_at	4.859635
204734_at	4.205027
204735_at	6.031539
204736_s_at	3.86319
204737_s_at	3.905572
204738_s_at	6.221803
204739_at	6.073687
204740_at	5.076366
204741_at	5.895616
204742_s_at	4.780255
204743_at	4.338336
204744_s_at	9.193524
204745_x_at	7.77594
204746_s_at	6.552466
204747_at	7.369887
204748_at	4.123527
204749_at	4.371541
204750_s_at	3.371392
204751_x_at	3.483614
204752_x_at	6.477702
204753_s_at	3.78199
204754_at	3.950422
204755_x_at	3.665764
204756_at	6.742157
204757_s_at	6.760536
204758_s_at	4.72337
204759_at	9.162992
204760_s_at	4.503853
204761_at	5.356428
204762_s_at	5.163399
204763_s_at	6.066125
204764_at	5.890941
204765_at	5.69586
204766_s_at	6.643374
204767_s_at	6.750641
204768_s_at	6.100002
204769_s_at	6.162807
204770_at	6.415687
204771_s_at	7.415751
204772_s_at	6.685615
204773_at	6.673629
204774_at	10.643422
204775_at	5.414459
204776_at	4.911767
204777_s_at	9.208826
204778_x_at	3.82796
204779_s_at	4.172457
204780_s_at	7.92485
204781_s_at	7.576127
204782_at	3.694365
204783_at	3.214039
204784_s_at	4.029823
204785_x_at	8.478497
204786_s_at	7.176874
204787_at	5.839145
204788_s_at	6.766902
204789_at	9.264864
204790_at	5.938779
204791_at	7.074909
204792_s_at	4.238379
204793_at	6.417656
204794_at	5.780087
204795_at	4.443182
204796_at	3.23171
204797_s_at	3.46214
204798_at	5.594127
204799_at	5.850409
204800_s_at	6.013624
204801_s_at	5.162939
204802_at	3.869609
204803_s_at	4.601607
204804_at	7.58617
204805_s_at	8.237441
204806_x_at	11.575692
204807_at	4.472292
204808_s_at	7.19429
204809_at	7.292403
204810_s_at	4.127108
204811_s_at	5.326587
204812_at	6.339921
204813_at	5.304584
204814_at	3.461963
204815_s_at	4.225999
204816_s_at	4.013057
204817_at	5.275263
204818_at	3.955581
204819_at	4.373628
204820_s_at	11.276591
204821_at	8.727468
204822_at	3.51168
204823_at	3.749374
204824_at	6.407503
204825_at	5.118084
204826_at	6.621304
204827_s_at	3.837478
204828_at	6.454043
204829_s_at	6.88572
204830_x_at	3.475674
204831_at	6.181253
204832_s_at	4.359177
204833_at	6.92936
204834_at	9.915773
204835_at	5.991023
204836_at	5.476538
204837_at	6.33474
204838_s_at	10.358399
204839_at	8.920635
204840_s_at	3.239997
204841_s_at	3.678067
204842_x_at	8.252285
204843_s_at	5.98416
204844_at	3.145116
204845_s_at	3.332855
204846_at	3.474727
204847_at	8.65064
204848_x_at	8.782132
204849_at	6.146302
204850_s_at	3.747133
204851_s_at	3.158956
204852_s_at	7.4802
204853_at	6.110707
204854_at	5.283643
204855_at	3.540713
204856_at	6.05715
204857_at	8.344574
204858_s_at	7.586272
204859_s_at	8.108137
204860_s_at	7.058284
204861_s_at	6.703727
204862_s_at	7.131849
204863_s_at	4.983792
204864_s_at	4.379327
204865_at	3.110381
204866_at	3.733618
204867_at	6.491362
204868_at	7.039781
204869_at	3.237812
204870_s_at	4.178045
204871_at	6.606567
204872_at	8.696903
204873_at	5.123213
204874_x_at	4.906699
204875_s_at	6.045505
204876_at	6.504251
204877_s_at	4.961367
204878_s_at	6.142772
204879_at	4.312053
204880_at	6.737915
204881_s_at	8.624411
204882_at	9.022921
204883_s_at	6.903493
204884_s_at	3.226465
204885_s_at	3.616718
204886_at	3.513541
204887_s_at	4.825762
204888_s_at	4.597308
204889_s_at	5.651521
204890_s_at	9.342889
204891_s_at	10.363999
204892_x_at	14.191465
204893_s_at	5.23211
204894_s_at	3.443948
204895_x_at	4.160004
204896_s_at	5.421433
204897_at	9.839291
204898_at	3.952832
204899_s_at	5.95849
204900_x_at	6.809342
204901_at	5.288505
204902_s_at	6.356391
204903_x_at	7.66101
204904_at	4.362411
204905_s_at	7.786672
204906_at	6.231663
204907_s_at	4.966896
204908_s_at	6.979059
204909_at	4.171794
204910_s_at	3.844052
204911_s_at	4.492424
204912_at	10.077084
204913_s_at	3.314938
204914_s_at	3.94337
204915_s_at	3.987496
204916_at	5.920395
204917_s_at	7.108405
204918_s_at	5.391621
204919_at	4.70345
204920_at	3.798856
204921_at	6.29794
204922_at	4.861272
204923_at	9.967337
204924_at	9.332534
204925_at	6.64429
204926_at	4.084995
204927_at	7.142031
204928_s_at	7.532964
204929_s_at	7.196592
204930_s_at	5.820274
204931_at	3.73586
204932_at	3.303602
204933_s_at	4.06077
204934_s_at	4.597116
204935_at	3.448646
204936_at	6.716508
204937_s_at	8.12666
204938_s_at	3.148059
204939_s_at	3.68961
204940_at	3.058936
204941_s_at	3.796699
204942_s_at	3.678067
204943_at	5.421709
204944_at	3.328548
204945_at	5.173805
204946_s_at	5.827081
204947_at	5.628246
204948_s_at	5.555296
204949_at	10.428118
204950_at	7.102711
204951_at	9.008609
204952_at	5.590991
204953_at	3.447928
204954_s_at	5.208538
204955_at	3.28791
204956_at	3.841522
204957_at	6.891499
204958_at	6.093001
204959_at	11.003356
204960_at	9.578035
204961_s_at	8.698681
204962_s_at	4.292867
204963_at	3.819772
204964_s_at	3.875983
204965_at	3.474727
204966_at	3.819772
204967_at	3.612051
204968_at	7.489163
204969_s_at	3.57526
204970_s_at	6.801258
204971_at	11.257819
204972_at	8.164129
204973_at	6.155821
204974_at	6.371692
204975_at	4.333117
204976_s_at	7.524615
204977_at	7.003653
204978_at	7.57216
204979_s_at	4.613644
204980_at	7.93797
204981_at	7.662029
204982_at	8.173175
204983_s_at	3.592491
204984_at	3.652276
204985_s_at	7.804556
204986_s_at	5.376111
204987_at	3.748437
204988_at	5.003328
204989_s_at	4.446874
204990_s_at	5.780439
204991_s_at	5.064245
204992_s_at	5.197277
204993_at	9.30949
204994_at	8.083612
204995_at	4.719984
204996_s_at	4.311615
204997_at	4.709543
204998_s_at	6.103962
204999_s_at	3.626887
205000_at	3.717817
205001_s_at	4.333872
205002_at	5.064045
205003_at	3.928571
205004_at	7.067003
205005_s_at	6.109494
205006_s_at	6.420227
205007_s_at	5.84742
205008_s_at	6.31904
205009_at	4.826623
205010_at	6.639916
205011_at	6.387202
205012_s_at	7.730615
205013_s_at	7.536082
205014_at	4.472462
205015_s_at	4.101369
205016_at	4.169198
205017_s_at	4.96498
205018_s_at	4.675501
205019_s_at	7.517649
205020_s_at	6.815622
205021_s_at	6.395861
205022_s_at	8.884939
205023_at	3.723883
205024_s_at	4.422127
205025_at	6.584401
205026_at	5.923548
205027_s_at	7.007987
205028_at	4.261783
205029_s_at	3.086757
205030_at	3.896867
205031_at	4.584066
205032_at	4.658381
205033_s_at	8.850044
205034_at	3.482596
205035_at	6.901272
205036_at	8.761506
205037_at	6.223567
205038_at	8.853283
205039_s_at	9.428289
205040_at	4.458933
205041_s_at	3.376586
205042_at	6.094423
205043_at	4.278235
205044_at	3.483242
205045_at	5.007247
205046_at	4.448868
205047_s_at	7.699969
205048_s_at	8.09597
205049_s_at	8.441925
205050_s_at	5.569834
205051_s_at	4.891932
205052_at	6.702789
205053_at	6.861957
205054_at	3.982488
205055_at	8.889361
205056_s_at	5.852617
205057_s_at	4.332906
205058_at	5.150348
205059_s_at	5.767305
205060_at	7.114354
205061_s_at	7.52819
205062_x_at	7.078433
205063_at	4.675239
205064_at	3.956968
205065_at	3.329863
205066_s_at	4.577222
205067_at	6.114362
205068_s_at	6.639676
205069_s_at	4.683735
205070_at	8.204398
205071_x_at	5.985188
205072_s_at	4.552877
205073_at	4.692482
205074_at	5.242321
205075_at	4.887631
205076_s_at	7.581792
205077_s_at	7.933916
205078_at	6.906768
205079_s_at	3.898157
205080_at	3.816894
205081_at	10.220989
205082_s_at	4.32076
205083_at	3.60667
205084_at	5.15574
205085_at	3.523126
205086_s_at	6.049822
205087_at	7.677448
205088_at	4.041109
205089_at	6.509389
205090_s_at	7.225696
205091_x_at	7.509692
205092_x_at	4.182439
205093_at	4.009812
205094_at	5.228697
205095_s_at	5.69015
205096_at	6.002432
205097_at	5.912615
205098_at	9.293443
205099_s_at	7.557756
205100_at	4.496757
205101_at	7.015347
205102_at	6.141069
205103_at	5.486082
205104_at	6.955209
205105_at	8.721438
205106_at	4.123527
205107_s_at	5.473103
205108_s_at	3.665379
205109_s_at	3.968022
205110_s_at	3.608297
205111_s_at	3.598556
205112_at	3.688911
205113_at	3.957452
205114_s_at	5.282631
205115_s_at	5.548518
205116_at	4.591114
205117_at	3.885001
205118_at	5.145234
205119_s_at	10.029037
205120_s_at	4.64184
205121_at	3.180768
205122_at	3.59731
205123_s_at	3.357277
205124_at	5.129213
205125_at	7.489901
205126_at	7.285933
205127_at	9.083371
205128_x_at	10.157612
205129_at	5.158073
205130_at	4.531834
205131_x_at	5.347954
205132_at	5.52
205133_s_at	8.859843
205134_s_at	5.133587
205135_s_at	5.586796
205136_s_at	4.160543
205137_x_at	4.450073
205138_s_at	4.134496
205139_s_at	4.393557
205140_at	5.493629
205141_at	5.839931
205142_x_at	6.43486
205143_at	4.343955
205144_at	5.620242
205145_s_at	6.053457
205146_x_at	6.15312
205147_x_at	7.942535
205148_s_at	4.171756
205149_s_at	4.121712
205150_s_at	3.420047
205151_s_at	3.821696
205152_at	3.179534
205153_s_at	6.651769
205154_at	4.44502
205155_s_at	5.742071
205156_s_at	4.983642
205157_s_at	4.220112
205158_at	5.330636
205159_at	9.3365
205160_at	5.458404
205161_s_at	4.043899
205162_at	5.131592
205163_at	5.825706
205164_at	4.838909
205165_at	4.783243
205166_at	4.141853
205167_s_at	3.875133
205168_at	4.303548
205169_at	5.623737
205170_at	4.867944
205171_at	7.680801
205172_x_at	7.205776
205173_x_at	8.501677
205174_s_at	7.843085
205175_s_at	4.575298
205176_s_at	8.838178
205177_at	4.24525
205178_s_at	8.230575
205179_s_at	4.860751
205180_s_at	8.232412
205181_at	5.773158
205182_s_at	6.590724
205183_at	4.156252
205184_at	4.418438
205185_at	3.783877
205186_at	4.450908
205187_at	3.500676
205188_s_at	4.529801
205189_s_at	4.795743
205190_at	3.70617
205191_at	7.025622
205192_at	6.633733
205193_at	5.145765
205194_at	3.528259
205195_at	4.776308
205196_s_at	5.508315
205197_s_at	5.516698
205198_s_at	4.756217
205199_at	5.170297
205200_at	5.158534
205201_at	6.694317
205202_at	9.811869
205203_at	4.994883
205204_at	6.349855
205205_at	6.430255
205206_at	3.503184
205207_at	4.40419
205208_at	5.592791
205209_at	5.295232
205210_at	4.983642
205211_s_at	6.479024
205212_s_at	7.167123
205213_at	8.368152
205214_at	8.00812
205215_at	5.391798
205216_s_at	4.086671
205217_at	4.223161
205218_at	5.87191
205219_s_at	5.592209
205220_at	5.736672
205221_at	8.854011
205222_at	3.649869
205223_at	5.558648
205224_at	6.66636
205225_at	4.292619
205226_at	3.677011
205227_at	5.547739
205228_at	4.025862
205229_s_at	5.633319
205230_at	5.97775
205231_s_at	5.75916
205232_s_at	6.340931
205233_s_at	5.68544
205234_at	3.643548
205235_s_at	5.636818
205236_x_at	5.397101
205237_at	11.878763
205238_at	6.620995
205239_at	3.608297
205240_at	4.432003
205241_at	7.511884
205242_at	3.45629
205243_at	4.555677
205244_s_at	5.796702
205245_at	6.518139
205246_at	5.45518
205247_at	5.836975
205248_at	6.119858
205249_at	3.959049
205250_s_at	6.066625
205251_at	6.589748
205252_at	5.831465
205253_at	6.40498
205254_x_at	7.139957
205255_x_at	11.159974
205256_at	5.039215
205257_s_at	3.790982
205258_at	4.574249
205259_at	6.104857
205260_s_at	6.7987
205261_at	4.869798
205262_at	5.289019
205263_at	7.850801
205264_at	5.277268
205265_s_at	5.022455
205266_at	4.532848
205267_at	9.836525
205268_s_at	4.373009
205269_at	9.470093
205270_s_at	9.532986
205271_s_at	5.577893
205272_s_at	5.196317
205273_s_at	7.762108
205274_at	3.948635
205275_at	4.759016
205276_s_at	6.240828
205277_at	6.812235
205278_at	3.369376
205279_s_at	3.885946
205280_at	3.147893
205281_s_at	4.742247
205282_at	4.22599
205283_at	4.823685
205284_at	5.93671
205285_s_at	7.185456
205286_at	3.96205
205287_s_at	3.754215
205288_at	5.386206
205289_at	3.324928
205290_s_at	3.63515
205291_at	9.785819
205292_s_at	11.063973
205293_x_at	4.834009
205294_at	5.6914
205295_at	4.165257
205296_at	4.520948
205297_s_at	8.526914
205298_s_at	7.455988
205299_s_at	4.491522
205300_s_at	7.708803
205301_s_at	6.06325
205302_at	3.100336
205303_at	3.859642
205304_s_at	3.894013
205305_at	5.321274
205306_x_at	6.849247
205307_s_at	5.722722
205308_at	5.762664
205309_at	3.8035
205310_at	6.954606
205311_at	4.894477
205312_at	7.408709
205313_at	5.648341
205314_x_at	3.988637
205315_s_at	7.315276
205316_at	6.549803
205317_s_at	5.07933
205318_at	5.569885
205319_at	4.713367
205320_at	5.506236
205321_at	6.457705
