#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207258_at	4.634777
207259_at	3.728584
207260_at	4.36311
207261_at	3.249777
207262_at	3.584635
207263_x_at	4.050241
207264_at	3.586547
207265_s_at	3.809775
207266_x_at	9.931085
207267_s_at	3.736469
207268_x_at	6.227947
207269_at	6.610659
207270_x_at	7.29031
207271_x_at	3.766923
207272_at	3.084432
207273_at	4.11104
207274_at	5.12342
207275_s_at	8.111827
207276_at	4.022467
207277_at	5.23758
207278_s_at	5.612892
207279_s_at	3.636374
207280_at	4.156726
207281_x_at	5.533465
207282_s_at	5.780526
207283_at	4.612127
207284_s_at	3.316668
207285_x_at	3.474132
207286_at	3.493494
207287_at	5.282424
207288_at	5.019424
207289_at	6.611325
207290_at	3.919528
207291_at	5.467176
207292_s_at	6.784774
207293_s_at	3.696168
207294_at	3.334674
207295_at	4.703842
207296_at	3.791244
207298_at	3.953695
207299_s_at	3.340428
207300_s_at	6.235027
207301_at	3.742826
207302_at	4.567947
207303_at	4.258847
207304_at	5.472874
207305_s_at	9.147178
207306_at	6.263871
207307_at	3.375136
207308_at	3.265747
207309_at	4.410991
207310_s_at	5.830242
207311_at	5.456453
207312_at	4.962663
207313_x_at	6.21039
207314_x_at	6.939419
207315_at	6.519347
207316_at	4.646201
207317_s_at	4.713041
207318_s_at	7.895268
207319_s_at	5.511814
207320_x_at	9.377367
207321_s_at	5.564613
207322_at	3.621582
207323_s_at	5.426087
207324_s_at	5.045879
207325_x_at	3.86784
207326_at	3.129706
207327_at	3.660071
207328_at	3.350119
207329_at	3.770759
207330_at	4.647596
207331_at	3.340867
207332_s_at	8.440582
207333_at	3.48101
207334_s_at	6.091775
207335_x_at	9.190766
207336_at	3.921114
207337_at	4.17784
207338_s_at	7.254281
207339_s_at	11.101526
207341_at	3.715884
207342_at	3.391753
207343_at	5.129473
207344_at	4.555974
207345_at	3.977499
207346_at	4.525893
207347_at	4.47835
207348_s_at	5.394272
207349_s_at	4.156892
207350_s_at	5.818027
207351_s_at	6.767608
207352_s_at	4.801294
207353_s_at	6.111679
207354_at	3.993608
207355_at	6.010353
207356_at	4.590087
207357_s_at	5.907529
207358_x_at	8.480239
207359_at	3.927778
207360_s_at	4.976222
207361_at	4.514833
207362_at	3.894958
207363_at	3.450412
207364_at	4.61658
207365_x_at	8.770203
207366_at	5.405128
207367_at	5.030123
207368_at	3.988506
207369_at	4.192822
207370_at	4.878142
207371_at	3.383679
207372_s_at	5.312059
207373_at	3.849693
207374_at	4.0531
207375_s_at	6.468062
207376_at	5.791922
207377_at	4.437665
207378_at	3.831534
207379_at	3.805301
207380_x_at	4.708697
207381_at	3.542076
207382_at	4.987007
207383_s_at	4.198392
207384_at	5.39577
207385_at	4.444137
207386_at	3.529887
207387_s_at	4.769794
207388_s_at	5.678461
207389_at	6.993588
207390_s_at	4.650367
207391_s_at	7.658322
207392_x_at	4.396483
207393_at	4.318314
207394_at	4.986453
207395_at	3.718764
207396_s_at	7.662166
207397_s_at	3.547494
207398_at	4.471458
207399_at	4.145062
207400_at	3.866997
207401_at	3.547033
207402_at	3.916506
207403_at	4.777534
207404_s_at	4.32477
207405_s_at	7.302365
207406_at	3.092139
207407_x_at	3.410466
207408_at	6.076024
207409_at	3.850992
207410_s_at	3.719362
207412_x_at	4.763839
207413_s_at	5.706379
207414_s_at	6.362488
207415_at	3.230794
207416_s_at	7.053177
207417_s_at	4.45591
207418_s_at	5.689812
207419_s_at	10.155404
207420_at	4.169238
207421_at	4.497019
207422_at	4.549804
207423_s_at	4.426307
207424_at	3.683233
207425_s_at	5.414676
207426_s_at	6.997322
207427_at	4.69885
207428_x_at	7.965657
207429_at	4.089783
207430_s_at	3.474627
207431_s_at	9.017525
207432_at	4.591355
207433_at	3.491854
207434_s_at	5.298139
207435_s_at	8.458214
207436_x_at	9.070284
207437_at	2.870151
207438_s_at	7.843495
207439_s_at	5.732619
207440_at	4.41459
207441_at	3.418093
207442_at	5.765255
207443_at	3.972669
207444_at	4.505357
207445_s_at	4.448725
207446_at	5.709643
207447_s_at	3.12144
207448_at	4.69677
207449_s_at	4.594966
207450_s_at	3.650556
207451_at	5.681429
207452_s_at	3.661965
207453_s_at	4.072247
207454_at	3.652675
207455_at	3.466187
207456_at	3.487662
207457_s_at	5.309711
207458_at	4.876005
207459_x_at	5.587704
207460_at	6.717111
207461_at	2.981843
207462_at	4.343672
207463_x_at	4.603861
207464_at	3.723447
207465_at	3.079141
207466_at	4.49638
207467_x_at	9.813003
207468_s_at	5.084907
207469_s_at	3.405212
207470_at	3.855255
207471_at	3.170387
207472_at	3.21044
207473_at	4.607594
207474_at	5.867593
207475_at	4.913915
207476_at	4.555974
207477_at	3.366681
207478_at	3.129899
207479_at	3.296713
207480_s_at	3.246803
207481_at	3.306061
207482_at	5.925078
207483_s_at	7.482152
207484_s_at	6.366867
207485_x_at	7.157983
207486_x_at	5.890721
207487_at	3.032445
207488_at	5.374326
207489_at	3.850992
207490_at	6.539193
207491_at	4.780714
207492_at	6.062466
207493_x_at	4.282187
207494_s_at	7.158941
207495_at	5.294284
207496_at	3.741478
207497_s_at	4.09546
207498_s_at	5.566251
207499_x_at	5.593178
207500_at	5.966877
207501_s_at	3.814376
207502_at	4.781937
207503_at	4.157014
207504_at	5.281506
207505_at	4.316032
207506_at	5.213357
207507_s_at	9.743659
207508_at	9.768424
207509_s_at	6.825144
207510_at	4.866492
207511_s_at	7.06088
207513_s_at	7.433162
207514_s_at	4.194971
207515_s_at	6.77951
207516_at	3.214488
207517_at	4.175195
207518_at	3.816665
207519_at	4.550714
207520_at	3.474963
207521_s_at	6.285967
207522_s_at	8.381532
207523_at	3.099986
207524_at	5.076923
207525_s_at	7.006929
207526_s_at	4.181139
207527_at	4.560023
207528_s_at	4.010471
207529_at	4.006905
207530_s_at	5.045533
207531_at	4.951679
207532_at	5.40428
207533_at	4.30245
207534_at	3.673211
207535_s_at	6.470426
207536_s_at	4.857609
207537_at	4.544205
207538_at	3.688044
207539_s_at	4.081348
207540_s_at	8.664264
207541_s_at	8.062305
207542_s_at	4.468874
207543_s_at	7.097811
207544_s_at	3.636181
207545_s_at	7.356327
207546_at	4.23418
207547_s_at	5.094335
207548_at	3.146377
207549_x_at	8.222939
207550_at	7.568351
207551_s_at	8.714271
207552_at	3.606282
207553_at	4.07618
207554_x_at	7.256756
207555_s_at	6.944237
207556_s_at	9.203367
207557_s_at	4.196502
207558_s_at	3.208735
207559_s_at	6.634639
207560_at	5.281722
207561_s_at	4.232532
207562_at	4.86516
207563_s_at	8.303038
207564_x_at	8.165569
207565_s_at	5.480381
207566_at	5.050032
207567_at	5.077096
207568_at	4.62982
207569_at	4.524284
207570_at	3.77782
207571_x_at	9.807193
207572_at	3.642382
207573_x_at	11.379616
207574_s_at	8.056513
207575_at	3.439998
207576_x_at	5.451162
207577_at	3.435572
207578_s_at	7.53941
207579_at	3.86321
207580_at	3.200481
207581_s_at	3.896471
207582_at	5.428266
207583_at	3.970379
207584_at	3.459439
207585_s_at	11.468672
207586_at	4.153939
207587_at	4.07891
207588_at	3.398913
207589_at	3.795197
207590_s_at	3.617247
207591_s_at	6.058201
207592_s_at	4.317364
207593_at	5.602069
207594_s_at	4.916923
207595_s_at	5.230397
207596_at	3.359981
207597_at	3.64844
207598_x_at	6.383675
207599_at	3.452085
207600_at	5.758772
207601_at	6.03701
207602_at	5.158347
207603_at	3.491541
207604_s_at	6.482987
207605_x_at	4.881572
207606_s_at	5.75459
207607_at	3.169051
207608_x_at	4.762018
207609_s_at	5.576619
207610_s_at	7.666253
207611_at	3.743721
207612_at	4.572367
207613_s_at	4.639453
207614_s_at	8.093042
207615_s_at	4.140313
207616_s_at	9.333865
207617_at	4.448833
207618_s_at	6.665971
207619_at	3.872759
207620_s_at	4.342505
207621_s_at	6.275042
207622_s_at	7.164332
207623_at	5.65984
207624_s_at	5.468709
207625_s_at	7.038985
207626_s_at	3.612376
207627_s_at	6.852306
207628_s_at	7.873993
207629_s_at	7.475341
207630_s_at	6.231078
207631_at	5.649112
207632_at	3.930717
207633_s_at	3.411538
207634_at	6.300186
207635_s_at	3.959469
207636_at	3.96241
207637_at	3.996123
207638_at	3.249777
207639_at	4.552594
207640_x_at	4.158272
207641_at	5.46502
207642_at	4.400734
207643_s_at	9.080454
207644_at	4.471858
207645_s_at	4.847797
207646_s_at	4.174834
207647_at	3.10071
207648_at	5.567944
207649_at	3.752465
207650_x_at	6.069689
207651_at	8.26863
207652_s_at	5.125169
207653_at	4.230793
207654_x_at	7.676308
207655_s_at	6.973036
207656_s_at	4.49638
207657_x_at	9.079195
207658_s_at	5.144547
207659_s_at	4.07891
207660_at	3.665521
207661_s_at	3.643961
207662_at	5.053404
207663_x_at	4.022725
207664_at	3.294434
207665_at	3.5696
207666_x_at	3.795175
207667_s_at	8.760313
207668_x_at	8.842214
207669_at	5.247082
207670_at	4.592495
207671_s_at	6.775291
207672_at	3.410213
207673_at	5.016208
207674_at	4.36915
207675_x_at	4.548862
207676_at	4.134289
207677_s_at	8.665446
207678_s_at	3.388
207679_at	4.468321
207680_x_at	3.970964
207681_at	6.429142
207682_s_at	4.50966
207683_at	4.775305
207684_at	5.406101
207685_at	5.556794
207686_s_at	6.506589
207687_at	4.312008
207688_s_at	5.573253
207689_at	4.340405
207690_at	4.726759
207691_x_at	6.94603
207692_s_at	5.518562
207693_at	3.9645
207694_at	3.847653
207695_s_at	3.969842
207696_at	3.293661
207697_x_at	9.732196
207698_at	4.306273
207699_at	5.35343
207700_s_at	7.377319
207701_at	5.067429
207702_s_at	3.563402
207703_at	3.377874
207704_s_at	6.250959
207705_s_at	4.67558
207706_at	3.177735
207707_s_at	9.332745
207708_at	5.468363
207709_at	3.650168
207710_at	3.605903
207711_at	4.688376
207712_at	3.381868
207713_s_at	7.557497
207714_s_at	5.454516
207715_at	4.734775
207716_at	4.663388
207717_s_at	3.225067
207718_x_at	3.957223
207719_x_at	7.62169
207720_at	4.927108
207721_x_at	11.137777
207722_s_at	7.24369
207723_s_at	5.148346
207724_s_at	5.226321
207725_at	3.421004
207726_at	4.419612
207727_s_at	7.611566
207728_at	4.330566
207729_at	3.470014
207730_x_at	8.93628
207731_at	3.782699
207732_s_at	3.917454
207733_x_at	4.009185
207734_at	7.757919
207735_at	6.787879
207736_s_at	3.50391
207737_at	3.195673
207738_s_at	4.323883
207739_s_at	4.488227
207740_s_at	6.650321
207741_x_at	5.378151
207742_s_at	4.381415
207743_at	4.750401
207744_at	3.294794
207745_at	5.198124
207746_at	3.55761
207747_s_at	5.467138
207748_at	4.64896
207749_s_at	4.080982
207750_at	3.096631
207751_at	3.748072
207752_x_at	6.519347
207753_at	4.977404
207754_at	3.783679
207755_at	4.366834
207756_at	4.175328
207757_at	3.535184
207758_at	6.371448
207759_s_at	3.347679
207760_s_at	9.14541
207761_s_at	10.473607
207762_at	3.998577
207763_at	5.213865
207764_s_at	4.380529
207765_s_at	7.927597
207766_at	4.514728
207767_s_at	4.744867
207768_at	3.396328
207769_s_at	8.061998
207770_x_at	5.080343
207771_at	5.468363
207772_s_at	4.133364
207773_x_at	3.486003
207774_at	4.546051
207775_at	3.220632
207776_s_at	4.671964
207777_s_at	7.463856
207778_at	4.146745
207779_at	3.222893
207780_at	3.586463
207781_s_at	3.236225
207782_s_at	7.505383
207783_x_at	13.980367
207784_at	5.701044
207785_s_at	8.385586
207786_at	4.998298
207787_at	4.782295
207788_s_at	5.859027
207789_s_at	3.679562
207790_at	4.400407
207791_s_at	7.543716
207792_at	4.560637
207793_s_at	3.397579
207794_at	7.678496
207795_s_at	8.159733
207796_x_at	6.152984
207797_s_at	3.638436
207798_s_at	4.908904
207799_x_at	4.248963
207800_at	3.789792
207801_s_at	9.763809
207802_at	3.796837
207803_s_at	3.894866
207804_s_at	3.9645
207805_s_at	8.708277
207808_s_at	5.535015
207809_s_at	9.197448
207810_at	3.388
207811_at	3.328752
207812_s_at	8.204835
207813_s_at	4.827208
207814_at	5.048204
207815_at	9.04336
207816_at	3.741478
207817_at	4.053098
207818_s_at	3.908332
207819_s_at	4.07793
207820_at	3.886935
207821_s_at	6.099576
207822_at	4.13506
207823_s_at	3.823414
207824_s_at	5.92785
207825_s_at	4.042491
207826_s_at	6.660148
207827_x_at	9.200376
207828_s_at	5.323721
207829_s_at	5.709462
207830_s_at	8.50999
207831_x_at	8.090633
207832_at	5.133777
207833_s_at	4.163579
207834_at	5.067429
207835_at	5.022312
207836_s_at	4.904455
207837_at	3.377125
207838_x_at	6.549045
207839_s_at	5.086312
207840_at	7.784168
207841_at	4.699202
207842_s_at	8.01669
207843_x_at	6.664975
207844_at	5.850588
207845_s_at	6.316387
207846_at	3.058639
207847_s_at	5.15904
207848_at	5.372373
207849_at	3.539975
207850_at	3.780466
207851_s_at	5.514427
207852_at	3.238371
207853_s_at	5.030389
207854_at	4.071345
207855_s_at	4.434438
207856_s_at	6.538944
207857_at	9.521465
207858_s_at	4.627839
207859_s_at	3.933154
207860_at	5.617472
207861_at	5.825842
207862_at	3.995832
207863_at	4.729482
207864_at	3.513649
207865_s_at	3.80456
207866_at	4.1339
207867_at	3.085914
207868_at	6.266502
207869_s_at	3.28527
207870_at	3.47827
207871_s_at	4.481545
207872_s_at	6.913703
207873_x_at	4.593183
207874_s_at	3.741478
207875_at	3.324497
207876_s_at	6.048561
207877_s_at	6.513415
207878_at	4.617112
207879_at	3.388
207880_at	5.012361
207881_at	3.345423
207882_at	5.457138
207883_s_at	4.693052
207884_at	4.296925
207885_at	4.228097
207886_s_at	3.586463
207887_s_at	4.300352
207888_at	3.340867
207889_at	3.774321
207890_s_at	6.666504
207891_s_at	5.037942
207892_at	7.262204
207893_at	3.499177
207894_s_at	5.126656
207895_at	5.728128
207896_s_at	5.420682
207897_at	5.058901
207899_at	4.118923
207900_at	5.370629
207901_at	3.315963
207902_at	4.710737
207904_s_at	4.825568
207906_at	3.859934
207907_at	6.592702
207908_at	3.969447
207909_x_at	3.118785
207910_at	3.356649
207911_s_at	5.827785
207912_s_at	3.170288
207913_at	3.961819
207914_x_at	6.44617
207915_at	4.038486
207916_at	3.762617
207917_at	4.325367
207918_s_at	3.655257
207919_at	5.136314
207920_x_at	5.25962
207921_x_at	5.915422
207922_s_at	8.977881
207923_x_at	5.651117
207924_x_at	3.707296
207925_at	5.162664
207926_at	4.841297
207927_at	5.747516
207928_s_at	3.079733
207929_at	6.017425
207930_at	3.980226
207931_s_at	5.699145
207932_at	3.249777
207933_at	4.103081
207934_at	3.162118
207935_s_at	3.694849
207936_x_at	4.947497
207937_x_at	6.219242
207938_at	4.017705
207939_x_at	7.924997
207940_x_at	4.978011
207941_s_at	9.920372
207943_x_at	5.377328
207944_at	4.608255
207945_s_at	7.840698
207946_at	4.062539
207949_s_at	5.482495
207950_s_at	4.218657
207951_at	3.750038
207952_at	4.021266
207953_at	5.581952
207954_at	5.221924
207955_at	4.576105
207956_x_at	7.245363
207957_s_at	9.586889
207958_at	3.688044
207959_s_at	5.325328
207960_at	4.426515
207961_x_at	5.228464
207962_at	4.399886
207963_at	4.339252
207964_x_at	4.248726
207965_at	4.553361
207966_s_at	8.278868
207967_at	4.846689
207968_s_at	5.671557
207969_x_at	4.523308
207971_s_at	6.179372
207972_at	3.850992
207973_x_at	3.749748
207974_s_at	10.198237
207976_at	4.780649
207977_s_at	4.836849
207978_s_at	4.302652
207979_s_at	8.134486
207980_s_at	8.355972
207981_s_at	3.197445
207982_at	5.161751
207983_s_at	9.331887
207984_s_at	4.41052
207985_at	4.175112
207986_x_at	6.137953
207987_s_at	3.955465
207988_s_at	11.150607
207989_at	3.546061
207990_x_at	4.322603
207991_x_at	4.400667
207992_s_at	7.608108
207993_s_at	5.342042
207994_s_at	3.355741
207995_s_at	4.300824
207996_s_at	5.468952
207998_s_at	4.162094
207999_s_at	5.626423
208000_at	3.834656
208002_s_at	5.943278
208003_s_at	4.417197
208004_at	3.796746
208005_at	4.197954
208006_at	4.043282
208007_at	4.555811
208008_at	5.429494
208009_s_at	6.070858
208010_s_at	5.414231
208011_at	3.421454
208012_x_at	9.463976
208013_s_at	4.454194
208014_x_at	5.403637
208015_at	3.693445
208016_s_at	3.890128
208017_s_at	3.704633
208018_s_at	10.993615
208019_at	3.445979
208020_s_at	4.796749
208021_s_at	7.413018
208022_s_at	5.276004
208023_at	3.990752
208024_s_at	7.162883
208025_s_at	3.584269
208026_at	3.756533
208027_s_at	3.776528
208028_s_at	3.514822
208029_s_at	5.515488
208030_s_at	8.682813
208031_s_at	4.992297
208032_s_at	4.660842
208033_s_at	5.525972
208034_s_at	5.167028
208035_at	3.989134
208036_at	3.972635
208037_s_at	4.933275
208038_at	4.960119
208039_at	4.639045
208040_s_at	6.654576
208041_at	5.199844
208042_at	3.741478
208043_at	4.059779
208044_s_at	6.705585
208045_at	3.640278
208046_at	4.244978
208047_s_at	3.548949
208048_at	3.870802
208049_s_at	4.222645
208050_s_at	5.012361
208051_s_at	6.363778
208052_x_at	6.819575
208053_at	3.825999
208054_at	3.214073
208055_s_at	5.853467
208056_s_at	6.121277
208057_s_at	4.193326
208058_s_at	5.128719
208059_at	4.222935
208060_at	4.545764
208061_at	4.091269
208062_s_at	3.562569
208063_s_at	4.330375
208064_s_at	4.037877
208065_at	3.463459
208066_s_at	8.816289
208067_x_at	5.617652
208068_x_at	4.602734
208069_x_at	4.913443
208070_s_at	7.317804
208071_s_at	7.179361
208072_s_at	8.434165
208073_x_at	9.448855
208074_s_at	9.471005
208075_s_at	4.122345
208076_at	4.167085
208077_at	3.891692
208078_s_at	5.222332
208079_s_at	5.213234
208080_at	3.603657
208081_s_at	3.466635
208082_x_at	8.018108
208083_s_at	3.236086
208084_at	3.840331
208085_s_at	3.660021
208086_s_at	3.931447
208087_s_at	5.2932
208088_s_at	3.435535
208089_s_at	5.806389
208090_s_at	5.269716
208091_s_at	9.210791
208092_s_at	7.778557
208093_s_at	8.252236
208094_s_at	8.107432
208095_s_at	9.329144
208096_s_at	3.486936
208097_s_at	7.127365
208098_at	3.294434
208099_x_at	4.275329
208100_x_at	6.701631
208101_s_at	7.604694
208102_s_at	5.099131
208103_s_at	5.420682
208104_s_at	7.063695
208105_at	4.782314
208106_x_at	4.217897
208107_s_at	4.567955
208108_s_at	5.140497
208109_s_at	4.019057
208110_x_at	7.660317
208111_at	5.198222
208112_x_at	8.941808
208113_x_at	12.163693
208114_s_at	7.661467
208115_x_at	4.129932
208116_s_at	4.870097
208117_s_at	7.92813
208118_x_at	6.006957
208119_s_at	6.266502
208120_x_at	8.867819
208121_s_at	5.905277
208122_x_at	5.858782
208123_at	3.753496
208124_s_at	4.864749
208126_s_at	4.228965
208127_s_at	5.77214
208128_x_at	6.296384
208129_x_at	4.748345
208130_s_at	8.351654
208131_s_at	3.425618
208132_x_at	7.928551
208133_at	4.361467
208134_x_at	3.718351
208135_at	4.573329
208136_s_at	4.242488
208137_x_at	7.829394
208138_at	5.598326
208139_s_at	3.616217
208140_s_at	3.977181
208141_s_at	6.305969
208142_at	3.607815
208143_s_at	3.329187
208144_s_at	3.690335
208145_at	4.585617
208146_s_at	10.41673
208147_s_at	3.249777
208148_at	3.439466
208149_x_at	7.889871
208151_x_at	5.922195
208152_s_at	8.795506
208153_s_at	4.316488
208154_at	3.967507
208155_x_at	5.78979
208156_x_at	4.584262
208157_at	5.002915
208158_s_at	5.802003
208159_x_at	7.977298
208160_at	4.884183
208161_s_at	7.952083
208162_s_at	3.927278
208163_s_at	5.601532
208164_s_at	4.610353
208165_s_at	3.641032
208166_at	3.772753
208167_s_at	3.912685
208168_s_at	4.280936
208169_s_at	3.629693
208170_s_at	3.618278
208172_s_at	4.146674
208173_at	4.11765
208174_x_at	8.542901
208175_s_at	3.281101
208176_at	5.776994
208177_at	4.848663
208178_x_at	6.107866
208179_x_at	6.426464
208180_s_at	5.548316
208181_at	3.220231
208182_x_at	3.654298
208183_at	3.790954
208184_s_at	6.03701
208185_x_at	6.488298
208186_s_at	5.775737
208187_s_at	4.065772
208188_at	4.868727
208189_s_at	5.281775
208190_s_at	5.640998
208191_x_at	4.893771
208192_at	3.340867
208193_at	3.307856
208194_s_at	4.372148
208195_at	5.258007
208196_x_at	6.4399
208198_x_at	6.305467
208199_s_at	5.773857
208200_at	5.42465
208201_at	4.522594
208202_s_at	5.689812
208203_x_at	7.088724
208204_s_at	6.182754
208205_at	3.601703
208206_s_at	9.487818
208207_at	4.128584
208208_at	4.447513
208209_s_at	4.617112
208210_at	3.91897
208211_s_at	3.962582
208212_s_at	4.910266
208213_s_at	3.720094
208214_at	3.454131
208215_x_at	4.515249
208216_at	4.394892
208217_at	5.884656
208218_s_at	4.471157
208219_at	4.998908
208220_x_at	4.067714
208221_s_at	4.747745
208222_at	4.535355
208223_s_at	4.07891
208224_at	5.912903
208225_at	3.586463
208226_x_at	4.11102
208227_x_at	4.183425
208228_s_at	4.552489
208229_at	4.312593
208230_s_at	5.465521
208231_at	3.913356
208232_x_at	6.315887
208233_at	3.617125
208234_x_at	5.977905
208235_x_at	3.712208
208237_x_at	4.319412
208238_x_at	7.832957
208239_at	4.073136
208240_s_at	4.047218
208241_at	4.881281
208242_at	5.831195
208243_s_at	4.330018
208244_at	4.214158
208245_at	3.376599
208246_x_at	9.357233
208247_at	4.154005
208248_x_at	10.535295
208249_s_at	6.426013
208250_s_at	6.447242
208251_at	4.838945
208252_s_at	5.223563
