#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.022125
201714_at	5.648869
201715_s_at	7.326728
201716_at	8.685248
201717_at	8.822673
201718_s_at	5.160143
201719_s_at	5.750334
201720_s_at	11.862215
201721_s_at	12.784703
201722_s_at	7.975885
201723_s_at	7.602553
201724_s_at	7.522279
201725_at	8.70425
201726_at	9.035581
201727_s_at	6.790769
201728_s_at	4.767118
201729_s_at	7.93149
201730_s_at	8.507787
201731_s_at	9.479758
201732_s_at	6.155103
201733_at	4.366455
201734_at	7.552476
201735_s_at	7.611929
201736_s_at	8.686549
201737_s_at	9.146056
201738_at	9.58654
201739_at	8.594899
201740_at	8.664836
201741_x_at	4.405181
201742_x_at	9.263805
201743_at	10.783634
201744_s_at	2.960109
201745_at	6.165069
201746_at	7.265111
201747_s_at	5.570334
201748_s_at	6.808142
201749_at	6.895272
201750_s_at	7.798905
201751_at	8.082748
201752_s_at	11.158032
201753_s_at	10.927293
201754_at	11.034137
201755_at	6.001444
201756_at	7.956855
201757_at	9.753763
201758_at	8.706802
201759_at	5.570804
201760_s_at	9.138905
201761_at	8.472321
201762_s_at	10.975227
201763_s_at	8.073193
201764_at	7.47704
201765_s_at	8.739384
201766_at	4.336085
201767_s_at	7.30573
201768_s_at	7.844309
201769_at	9.125709
201770_at	9.007435
201771_at	8.534519
201772_at	8.274333
201773_at	9.124287
201774_s_at	6.986588
201775_s_at	8.083897
201776_s_at	8.202375
201777_s_at	6.308683
201778_s_at	9.764807
201779_s_at	9.913585
201780_s_at	9.300215
201781_s_at	8.069215
201782_s_at	8.95863
201783_s_at	8.684014
201784_s_at	10.129832
201785_at	5.230777
201786_s_at	10.590393
201787_at	4.320684
201788_at	7.893849
201789_at	3.44977
201790_s_at	5.388734
201791_s_at	5.363442
201792_at	6.479687
201793_x_at	5.250779
201794_s_at	7.1123
201795_at	10.219589
201796_s_at	6.516238
201797_s_at	6.437914
201798_s_at	8.217344
201799_s_at	6.798274
201800_s_at	7.923596
201801_s_at	4.602436
201802_at	6.410069
201803_at	10.090324
201804_x_at	9.422765
201805_at	7.876017
201806_s_at	6.972106
201807_at	9.212215
201808_s_at	4.943377
201809_s_at	7.232911
201810_s_at	8.525994
201811_x_at	9.442363
201812_s_at	11.871073
201813_s_at	8.180315
201814_at	8.12913
201815_s_at	6.476414
201816_s_at	8.721449
201817_at	7.200999
201818_at	9.048166
201819_at	5.007835
201820_at	4.691384
201821_s_at	7.415477
201822_at	4.115278
201823_s_at	6.973388
201824_at	5.463352
201825_s_at	6.780155
201826_s_at	5.406126
201827_at	7.955404
201828_x_at	8.373138
201829_at	6.587619
201830_s_at	4.90218
201831_s_at	7.200999
201832_s_at	8.751043
201833_at	7.778647
201834_at	6.571003
201835_s_at	6.404333
201836_s_at	5.397744
201837_s_at	7.90978
201838_s_at	4.672094
201839_s_at	3.396115
201840_at	9.614953
201841_s_at	7.445931
201842_s_at	3.522799
201843_s_at	3.042167
201844_s_at	8.567674
201845_s_at	8.471318
201846_s_at	9.027237
201847_at	10.244189
201848_s_at	6.342222
201849_at	6.743167
201850_at	8.851944
201851_at	7.77967
201852_x_at	3.442611
201853_s_at	9.727158
201854_s_at	7.197226
201855_s_at	7.713563
201856_s_at	7.336309
201857_at	8.779658
201858_s_at	12.069251
201859_at	12.068809
201860_s_at	3.538419
201861_s_at	9.488617
201862_s_at	10.542287
201863_at	8.896799
201864_at	8.489582
201865_x_at	9.810213
201866_s_at	7.090021
201867_s_at	5.828406
201868_s_at	5.794791
201869_s_at	7.393393
201870_at	6.375935
201871_s_at	9.198238
201872_s_at	8.074445
201873_s_at	7.718645
201874_at	5.871849
201875_s_at	5.717883
201876_at	5.893851
201877_s_at	9.844927
201878_at	6.182692
201879_at	7.42828
201880_at	8.701955
201881_s_at	6.703043
201882_x_at	5.477847
201883_s_at	7.179258
201884_at	3.677835
201885_s_at	9.593454
201886_at	7.067508
201887_at	8.566278
201888_s_at	6.723308
201889_at	7.577827
201890_at	5.626164
201891_s_at	13.788418
201892_s_at	9.066506
201893_x_at	4.1535
201894_s_at	9.481813
201895_at	8.012268
201896_s_at	5.227406
201897_s_at	6.596916
201898_s_at	8.131196
201899_s_at	8.484594
201900_s_at	8.995448
201901_s_at	10.222474
201902_s_at	6.018658
201903_at	9.39678
201904_s_at	7.274516
201905_s_at	5.302733
201906_s_at	7.741983
201907_x_at	6.376454
201908_at	6.753432
201909_at	11.788001
201910_at	5.32423
201911_s_at	4.46985
201912_s_at	7.980974
201913_s_at	8.066636
201914_s_at	7.06299
201915_at	5.093007
201916_s_at	7.759236
201917_s_at	7.415001
201918_at	7.627442
201919_at	8.216659
201920_at	9.153393
201921_at	9.714424
201922_at	11.586588
201923_at	7.865347
201924_at	8.766861
201925_s_at	8.48542
201926_s_at	8.384676
201927_s_at	4.173255
201928_at	5.922909
201929_s_at	4.923111
201930_at	8.396232
201931_at	9.283398
201932_at	7.013159
201933_at	8.106392
201934_at	10.799683
201935_s_at	7.127524
201936_s_at	6.225873
201937_s_at	7.143824
201938_at	9.651966
201939_at	3.358453
201940_at	6.975346
201941_at	7.256006
201942_s_at	5.192675
201943_s_at	6.825821
201944_at	9.963084
201945_at	7.780437
201946_s_at	8.73288
201947_s_at	10.143424
201948_at	6.96022
201949_x_at	9.698342
201950_x_at	10.641559
201951_at	5.387242
201952_at	7.349871
201953_at	9.038074
201954_at	11.633267
201955_at	9.516483
201956_s_at	8.651009
201957_at	5.444451
201958_s_at	3.9645
201959_s_at	10.048038
201960_s_at	9.777723
201961_s_at	6.338425
201962_s_at	6.969082
201963_at	7.894733
201964_at	8.275619
201965_s_at	8.004844
201966_at	9.218016
201967_at	8.233802
201968_s_at	7.747209
201969_at	6.052991
201970_s_at	8.464869
201971_s_at	7.832008
201972_at	9.925678
201973_s_at	10.216636
201974_s_at	5.12359
201975_at	7.883344
201976_s_at	4.31207
201977_s_at	5.755617
201978_s_at	7.63596
201979_s_at	6.554225
201980_s_at	9.152255
201981_at	3.373732
201982_s_at	4.986052
201983_s_at	3.654987
201984_s_at	3.9645
201985_at	8.120563
201986_at	8.888214
201987_at	9.126249
201988_s_at	8.218523
201989_s_at	9.340109
201990_s_at	8.144114
201991_s_at	10.287653
201992_s_at	6.16155
201993_x_at	10.384855
201994_at	9.46673
201995_at	5.903734
201996_s_at	6.508075
201997_s_at	8.291274
201998_at	10.165004
201999_s_at	9.816286
202000_at	7.805562
202001_s_at	9.795948
202002_at	5.884513
202003_s_at	8.187089
202004_x_at	8.358254
202005_at	7.136202
202006_at	9.312371
202007_at	6.723394
202008_s_at	5.854028
202009_at	7.873719
202010_s_at	7.377815
202011_at	3.420447
202012_s_at	6.974027
202013_s_at	5.181586
202014_at	6.43959
202015_x_at	3.056632
202016_at	5.948715
202017_at	5.772677
202018_s_at	6.375037
202019_s_at	5.758599
202020_s_at	8.270488
202021_x_at	11.709814
202022_at	6.640754
202023_at	4.394287
202024_at	7.909022
202025_x_at	8.431524
202026_at	9.3521
202027_at	6.468163
202028_s_at	8.740976
202029_x_at	13.148678
202030_at	6.98432
202031_s_at	8.515599
202032_s_at	7.988881
202033_s_at	8.806922
202034_x_at	7.552469
202035_s_at	3.74954
202036_s_at	3.650762
202037_s_at	4.212461
202038_at	9.471797
202039_at	7.687431
202040_s_at	8.930701
202041_s_at	8.484499
202042_at	7.885372
202043_s_at	7.776709
202044_at	6.130849
202045_s_at	5.429326
202046_s_at	4.655695
202047_s_at	8.077863
202048_s_at	8.192967
202049_s_at	6.61545
202050_s_at	7.036935
202051_s_at	7.288277
202052_s_at	3.584265
202053_s_at	7.451053
202054_s_at	7.121565
202055_at	7.275243
202056_at	6.279077
202057_at	5.24766
202058_s_at	5.447109
202059_s_at	7.184749
202060_at	8.896676
202061_s_at	8.604223
202062_s_at	6.881554
202063_s_at	3.80826
202064_s_at	5.262779
202065_s_at	6.363575
202066_at	7.327007
202067_s_at	5.081919
202068_s_at	6.357153
202069_s_at	7.005337
202070_s_at	6.802288
202071_at	4.87775
202072_at	6.792768
202073_at	6.917646
202074_s_at	8.32346
202075_s_at	4.501836
202076_at	9.389551
202077_at	9.937094
202078_at	8.116698
202079_s_at	6.662669
202080_s_at	8.012164
202081_at	10.489408
202082_s_at	6.770681
202083_s_at	5.891609
202084_s_at	9.083472
202085_at	6.988947
202086_at	8.985685
202087_s_at	7.574931
202088_at	8.463732
202089_s_at	7.042166
202090_s_at	10.260725
202091_at	3.669262
202092_s_at	7.845381
202093_s_at	6.797094
202094_at	4.604939
202095_s_at	4.920041
202096_s_at	10.103778
202097_at	7.970591
202098_s_at	8.312038
202099_s_at	6.69874
202100_at	8.979373
202101_s_at	7.087061
202102_s_at	8.71651
202103_at	6.442179
202104_s_at	7.33311
202105_at	9.632114
202106_at	7.843404
202107_s_at	6.64691
202108_at	7.822071
202109_at	7.155975
202110_at	10.42273
202111_at	6.176289
202112_at	5.422953
202113_s_at	9.553038
202114_at	8.590924
202115_s_at	6.614529
202116_at	7.730204
202117_at	9.967432
202118_s_at	7.703059
202119_s_at	9.523131
202120_x_at	9.313008
202121_s_at	9.287924
202122_s_at	8.570761
202123_s_at	6.881242
202124_s_at	7.307873
202125_s_at	7.571784
202126_at	8.827205
202127_at	8.19691
202128_at	7.086514
202129_s_at	8.295256
202130_at	9.767572
202131_s_at	7.941017
202132_at	4.145858
202133_at	3.071236
202134_s_at	5.038086
202135_s_at	7.914577
202136_at	8.918501
202137_s_at	5.755167
202138_x_at	8.341192
202139_at	7.717376
202140_s_at	7.727331
202141_s_at	7.998706
202142_at	7.424026
202143_s_at	7.178152
202144_s_at	9.008694
202145_at	8.355753
202146_at	7.631587
202147_s_at	7.150242
202148_s_at	6.251876
202149_at	8.231375
202150_s_at	6.587405
202151_s_at	7.862332
202152_x_at	8.880172
202153_s_at	8.303281
202154_x_at	7.842647
202155_s_at	8.867035
202156_s_at	9.131839
202157_s_at	11.726893
202158_s_at	7.878942
202159_at	7.449741
202160_at	8.758523
202161_at	7.698279
202162_s_at	8.608046
202163_s_at	8.577085
202164_s_at	9.023507
202165_at	8.082181
202166_s_at	9.063863
202167_s_at	7.613362
202168_at	8.839125
202169_s_at	7.999415
202170_s_at	6.912264
202171_at	8.408763
202172_at	8.25416
202173_s_at	8.936798
202174_s_at	9.00592
202175_at	6.105023
202176_at	7.10514
202177_at	4.82986
202178_at	6.42817
202179_at	7.372288
202180_s_at	8.62994
202181_at	8.931326
202182_at	7.166009
202183_s_at	6.431629
202184_s_at	7.33802
202185_at	7.675622
202186_x_at	4.429084
202187_s_at	8.906333
202188_at	7.802138
202189_x_at	9.765828
202190_at	6.127547
202191_s_at	8.259287
202192_s_at	8.63162
202193_at	6.099697
202194_at	9.52385
202195_s_at	6.997121
202196_s_at	3.128967
202197_at	7.406758
202198_s_at	4.945909
202199_s_at	6.341394
202200_s_at	7.746808
202201_at	8.801978
202202_s_at	3.559437
202203_s_at	3.618217
202204_s_at	6.857612
202205_at	9.158283
202206_at	9.026731
202207_at	10.302675
202208_s_at	8.909147
202209_at	9.134613
202210_x_at	6.996028
202211_at	8.440988
202212_at	7.323062
202213_s_at	7.882313
202214_s_at	8.578436
202215_s_at	7.419302
202216_x_at	7.4231
202217_at	8.959984
202218_s_at	5.750334
202219_at	5.346914
202220_at	8.433717
202221_s_at	7.047859
202222_s_at	5.999601
202223_at	6.55484
202224_at	7.740077
202225_at	7.277115
202226_s_at	7.628836
202227_s_at	7.598362
202228_s_at	10.26787
202229_s_at	5.563559
202230_s_at	8.156158
202231_at	10.640971
202232_s_at	10.502509
202233_s_at	11.055329
202234_s_at	3.567759
202235_at	3.848119
202236_s_at	5.820981
202237_at	4.711424
202238_s_at	5.244512
202239_at	9.739737
202240_at	4.956797
202241_at	7.029515
202242_at	3.660802
202243_s_at	10.227019
202244_at	10.638826
202245_at	7.550942
202246_s_at	7.951615
202247_s_at	5.621583
202248_at	6.564084
202249_s_at	6.831129
202250_s_at	6.821417
202251_at	7.446741
202252_at	6.833233
202253_s_at	7.690458
202254_at	4.674784
202255_s_at	7.064577
202256_at	7.57677
202257_s_at	7.992629
202258_s_at	9.970202
202259_s_at	7.860066
202260_s_at	3.850296
202261_at	7.0589
202262_x_at	7.018256
202263_at	8.154679
202264_s_at	7.319476
202265_at	8.527433
202266_at	9.317032
202267_at	3.984695
202268_s_at	8.609682
202269_x_at	9.466218
202270_at	9.571114
202271_at	7.112649
202272_s_at	7.300454
202273_at	6.320034
202274_at	5.306977
202275_at	7.643274
202276_at	8.501382
202277_at	8.84864
202278_s_at	6.530675
202279_at	8.933043
202280_at	3.481795
202281_at	8.039067
202282_at	9.012859
202283_at	6.318858
202284_s_at	8.699276
202285_s_at	4.874253
202286_s_at	3.80895
202287_s_at	3.766123
202288_at	6.052818
202289_s_at	3.600712
202290_at	7.666656
202291_s_at	3.343623
202292_x_at	8.222409
202293_at	6.070622
202294_at	6.690301
202295_s_at	10.639673
202296_s_at	9.027567
202297_s_at	8.035121
202298_at	10.482763
202299_s_at	9.200076
202300_at	9.23913
202301_s_at	7.675692
202302_s_at	9.73441
202303_x_at	7.329851
202304_at	7.541561
202305_s_at	7.613235
202306_at	9.587266
202307_s_at	9.3775
202308_at	6.445019
202309_at	7.496863
202310_s_at	3.870664
202311_s_at	3.272559
202312_s_at	6.43434
202313_at	8.526481
202314_at	5.75458
202315_s_at	7.688776
202316_x_at	6.145037
202317_s_at	8.266382
202318_s_at	8.17524
202319_at	5.870185
202320_at	7.463689
202321_at	5.038636
202322_s_at	8.421113
202323_s_at	6.461001
202324_s_at	8.070047
202325_s_at	10.295245
202326_at	7.06412
202327_s_at	4.980622
202328_s_at	7.314923
202329_at	9.720509
202330_s_at	6.005144
202331_at	8.345149
202332_at	6.360307
202333_s_at	8.963905
202334_s_at	7.907337
202335_s_at	3.567759
202336_s_at	6.786229
202337_at	7.408152
202338_at	5.157684
202339_at	6.705615
202340_x_at	6.464988
202341_s_at	3.938997
202342_s_at	3.358052
202343_x_at	10.022808
202344_at	6.627923
202345_s_at	7.080062
202346_at	7.108122
202347_s_at	8.611053
202348_s_at	7.667141
202349_at	7.669891
202350_s_at	3.174302
202351_at	6.129104
202352_s_at	7.741772
202353_s_at	6.603644
202354_s_at	6.449852
202355_s_at	8.036894
202356_s_at	6.416881
202357_s_at	4.125231
202358_s_at	7.164249
202359_s_at	5.781288
202360_at	8.577506
202361_at	8.287408
202362_at	10.763369
202363_at	3.824905
202364_at	9.117669
202365_at	7.412591
202366_at	6.41038
202367_at	7.920065
202368_s_at	6.204085
202369_s_at	7.580295
202370_s_at	9.361822
202371_at	6.469133
202372_at	7.680924
202373_s_at	8.447661
202374_s_at	7.477228
202375_at	5.894332
202376_at	4.604075
202377_at	9.038865
202378_s_at	8.121801
202379_s_at	9.349347
202380_s_at	8.786976
202381_at	6.917986
202382_s_at	7.360394
202383_at	6.933204
202384_s_at	6.663264
202385_s_at	6.408527
202386_s_at	8.432917
202387_at	7.491979
202388_at	11.02553
202389_s_at	7.10514
202390_s_at	6.933204
202391_at	8.420179
202392_s_at	7.579355
202393_s_at	8.77527
202394_s_at	6.661034
202395_at	8.498647
202396_at	8.520216
202397_at	6.954591
202398_at	4.831313
202399_s_at	7.566167
202400_s_at	5.296527
202401_s_at	7.358289
202402_s_at	7.361925
202403_s_at	5.073821
202404_s_at	3.668143
202405_at	6.254614
202406_s_at	9.374409
202407_s_at	6.150221
202408_s_at	7.729887
202409_at	3.795036
202410_x_at	4.625871
202411_at	4.843345
202412_s_at	7.117752
202413_s_at	9.18246
202414_at	8.36926
202415_s_at	6.781527
202416_at	8.686779
202417_at	7.281812
202418_at	7.63114
202419_at	6.077134
202420_s_at	7.65694
202421_at	5.102508
202422_s_at	4.821192
202423_at	10.024025
202424_at	8.561703
202425_x_at	7.997464
202426_s_at	6.563231
202427_s_at	8.004984
202428_x_at	10.347922
202429_s_at	8.489254
202430_s_at	8.023374
202431_s_at	9.554496
202432_at	9.320066
202433_at	7.966134
202434_s_at	4.414481
202435_s_at	6.672807
202436_s_at	7.786359
202437_s_at	7.893451
202438_x_at	4.968746
202439_s_at	6.263981
202440_s_at	4.69044
202441_at	8.153049
202442_at	9.480032
202443_x_at	10.266448
202444_s_at	5.630753
202445_s_at	5.642765
202446_s_at	9.306736
202447_at	9.181976
202448_s_at	4.36601
202449_s_at	9.196275
202450_s_at	6.417699
202451_at	7.072718
202452_at	6.150426
202453_s_at	6.967094
202454_s_at	3.258264
202455_at	7.018462
202456_s_at	6.300261
202457_s_at	8.639177
202458_at	6.2789
202459_s_at	7.770836
202460_s_at	8.220505
202461_at	7.671408
202462_s_at	8.952334
202463_s_at	6.993523
202464_s_at	5.989113
202465_at	5.104068
202466_at	8.025274
202467_s_at	9.678928
202468_s_at	5.260337
202469_s_at	8.035432
202470_s_at	5.357246
202471_s_at	8.960124
202472_at	6.453025
202473_x_at	5.54496
202474_s_at	7.595544
202475_at	8.637213
202476_s_at	6.088829
202477_s_at	8.232507
202478_at	8.490079
202479_s_at	7.157971
202480_s_at	6.446123
202481_at	6.980229
202482_x_at	5.00399
202483_s_at	8.18407
202484_s_at	10.171183
202485_s_at	4.158847
202486_at	6.674338
202487_s_at	9.637938
202488_s_at	5.628479
202489_s_at	5.972659
202490_at	3.462454
202491_s_at	7.554227
202492_at	7.113992
202493_x_at	3.942693
202494_at	6.47171
202495_at	8.369495
202496_at	7.007519
202497_x_at	7.570608
202498_s_at	6.842724
202499_s_at	8.492619
202500_at	6.015007
202501_at	9.692871
202502_at	7.428786
202503_s_at	7.562948
202504_at	4.830773
202505_at	9.576541
202506_at	7.922106
202507_s_at	4.741417
202508_s_at	3.334844
202509_s_at	5.925718
202510_s_at	9.720065
202511_s_at	8.353132
202512_s_at	5.537491
202513_s_at	7.204755
202514_at	6.807761
202515_at	7.927413
202516_s_at	5.748074
202517_at	6.064581
202518_at	7.648399
202519_at	8.102226
202520_s_at	8.547427
202521_at	8.768517
202522_at	8.755632
202523_s_at	7.846998
202524_s_at	10.157175
202525_at	3.929725
202526_at	3.541589
202527_s_at	7.392867
202528_at	5.756468
202529_at	7.944541
202530_at	8.909445
202531_at	9.442892
202532_s_at	6.387359
202533_s_at	5.137513
202534_x_at	6.571969
202535_at	7.523478
202536_at	7.879585
202537_s_at	7.574597
202538_s_at	7.591171
202539_s_at	7.353434
202540_s_at	6.295228
202541_at	7.571624
202542_s_at	9.037266
202543_s_at	6.257629
202544_at	8.278128
202545_at	8.807367
202546_at	10.478938
202547_s_at	6.072162
202548_s_at	8.139652
202549_at	3.98273
202550_s_at	7.617723
202551_s_at	4.246741
202552_s_at	3.817759
202553_s_at	9.107085
202554_s_at	5.049297
202555_s_at	8.624516
202556_s_at	7.607252
202557_at	7.218015
202558_s_at	5.849945
202559_x_at	8.663621
202560_s_at	8.706963
202561_at	6.547474
202562_s_at	7.415876
202563_at	4.295968
202564_x_at	7.73042
202565_s_at	7.134351
202566_s_at	6.184984
202567_at	9.205918
202568_s_at	7.738615
202569_s_at	7.387889
202570_s_at	5.760633
202571_s_at	6.10202
202572_s_at	6.783613
202573_at	8.936916
202574_s_at	7.747496
202575_at	6.158565
202576_s_at	7.727564
202577_s_at	6.945038
202578_s_at	6.508451
202579_x_at	10.163555
202580_x_at	4.808991
202581_at	5.863374
202582_s_at	8.938319
202583_s_at	6.847416
202584_at	6.504257
202585_s_at	5.709518
202586_at	5.595368
202587_s_at	5.981193
202588_at	5.65831
202589_at	7.7289
202590_s_at	6.603886
202591_s_at	9.85614
202592_at	9.195462
202593_s_at	8.215553
202594_at	9.224999
202595_s_at	9.319449
202596_at	9.513407
202597_at	4.429014
202598_at	5.831492
202599_s_at	7.419238
202600_s_at	8.639492
202601_s_at	5.622062
202602_s_at	8.140078
202603_at	9.882811
202604_x_at	6.677745
202605_at	9.133268
202606_s_at	9.309025
202607_at	6.458258
202608_s_at	5.037577
202609_at	4.632493
202610_s_at	7.07136
202611_s_at	6.053339
202612_s_at	3.387911
202613_at	5.745907
202614_at	7.283902
202615_at	9.821512
202616_s_at	6.792488
202617_s_at	7.072944
202618_s_at	6.193084
202619_s_at	4.343822
202620_s_at	3.590717
202621_at	8.739061
202622_s_at	6.756621
202623_at	8.772496
202624_s_at	8.38093
202625_at	10.222725
202626_s_at	10.420401
202627_s_at	4.95073
202628_s_at	4.83945
202629_at	7.213938
202630_at	6.690832
202631_s_at	5.108138
202632_at	7.738805
202633_at	7.914393
202634_at	7.67756
202635_s_at	8.267062
202636_at	7.413898
202637_s_at	6.670391
202638_s_at	5.33036
202639_s_at	7.221779
202640_s_at	7.359613
202641_at	6.987306
202642_s_at	7.170957
202643_s_at	8.10685
202644_s_at	9.083035
202645_s_at	7.196946
202646_s_at	9.795699
202647_s_at	6.757489
202648_at	6.425928
202649_x_at	12.987427
202650_s_at	6.599793
202651_at	8.374298
202652_at	6.216989
202653_s_at	8.798652
202654_x_at	8.373677
202655_at	8.673917
202656_s_at	8.779927
202657_s_at	8.090362
202658_at	8.041378
202659_at	9.767438
202660_at	6.391601
202661_at	4.643423
202662_s_at	7.003914
202663_at	8.474366
202664_at	10.54068
202665_s_at	9.065323
202666_s_at	6.981901
202667_s_at	6.457412
202668_at	3.737958
202669_s_at	4.002614
202670_at	9.155878
202671_s_at	6.835118
202672_s_at	4.52194
202673_at	9.148656
202674_s_at	3.348573
202675_at	8.548394
202676_x_at	7.464183
202677_at	8.403765
202678_at	8.864753
202679_at	7.53494
202680_at	7.908315
202681_at	8.074337
202682_s_at	8.366996
202683_s_at	7.238902
202684_s_at	3.829854
202685_s_at	5.438038
202686_s_at	3.760602
202687_s_at	9.009166
202688_at	10.863998
202689_at	7.36141
202690_s_at	8.664329
202691_at	6.559331
202692_s_at	7.358497
202693_s_at	9.942509
