#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206265_s_at	3.683592
206266_at	4.371159
206267_s_at	7.24473
206268_at	4.324676
206269_at	4.339369
206270_at	4.957292
206271_at	3.539857
206272_at	6.991485
206273_at	3.955241
206274_s_at	5.699118
206275_s_at	4.001075
206276_at	4.642836
206277_at	5.499186
206278_at	7.648624
206279_at	6.546784
206280_at	4.378323
206281_at	3.745875
206282_at	3.067881
206283_s_at	8.184173
206284_x_at	7.323424
206285_at	3.51127
206286_s_at	4.002932
206287_s_at	6.047663
206288_at	4.793291
206289_at	5.474289
206290_s_at	3.141582
206291_at	3.542007
206292_s_at	3.892825
206293_at	3.372189
206294_at	3.435677
206295_at	5.989151
206296_x_at	7.650656
206297_at	4.220056
206298_at	4.003285
206299_at	5.393046
206300_s_at	3.134553
206301_at	4.820318
206302_s_at	6.87672
206303_s_at	5.959933
206304_at	4.322065
206305_s_at	3.789995
206306_at	3.223577
206307_s_at	4.005912
206308_at	6.154127
206309_at	3.997106
206310_at	4.829518
206311_s_at	3.464237
206312_at	3.683592
206313_at	5.644177
206314_at	4.598852
206315_at	5.350618
206316_s_at	5.712211
206317_s_at	5.153068
206318_at	3.394969
206319_s_at	3.487683
206320_s_at	4.195085
206321_at	4.023063
206322_at	4.313933
206323_x_at	9.82021
206324_s_at	4.906118
206325_at	4.002932
206326_at	3.964147
206327_s_at	4.459663
206328_at	5.465371
206329_at	4.451206
206330_s_at	5.428737
206331_at	3.646336
206332_s_at	10.54588
206333_at	4.492307
206334_at	3.515596
206335_at	7.191986
206336_at	3.441715
206337_at	9.742013
206338_at	6.193444
206339_at	5.420196
206340_at	3.554692
206341_at	5.339998
206342_x_at	7.646351
206343_s_at	4.698066
206344_at	3.638109
206345_s_at	3.732119
206346_at	2.999799
206347_at	4.534357
206348_s_at	5.569886
206349_at	3.28851
206350_at	4.683761
206351_s_at	4.351576
206352_s_at	5.741718
206353_at	3.947217
206354_at	3.531562
206355_at	3.263026
206356_s_at	3.570788
206357_at	4.621203
206358_at	5.072714
206359_at	5.463405
206360_s_at	5.093376
206361_at	7.035672
206362_x_at	6.444449
206363_at	7.611056
206364_at	3.991331
206365_at	3.576759
206366_x_at	7.635546
206367_at	4.317999
206368_at	3.931628
206369_s_at	6.348902
206370_at	4.449989
206371_at	6.545763
206372_at	4.195581
206373_at	3.534657
206374_at	5.342263
206375_s_at	4.283079
206376_at	3.633523
206377_at	4.034495
206378_at	3.149841
206379_at	4.861967
206380_s_at	9.530952
206381_at	4.006832
206382_s_at	3.792272
206383_s_at	6.751568
206384_at	4.585319
206385_s_at	6.605216
206386_at	4.126205
206387_at	5.433783
206388_at	4.756503
206389_s_at	3.647063
206390_x_at	12.189112
206391_at	4.104366
206392_s_at	3.74016
206393_at	5.892128
206394_at	4.143103
206395_at	4.305906
206396_at	4.182707
206397_x_at	5.318713
206398_s_at	6.546421
206399_x_at	5.172166
206400_at	4.596836
206401_s_at	4.670863
206402_s_at	5.824659
206403_at	3.9886
206404_at	4.395342
206405_x_at	6.525555
206406_at	4.789277
206407_s_at	5.181626
206408_at	3.621585
206409_at	5.825287
206410_at	5.395926
206411_s_at	4.37607
206412_at	5.616604
206413_s_at	5.048393
206414_s_at	6.726352
206415_at	3.097368
206416_at	5.696218
206417_at	3.837438
206418_at	3.212796
206419_at	5.194874
206420_at	8.484815
206421_s_at	3.673159
206422_at	3.606264
206423_at	4.51469
206424_at	4.060212
206425_s_at	3.528806
206426_at	3.109451
206427_s_at	3.860294
206428_s_at	3.90195
206429_at	4.528597
206430_at	6.109227
206431_x_at	7.380234
206432_at	3.209094
206433_s_at	3.605328
206434_at	3.263585
206435_at	4.133642
206436_at	5.87144
206437_at	7.96859
206438_x_at	6.545181
206439_at	3.082676
206440_at	4.490164
206441_s_at	7.3509
206442_at	3.385213
206443_at	3.600774
206444_at	5.366871
206445_s_at	8.619934
206446_s_at	4.009905
206447_at	3.683592
206448_at	4.648705
206449_s_at	3.886208
206450_at	4.633075
206451_at	5.325181
206452_x_at	6.99932
206453_s_at	6.316405
206454_s_at	4.562891
206455_s_at	5.472562
206456_at	3.15367
206457_s_at	3.661598
206458_s_at	3.263585
206459_s_at	4.232372
206460_at	4.136855
206461_x_at	8.4844
206462_s_at	4.064402
206463_s_at	5.452812
206464_at	3.464527
206465_at	5.022775
206466_at	3.677922
206467_x_at	4.960976
206468_s_at	7.060798
206469_x_at	6.435709
206470_at	7.538461
206471_s_at	7.35884
206472_s_at	6.182105
206473_at	4.224639
206474_at	4.506605
206475_x_at	4.018126
206476_s_at	3.683612
206477_s_at	5.979465
206478_at	5.465403
206479_at	3.542111
206480_at	5.088546
206481_s_at	3.593301
206482_at	3.864548
206483_at	5.570686
206484_s_at	4.644713
206485_at	6.768495
206486_at	5.446351
206487_at	4.703514
206488_s_at	9.797564
206489_s_at	3.282798
206490_at	3.505216
206491_s_at	8.151904
206492_at	6.945001
206493_at	9.71705
206494_s_at	8.983589
206495_s_at	6.312915
206496_at	3.54189
206497_at	3.487683
206498_at	4.96111
206499_s_at	6.535248
206500_s_at	6.675377
206501_x_at	4.512068
206502_s_at	3.26515
206503_x_at	6.21155
206504_at	3.306432
206505_at	2.917141
206506_s_at	6.21034
206507_at	5.012294
206508_at	6.34787
206509_at	3.827955
206510_at	4.36525
206511_s_at	3.839808
206512_at	4.7376
206513_at	7.305355
206514_s_at	4.049057
206515_at	3.293621
206516_at	5.093376
206517_at	4.410632
206518_s_at	4.90076
206519_x_at	3.250726
206520_x_at	5.388101
206521_s_at	4.92522
206522_at	4.346624
206523_at	4.161085
206524_at	5.436237
206525_at	3.330919
206526_at	4.073142
206527_at	4.506514
206528_at	3.684769
206529_x_at	3.642075
206530_at	4.25946
206531_at	5.594436
206532_at	3.464012
206533_at	3.454503
206534_at	4.668435
206535_at	3.098237
206536_s_at	4.009076
206537_at	3.6611
206538_at	5.008366
206539_s_at	6.286715
206540_at	5.484843
206541_at	5.506036
206542_s_at	8.607976
206543_at	3.344352
206544_x_at	7.207203
206545_at	6.915811
206546_at	4.235083
206547_s_at	3.4637
206548_at	5.824222
206549_at	4.141253
206550_s_at	6.021238
206551_x_at	8.59888
206552_s_at	3.146468
206553_at	6.276272
206554_x_at	4.980431
206555_s_at	8.981161
206556_at	3.3074
206557_at	3.817445
206558_at	4.348908
206559_x_at	14.133432
206560_s_at	5.506134
206561_s_at	3.990857
206562_s_at	9.35063
206563_s_at	4.372728
206564_at	4.89728
206565_x_at	6.956125
206566_at	3.529304
206567_s_at	7.435207
206568_at	5.502413
206569_at	4.292696
206570_s_at	3.470755
206571_s_at	7.947091
206572_x_at	7.723328
206573_at	4.185262
206574_s_at	6.051351
206575_at	4.800971
206576_s_at	4.093526
206577_at	3.089602
206578_at	4.774097
206579_at	3.419707
206580_s_at	4.948493
206581_at	3.730417
206582_s_at	6.224168
206583_at	6.248896
206584_at	9.38708
206585_at	4.585703
206586_at	4.722454
206587_at	4.711306
206588_at	3.343866
206589_at	5.605037
206590_x_at	4.55074
206591_at	3.839808
206592_s_at	9.171577
206593_s_at	5.989311
206594_at	3.783648
206595_at	4.31637
206596_s_at	3.979196
206597_at	4.582839
206598_at	4.371287
206599_at	5.603369
206600_s_at	6.417574
206601_s_at	3.511187
206602_s_at	4.006934
206603_at	3.39151
206604_at	4.417741
206605_at	3.655398
206606_at	5.495857
206607_at	4.233299
206608_s_at	6.019841
206609_at	3.689891
206610_s_at	4.994328
206611_at	6.025225
206612_at	4.680914
206613_s_at	5.285044
206614_at	5.674281
206615_s_at	2.908493
206616_s_at	4.060212
206617_s_at	5.573905
206618_at	5.994927
206619_at	3.940188
206620_at	5.41979
206621_s_at	10.190169
206622_at	4.705079
206623_at	4.465904
206624_at	6.39889
206625_at	4.40072
206626_x_at	3.63836
206627_s_at	3.369281
206628_at	4.259291
206629_at	4.68416
206630_at	4.318017
206631_at	8.64352
206632_s_at	4.886973
206633_at	3.611203
206634_at	3.62973
206635_at	6.912756
206636_at	6.279959
206637_at	6.717238
206638_at	3.514878
206639_x_at	3.169992
206640_x_at	3.789126
206641_at	6.764982
206642_at	3.352313
206643_at	6.6438
206644_at	3.705046
206645_s_at	4.416469
206646_at	6.497527
206647_at	3.631033
206648_at	4.086522
206649_s_at	6.704516
206650_at	5.922187
206651_s_at	3.226356
206652_at	5.371932
206653_at	3.783956
206654_s_at	3.646673
206655_s_at	9.105011
206656_s_at	9.120262
206657_s_at	5.510636
206658_at	5.464473
206659_at	4.202473
206660_at	4.627263
206661_at	3.816567
206662_at	10.945448
206663_at	4.057421
206664_at	3.067293
206665_s_at	5.603188
206666_at	9.150135
206667_s_at	4.707339
206668_s_at	5.98693
206669_at	4.150687
206670_s_at	3.474599
206671_at	4.692974
206672_at	5.977741
206673_at	3.903026
206674_at	6.52223
206675_s_at	3.791448
206676_at	3.4001
206677_at	4.309579
206678_at	3.911227
206679_at	5.886263
206680_at	4.363899
206681_x_at	5.300878
206682_at	7.43322
206683_at	3.529843
206684_s_at	4.160187
206685_at	3.444493
206686_at	5.75319
206687_s_at	10.404253
206688_s_at	7.680369
206689_x_at	7.554328
206690_at	3.972043
206691_s_at	4.43534
206692_at	3.790011
206693_at	3.468592
206694_at	4.345005
206695_x_at	7.22267
206696_at	3.803919
206697_s_at	6.126962
206698_at	6.813105
206699_x_at	4.781571
206700_s_at	8.223373
206701_x_at	3.64368
206702_at	3.830666
206703_at	4.402531
206704_at	3.487683
206705_at	4.144073
206706_at	5.378443
206707_x_at	9.28365
206708_at	3.85579
206709_x_at	5.222989
206710_s_at	8.156404
206711_at	3.675232
206712_at	4.684494
206713_at	3.58402
206714_at	4.748277
206715_at	7.692682
206716_at	4.404098
206717_at	3.851774
206718_at	4.491953
206719_at	4.518185
206720_at	3.717187
206721_at	3.164889
206722_s_at	5.864474
206723_s_at	6.970414
206724_at	5.247403
206725_x_at	5.191861
206726_at	3.517541
206727_at	3.25801
206728_at	5.534184
206729_at	6.104565
206730_at	3.783921
206731_at	3.369552
206732_at	3.237103
206733_at	4.443392
206734_at	6.537525
206735_at	5.709741
206736_x_at	3.732259
206737_at	4.503149
206738_at	5.629001
206739_at	4.807874
206740_x_at	3.352574
206741_at	4.30141
206742_at	3.887472
206743_s_at	6.495063
206744_s_at	3.991698
206745_at	4.694506
206746_at	4.371626
206747_at	5.494633
206748_s_at	5.539204
206749_at	3.820973
206750_at	4.281777
206751_s_at	3.866936
206752_s_at	6.608176
206753_at	4.880795
206754_s_at	4.570233
206755_at	3.728398
206756_at	5.653925
206757_at	4.221092
206758_at	5.228012
206759_at	5.252372
206760_s_at	4.776582
206761_at	6.847754
206762_at	4.375964
206763_at	5.242772
206764_x_at	7.744892
206765_at	5.721465
206766_at	5.413959
206767_at	4.226435
206768_at	4.829076
206769_at	6.375124
206770_s_at	7.478277
206771_at	5.246578
206772_at	3.190325
206773_at	4.032102
206774_at	4.052596
206775_at	4.474333
206776_x_at	4.164223
206777_s_at	5.10503
206778_at	5.575812
206779_s_at	4.91033
206780_at	3.885912
206781_at	5.998705
206782_s_at	6.621938
206783_at	5.406259
206784_at	4.181732
206785_s_at	8.235191
206786_at	3.479492
206787_at	3.114254
206788_s_at	6.463776
206789_s_at	6.835064
206790_s_at	10.62194
206791_s_at	5.640484
206792_x_at	10.192675
206793_at	5.305036
206794_at	3.800542
206795_at	3.353326
206796_at	3.721871
206797_at	3.306418
206798_x_at	5.887707
206799_at	3.617154
206800_at	5.652917
206801_at	4.686904
206802_at	5.200356
206803_at	3.818373
206804_at	7.569503
206805_at	4.262169
206806_at	3.732125
206807_s_at	5.836906
206808_at	3.299953
206809_s_at	8.455458
206810_at	3.58402
206811_at	4.096308
206812_at	4.97445
206813_at	4.63201
206814_at	5.333849
206815_at	4.647854
206816_s_at	5.055324
206817_x_at	6.183604
206818_s_at	4.156815
206819_at	3.756498
206820_at	4.692659
206821_x_at	5.385167
206822_s_at	3.707578
206823_at	4.581202
206824_at	5.309696
206825_at	4.255973
206826_at	3.215846
206827_s_at	6.179226
206828_at	7.853637
206829_x_at	8.139146
206830_at	3.185539
206831_s_at	4.332395
206832_s_at	4.110832
206833_s_at	6.999771
206834_at	5.658442
206835_at	3.496498
206836_at	5.511099
206837_at	4.100045
206838_at	5.495857
206839_at	4.496321
206840_at	3.238389
206841_at	3.637211
206842_at	4.060212
206843_at	4.283252
206844_at	4.092678
206845_s_at	7.356987
206846_s_at	7.372895
206847_s_at	3.971381
206848_at	6.849017
206849_at	3.940121
206850_at	3.96318
206851_at	5.616181
206852_at	3.029485
206853_s_at	7.040871
206854_s_at	7.679645
206855_s_at	6.832036
206856_at	3.942051
206857_s_at	7.321801
206858_s_at	3.68931
206859_s_at	3.924261
206860_s_at	7.599259
206861_s_at	7.862973
206862_at	3.553389
206863_x_at	3.931059
206864_s_at	3.878894
206865_at	4.2397
206866_at	4.181467
206867_at	4.019152
206868_at	6.638301
206869_at	4.389088
206870_at	4.154482
206871_at	4.465582
206872_at	4.096545
206873_at	4.756766
206874_s_at	7.983498
206875_s_at	8.208035
206876_at	3.613166
206877_at	4.773262
206878_at	4.226435
206879_s_at	3.378302
206880_at	5.588765
206881_s_at	5.847815
206882_at	5.671473
206883_x_at	7.460612
206884_s_at	3.293291
206885_x_at	4.562891
206886_x_at	4.361393
206887_at	4.826557
206888_s_at	5.622341
206889_at	5.417001
206890_at	4.574822
206891_at	4.761661
206892_at	5.230547
206893_at	2.984433
206894_at	5.722113
206895_at	3.167178
206896_s_at	6.122135
206897_at	4.057036
206898_at	3.52812
206899_at	4.197634
206900_x_at	4.96314
206901_at	6.100864
206902_s_at	3.818776
206903_at	4.885731
206904_at	4.440531
206905_s_at	4.83498
206906_at	4.694693
206907_at	4.002932
206908_s_at	5.330229
206909_at	3.29077
206910_x_at	4.170766
206911_at	6.414019
206912_at	3.353599
206913_at	5.112194
206914_at	7.166028
206915_at	3.47201
206916_x_at	3.779536
206917_at	5.587129
206918_s_at	8.143199
206919_at	3.488807
206920_s_at	6.30973
206921_at	4.125366
206922_at	5.888506
206923_at	3.413714
206924_at	3.895686
206925_at	6.295706
206926_s_at	5.774906
206927_s_at	3.532175
206928_at	6.044062
206929_s_at	5.246628
206930_at	3.535025
206931_at	4.200535
206932_at	3.592662
206933_s_at	4.936121
206934_at	6.430305
206935_at	3.092172
206936_x_at	5.738372
206937_at	3.394969
206938_at	4.041048
206939_at	3.446381
206940_s_at	3.37404
206941_x_at	3.144435
206942_s_at	3.956851
206943_at	5.008204
206944_at	5.754634
206945_at	3.866611
206946_at	3.843323
206947_at	4.145101
206948_at	4.400432
206949_s_at	6.841974
206950_at	3.382741
206951_at	4.339369
206952_at	3.204985
206953_s_at	3.245221
206954_at	3.934879
206955_at	5.463441
206956_at	4.516774
206957_at	4.026207
206958_s_at	8.023197
206959_s_at	6.406837
206960_at	3.479196
206961_s_at	5.351446
206962_x_at	4.075164
206963_s_at	5.685395
206964_at	6.588045
206965_at	5.556527
206966_s_at	6.938324
206967_at	6.432047
206968_s_at	5.768813
206969_at	3.712807
206970_at	5.466215
206971_at	4.37467
206972_s_at	4.672178
206973_at	4.292803
206974_at	5.910833
206975_at	5.693188
206976_s_at	8.959965
206977_at	3.252854
206978_at	10.018642
206979_at	4.495669
206980_s_at	6.002348
206981_at	5.081419
206982_at	3.461381
206983_at	5.94569
206984_s_at	3.816944
206985_at	5.264327
206986_at	5.564786
206987_x_at	4.252377
206988_at	4.032964
206989_s_at	9.755747
206990_at	3.841379
206991_s_at	8.475777
206992_s_at	7.159095
206993_at	4.554619
206994_at	4.974814
206995_x_at	4.451266
206996_x_at	4.002932
206997_s_at	5.642377
206998_x_at	5.276338
206999_at	4.507126
207000_s_at	7.653859
207001_x_at	7.920444
207002_s_at	6.728776
207003_at	5.474118
207004_at	5.963371
207005_s_at	5.274997
207006_s_at	4.690372
207007_at	3.910493
207008_at	7.402128
207009_at	4.069419
207010_at	3.141688
207011_s_at	4.750536
207012_at	3.398886
207013_s_at	5.151379
207014_at	3.36917
207015_s_at	4.739155
207016_s_at	3.996106
207017_at	4.622108
207018_s_at	4.524502
207019_s_at	4.454189
207020_at	4.372876
207021_at	3.740729
207022_s_at	4.680261
207023_x_at	8.456161
207024_at	4.045695
207025_at	6.431511
207026_s_at	4.395342
207027_at	3.798101
207028_at	4.683581
207029_at	3.630609
207030_s_at	3.852189
207031_at	3.398941
207032_s_at	3.703257
207033_at	3.351881
207034_s_at	3.428137
207035_at	6.566076
207036_x_at	4.042926
207037_at	3.58402
207038_at	6.902595
207039_at	3.653663
207040_s_at	10.124271
207041_at	4.091708
207042_at	4.339369
207043_s_at	3.465718
207044_at	4.054113
207045_at	3.621579
207046_at	4.991703
207047_s_at	3.576917
207048_at	5.413679
207049_at	4.206352
207050_at	4.442272
207051_at	3.735379
207052_at	3.607436
207053_at	3.669374
207054_at	3.210353
207055_at	4.405113
207056_s_at	3.932864
207057_at	7.08667
207058_s_at	3.795553
207059_at	3.918955
207060_at	3.702835
207061_at	5.06799
207062_at	3.860607
207063_at	4.127824
207064_s_at	3.972274
207065_at	4.692152
207066_at	4.054472
207067_s_at	5.160071
207068_at	3.785791
207069_s_at	3.907392
207070_at	4.749149
207071_s_at	5.177529
207072_at	8.002693
207073_at	4.652254
207074_s_at	3.67514
207075_at	7.452882
207076_s_at	4.572263
207077_at	4.485107
207078_at	5.737541
207079_s_at	7.604219
207080_s_at	3.530857
207081_s_at	8.108949
207082_at	4.226435
207083_s_at	4.28886
207084_at	3.969907
207085_x_at	7.745389
207086_x_at	5.447001
207087_x_at	5.536709
207088_s_at	7.145763
207089_at	3.589616
207090_x_at	5.281552
207091_at	5.802113
207092_at	4.242647
207093_s_at	4.704467
207094_at	5.914774
207095_at	3.683592
207096_at	4.664752
207097_s_at	3.441715
207098_s_at	6.903566
207099_s_at	3.977074
207100_s_at	6.965662
207101_at	4.459582
207102_at	3.007025
207103_at	3.00599
207104_x_at	8.527267
207105_s_at	5.482158
207106_s_at	6.10314
207107_at	3.236686
207108_s_at	7.977066
207109_at	3.061509
207110_at	3.846696
207111_at	8.656074
207112_s_at	4.12929
207113_s_at	5.444409
207114_at	4.506605
207115_x_at	5.250719
207116_s_at	3.93463
207117_at	3.75122
207118_s_at	4.340818
207119_at	3.069353
207120_at	3.85101
207121_s_at	8.097145
207122_x_at	8.335781
207123_s_at	5.11203
207124_s_at	6.816819
207125_at	3.839808
207126_x_at	5.514122
207127_s_at	7.982564
207128_s_at	4.07175
207129_at	5.887433
207130_at	3.917027
207131_x_at	6.098565
207132_x_at	11.729144
207133_x_at	6.389172
207134_x_at	4.56184
207135_at	3.818654
207136_at	5.706923
207137_at	4.481017
207138_at	4.572436
207139_at	4.451927
207140_at	5.240012
207141_s_at	4.00113
207142_at	3.498653
207143_at	4.542535
207144_s_at	5.433574
207145_at	2.992923
207146_at	5.230123
207147_at	3.704749
207148_x_at	3.306418
207149_at	3.360211
207150_at	4.190776
207151_at	3.39073
207152_at	4.303655
207153_s_at	6.117173
207154_at	5.507868
207155_at	3.690483
207156_at	6.82512
207157_s_at	10.731072
207158_at	4.306031
207159_x_at	6.490309
207160_at	3.415755
207161_at	3.408608
207162_s_at	4.816918
207163_s_at	7.865051
207164_s_at	4.307345
207165_at	3.787022
207166_at	3.347311
207167_at	7.472295
207168_s_at	11.158321
207169_x_at	5.976649
207170_s_at	8.527985
207172_s_at	4.270842
207173_x_at	3.020641
207174_at	3.390818
207175_at	3.306531
207176_s_at	4.431388
207177_at	3.415701
207178_s_at	3.087452
207179_at	4.851443
207180_s_at	7.70621
207181_s_at	7.46589
207182_at	3.473698
207183_at	3.990484
207184_at	4.562891
207185_at	4.101878
207186_s_at	8.792732
207187_at	5.714677
207188_at	4.97765
207189_s_at	5.061776
207190_at	4.336844
207191_s_at	4.061735
207192_at	5.496175
207193_at	4.597569
207194_s_at	5.857283
207195_at	3.29899
207196_s_at	8.909039
207197_at	3.762429
207198_s_at	8.722921
207199_at	5.627736
207200_at	3.475412
207201_s_at	3.876454
207202_s_at	3.58402
207203_s_at	5.361424
207204_at	3.683592
207205_at	6.174512
207206_s_at	8.44434
207207_at	3.619113
207208_at	3.595164
207209_at	5.460973
207210_at	3.540146
207211_at	4.169938
207212_at	4.430627
207213_s_at	3.727466
207214_at	4.384191
207215_at	5.613464
207216_at	6.660078
207217_s_at	4.625816
207218_at	3.457919
207219_at	3.932624
207220_at	3.599373
207221_at	4.222709
207222_at	4.423735
207223_s_at	5.220187
207224_s_at	8.010753
207225_at	3.845488
207226_at	4.220096
207227_x_at	4.421073
207228_at	4.679632
207229_at	4.438629
207230_at	4.471337
207231_at	4.710482
207232_s_at	6.213294
207233_s_at	6.238012
207234_at	3.773407
207235_s_at	4.069218
207236_at	4.629548
207237_at	5.925397
207238_s_at	11.743056
207239_s_at	5.139359
207240_s_at	3.104322
207241_at	3.469263
207242_s_at	3.592987
207243_s_at	12.615711
207244_x_at	5.669938
207245_at	3.306418
207246_at	4.169938
207247_s_at	3.932238
207248_at	5.339552
207249_s_at	4.205063
207250_at	4.118415
207251_at	3.658634
207252_at	5.732033
207253_s_at	7.554732
207254_at	3.807201
207255_at	3.329078
207256_at	3.078642
207257_at	4.041206
207258_at	4.385439
