#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205402_x_at	4.426128
205403_at	4.74561
205404_at	4.488112
205405_at	5.232268
205406_s_at	3.68949
205407_at	5.837345
205408_at	6.821788
205409_at	5.798216
205410_s_at	5.740115
205411_at	6.156673
205412_at	7.957034
205413_at	3.488819
205414_s_at	4.049181
205415_s_at	5.877722
205416_s_at	4.756439
205417_s_at	7.241811
205418_at	6.047215
205419_at	9.56106
205420_at	3.968647
205421_at	2.998426
205422_s_at	3.347984
205423_at	7.287543
205424_at	6.251376
205425_at	4.956672
205426_s_at	3.993222
205427_at	6.32488
205428_s_at	4.763979
205429_s_at	4.311484
205430_at	3.143461
205431_s_at	3.755746
205432_at	5.531861
205433_at	3.215606
205434_s_at	9.433641
205435_s_at	6.36977
205436_s_at	6.933493
205437_at	7.1117
205438_at	4.762105
205439_at	3.935354
205440_s_at	3.153282
205441_at	7.386555
205442_at	8.871282
205443_at	5.122526
205444_at	4.30217
205445_at	3.888388
205446_s_at	5.998092
205447_s_at	5.781613
205448_s_at	5.698086
205449_at	6.6031
205450_at	3.810553
205451_at	6.607262
205452_at	7.421646
205453_at	7.149192
205454_at	5.038141
205455_at	5.335178
205456_at	9.824945
205457_at	5.370376
205458_at	5.708853
205459_s_at	5.014188
205460_at	4.458777
205461_at	5.7841
205462_s_at	7.795844
205463_s_at	6.114499
205464_at	4.017875
205465_x_at	4.437117
205466_s_at	3.79835
205467_at	6.449589
205468_s_at	5.53267
205469_s_at	7.521124
205470_s_at	4.791683
205471_s_at	3.727463
205472_s_at	3.60705
205473_at	4.193242
205474_at	9.860782
205475_at	3.871918
205476_at	4.228351
205477_s_at	4.419206
205478_at	3.816895
205479_s_at	5.049027
205480_s_at	10.019727
205481_at	4.561923
205482_x_at	7.384728
205483_s_at	8.737355
205484_at	8.60201
205485_at	4.744109
205486_at	6.093057
205487_s_at	4.611211
205488_at	11.343056
205489_at	6.319701
205490_x_at	5.873246
205491_s_at	4.201449
205492_s_at	4.293132
205493_s_at	3.636211
205494_at	4.858523
205495_s_at	12.20527
205496_at	3.210541
205497_at	6.477
205498_at	3.306886
205499_at	3.556642
205500_at	4.561532
205501_at	3.067331
205502_at	4.285204
205503_at	3.680045
205504_at	8.121399
205505_at	6.129108
205506_at	4.921455
205507_at	4.164655
205508_at	6.500299
205509_at	3.687363
205510_s_at	6.587801
205511_at	4.43036
205512_s_at	7.078363
205513_at	4.901476
205514_at	3.447998
205515_at	3.369646
205516_x_at	8.030977
205517_at	4.836731
205518_s_at	6.801005
205519_at	4.788516
205520_at	4.207738
205521_at	5.664929
205522_at	4.247098
205523_at	3.235088
205524_s_at	4.660186
205525_at	3.491509
205526_s_at	7.222343
205527_s_at	6.497033
205528_s_at	3.236848
205529_s_at	3.273984
205530_at	4.174019
205531_s_at	4.520132
205532_s_at	3.081119
205533_s_at	3.027806
205534_at	3.422418
205535_s_at	3.312916
205536_at	5.617184
205537_s_at	4.585941
205538_at	5.151786
205539_at	4.01895
205540_s_at	4.053439
205541_s_at	6.316639
205542_at	3.693161
205543_at	3.161323
205544_s_at	5.239095
205545_x_at	9.254076
205546_s_at	8.658521
205547_s_at	5.902568
205548_s_at	6.253721
205549_at	4.111605
205550_s_at	8.111163
205551_at	3.88863
205552_s_at	8.117751
205553_s_at	3.79539
205554_s_at	4.688978
205555_s_at	4.028816
205556_at	3.511794
205557_at	5.740845
205558_at	6.606333
205559_s_at	5.596445
205560_at	4.722047
205561_at	6.942175
205562_at	7.021695
205563_at	3.667892
205564_at	4.460591
205565_s_at	6.410256
205566_at	6.174251
205567_at	5.184133
205568_at	7.249568
205569_at	3.912308
205570_at	7.097487
205571_at	7.617213
205572_at	3.491502
205573_s_at	4.812335
205574_x_at	4.278027
205575_at	5.357221
205576_at	3.552153
205577_at	4.315304
205578_at	3.366568
205579_at	3.610173
205580_s_at	4.311957
205581_s_at	4.745104
205582_s_at	5.097551
205583_s_at	6.677433
205584_at	6.215426
205585_at	6.111108
205586_x_at	6.42965
205587_at	3.631467
205588_s_at	5.008086
205589_at	5.771619
205590_at	10.291863
205591_at	4.527614
205592_at	7.679867
205593_s_at	5.455681
205594_at	8.556527
205595_at	4.608123
205596_s_at	7.477975
205597_at	3.720843
205598_at	4.529214
205599_at	6.93754
205600_x_at	3.751242
205601_s_at	6.023023
205602_x_at	4.292746
205603_s_at	7.345875
205604_at	4.857937
205605_at	5.04535
205606_at	4.724635
205607_s_at	6.799601
205608_s_at	4.135287
205609_at	3.128687
205610_at	4.982285
205611_at	6.807432
205612_at	4.244759
205613_at	6.338293
205614_x_at	5.986267
205615_at	3.348901
205616_at	6.141986
205617_at	5.285927
205618_at	3.460429
205619_s_at	4.293918
205620_at	4.47621
205621_at	7.194236
205622_at	6.023978
205623_at	4.460591
205624_at	5.053069
205625_s_at	3.290665
205626_s_at	3.392809
205627_at	7.808203
205628_at	4.621442
205629_s_at	4.902375
205630_at	3.466237
205631_at	6.868835
205632_s_at	5.286105
205633_s_at	6.895514
205634_x_at	6.866335
205635_at	3.879881
205636_at	4.122944
205637_s_at	4.160216
205638_at	3.624837
205639_at	8.335529
205640_at	7.239766
205641_s_at	9.020213
205642_at	7.409
205643_s_at	3.753533
205644_s_at	10.291945
205645_at	5.862534
205646_s_at	4.193401
205647_at	4.30123
205648_at	4.524029
205649_s_at	2.905886
205650_s_at	3.864349
205651_x_at	2.984588
205652_s_at	6.220002
205653_at	5.249729
205654_at	4.928609
205655_at	4.282554
205656_at	4.207291
205657_at	5.969363
205658_s_at	5.488878
205659_at	7.180811
205660_at	6.831906
205661_s_at	6.964696
205662_at	5.33243
205663_at	5.014307
205664_at	6.736148
205665_at	4.540599
205666_at	3.911729
205667_at	5.497347
205668_at	8.44936
205669_at	3.337241
205670_at	4.836544
205671_s_at	6.7918
205672_at	7.107281
205673_s_at	3.464258
205674_x_at	5.155981
205675_at	3.274923
205676_at	3.816761
205677_s_at	7.068555
205678_at	4.328841
205679_x_at	5.800795
205680_at	3.620211
205681_at	9.582309
205682_x_at	5.294063
205683_x_at	4.423335
205684_s_at	7.387264
205685_at	7.470419
205686_s_at	7.97738
205687_at	5.323914
205688_at	6.277088
205689_at	5.799385
205690_s_at	8.762672
205691_at	4.177766
205692_s_at	5.836221
205693_at	5.142794
205694_at	3.089655
205695_at	5.157791
205696_s_at	3.322983
205697_at	5.182027
205698_s_at	7.038713
205699_at	3.966431
205700_at	3.535928
205701_at	6.024066
205702_at	5.184747
205703_at	3.776376
205704_s_at	5.947748
205705_at	3.953505
205706_s_at	4.751769
205707_at	9.141003
205708_s_at	5.566571
205709_s_at	3.233537
205710_at	3.374271
205711_x_at	10.700645
205712_at	3.839147
205713_s_at	4.050312
205714_s_at	5.24133
205715_at	7.510583
205716_at	6.221542
205717_x_at	4.9897
205718_at	9.177313
205719_s_at	3.47696
205720_at	5.763892
205721_at	4.799355
205722_s_at	4.705671
205723_at	5.425908
205724_at	4.965101
205725_at	3.568622
205726_at	6.328535
205727_at	5.763838
205728_at	3.808249
205729_at	3.1971
205730_s_at	6.620071
205731_s_at	5.96533
205732_s_at	5.386353
205733_at	5.670814
205734_s_at	3.967866
205735_s_at	4.083583
205736_at	3.988308
205737_at	4.244011
205738_s_at	4.699413
205739_x_at	5.203968
205740_s_at	7.717745
205741_s_at	3.942856
205742_at	4.574582
205743_at	4.471299
205744_at	4.30795
205745_x_at	7.52885
205746_s_at	4.710564
205747_at	3.598445
205748_s_at	7.91526
205749_at	4.297119
205750_at	5.38768
205751_at	3.302402
205752_s_at	5.387512
205753_at	4.049042
205754_at	5.11186
205755_at	4.015886
205756_s_at	5.59671
205757_at	4.63166
205758_at	10.69849
205759_s_at	4.874326
205760_s_at	7.134095
205761_s_at	5.627373
205762_s_at	3.885562
205763_s_at	7.480073
205764_at	3.287529
205765_at	3.203559
205766_at	6.335825
205767_at	3.278106
205768_s_at	4.242092
205769_at	3.876097
205770_at	6.352751
205771_s_at	7.332317
205772_s_at	3.501939
205773_at	4.018239
205774_at	5.780158
205775_at	6.794029
205776_at	5.102832
205777_at	4.34052
205778_at	4.36889
205779_at	4.328841
205780_at	4.874157
205781_at	5.416979
205782_at	3.453325
205783_at	4.137523
205784_x_at	7.002956
205785_at	4.55213
205786_s_at	10.119749
205787_x_at	7.089809
205788_s_at	10.204137
205789_at	8.12639
205790_at	8.942706
205791_x_at	5.508501
205792_at	4.44496
205793_x_at	5.747576
205794_s_at	3.482082
205795_at	3.263481
205796_at	4.007915
205797_s_at	6.280266
205798_at	11.668523
205799_s_at	3.808249
205800_at	3.473178
205801_s_at	5.387276
205802_at	4.032895
205803_s_at	3.555596
205804_s_at	9.585807
205805_s_at	4.221088
205806_at	5.01859
205807_s_at	4.001681
205808_at	3.676839
205809_s_at	3.540713
205810_s_at	5.238999
205811_at	6.730511
205812_s_at	9.594929
205813_s_at	5.518529
205814_at	4.159182
205815_at	3.773077
205816_at	3.167346
205817_at	4.575921
205818_at	3.762982
205819_at	6.368149
205820_s_at	4.055377
205821_at	10.794981
205822_s_at	4.906369
205823_at	5.658059
205824_at	5.178977
205825_at	3.345606
205826_at	8.397832
205827_at	4.443412
205828_at	3.259875
205829_at	3.73005
205830_at	3.191816
205831_at	10.958355
205832_at	5.002467
205833_s_at	4.86348
205834_s_at	3.962747
205835_s_at	4.521449
205836_s_at	6.138264
205837_s_at	3.172419
205838_at	3.774463
205839_s_at	5.668765
205840_x_at	4.415367
205841_at	5.073328
205842_s_at	7.745528
205843_x_at	7.376848
205844_at	7.07716
205845_at	5.432109
205846_at	3.676943
205847_at	5.266806
205848_at	3.249922
205849_s_at	11.886528
205850_s_at	3.579425
205851_at	6.349284
205852_at	4.220362
205853_at	6.064816
205854_at	6.264187
205855_at	4.46118
205856_at	4.719118
205857_at	4.065044
205858_at	4.042488
205859_at	9.510189
205860_x_at	3.472519
205861_at	6.824032
205862_at	2.819453
205863_at	10.366171
205864_at	4.585058
205865_at	5.892049
205866_at	4.190049
205867_at	4.4932
205868_s_at	5.291307
205869_at	3.799605
205870_at	4.487873
205871_at	4.876776
205872_x_at	4.871201
205873_at	5.052805
205874_at	4.697455
205875_s_at	8.10888
205876_at	3.295271
205877_s_at	6.418998
205878_at	6.262708
205879_x_at	5.260809
205880_at	3.256397
205881_at	5.242819
205882_x_at	10.928682
205883_at	6.433595
205884_at	9.041779
205885_s_at	9.218342
205886_at	3.813206
205887_x_at	6.159235
205888_s_at	5.96295
205889_s_at	3.764598
205890_s_at	3.720803
205891_at	5.352586
205892_s_at	3.455199
205893_at	3.308309
205894_at	4.493557
205895_s_at	7.451809
205896_at	4.838319
205897_at	5.136899
205898_at	12.831303
205899_at	3.320599
205900_at	5.144488
205901_at	5.976392
205902_at	4.740029
205903_s_at	4.131125
205904_at	6.188166
205905_s_at	6.858689
205906_at	5.235705
205907_s_at	3.238305
205908_s_at	3.315644
205909_at	4.144827
205910_s_at	3.839335
205911_at	4.68913
205912_at	3.608004
205913_at	4.525609
205914_s_at	4.948764
205915_x_at	4.477962
205916_at	4.000674
205917_at	7.700931
205918_at	5.05453
205919_at	4.763912
205920_at	4.509469
205921_s_at	3.396419
205922_at	8.23599
205923_at	3.792427
205924_at	3.568622
205925_s_at	3.841506
205926_at	7.506861
205927_s_at	4.042911
205928_at	6.518056
205929_at	5.911151
205930_at	7.724791
205931_s_at	5.925309
205932_s_at	3.319467
205933_at	6.314913
205934_at	3.843907
205935_at	3.904508
205936_s_at	8.673143
205937_at	3.685232
205938_at	3.699794
205939_at	4.06886
205940_at	3.632934
205941_s_at	5.033396
205942_s_at	4.476679
205943_at	3.224316
205944_s_at	4.824832
205945_at	8.239771
205946_at	6.402948
205947_s_at	3.62181
205948_at	4.341617
205949_at	3.437502
205950_s_at	6.792939
205951_at	3.396338
205952_at	3.643568
205953_at	5.664148
205954_at	3.915291
205955_at	3.924601
205956_x_at	5.099104
205957_at	4.911021
205958_x_at	3.674613
205959_at	3.518987
205960_at	4.065044
205961_s_at	8.660039
205962_at	3.856175
205963_s_at	7.586976
205964_at	5.622075
205965_at	8.419342
205966_at	3.679309
205967_at	9.155097
205968_at	3.746982
205969_at	4.526387
205970_at	6.151728
205971_s_at	5.853103
205972_at	5.386956
205973_at	4.218431
205974_at	3.065766
205975_s_at	3.901928
205976_at	5.062333
205977_s_at	5.822415
205978_at	2.961915
205979_at	3.673541
205980_s_at	3.40421
205981_s_at	7.390395
205982_x_at	4.948429
205983_at	5.405107
205984_at	3.717521
205985_x_at	5.378811
205986_at	6.813533
205987_at	7.555348
205988_at	8.96084
205989_s_at	3.310741
205990_s_at	3.141571
205991_s_at	4.139274
205992_s_at	7.362722
205993_s_at	6.336707
205994_at	3.619833
205995_x_at	7.166584
205996_s_at	7.641778
205997_at	6.642391
205998_x_at	6.797896
205999_x_at	3.950773
206000_at	3.808249
206001_at	4.361475
206002_at	3.802365
206003_at	7.034179
206004_at	4.252733
206005_s_at	5.146297
206006_s_at	4.892616
206007_at	3.399448
206008_at	4.895306
206009_at	4.264112
206010_at	4.553757
206011_at	9.556366
206012_at	4.461316
206013_s_at	4.132028
206014_at	5.075188
206015_s_at	8.926804
206016_at	7.181491
206017_at	4.261906
206018_at	3.402553
206019_at	5.688244
206020_at	3.312316
206021_at	3.741501
206022_at	3.47183
206023_at	3.523574
206024_at	4.019138
206025_s_at	4.114248
206026_s_at	3.413545
206027_at	4.160729
206028_s_at	5.034342
206029_at	3.237812
206030_at	3.424887
206031_s_at	6.976024
206032_at	3.414869
206033_s_at	3.148518
206034_at	6.258363
206035_at	3.454061
206036_s_at	8.174778
206037_at	6.082282
206038_s_at	4.722047
206039_at	6.018758
206040_s_at	4.043638
206042_x_at	9.654073
206043_s_at	3.957212
206044_s_at	4.645576
206045_s_at	3.347455
206046_at	4.942716
206047_at	5.597462
206048_at	3.370319
206049_at	8.013116
206050_s_at	9.052327
206051_at	4.06347
206052_s_at	8.993802
206053_at	5.450592
206054_at	3.968814
206055_s_at	8.669198
206056_x_at	7.187244
206057_x_at	7.873276
206058_at	4.229527
206059_at	10.309187
206060_s_at	7.84243
206061_s_at	8.833204
206062_at	4.613743
206063_x_at	6.998736
206064_s_at	5.751052
206065_s_at	3.744417
206066_s_at	6.79605
206067_s_at	3.509937
206068_s_at	3.724891
206069_s_at	3.540713
206070_s_at	2.9936
206071_s_at	3.717939
206072_at	4.827221
206073_at	5.52726
206074_s_at	8.316099
206075_s_at	7.264395
206076_at	4.4869
206077_at	5.221159
206078_at	3.771417
206079_at	3.618222
206080_at	5.774788
206081_at	4.759915
206082_at	7.819482
206083_at	5.398443
206084_at	3.149261
206085_s_at	3.746551
206086_x_at	5.166747
206087_x_at	4.759348
206088_at	4.831358
206089_at	4.096762
206090_s_at	6.251912
206091_at	2.930972
206092_x_at	6.639891
206093_x_at	6.32314
206094_x_at	4.77835
206095_s_at	8.927803
206096_at	5.007512
206097_at	6.121698
206098_at	3.758693
206099_at	9.296162
206100_at	4.809313
206101_at	3.563934
206102_at	3.891549
206103_at	4.78747
206104_at	3.293509
206105_at	3.879154
206106_at	4.444417
206107_at	3.768216
206108_s_at	4.686943
206109_at	4.454377
206110_at	8.899311
206111_at	7.778641
206112_at	3.262904
206113_s_at	7.882935
206114_at	5.413081
206115_at	3.808249
206116_s_at	7.297205
206117_at	3.359163
206118_at	9.065304
206119_at	4.025111
206120_at	8.340925
206121_at	3.341521
206122_at	5.019414
206123_at	6.079915
206124_s_at	4.98594
206125_s_at	5.129843
206126_at	5.717952
206127_at	5.492506
206128_at	5.374595
206129_s_at	4.362356
206130_s_at	7.20757
206131_at	4.686932
206132_at	4.297119
206133_at	7.547808
206134_at	3.194823
206135_at	3.150037
206136_at	4.40105
206137_at	4.870133
206138_s_at	8.385143
206139_at	6.49834
206140_at	3.198535
206141_at	5.546386
206142_at	3.427524
206143_at	3.259592
206144_at	3.200805
206145_at	3.285023
206146_s_at	5.601734
206147_x_at	6.285981
206148_at	5.769884
206149_at	3.962205
206150_at	8.821201
206151_x_at	5.102463
206152_at	5.862522
206153_at	3.215573
206154_at	4.626482
206155_at	4.222295
206156_at	4.468324
206157_at	3.92866
206158_s_at	11.283454
206159_at	3.536634
206160_at	5.062533
206161_s_at	4.362311
206162_x_at	4.339639
206163_at	3.496297
206164_at	3.325544
206165_s_at	3.506539
206166_s_at	3.765392
206167_s_at	6.131886
206168_at	4.026095
206169_x_at	6.991211
206170_at	8.979908
206171_at	4.533526
206172_at	3.270856
206173_x_at	4.889338
206174_s_at	8.875624
206175_x_at	5.707737
206176_at	6.24015
206177_s_at	3.624132
206178_at	4.433984
206179_s_at	6.700803
206180_x_at	6.440255
206181_at	6.715038
206182_at	6.102059
206183_s_at	6.042244
206184_at	6.314493
206185_at	4.700616
206186_at	4.302462
206187_at	6.770392
206188_at	5.136944
206189_at	3.589161
206190_at	3.527793
206191_at	3.575394
206192_at	4.362356
206193_s_at	4.17958
206194_at	6.309222
206195_x_at	3.560857
206196_s_at	4.021513
206197_at	3.339005
206198_s_at	3.323274
206199_at	3.529365
206200_s_at	10.621901
206201_s_at	3.049122
206202_at	3.010302
206203_at	4.493557
206204_at	4.071127
206205_at	6.421136
206206_at	8.126564
206207_at	7.751635
206208_at	4.577164
206209_s_at	4.040419
206210_s_at	4.499792
206211_at	3.200471
206212_at	4.519553
206213_at	6.602394
206214_at	5.682691
206215_at	4.060195
206216_at	5.482177
206217_at	6.534818
206218_at	3.781834
206219_s_at	8.619657
206220_s_at	6.96218
206221_at	5.28357
206222_at	4.878747
206223_at	4.01286
206224_at	3.666508
206225_at	4.360151
206226_at	4.220787
206227_at	4.371712
206228_at	3.644591
206229_x_at	4.747746
206230_at	4.36481
206231_at	5.1906
206232_s_at	3.352759
206233_at	3.681324
206234_s_at	5.755713
206235_at	5.86633
206236_at	4.536087
206237_s_at	5.114824
206238_s_at	6.124383
206239_s_at	3.50025
206240_s_at	6.785498
206241_at	5.342873
206242_at	4.244176
206243_at	3.843655
206244_at	5.599683
206245_s_at	8.862131
206246_at	5.752048
206247_at	7.579632
206248_at	4.177763
206249_at	4.669654
206250_x_at	5.65367
206251_s_at	3.553234
206252_s_at	3.703088
206253_at	3.418902
206254_at	5.771152
206255_at	6.217238
206256_at	4.526387
206257_at	6.45196
206258_at	4.364783
206259_at	5.494048
206260_at	4.037797
206261_at	3.843466
206262_at	3.598003
206263_at	5.333977
206264_at	3.77929
206265_s_at	3.525982
206266_at	4.51646
206267_s_at	7.802433
206268_at	4.355915
206269_at	4.231451
206270_at	5.109053
206271_at	4.190787
206272_at	6.049802
206273_at	4.058886
206274_s_at	5.919845
206275_s_at	4.548645
206276_at	4.68913
206277_at	5.114738
206278_at	7.400379
206279_at	6.613458
206280_at	4.092601
206281_at	3.528335
206282_at	3.083327
206283_s_at	7.225286
206284_x_at	7.070006
206285_at	3.534941
206286_s_at	3.892455
206287_s_at	5.615543
206288_at	4.866929
206289_at	5.41925
206290_s_at	3.467369
206291_at	3.449024
206292_s_at	3.966397
206293_at	3.291386
206294_at	3.546754
206295_at	5.364596
206296_x_at	7.950775
206297_at	4.512824
206298_at	3.940054
206299_at	5.366291
206300_s_at	3.183362
206301_at	4.558339
206302_s_at	7.301662
206303_s_at	6.414468
206304_at	4.539046
206305_s_at	3.701776
206306_at	3.087458
206307_s_at	3.803464
206308_at	6.012774
206309_at	3.935354
206310_at	5.15261
206311_s_at	3.628089
206312_at	3.475218
206313_at	6.039777
206314_at	4.558938
206315_at	5.696696
206316_s_at	4.77964
206317_s_at	5.15261
206318_at	3.290692
206319_s_at	3.657667
206320_s_at	3.952985
206321_at	4.362814
206322_at	4.114072
206323_x_at	9.931119
206324_s_at	5.187954
206325_at	4.324313
206326_at	3.881777
206327_s_at	4.330516
206328_at	5.528837
206329_at	4.882193
206330_s_at	5.154116
206331_at	3.842721
206332_s_at	10.414993
206333_at	4.373878
206334_at	3.506628
206335_at	7.233835
206336_at	3.110868
206337_at	9.299139
206338_at	6.69512
206339_at	5.544622
206340_at	3.683568
206341_at	4.927796
206342_x_at	7.829944
206343_s_at	6.007426
206344_at	3.676529
206345_s_at	3.563911
206346_at	3.063576
206347_at	4.35926
206348_s_at	5.817058
206349_at	3.147743
206350_at	4.88756
206351_s_at	4.515407
206352_s_at	6.070858
206353_at	4.203482
206354_at	3.352072
206355_at	3.173495
206356_s_at	3.560418
206357_at	5.1212
206358_at	5.242493
206359_at	5.081195
206360_s_at	4.953076
206361_at	6.97905
206362_x_at	6.441159
206363_at	7.504955
206364_at	3.637782
206365_at	3.540173
206366_x_at	8.535313
206367_at	4.225026
206368_at	4.085735
206369_s_at	7.033932
206370_at	4.55849
206371_at	5.730939
206372_at	4.205962
206373_at	3.629481
206374_at	5.828968
206375_s_at	4.120964
206376_at	3.87963
206377_at	3.953503
206378_at	3.158138
206379_at	4.867134
206380_s_at	9.233511
206381_at	3.935354
206382_s_at	3.633676
206383_s_at	7.109981
206384_at	4.843549
206385_s_at	5.738283
206386_at	3.890121
206387_at	5.118742
206388_at	4.616809
206389_s_at	3.788728
206390_x_at	11.853484
206391_at	3.710924
206392_s_at	3.49175
206393_at	5.796905
206394_at	4.263647
206395_at	4.530134
206396_at	3.924716
206397_x_at	5.209395
206398_s_at	7.067956
206399_x_at	5.639378
206400_at	4.751728
206401_s_at	4.820819
206402_s_at	5.659521
