#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206757_at	4.066649
206758_at	5.325679
206759_at	5.510373
206760_s_at	5.132251
206761_at	7.263366
206762_at	4.574266
206763_at	5.408047
206764_x_at	7.656184
206765_at	6.096796
206766_at	5.178427
206767_at	4.210806
206768_at	5.021974
206769_at	6.0598
206770_s_at	7.266492
206771_at	5.399373
206772_at	3.487745
206773_at	3.940279
206774_at	4.094064
206775_at	4.122568
206776_x_at	4.365585
206777_s_at	5.458324
206778_at	5.749316
206779_s_at	4.837501
206780_at	3.479581
206781_at	5.925601
206782_s_at	6.836635
206783_at	4.964678
206784_at	4.227095
206785_s_at	8.400063
206786_at	3.258996
206787_at	3.248796
206788_s_at	6.140827
206789_s_at	6.828221
206790_s_at	10.632333
206791_s_at	5.170072
206792_x_at	9.987438
206793_at	5.304686
206794_at	3.820981
206795_at	3.375427
206796_at	3.494909
206797_at	3.690491
206798_x_at	5.770426
206799_at	3.570418
206800_at	5.042341
206801_at	4.618639
206802_at	5.218165
206803_at	3.848292
206804_at	7.861282
206805_at	4.218182
206806_at	3.604857
206807_s_at	5.607197
206808_at	3.36026
206809_s_at	8.345138
206810_at	3.560678
206811_at	4.168512
206812_at	4.63725
206813_at	4.738362
206814_at	5.600842
206815_at	4.508717
206816_s_at	5.186696
206817_x_at	6.350851
206818_s_at	4.389448
206819_at	3.415143
206820_at	4.665313
206821_x_at	5.260325
206822_s_at	3.96653
206823_at	4.873586
206824_at	4.86962
206825_at	4.053294
206826_at	3.369378
206827_s_at	6.179508
206828_at	7.632841
206829_x_at	8.413338
206830_at	3.250874
206831_s_at	4.631294
206832_s_at	4.009216
206833_s_at	7.011244
206834_at	10.15344
206835_at	3.050363
206836_at	5.14433
206837_at	4.072358
206838_at	5.538317
206839_at	4.404653
206840_at	3.278163
206841_at	3.592162
206842_at	4.136148
206843_at	4.087407
206844_at	4.150945
206845_s_at	7.675936
206846_s_at	7.657513
206847_s_at	3.662955
206848_at	6.82974
206849_at	3.708427
206850_at	4.028948
206851_at	5.062951
206852_at	3.06312
206853_s_at	6.807482
206854_s_at	7.654972
206855_s_at	7.044257
206856_at	4.080756
206857_s_at	7.445574
206858_s_at	3.510857
206859_s_at	3.782479
206860_s_at	7.67988
206861_s_at	8.112828
206862_at	3.711374
206863_x_at	4.094065
206864_s_at	4.114543
206865_at	4.562442
206866_at	4.420707
206867_at	3.967
206868_at	6.837266
206869_at	4.291023
206870_at	3.968863
206871_at	4.262689
206872_at	4.169289
206873_at	4.780004
206874_s_at	7.754224
206875_s_at	8.062826
206876_at	3.756551
206877_at	4.667729
206878_at	4.059055
206879_s_at	3.4746
206880_at	5.093828
206881_s_at	8.527814
206882_at	5.635027
206883_x_at	7.636055
206884_s_at	3.205562
206885_x_at	4.426992
206886_x_at	4.449917
206887_at	4.688904
206888_s_at	4.916432
206889_at	5.580366
206890_at	4.859143
206891_at	4.574656
206892_at	4.68595
206893_at	3.217153
206894_at	5.821613
206895_at	3.042379
206896_s_at	6.482511
206897_at	4.307927
206898_at	3.43669
206899_at	4.13339
206900_x_at	5.148777
206901_at	6.099499
206902_s_at	3.88302
206903_at	5.434608
206904_at	4.118948
206905_s_at	4.572513
206906_at	4.556229
206907_at	4.119578
206908_s_at	5.536077
206909_at	3.169696
206910_x_at	3.906271
206911_at	6.225605
206912_at	3.346335
206913_at	4.766385
206914_at	7.802734
206915_at	3.456698
206916_x_at	3.930889
206917_at	5.016342
206918_s_at	8.42581
206919_at	3.317042
206920_s_at	6.11011
206921_at	3.689092
206922_at	6.08303
206923_at	3.647055
206924_at	3.851411
206925_at	5.981499
206926_s_at	5.574548
206927_s_at	3.85584
206928_at	5.41537
206929_s_at	5.22313
206930_at	3.349786
206931_at	4.002907
206932_at	3.751616
206933_s_at	5.041243
206934_at	5.832535
206935_at	2.939275
206936_x_at	5.595531
206937_at	3.453126
206938_at	4.121318
206939_at	3.504796
206940_s_at	3.071021
206941_x_at	3.010547
206942_s_at	3.739023
206943_at	5.243338
206944_at	5.352914
206945_at	4.029857
206946_at	4.361926
206947_at	3.706034
206948_at	4.298796
206949_s_at	7.083432
206950_at	3.213771
206951_at	4.204179
206952_at	3.121738
206953_s_at	3.361378
206954_at	3.954983
206955_at	5.265119
206956_at	4.524959
206957_at	3.9577
206958_s_at	8.454024
206959_s_at	6.654998
206960_at	3.670577
206961_s_at	5.148785
206962_x_at	3.819198
206963_s_at	6.210098
206964_at	7.389236
206965_at	5.266852
206966_s_at	6.3967
206967_at	6.255735
206968_s_at	5.846277
206969_at	3.715089
206970_at	4.958219
206971_at	4.272318
206972_s_at	4.518743
206973_at	4.332951
206974_at	6.723774
206975_at	5.939289
206976_s_at	9.502798
206977_at	3.139694
206978_at	9.814757
206979_at	4.572799
206980_s_at	6.59356
206981_at	4.855793
206982_at	3.360996
206983_at	6.385601
206984_s_at	3.330749
206985_at	5.748532
206986_at	5.318547
206987_x_at	4.263583
206988_at	3.574823
206989_s_at	9.64271
206990_at	3.796837
206991_s_at	9.374896
206992_s_at	7.235344
206993_at	4.599859
206994_at	4.910983
206995_x_at	4.112842
206996_x_at	4.241478
206997_s_at	5.582514
206998_x_at	5.303612
206999_at	4.668101
207000_s_at	7.972705
207001_x_at	8.100781
207002_s_at	6.363508
207003_at	5.236752
207004_at	6.145343
207005_s_at	5.927077
207006_s_at	4.397352
207007_at	4.062426
207008_at	6.974408
207009_at	3.900717
207010_at	3.312739
207011_s_at	4.421232
207012_at	3.351871
207013_s_at	5.070306
207014_at	3.129364
207015_s_at	4.432862
207016_s_at	3.813392
207017_at	4.653742
207018_s_at	4.764884
207019_s_at	4.37489
207020_at	4.067557
207021_at	3.513262
207022_s_at	4.596065
207023_x_at	8.965484
207024_at	3.920113
207025_at	6.004362
207026_s_at	4.412692
207027_at	3.973386
207028_at	4.593666
207029_at	3.560589
207030_s_at	4.060042
207031_at	3.547887
207032_s_at	3.532434
207033_at	3.21786
207034_s_at	3.543751
207035_at	6.485409
207036_x_at	3.792547
207037_at	3.390662
207038_at	5.685327
207039_at	3.860086
207040_s_at	10.154667
207041_at	4.205044
207042_at	4.032054
207043_s_at	3.776923
207044_at	4.294202
207045_at	3.265707
207046_at	5.672996
207047_s_at	3.714407
207048_at	5.458324
207049_at	4.367938
207050_at	4.528509
207051_at	3.721519
207052_at	3.583914
207053_at	4.004476
207054_at	3.183953
207055_at	4.608404
207056_s_at	4.318305
207057_at	7.175095
207058_s_at	3.535036
207059_at	3.96459
207060_at	3.631362
207061_at	5.142028
207062_at	3.630897
207063_at	4.133143
207064_s_at	4.175603
207065_at	4.76612
207066_at	4.349148
207067_s_at	5.536439
207068_at	3.89672
207069_s_at	3.939057
207070_at	4.658029
207071_s_at	5.153816
207072_at	7.989486
207073_at	4.194738
207074_s_at	3.579521
207075_at	6.655043
207076_s_at	5.076949
207077_at	4.508663
207078_at	6.06082
207079_s_at	7.613796
207080_s_at	3.551411
207081_s_at	8.242396
207082_at	4.356729
207083_s_at	4.188183
207084_at	4.014476
207085_x_at	7.085325
207086_x_at	5.435717
207087_x_at	5.65834
207088_s_at	7.241478
207089_at	3.439116
207090_x_at	5.510523
207091_at	5.41754
207092_at	4.22392
207093_s_at	4.227805
207094_at	5.767766
207095_at	3.283826
207096_at	4.882368
207097_s_at	3.588065
207098_s_at	7.17346
207099_s_at	3.741742
207100_s_at	7.154761
207101_at	4.461746
207102_at	3.239335
207103_at	3.153276
207104_x_at	8.490768
207105_s_at	5.832654
207106_s_at	6.170354
207107_at	3.392555
207108_s_at	7.71341
207109_at	3.296707
207110_at	3.739925
207111_at	8.086272
207112_s_at	3.959012
207113_s_at	5.78841
207114_at	4.669424
207115_x_at	5.216822
207116_s_at	3.954532
207117_at	3.358073
207118_s_at	4.601261
207119_at	3.132319
207120_at	3.41168
207121_s_at	7.94499
207122_x_at	8.478034
207123_s_at	5.192829
207124_s_at	7.157252
207125_at	3.811664
207126_x_at	5.136372
207127_s_at	7.950906
207128_s_at	4.114543
207129_at	6.016669
207130_at	4.182462
207131_x_at	5.87287
207132_x_at	11.575946
207133_x_at	6.363776
207134_x_at	4.481276
207135_at	3.666251
207136_at	5.637111
207137_at	4.642138
207138_at	4.399822
207139_at	4.898624
207140_at	5.128102
207141_s_at	3.691242
207142_at	3.468627
207143_at	4.61143
207144_s_at	5.150615
207145_at	2.949517
207146_at	5.053063
207147_at	3.469316
207148_x_at	3.073933
207149_at	3.417146
207150_at	4.123206
207151_at	3.422122
207152_at	4.156604
207153_s_at	6.343089
207154_at	5.648004
207155_at	3.886953
207156_at	8.065388
207157_s_at	10.745356
207158_at	4.345377
207159_x_at	6.430059
207160_at	3.617
207161_at	3.319194
207162_s_at	4.714855
207163_s_at	8.188276
207164_s_at	3.795273
207165_at	3.680228
207166_at	3.230189
207167_at	7.216639
207168_s_at	10.894686
207169_x_at	5.578993
207170_s_at	8.662501
207172_s_at	4.17615
207173_x_at	3.085686
207174_at	3.131214
207175_at	3.258996
207176_s_at	4.411432
207177_at	3.504417
207178_s_at	3.212335
207179_at	4.98608
207180_s_at	7.670813
207181_s_at	7.733501
207182_at	3.514444
207183_at	4.175025
207184_at	4.490519
207185_at	4.109376
207186_s_at	8.405732
207187_at	5.205681
207188_at	5.050082
207189_s_at	5.025269
207190_at	4.63111
207191_s_at	3.990407
207192_at	5.521336
207193_at	4.606244
207194_s_at	5.097751
207195_at	3.544255
207196_s_at	9.223836
207197_at	3.34204
207198_s_at	8.016215
207199_at	5.264243
207200_at	3.456188
207201_s_at	3.972752
207202_s_at	3.769923
207203_s_at	5.048941
207204_at	3.891126
207205_at	5.945573
207206_s_at	7.839562
207207_at	3.323491
207208_at	3.264546
207209_at	5.128241
207210_at	3.561386
207211_at	4.127737
207212_at	4.390073
207213_s_at	3.710935
207214_at	4.656241
207215_at	5.717026
207216_at	6.182275
207217_s_at	4.53732
207218_at	3.414819
207219_at	3.952043
207220_at	3.806477
207221_at	4.009236
207222_at	4.099192
207223_s_at	5.233599
207224_s_at	7.497585
207225_at	3.957919
207226_at	4.076044
207227_x_at	4.608544
207228_at	4.612414
207229_at	4.922593
207230_at	4.601786
207231_at	4.985925
207232_s_at	6.055317
207233_s_at	6.251291
207234_at	3.819515
207235_s_at	3.99054
207236_at	4.035518
207237_at	5.750469
207238_s_at	11.628026
207239_s_at	4.93649
207240_s_at	3.403187
207241_at	3.754488
207242_s_at	3.738264
207243_s_at	12.348435
207244_x_at	5.843386
207245_at	3.288964
207246_at	3.885413
207247_s_at	4.379993
207248_at	5.154278
207249_s_at	4.533469
207250_at	4.243896
207251_at	3.705793
207252_at	5.509886
207253_s_at	7.63908
207254_at	3.828515
207255_at	3.519919
207256_at	3.202361
207257_at	4.39127
207258_at	4.061642
207259_at	3.843916
207260_at	4.194253
207261_at	3.075504
207262_at	3.33925
207263_x_at	4.542216
207264_at	3.744332
207265_s_at	3.640988
207266_x_at	9.650965
207267_s_at	3.326211
207268_x_at	6.231254
207269_at	5.56885
207270_x_at	6.735368
207271_x_at	3.797666
207272_at	3.089631
207273_at	3.608644
207274_at	5.036245
207275_s_at	7.840421
207276_at	3.424428
207277_at	5.026459
207278_s_at	5.150882
207279_s_at	3.690491
207280_at	3.951589
207281_x_at	5.332105
207282_s_at	5.698934
207283_at	5.001619
207284_s_at	3.456275
207285_x_at	3.796837
207286_at	3.586499
207287_at	5.345849
207288_at	4.183838
207289_at	5.896656
207290_at	3.702213
207291_at	5.60794
207292_s_at	6.49926
207293_s_at	3.457816
207294_at	3.158924
207295_at	4.660144
207296_at	3.857089
207298_at	3.847198
207299_s_at	3.122719
207300_s_at	5.479147
207301_at	4.038396
207302_at	3.621476
207303_at	4.064771
207304_at	6.061066
207305_s_at	9.44104
207306_at	6.594626
207307_at	3.302863
207308_at	3.062473
207309_at	4.140789
207310_s_at	5.539959
207311_at	5.398334
207312_at	4.430286
207313_x_at	6.57545
207314_x_at	7.580929
207315_at	7.321369
207316_at	4.162733
207317_s_at	4.210295
207318_s_at	8.41222
207319_s_at	5.645895
207320_x_at	9.522302
207321_s_at	5.524337
207322_at	3.401414
207323_s_at	5.48353
207324_s_at	4.214937
207325_x_at	3.634816
207326_at	3.330638
207327_at	3.744332
207328_at	3.314161
207329_at	3.744332
207330_at	4.045858
207331_at	3.333722
207332_s_at	8.592582
207333_at	3.029028
207334_s_at	5.12582
207335_x_at	9.332918
207336_at	3.665456
207337_at	3.494909
207338_s_at	7.521106
207339_s_at	10.764228
207341_at	3.60719
207342_at	3.370341
207343_at	4.768091
207344_at	4.160466
207345_at	3.906035
207346_at	4.508431
207347_at	4.76503
207348_s_at	5.414224
207349_s_at	4.169289
207350_s_at	6.163004
207351_s_at	6.615842
207352_s_at	5.038393
207353_s_at	6.179707
207354_at	4.023676
207355_at	5.947114
207356_at	4.6788
207357_s_at	5.927908
207358_x_at	8.937678
207359_at	3.869065
207360_s_at	4.898674
207361_at	3.999892
207362_at	3.850277
207363_at	3.216103
207364_at	4.458018
207365_x_at	8.570679
207366_at	5.180463
207367_at	4.663671
207368_at	3.827803
207369_at	4.024019
207370_at	4.765173
207371_at	3.048861
207372_s_at	5.199367
207373_at	3.802422
207374_at	3.874907
207375_s_at	6.591567
207376_at	5.665771
207377_at	4.241497
207378_at	3.91226
207379_at	3.811337
207380_x_at	4.480453
207381_at	3.661453
207382_at	4.650058
207383_s_at	3.882561
207384_at	5.002602
207385_at	4.288983
207386_at	3.495956
207387_s_at	4.698746
207388_s_at	5.820628
207389_at	7.735391
207390_s_at	4.743448
207391_s_at	7.901376
207392_x_at	4.187935
207393_at	4.283295
207394_at	5.41754
207395_at	3.595673
207396_s_at	7.322475
207397_s_at	3.369591
207398_at	4.384564
207399_at	4.071572
207400_at	3.523886
207401_at	3.446144
207402_at	3.975168
207403_at	4.226687
207404_s_at	4.005675
207405_s_at	7.971592
207406_at	3.017308
207407_x_at	3.305053
207408_at	5.633229
207409_at	3.453258
207410_s_at	3.395593
207412_x_at	4.794718
207413_s_at	5.336691
207414_s_at	7.070073
207415_at	3.183213
207416_s_at	7.133556
207417_s_at	4.546908
207418_s_at	5.239296
207419_s_at	9.930372
207420_at	3.919271
207421_at	4.479787
207422_at	4.249114
207423_s_at	3.872058
207424_at	3.641866
207425_s_at	5.839305
207426_s_at	8.450044
207427_at	4.400506
207428_x_at	8.024932
207429_at	4.026692
207430_s_at	3.310644
207431_s_at	8.439867
207432_at	4.616762
207433_at	3.273666
207434_s_at	5.745926
207435_s_at	8.701668
207436_x_at	8.755846
207437_at	2.838441
207438_s_at	8.040169
207439_s_at	5.202641
207440_at	4.461227
207441_at	3.228143
207442_at	5.807108
207443_at	3.680473
207444_at	4.300682
207445_s_at	4.169289
207446_at	5.229829
207447_s_at	3.089154
207448_at	4.396091
207449_s_at	4.433987
207450_s_at	3.50224
207451_at	5.092429
207452_s_at	3.28631
207453_s_at	4.110154
207454_at	3.956276
207455_at	3.422692
207456_at	3.325685
207457_s_at	5.163859
207458_at	5.232062
207459_x_at	5.132555
207460_at	7.854449
207461_at	3.062711
207462_at	4.354944
207463_x_at	4.597235
207464_at	3.836479
207465_at	3.048861
207466_at	4.173694
207467_x_at	10.257258
207468_s_at	4.907101
207469_s_at	3.368706
207470_at	3.632194
207471_at	3.066576
207472_at	3.198968
207473_at	4.212536
207474_at	5.993584
207475_at	5.153054
207476_at	3.830533
207477_at	3.30024
207478_at	3.279383
207479_at	3.141848
207480_s_at	3.096959
207481_at	3.431088
207482_at	5.8235
207483_s_at	8.026511
207484_s_at	6.057684
207485_x_at	7.486404
207486_x_at	5.198811
207487_at	2.974626
207488_at	5.311413
207489_at	4.02989
207490_at	6.663283
207491_at	4.590062
207492_at	5.839833
207493_x_at	4.207074
207494_s_at	6.876147
207495_at	4.715154
207496_at	3.659655
207497_s_at	4.005576
207498_s_at	5.267601
207499_x_at	5.858726
207500_at	5.949739
207501_s_at	3.708296
207502_at	4.610659
207503_at	4.285641
207504_at	5.274254
207505_at	4.2361
207506_at	5.0104
207507_s_at	9.867978
207508_at	9.980771
207509_s_at	6.183933
207510_at	4.583154
207511_s_at	6.937607
207513_s_at	7.676761
207514_s_at	3.87322
207515_s_at	6.509045
207516_at	3.353373
207517_at	3.743656
207518_at	3.663612
207519_at	5.067429
207520_at	3.676697
207521_s_at	6.740749
207522_s_at	8.888194
207523_at	3.056246
207524_at	4.665313
207525_s_at	7.013119
207526_s_at	3.509175
207527_at	4.496461
207528_s_at	3.68135
207529_at	3.772464
207530_s_at	4.808888
207531_at	4.374996
207532_at	5.250632
207533_at	4.407558
207534_at	3.305053
207535_s_at	6.581836
207536_s_at	4.277895
207537_at	4.290405
207538_at	3.640988
207539_s_at	3.63088
207540_s_at	8.474108
207541_s_at	8.491919
207542_s_at	4.359984
207543_s_at	7.434758
207544_s_at	3.388845
207545_s_at	7.556301
207546_at	3.79846
207547_s_at	4.81277
207548_at	2.928992
207549_x_at	7.852298
207550_at	7.623217
207551_s_at	8.951137
207552_at	3.498465
207553_at	3.873303
207554_x_at	7.500515
207555_s_at	6.316881
207556_s_at	9.310911
207557_s_at	3.774738
207558_s_at	3.457044
207559_s_at	6.81045
207560_at	5.250632
207561_s_at	4.225376
207562_at	4.359762
207563_s_at	8.082908
207564_x_at	8.426601
207565_s_at	5.779042
207566_at	5.258965
207567_at	4.785497
207568_at	4.492993
207569_at	4.128427
207570_at	3.371753
207571_x_at	9.634124
207572_at	3.530721
207573_x_at	11.326671
207574_s_at	8.419105
207575_at	3.655481
207576_x_at	5.289849
207577_at	3.189908
207578_s_at	7.085809
207579_at	3.454679
207580_at	3.089824
207581_s_at	3.482932
207582_at	5.098169
207583_at	3.728701
207584_at	3.200437
207585_s_at	11.342002
207586_at	4.445112
207587_at	4.010802
207588_at	3.077741
207589_at	3.746392
207590_s_at	3.579826
207591_s_at	5.468721
207592_s_at	3.994088
207593_at	5.359597
207594_s_at	4.582345
207595_s_at	4.862421
207596_at	3.378782
207597_at	3.764754
207598_x_at	6.62546
207599_at	3.230839
207600_at	4.921331
207601_at	5.659595
207602_at	4.882112
207603_at	3.135831
207604_s_at	6.977521
207605_x_at	4.959903
207606_s_at	6.081955
207607_at	3.22854
207608_x_at	4.643971
207609_s_at	4.934768
207610_s_at	7.362663
207611_at	3.921099
207612_at	4.631516
207613_s_at	4.742401
207614_s_at	8.247226
207615_s_at	3.950944
207616_s_at	9.501698
207617_at	4.244683
207618_s_at	6.384025
207619_at	3.539235
207620_s_at	4.587805
207621_s_at	6.153553
207622_s_at	7.189576
207623_at	5.886802
207624_s_at	5.70338
207625_s_at	7.14294
207626_s_at	3.496715
207627_s_at	6.906221
207628_s_at	8.085888
207629_s_at	7.156895
207630_s_at	6.367962
207631_at	5.417178
207632_at	3.955548
207633_s_at	3.341009
207634_at	5.820628
207635_s_at	4.013779
207636_at	4.169289
207637_at	3.948204
207638_at	3.210913
207639_at	4.147616
207640_x_at	4.552984
207641_at	5.756438
207642_at	4.040173
207643_s_at	8.900033
207644_at	4.219111
207645_s_at	4.104555
207646_s_at	3.679263
207647_at	3.03882
207648_at	5.090872
207649_at	3.729637
207650_x_at	5.604152
207651_at	8.409704
207652_s_at	5.208284
207653_at	3.990556
207654_x_at	8.140998
207655_s_at	7.558248
207656_s_at	3.944882
207657_x_at	8.768115
207658_s_at	4.669006
207659_s_at	3.744332
207660_at	3.638814
207661_s_at	3.366454
207662_at	4.914633
207663_x_at	3.910288
207664_at	3.035594
207665_at	3.561437
207666_x_at	3.845165
207667_s_at	8.195891
207668_x_at	8.87129
207669_at	5.264183
207670_at	4.240028
207671_s_at	6.411867
207672_at	3.460343
207673_at	4.874978
207674_at	3.303073
207675_x_at	4.087628
207676_at	4.162464
207677_s_at	7.770671
207678_s_at	3.501821
207679_at	3.86911
207680_x_at	3.880928
207681_at	6.907694
207682_s_at	4.356525
207683_at	4.424906
207684_at	5.193242
207685_at	5.415696
207686_s_at	7.643418
207687_at	4.30491
207688_s_at	6.080044
207689_at	4.273614
207690_at	4.308931
207691_x_at	6.380312
207692_s_at	5.059311
207693_at	3.910471
207694_at	3.68149
207695_s_at	3.804054
207696_at	3.010165
207697_x_at	9.41744
207698_at	4.091362
207699_at	5.088055
207700_s_at	7.837765
207701_at	4.591788
207702_s_at	3.522368
207703_at	3.233803
207704_s_at	6.049209
207705_s_at	4.866639
207706_at	3.317542
207707_s_at	9.295385
207708_at	4.958032
207709_at	3.4755
207710_at	3.737925
207711_at	3.921565
207712_at	3.275728
207713_s_at	7.474355
207714_s_at	5.467738
207715_at	4.638103
207716_at	4.523311
207717_s_at	3.066947
207718_x_at	4.242619
207719_x_at	8.059617
207720_at	4.128491
207721_x_at	10.809186
207722_s_at	6.891318
207723_s_at	8.449505
207724_s_at	5.544088
207725_at	3.254613
207726_at	4.836069
207727_s_at	7.657104
207728_at	4.690282
207729_at	3.305287
207730_x_at	8.936595
207731_at	3.610183
207732_s_at	4.162587
207733_x_at	3.710919
207734_at	8.244782
207735_at	8.198331
207736_s_at	3.522081
207737_at	3.208402
207738_s_at	5.307643
207739_s_at	4.219932
207740_s_at	6.297876
207741_x_at	5.30935
207742_s_at	4.278799
207743_at	4.609315
207744_at	3.154582
207745_at	4.901682
207746_at	3.802905
207747_s_at	5.263336
