#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204191_at	4.902907
204192_at	11.052196
204193_at	8.960337
204194_at	8.172267
204195_s_at	6.468109
204196_x_at	4.495522
204197_s_at	9.346276
204198_s_at	9.449687
204199_at	4.638769
204200_s_at	5.223659
204201_s_at	4.677451
204202_at	5.319638
204203_at	7.09247
204204_at	8.311691
204205_at	9.531358
204206_at	8.075886
204207_s_at	6.837135
204208_at	7.239277
204209_at	6.151054
204210_s_at	4.446623
204211_x_at	7.461735
204212_at	6.886577
204213_at	6.016813
204214_s_at	8.772497
204215_at	9.11985
204216_s_at	8.009116
204217_s_at	5.448092
204218_at	7.94958
204219_s_at	9.55608
204220_at	11.367584
204221_x_at	9.213448
204222_s_at	9.607134
204223_at	4.799007
204224_s_at	9.880677
204225_at	7.046062
204226_at	5.909383
204227_s_at	6.34985
204228_at	8.130475
204229_at	4.863543
204230_s_at	4.622557
204231_s_at	4.842924
204232_at	10.583766
204233_s_at	5.75975
204234_s_at	6.157051
204235_s_at	3.363689
204236_at	9.672682
204237_at	3.211613
204238_s_at	6.659696
204239_s_at	5.424764
204240_s_at	4.932865
204241_at	5.172084
204242_s_at	5.865552
204243_at	6.86149
204244_s_at	6.80904
204245_s_at	6.246394
204246_s_at	8.91906
204247_s_at	6.117173
204248_at	6.051246
204249_s_at	9.585067
204250_s_at	5.468019
204251_s_at	5.718417
204252_at	5.597487
204253_s_at	5.763697
204254_s_at	6.692699
204255_s_at	5.321636
204256_at	3.79644
204257_at	6.037165
204258_at	8.659483
204259_at	4.152978
204260_at	4.104996
204261_s_at	4.577394
204262_s_at	5.684283
204263_s_at	6.403911
204264_at	5.891128
204265_s_at	10.963173
204266_s_at	5.344458
204267_x_at	5.946758
204268_at	4.493206
204269_at	7.622374
204270_at	4.417424
204271_s_at	3.745618
204272_at	4.749926
204273_at	3.068424
204274_at	8.888101
204275_at	5.934064
204276_at	7.156803
204277_s_at	5.790349
204278_s_at	6.920769
204279_at	9.904923
204280_at	7.054267
204281_at	6.076974
204282_s_at	7.41077
204283_at	7.105868
204284_at	4.11832
204285_s_at	6.405624
204286_s_at	5.515328
204287_at	6.503715
204288_s_at	4.276721
204289_at	4.06135
204290_s_at	6.719977
204291_at	5.326898
204292_x_at	6.611094
204293_at	7.049974
204294_at	7.199463
204295_at	9.251995
204296_at	3.747486
204297_at	7.994455
204298_s_at	3.749296
204299_at	7.20335
204300_at	6.694735
204301_at	6.944779
204302_s_at	6.547413
204303_s_at	5.0711
204304_s_at	3.462856
204305_at	5.032936
204306_s_at	7.409677
204307_at	5.619998
204308_s_at	6.946757
204309_at	3.909167
204310_s_at	4.705228
204311_at	4.675418
204312_x_at	6.584309
204313_s_at	8.315794
204314_s_at	8.545118
204315_s_at	3.856498
204316_at	6.942526
204317_at	4.660521
204318_s_at	3.7246
204319_s_at	11.143889
204320_at	3.680782
204321_at	5.670751
204322_at	5.552441
204323_x_at	4.489562
204324_s_at	4.06587
204325_s_at	3.544255
204326_x_at	7.73028
204327_s_at	6.454795
204328_at	8.530675
204329_s_at	4.130333
204330_s_at	3.904566
204331_s_at	7.918033
204332_s_at	7.932196
204333_s_at	5.60635
204334_at	7.798225
204335_at	6.981924
204336_s_at	9.734868
204337_at	3.485919
204338_s_at	3.71674
204339_s_at	4.911778
204340_at	6.214266
204341_at	5.480739
204342_at	8.324922
204343_at	6.195575
204344_s_at	6.776895
204345_at	4.040569
204346_s_at	7.336907
204347_at	4.739881
204348_s_at	4.488686
204349_at	6.32923
204350_s_at	7.321533
204351_at	5.588865
204352_at	8.813179
204353_s_at	6.153041
204354_at	7.588697
204355_at	6.906819
204356_at	4.417723
204357_s_at	6.035434
204358_s_at	4.276952
204359_at	3.674538
204360_s_at	6.074682
204361_s_at	7.721067
204362_at	9.675808
204363_at	4.115016
204364_s_at	3.862968
204365_s_at	4.324017
204366_s_at	8.908932
204367_at	7.393615
204368_at	4.164652
204369_at	7.604634
204370_at	7.117151
204371_s_at	5.545406
204372_s_at	7.938857
204373_s_at	9.290926
204374_s_at	5.025287
204375_at	6.193828
204376_at	4.881166
204377_s_at	5.879602
204378_at	4.852906
204379_s_at	3.808364
204380_s_at	4.072745
204381_at	5.811188
204382_at	7.424177
204383_at	6.405526
204384_at	4.468864
204385_at	6.986916
204386_s_at	9.664188
204387_x_at	8.099495
204388_s_at	3.16906
204389_at	3.799781
204390_at	4.44129
204391_x_at	6.412352
204392_at	7.057219
204393_s_at	6.26537
204394_at	6.361566
204395_s_at	6.644945
204396_s_at	7.49504
204397_at	5.03569
204398_s_at	6.611427
204399_s_at	5.963053
204400_at	3.625762
204401_at	7.332705
204402_at	5.459732
204403_x_at	5.03569
204404_at	5.148451
204405_x_at	8.651201
204406_at	3.54367
204407_at	4.245101
204408_at	6.711138
204409_s_at	7.664281
204410_at	6.778592
204411_at	8.153539
204412_s_at	5.66539
204413_at	6.299168
204414_at	3.406063
204415_at	6.600204
204416_x_at	6.142122
204417_at	8.273387
204418_x_at	8.79908
204419_x_at	9.68627
204420_at	4.389512
204421_s_at	4.274384
204422_s_at	3.434107
204423_at	5.402478
204424_s_at	4.555408
204425_at	8.104779
204426_at	7.163884
204427_s_at	7.996465
204428_s_at	5.106999
204429_s_at	4.829441
204430_s_at	4.68618
204431_at	5.337292
204432_at	6.310488
204433_s_at	5.72103
204434_at	5.719086
204435_at	6.147587
204436_at	8.329158
204437_s_at	3.837402
204438_at	4.129505
204439_at	5.529164
204440_at	7.025809
204441_s_at	6.230553
204442_x_at	6.222265
204443_at	5.375877
204444_at	4.115733
204445_s_at	6.993289
204446_s_at	9.922384
204447_at	5.206482
204448_s_at	5.462584
204449_at	6.66485
204450_x_at	5.158995
204451_at	6.083615
204452_s_at	4.030074
204453_at	6.910281
204454_at	6.714745
204455_at	3.255765
204456_s_at	4.031362
204457_s_at	3.904598
204458_at	6.386079
204459_at	6.887956
204460_s_at	6.03701
204461_x_at	6.585735
204462_s_at	4.351143
204463_s_at	3.210761
204464_s_at	3.139413
204465_s_at	4.506141
204466_s_at	8.593345
204467_s_at	6.276422
204468_s_at	4.451548
204469_at	3.185793
204470_at	3.656561
204471_at	3.186543
204472_at	3.755075
204473_s_at	6.551502
204474_at	6.826404
204475_at	3.634865
204476_s_at	4.593148
204477_at	6.665169
204478_s_at	6.898964
204479_at	7.667202
204480_s_at	8.565104
204481_at	7.87011
204482_at	7.285743
204483_at	5.027997
204484_at	7.598595
204485_s_at	3.529211
204486_at	3.857815
204487_s_at	7.730456
204488_at	6.020478
204489_s_at	9.176157
204490_s_at	8.973378
204491_at	7.196063
204492_at	3.771347
204493_at	8.090608
204494_s_at	7.308777
204495_s_at	7.551635
204496_at	5.186764
204497_at	6.466523
204498_s_at	5.670751
204499_at	6.592248
204500_s_at	8.832366
204501_at	4.773934
204502_at	9.646798
204503_at	5.344348
204504_s_at	6.867352
204505_s_at	7.942249
204506_at	5.459732
204507_s_at	5.495111
204508_s_at	4.40963
204509_at	4.516196
204510_at	5.469706
204511_at	4.762335
204512_at	6.752005
204513_s_at	7.257464
204514_at	7.176329
204515_at	3.719098
204516_at	9.258019
204517_at	3.567338
204518_s_at	4.06135
204519_s_at	5.305536
204520_x_at	7.529289
204521_at	6.550862
204522_at	6.426463
204523_at	6.456334
204524_at	6.967471
204525_at	3.203223
204526_s_at	7.447965
204527_at	6.784403
204528_s_at	11.058277
204529_s_at	5.598102
204530_s_at	4.269623
204531_s_at	4.24002
204532_x_at	5.272775
204533_at	4.130333
204534_at	4.762335
204535_s_at	6.369871
204536_s_at	4.36531
204537_s_at	3.966329
204538_x_at	10.112246
204539_s_at	4.592537
204540_at	4.839189
204541_at	4.866539
204542_at	5.465707
204543_at	5.644612
204544_at	6.410715
204545_at	5.693132
204546_at	8.157835
204547_at	4.411146
204548_at	3.744838
204549_at	7.597078
204550_x_at	8.041176
204551_s_at	4.056149
204552_at	7.989933
204553_x_at	6.143982
204554_at	5.643887
204555_s_at	4.943115
204556_s_at	4.401535
204557_s_at	3.069674
204558_at	4.431943
204559_s_at	9.897941
204560_at	6.169278
204561_x_at	6.191676
204562_at	7.135288
204563_at	11.67834
204564_at	5.324196
204565_at	6.545741
204566_at	6.167081
204567_s_at	5.033265
204568_at	8.127477
204569_at	4.112035
204570_at	4.74228
204571_x_at	8.62157
204572_s_at	5.780754
204573_at	6.465938
204574_s_at	6.036694
204575_s_at	4.141178
204576_s_at	6.570978
204577_s_at	4.429614
204578_at	5.548083
204579_at	4.127062
204580_at	3.15587
204581_at	7.03945
204582_s_at	4.340058
204583_x_at	5.03569
204584_at	4.833622
204585_s_at	5.13028
204586_at	3.908151
204587_at	7.381965
204588_s_at	10.477267
204589_at	4.256266
204590_x_at	5.952105
204591_at	3.744466
204592_at	4.445344
204593_s_at	7.612265
204594_s_at	7.000351
204595_s_at	4.112743
204596_s_at	4.374978
204597_x_at	3.445461
204598_at	7.276552
204599_s_at	7.526936
204600_at	5.872678
204601_at	6.934318
204602_at	3.66631
204603_at	4.166669
204604_at	5.795293
204605_at	7.523404
204606_at	5.531835
204607_at	5.012048
204608_at	6.240039
204609_at	3.611506
204610_s_at	6.954774
204611_s_at	7.395182
204612_at	7.363531
204613_at	8.441471
204614_at	4.253696
204615_x_at	8.501536
204616_at	7.752583
204617_s_at	7.516329
204618_s_at	7.463908
204619_s_at	9.713859
204620_s_at	12.136753
204621_s_at	4.934905
204622_x_at	3.92418
204623_at	5.03569
204624_at	3.755108
204625_s_at	6.166807
204626_s_at	6.531323
204627_s_at	8.584558
204628_s_at	7.773581
204629_at	7.857148
204630_s_at	8.732432
204631_at	3.218708
204632_at	7.976779
204633_s_at	8.253428
204634_at	6.259134
204635_at	6.825649
204636_at	4.561547
204637_at	4.184376
204638_at	6.97806
204639_at	8.291198
204640_s_at	8.933198
204641_at	4.130333
204642_at	8.625167
204643_s_at	6.990354
204644_at	4.443799
204645_at	7.358136
204646_at	9.606268
204647_at	5.592188
204648_at	6.586827
204649_at	5.295444
204650_s_at	6.96403
204651_at	7.050491
204652_s_at	6.157751
204653_at	4.222538
204654_s_at	3.625599
204655_at	11.587718
204656_at	4.900628
204657_s_at	6.03701
204658_at	8.380821
204659_s_at	6.014489
204660_at	7.051202
204661_at	12.724286
204662_at	6.820918
204663_at	4.353171
204664_at	4.207056
204665_at	3.577945
204666_s_at	3.658358
204667_at	3.630406
204668_at	4.785798
204669_s_at	6.293368
204670_x_at	12.405695
204671_s_at	4.353337
204672_s_at	4.054954
204673_at	5.535784
204674_at	9.072501
204675_at	6.381838
204676_at	6.236068
204677_at	3.904005
204678_s_at	4.154604
204679_at	3.869731
204680_s_at	3.975838
204681_s_at	3.605545
204682_at	5.057827
204683_at	9.28423
204684_at	4.696086
204685_s_at	4.475577
204686_at	6.146533
204687_at	5.418363
204688_at	3.958734
204689_at	7.626563
204690_at	8.974662
204691_x_at	6.758442
204692_at	7.761195
204693_at	5.387986
204694_at	4.121144
204695_at	5.065399
204696_s_at	4.724029
204697_s_at	4.726161
204698_at	9.649919
204699_s_at	6.065213
204700_x_at	5.85504
204701_s_at	6.017351
204702_s_at	5.195744
204703_at	6.871003
204704_s_at	3.194958
204705_x_at	4.602246
204706_at	7.486925
204707_s_at	4.676129
204708_at	4.136081
204709_s_at	3.498048
204710_s_at	8.70304
204711_at	6.60203
204712_at	3.672868
204713_s_at	6.610389
204714_s_at	7.356447
204715_at	5.347797
204716_at	5.175877
204717_s_at	5.008994
204718_at	6.570063
204719_at	3.466362
204720_s_at	4.151781
204721_s_at	3.271026
204722_at	3.923799
204723_at	3.779106
204724_s_at	4.819604
204725_s_at	7.492274
204726_at	3.670226
204727_at	3.501367
204728_s_at	3.879295
204729_s_at	5.965453
204730_at	4.743851
204731_at	6.939645
204732_s_at	4.284236
204733_at	4.638596
204734_at	4.31928
204735_at	6.069068
204736_s_at	3.805512
204737_s_at	3.736967
204738_s_at	5.854461
204739_at	5.844915
204740_at	5.050547
204741_at	6.10456
204742_s_at	5.182773
204743_at	4.193224
204744_s_at	8.981842
204745_x_at	7.96037
204746_s_at	6.168626
204747_at	6.369193
204748_at	3.755643
204749_at	5.525959
204750_s_at	4.056089
204751_x_at	3.896773
204752_x_at	6.314165
204753_s_at	3.661452
204754_at	3.650997
204755_x_at	3.689347
204756_at	6.79194
204757_s_at	6.560356
204758_s_at	4.89936
204759_at	9.180718
204760_s_at	5.637952
204761_at	5.708753
204762_s_at	4.722841
204763_s_at	6.084118
204764_at	5.68307
204765_at	6.158385
204766_s_at	7.120163
204767_s_at	6.646914
204768_s_at	5.492976
204769_s_at	5.994415
204770_at	5.825988
204771_s_at	7.342706
204772_s_at	6.256204
204773_at	7.046062
204774_at	10.401006
204775_at	5.457136
204776_at	5.099068
204777_s_at	9.862067
204778_x_at	3.789006
204779_s_at	4.314251
204780_s_at	8.026237
204781_s_at	7.943497
204782_at	3.526143
204783_at	3.510434
204784_s_at	4.199921
204785_x_at	8.499616
204786_s_at	8.245732
204787_at	5.15714
204788_s_at	6.782673
204789_at	9.400564
204790_at	5.87372
204791_at	7.07401
204792_s_at	4.572062
204793_at	7.242094
204794_at	7.509957
204795_at	4.934779
204796_at	3.153843
204797_s_at	3.263413
204798_at	6.202205
204799_at	5.571334
204800_s_at	6.292957
204801_s_at	4.979573
204802_at	3.704157
204803_s_at	4.746744
204804_at	7.299311
204805_s_at	8.868346
204806_x_at	11.718337
204807_at	4.557791
204808_s_at	6.573794
204809_at	7.427501
204810_s_at	4.137402
204811_s_at	6.179249
204812_at	6.426192
204813_at	5.193039
204814_at	3.546579
204815_s_at	4.647648
204816_s_at	4.0302
204817_at	4.971635
204818_at	3.577483
204819_at	4.197439
204820_s_at	10.933987
204821_at	9.201736
204822_at	3.622339
204823_at	4.05771
204824_at	6.346818
204825_at	5.060417
204826_at	6.159513
204827_s_at	3.871032
204828_at	6.838829
204829_s_at	6.291075
204830_x_at	3.539852
204831_at	5.68907
204832_s_at	4.554199
204833_at	6.987299
204834_at	9.835378
204835_at	6.0024
204836_at	4.62484
204837_at	6.908229
204838_s_at	9.659931
204839_at	8.751256
204840_s_at	3.279093
204841_s_at	3.630864
204842_x_at	8.746874
204843_s_at	5.129123
204844_at	3.354353
204845_s_at	3.366348
204846_at	3.545726
204847_at	8.298564
204848_x_at	9.761491
204849_at	6.525197
204850_s_at	3.901263
204851_s_at	3.456161
204852_s_at	7.266835
204853_at	6.215327
204854_at	5.179139
204855_at	3.727927
204856_at	6.04614
204857_at	8.075469
204858_s_at	7.47753
204859_s_at	7.79194
204860_s_at	5.943395
204861_s_at	6.526388
204862_s_at	7.157433
204863_s_at	5.606341
204864_s_at	4.85709
204865_at	3.041145
204866_at	3.729481
204867_at	6.741161
204868_at	7.429488
204869_at	3.210029
204870_s_at	4.3877
204871_at	5.972214
204872_at	8.514861
204873_at	5.061529
204874_x_at	4.862891
204875_s_at	5.990406
204876_at	6.103237
204877_s_at	4.733175
204878_s_at	5.793304
204879_at	4.649009
204880_at	6.518093
204881_s_at	8.331806
204882_at	8.854356
204883_s_at	6.932696
204884_s_at	3.174948
204885_s_at	3.600799
204886_at	3.440626
204887_s_at	4.90593
204888_s_at	4.862502
204889_s_at	5.948396
204890_s_at	9.804772
204891_s_at	10.7854
204892_x_at	14.125273
204893_s_at	5.172556
204894_s_at	3.433504
204895_x_at	4.121558
204896_s_at	5.309326
204897_at	9.455431
204898_at	4.102432
204899_s_at	5.655733
204900_x_at	6.91563
204901_at	5.908636
204902_s_at	6.069593
204903_x_at	7.901278
204904_at	4.541917
204905_s_at	7.872499
204906_at	6.762097
204907_s_at	4.800299
204908_s_at	6.768547
204909_at	4.534247
204910_s_at	3.720182
204911_s_at	4.324857
204912_at	10.272736
204913_s_at	3.3807
204914_s_at	3.969463
204915_s_at	3.781681
204916_at	6.122587
204917_s_at	7.628315
204918_s_at	6.004137
204919_at	4.564842
204920_at	3.627387
204921_at	6.672463
204922_at	5.166622
204923_at	9.753042
204924_at	9.237122
204925_at	6.390772
204926_at	4.211526
204927_at	7.171978
204928_s_at	7.707758
204929_s_at	7.118254
204930_s_at	6.276792
204931_at	3.908893
204932_at	3.527606
204933_s_at	3.237978
204934_s_at	4.210114
204935_at	3.804608
204936_at	6.669781
204937_s_at	8.461547
204938_s_at	3.237279
204939_s_at	3.521502
204940_at	3.296471
204941_s_at	4.115066
204942_s_at	3.303773
204943_at	5.273637
204944_at	3.25605
204945_at	4.582205
204946_s_at	5.359263
204947_at	6.10783
204948_s_at	5.659777
204949_at	10.275172
204950_at	7.072513
204951_at	9.1769
204952_at	5.4736
204953_at	3.594541
204954_s_at	5.409586
204955_at	3.606422
204956_at	3.870577
204957_at	7.088168
204958_at	6.06486
204959_at	10.871185
204960_at	9.451202
204961_s_at	8.047025
204962_s_at	3.915822
204963_at	3.666482
204964_s_at	4.213577
204965_at	3.211353
204966_at	3.701267
204967_at	3.88796
204968_at	7.547612
204969_s_at	3.523044
204970_s_at	6.999968
204971_at	11.42573
204972_at	7.874921
204973_at	6.233114
204974_at	6.432455
204975_at	4.788607
204976_s_at	7.993143
204977_at	7.066224
204978_at	7.751627
204979_s_at	4.550739
204980_at	7.964093
204981_at	6.871874
204982_at	8.160367
204983_s_at	3.485919
204984_at	4.135769
204985_s_at	8.263573
204986_s_at	5.120666
204987_at	4.203761
204988_at	4.430299
204989_s_at	4.553538
204990_s_at	5.481365
204991_s_at	4.820515
204992_s_at	6.370775
204993_at	8.127379
204994_at	8.417658
204995_at	4.803094
204996_s_at	4.308548
204997_at	4.468749
204998_s_at	6.230146
204999_s_at	4.44364
205000_at	9.547058
205001_s_at	6.192657
205002_at	5.0743
205003_at	3.765331
205004_at	7.325851
205005_s_at	6.24864
205006_s_at	6.467608
205007_s_at	5.587274
205008_s_at	5.702056
205009_at	4.689965
205010_at	6.75178
205011_at	6.584309
205012_s_at	7.610129
205013_s_at	7.448455
205014_at	4.50693
205015_s_at	4.394746
205016_at	4.199453
205017_s_at	4.682624
205018_s_at	4.760117
205019_s_at	7.762573
205020_s_at	6.959306
205021_s_at	6.755707
205022_s_at	9.466988
205023_at	3.789753
205024_s_at	4.341012
205025_at	6.674051
205026_at	5.565492
205027_s_at	6.159966
205028_at	3.968597
205029_s_at	3.251584
205030_at	3.917393
205031_at	4.556939
205032_at	4.573686
205033_s_at	6.28878
205034_at	3.815222
205035_at	6.759178
205036_at	8.869314
205037_at	5.968153
205038_at	8.794667
205039_s_at	8.904656
205040_at	4.198337
205041_s_at	3.335747
205042_at	6.804516
205043_at	4.381765
205044_at	3.961109
205045_at	5.074204
205046_at	4.065176
205047_s_at	7.379187
205048_s_at	3.356276
205049_s_at	8.369408
205050_s_at	5.542344
205051_s_at	4.627642
205052_at	6.564453
205053_at	6.683821
205054_at	3.772232
205055_at	9.226957
205056_s_at	5.755624
205057_s_at	4.118717
205058_at	5.158384
205059_s_at	6.193008
205060_at	7.386598
205061_s_at	7.446244
205062_x_at	7.348638
205063_at	4.990284
205064_at	3.635693
205065_at	3.368749
205066_s_at	4.867596
205067_at	5.223659
205068_s_at	6.584619
205069_s_at	3.964743
205070_at	8.346224
205071_x_at	5.871606
205072_s_at	4.481436
205073_at	4.569587
205074_at	5.881386
205075_at	5.172586
205076_s_at	8.099277
205077_s_at	7.832412
205078_at	6.405472
205079_s_at	4.275826
205080_at	4.241651
205081_at	10.300141
205082_s_at	4.417279
205083_at	3.427495
205084_at	4.335289
205085_at	3.916024
205086_s_at	5.570663
205087_at	7.706173
205088_at	4.026467
205089_at	6.076974
205090_s_at	7.357945
205091_x_at	7.052896
205092_x_at	4.287646
205093_at	4.004764
205094_at	5.276486
205095_s_at	5.454466
205096_at	6.399701
205097_at	6.689519
205098_at	8.481896
205099_s_at	7.308027
205100_at	4.298432
205101_at	7.003884
205102_at	6.108329
205103_at	5.643557
205104_at	6.899534
205105_at	8.394129
205106_at	4.029537
205107_s_at	5.23283
205108_s_at	3.508876
205109_s_at	4.356774
205110_s_at	3.485919
205111_s_at	3.593623
205112_at	3.856498
205113_at	3.782714
205114_s_at	5.702552
205115_s_at	5.359634
205116_at	4.385131
205117_at	4.185462
205118_at	4.958495
205119_s_at	9.777439
205120_s_at	4.834398
205121_at	3.411134
205122_at	3.332581
205123_s_at	3.526922
205124_at	4.996945
205125_at	7.88208
205126_at	7.222485
205127_at	7.764413
205128_x_at	8.791548
205129_at	4.870109
205130_at	4.63939
205131_x_at	5.172386
205132_at	5.253754
205133_s_at	8.628176
205134_s_at	5.387714
205135_s_at	5.320506
205136_s_at	4.481436
205137_x_at	4.732857
205138_s_at	3.992835
205139_s_at	4.130475
205140_at	5.590438
205141_at	5.742351
205142_x_at	6.218332
205143_at	4.212864
205144_at	5.860372
205145_s_at	5.701525
205146_x_at	6.288964
205147_x_at	8.108033
205148_s_at	3.954575
205149_s_at	4.116642
205150_s_at	3.372186
205151_s_at	4.506281
205152_at	3.661447
205153_s_at	6.249344
205154_at	4.748632
205155_s_at	5.623974
205156_s_at	5.372342
205157_s_at	4.240562
205158_at	5.137276
205159_at	8.816097
205160_at	5.00768
205161_s_at	4.577026
205162_at	5.319673
205163_at	5.664767
205164_at	4.989532
205165_at	4.88888
205166_at	4.246485
205167_s_at	3.735036
205168_at	4.389609
205169_at	5.393432
205170_at	4.847557
205171_at	7.591763
205172_x_at	7.311777
205173_x_at	8.538671
205174_s_at	6.948002
205175_s_at	4.868159
205176_s_at	8.408016
205177_at	4.502144
205178_s_at	8.693587
205179_s_at	5.163267
205180_s_at	8.194961
205181_at	5.291487
205182_s_at	6.191347
205183_at	4.046931
205184_at	4.026819
