#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204911_s_at	4.740803
204912_at	10.545308
204913_s_at	3.189662
204914_s_at	4.141907
204915_s_at	3.670669
204916_at	6.307559
204917_s_at	7.002002
204918_s_at	5.383799
204919_at	5.149673
204920_at	3.597013
204921_at	6.992698
204922_at	5.163415
204923_at	10.4607
204924_at	9.410404
204925_at	6.786877
204926_at	4.279677
204927_at	7.401019
204928_s_at	7.874922
204929_s_at	7.223459
204930_s_at	6.187251
204931_at	3.872729
204932_at	3.253872
204933_s_at	3.919706
204934_s_at	4.959674
204935_at	3.259285
204936_at	6.742517
204937_s_at	8.0463
204938_s_at	3.304045
204939_s_at	3.465262
204940_at	2.97062
204941_s_at	3.989202
204942_s_at	3.543994
204943_at	4.955793
204944_at	3.105996
204945_at	4.695629
204946_s_at	5.881656
204947_at	5.819703
204948_s_at	5.598879
204949_at	10.659742
204950_at	6.794895
204951_at	8.756776
204952_at	5.651932
204953_at	3.497255
204954_s_at	5.748369
204955_at	3.727488
204956_at	3.635753
204957_at	6.60426
204958_at	6.412911
204959_at	11.31612
204960_at	9.601645
204961_s_at	8.519538
204962_s_at	4.025856
204963_at	3.654078
204964_s_at	4.058864
204965_at	3.19963
204966_at	3.625884
204967_at	4.28233
204968_at	7.401152
204969_s_at	3.633934
204970_s_at	6.986346
204971_at	10.8262
204972_at	7.917906
204973_at	6.52918
204974_at	6.400327
204975_at	4.481477
204976_s_at	7.617166
204977_at	6.978687
204978_at	7.99571
204979_s_at	4.209814
204980_at	7.30695
204981_at	7.404306
204982_at	7.975785
204983_s_at	3.896088
204984_at	3.723344
204985_s_at	7.906359
204986_s_at	5.424167
204987_at	4.036766
204988_at	4.830545
204989_s_at	4.903913
204990_s_at	5.953937
204991_s_at	5.000822
204992_s_at	5.143269
204993_at	8.39231
204994_at	8.306482
204995_at	3.826396
204996_s_at	4.43594
204997_at	4.686827
204998_s_at	5.704591
204999_s_at	4.146502
205000_at	8.958492
205001_s_at	6.21097
205002_at	5.372591
205003_at	3.844417
205004_at	6.980615
205005_s_at	5.574756
205006_s_at	5.185666
205007_s_at	5.389039
205008_s_at	5.802618
205009_at	5.030102
205010_at	7.524918
205011_at	6.610029
205012_s_at	8.052231
205013_s_at	7.113449
205014_at	4.45245
205015_s_at	4.392007
205016_at	4.216836
205017_s_at	5.229315
205018_s_at	4.372765
205019_s_at	7.036874
205020_s_at	6.480426
205021_s_at	6.848167
205022_s_at	9.381013
205023_at	3.520593
205024_s_at	4.624431
205025_at	6.727814
205026_at	5.758576
205027_s_at	6.283283
205028_at	4.236658
205029_s_at	3.198963
205030_at	4.113213
205031_at	4.197141
205032_at	4.576086
205033_s_at	9.856453
205034_at	3.455545
205035_at	6.992348
205036_at	8.205117
205037_at	5.896942
205038_at	8.737838
205039_s_at	8.967978
205040_at	4.58098
205041_s_at	3.342368
205042_at	5.991101
205043_at	4.436558
205044_at	3.425246
205045_at	5.199809
205046_at	3.756877
205047_s_at	7.132953
205048_s_at	6.354828
205049_s_at	8.505854
205050_s_at	5.722573
205051_s_at	4.418151
205052_at	6.48375
205053_at	6.514365
205054_at	4.006487
205055_at	9.175605
205056_s_at	5.649997
205057_s_at	4.925866
205058_at	5.510226
205059_s_at	6.599632
205060_at	6.8403
205061_s_at	7.632964
205062_x_at	6.875753
205063_at	3.676905
205064_at	3.235692
205065_at	3.498067
205066_s_at	5.015899
205067_at	5.455813
205068_s_at	6.642154
205069_s_at	4.61306
205070_at	8.349354
205071_x_at	5.972962
205072_s_at	4.391905
205073_at	4.723376
205074_at	5.060814
205075_at	5.204149
205076_s_at	7.628184
205077_s_at	7.465343
205078_at	6.200678
205079_s_at	4.012878
205080_at	4.176178
205081_at	10.212959
205082_s_at	4.575176
205083_at	3.392922
205084_at	4.209075
205085_at	3.750102
205086_s_at	6.294944
205087_at	6.875615
205088_at	4.39796
205089_at	6.181303
205090_s_at	7.767768
205091_x_at	6.888173
205092_x_at	4.108052
205093_at	4.17748
205094_at	4.92574
205095_s_at	5.493848
205096_at	6.343724
205097_at	6.39145
205098_at	8.73379
205099_s_at	8.098258
205100_at	4.476726
205101_at	7.165736
205102_at	6.082334
205103_at	5.656469
205104_at	7.046981
205105_at	8.136267
205106_at	4.266489
205107_s_at	5.058322
205108_s_at	3.554069
205109_s_at	4.557268
205110_s_at	3.63709
205111_s_at	3.341944
205112_at	3.702631
205113_at	3.736663
205114_s_at	7.14406
205115_s_at	5.438655
205116_at	4.229445
205117_at	3.916987
205118_at	5.269377
205119_s_at	9.38844
205120_s_at	4.73731
205121_at	3.310377
205122_at	3.670669
205123_s_at	3.599831
205124_at	5.296047
205125_at	7.708699
205126_at	7.138452
205127_at	8.377226
205128_x_at	9.092068
205129_at	5.336643
205130_at	4.158029
205131_x_at	5.01987
205132_at	5.380207
205133_s_at	8.446264
205134_s_at	5.393995
205135_s_at	5.295869
205136_s_at	4.028054
205137_x_at	5.211078
205138_s_at	4.07974
205139_s_at	4.214838
205140_at	5.130622
205141_at	5.113262
205142_x_at	6.592242
205143_at	4.182103
205144_at	5.817023
205145_s_at	6.056122
205146_x_at	6.546784
205147_x_at	7.566423
205148_s_at	4.113915
205149_s_at	4.090924
205150_s_at	3.549562
205151_s_at	4.111831
205152_at	3.45081
205153_s_at	6.096775
205154_at	4.381291
205155_s_at	5.622255
205156_s_at	5.197339
205157_s_at	4.854276
205158_at	4.590884
205159_at	8.878639
205160_at	5.360142
205161_s_at	4.039624
205162_at	5.043151
205163_at	5.649984
205164_at	5.300778
205165_at	4.706132
205166_at	4.216201
205167_s_at	3.88806
205168_at	4.404609
205169_at	5.163506
205170_at	4.660393
205171_at	7.446111
205172_x_at	7.433063
205173_x_at	8.827085
205174_s_at	7.289192
205175_s_at	4.618282
205176_s_at	8.674622
205177_at	4.487049
205178_s_at	8.558466
205179_s_at	5.778092
205180_s_at	8.853877
205181_at	5.700278
205182_s_at	6.487203
205183_at	4.12433
205184_at	4.482794
205185_at	3.783877
205186_at	4.372571
205187_at	3.290678
205188_s_at	4.514583
205189_s_at	5.537326
205190_at	3.911948
205191_at	6.145832
205192_at	6.894281
205193_at	5.22724
205194_at	3.906118
205195_at	5.086055
205196_s_at	5.350232
205197_s_at	6.251075
205198_s_at	5.134187
205199_at	5.406213
205200_at	5.306287
205201_at	6.881809
205202_at	9.279229
205203_at	5.240226
205204_at	6.33325
205205_at	6.766336
205206_at	3.926579
205207_at	4.468864
205208_at	5.656813
205209_at	5.871246
205210_at	5.86908
205211_s_at	6.971875
205212_s_at	7.684523
205213_at	8.735166
205214_at	7.909008
205215_at	5.537636
205216_s_at	3.973048
205217_at	3.988778
205218_at	5.559354
205219_s_at	5.605883
205220_at	7.241604
205221_at	7.516298
205222_at	3.742436
205223_at	5.593479
205224_at	6.279593
205225_at	3.952286
205226_at	4.071218
205227_at	5.569265
205228_at	4.230992
205229_s_at	4.980928
205230_at	5.612956
205231_s_at	5.162516
205232_s_at	5.894747
205233_s_at	5.498862
205234_at	3.31523
205235_s_at	5.479961
205236_x_at	5.806647
205237_at	11.873433
205238_at	6.871215
205239_at	3.5247
205240_at	4.029148
205241_at	8.362944
205242_at	3.333956
205243_at	4.912289
205244_s_at	6.084491
205245_at	6.487405
205246_at	5.571202
205247_at	5.747627
205248_at	5.89724
205249_at	3.953024
205250_s_at	5.822635
205251_at	6.780956
205252_at	5.750448
205253_at	5.220156
205254_x_at	7.385528
205255_x_at	11.119423
205256_at	4.596379
205257_s_at	3.840658
205258_at	4.652092
205259_at	5.890216
205260_s_at	6.958356
205261_at	4.805595
205262_at	5.03086
205263_at	6.91818
205264_at	5.203692
205265_s_at	5.625645
205266_at	4.704469
205267_at	9.368065
205268_s_at	4.770072
205269_at	9.370064
205270_s_at	9.855301
205271_s_at	5.254729
205272_s_at	5.694974
205273_s_at	7.862824
205274_at	4.536221
205275_at	4.457483
205276_s_at	6.587973
205277_at	6.710385
205278_at	3.525363
205279_s_at	4.059754
205280_at	3.267312
205281_s_at	4.864974
205282_at	3.993485
205283_at	4.785291
205284_at	5.887978
205285_s_at	7.800136
205286_at	3.805435
205287_s_at	3.742114
205288_at	4.64697
205289_at	3.562581
205290_s_at	3.688784
205291_at	10.482722
205292_s_at	11.109904
205293_x_at	5.041451
205294_at	5.653048
205295_at	3.968994
205296_at	4.6061
205297_s_at	8.394826
205298_s_at	7.456842
205299_s_at	4.569396
205300_s_at	7.440208
205301_s_at	5.612904
205302_at	3.09519
205303_at	3.900394
205304_s_at	4.148983
205305_at	5.247486
205306_x_at	5.922976
205307_s_at	5.551444
205308_at	6.553598
205309_at	4.053931
205310_at	6.951396
205311_at	4.604093
205312_at	9.289983
205313_at	5.842167
205314_x_at	4.206772
205315_s_at	6.999887
205316_at	6.094907
205317_s_at	4.598386
205318_at	5.297363
205319_at	4.980867
205320_at	5.649984
205321_at	5.636528
205322_s_at	7.483016
205323_s_at	7.925786
205324_s_at	8.134112
205325_at	5.203102
205326_at	4.717781
205327_s_at	6.202186
205328_at	3.968083
205329_s_at	6.543329
205330_at	3.784669
205331_s_at	6.097598
205332_at	6.373377
205333_s_at	6.107684
205334_at	4.981312
205335_s_at	8.799407
205336_at	4.438929
205337_at	3.262119
205338_s_at	4.236608
205339_at	4.478013
205340_at	6.389001
205341_at	6.156395
205342_s_at	3.611634
205343_at	3.563458
205344_at	4.579171
205345_at	7.569963
205346_at	5.222397
205347_s_at	3.342031
205348_s_at	3.961553
205349_at	7.595629
205350_at	4.371155
205351_at	4.296331
205352_at	5.61223
205353_s_at	8.947675
205354_at	4.971979
205355_at	4.451593
205356_at	6.864436
205357_s_at	3.964879
205358_at	3.524026
205359_at	4.608258
205360_at	4.936098
205361_s_at	7.843075
205362_s_at	5.98799
205363_at	3.745502
205364_at	4.502108
205365_at	4.130796
205366_s_at	3.71959
205367_at	7.766562
205368_at	4.320628
205369_x_at	4.576351
205370_x_at	9.249266
205371_s_at	3.068528
205372_at	4.847101
205373_at	3.383465
205374_at	4.665726
205375_at	5.363524
205376_at	6.740785
205377_s_at	4.881246
205378_s_at	3.736127
205379_at	6.16982
205380_at	3.37066
205381_at	3.981014
205382_s_at	9.647063
205383_s_at	8.288274
205384_at	5.618632
205385_at	3.645346
205386_s_at	3.257146
205387_s_at	5.318959
205388_at	5.920781
205389_s_at	4.994655
205390_s_at	5.562306
205391_x_at	5.827394
205392_s_at	4.492444
205393_s_at	4.327815
205394_at	3.652951
205395_s_at	5.586971
205396_at	4.84385
205397_x_at	6.132752
205398_s_at	6.390621
205399_at	3.088526
205400_at	7.431401
205401_at	5.823072
205402_x_at	4.957405
205403_at	5.570046
205404_at	4.673299
205405_at	5.221781
205406_s_at	3.723356
205407_at	5.113242
205408_at	6.092095
205409_at	5.802803
205410_s_at	3.964879
205411_at	5.491234
205412_at	7.716776
205413_at	3.3718
205414_s_at	4.090924
205415_s_at	5.230928
205416_s_at	4.222644
205417_s_at	7.379791
205418_at	6.536926
205419_at	9.34285
205420_at	3.597618
205421_at	3.256671
205422_s_at	3.378521
205423_at	7.612156
205424_at	6.506702
205425_at	4.802879
205426_s_at	3.919871
205427_at	5.973481
205428_s_at	4.75235
205429_s_at	4.222188
205430_at	3.201464
205431_s_at	3.77206
205432_at	5.364311
205433_at	3.402857
205434_s_at	8.970419
205435_s_at	6.26404
205436_s_at	7.2619
205437_at	6.888173
205438_at	5.089304
205439_at	4.140732
205440_s_at	3.177074
205441_at	7.298495
205442_at	9.566444
205443_at	4.695427
205444_at	4.433308
205445_at	3.833851
205446_s_at	4.884355
205447_s_at	5.933713
205448_s_at	6.069105
205449_at	6.592724
205450_at	3.935129
205451_at	6.566908
205452_at	7.458989
205453_at	6.91148
205454_at	4.880531
205455_at	5.424476
205456_at	9.303277
205457_at	5.522172
205458_at	5.869949
205459_s_at	4.92707
205460_at	4.342699
205461_at	4.976279
205462_s_at	7.699821
205463_s_at	6.651132
205464_at	4.144898
205465_x_at	4.60692
205466_s_at	3.959405
205467_at	6.988548
205468_s_at	4.619326
205469_s_at	7.381166
205470_s_at	4.738407
205471_s_at	3.844417
205472_s_at	3.482591
205473_at	4.163585
205474_at	9.465425
205475_at	3.701507
205476_at	4.250247
205477_s_at	4.478013
205478_at	4.279677
205479_s_at	4.673926
205480_s_at	9.86497
205481_at	4.61109
205482_x_at	7.947239
205483_s_at	8.394979
205484_at	8.318354
205485_at	4.484961
205486_at	5.965755
205487_s_at	4.96331
205488_at	10.497604
205489_at	6.659224
205490_x_at	6.141824
205491_s_at	4.304819
205492_s_at	4.653497
205493_s_at	3.993429
205494_at	5.040678
205495_s_at	11.918319
205496_at	3.466675
205497_at	6.51295
205498_at	3.288154
205499_at	4.005017
205500_at	4.80042
205501_at	3.010547
205502_at	4.486382
205503_at	3.721784
205504_at	8.727116
205505_at	6.150804
205506_at	4.952486
205507_at	4.460224
205508_at	6.940796
205509_at	3.938789
205510_s_at	6.3113
205511_at	4.132896
205512_s_at	7.097259
205513_at	5.347248
205514_at	3.434418
205515_at	3.390748
205516_x_at	8.657753
205517_at	4.908844
205518_s_at	7.094555
205519_at	4.216836
205520_at	3.810952
205521_at	5.352642
205522_at	4.042003
205523_at	2.930097
205524_s_at	4.605711
205525_at	3.451349
205526_s_at	6.901844
205527_s_at	6.588643
205528_s_at	3.319996
205529_s_at	3.487586
205530_at	3.670669
205531_s_at	5.113262
205532_s_at	3.250846
205533_s_at	3.431105
205534_at	3.536829
205535_s_at	3.508131
205536_at	5.65235
205537_s_at	4.694804
205538_at	4.808017
205539_at	3.775155
205540_s_at	3.921707
205541_s_at	6.511858
205542_at	3.939132
205543_at	3.139503
205544_s_at	5.592957
205545_x_at	9.03133
205546_s_at	9.225159
205547_s_at	6.997667
205548_s_at	6.150639
205549_at	4.237192
205550_s_at	8.08577
205551_at	4.044952
205552_s_at	7.257948
205553_s_at	3.658308
205554_s_at	5.009418
205555_s_at	4.090924
205556_at	3.640059
205557_at	5.709369
205558_at	6.196894
205559_s_at	5.676688
205560_at	4.761867
205561_at	7.212655
205562_at	6.700779
205563_at	4.153036
205564_at	4.404536
205565_s_at	5.955969
205566_at	5.862991
205567_at	5.093195
205568_at	7.341255
205569_at	4.212298
205570_at	7.043147
205571_at	6.6073
205572_at	3.400848
205573_s_at	3.609468
205574_x_at	4.393341
205575_at	5.341669
205576_at	3.928688
205577_at	4.633694
205578_at	3.297534
205579_at	3.549112
205580_s_at	4.806988
205581_s_at	4.619614
205582_s_at	5.602462
205583_s_at	6.840184
205584_at	6.293936
205585_at	5.341772
205586_x_at	6.385355
205587_at	4.13731
205588_s_at	5.018204
205589_at	5.691803
205590_at	10.077636
205591_at	4.606126
205592_at	8.062048
205593_s_at	5.771967
205594_at	8.610324
205595_at	5.092704
205596_s_at	6.943096
205597_at	3.899364
205598_at	5.04013
205599_at	6.499097
205600_x_at	3.854493
205601_s_at	6.626421
205602_x_at	4.681279
205603_s_at	7.184489
205604_at	5.072014
205605_at	5.19028
205606_at	4.706864
205607_s_at	6.435397
205608_s_at	4.414651
205609_at	3.172002
205610_at	5.365037
205611_at	6.600598
205612_at	4.018954
205613_at	5.67495
205614_x_at	6.251742
205615_at	3.582056
205616_at	5.993282
205617_at	5.067991
205618_at	3.464897
205619_s_at	4.694655
205620_at	4.347146
205621_at	7.240974
205622_at	6.193374
205623_at	4.007262
205624_at	5.879635
205625_s_at	3.260299
205626_s_at	3.283134
205627_at	7.962595
205628_at	4.398936
205629_s_at	4.863758
205630_at	3.86489
205631_at	7.022808
205632_s_at	6.041225
205633_s_at	6.810792
205634_x_at	6.932871
205635_at	3.771473
205636_at	4.130144
205637_s_at	4.154988
205638_at	3.431811
205639_at	8.80598
205640_at	7.742804
205641_s_at	9.065924
205642_at	7.47689
205643_s_at	3.424689
205644_s_at	10.181578
205645_at	5.800422
205646_s_at	4.578166
205647_at	4.201425
205648_at	4.331879
205649_s_at	2.98678
205650_s_at	3.784934
205651_x_at	3.172002
205652_s_at	5.787136
205653_at	5.537967
205654_at	5.138601
205655_at	3.727488
205656_at	4.400599
205657_at	5.806314
205658_s_at	5.663944
205659_at	6.696204
205660_at	5.972022
205661_s_at	6.896665
205662_at	5.554991
205663_at	4.813241
205664_at	6.465284
205665_at	4.607192
205666_at	3.711363
205667_at	5.514322
205668_at	8.101161
205669_at	3.440022
205670_at	4.907946
205671_s_at	7.621145
205672_at	6.684813
205673_s_at	3.38962
205674_x_at	5.534624
205675_at	3.356071
205676_at	4.023447
205677_s_at	6.938736
205678_at	5.019976
205679_x_at	6.215149
205680_at	3.710292
205681_at	9.429372
205682_x_at	5.432586
205683_x_at	4.662042
205684_s_at	7.361244
205685_at	7.627415
205686_s_at	7.392014
205687_at	5.496059
205688_at	5.804432
205689_at	5.984276
205690_s_at	8.796311
205691_at	3.950498
205692_s_at	6.638248
205693_at	5.552507
205694_at	3.052375
205695_at	5.473417
205696_s_at	3.145724
205697_at	5.541123
205698_s_at	6.983513
205699_at	3.822502
205700_at	3.70247
205701_at	5.419979
205702_at	5.177507
205703_at	3.680178
205704_s_at	5.570048
205705_at	3.729135
205706_s_at	4.619513
205707_at	9.21754
205708_s_at	6.145045
205709_s_at	3.216356
205710_at	3.319111
205711_x_at	10.692934
205712_at	3.792354
205713_s_at	4.614822
205714_s_at	5.598289
205715_at	7.669831
205716_at	6.021693
205717_x_at	5.40047
205718_at	9.536323
205719_s_at	3.648541
205720_at	4.929522
205721_at	4.911073
205722_s_at	4.587589
205723_at	5.945589
205724_at	4.510994
205725_at	3.742437
205726_at	6.248903
205727_at	6.040841
205728_at	3.543485
205729_at	3.255418
205730_s_at	7.287625
205731_s_at	5.375673
205732_s_at	3.634185
205733_at	6.300897
205734_s_at	3.903399
205735_s_at	4.228772
205736_at	3.975869
205737_at	4.097503
205738_s_at	4.68117
205739_x_at	4.69047
205740_s_at	8.019569
205741_s_at	4.060756
205742_at	4.453949
205743_at	4.650217
205744_at	4.650762
205745_x_at	7.910595
205746_s_at	4.55481
205747_at	3.408185
205748_s_at	7.799464
205749_at	4.238485
205750_at	5.593591
205751_at	3.337393
205752_s_at	5.739211
205753_at	4.299157
205754_at	5.280154
205755_at	4.279677
205756_s_at	5.152968
205757_at	5.287358
205758_at	9.44116
205759_s_at	5.145755
205760_s_at	6.833259
205761_s_at	5.260241
205762_s_at	3.604714
205763_s_at	7.356967
205764_at	3.392771
205765_at	3.306911
205766_at	6.520289
205767_at	2.938179
205768_s_at	4.383977
205769_at	3.921533
205770_at	5.686781
205771_s_at	7.058658
205772_s_at	3.696764
205773_at	3.525683
205774_at	5.945072
205775_at	6.308213
205776_at	5.447898
205777_at	4.673299
205778_at	4.480846
205779_at	4.609724
205780_at	5.005009
205781_at	5.960868
205782_at	3.682733
205783_at	4.044552
205784_x_at	7.065223
205785_at	4.750886
205786_s_at	9.986212
205787_x_at	6.321985
205788_s_at	10.301585
205789_at	8.891093
205790_at	8.290897
205791_x_at	5.20102
205792_at	4.591872
205793_x_at	5.754374
205794_s_at	3.6138
205795_at	3.483908
205796_at	4.025856
205797_s_at	6.509406
205798_at	11.339312
205799_s_at	3.378326
205800_at	3.759268
205801_s_at	5.793148
205802_at	3.847161
205803_s_at	3.50265
205804_s_at	9.419846
205805_s_at	4.381248
205806_at	5.167718
205807_s_at	3.964879
205808_at	4.152225
205809_s_at	3.670813
205810_s_at	5.27654
205811_at	6.301439
205812_s_at	9.359996
205813_s_at	5.607401
205814_at	3.99513
205815_at	3.670669
205816_at	3.281224
205817_at	4.338049
205818_at	4.102607
205819_at	5.969462
205820_s_at	4.042795
205821_at	9.678356
205822_s_at	4.010004
205823_at	5.995402
205824_at	5.167168
205825_at	3.455545
205826_at	6.044063
205827_at	4.422094
205828_at	3.46855
205829_at	3.655458
205830_at	3.290823
205831_at	10.391441
205832_at	4.974489
205833_s_at	5.122856
205834_s_at	3.994176
205835_s_at	4.220761
205836_s_at	5.994873
205837_s_at	3.083376
205838_at	3.638208
205839_s_at	5.434277
205840_x_at	4.478013
205841_at	5.247175
205842_s_at	7.648271
205843_x_at	7.517117
205844_at	7.056527
205845_at	5.733004
205846_at	3.982463
205847_at	5.075116
205848_at	3.343683
205849_s_at	11.842916
205850_s_at	3.79941
205851_at	5.611087
205852_at	4.557277
205853_at	6.05036
205854_at	6.827674
205855_at	4.683572
205856_at	4.129337
205857_at	4.387386
205858_at	3.850745
205859_at	9.440216
205860_x_at	3.755468
205861_at	7.469619
205862_at	3.333819
205863_at	10.09655
205864_at	4.497721
205865_at	6.078584
205866_at	4.282852
205867_at	4.23105
205868_s_at	4.648714
205869_at	3.756927
205870_at	4.511565
205871_at	3.531837
205872_x_at	4.693649
205873_at	4.746783
205874_at	4.388482
205875_s_at	8.262968
205876_at	3.321652
205877_s_at	6.229942
205878_at	6.06982
205879_x_at	5.124472
205880_at	3.172765
205881_at	5.364849
205882_x_at	10.625049
205883_at	6.98318
205884_at	8.316805
205885_s_at	8.352265
205886_at	3.815752
205887_x_at	6.2151
205888_s_at	5.134396
205889_s_at	3.686845
205890_s_at	3.845692
205891_at	5.426086
205892_s_at	3.364982
205893_at	3.142663
205894_at	5.056062
205895_s_at	6.520405
205896_at	4.863758
205897_at	5.081322
205898_at	11.948488
205899_at	3.51621
205900_at	5.433716
205901_at	6.78174
205902_at	4.890007
205903_s_at	4.127858
205904_at	5.927412
205905_s_at	6.543879
205906_at	5.452559
205907_s_at	3.170294
205908_s_at	3.272336
205909_at	4.270371
