#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.257472
201714_at	5.511969
201715_s_at	7.610971
201716_at	8.792558
201717_at	8.649368
201718_s_at	4.795469
201719_s_at	5.773772
201720_s_at	11.956174
201721_s_at	12.868422
201722_s_at	8.059861
201723_s_at	7.830242
201724_s_at	7.854003
201725_at	8.071262
201726_at	9.418902
201727_s_at	6.688264
201728_s_at	4.987221
201729_s_at	8.095331
201730_s_at	8.671334
201731_s_at	9.400663
201732_s_at	5.587229
201733_at	4.599259
201734_at	7.789894
201735_s_at	7.415828
201736_s_at	8.765524
201737_s_at	9.14915
201738_at	10.105718
201739_at	9.153296
201740_at	8.326396
201741_x_at	4.35988
201742_x_at	9.058425
201743_at	11.310793
201744_s_at	2.909771
201745_at	6.504485
201746_at	7.473796
201747_s_at	6.037646
201748_s_at	7.259922
201749_at	7.099259
201750_s_at	7.520637
201751_at	8.039412
201752_s_at	10.769114
201753_s_at	10.640964
201754_at	10.858033
201755_at	5.601746
201756_at	8.237279
201757_at	9.832861
201758_at	8.77769
201759_at	5.4409
201760_s_at	8.82772
201761_at	8.616661
201762_s_at	10.230153
201763_s_at	8.078851
201764_at	7.462273
201765_s_at	8.970574
201766_at	4.317488
201767_s_at	7.182208
201768_s_at	8.007929
201769_at	9.511336
201770_at	8.497914
201771_at	8.460173
201772_at	8.462672
201773_at	9.000339
201774_s_at	6.612209
201775_s_at	7.878147
201776_s_at	8.244341
201777_s_at	6.583735
201778_s_at	9.850818
201779_s_at	10.026283
201780_s_at	9.148867
201781_s_at	8.006829
201782_s_at	8.908744
201783_s_at	8.439783
201784_s_at	9.844892
201785_at	5.334644
201786_s_at	10.494405
201787_at	4.817445
201788_at	7.870355
201789_at	3.081135
201790_s_at	5.389932
201791_s_at	4.850105
201792_at	6.552265
201793_x_at	5.480732
201794_s_at	7.828248
201795_at	10.366422
201796_s_at	6.459133
201797_s_at	6.585973
201798_s_at	8.008103
201799_s_at	7.077995
201800_s_at	8.172945
201801_s_at	4.62701
201802_at	6.220047
201803_at	9.963079
201804_x_at	9.172483
201805_at	7.853352
201806_s_at	7.08169
201807_at	9.206959
201808_s_at	5.207434
201809_s_at	7.11786
201810_s_at	8.259247
201811_x_at	9.257698
201812_s_at	11.674377
201813_s_at	8.105912
201814_at	8.372423
201815_s_at	6.707226
201816_s_at	8.962597
201817_at	7.110428
201818_at	8.899158
201819_at	5.373269
201820_at	4.259453
201821_s_at	7.461087
201822_at	3.781003
201823_s_at	7.328233
201824_at	6.750716
201825_s_at	6.541508
201826_s_at	5.53268
201827_at	7.68065
201828_x_at	8.558617
201829_at	5.58472
201830_s_at	4.788966
201831_s_at	7.133794
201832_s_at	8.940985
201833_at	8.2332
201834_at	6.768231
201835_s_at	6.90458
201836_s_at	5.722196
201837_s_at	7.779678
201838_s_at	4.816965
201839_s_at	3.358681
201840_at	9.51373
201841_s_at	7.791676
201842_s_at	3.290425
201843_s_at	3.11326
201844_s_at	9.296555
201845_s_at	9.019457
201846_s_at	9.274205
201847_at	9.743013
201848_s_at	5.849398
201849_at	6.71561
201850_at	9.028631
201851_at	7.518228
201852_x_at	3.289751
201853_s_at	9.109152
201854_s_at	7.549857
201855_s_at	7.860635
201856_s_at	7.149128
201857_at	9.222847
201858_s_at	12.100472
201859_at	12.26165
201860_s_at	3.476663
201861_s_at	9.090648
201862_s_at	10.638009
201863_at	8.86867
201864_at	8.465585
201865_x_at	9.763902
201866_s_at	7.31583
201867_s_at	6.621393
201868_s_at	6.233935
201869_s_at	7.347574
201870_at	6.478404
201871_s_at	8.862815
201872_s_at	8.127703
201873_s_at	7.528288
201874_at	6.336107
201875_s_at	6.024771
201876_at	6.553753
201877_s_at	9.821322
201878_at	6.686699
201879_at	7.63409
201880_at	8.158477
201881_s_at	6.886625
201882_x_at	5.156602
201883_s_at	7.329643
201884_at	3.717841
201885_s_at	9.494629
201886_at	7.226253
201887_at	8.558028
201888_s_at	6.772377
201889_at	7.664
201890_at	4.470594
201891_s_at	13.786529
201892_s_at	8.893886
201893_x_at	4.121554
201894_s_at	9.681659
201895_at	8.589591
201896_s_at	5.666547
201897_s_at	6.503227
201898_s_at	8.202239
201899_s_at	8.660314
201900_s_at	9.066943
201901_s_at	10.382595
201902_s_at	5.737668
201903_at	9.227982
201904_s_at	6.852064
201905_s_at	5.182394
201906_s_at	7.345999
201907_x_at	6.137402
201908_at	7.155369
201909_at	5.241075
201910_at	5.270066
201911_s_at	4.217217
201912_s_at	9.47169
201913_s_at	7.840113
201914_s_at	6.813795
201915_at	5.833065
201916_s_at	8.038024
201917_s_at	7.525576
201918_at	7.559805
201919_at	8.394546
201920_at	9.1586
201921_at	10.247622
201922_at	11.290777
201923_at	7.486313
201924_at	8.88558
201925_s_at	9.146754
201926_s_at	9.171574
201927_s_at	4.323219
201928_at	6.360223
201929_s_at	5.032021
201930_at	8.014582
201931_at	8.791265
201932_at	6.994181
201933_at	7.813861
201934_at	10.55112
201935_s_at	7.17817
201936_s_at	6.839108
201937_s_at	6.925225
201938_at	9.731411
201939_at	3.403684
201940_at	7.453712
201941_at	7.604696
201942_s_at	5.868543
201943_s_at	7.455241
201944_at	10.210083
201945_at	7.646066
201946_s_at	8.308874
201947_s_at	9.965628
201948_at	6.645461
201949_x_at	9.406075
201950_x_at	10.104999
201951_at	5.592056
201952_at	7.493177
201953_at	9.224513
201954_at	11.509912
201955_at	9.261625
201956_s_at	8.546302
201957_at	5.71373
201958_s_at	3.840668
201959_s_at	10.008231
201960_s_at	9.722506
201961_s_at	6.60258
201962_s_at	6.623501
201963_at	8.772444
201964_at	8.503002
201965_s_at	7.816613
201966_at	8.986676
201967_at	8.250993
201968_s_at	8.008546
201969_at	6.175243
201970_s_at	7.987813
201971_s_at	8.193836
201972_at	10.316867
201973_s_at	10.425838
201974_s_at	4.889708
201975_at	8.029098
201976_s_at	3.907212
201977_s_at	6.015385
201978_s_at	7.660855
201979_s_at	6.559981
201980_s_at	8.818547
201981_at	3.353141
201982_s_at	4.611114
201983_s_at	3.648967
201984_s_at	3.891164
201985_at	7.915779
201986_at	8.822698
201987_at	9.180437
201988_s_at	7.72673
201989_s_at	9.090787
201990_s_at	7.991157
201991_s_at	9.765332
201992_s_at	6.230811
201993_x_at	10.082295
201994_at	9.759204
201995_at	6.047969
201996_s_at	7.293973
201997_s_at	8.586488
201998_at	9.746706
201999_s_at	10.253092
202000_at	7.873416
202001_s_at	9.618118
202002_at	5.757513
202003_s_at	8.079839
202004_x_at	7.89067
202005_at	6.890544
202006_at	9.635918
202007_at	6.558193
202008_s_at	6.398224
202009_at	7.930397
202010_s_at	7.344645
202011_at	3.167609
202012_s_at	7.251764
202013_s_at	6.013313
202014_at	7.061938
202015_x_at	3.011151
202016_at	6.977259
202017_at	6.275022
202018_s_at	7.767989
202019_s_at	5.75975
202020_s_at	8.055664
202021_x_at	11.513368
202022_at	6.546354
202023_at	4.582955
202024_at	8.095387
202025_x_at	8.328733
202026_at	9.374854
202027_at	7.051814
202028_s_at	8.046241
202029_x_at	13.05495
202030_at	7.222935
202031_s_at	8.466221
202032_s_at	8.234815
202033_s_at	8.501028
202034_x_at	7.386792
202035_s_at	3.784477
202036_s_at	3.629306
202037_s_at	3.947114
202038_at	9.393391
202039_at	7.012359
202040_s_at	8.998744
202041_s_at	8.513852
202042_at	7.792161
202043_s_at	8.046118
202044_at	5.773655
202045_s_at	5.163832
202046_s_at	4.381294
202047_s_at	7.98087
202048_s_at	8.279906
202049_s_at	6.843426
202050_s_at	7.400526
202051_s_at	7.279667
202052_s_at	3.47994
202053_s_at	7.51743
202054_s_at	7.559209
202055_at	7.593565
202056_at	7.141995
202057_at	5.736104
202058_s_at	6.231988
202059_s_at	7.433163
202060_at	8.933027
202061_s_at	8.901999
202062_s_at	6.839315
202063_s_at	3.941185
202064_s_at	5.872468
202065_s_at	6.488903
202066_at	7.627834
202067_s_at	4.954749
202068_s_at	6.347526
202069_s_at	7.205324
202070_s_at	6.949816
202071_at	4.794808
202072_at	8.357571
202073_at	7.434539
202074_s_at	8.311864
202075_s_at	4.515805
202076_at	9.538475
202077_at	10.032125
202078_at	7.976065
202079_s_at	6.518688
202080_s_at	7.737926
202081_at	10.275966
202082_s_at	7.565863
202083_s_at	6.909931
202084_s_at	9.578721
202085_at	7.228757
202086_at	8.168954
202087_s_at	6.748569
202088_at	8.687504
202089_s_at	7.097248
202090_s_at	10.366706
202091_at	3.42969
202092_s_at	7.926321
202093_s_at	7.015405
202094_at	3.919773
202095_s_at	4.081447
202096_s_at	10.460695
202097_at	8.219942
202098_s_at	8.192115
202099_s_at	6.582308
202100_at	8.991781
202101_s_at	7.282608
202102_s_at	8.792897
202103_at	6.891116
202104_s_at	7.573701
202105_at	9.519399
202106_at	7.860597
202107_s_at	5.907246
202108_at	7.685225
202109_at	7.195145
202110_at	10.431211
202111_at	6.485695
202112_at	5.633973
202113_s_at	9.672803
202114_at	8.85812
202115_s_at	6.914704
202116_at	8.12403
202117_at	10.027749
202118_s_at	8.260797
202119_s_at	9.462893
202120_x_at	9.21263
202121_s_at	8.969532
202122_s_at	8.348635
202123_s_at	7.026036
202124_s_at	8.140994
202125_s_at	8.290542
202126_at	8.819085
202127_at	8.614229
202128_at	7.465377
202129_s_at	9.121367
202130_at	10.388906
202131_s_at	8.640746
202132_at	4.088954
202133_at	3.122972
202134_s_at	4.460418
202135_s_at	7.951806
202136_at	8.670862
202137_s_at	5.849413
202138_x_at	8.030751
202139_at	7.894204
202140_s_at	7.897234
202141_s_at	8.077264
202142_at	7.395103
202143_s_at	7.192549
202144_s_at	8.863563
202145_at	7.98114
202146_at	8.092293
202147_s_at	7.477709
202148_s_at	6.349372
202149_at	8.701208
202150_s_at	6.78667
202151_s_at	8.058508
202152_x_at	9.000747
202153_s_at	8.424308
202154_x_at	7.800219
202155_s_at	9.062558
202156_s_at	8.637897
202157_s_at	11.301288
202158_s_at	8.050602
202159_at	7.317804
202160_at	8.835445
202161_at	8.021892
202162_s_at	8.498422
202163_s_at	8.800347
202164_s_at	9.138041
202165_at	8.153826
202166_s_at	8.8907
202167_s_at	7.47596
202168_at	8.691015
202169_s_at	8.360876
202170_s_at	7.155008
202171_at	8.405869
202172_at	8.448943
202173_s_at	8.609504
202174_s_at	8.846593
202175_at	5.820938
202176_at	7.134653
202177_at	4.915022
202178_at	6.530838
202179_at	7.107612
202180_s_at	8.929866
202181_at	9.026898
202182_at	7.370834
202183_s_at	6.29702
202184_s_at	7.628613
202185_at	7.982
202186_x_at	4.155612
202187_s_at	9.010662
202188_at	7.665201
202189_x_at	9.450719
202190_at	5.599838
202191_s_at	8.748841
202192_s_at	9.136137
202193_at	6.163419
202194_at	9.49688
202195_s_at	7.134896
202196_s_at	3.028184
202197_at	8.036844
202198_s_at	5.683022
202199_s_at	6.185801
202200_s_at	7.67428
202201_at	9.951063
202202_s_at	3.308878
202203_s_at	6.485732
202204_s_at	7.248136
202205_at	9.617514
202206_at	9.334608
202207_at	10.109376
202208_s_at	8.419184
202209_at	8.953878
202210_x_at	7.216871
202211_at	8.614544
202212_at	7.326818
202213_s_at	8.091004
202214_s_at	8.807102
202215_s_at	7.523816
202216_x_at	7.16423
202217_at	8.956393
202218_s_at	5.635743
202219_at	7.526278
202220_at	8.740201
202221_s_at	7.681885
202222_s_at	5.730766
202223_at	7.177216
202224_at	7.691848
202225_at	7.700906
202226_s_at	7.623101
202227_s_at	7.96548
202228_s_at	10.649597
202229_s_at	5.596726
202230_s_at	8.439224
202231_at	10.675155
202232_s_at	10.321612
202233_s_at	11.00784
202234_s_at	3.62411
202235_at	4.057265
202236_s_at	6.097716
202237_at	4.495466
202238_s_at	5.07878
202239_at	9.854115
202240_at	4.814523
202241_at	7.220265
202242_at	3.99153
202243_s_at	9.943841
202244_at	10.664743
202245_at	7.616099
202246_s_at	7.710338
202247_s_at	5.547596
202248_at	6.707538
202249_s_at	6.800554
202250_s_at	6.856441
202251_at	7.675492
202252_at	6.178946
202253_s_at	7.778021
202254_at	5.69032
202255_s_at	7.479812
202256_at	7.410269
202257_s_at	7.77791
202258_s_at	9.866385
202259_s_at	7.621576
202260_s_at	3.920503
202261_at	7.378026
202262_x_at	6.81155
202263_at	8.516767
202264_s_at	6.980452
202265_at	8.957477
202266_at	9.25664
202267_at	3.813825
202268_s_at	8.50184
202269_x_at	8.66643
202270_at	8.673468
202271_at	7.700686
202272_s_at	7.096508
202273_at	5.555053
202274_at	5.143291
202275_at	7.482948
202276_at	8.379067
202277_at	9.239729
202278_s_at	6.870943
202279_at	9.016036
202280_at	3.455545
202281_at	8.244374
202282_at	8.697751
202283_at	7.146597
202284_s_at	8.760696
202285_s_at	4.668525
202286_s_at	3.591889
202287_s_at	3.769727
202288_at	6.032018
202289_s_at	3.609193
202290_at	6.974755
202291_s_at	3.383067
202292_x_at	8.287977
202293_at	6.33856
202294_at	6.746513
202295_s_at	10.7932
202296_s_at	9.024192
202297_s_at	8.263264
202298_at	10.462546
202299_s_at	9.307903
202300_at	9.183884
202301_s_at	7.448027
202302_s_at	9.590577
202303_x_at	7.620847
202304_at	7.875263
202305_s_at	7.610885
202306_at	9.504995
202307_s_at	8.837237
202308_at	6.856665
202309_at	7.096989
202310_s_at	3.565261
202311_s_at	3.125779
202312_s_at	6.077353
202313_at	8.528427
202314_at	5.725076
202315_s_at	7.345364
202316_x_at	6.762039
202317_s_at	8.266947
202318_s_at	8.230749
202319_at	5.945272
202320_at	7.000397
202321_at	6.272016
202322_s_at	8.034382
202323_s_at	6.125729
202324_s_at	8.224847
202325_s_at	9.960491
202326_at	7.047002
202327_s_at	5.09321
202328_s_at	7.065631
202329_at	9.653634
202330_s_at	5.745528
202331_at	8.044716
202332_at	5.685511
202333_s_at	9.222309
202334_s_at	8.106649
202335_s_at	3.887952
202336_s_at	8.038546
202337_at	7.167174
202338_at	5.232433
202339_at	6.204275
202340_x_at	6.343352
202341_s_at	3.91794
202342_s_at	3.592179
202343_x_at	10.094662
202344_at	7.212351
202345_s_at	6.541963
202346_at	7.438541
202347_s_at	8.514866
202348_s_at	7.755894
202349_at	7.554266
202350_s_at	3.348865
202351_at	6.976511
202352_s_at	7.728852
202353_s_at	7.327891
202354_s_at	6.713884
202355_s_at	8.080331
202356_s_at	6.536898
202357_s_at	3.596826
202358_s_at	7.24377
202359_s_at	6.16289
202360_at	8.716372
202361_at	8.279076
202362_at	10.678645
202363_at	3.914044
202364_at	10.609092
202365_at	7.721508
202366_at	6.277447
202367_at	7.758243
202368_s_at	6.094496
202369_s_at	7.268306
202370_s_at	9.30787
202371_at	6.645126
202372_at	7.722363
202373_s_at	8.214134
202374_s_at	7.209521
202375_at	5.954142
202376_at	4.746646
202377_at	9.30626
202378_s_at	9.620765
202379_s_at	9.409924
202380_s_at	8.558264
202381_at	7.973901
202382_s_at	7.425305
202383_at	7.343378
202384_s_at	6.526725
202385_s_at	6.199793
202386_s_at	9.096073
202387_at	8.716749
202388_at	11.598398
202389_s_at	7.219972
202390_s_at	7.137571
202391_at	9.380957
202392_s_at	7.920058
202393_s_at	8.538521
202394_s_at	7.028086
202395_at	8.752446
202396_at	8.834855
202397_at	8.163595
202398_at	5.276676
202399_s_at	8.23462
202400_s_at	5.247237
202401_s_at	6.873762
202402_s_at	7.236535
202403_s_at	5.039293
202404_s_at	3.727045
202405_at	6.566271
202406_s_at	9.387232
202407_s_at	6.136816
202408_s_at	7.678325
202409_at	3.672704
202410_x_at	4.653334
202411_at	4.770806
202412_s_at	6.738792
202413_s_at	9.006251
202414_at	8.140889
202415_s_at	6.910975
202416_at	7.772857
202417_at	7.306015
202418_at	7.446847
202419_at	6.85821
202420_s_at	7.665815
202421_at	4.760935
202422_s_at	4.876673
202423_at	9.552219
202424_at	8.850426
202425_x_at	8.151134
202426_s_at	6.887007
202427_s_at	7.946615
202428_x_at	9.970986
202429_s_at	8.91714
202430_s_at	8.245491
202431_s_at	10.032493
202432_at	9.31905
202433_at	7.894719
202434_s_at	4.819714
202435_s_at	8.094137
202436_s_at	9.215807
202437_s_at	9.649706
202438_x_at	4.984031
202439_s_at	5.974564
202440_s_at	4.454131
202441_at	8.261578
202442_at	9.588277
202443_x_at	10.659929
202444_s_at	5.657323
202445_s_at	5.863502
202446_s_at	9.312007
202447_at	8.737889
202448_s_at	4.914752
202449_s_at	9.467972
202450_s_at	6.552836
202451_at	7.732583
202452_at	6.740339
202453_s_at	6.908701
202454_s_at	3.226503
202455_at	7.143117
202456_s_at	6.669532
202457_s_at	8.726586
202458_at	6.438679
202459_s_at	7.818786
202460_s_at	8.071838
202461_at	7.388198
202462_s_at	8.889712
202463_s_at	6.843359
202464_s_at	6.314275
202465_at	5.411758
202466_at	8.095257
202467_s_at	9.495738
202468_s_at	5.583419
202469_s_at	7.943372
202470_s_at	5.442491
202471_s_at	8.857402
202472_at	5.932146
202473_x_at	5.543934
202474_s_at	7.39563
202475_at	8.600254
202476_s_at	5.627164
202477_s_at	7.997142
202478_at	8.385119
202479_s_at	6.982284
202480_s_at	6.5297
202481_at	6.928796
202482_x_at	4.937855
202483_s_at	8.472343
202484_s_at	9.895714
202485_s_at	4.035698
202486_at	6.85821
202487_s_at	9.308423
202488_s_at	5.434792
202489_s_at	5.55049
202490_at	3.771286
202491_s_at	7.707499
202492_at	7.287871
202493_x_at	3.503719
202494_at	6.319365
202495_at	8.372018
202496_at	7.053864
202497_x_at	7.602754
202498_s_at	7.033317
202499_s_at	8.766358
202500_at	6.749745
202501_at	9.700848
202502_at	7.820275
202503_s_at	5.948181
202504_at	4.739861
202505_at	9.487749
202506_at	8.3366
202507_s_at	4.23417
202508_s_at	3.378681
202509_s_at	5.957815
202510_s_at	10.041835
202511_s_at	8.218789
202512_s_at	5.58035
202513_s_at	7.113153
202514_at	6.334164
202515_at	7.778713
202516_s_at	5.861867
202517_at	5.994956
202518_at	7.484152
202519_at	8.154621
202520_s_at	8.211941
202521_at	8.608684
202522_at	9.044669
202523_s_at	7.187173
202524_s_at	9.403964
202525_at	3.872767
202526_at	3.862299
202527_s_at	7.654912
202528_at	5.314497
202529_at	8.318457
202530_at	9.36101
202531_at	9.247094
202532_s_at	5.512211
202533_s_at	4.740625
202534_x_at	5.873454
202535_at	7.049585
202536_at	7.9708
202537_s_at	7.504028
202538_s_at	7.527592
202539_s_at	7.987949
202540_s_at	6.967423
202541_at	7.934042
202542_s_at	8.768522
202543_s_at	6.77495
202544_at	8.351964
202545_at	9.153919
202546_at	10.378557
202547_s_at	5.646482
202548_s_at	8.494601
202549_at	4.280164
202550_s_at	7.810641
202551_s_at	4.401251
202552_s_at	3.799027
202553_s_at	9.011602
202554_s_at	5.557232
202555_s_at	8.63952
202556_s_at	7.685283
202557_at	7.186177
202558_s_at	5.749316
202559_x_at	8.468741
202560_s_at	8.578318
202561_at	6.545159
202562_s_at	6.678881
202563_at	4.2409
202564_x_at	7.559366
202565_s_at	7.725057
202566_s_at	6.598521
202567_at	9.077229
202568_s_at	8.06344
202569_s_at	7.26972
202570_s_at	5.596064
202571_s_at	6.495354
202572_s_at	6.992185
202573_at	8.743011
202574_s_at	7.554833
202575_at	5.881428
202576_s_at	7.432711
202577_s_at	6.853836
202578_s_at	6.727532
202579_x_at	9.972857
202580_x_at	4.248373
202581_at	7.042954
202582_s_at	8.950107
202583_s_at	6.830556
202584_at	7.02456
202585_s_at	5.588068
202586_at	5.518805
202587_s_at	6.659349
202588_at	5.855506
202589_at	6.259768
202590_s_at	6.571443
202591_s_at	9.542674
202592_at	9.226673
202593_s_at	7.789744
202594_at	9.267382
202595_s_at	9.128178
202596_at	9.403823
202597_at	4.303773
202598_at	5.697301
202599_s_at	7.867027
202600_s_at	8.096949
202601_s_at	5.531291
202602_s_at	8.437793
202603_at	10.243715
202604_x_at	6.85821
202605_at	9.12983
202606_s_at	9.300359
202607_at	6.299112
202608_s_at	5.154175
202609_at	4.701184
202610_s_at	7.033462
202611_s_at	6.389738
202612_s_at	3.294642
202613_at	5.751455
202614_at	7.260494
202615_at	9.52344
202616_s_at	6.927825
202617_s_at	6.936659
202618_s_at	6.32895
202619_s_at	3.880499
202620_s_at	3.527154
202621_at	8.67132
202622_s_at	6.789177
202623_at	8.834855
202624_s_at	8.251484
202625_at	10.251784
202626_s_at	10.615937
202627_s_at	5.138402
202628_s_at	4.303348
202629_at	7.434336
202630_at	7.162578
202631_s_at	5.543952
202632_at	7.651274
202633_at	7.807515
202634_at	7.674452
202635_s_at	7.915105
202636_at	7.742177
202637_s_at	6.979325
202638_s_at	5.675676
202639_s_at	7.40664
202640_s_at	7.005179
202641_at	6.986059
202642_s_at	7.380528
202643_s_at	7.767875
202644_s_at	8.704702
202645_s_at	7.457665
202646_s_at	9.704319
202647_s_at	6.962685
202648_at	6.316199
202649_x_at	12.891418
202650_s_at	6.880341
202651_at	8.807095
202652_at	5.948244
202653_s_at	8.919307
202654_x_at	8.324984
202655_at	8.343126
202656_s_at	8.709169
202657_s_at	8.383821
202658_at	8.096858
202659_at	9.532455
202660_at	6.749715
202661_at	4.496328
202662_s_at	6.861601
202663_at	8.308924
202664_at	10.628966
202665_s_at	8.798959
202666_s_at	7.458929
202667_s_at	6.223007
202668_at	3.564519
202669_s_at	4.125529
202670_at	9.321446
202671_s_at	7.321516
202672_s_at	4.236984
202673_at	9.326319
202674_s_at	3.512802
202675_at	8.590758
202676_x_at	7.27953
202677_at	8.722044
202678_at	8.734759
202679_at	7.650906
202680_at	7.647999
202681_at	8.313236
202682_s_at	8.552702
202683_s_at	7.068026
202684_s_at	3.701308
202685_s_at	5.447223
202686_s_at	3.773721
202687_s_at	8.963886
202688_at	10.945321
202689_at	7.44378
202690_s_at	8.31326
202691_at	6.392459
202692_s_at	6.796942
202693_s_at	9.614197
202694_at	3.916331
