#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204700_x_at	6.164131
204701_s_at	5.993885
204702_s_at	5.12468
204703_at	6.931882
204704_s_at	3.092087
204705_x_at	4.566295
204706_at	7.460937
204707_s_at	4.546102
204708_at	4.010835
204709_s_at	3.502374
204710_s_at	8.831747
204711_at	7.080335
204712_at	3.274733
204713_s_at	6.068107
204714_s_at	6.839662
204715_at	5.629592
204716_at	5.696557
204717_s_at	4.966583
204718_at	6.954823
204719_at	3.172574
204720_s_at	3.7092
204721_s_at	3.356071
204722_at	3.689645
204723_at	3.695034
204724_s_at	4.829743
204725_s_at	7.789449
204726_at	3.356725
204727_at	3.662474
204728_s_at	3.788042
204729_s_at	5.885729
204730_at	4.624095
204731_at	7.450854
204732_s_at	5.024414
204733_at	4.485966
204734_at	4.258947
204735_at	5.977386
204736_s_at	3.778811
204737_s_at	3.607195
204738_s_at	5.501895
204739_at	6.25437
204740_at	4.881412
204741_at	6.01835
204742_s_at	5.274079
204743_at	4.264391
204744_s_at	9.04577
204745_x_at	7.966012
204746_s_at	6.233967
204747_at	7.873254
204748_at	3.684517
204749_at	6.08526
204750_s_at	3.537564
204751_x_at	4.001147
204752_x_at	6.531776
204753_s_at	3.447827
204754_at	3.613266
204755_x_at	3.528709
204756_at	6.755894
204757_s_at	6.617026
204758_s_at	5.020371
204759_at	9.382589
204760_s_at	5.86197
204761_at	5.675859
204762_s_at	4.997704
204763_s_at	5.550545
204764_at	5.481931
204765_at	5.840573
204766_s_at	7.11602
204767_s_at	7.004602
204768_s_at	5.759322
204769_s_at	7.747839
204770_at	6.273423
204771_s_at	7.330366
204772_s_at	6.738713
204773_at	7.312963
204774_at	10.508211
204775_at	5.441755
204776_at	4.751513
204777_s_at	9.884449
204778_x_at	3.951079
204779_s_at	3.987951
204780_s_at	8.269624
204781_s_at	7.9285
204782_at	3.444837
204783_at	3.550332
204784_s_at	4.193211
204785_x_at	8.398423
204786_s_at	7.807569
204787_at	5.074083
204788_s_at	6.974454
204789_at	9.667609
204790_at	6.142739
204791_at	7.363695
204792_s_at	4.234252
204793_at	7.750983
204794_at	7.29328
204795_at	5.415788
204796_at	3.092087
204797_s_at	3.190375
204798_at	6.131749
204799_at	6.610312
204800_s_at	6.614334
204801_s_at	4.893296
204802_at	3.594645
204803_s_at	4.401051
204804_at	7.929463
204805_s_at	9.631298
204806_x_at	11.822902
204807_at	4.651648
204808_s_at	6.676871
204809_at	7.767125
204810_s_at	4.091843
204811_s_at	5.983673
204812_at	6.445209
204813_at	5.263134
204814_at	3.378866
204815_s_at	4.777281
204816_s_at	3.888407
204817_at	5.122545
204818_at	3.505447
204819_at	4.42882
204820_s_at	11.393338
204821_at	9.338921
204822_at	3.485298
204823_at	3.741464
204824_at	6.701899
204825_at	4.924587
204826_at	5.793698
204827_s_at	3.807346
204828_at	7.102444
204829_s_at	6.453255
204830_x_at	3.607664
204831_at	6.039709
204832_s_at	4.334274
204833_at	6.886805
204834_at	10.018125
204835_at	5.935843
204836_at	4.512845
204837_at	6.787258
204838_s_at	9.514504
204839_at	8.754656
204840_s_at	3.321316
204841_s_at	4.074902
204842_x_at	8.558383
204843_s_at	5.397065
204844_at	3.165205
204845_s_at	3.420778
204846_at	3.194782
204847_at	8.62496
204848_x_at	7.924893
204849_at	6.934057
204850_s_at	3.812439
204851_s_at	3.167807
204852_s_at	7.662269
204853_at	6.948807
204854_at	5.30076
204855_at	3.551455
204856_at	5.708422
204857_at	7.792762
204858_s_at	8.996943
204859_s_at	8.07088
204860_s_at	6.338134
204861_s_at	6.502157
204862_s_at	7.24568
204863_s_at	5.130834
204864_s_at	5.179343
204865_at	3.064449
204866_at	3.690916
204867_at	6.742878
204868_at	7.38015
204869_at	3.229156
204870_s_at	3.951873
204871_at	6.177032
204872_at	8.578265
204873_at	5.459924
204874_x_at	4.755427
204875_s_at	6.546793
204876_at	6.056365
204877_s_at	5.014458
204878_s_at	5.971077
204879_at	4.1897
204880_at	7.133005
204881_s_at	8.319374
204882_at	9.038836
204883_s_at	7.131789
204884_s_at	3.605163
204885_s_at	3.803205
204886_at	3.535018
204887_s_at	4.919021
204888_s_at	4.951414
204889_s_at	5.919997
204890_s_at	9.783423
204891_s_at	11.014257
204892_x_at	14.145886
204893_s_at	5.31874
204894_s_at	3.381343
204895_x_at	4.084065
204896_s_at	5.695834
204897_at	9.7795
204898_at	4.126339
204899_s_at	5.855383
204900_x_at	7.305194
204901_at	5.73126
204902_s_at	6.063698
204903_x_at	7.618221
204904_at	4.284136
204905_s_at	7.809868
204906_at	6.241774
204907_s_at	5.454121
204908_s_at	6.884684
204909_at	4.146009
204910_s_at	3.927875
204911_s_at	4.545439
204912_at	10.477571
204913_s_at	3.232029
204914_s_at	3.789265
204915_s_at	3.603304
204916_at	5.752
204917_s_at	7.575458
204918_s_at	6.297694
204919_at	4.549398
204920_at	3.608049
204921_at	6.345248
204922_at	4.90468
204923_at	9.910573
204924_at	9.525376
204925_at	6.852995
204926_at	4.018344
204927_at	7.339861
204928_s_at	7.68202
204929_s_at	7.321292
204930_s_at	6.152729
204931_at	4.07041
204932_at	3.192212
204933_s_at	3.714351
204934_s_at	4.279367
204935_at	3.899669
204936_at	6.661386
204937_s_at	8.381184
204938_s_at	3.439377
204939_s_at	3.787204
204940_at	3.17059
204941_s_at	3.894382
204942_s_at	3.28001
204943_at	4.95319
204944_at	3.041678
204945_at	5.000145
204946_s_at	5.949881
204947_at	5.743409
204948_s_at	5.371685
204949_at	10.601442
204950_at	7.456376
204951_at	9.367833
204952_at	5.630588
204953_at	3.310116
204954_s_at	5.396814
204955_at	3.418031
204956_at	3.967711
204957_at	7.192636
204958_at	5.985275
204959_at	11.093406
204960_at	9.981708
204961_s_at	9.033842
204962_s_at	3.950308
204963_at	3.620194
204964_s_at	4.016174
204965_at	3.302953
204966_at	3.440726
204967_at	3.584723
204968_at	7.151046
204969_s_at	3.871814
204970_s_at	6.416653
204971_at	11.137842
204972_at	8.708564
204973_at	6.026548
204974_at	6.116916
204975_at	4.301227
204976_s_at	7.767888
204977_at	7.095943
204978_at	7.2422
204979_s_at	4.716813
204980_at	7.641607
204981_at	7.087475
204982_at	8.168881
204983_s_at	3.643385
204984_at	3.630392
204985_s_at	8.15951
204986_s_at	5.238786
204987_at	4.023157
204988_at	4.5704
204989_s_at	4.417055
204990_s_at	5.636871
204991_s_at	5.101205
204992_s_at	5.386002
204993_at	8.158878
204994_at	8.886457
204995_at	4.761851
204996_s_at	4.038347
204997_at	4.310938
204998_s_at	6.163023
204999_s_at	4.660596
205000_at	9.62855
205001_s_at	6.051985
205002_at	5.629837
205003_at	3.516
205004_at	7.369481
205005_s_at	6.886888
205006_s_at	6.931436
205007_s_at	5.707194
205008_s_at	5.82132
205009_at	4.764369
205010_at	7.425863
205011_at	6.47269
205012_s_at	7.703154
205013_s_at	7.614199
205014_at	4.439746
205015_s_at	4.250974
205016_at	4.105778
205017_s_at	4.892891
205018_s_at	5.089737
205019_s_at	7.658272
205020_s_at	6.873744
205021_s_at	6.588592
205022_s_at	9.070336
205023_at	3.524748
205024_s_at	4.506117
205025_at	7.115053
205026_at	6.282893
205027_s_at	6.971661
205028_at	3.700618
205029_s_at	3.142565
205030_at	3.809923
205031_at	4.318329
205032_at	4.383259
205033_s_at	9.317618
205034_at	3.516137
205035_at	6.900294
205036_at	8.820977
205037_at	6.312178
205038_at	8.853283
205039_s_at	9.038532
205040_at	4.434645
205041_s_at	3.31801
205042_at	6.599168
205043_at	4.254277
205044_at	3.58676
205045_at	5.683729
205046_at	3.592334
205047_s_at	7.567991
205048_s_at	7.283328
205049_s_at	8.339495
205050_s_at	5.643985
205051_s_at	4.710282
205052_at	6.916182
205053_at	6.988805
205054_at	3.724056
205055_at	8.999886
205056_s_at	5.207312
205057_s_at	4.336523
205058_at	5.038835
205059_s_at	6.509429
205060_at	7.164854
205061_s_at	7.57738
205062_x_at	7.423573
205063_at	5.216068
205064_at	3.457577
205065_at	3.20586
205066_s_at	4.613221
205067_at	5.487842
205068_s_at	6.51374
205069_s_at	4.451595
205070_at	8.562777
205071_x_at	6.134665
205072_s_at	4.58584
205073_at	4.58584
205074_at	5.148278
205075_at	5.215853
205076_s_at	7.997691
205077_s_at	7.843489
205078_at	6.529886
205079_s_at	4.255323
205080_at	4.03374
205081_at	10.383302
205082_s_at	4.017403
205083_at	3.350426
205084_at	4.885991
205085_at	3.725664
205086_s_at	5.973048
205087_at	7.916675
205088_at	3.815633
205089_at	6.628654
205090_s_at	7.339682
205091_x_at	7.583027
205092_x_at	4.382893
205093_at	3.991394
205094_at	5.728482
205095_s_at	5.689638
205096_at	6.193173
205097_at	7.363336
205098_at	9.119914
205099_s_at	7.208144
205100_at	4.18903
205101_at	6.752453
205102_at	6.07424
205103_at	5.373033
205104_at	6.56681
205105_at	8.038458
205106_at	4.016566
205107_s_at	6.193862
205108_s_at	3.339197
205109_s_at	4.560054
205110_s_at	3.685441
205111_s_at	3.352445
205112_at	3.457347
205113_at	3.507857
205114_s_at	6.208839
205115_s_at	5.565451
205116_at	4.201818
205117_at	3.860503
205118_at	5.460956
205119_s_at	9.645844
205120_s_at	4.243712
205121_at	3.24779
205122_at	3.86395
205123_s_at	3.466581
205124_at	5.145979
205125_at	7.571963
205126_at	7.642501
205127_at	7.329746
205128_x_at	8.542307
205129_at	4.985901
205130_at	4.392265
205131_x_at	5.102505
205132_at	5.588988
205133_s_at	8.886869
205134_s_at	5.429258
205135_s_at	5.698454
205136_s_at	4.363524
205137_x_at	4.435059
205138_s_at	3.794316
205139_s_at	4.46646
205140_at	5.944386
205141_at	5.069245
205142_x_at	6.756065
205143_at	3.930153
205144_at	5.585205
205145_s_at	5.444798
205146_x_at	6.621848
205147_x_at	7.709999
205148_s_at	3.963081
205149_s_at	3.944976
205150_s_at	3.783475
205151_s_at	4.118032
205152_at	3.441902
205153_s_at	6.469542
205154_at	4.733084
205155_s_at	5.065254
205156_s_at	4.993117
205157_s_at	4.415151
205158_at	4.550694
205159_at	9.105022
205160_at	4.817494
205161_s_at	4.042882
205162_at	5.944664
205163_at	5.62263
205164_at	5.197864
205165_at	4.715192
205166_at	4.202355
205167_s_at	3.837161
205168_at	4.513239
205169_at	6.542432
205170_at	5.409994
205171_at	8.084518
205172_x_at	7.270581
205173_x_at	8.582049
205174_s_at	7.237468
205175_s_at	4.67334
205176_s_at	7.716434
205177_at	4.225218
205178_s_at	8.092948
205179_s_at	5.427031
205180_s_at	8.315106
205181_at	5.703052
205182_s_at	6.624835
205183_at	3.754124
205184_at	4.108785
205185_at	3.9645
205186_at	4.118868
205187_at	3.19879
205188_s_at	4.978523
205189_s_at	5.171248
205190_at	3.924158
205191_at	7.304822
205192_at	6.845106
205193_at	5.161439
205194_at	3.532688
205195_at	5.02606
205196_s_at	5.768553
205197_s_at	6.242267
205198_s_at	5.729044
205199_at	5.124943
205200_at	5.685455
205201_at	6.079913
205202_at	9.655676
205203_at	4.957195
205204_at	6.217649
205205_at	6.149963
205206_at	4.239364
205207_at	4.324137
205208_at	5.55299
205209_at	6.275551
205210_at	5.83926
205211_s_at	6.537474
205212_s_at	7.407374
205213_at	9.047891
205214_at	8.706555
205215_at	5.477452
205216_s_at	3.884094
205217_at	4.265088
205218_at	5.670518
205219_s_at	5.92572
205220_at	5.231085
205221_at	7.510389
205222_at	3.947596
205223_at	5.982349
205224_at	6.402786
205225_at	3.870318
205226_at	3.687754
205227_at	5.450502
205228_at	4.20057
205229_s_at	4.846057
205230_at	5.401658
205231_s_at	5.541424
205232_s_at	6.513446
205233_s_at	5.752881
205234_at	3.404965
205235_s_at	5.690194
205236_x_at	4.746988
205237_at	12.171633
205238_at	7.336773
205239_at	3.579759
205240_at	4.298413
205241_at	8.599965
205242_at	3.092087
205243_at	4.264842
205244_s_at	5.615082
205245_at	6.395382
205246_at	5.539779
205247_at	5.461255
205248_at	6.287727
205249_at	3.804094
205250_s_at	6.093258
205251_at	7.071881
205252_at	6.115466
205253_at	5.622886
205254_x_at	7.920098
205255_x_at	11.835021
205256_at	5.325927
205257_s_at	3.913953
205258_at	4.844615
205259_at	7.26164
205260_s_at	7.017058
205261_at	4.880819
205262_at	4.823851
205263_at	8.068021
205264_at	5.766013
205265_s_at	5.22031
205266_at	4.338761
205267_at	8.917225
205268_s_at	4.646989
205269_at	9.756217
205270_s_at	9.7951
205271_s_at	5.505429
205272_s_at	5.206066
205273_s_at	8.110711
205274_at	3.982983
205275_at	4.649744
205276_s_at	6.306531
205277_at	6.790445
205278_at	3.214227
205279_s_at	3.981206
205280_at	3.163155
205281_s_at	5.297726
205282_at	4.217134
205283_at	5.879022
205284_at	6.405871
205285_s_at	8.449945
205286_at	3.789477
205287_s_at	3.691471
205288_at	5.267921
205289_at	3.413964
205290_s_at	3.702343
205291_at	10.478579
205292_s_at	10.915776
205293_x_at	4.997004
205294_at	5.183168
205295_at	3.956574
205296_at	4.745276
205297_s_at	8.072978
205298_s_at	7.538332
205299_s_at	4.677651
205300_s_at	7.355869
205301_s_at	5.716812
205302_at	3.18209
205303_at	3.41013
205304_s_at	3.916547
205305_at	5.009155
205306_x_at	6.233573
205307_s_at	5.988089
205308_at	6.143915
205309_at	3.864297
205310_at	7.478669
205311_at	4.431106
205312_at	8.74342
205313_at	5.804513
205314_x_at	4.01024
205315_s_at	6.948333
205316_at	6.548413
205317_s_at	4.62179
205318_at	5.261056
205319_at	4.618074
205320_at	5.636519
205321_at	7.988017
205322_s_at	6.85631
205323_s_at	7.506007
205324_s_at	8.524635
205325_at	4.834629
205326_at	4.554757
205327_s_at	6.714681
205328_at	3.770457
205329_s_at	6.776516
205330_at	3.685797
205331_s_at	5.949653
205332_at	5.866195
205333_s_at	6.091133
205334_at	4.837172
205335_s_at	8.996124
205336_at	5.421892
205337_at	3.398172
205338_s_at	4.264579
205339_at	4.002707
205340_at	6.88488
205341_at	5.341243
205342_s_at	3.314616
205343_at	3.607664
205344_at	4.521828
205345_at	6.620684
205346_at	5.163314
205347_s_at	3.762839
205348_s_at	4.168458
205349_at	7.461172
205350_at	4.42293
205351_at	4.572612
205352_at	5.968212
205353_s_at	9.125658
205354_at	4.903927
205355_at	4.53053
205356_at	7.017127
205357_s_at	3.780658
205358_at	3.45905
205359_at	4.112233
205360_at	4.996026
205361_s_at	8.53787
205362_s_at	5.747654
205363_at	3.466581
205364_at	3.983002
205365_at	3.790249
205366_s_at	3.804162
205367_at	7.550145
205368_at	4.306167
205369_x_at	4.78843
205370_x_at	9.394855
205371_s_at	3.875923
205372_at	5.520511
205373_at	3.277298
205374_at	4.087209
205375_at	5.091051
205376_at	6.557285
205377_s_at	4.428216
205378_s_at	3.589747
205379_at	7.176138
205380_at	3.484964
205381_at	3.484924
205382_s_at	10.057908
205383_s_at	8.485337
205384_at	5.172077
205385_at	3.440588
205386_s_at	3.227421
205387_s_at	5.011247
205388_at	5.308032
205389_s_at	4.353272
205390_s_at	5.128019
205391_x_at	5.52058
205392_s_at	4.626975
205393_s_at	3.88756
205394_at	3.762622
205395_s_at	6.00005
205396_at	5.04347
205397_x_at	6.07554
205398_s_at	6.528668
205399_at	3.21205
205400_at	6.713028
205401_at	6.21457
205402_x_at	4.307403
205403_at	4.528211
205404_at	3.949585
205405_at	5.404835
205406_s_at	4.05789
205407_at	6.166615
205408_at	6.805249
205409_at	5.411737
205410_s_at	4.480495
205411_at	5.204891
205412_at	7.943239
205413_at	3.570205
205414_s_at	3.77857
205415_s_at	5.99208
205416_s_at	4.383631
205417_s_at	7.321164
205418_at	6.857677
205419_at	9.865068
205420_at	4.449345
205421_at	3.10454
205422_s_at	3.329512
205423_at	7.171677
205424_at	5.361044
205425_at	4.821512
205426_s_at	4.212366
205427_at	6.453255
205428_s_at	4.169615
205429_s_at	3.754363
205430_at	3.191566
205431_s_at	3.910861
205432_at	6.013179
205433_at	3.348107
205434_s_at	9.342381
205435_s_at	5.775079
205436_s_at	6.950595
205437_at	7.559486
205438_at	4.617112
205439_at	4.084014
205440_s_at	3.217917
205441_at	7.285396
205442_at	9.183963
205443_at	5.752739
205444_at	4.289363
205445_at	4.121094
205446_s_at	5.740131
205447_s_at	5.859738
205448_s_at	6.196431
205449_at	7.035756
205450_at	3.867607
205451_at	5.826541
205452_at	7.403397
205453_at	7.176616
205454_at	4.865573
205455_at	5.117291
205456_at	10.384652
205457_at	5.280324
205458_at	5.983046
205459_s_at	5.324997
205460_at	4.116354
205461_at	4.937777
205462_s_at	7.627473
205463_s_at	6.261717
205464_at	4.10481
205465_x_at	4.74986
205466_s_at	3.645404
205467_at	6.946413
205468_s_at	5.513036
205469_s_at	8.275295
205470_s_at	4.461672
205471_s_at	3.90712
205472_s_at	3.427003
205473_at	4.237792
205474_at	10.32489
205475_at	3.932676
205476_at	3.839229
205477_s_at	4.297731
205478_at	3.744883
205479_s_at	4.585653
205480_s_at	9.892143
205481_at	4.330507
205482_x_at	7.432996
205483_s_at	9.480134
205484_at	8.182799
205485_at	4.796479
205486_at	6.952369
205487_s_at	4.671137
205488_at	10.204518
205489_at	6.448428
205490_x_at	5.799842
205491_s_at	4.297821
205492_s_at	4.492561
205493_s_at	4.339097
205494_at	4.816477
205495_s_at	11.164637
205496_at	3.049702
205497_at	6.499222
205498_at	3.192789
205499_at	3.835508
205500_at	4.634788
205501_at	3.19466
205502_at	3.896174
205503_at	3.642551
205504_at	8.19687
205505_at	6.00432
205506_at	5.00595
205507_at	4.120706
205508_at	6.328389
205509_at	3.600602
205510_s_at	6.949687
205511_at	4.97515
205512_s_at	7.198397
205513_at	4.629626
205514_at	3.625275
205515_at	3.468475
205516_x_at	8.377009
205517_at	4.677496
205518_s_at	7.093397
205519_at	4.570942
205520_at	3.954139
205521_at	5.35983
205522_at	3.89776
205523_at	3.036888
205524_s_at	4.58795
205525_at	3.714568
205526_s_at	7.005507
205527_s_at	6.751937
205528_s_at	3.137563
205529_s_at	3.345932
205530_at	5.090595
205531_s_at	4.943884
205532_s_at	2.937905
205533_s_at	3.118645
205534_at	3.356071
205535_s_at	3.342575
205536_at	4.983135
205537_s_at	4.307875
205538_at	4.764408
205539_at	3.793596
205540_s_at	4.76793
205541_s_at	7.320131
205542_at	4.106863
205543_at	3.198387
205544_s_at	5.880962
205545_x_at	9.407472
205546_s_at	8.876333
205547_s_at	5.993769
205548_s_at	5.974811
205549_at	3.888703
205550_s_at	8.178126
205551_at	3.72867
205552_s_at	8.359895
205553_s_at	3.635847
205554_s_at	5.033659
205555_s_at	4.315399
205556_at	3.115219
205557_at	6.45952
205558_at	6.744071
205559_s_at	6.572877
205560_at	4.974036
205561_at	6.537835
205562_at	7.373749
205563_at	3.502208
205564_at	4.359351
205565_s_at	6.409201
205566_at	5.944209
205567_at	4.897127
205568_at	7.001614
205569_at	5.243035
205570_at	6.640605
205571_at	7.877841
205572_at	3.501051
205573_s_at	3.689941
205574_x_at	4.440079
205575_at	4.956214
205576_at	3.384637
205577_at	4.681899
205578_at	3.312953
205579_at	3.695969
205580_s_at	4.436987
205581_s_at	4.646803
205582_s_at	5.624529
205583_s_at	7.335937
205584_at	6.488163
205585_at	5.298726
205586_x_at	6.113449
205587_at	3.785541
205588_s_at	5.051668
205589_at	5.451976
205590_at	10.533887
205591_at	4.056076
205592_at	6.25376
205593_s_at	6.040093
205594_at	8.449711
205595_at	4.516357
205596_s_at	7.732872
205597_at	3.636367
205598_at	4.661688
205599_at	6.717537
205600_x_at	3.790285
205601_s_at	5.985526
205602_x_at	4.188607
205603_s_at	7.170642
205604_at	4.556966
205605_at	4.994314
205606_at	4.483974
205607_s_at	7.120452
205608_s_at	4.220396
205609_at	3.518385
205610_at	5.155534
205611_at	6.505801
205612_at	4.417895
205613_at	5.85056
205614_x_at	6.431947
205615_at	3.307926
205616_at	5.72262
205617_at	5.443763
205618_at	3.581554
205619_s_at	4.688734
205620_at	4.094761
205621_at	7.453651
205622_at	5.957241
205623_at	3.977377
205624_at	5.269628
205625_s_at	3.227007
205626_s_at	3.351819
205627_at	7.782726
205628_at	4.718315
205629_s_at	4.616478
205630_at	3.789672
205631_at	7.054432
205632_s_at	6.621848
205633_s_at	7.247881
205634_x_at	7.117132
205635_at	3.77644
205636_at	4.27553
205637_s_at	4.30526
205638_at	3.325275
205639_at	8.345173
205640_at	7.316029
205641_s_at	8.92275
205642_at	7.846739
205643_s_at	3.777335
205644_s_at	10.357775
205645_at	5.653109
205646_s_at	4.412902
205647_at	4.714939
205648_at	4.291429
205649_s_at	2.883497
205650_s_at	3.800938
205651_x_at	3.174421
205652_s_at	6.355943
205653_at	5.226697
205654_at	4.857373
205655_at	4.52544
205656_at	4.051998
205657_at	5.518521
205658_s_at	5.342816
205659_at	7.650717
205660_at	7.013035
205661_s_at	6.808957
205662_at	5.055845
205663_at	4.746685
205664_at	6.974977
205665_at	4.147995
205666_at	3.743604
205667_at	6.158338
205668_at	8.80611
205669_at	3.418242
205670_at	4.709154
205671_s_at	7.354497
205672_at	7.442923
205673_s_at	3.554775
205674_x_at	5.638096
205675_at	3.129261
205676_at	3.934372
205677_s_at	6.955741
205678_at	4.560822
205679_x_at	5.658188
205680_at	3.635847
205681_at	9.027516
205682_x_at	5.762207
205683_x_at	4.565561
205684_s_at	7.365315
205685_at	7.489258
205686_s_at	7.421219
205687_at	5.24383
205688_at	5.914473
205689_at	5.891567
205690_s_at	8.617577
205691_at	4.300528
205692_s_at	6.413504
205693_at	4.857797
205694_at	3.092087
205695_at	5.207502
