#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.296661
201714_at	5.731343
201715_s_at	7.763974
201716_at	8.562805
201717_at	8.867928
201718_s_at	4.455503
201719_s_at	5.996574
201720_s_at	11.747671
201721_s_at	12.722198
201722_s_at	8.109108
201723_s_at	7.96022
201724_s_at	7.902177
201725_at	8.284591
201726_at	9.610515
201727_s_at	6.724809
201728_s_at	5.171143
201729_s_at	8.158173
201730_s_at	9.045127
201731_s_at	9.432911
201732_s_at	6.13416
201733_at	5.021826
201734_at	7.566661
201735_s_at	7.472478
201736_s_at	8.644623
201737_s_at	9.323998
201738_at	9.420091
201739_at	7.450086
201740_at	8.407174
201741_x_at	4.141223
201742_x_at	8.797434
201743_at	10.456563
201744_s_at	3.023853
201745_at	6.587028
201746_at	7.421603
201747_s_at	6.265071
201748_s_at	7.467541
201749_at	7.271645
201750_s_at	7.579353
201751_at	8.367986
201752_s_at	11.089556
201753_s_at	10.626115
201754_at	11.051956
201755_at	5.903261
201756_at	8.590714
201757_at	9.757381
201758_at	8.37307
201759_at	5.484992
201760_s_at	8.484651
201761_at	8.692977
201762_s_at	10.197533
201763_s_at	8.469072
201764_at	7.411825
201765_s_at	8.736821
201766_at	3.837693
201767_s_at	7.229312
201768_s_at	8.060926
201769_at	9.371789
201770_at	8.748385
201771_at	8.703219
201772_at	8.18172
201773_at	9.136329
201774_s_at	6.9127
201775_s_at	7.83489
201776_s_at	8.015998
201777_s_at	6.795134
201778_s_at	9.648921
201779_s_at	9.8456
201780_s_at	9.028835
201781_s_at	7.995136
201782_s_at	9.080414
201783_s_at	8.830582
201784_s_at	9.936793
201785_at	5.849706
201786_s_at	10.691929
201787_at	4.509483
201788_at	8.176392
201789_at	3.409257
201790_s_at	5.901186
201791_s_at	4.979761
201792_at	6.879501
201793_x_at	6.002103
201794_s_at	8.30021
201795_at	10.36877
201796_s_at	6.595073
201797_s_at	7.003605
201798_s_at	8.510551
201799_s_at	7.063862
201800_s_at	7.95859
201801_s_at	4.938983
201802_at	6.579264
201803_at	9.921073
201804_x_at	9.544501
201805_at	7.754193
201806_s_at	7.054593
201807_at	9.078711
201808_s_at	5.116869
201809_s_at	7.346456
201810_s_at	8.461756
201811_x_at	8.771791
201812_s_at	11.583179
201813_s_at	8.230504
201814_at	8.201731
201815_s_at	6.859032
201816_s_at	8.423848
201817_at	7.250747
201818_at	9.18238
201819_at	5.643703
201820_at	4.552008
201821_s_at	7.494187
201822_at	3.884111
201823_s_at	6.757077
201824_at	6.416008
201825_s_at	6.634894
201826_s_at	5.581901
201827_at	8.095451
201828_x_at	8.548271
201829_at	5.768908
201830_s_at	6.15311
201831_s_at	6.805871
201832_s_at	8.703008
201833_at	7.921206
201834_at	7.139249
201835_s_at	6.089813
201836_s_at	5.575726
201837_s_at	7.758926
201838_s_at	4.693539
201839_s_at	3.50376
201840_at	9.332391
201841_s_at	7.864537
201842_s_at	3.483145
201843_s_at	3.144799
201844_s_at	9.097518
201845_s_at	8.568075
201846_s_at	8.635422
201847_at	10.178796
201848_s_at	6.377895
201849_at	7.09725
201850_at	7.77626
201851_at	8.070648
201852_x_at	3.460119
201853_s_at	9.870533
201854_s_at	8.015245
201855_s_at	7.749963
201856_s_at	7.318115
201857_at	9.174689
201858_s_at	11.702882
201859_at	12.143563
201860_s_at	3.480969
201861_s_at	9.460672
201862_s_at	10.655567
201863_at	9.024349
201864_at	8.389001
201865_x_at	10.000027
201866_s_at	7.421603
201867_s_at	6.258247
201868_s_at	6.227009
201869_s_at	7.382122
201870_at	6.868915
201871_s_at	9.338505
201872_s_at	7.931113
201873_s_at	7.734771
201874_at	6.2517
201875_s_at	5.929423
201876_at	6.247418
201877_s_at	9.968599
201878_at	6.63147
201879_at	8.027357
201880_at	8.181388
201881_s_at	6.953104
201882_x_at	5.382557
201883_s_at	7.324787
201884_at	3.801179
201885_s_at	9.261869
201886_at	7.309948
201887_at	7.610172
201888_s_at	5.639654
201889_at	7.416752
201890_at	6.333714
201891_s_at	13.892262
201892_s_at	9.110792
201893_x_at	4.226161
201894_s_at	9.669154
201895_at	8.575974
201896_s_at	5.287087
201897_s_at	7.127842
201898_s_at	8.32799
201899_s_at	8.853461
201900_s_at	8.583045
201901_s_at	10.392382
201902_s_at	5.936461
201903_at	9.309125
201904_s_at	6.433426
201905_s_at	4.878695
201906_s_at	6.765137
201907_x_at	6.715493
201908_at	7.204381
201909_at	11.922769
201910_at	5.10833
201911_s_at	4.43405
201912_s_at	8.198806
201913_s_at	7.709568
201914_s_at	6.98629
201915_at	5.562586
201916_s_at	8.073772
201917_s_at	7.855687
201918_at	7.821107
201919_at	8.348183
201920_at	8.99706
201921_at	9.697521
201922_at	11.132514
201923_at	8.095107
201924_at	8.556228
201925_s_at	8.654233
201926_s_at	8.644474
201927_s_at	4.103857
201928_at	5.767736
201929_s_at	5.203958
201930_at	8.342497
201931_at	8.887357
201932_at	7.561352
201933_at	8.431124
201934_at	10.886372
201935_s_at	7.176225
201936_s_at	6.664598
201937_s_at	7.091226
201938_at	9.240826
201939_at	3.52177
201940_at	6.962001
201941_at	6.986396
201942_s_at	4.951721
201943_s_at	6.747179
201944_at	9.593365
201945_at	7.616841
201946_s_at	8.263374
201947_s_at	10.010839
201948_at	6.560323
201949_x_at	9.870007
201950_x_at	10.511543
201951_at	5.776892
201952_at	7.681805
201953_at	9.282116
201954_at	11.501817
201955_at	9.441799
201956_s_at	8.385087
201957_at	5.728492
201958_s_at	3.747581
201959_s_at	10.074863
201960_s_at	9.702242
201961_s_at	6.627999
201962_s_at	6.510654
201963_at	7.99506
201964_at	8.268541
201965_s_at	8.215715
201966_at	9.068074
201967_at	7.997656
201968_s_at	7.752993
201969_at	5.957837
201970_s_at	8.341623
201971_s_at	7.374544
201972_at	9.533734
201973_s_at	10.307644
201974_s_at	5.320205
201975_at	7.570561
201976_s_at	3.865019
201977_s_at	5.284453
201978_s_at	7.290077
201979_s_at	6.89714
201980_s_at	9.541099
201981_at	3.313028
201982_s_at	4.831866
201983_s_at	3.436625
201984_s_at	3.773116
201985_at	7.808056
201986_at	8.867228
201987_at	9.006919
201988_s_at	7.612766
201989_s_at	9.172724
201990_s_at	7.892029
201991_s_at	9.681821
201992_s_at	6.38933
201993_x_at	10.298709
201994_at	9.97682
201995_at	5.689357
201996_s_at	7.602582
201997_s_at	8.416707
201998_at	10.423935
201999_s_at	9.421751
202000_at	7.668606
202001_s_at	9.417489
202002_at	5.5403
202003_s_at	8.382871
202004_x_at	8.140956
202005_at	6.739184
202006_at	9.049492
202007_at	6.345775
202008_s_at	6.034879
202009_at	7.767243
202010_s_at	7.648485
202011_at	3.405721
202012_s_at	7.112845
202013_s_at	6.029812
202014_at	6.95303
202015_x_at	2.968895
202016_at	6.417874
202017_at	5.830645
202018_s_at	4.559405
202019_s_at	5.694151
202020_s_at	8.187026
202021_x_at	11.818505
202022_at	6.915115
202023_at	5.003978
202024_at	8.248516
202025_x_at	8.361535
202026_at	9.098101
202027_at	7.191703
202028_s_at	7.961364
202029_x_at	13.037447
202030_at	7.179368
202031_s_at	8.941854
202032_s_at	7.640116
202033_s_at	8.795524
202034_x_at	7.484273
202035_s_at	3.745396
202036_s_at	3.667332
202037_s_at	4.236174
202038_at	9.367968
202039_at	8.098669
202040_s_at	9.224623
202041_s_at	8.825301
202042_at	8.223566
202043_s_at	7.939826
202044_at	5.78631
202045_s_at	5.637323
202046_s_at	4.554244
202047_s_at	8.363201
202048_s_at	8.270647
202049_s_at	6.748226
202050_s_at	7.137672
202051_s_at	6.909386
202052_s_at	3.885963
202053_s_at	7.496398
202054_s_at	7.3949
202055_at	7.433226
202056_at	6.717867
202057_at	6.164172
202058_s_at	6.250465
202059_s_at	7.411825
202060_at	8.826626
202061_s_at	8.308076
202062_s_at	7.085325
202063_s_at	3.847212
202064_s_at	5.55491
202065_s_at	6.470227
202066_at	7.344736
202067_s_at	5.860392
202068_s_at	7.273439
202069_s_at	7.378215
202070_s_at	7.186435
202071_at	4.941463
202072_at	7.120011
202073_at	7.087753
202074_s_at	8.233113
202075_s_at	4.24927
202076_at	9.382541
202077_at	10.122302
202078_at	8.072948
202079_s_at	6.826129
202080_s_at	8.10078
202081_at	10.580971
202082_s_at	7.306102
202083_s_at	6.345775
202084_s_at	8.731729
202085_at	7.090112
202086_at	9.497993
202087_s_at	7.850049
202088_at	8.788555
202089_s_at	7.260845
202090_s_at	10.060486
202091_at	3.473908
202092_s_at	8.277561
202093_s_at	7.249236
202094_at	4.68123
202095_s_at	4.629176
202096_s_at	10.529164
202097_at	7.999674
202098_s_at	8.023655
202099_s_at	6.325185
202100_at	8.747782
202101_s_at	7.226465
202102_s_at	9.369591
202103_at	6.618492
202104_s_at	7.755356
202105_at	9.647003
202106_at	8.098221
202107_s_at	6.839308
202108_at	7.851001
202109_at	7.606188
202110_at	10.350945
202111_at	7.057992
202112_at	5.184725
202113_s_at	9.417164
202114_at	8.791664
202115_s_at	6.874985
202116_at	8.211033
202117_at	10.047412
202118_s_at	8.337466
202119_s_at	9.603763
202120_x_at	9.158478
202121_s_at	8.75622
202122_s_at	8.407414
202123_s_at	7.444634
202124_s_at	7.655581
202125_s_at	7.699685
202126_at	8.647151
202127_at	8.284171
202128_at	7.810638
202129_s_at	7.876536
202130_at	9.771825
202131_s_at	7.321142
202132_at	4.236491
202133_at	3.266598
202134_s_at	4.896504
202135_s_at	8.184448
202136_at	8.771672
202137_s_at	5.788098
202138_x_at	8.157385
202139_at	7.700773
202140_s_at	7.481533
202141_s_at	8.047399
202142_at	7.572181
202143_s_at	7.103561
202144_s_at	9.019298
202145_at	9.248571
202146_at	7.280441
202147_s_at	6.889049
202148_s_at	6.164672
202149_at	8.490869
202150_s_at	7.306607
202151_s_at	8.035885
202152_x_at	9.262235
202153_s_at	8.356176
202154_x_at	7.984219
202155_s_at	8.912638
202156_s_at	8.92285
202157_s_at	11.597213
202158_s_at	8.283754
202159_at	7.25074
202160_at	8.815411
202161_at	8.455967
202162_s_at	8.382727
202163_s_at	8.645552
202164_s_at	8.895279
202165_at	8.344289
202166_s_at	9.127966
202167_s_at	7.563372
202168_at	8.83611
202169_s_at	8.217147
202170_s_at	6.864694
202171_at	8.231088
202172_at	8.385858
202173_s_at	8.650812
202174_s_at	8.931633
202175_at	6.031309
202176_at	6.928039
202177_at	4.971772
202178_at	6.288451
202179_at	7.250747
202180_s_at	8.982467
202181_at	8.74966
202182_at	7.321467
202183_s_at	6.476289
202184_s_at	7.198913
202185_at	7.997341
202186_x_at	4.031298
202187_s_at	9.1445
202188_at	7.524827
202189_x_at	9.799412
202190_at	5.968774
202191_s_at	7.840716
202192_s_at	8.230617
202193_at	5.837375
202194_at	9.181355
202195_s_at	6.94604
202196_s_at	3.185402
202197_at	7.531145
202198_s_at	5.012074
202199_s_at	6.625953
202200_s_at	7.962246
202201_at	8.803622
202202_s_at	3.477413
202203_s_at	6.936751
202204_s_at	7.693832
202205_at	9.610515
202206_at	9.255442
202207_at	10.383083
202208_s_at	9.153377
202209_at	8.807752
202210_x_at	7.011775
202211_at	8.71865
202212_at	7.527265
202213_s_at	7.84072
202214_s_at	8.57225
202215_s_at	7.830002
202216_x_at	7.632246
202217_at	8.969879
202218_s_at	6.60087
202219_at	4.956634
202220_at	8.610911
202221_s_at	7.296837
202222_s_at	5.942328
202223_at	6.92338
202224_at	7.725973
202225_at	6.886756
202226_s_at	7.740358
202227_s_at	8.004225
202228_s_at	10.250706
202229_s_at	5.336312
202230_s_at	8.639105
202231_at	10.220455
202232_s_at	10.109309
202233_s_at	10.721734
202234_s_at	3.71138
202235_at	4.145982
202236_s_at	6.173098
202237_at	4.854486
202238_s_at	5.144133
202239_at	9.6484
202240_at	5.152366
202241_at	7.223689
202242_at	3.756701
202243_s_at	10.023469
202244_at	10.461477
202245_at	7.843375
202246_s_at	8.093408
202247_s_at	5.783463
202248_at	6.79715
202249_s_at	6.654175
202250_s_at	7.097728
202251_at	7.402478
202252_at	6.10969
202253_s_at	7.995816
202254_at	5.911286
202255_s_at	7.030592
202256_at	7.222576
202257_s_at	7.835345
202258_s_at	9.761504
202259_s_at	7.813725
202260_s_at	3.895466
202261_at	7.28903
202262_x_at	7.008241
202263_at	8.109011
202264_s_at	7.457665
202265_at	8.85698
202266_at	8.908745
202267_at	3.636452
202268_s_at	8.62308
202269_x_at	8.753935
202270_at	8.995815
202271_at	7.261259
202272_s_at	7.078175
202273_at	5.901795
202274_at	5.070966
202275_at	7.763353
202276_at	8.26808
202277_at	9.011585
202278_s_at	6.894049
202279_at	8.564206
202280_at	3.466082
202281_at	8.171068
202282_at	8.734705
202283_at	6.13949
202284_s_at	9.051199
202285_s_at	4.199471
202286_s_at	3.618431
202287_s_at	3.771847
202288_at	6.284743
202289_s_at	3.904887
202290_at	7.295389
202291_s_at	3.75256
202292_x_at	8.174806
202293_at	6.82827
202294_at	6.874985
202295_s_at	10.368982
202296_s_at	9.06414
202297_s_at	8.086332
202298_at	10.24892
202299_s_at	9.101151
202300_at	8.87338
202301_s_at	7.090747
202302_s_at	9.259464
202303_x_at	7.356791
202304_at	7.202766
202305_s_at	7.565351
202306_at	9.343936
202307_s_at	9.136665
202308_at	6.855449
202309_at	7.502026
202310_s_at	3.456586
202311_s_at	3.252794
202312_s_at	5.740025
202313_at	8.588602
202314_at	6.569042
202315_s_at	7.744577
202316_x_at	6.356212
202317_s_at	7.782763
202318_s_at	8.038987
202319_at	6.195642
202320_at	7.404597
202321_at	5.879369
202322_s_at	8.128847
202323_s_at	6.604294
202324_s_at	8.227043
202325_s_at	9.787788
202326_at	7.296628
202327_s_at	4.839044
202328_s_at	7.493553
202329_at	10.107509
202330_s_at	6.531473
202331_at	8.420142
202332_at	6.287221
202333_s_at	9.501338
202334_s_at	8.078793
202335_s_at	3.884111
202336_s_at	7.177379
202337_at	7.189964
202338_at	5.599681
202339_at	6.415858
202340_x_at	7.599144
202341_s_at	3.840654
202342_s_at	3.182745
202343_x_at	10.045722
202344_at	7.614165
202345_s_at	7.035642
202346_at	7.493918
202347_s_at	8.382374
202348_s_at	7.899938
202349_at	7.603716
202350_s_at	3.304152
202351_at	6.331595
202352_s_at	7.75737
202353_s_at	6.465754
202354_s_at	6.686782
202355_s_at	8.049742
202356_s_at	6.892394
202357_s_at	3.803647
202358_s_at	7.058133
202359_s_at	6.197443
202360_at	8.534741
202361_at	8.445027
202362_at	10.514509
202363_at	3.893441
202364_at	8.92641
202365_at	7.940793
202366_at	6.178988
202367_at	8.607404
202368_s_at	6.294807
202369_s_at	7.862088
202370_s_at	9.393857
202371_at	6.471762
202372_at	7.790774
202373_s_at	8.800045
202374_s_at	7.421603
202375_at	5.661191
202376_at	4.532404
202377_at	8.669637
202378_s_at	9.567154
202379_s_at	9.615953
202380_s_at	8.544408
202381_at	6.604781
202382_s_at	7.315266
202383_at	7.292085
202384_s_at	6.585213
202385_s_at	6.878452
202386_s_at	8.581049
202387_at	7.749353
202388_at	10.488802
202389_s_at	7.437952
202390_s_at	7.14146
202391_at	8.663791
202392_s_at	7.481266
202393_s_at	9.725083
202394_s_at	6.969639
202395_at	8.564841
202396_at	8.831295
202397_at	7.838988
202398_at	5.376167
202399_s_at	7.679088
202400_s_at	5.616477
202401_s_at	7.157047
202402_s_at	7.535788
202403_s_at	4.820121
202404_s_at	3.730819
202405_at	6.377104
202406_s_at	9.427563
202407_s_at	6.532896
202408_s_at	7.957319
202409_at	3.803866
202410_x_at	4.854448
202411_at	6.893519
202412_s_at	7.145927
202413_s_at	9.217046
202414_at	8.269411
202415_s_at	7.425823
202416_at	8.155936
202417_at	7.318869
202418_at	7.790301
202419_at	7.186928
202420_s_at	7.781302
202421_at	5.011145
202422_s_at	4.095963
202423_at	10.059231
202424_at	9.5252
202425_x_at	8.201741
202426_s_at	7.05543
202427_s_at	8.158173
202428_x_at	10.271463
202429_s_at	8.397394
202430_s_at	7.755688
202431_s_at	9.748207
202432_at	9.495634
202433_at	7.747372
202434_s_at	4.472028
202435_s_at	6.723063
202436_s_at	7.67353
202437_s_at	7.957803
202438_x_at	5.457682
202439_s_at	5.98583
202440_s_at	4.988306
202441_at	7.54686
202442_at	9.495908
202443_x_at	10.146248
202444_s_at	5.047581
202445_s_at	5.751709
202446_s_at	8.925292
202447_at	8.767902
202448_s_at	4.356343
202449_s_at	8.929539
202450_s_at	5.790942
202451_at	7.242073
202452_at	7.053606
202453_s_at	6.86161
202454_s_at	3.665883
202455_at	7.613019
202456_s_at	6.253968
202457_s_at	8.661947
202458_at	7.220475
202459_s_at	7.790774
202460_s_at	8.15122
202461_at	7.394401
202462_s_at	9.051297
202463_s_at	7.115832
202464_s_at	6.419391
202465_at	5.520261
202466_at	7.909283
202467_s_at	9.649879
202468_s_at	5.058732
202469_s_at	8.104656
202470_s_at	5.428851
202471_s_at	8.834973
202472_at	6.122868
202473_x_at	5.664918
202474_s_at	7.608113
202475_at	8.857195
202476_s_at	5.852471
202477_s_at	8.506231
202478_at	9.093719
202479_s_at	7.450691
202480_s_at	6.189082
202481_at	6.779998
202482_x_at	5.002841
202483_s_at	8.573986
202484_s_at	10.168604
202485_s_at	4.269765
202486_at	7.123085
202487_s_at	9.449648
202488_s_at	5.925732
202489_s_at	5.797725
202490_at	3.860163
202491_s_at	7.572695
202492_at	7.108065
202493_x_at	3.63942
202494_at	6.44181
202495_at	8.682337
202496_at	7.265955
202497_x_at	7.700586
202498_s_at	7.017214
202499_s_at	8.749387
202500_at	6.707422
202501_at	9.837122
202502_at	7.70833
202503_s_at	7.256345
202504_at	4.987214
202505_at	9.781344
202506_at	7.837986
202507_s_at	4.5734
202508_s_at	3.386676
202509_s_at	5.637625
202510_s_at	9.214575
202511_s_at	8.024396
202512_s_at	5.780482
202513_s_at	7.211873
202514_at	7.116283
202515_at	7.931052
202516_s_at	5.595247
202517_at	5.947498
202518_at	7.720689
202519_at	8.605798
202520_s_at	8.296542
202521_at	8.686908
202522_at	8.763574
202523_s_at	7.541088
202524_s_at	9.68666
202525_at	4.215702
202526_at	3.936654
202527_s_at	7.423459
202528_at	5.655755
202529_at	8.440891
202530_at	8.922829
202531_at	9.298003
202532_s_at	6.197327
202533_s_at	5.455208
202534_x_at	6.585772
202535_at	7.013484
202536_at	7.871703
202537_s_at	7.59774
202538_s_at	7.783726
202539_s_at	7.354984
202540_s_at	6.326142
202541_at	8.202287
202542_s_at	8.905543
202543_s_at	6.196196
202544_at	8.355564
202545_at	8.514027
202546_at	10.182214
202547_s_at	6.171013
202548_s_at	8.288422
202549_at	4.311495
202550_s_at	7.865612
202551_s_at	4.601191
202552_s_at	3.959421
202553_s_at	8.757101
202554_s_at	5.832951
202555_s_at	7.611836
202556_s_at	7.831664
202557_at	6.78681
202558_s_at	5.156069
202559_x_at	8.616773
202560_s_at	8.842953
202561_at	6.322847
202562_s_at	7.468875
202563_at	4.225885
202564_x_at	7.761726
202565_s_at	7.509909
202566_s_at	6.606302
202567_at	8.948308
202568_s_at	7.702524
202569_s_at	7.078181
202570_s_at	5.978034
202571_s_at	6.598511
202572_s_at	7.620729
202573_at	9.120917
202574_s_at	7.997656
202575_at	5.769876
202576_s_at	7.400696
202577_s_at	7.224638
202578_s_at	6.898729
202579_x_at	10.308003
202580_x_at	4.561241
202581_at	5.541977
202582_s_at	9.195574
202583_s_at	7.474511
202584_at	7.374697
202585_s_at	5.33932
202586_at	5.520708
202587_s_at	6.618079
202588_at	5.842982
202589_at	7.316654
202590_s_at	6.715402
202591_s_at	9.623658
202592_at	9.672195
202593_s_at	7.514213
202594_at	9.259161
202595_s_at	9.626979
202596_at	9.716839
202597_at	4.497231
202598_at	5.838332
202599_s_at	7.734943
202600_s_at	7.797374
202601_s_at	5.734277
202602_s_at	8.254959
202603_at	9.926161
202604_x_at	6.874985
202605_at	9.023053
202606_s_at	9.662287
202607_at	5.762501
202608_s_at	4.785521
202609_at	5.810944
202610_s_at	6.401654
202611_s_at	6.018683
202612_s_at	3.486166
202613_at	5.629566
202614_at	7.118543
202615_at	9.266986
202616_s_at	6.926068
202617_s_at	7.023018
202618_s_at	6.839282
202619_s_at	4.018979
202620_s_at	3.312957
202621_at	8.98881
202622_s_at	7.026106
202623_at	8.998908
202624_s_at	8.755581
202625_at	10.44356
202626_s_at	10.840338
202627_s_at	4.963029
202628_s_at	4.379895
202629_at	7.018863
202630_at	6.684361
202631_s_at	4.822828
202632_at	8.05961
202633_at	7.934776
202634_at	7.823937
202635_s_at	8.320135
202636_at	7.262837
202637_s_at	6.842554
202638_s_at	5.337022
202639_s_at	7.431238
202640_s_at	7.422581
202641_at	6.762447
202642_s_at	7.528697
202643_s_at	8.351997
202644_s_at	9.199347
202645_s_at	7.368076
202646_s_at	9.6879
202647_s_at	6.982581
202648_at	6.477028
202649_x_at	13.022236
202650_s_at	7.314146
202651_at	7.844273
202652_at	6.433194
202653_s_at	8.866082
202654_x_at	8.342355
202655_at	8.237711
202656_s_at	8.77916
202657_s_at	8.158334
202658_at	8.111733
202659_at	9.365181
202660_at	6.633432
202661_at	4.548464
202662_s_at	6.820518
202663_at	8.336223
202664_at	10.690291
202665_s_at	9.195106
202666_s_at	7.191642
202667_s_at	6.263594
202668_at	3.510617
202669_s_at	4.296857
202670_at	9.11393
202671_s_at	7.142569
202672_s_at	4.656196
202673_at	9.150053
202674_s_at	3.756381
202675_at	8.286143
202676_x_at	7.64171
202677_at	8.572917
202678_at	8.638945
202679_at	7.10215
202680_at	7.795719
202681_at	8.175173
202682_s_at	8.641172
202683_s_at	7.091386
202684_s_at	4.023926
202685_s_at	5.459362
202686_s_at	4.370782
202687_s_at	8.121079
202688_at	10.004117
202689_at	7.45905
202690_s_at	8.705254
202691_at	6.298833
202692_s_at	7.659052
202693_s_at	9.929116
202694_at	4.034173
