#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.678806
201714_at	5.428887
201715_s_at	7.350981
201716_at	8.89034
201717_at	8.487902
201718_s_at	4.296812
201719_s_at	6.139371
201720_s_at	11.445045
201721_s_at	12.825499
201722_s_at	8.323624
201723_s_at	7.724242
201724_s_at	8.000898
201725_at	8.58779
201726_at	9.356028
201727_s_at	6.694073
201728_s_at	4.723921
201729_s_at	7.979725
201730_s_at	8.49506
201731_s_at	9.375439
201732_s_at	6.291355
201733_at	4.288241
201734_at	8.05841
201735_s_at	7.52666
201736_s_at	8.874764
201737_s_at	9.256867
201738_at	10.174005
201739_at	9.204556
201740_at	8.502813
201741_x_at	4.511793
201742_x_at	8.797329
201743_at	11.391949
201744_s_at	3.019132
201745_at	7.026451
201746_at	6.973812
201747_s_at	6.088322
201748_s_at	7.535715
201749_at	6.974708
201750_s_at	7.334197
201751_at	8.327871
201752_s_at	10.925504
201753_s_at	11.100928
201754_at	11.077025
201755_at	5.672483
201756_at	8.043081
201757_at	10.025908
201758_at	8.714294
201759_at	5.644804
201760_s_at	9.006272
201761_at	8.842186
201762_s_at	10.462132
201763_s_at	8.216146
201764_at	7.67061
201765_s_at	8.816501
201766_at	3.878112
201767_s_at	7.120058
201768_s_at	7.949598
201769_at	9.634233
201770_at	8.659658
201771_at	8.417611
201772_at	8.512375
201773_at	9.500589
201774_s_at	6.707146
201775_s_at	7.764723
201776_s_at	8.397646
201777_s_at	6.27858
201778_s_at	9.902514
201779_s_at	9.687761
201780_s_at	9.418397
201781_s_at	7.751091
201782_s_at	8.787454
201783_s_at	8.204677
201784_s_at	10.11932
201785_at	5.547614
201786_s_at	10.579546
201787_at	4.405222
201788_at	8.250528
201789_at	3.178463
201790_s_at	5.700001
201791_s_at	5.441822
201792_at	6.336701
201793_x_at	5.394988
201794_s_at	7.912215
201795_at	10.623496
201796_s_at	6.055279
201797_s_at	6.470321
201798_s_at	8.188872
201799_s_at	6.70758
201800_s_at	8.233264
201801_s_at	4.405746
201802_at	6.151902
201803_at	10.0904
201804_x_at	9.233353
201805_at	7.856475
201806_s_at	6.593441
201807_at	9.411133
201808_s_at	4.785728
201809_s_at	7.134338
201810_s_at	8.078305
201811_x_at	9.533689
201812_s_at	11.777833
201813_s_at	7.851848
201814_at	8.493455
201815_s_at	6.320437
201816_s_at	9.263622
201817_at	7.334197
201818_at	8.984386
201819_at	5.347618
201820_at	4.824004
201821_s_at	7.865124
201822_at	4.075215
201823_s_at	7.215028
201824_at	6.679014
201825_s_at	6.094153
201826_s_at	5.625519
201827_at	7.950328
201828_x_at	8.424431
201829_at	6.86167
201830_s_at	5.783359
201831_s_at	6.803029
201832_s_at	9.072437
201833_at	8.055084
201834_at	6.795019
201835_s_at	6.169519
201836_s_at	5.925911
201837_s_at	8.088679
201838_s_at	5.128046
201839_s_at	3.177208
201840_at	9.592561
201841_s_at	7.601249
201842_s_at	3.431794
201843_s_at	3.10375
201844_s_at	9.032087
201845_s_at	9.274558
201846_s_at	8.639088
201847_at	10.967163
201848_s_at	6.405864
201849_at	7.402701
201850_at	9.321641
201851_at	7.530616
201852_x_at	3.402744
201853_s_at	9.530313
201854_s_at	7.239707
201855_s_at	8.209944
201856_s_at	7.095916
201857_at	9.309085
201858_s_at	11.980102
201859_at	12.03868
201860_s_at	3.275265
201861_s_at	9.05977
201862_s_at	10.494963
201863_at	9.092632
201864_at	8.370439
201865_x_at	9.978863
201866_s_at	7.3568
201867_s_at	6.235471
201868_s_at	5.611093
201869_s_at	7.238136
201870_at	6.601984
201871_s_at	9.150761
201872_s_at	8.105961
201873_s_at	8.121662
201874_at	6.299622
201875_s_at	5.980539
201876_at	6.842728
201877_s_at	10.056101
201878_at	6.570637
201879_at	7.401367
201880_at	8.592026
201881_s_at	6.890297
201882_x_at	5.066682
201883_s_at	7.586237
201884_at	3.801966
201885_s_at	9.630657
201886_at	7.123345
201887_at	8.732797
201888_s_at	6.481592
201889_at	8.043164
201890_at	4.679466
201891_s_at	13.649539
201892_s_at	9.018448
201893_x_at	3.809694
201894_s_at	9.700405
201895_at	8.265992
201896_s_at	5.522946
201897_s_at	6.730934
201898_s_at	8.20965
201899_s_at	8.704554
201900_s_at	8.858121
201901_s_at	10.008459
201902_s_at	5.888006
201903_at	9.194668
201904_s_at	7.433357
201905_s_at	5.337799
201906_s_at	8.090904
201907_x_at	6.249316
201908_at	6.868996
201909_at	12.024444
201910_at	4.830326
201911_s_at	4.22449
201912_s_at	8.595075
201913_s_at	7.954573
201914_s_at	6.947563
201915_at	6.095577
201916_s_at	8.348077
201917_s_at	7.410721
201918_at	7.853145
201919_at	8.59304
201920_at	9.110982
201921_at	10.333452
201922_at	11.229247
201923_at	8.050915
201924_at	9.199075
201925_s_at	9.267845
201926_s_at	9.308734
201927_s_at	4.130488
201928_at	6.376424
201929_s_at	4.960835
201930_at	8.33722
201931_at	9.040258
201932_at	6.981976
201933_at	7.866191
201934_at	10.742097
201935_s_at	7.509093
201936_s_at	7.361652
201937_s_at	6.903673
201938_at	9.808223
201939_at	3.677938
201940_at	7.513483
201941_at	7.852339
201942_s_at	4.963713
201943_s_at	7.111536
201944_at	10.189196
201945_at	7.338645
201946_s_at	8.175491
201947_s_at	10.046997
201948_at	7.525204
201949_x_at	9.522446
201950_x_at	9.918902
201951_at	5.848534
201952_at	7.957671
201953_at	9.164861
201954_at	11.686468
201955_at	9.65595
201956_s_at	8.969252
201957_at	5.822766
201958_s_at	3.886592
201959_s_at	10.137729
201960_s_at	10.143864
201961_s_at	6.339985
201962_s_at	6.859742
201963_at	9.19049
201964_at	8.947963
201965_s_at	7.806973
201966_at	9.252144
201967_at	8.604016
201968_s_at	8.095989
201969_at	6.392959
201970_s_at	8.270892
201971_s_at	7.362614
201972_at	10.175233
201973_s_at	10.529515
201974_s_at	5.033282
201975_at	8.139426
201976_s_at	4.125313
201977_s_at	5.872799
201978_s_at	7.717176
201979_s_at	6.107671
201980_s_at	9.080907
201981_at	3.269597
201982_s_at	4.806259
201983_s_at	3.504735
201984_s_at	4.024216
201985_at	8.025873
201986_at	8.896346
201987_at	9.348542
201988_s_at	7.733848
201989_s_at	9.170943
201990_s_at	8.247614
201991_s_at	10.019101
201992_s_at	5.725687
201993_x_at	10.310877
201994_at	9.922832
201995_at	6.31141
201996_s_at	6.954618
201997_s_at	8.53118
201998_at	10.111308
201999_s_at	10.041014
202000_at	7.739416
202001_s_at	9.866677
202002_at	5.780458
202003_s_at	8.312494
202004_x_at	7.778772
202005_at	6.338547
202006_at	9.831296
202007_at	7.582991
202008_s_at	6.413094
202009_at	8.032349
202010_s_at	7.340389
202011_at	3.278225
202012_s_at	7.362893
202013_s_at	6.140359
202014_at	6.677235
202015_x_at	2.96466
202016_at	6.44231
202017_at	5.290922
202018_s_at	4.78758
202019_s_at	4.989335
202020_s_at	8.295075
202021_x_at	11.584165
202022_at	6.833433
202023_at	5.003038
202024_at	7.786943
202025_x_at	8.204828
202026_at	9.496317
202027_at	7.056404
202028_s_at	8.279031
202029_x_at	13.139535
202030_at	7.119159
202031_s_at	8.986115
202032_s_at	8.545308
202033_s_at	8.974355
202034_x_at	7.816754
202035_s_at	3.595768
202036_s_at	3.556326
202037_s_at	3.975886
202038_at	9.682018
202039_at	7.840578
202040_s_at	8.921072
202041_s_at	8.539513
202042_at	8.026492
202043_s_at	8.281316
202044_at	5.615247
202045_s_at	4.954427
202046_s_at	4.347795
202047_s_at	8.20119
202048_s_at	8.310257
202049_s_at	7.183393
202050_s_at	7.363028
202051_s_at	7.716813
202052_s_at	3.458275
202053_s_at	7.390868
202054_s_at	7.600058
202055_at	7.957154
202056_at	7.314165
202057_at	6.244234
202058_s_at	6.184538
202059_s_at	7.234914
202060_at	8.897167
202061_s_at	8.912742
202062_s_at	6.615865
202063_s_at	4.272958
202064_s_at	5.410834
202065_s_at	6.571709
202066_at	7.98738
202067_s_at	4.785281
202068_s_at	7.199479
202069_s_at	7.090546
202070_s_at	7.288896
202071_at	4.757245
202072_at	6.494013
202073_at	7.868974
202074_s_at	8.302945
202075_s_at	4.621113
202076_at	9.749756
202077_at	10.018667
202078_at	8.022564
202079_s_at	6.913115
202080_s_at	8.080355
202081_at	10.124089
202082_s_at	7.280435
202083_s_at	7.334942
202084_s_at	9.214578
202085_at	7.260766
202086_at	9.104171
202087_s_at	7.385099
202088_at	9.129429
202089_s_at	7.445426
202090_s_at	10.243637
202091_at	3.663426
202092_s_at	7.870392
202093_s_at	7.165264
202094_at	3.990688
202095_s_at	4.269431
202096_s_at	10.434573
202097_at	8.395363
202098_s_at	8.266403
202099_s_at	6.665773
202100_at	9.243909
202101_s_at	7.296504
202102_s_at	8.306689
202103_at	6.400019
202104_s_at	7.728485
202105_at	9.64567
202106_at	8.093084
202107_s_at	6.269478
202108_at	7.77159
202109_at	7.293632
202110_at	10.438528
202111_at	6.463393
202112_at	6.074967
202113_s_at	10.079232
202114_at	9.127581
202115_s_at	6.456729
202116_at	8.064001
202117_at	10.142552
202118_s_at	7.950917
202119_s_at	9.465038
202120_x_at	9.156502
202121_s_at	9.242967
202122_s_at	8.588621
202123_s_at	6.980201
202124_s_at	7.672152
202125_s_at	8.300978
202126_at	9.140705
202127_at	9.154857
202128_at	7.785314
202129_s_at	8.292876
202130_at	10.38903
202131_s_at	8.255379
202132_at	3.949938
202133_at	3.210449
202134_s_at	4.543523
202135_s_at	8.041381
202136_at	8.82378
202137_s_at	5.613584
202138_x_at	8.371515
202139_at	7.745964
202140_s_at	7.862208
202141_s_at	8.153472
202142_at	7.678139
202143_s_at	6.895339
202144_s_at	9.199835
202145_at	7.53156
202146_at	8.212005
202147_s_at	7.557557
202148_s_at	6.181357
202149_at	8.740274
202150_s_at	6.466114
202151_s_at	7.986821
202152_x_at	8.913924
202153_s_at	8.375336
202154_x_at	7.492703
202155_s_at	9.025408
202156_s_at	8.985621
202157_s_at	11.810461
202158_s_at	8.316121
202159_at	7.367732
202160_at	9.108363
202161_at	7.545973
202162_s_at	8.339811
202163_s_at	8.796497
202164_s_at	9.219918
202165_at	8.399881
202166_s_at	9.003851
202167_s_at	7.617035
202168_at	9.057772
202169_s_at	8.424448
202170_s_at	7.115108
202171_at	8.47654
202172_at	8.579714
202173_s_at	8.69698
202174_s_at	9.35489
202175_at	5.787638
202176_at	7.504727
202177_at	5.065776
202178_at	6.64311
202179_at	7.076622
202180_s_at	8.788034
202181_at	9.302106
202182_at	7.364782
202183_s_at	6.326508
202184_s_at	7.847908
202185_at	7.677585
202186_x_at	4.077179
202187_s_at	8.960437
202188_at	7.723435
202189_x_at	9.63001
202190_at	6.346988
202191_s_at	8.917457
202192_s_at	9.051041
202193_at	6.429968
202194_at	9.596263
202195_s_at	7.141308
202196_s_at	3.186995
202197_at	7.902791
202198_s_at	5.119887
202199_s_at	5.773573
202200_s_at	7.841285
202201_at	9.529346
202202_s_at	3.494181
202203_s_at	6.994133
202204_s_at	7.192078
202205_at	8.974258
202206_at	8.515429
202207_at	10.225369
202208_s_at	8.384064
202209_at	9.151319
202210_x_at	7.163664
202211_at	8.598078
202212_at	7.384784
202213_s_at	8.016466
202214_s_at	8.841678
202215_s_at	7.298299
202216_x_at	6.975161
202217_at	9.029203
202218_s_at	5.608297
202219_at	6.095115
202220_at	9.266065
202221_s_at	7.74662
202222_s_at	6.002524
202223_at	6.978813
202224_at	7.712102
202225_at	7.452297
202226_s_at	7.448343
202227_s_at	8.522523
202228_s_at	10.92188
202229_s_at	5.409523
202230_s_at	8.64435
202231_at	10.842952
202232_s_at	10.373898
202233_s_at	10.998118
202234_s_at	3.758847
202235_at	4.130488
202236_s_at	6.231636
202237_at	4.582616
202238_s_at	4.924967
202239_at	9.796355
202240_at	4.715781
202241_at	7.189093
202242_at	3.775465
202243_s_at	9.909921
202244_at	10.695963
202245_at	7.730354
202246_s_at	7.693707
202247_s_at	5.126124
202248_at	6.483978
202249_s_at	6.888219
202250_s_at	7.047685
202251_at	8.127589
202252_at	6.9946
202253_s_at	7.2969
202254_at	5.802924
202255_s_at	7.203875
202256_at	7.264906
202257_s_at	7.807368
202258_s_at	10.347152
202259_s_at	7.991424
202260_s_at	4.178029
202261_at	7.270307
202262_x_at	6.866143
202263_at	8.681355
202264_s_at	6.803029
202265_at	9.176471
202266_at	9.397939
202267_at	3.786718
202268_s_at	8.783857
202269_x_at	8.54683
202270_at	8.684846
202271_at	8.04446
202272_s_at	7.526525
202273_at	5.82054
202274_at	4.917131
202275_at	7.397834
202276_at	8.336024
202277_at	8.990274
202278_s_at	7.033657
202279_at	9.051278
202280_at	3.461846
202281_at	8.182698
202282_at	8.769367
202283_at	6.71334
202284_s_at	8.336616
202285_s_at	4.555974
202286_s_at	3.587235
202287_s_at	3.723041
202288_at	6.501949
202289_s_at	3.703777
202290_at	6.830216
202291_s_at	3.366335
202292_x_at	7.808062
202293_at	6.800891
202294_at	7.12291
202295_s_at	10.939835
202296_s_at	8.832015
202297_s_at	8.351944
202298_at	10.531028
202299_s_at	9.523851
202300_at	9.406955
202301_s_at	7.840372
202302_s_at	9.975108
202303_x_at	7.757022
202304_at	7.875673
202305_s_at	7.484307
202306_at	9.585444
202307_s_at	8.729434
202308_at	6.916797
202309_at	7.411663
202310_s_at	3.388998
202311_s_at	3.042071
202312_s_at	5.862483
202313_at	8.690041
202314_at	7.24856
202315_s_at	7.480323
202316_x_at	6.366727
202317_s_at	8.211935
202318_s_at	8.818025
202319_at	6.601679
202320_at	6.656635
202321_at	6.266023
202322_s_at	8.468447
202323_s_at	6.524202
202324_s_at	8.510066
202325_s_at	9.956539
202326_at	6.980844
202327_s_at	4.692718
202328_s_at	7.136308
202329_at	9.993694
202330_s_at	6.516336
202331_at	8.290343
202332_at	6.091134
202333_s_at	9.120144
202334_s_at	8.338316
202335_s_at	4.056567
202336_s_at	7.201744
202337_at	7.350116
202338_at	5.089829
202339_at	6.017557
202340_x_at	6.251137
202341_s_at	3.898627
202342_s_at	3.677138
202343_x_at	10.125985
202344_at	6.759191
202345_s_at	7.172682
202346_at	7.666809
202347_s_at	8.541882
202348_s_at	7.8861
202349_at	7.596888
202350_s_at	3.689308
202351_at	7.308903
202352_s_at	7.900632
202353_s_at	7.549207
202354_s_at	6.333724
202355_s_at	7.833681
202356_s_at	6.349277
202357_s_at	3.756435
202358_s_at	7.122415
202359_s_at	6.556073
202360_at	9.097613
202361_at	8.375057
202362_at	10.896595
202363_at	4.169661
202364_at	10.150122
202365_at	7.74495
202366_at	6.209912
202367_at	7.89828
202368_s_at	6.480191
202369_s_at	7.647244
202370_s_at	9.438471
202371_at	7.468252
202372_at	7.941732
202373_s_at	8.563354
202374_s_at	7.276225
202375_at	6.066961
202376_at	4.714126
202377_at	9.325891
202378_s_at	9.609482
202379_s_at	9.291375
202380_s_at	8.985959
202381_at	8.030325
202382_s_at	7.201364
202383_at	6.406267
202384_s_at	6.367478
202385_s_at	6.249696
202386_s_at	9.080936
202387_at	8.164037
202388_at	11.107993
202389_s_at	7.202673
202390_s_at	7.176892
202391_at	9.175643
202392_s_at	7.646926
202393_s_at	9.068787
202394_s_at	6.892416
202395_at	9.012241
202396_at	9.24929
202397_at	7.819515
202398_at	5.248829
202399_s_at	8.215243
202400_s_at	5.181285
202401_s_at	7.114557
202402_s_at	7.352807
202403_s_at	5.026587
202404_s_at	3.5593
202405_at	6.77053
202406_s_at	9.514945
202407_s_at	6.341405
202408_s_at	8.02458
202409_at	3.815109
202410_x_at	4.709964
202411_at	4.747617
202412_s_at	6.596415
202413_s_at	9.450393
202414_at	8.654893
202415_s_at	6.864195
202416_at	8.121786
202417_at	7.330652
202418_at	7.644965
202419_at	7.020603
202420_s_at	7.820605
202421_at	4.898986
202422_s_at	5.134094
202423_at	9.979837
202424_at	8.446324
202425_x_at	7.957841
202426_s_at	6.852829
202427_s_at	7.595196
202428_x_at	10.107829
202429_s_at	9.033639
202430_s_at	8.085754
202431_s_at	9.955207
202432_at	9.592391
202433_at	7.669776
202434_s_at	4.658514
202435_s_at	8.018314
202436_s_at	9.145087
202437_s_at	9.429973
202438_x_at	4.523306
202439_s_at	6.184733
202440_s_at	4.652754
202441_at	8.233634
202442_at	9.739305
202443_x_at	10.707108
202444_s_at	4.851652
202445_s_at	6.141661
202446_s_at	9.18376
202447_at	9.045792
202448_s_at	4.433791
202449_s_at	9.299621
202450_s_at	6.898744
202451_at	7.872324
202452_at	6.49692
202453_s_at	6.964939
202454_s_at	3.164325
202455_at	7.473844
202456_s_at	6.256186
202457_s_at	8.874254
202458_at	5.854442
202459_s_at	7.94817
202460_s_at	8.378054
202461_at	7.528608
202462_s_at	9.233227
202463_s_at	6.510941
202464_s_at	6.599642
202465_at	5.17889
202466_at	8.447377
202467_s_at	9.608346
202468_s_at	6.241436
202469_s_at	8.400417
202470_s_at	5.464342
202471_s_at	8.801994
202472_at	6.308161
202473_x_at	5.59025
202474_s_at	7.720364
202475_at	8.421794
202476_s_at	5.520752
202477_s_at	8.399795
202478_at	8.998901
202479_s_at	6.954712
202480_s_at	6.655516
202481_at	7.055007
202482_x_at	4.921371
202483_s_at	8.58414
202484_s_at	10.276356
202485_s_at	4.156444
202486_at	6.930974
202487_s_at	9.282717
202488_s_at	5.745462
202489_s_at	5.887012
202490_at	3.918127
202491_s_at	7.738458
202492_at	7.178991
202493_x_at	3.526532
202494_at	6.49523
202495_at	8.371477
202496_at	7.402211
202497_x_at	7.006128
202498_s_at	6.798654
202499_s_at	8.553956
202500_at	6.914087
202501_at	9.533758
202502_at	7.958999
202503_s_at	6.097975
202504_at	4.602759
202505_at	9.660668
202506_at	8.285584
202507_s_at	4.338845
202508_s_at	3.432274
202509_s_at	5.496082
202510_s_at	9.670114
202511_s_at	8.384033
202512_s_at	6.063611
202513_s_at	7.088469
202514_at	7.065737
202515_at	8.050902
202516_s_at	5.875117
202517_at	5.691911
202518_at	7.537248
202519_at	8.182623
202520_s_at	8.478634
202521_at	8.829238
202522_at	9.133443
202523_s_at	6.693849
202524_s_at	9.758123
202525_at	3.740781
202526_at	3.969337
202527_s_at	7.921488
202528_at	5.588085
202529_at	8.182698
202530_at	9.139809
202531_at	8.914936
202532_s_at	6.027117
202533_s_at	4.605177
202534_x_at	6.468885
202535_at	7.254802
202536_at	8.542853
202537_s_at	7.810224
202538_s_at	8.0796
202539_s_at	7.774366
202540_s_at	7.111879
202541_at	8.253147
202542_s_at	8.965521
202543_s_at	7.155639
202544_at	8.781493
202545_at	8.962748
202546_at	10.404595
202547_s_at	5.940178
202548_s_at	8.717261
202549_at	4.099736
202550_s_at	8.215259
202551_s_at	4.433847
202552_s_at	3.752883
202553_s_at	9.274756
202554_s_at	6.173694
202555_s_at	8.782894
202556_s_at	7.586516
202557_at	7.959013
202558_s_at	5.797049
202559_x_at	8.369131
202560_s_at	9.165177
202561_at	7.073728
202562_s_at	7.414753
202563_at	4.28211
202564_x_at	7.790859
202565_s_at	7.836436
202566_s_at	6.69197
202567_at	9.146514
202568_s_at	8.430172
202569_s_at	7.900133
202570_s_at	5.93754
202571_s_at	5.472888
202572_s_at	7.004438
202573_at	9.02205
202574_s_at	7.228096
202575_at	6.098818
202576_s_at	7.595504
202577_s_at	7.232275
202578_s_at	6.874823
202579_x_at	10.100691
202580_x_at	4.299897
202581_at	6.082675
202582_s_at	9.195925
202583_s_at	6.963817
202584_at	7.33236
202585_s_at	5.311178
202586_at	5.560645
202587_s_at	7.221789
202588_at	6.326901
202589_at	5.878432
202590_s_at	6.216261
202591_s_at	9.706551
202592_at	9.134872
202593_s_at	7.849636
202594_at	9.172414
202595_s_at	8.936567
202596_at	9.365505
202597_at	4.336611
202598_at	5.739614
202599_s_at	7.980627
202600_s_at	7.961123
202601_s_at	5.389212
202602_s_at	8.870632
202603_at	10.330925
202604_x_at	7.230013
202605_at	9.259001
202606_s_at	9.818886
202607_at	6.704756
202608_s_at	5.254103
202609_at	5.263162
202610_s_at	7.142976
202611_s_at	6.891588
202612_s_at	3.280035
202613_at	6.062178
202614_at	7.882449
202615_at	9.696067
202616_s_at	6.633374
202617_s_at	7.31858
202618_s_at	6.348178
202619_s_at	4.618515
202620_s_at	3.702965
202621_at	8.729132
202622_s_at	7.103317
202623_at	8.998467
202624_s_at	7.995219
202625_at	10.525225
202626_s_at	10.057628
202627_s_at	4.950738
202628_s_at	3.847282
202629_at	7.492172
202630_at	7.628699
202631_s_at	5.468037
202632_at	7.52939
202633_at	8.530614
202634_at	7.72042
202635_s_at	8.091191
202636_at	8.126765
202637_s_at	6.964679
202638_s_at	6.17568
202639_s_at	7.073029
202640_s_at	7.403231
202641_at	6.972686
202642_s_at	7.803083
202643_s_at	7.487496
202644_s_at	8.679294
202645_s_at	7.267767
202646_s_at	9.725898
202647_s_at	6.536601
202648_at	6.074188
202649_x_at	12.949813
202650_s_at	6.814351
202651_at	8.908161
202652_at	5.704376
202653_s_at	9.119509
202654_x_at	8.554401
202655_at	8.376658
202656_s_at	8.845167
202657_s_at	8.769194
202658_at	8.005232
202659_at	9.578266
202660_at	7.345793
202661_at	5.141092
202662_s_at	6.900407
202663_at	8.619609
202664_at	10.980307
202665_s_at	8.981648
202666_s_at	7.545123
202667_s_at	6.272992
202668_at	3.555968
202669_s_at	3.849978
202670_at	9.543093
202671_s_at	7.540483
202672_s_at	4.131068
202673_at	9.369416
202674_s_at	3.579795
202675_at	8.433459
202676_x_at	7.241957
202677_at	9.035453
202678_at	8.67548
202679_at	7.928164
202680_at	7.744145
202681_at	8.400261
202682_s_at	8.891487
202683_s_at	7.475024
202684_s_at	4.057952
202685_s_at	5.415705
202686_s_at	3.682261
202687_s_at	8.989156
202688_at	10.994521
202689_at	6.981693
202690_s_at	8.724692
202691_at	6.685694
202692_s_at	6.977772
202693_s_at	9.542692
202694_at	4.588508
