#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205734_s_at	3.836182
205735_s_at	3.834365
205736_at	4.021578
205737_at	4.312066
205738_s_at	4.63522
205739_x_at	6.201457
205740_s_at	7.523082
205741_s_at	3.780714
205742_at	4.56155
205743_at	4.673998
205744_at	4.421838
205745_x_at	7.541561
205746_s_at	5.352965
205747_at	3.394037
205748_s_at	7.975637
205749_at	3.91203
205750_at	5.28223
205751_at	3.074557
205752_s_at	5.210379
205753_at	4.06434
205754_at	4.919718
205755_at	3.845174
205756_s_at	5.436536
205757_at	4.829001
205758_at	9.046703
205759_s_at	4.65695
205760_s_at	7.046577
205761_s_at	5.856829
205762_s_at	4.006705
205763_s_at	7.506904
205764_at	3.361553
205765_at	3.223652
205766_at	6.142861
205767_at	3.344269
205768_s_at	4.070879
205769_at	3.619972
205770_at	7.041872
205771_s_at	7.58139
205772_s_at	3.534411
205773_at	3.753999
205774_at	5.92497
205775_at	6.752804
205776_at	5.648578
205777_at	4.304914
205778_at	4.750821
205779_at	4.302067
205780_at	4.78983
205781_at	5.47878
205782_at	3.653983
205783_at	4.111573
205784_x_at	6.586758
205785_at	4.557191
205786_s_at	10.139276
205787_x_at	7.010944
205788_s_at	10.463733
205789_at	8.381166
205790_at	8.473085
205791_x_at	5.554283
205792_at	4.236604
205793_x_at	5.476381
205794_s_at	3.607648
205795_at	3.300109
205796_at	4.126806
205797_s_at	6.149028
205798_at	11.875065
205799_s_at	3.562338
205800_at	3.731027
205801_s_at	5.667983
205802_at	4.546958
205803_s_at	3.919521
205804_s_at	9.951212
205805_s_at	4.203854
205806_at	4.770459
205807_s_at	4.686367
205808_at	3.867123
205809_s_at	3.979115
205810_s_at	5.050966
205811_at	6.745684
205812_s_at	9.602465
205813_s_at	5.406596
205814_at	3.921758
205815_at	3.726885
205816_at	3.127484
205817_at	4.256743
205818_at	3.762778
205819_at	6.452681
205820_s_at	4.324314
205821_at	9.998133
205822_s_at	4.556254
205823_at	5.363238
205824_at	4.849082
205825_at	3.132534
205826_at	9.266173
205827_at	4.443653
205828_at	3.354289
205829_at	3.698003
205830_at	3.266346
205831_at	10.472571
205832_at	5.046167
205833_s_at	4.584579
205834_s_at	3.989829
205835_s_at	4.373452
205836_s_at	6.467544
205837_s_at	3.137049
205838_at	3.523249
205839_s_at	5.902174
205840_x_at	4.583943
205841_at	5.91168
205842_s_at	8.225542
205843_x_at	7.445195
205844_at	7.22053
205845_at	5.636685
205846_at	3.708356
205847_at	5.288997
205848_at	3.272925
205849_s_at	11.699536
205850_s_at	3.458622
205851_at	6.365064
205852_at	4.13939
205853_at	5.609525
205854_at	6.852399
205855_at	4.457081
205856_at	3.994573
205857_at	3.846719
205858_at	3.607227
205859_at	9.632637
205860_x_at	3.478652
205861_at	7.762236
205862_at	2.882556
205863_at	10.652669
205864_at	4.332482
205865_at	6.308749
205866_at	4.20662
205867_at	4.34758
205868_s_at	4.760155
205869_at	3.879061
205870_at	4.493367
205871_at	3.793479
205872_x_at	5.438973
205873_at	5.043194
205874_at	4.344276
205875_s_at	8.166166
205876_at	3.219442
205877_s_at	6.520481
205878_at	5.986645
205879_x_at	5.029585
205880_at	3.302982
205881_at	4.997456
205882_x_at	10.995382
205883_at	6.909248
205884_at	8.648303
205885_s_at	8.822992
205886_at	3.888739
205887_x_at	6.0572
205888_s_at	5.660827
205889_s_at	3.661161
205890_s_at	3.862169
205891_at	4.902218
205892_s_at	3.197974
205893_at	3.176329
205894_at	4.13887
205895_s_at	7.432819
205896_at	5.162414
205897_at	5.26063
205898_at	12.040471
205899_at	3.388529
205900_at	5.298288
205901_at	6.885903
205902_at	3.941908
205903_s_at	3.719669
205904_at	6.565593
205905_s_at	6.808658
205906_at	4.539453
205907_s_at	3.139392
205908_s_at	3.378795
205909_at	3.98629
205910_s_at	3.680464
205911_at	4.648214
205912_at	3.576445
205913_at	4.784901
205914_s_at	4.209629
205915_x_at	4.271793
205916_at	3.920811
205917_at	6.525265
205918_at	4.336135
205919_at	4.559233
205920_at	4.783993
205921_s_at	3.673866
205922_at	8.9078
205923_at	3.519007
205924_at	3.594693
205925_s_at	3.696823
205926_at	7.429717
205927_s_at	4.228942
205928_at	6.415564
205929_at	6.486136
205930_at	7.576942
205931_s_at	6.69558
205932_s_at	3.398567
205933_at	5.734428
205934_at	4.435765
205935_at	3.761707
205936_s_at	8.458547
205937_at	3.671588
205938_at	3.809392
205939_at	3.777202
205940_at	3.7717
205941_s_at	5.094682
205942_s_at	4.414442
205943_at	3.42969
205944_s_at	4.896633
205945_at	8.641966
205946_at	6.03107
205947_s_at	3.865001
205948_at	3.888739
205949_at	3.445528
205950_s_at	5.401182
205951_at	3.24198
205952_at	3.441206
205953_at	5.780439
205954_at	3.76637
205955_at	3.664225
205956_x_at	5.004415
205957_at	4.244723
205958_x_at	3.521708
205959_at	3.438675
205960_at	4.339369
205961_s_at	8.820607
205962_at	3.560857
205963_s_at	7.759472
205964_at	5.944774
205965_at	7.827939
205966_at	3.459673
205967_at	9.00094
205968_at	3.560339
205969_at	4.312349
205970_at	5.7901
205971_s_at	5.518368
205972_at	5.259423
205973_at	3.796175
205974_at	3.107881
205975_s_at	3.98629
205976_at	5.462775
205977_s_at	6.710067
205978_at	3.079074
205979_at	3.437848
205980_s_at	3.706158
205981_s_at	7.331545
205982_x_at	4.979688
205983_at	5.358775
205984_at	3.770521
205985_x_at	5.262513
205986_at	6.913278
205987_at	8.171361
205988_at	8.412104
205989_s_at	3.056993
205990_s_at	3.310882
205991_s_at	4.048984
205992_s_at	7.341869
205993_s_at	5.903966
205994_at	3.932038
205995_x_at	7.488076
205996_s_at	7.649205
205997_at	7.455083
205998_x_at	6.470247
205999_x_at	3.757162
206000_at	3.744919
206001_at	4.237014
206002_at	3.740764
206003_at	6.999806
206004_at	4.162599
206005_s_at	5.28801
206006_s_at	5.138345
206007_at	3.48365
206008_at	5.326867
206009_at	4.220504
206010_at	4.252804
206011_at	9.558345
206012_at	4.542775
206013_s_at	3.780214
206014_at	4.77035
206015_s_at	8.98199
206016_at	7.329699
206017_at	4.201682
206018_at	3.586079
206019_at	6.191701
206020_at	3.651603
206021_at	3.743797
206022_at	3.404917
206023_at	3.648484
206024_at	3.948771
206025_s_at	4.256806
206026_s_at	3.469607
206027_at	4.272579
206028_s_at	4.695908
206029_at	3.574056
206030_at	3.275967
206031_s_at	6.957246
206032_at	3.310733
206033_s_at	3.322088
206034_at	6.384567
206035_at	3.416727
206036_s_at	8.107399
206037_at	6.427179
206038_s_at	4.582851
206039_at	6.091062
206040_s_at	4.035935
206042_x_at	9.501047
206043_s_at	3.768142
206044_s_at	4.832296
206045_s_at	3.297672
206046_at	5.130282
206047_at	5.653266
206048_at	3.168803
206049_at	7.376425
206050_s_at	8.853661
206051_at	4.199072
206052_s_at	9.20451
206053_at	5.701558
206054_at	4.012121
206055_s_at	9.10752
206056_x_at	6.890291
206057_x_at	7.979855
206058_at	4.390195
206059_at	9.957862
206060_s_at	7.851017
206061_s_at	8.801913
206062_at	5.003966
206063_x_at	6.798838
206064_s_at	5.7384
206065_s_at	3.451225
206066_s_at	6.358932
206067_s_at	3.327803
206068_s_at	3.560824
206069_s_at	3.608135
206070_s_at	3.081584
206071_s_at	3.780258
206072_at	4.758939
206073_at	5.929637
206074_s_at	8.111862
206075_s_at	7.346301
206076_at	4.810039
206077_at	5.177566
206078_at	3.773324
206079_at	3.913423
206080_at	5.638322
206081_at	4.992145
206082_at	8.031822
206083_at	5.431923
206084_at	3.164762
206085_s_at	3.717627
206086_x_at	5.0127
206087_x_at	5.175909
206088_at	4.377142
206089_at	4.305448
206090_s_at	6.494835
206091_at	3.087242
206092_x_at	6.131241
206093_x_at	5.874401
206094_x_at	4.755849
206095_s_at	9.078761
206096_at	5.233747
206097_at	6.070046
206098_at	3.813568
206099_at	8.818842
206100_at	4.835661
206101_at	3.405688
206102_at	3.754822
206103_at	4.734369
206104_at	3.323403
206105_at	3.827838
206106_at	4.110476
206107_at	3.812469
206108_s_at	7.25399
206109_at	4.165777
206110_at	9.767657
206111_at	8.507821
206112_at	3.059997
206113_s_at	7.658366
206114_at	5.601373
206115_at	3.890608
206116_s_at	6.836095
206117_at	3.303825
206118_at	8.800833
206119_at	3.958874
206120_at	8.340362
206121_at	3.594336
206122_at	4.942464
206123_at	6.121124
206124_s_at	4.950953
206125_s_at	4.892959
206126_at	6.03383
206127_at	5.493622
206128_at	4.951414
206129_s_at	4.273591
206130_s_at	8.433448
206131_at	4.814914
206132_at	4.105102
206133_at	8.181117
206134_at	3.340261
206135_at	3.264701
206136_at	4.360983
206137_at	4.898858
206138_s_at	8.405876
206139_at	6.684924
206140_at	3.179497
206141_at	5.887347
206142_at	3.482423
206143_at	3.342592
206144_at	3.22002
206145_at	3.214938
206146_s_at	4.767759
206147_x_at	6.777019
206148_at	5.590803
206149_at	4.015862
206150_at	9.388453
206151_x_at	5.083344
206152_at	5.3989
206153_at	3.329126
206154_at	4.570574
206155_at	4.31125
206156_at	4.4799
206157_at	3.842925
206158_s_at	11.589179
206159_at	3.476423
206160_at	5.003139
206161_s_at	4.060182
206162_x_at	4.356553
206163_at	3.42969
206164_at	3.376576
206165_s_at	3.203124
206166_s_at	3.615107
206167_s_at	6.841547
206168_at	4.224422
206169_x_at	6.768766
206170_at	8.100109
206171_at	4.425073
206172_at	3.264185
206173_x_at	4.953893
206174_s_at	8.8858
206175_x_at	5.810064
206176_at	5.878769
206177_s_at	3.56208
206178_at	4.49652
206179_s_at	5.995177
206180_x_at	6.819249
206181_at	7.093896
206182_at	6.215016
206183_s_at	6.250954
206184_at	6.150713
206185_at	4.650795
206186_at	4.112509
206187_at	6.763223
206188_at	5.312976
206189_at	3.602875
206190_at	3.310201
206191_at	3.563162
206192_at	4.291431
206193_s_at	3.802096
206194_at	5.935598
206195_x_at	3.407373
206196_s_at	4.267085
206197_at	3.3789
206198_s_at	3.212469
206199_at	3.628388
206200_s_at	10.602906
206201_s_at	2.984368
206202_at	3.069919
206203_at	4.551991
206204_at	4.476209
206205_at	6.411939
206206_at	8.672528
206207_at	7.047024
206208_at	4.288444
206209_s_at	4.11335
206210_s_at	3.947924
206211_at	3.113562
206212_at	4.616885
206213_at	5.949948
206214_at	7.158895
206215_at	4.082659
206216_at	5.105424
206217_at	6.008158
206218_at	3.763655
206219_s_at	8.537232
206220_s_at	7.348472
206221_at	5.431117
206222_at	4.754884
206223_at	3.938299
206224_at	3.59918
206225_at	4.034531
206226_at	3.808026
206227_at	4.40828
206228_at	4.071153
206229_x_at	4.743437
206230_at	4.662686
206231_at	5.146627
206232_s_at	3.470323
206233_at	3.99378
206234_s_at	5.997378
206235_at	6.259149
206236_at	4.577043
206237_s_at	5.215364
206238_s_at	6.272487
206239_s_at	3.500155
206240_s_at	7.039767
206241_at	5.917557
206242_at	4.312798
206243_at	3.788523
206244_at	6.008615
206245_s_at	9.078426
206246_at	5.238788
206247_at	7.652605
206248_at	4.179395
206249_at	4.690402
206250_x_at	5.729274
206251_s_at	3.205827
206252_s_at	3.874934
206253_at	3.19135
206254_at	5.663753
206255_at	7.079428
206256_at	4.232212
206257_at	6.046992
206258_at	4.156177
206259_at	4.876725
206260_at	3.683826
206261_at	4.028278
206262_at	3.534173
206263_at	5.322675
206264_at	3.80008
206265_s_at	3.641398
206266_at	4.257834
206267_s_at	7.505011
206268_at	4.290672
206269_at	3.966896
206270_at	4.711412
206271_at	3.642514
206272_at	6.713723
206273_at	3.831151
206274_s_at	5.9588
206275_s_at	4.384091
206276_at	4.347937
206277_at	5.119456
206278_at	7.19087
206279_at	6.425154
206280_at	3.963555
206281_at	3.734306
206282_at	3.255547
206283_s_at	7.697368
206284_x_at	7.100987
206285_at	3.568135
206286_s_at	4.151854
206287_s_at	5.914956
206288_at	4.677592
206289_at	5.358923
206290_s_at	3.367658
206291_at	3.534848
206292_s_at	3.555696
206293_at	3.116228
206294_at	3.671165
206295_at	5.429297
206296_x_at	7.697392
206297_at	4.283549
206298_at	3.963555
206299_at	5.153168
206300_s_at	3.369587
206301_at	4.884805
206302_s_at	7.274475
206303_s_at	5.879053
206304_at	4.445337
206305_s_at	3.615482
206306_at	3.305976
206307_s_at	3.944453
206308_at	6.310254
206309_at	3.685831
206310_at	5.412404
206311_s_at	3.358367
206312_at	3.665014
206313_at	6.158239
206314_at	5.070022
206315_at	5.1417
206316_s_at	4.962732
206317_s_at	5.298163
206318_at	3.490766
206319_s_at	3.355082
206320_s_at	3.949744
206321_at	4.181816
206322_at	3.983541
206323_x_at	9.979255
206324_s_at	4.890983
206325_at	4.238735
206326_at	3.859709
206327_s_at	4.625536
206328_at	5.202835
206329_at	4.518032
206330_s_at	4.986467
206331_at	4.023689
206332_s_at	10.500718
206333_at	4.099998
206334_at	3.508861
206335_at	7.463046
206336_at	3.279433
206337_at	10.261821
206338_at	5.8659
206339_at	5.202052
206340_at	3.631555
206341_at	5.778174
206342_x_at	7.450725
206343_s_at	6.014387
206344_at	3.626938
206345_s_at	3.707619
206346_at	3.043437
206347_at	4.223942
206348_s_at	6.066704
206349_at	3.052828
206350_at	4.929405
206351_s_at	4.409487
206352_s_at	6.027574
206353_at	3.910646
206354_at	3.620452
206355_at	3.120245
206356_s_at	3.824982
206357_at	4.888751
206358_at	5.293116
206359_at	5.329532
206360_s_at	4.846951
206361_at	6.1937
206362_x_at	6.062734
206363_at	7.931981
206364_at	3.507972
206365_at	3.469149
206366_x_at	7.834497
206367_at	4.415875
206368_at	3.764746
206369_s_at	6.212647
206370_at	4.312349
206371_at	5.050665
206372_at	3.924065
206373_at	3.515013
206374_at	5.364366
206375_s_at	4.188316
206376_at	3.904191
206377_at	4.004772
206378_at	3.245169
206379_at	4.861382
206380_s_at	9.263625
206381_at	3.74686
206382_s_at	3.555875
206383_s_at	7.223613
206384_at	4.546958
206385_s_at	5.582261
206386_at	4.147793
206387_at	5.090382
206388_at	4.493844
206389_s_at	3.67849
206390_x_at	12.073048
206391_at	3.567901
206392_s_at	3.451247
206393_at	5.524277
206394_at	3.865001
206395_at	4.734386
206396_at	3.731543
206397_x_at	5.144836
206398_s_at	8.088492
206399_x_at	5.723994
206400_at	4.61324
206401_s_at	4.843638
206402_s_at	5.617664
206403_at	3.76637
206404_at	4.596705
206405_x_at	6.411672
206406_at	4.788066
206407_s_at	4.92825
206408_at	3.357529
206409_at	6.084689
206410_at	4.985597
206411_s_at	4.313118
206412_at	5.883353
206413_s_at	4.847805
206414_s_at	5.880247
206415_at	3.139549
206416_at	5.507784
206417_at	3.8619
206418_at	3.202213
206419_at	5.557498
206420_at	7.341261
206421_s_at	3.757171
206422_at	3.317593
206423_at	4.24047
206424_at	4.162457
206425_s_at	3.455925
206426_at	3.450656
206427_s_at	4.011566
206428_s_at	4.011509
206429_at	4.884071
206430_at	6.215791
206431_x_at	7.267527
206432_at	3.360174
206433_s_at	3.40526
206434_at	3.105757
206435_at	4.09319
206436_at	5.314924
206437_at	8.319597
206438_x_at	6.587357
206439_at	3.159971
206440_at	4.050733
206441_s_at	7.488747
206442_at	3.277351
206443_at	3.535968
206444_at	5.053688
206445_s_at	9.143902
206446_s_at	3.787412
206447_at	3.752857
206448_at	4.288786
206449_s_at	4.10801
206450_at	4.683114
206451_at	5.513768
206452_x_at	6.820539
206453_s_at	6.171264
206454_s_at	4.879055
206455_s_at	5.527873
206456_at	3.033584
206457_s_at	3.464087
206458_s_at	3.434103
206459_s_at	4.165991
206460_at	3.719393
206461_x_at	8.563872
206462_s_at	3.754505
206463_s_at	5.270754
206464_at	3.544326
206465_at	5.024534
206466_at	3.659114
206467_x_at	5.262513
206468_s_at	7.448551
206469_x_at	6.588057
206470_at	7.297834
206471_s_at	7.244389
206472_s_at	6.061025
206473_at	4.189026
206474_at	5.15832
206475_x_at	3.678599
206476_s_at	3.66107
206477_s_at	5.935362
206478_at	5.951719
206479_at	3.361047
206480_at	5.347767
206481_s_at	3.445285
206482_at	3.562169
206483_at	5.301364
206484_s_at	4.643977
206485_at	7.402987
206486_at	4.776415
206487_at	4.727099
206488_s_at	9.972915
206489_s_at	3.28691
206490_at	3.657969
206491_s_at	8.547096
206492_at	6.917957
206493_at	8.161864
206494_s_at	7.675985
206495_s_at	6.564129
206496_at	3.484025
206497_at	3.684919
206498_at	5.072662
206499_s_at	6.677725
206500_s_at	6.072426
206501_x_at	4.546958
206502_s_at	3.344411
206503_x_at	6.340433
206504_at	3.264343
206505_at	2.924166
206506_s_at	6.347425
206507_at	4.699537
206508_at	6.031212
206509_at	3.98408
206510_at	4.470505
206511_s_at	3.836788
206512_at	4.376508
206513_at	7.563981
206514_s_at	4.284115
206515_at	3.312722
206516_at	4.788089
206517_at	4.627574
206518_s_at	4.643543
206519_x_at	3.494888
206520_x_at	5.243929
206521_s_at	4.88049
206522_at	4.803256
206523_at	4.261288
206524_at	5.706273
206525_at	3.22121
206526_at	3.9598
206527_at	5.170797
206528_at	3.553437
206529_x_at	3.282982
206530_at	4.338614
206531_at	5.621943
206532_at	3.41486
206533_at	3.35882
206534_at	4.676608
206535_at	3.176702
206536_s_at	4.010279
206537_at	3.63547
206538_at	4.792312
206539_s_at	6.053463
206540_at	4.889148
206541_at	5.418275
206542_s_at	8.657642
206543_at	3.213275
206544_x_at	7.796105
206545_at	7.994578
206546_at	4.572907
206547_s_at	3.661169
206548_at	3.699912
206549_at	4.204145
206550_s_at	5.834766
206551_x_at	8.046876
206552_s_at	3.156795
206553_at	6.616821
206554_x_at	4.826354
206555_s_at	9.298484
206556_at	3.42969
206557_at	3.381631
206558_at	4.499325
206559_x_at	14.234876
206560_s_at	5.73672
206561_s_at	4.11011
206562_s_at	9.003113
206563_s_at	4.787084
206564_at	4.954935
206565_x_at	6.81457
206566_at	3.555786
206567_s_at	7.383397
206568_at	5.192836
206569_at	4.331032
206570_s_at	3.438222
206571_s_at	7.907102
206572_x_at	7.465874
206573_at	4.45236
206574_s_at	5.882716
206575_at	4.700763
206576_s_at	4.402327
206577_at	3.22002
206578_at	5.194282
206579_at	3.46432
206580_s_at	4.867899
206581_at	3.353
206582_s_at	6.416931
206583_at	6.560751
206584_at	9.124073
206585_at	4.18475
206586_at	5.402744
206587_at	4.631158
206588_at	3.323258
206589_at	5.203177
206590_x_at	4.521472
206591_at	4.189047
206592_s_at	9.207436
206593_s_at	6.198881
206594_at	3.938101
206595_at	4.678727
206596_s_at	3.919859
206597_at	4.498066
206598_at	3.940692
206599_at	5.987096
206600_s_at	6.486915
206601_s_at	3.628649
206602_s_at	3.871502
206603_at	3.524304
206604_at	4.239136
206605_at	3.736934
206606_at	5.101522
206607_at	4.434543
206608_s_at	5.454697
206609_at	3.560857
206610_s_at	4.942604
206611_at	6.161264
206612_at	5.108788
206613_s_at	5.291459
206614_at	5.385736
206615_s_at	3.120011
206616_s_at	4.176104
206617_s_at	6.043361
206618_at	6.556129
206619_at	3.86548
206620_at	6.048548
206621_s_at	10.023574
206622_at	4.434997
206623_at	4.087624
206624_at	6.699318
206625_at	4.373284
206626_x_at	3.832042
206627_s_at	3.422481
206628_at	4.142701
206629_at	4.46928
206630_at	4.425972
206631_at	8.104136
206632_s_at	3.932977
206633_at	3.826331
206634_at	3.735322
206635_at	6.924009
206636_at	7.345193
206637_at	6.176821
206638_at	3.316676
206639_x_at	3.190123
206640_x_at	3.561284
206641_at	5.510298
206642_at	3.38787
206643_at	7.08681
206644_at	3.437133
206645_s_at	4.128024
206646_at	6.152583
206647_at	4.002434
206648_at	4.132149
206649_s_at	6.351634
206650_at	5.815688
206651_s_at	3.152098
206652_at	5.429829
206653_at	3.792132
206654_s_at	3.738847
206655_s_at	8.585401
206656_s_at	8.932176
206657_s_at	6.028039
206658_at	5.194772
206659_at	4.531777
206660_at	4.751066
206661_at	3.839169
206662_at	10.906239
206663_at	3.756323
206664_at	3.031211
206665_s_at	6.264524
206666_at	9.841881
206667_s_at	4.859196
206668_s_at	6.176156
206669_at	4.18857
206670_s_at	3.472464
206671_at	4.723721
206672_at	5.754681
206673_at	3.594333
206674_at	5.485687
206675_s_at	3.558997
206676_at	3.398573
206677_at	3.860337
206678_at	3.863249
206679_at	5.824045
206680_at	4.210438
206681_x_at	4.955197
206682_at	6.885682
206683_at	3.60972
206684_s_at	4.004899
206685_at	3.59238
206686_at	5.857641
206687_s_at	10.317746
206688_s_at	7.781598
206689_x_at	7.90716
206690_at	3.983242
206691_s_at	4.481622
206692_at	3.456755
206693_at	4.057942
206694_at	4.332337
206695_x_at	7.413314
206696_at	3.899221
206697_s_at	6.354724
206698_at	5.106135
206699_x_at	4.761608
206700_s_at	8.561787
206701_x_at	3.534107
206702_at	4.055929
206703_at	4.661084
206704_at	3.607211
206705_at	4.378356
206706_at	5.25251
206707_x_at	9.833661
206708_at	4.189365
206709_x_at	5.379269
206710_s_at	7.033196
206711_at	3.77322
206712_at	4.415352
206713_at	3.596381
206714_at	4.305253
206715_at	7.059162
206716_at	4.417888
206717_at	3.75025
206718_at	4.390906
206719_at	4.337144
206720_at	3.817489
206721_at	3.124348
206722_s_at	6.01076
206723_s_at	6.799863
206724_at	5.328693
206725_x_at	5.217475
206726_at	4.021305
206727_at	3.219725
206728_at	5.098033
206729_at	5.734681
206730_at	3.852346
206731_at	3.460529
