#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207597_at	3.859054
207598_x_at	6.365346
207599_at	3.297055
207600_at	5.354292
207601_at	5.873485
207602_at	5.237861
207603_at	3.367209
207604_s_at	6.920941
207605_x_at	5.086654
207606_s_at	5.386774
207607_at	3.19401
207608_x_at	4.928346
207609_s_at	5.673427
207610_s_at	8.245301
207611_at	3.499312
207612_at	4.505417
207613_s_at	4.410984
207614_s_at	8.022048
207615_s_at	3.940872
207616_s_at	9.460846
207617_at	3.957071
207618_s_at	6.73357
207619_at	3.645902
207620_s_at	4.981882
207621_s_at	6.451559
207622_s_at	7.121845
207623_at	5.759434
207624_s_at	5.490375
207625_s_at	6.776759
207626_s_at	3.376578
207627_s_at	6.854275
207628_s_at	7.8554
207629_s_at	7.675501
207630_s_at	6.376675
207631_at	5.411406
207632_at	3.993757
207633_s_at	3.586848
207634_at	5.997095
207635_s_at	3.643912
207636_at	3.779408
207637_at	3.704713
207638_at	3.232456
207639_at	4.181648
207640_x_at	4.457624
207641_at	5.725948
207642_at	4.013951
207643_s_at	9.087976
207644_at	4.381982
207645_s_at	4.544425
207646_s_at	4.081606
207647_at	3.236727
207648_at	5.453302
207649_at	3.834702
207650_x_at	5.825333
207651_at	8.474029
207652_s_at	4.789991
207653_at	4.127256
207654_x_at	7.979022
207655_s_at	7.936428
207656_s_at	4.232945
207657_x_at	8.739992
207658_s_at	4.683684
207659_s_at	3.637424
207660_at	3.516145
207661_s_at	3.295427
207662_at	4.956981
207663_x_at	3.729834
207664_at	3.208549
207665_at	3.443954
207666_x_at	3.774031
207667_s_at	8.617292
207668_x_at	8.951843
207669_at	4.958764
207670_at	4.369612
207671_s_at	6.186059
207672_at	3.435295
207673_at	4.705406
207674_at	4.717584
207675_x_at	4.198589
207676_at	4.061374
207677_s_at	7.991924
207678_s_at	3.789351
207679_at	4.382343
207680_x_at	4.098453
207681_at	6.653906
207682_s_at	4.335649
207683_at	4.544595
207684_at	5.247313
207685_at	5.317125
207686_s_at	7.81299
207687_at	4.104771
207688_s_at	5.719386
207689_at	3.916655
207690_at	4.097232
207691_x_at	6.701725
207692_s_at	4.934455
207693_at	4.19889
207694_at	3.702101
207695_s_at	4.160988
207696_at	3.245411
207697_x_at	9.206362
207698_at	4.114195
207699_at	5.053129
207700_s_at	8.534327
207701_at	4.737619
207702_s_at	3.483474
207703_at	3.410011
207704_s_at	6.400066
207705_s_at	4.37427
207706_at	3.195517
207707_s_at	9.026772
207708_at	5.181002
207709_at	3.305592
207710_at	4.000246
207711_at	4.168986
207712_at	3.305743
207713_s_at	7.196966
207714_s_at	5.285733
207715_at	4.520989
207716_at	4.404755
207717_s_at	3.26789
207718_x_at	4.302337
207719_x_at	8.290127
207720_at	4.399483
207721_x_at	11.158777
207722_s_at	7.392151
207723_s_at	5.895469
207724_s_at	5.918507
207725_at	3.338698
207726_at	4.394447
207727_s_at	7.800929
207728_at	4.448182
207729_at	3.340319
207730_x_at	8.865436
207731_at	3.552792
207732_s_at	4.417575
207733_x_at	3.857427
207734_at	7.350257
207735_at	7.932583
207736_s_at	3.757797
207737_at	3.18764
207738_s_at	4.73288
207739_s_at	3.941491
207740_s_at	7.090639
207741_x_at	5.43925
207742_s_at	4.282963
207743_at	5.002243
207744_at	3.104438
207745_at	4.97458
207746_at	3.52665
207747_s_at	5.069245
207748_at	4.660509
207749_s_at	3.938701
207750_at	3.068619
207751_at	3.682609
207752_x_at	6.237749
207753_at	5.25132
207754_at	3.580024
207755_at	4.273606
207756_at	3.72134
207757_at	3.481433
207758_at	5.496634
207759_s_at	3.154155
207760_s_at	9.419689
207761_s_at	10.597551
207762_at	3.490062
207763_at	4.897848
207764_s_at	4.419353
207765_s_at	7.734967
207766_at	4.308042
207767_s_at	4.829581
207768_at	3.330265
207769_s_at	7.911106
207770_x_at	5.009644
207771_at	5.28678
207772_s_at	4.36952
207773_x_at	3.381065
207774_at	4.378563
207775_at	3.244362
207776_s_at	4.10783
207777_s_at	7.412653
207778_at	3.729081
207779_at	3.234552
207780_at	3.752187
207781_s_at	3.348785
207782_s_at	7.478598
207783_x_at	13.854757
207784_at	5.331194
207785_s_at	8.751398
207786_at	5.050411
207787_at	4.705298
207788_s_at	5.615336
207789_s_at	3.790646
207790_at	3.944283
207791_s_at	7.628323
207792_at	4.25665
207793_s_at	3.59815
207794_at	6.999235
207795_s_at	7.515138
207796_x_at	5.149409
207797_s_at	3.746909
207798_s_at	4.530283
207799_x_at	4.173346
207800_at	3.675314
207801_s_at	9.011344
207802_at	3.291982
207803_s_at	3.9199
207804_s_at	3.820457
207805_s_at	8.481196
207808_s_at	6.575177
207809_s_at	9.068087
207810_at	3.222205
207811_at	3.246863
207812_s_at	8.47444
207813_s_at	4.868859
207814_at	4.911623
207815_at	10.105858
207816_at	3.739712
207817_at	3.915376
207818_s_at	3.637632
207819_s_at	5.169994
207820_at	3.531296
207821_s_at	6.088232
207822_at	3.92541
207823_s_at	3.888739
207824_s_at	6.853201
207825_s_at	4.291248
207826_s_at	6.85692
207827_x_at	7.859221
207828_s_at	5.518791
207829_s_at	6.255593
207830_s_at	8.881287
207831_x_at	8.142737
207832_at	4.609923
207833_s_at	4.025702
207834_at	4.620389
207835_at	5.305438
207836_s_at	4.424303
207837_at	3.314728
207838_x_at	6.921667
207839_s_at	5.026783
207840_at	7.043043
207841_at	4.257411
207842_s_at	8.20974
207843_x_at	6.945737
207844_at	5.643348
207845_s_at	7.004064
207846_at	3.030816
207847_s_at	5.206074
207848_at	5.233519
207849_at	3.254532
207850_at	3.711457
207851_s_at	4.160222
207852_at	3.238494
207853_s_at	4.766758
207854_at	3.820196
207855_s_at	5.073628
207856_s_at	6.654117
207857_at	9.453725
207858_s_at	4.098073
207859_s_at	3.406794
207860_at	5.315407
207861_at	5.834428
207862_at	3.932666
207863_at	5.015823
207864_at	3.276305
207865_s_at	3.904699
207866_at	3.763135
207867_at	2.937716
207868_at	5.907513
207869_s_at	3.110303
207870_at	3.173284
207871_s_at	5.192629
207872_s_at	6.58661
207873_x_at	4.720023
207874_s_at	3.985392
207875_at	3.628113
207876_s_at	5.56854
207877_s_at	6.66336
207878_at	4.34701
207879_at	3.25229
207880_at	4.252342
207881_at	3.408206
207882_at	5.358791
207883_s_at	4.358573
207884_at	3.866353
207885_at	3.786354
207886_s_at	3.269071
207887_s_at	3.84808
207888_at	3.497946
207889_at	3.967987
207890_s_at	6.66915
207891_s_at	5.440754
207892_at	7.389352
207893_at	3.581545
207894_s_at	5.118685
207895_at	5.629594
207896_s_at	5.244344
207897_at	4.75846
207899_at	4.114765
207900_at	5.125265
207901_at	3.210191
207902_at	4.781747
207904_s_at	5.004652
207906_at	3.657658
207907_at	5.984032
207908_at	3.721933
207909_x_at	3.271931
207910_at	3.478851
207911_s_at	5.274859
207912_s_at	3.077551
207913_at	3.406254
207914_x_at	5.867227
207915_at	4.017213
207916_at	3.478816
207917_at	4.175345
207918_s_at	3.339594
207919_at	5.081742
207920_x_at	5.014215
207921_x_at	5.685699
207922_s_at	8.872599
207923_x_at	5.572372
207924_x_at	3.31329
207925_at	4.889562
207926_at	5.186495
207927_at	5.326042
207928_s_at	3.16583
207929_at	6.019631
207930_at	4.406256
207931_s_at	5.27009
207932_at	3.220393
207933_at	3.930752
207934_at	3.182069
207935_s_at	3.38595
207936_x_at	4.794905
207937_x_at	6.179986
207938_at	3.851069
207939_x_at	7.915037
207940_x_at	4.50823
207941_s_at	9.932391
207943_x_at	5.557062
207944_at	4.599817
207945_s_at	7.399931
207946_at	3.822763
207949_s_at	5.512497
207950_s_at	4.128204
207951_at	3.752949
207952_at	3.603602
207953_at	5.257385
207954_at	5.087102
207955_at	4.312452
207956_x_at	7.592895
207957_s_at	9.858484
207958_at	3.639859
207959_s_at	4.918634
207960_at	4.332732
207961_x_at	5.008723
207962_at	4.320935
207963_at	4.417055
207964_x_at	3.91565
207965_at	4.351749
207966_s_at	8.644027
207967_at	4.552115
207968_s_at	6.613047
207969_x_at	4.73356
207971_s_at	5.818768
207972_at	3.629823
207973_x_at	3.670454
207974_s_at	10.17152
207976_at	4.774448
207977_s_at	4.774544
207978_s_at	4.01901
207979_s_at	8.116306
207980_s_at	8.646768
207981_s_at	3.179452
207982_at	4.903328
207983_s_at	9.181537
207984_s_at	4.417532
207985_at	4.051781
207986_x_at	6.228847
207987_s_at	4.009514
207988_s_at	11.233065
207989_at	3.30401
207990_x_at	4.33222
207991_x_at	4.223876
207992_s_at	7.481992
207993_s_at	5.376264
207994_s_at	3.526367
207995_s_at	3.75977
207996_s_at	5.72667
207998_s_at	4.246805
207999_s_at	5.362003
208000_at	3.676297
208002_s_at	6.00211
208003_s_at	5.24582
208004_at	3.750149
208005_at	3.628015
208006_at	3.953543
208007_at	4.600947
208008_at	5.306282
208009_s_at	6.06569
208010_s_at	5.331194
208011_at	3.218805
208012_x_at	9.202216
208013_s_at	4.623162
208014_x_at	4.67291
208015_at	3.840836
208016_s_at	3.577074
208017_s_at	3.560896
208018_s_at	10.659336
208019_at	3.157086
208020_s_at	4.327996
208021_s_at	7.543042
208022_s_at	5.916078
208023_at	3.970953
208024_s_at	7.586447
208025_s_at	3.291934
208026_at	3.675689
208027_s_at	3.677072
208028_s_at	3.730052
208029_s_at	5.509024
208030_s_at	8.834149
208031_s_at	5.065559
208032_s_at	4.38368
208033_s_at	5.311287
208034_s_at	4.937708
208035_at	3.82731
208036_at	3.936068
208037_s_at	4.715666
208038_at	4.81602
208039_at	4.647201
208040_s_at	6.272436
208041_at	4.807762
208042_at	3.911758
208043_at	3.578492
208044_s_at	6.308865
208045_at	3.310379
208046_at	3.970953
208047_s_at	3.448622
208048_at	3.651323
208049_s_at	4.149579
208050_s_at	6.85891
208051_s_at	7.104779
208052_x_at	6.414782
208053_at	4.033323
208054_at	3.274561
208055_s_at	6.109996
208056_s_at	6.629241
208057_s_at	3.965754
208058_s_at	5.076652
208059_at	4.107394
208060_at	4.399906
208061_at	3.487731
208062_s_at	3.464126
208063_s_at	4.358573
208064_s_at	3.690515
208065_at	3.263439
208066_s_at	8.982912
208067_x_at	6.122091
208068_x_at	4.378801
208069_x_at	4.26126
208070_s_at	7.524794
208071_s_at	7.001136
208072_s_at	8.248395
208073_x_at	9.533092
208074_s_at	9.586371
208075_s_at	3.759508
208076_at	3.889402
208077_at	3.687265
208078_s_at	5.573031
208079_s_at	5.167481
208080_at	3.91304
208081_s_at	3.456386
208082_x_at	8.070718
208083_s_at	3.250254
208084_at	3.609309
208085_s_at	3.970953
208086_s_at	3.927644
208087_s_at	5.318636
208088_s_at	3.307775
208089_s_at	6.110036
208090_s_at	5.401452
208091_s_at	9.391369
208092_s_at	7.323877
208093_s_at	8.349729
208094_s_at	7.806479
208095_s_at	9.240155
208096_s_at	3.523077
208097_s_at	7.967463
208098_at	3.170709
208099_x_at	4.393272
208100_x_at	6.165578
208101_s_at	7.633474
208102_s_at	4.940176
208103_s_at	6.64889
208104_s_at	6.835559
208105_at	4.398711
208106_x_at	4.159595
208107_s_at	4.477752
208108_s_at	4.912219
208109_s_at	3.766112
208110_x_at	7.319905
208111_at	4.638795
208112_x_at	8.852746
208113_x_at	12.350485
208114_s_at	7.87197
208115_x_at	4.18805
208116_s_at	4.83674
208117_s_at	7.952156
208118_x_at	6.675545
208119_s_at	5.969971
208120_x_at	8.51813
208121_s_at	6.312939
208122_x_at	4.697585
208123_at	3.865617
208124_s_at	5.060014
208126_s_at	3.729097
208127_s_at	6.107977
208128_x_at	6.128935
208129_x_at	4.72935
208130_s_at	7.952829
208131_s_at	3.54765
208132_x_at	8.051766
208133_at	4.498698
208134_x_at	3.256393
208135_at	4.24761
208136_s_at	4.107678
208137_x_at	8.286659
208138_at	5.500568
208139_s_at	3.687523
208140_s_at	3.83064
208141_s_at	6.027076
208142_at	3.589017
208143_s_at	3.218817
208144_s_at	3.94045
208145_at	4.648738
208146_s_at	9.94358
208147_s_at	3.286814
208148_at	3.465096
208149_x_at	7.213591
208151_x_at	9.169644
208152_s_at	8.784275
208153_s_at	3.877981
208154_at	3.729081
208155_x_at	5.663245
208156_x_at	4.350209
208157_at	5.027285
208158_s_at	6.202235
208159_x_at	7.263703
208160_at	4.485253
208161_s_at	8.06644
208162_s_at	3.947184
208163_s_at	5.007395
208164_s_at	4.5668
208165_s_at	3.589017
208166_at	3.21902
208167_s_at	3.909658
208168_s_at	4.033157
208169_s_at	3.898483
208170_s_at	3.530433
208172_s_at	3.729081
208173_at	3.942612
208174_x_at	7.917782
208175_s_at	3.137841
208176_at	5.304474
208177_at	4.478412
208178_x_at	5.969919
208179_x_at	5.532609
208180_s_at	5.88256
208181_at	3.348105
208182_x_at	3.552371
208183_at	3.643912
208184_s_at	6.503751
208185_x_at	6.166378
208186_s_at	5.298516
208187_s_at	3.67011
208188_at	5.082008
208189_s_at	4.985954
208190_s_at	6.478667
208191_x_at	4.533622
208192_at	2.98271
208193_at	3.39735
208194_s_at	4.453901
208195_at	4.782233
208196_x_at	6.501647
208198_x_at	5.541068
208199_s_at	6.019258
208200_at	4.450697
208201_at	4.450569
208202_s_at	5.857666
208203_x_at	5.906287
208204_s_at	5.601951
208205_at	3.609539
208206_s_at	9.17198
208207_at	3.839436
208208_at	4.585777
208209_s_at	4.158619
208210_at	3.68594
208211_s_at	3.743441
208212_s_at	4.448631
208213_s_at	3.729081
208214_at	3.735756
208215_x_at	4.561284
208216_at	4.250541
208217_at	5.574203
208218_s_at	4.218025
208219_at	4.727577
208220_x_at	3.862721
208221_s_at	4.433474
208222_at	4.575515
208223_s_at	4.366087
208224_at	5.620004
208225_at	3.831272
208226_x_at	4.153421
208227_x_at	4.096822
208228_s_at	4.338028
208229_at	4.156195
208230_s_at	4.936034
208231_at	3.57865
208232_x_at	5.387263
208233_at	3.549997
208234_x_at	6.207582
208235_x_at	3.816744
208237_x_at	4.167427
208238_x_at	7.509514
208239_at	4.002296
208240_s_at	3.915469
208241_at	4.398446
208242_at	5.827534
208243_s_at	4.284751
208244_at	3.772219
208245_at	3.072232
208246_x_at	9.299528
208247_at	3.940771
208248_x_at	10.517163
208249_s_at	6.759226
208250_s_at	5.882248
208251_at	4.71869
208252_s_at	4.907072
208253_at	3.800615
208254_at	4.022436
208255_s_at	7.598168
208256_at	4.415318
208257_x_at	4.781479
208258_s_at	5.478103
208259_x_at	3.827797
208260_at	6.285148
208261_x_at	3.704452
208262_x_at	4.916513
208263_at	3.146714
208264_s_at	6.136059
208265_at	3.389215
208266_at	4.271866
208267_at	4.424303
208268_at	5.332786
208269_s_at	5.785837
208270_s_at	8.901789
208271_at	3.196156
208272_at	5.122825
208273_at	3.394434
208274_at	4.140963
208275_x_at	4.332476
208276_at	3.612249
208277_at	5.706306
208278_s_at	4.661778
208279_s_at	4.324671
208280_at	4.017113
208281_x_at	3.861323
208282_x_at	3.314146
208283_at	3.675177
208284_x_at	6.401019
208285_at	4.421182
208286_x_at	5.724511
208287_at	4.327204
208288_at	3.244825
208289_s_at	7.079789
208290_s_at	8.174432
208291_s_at	3.589017
208292_at	4.074694
208293_x_at	3.534673
208294_x_at	4.754666
208295_x_at	3.718145
208296_x_at	10.202419
208297_s_at	3.923634
208298_at	3.559563
208299_at	5.568321
208300_at	4.417096
208301_at	5.658703
208302_at	3.762919
208303_s_at	5.01379
208304_at	4.288552
208305_at	3.416481
208306_x_at	12.469905
208307_at	3.854025
208308_s_at	9.523456
208309_s_at	7.913575
208310_s_at	7.394752
208311_at	3.938502
208312_s_at	3.868868
208313_s_at	9.248186
208314_at	3.874674
208315_x_at	6.666254
208316_s_at	4.681247
208317_at	3.629765
208318_s_at	4.128204
208319_s_at	9.182918
208320_at	3.764011
208321_s_at	4.268575
208322_s_at	7.127679
208323_s_at	3.856415
208324_at	4.066837
208325_s_at	6.652237
208327_at	5.195318
208328_s_at	5.221303
208329_at	3.424631
208330_at	5.144616
208331_at	3.37393
208332_at	5.202592
208333_at	4.905683
208334_at	4.319759
208335_s_at	4.013212
208336_s_at	8.297491
208337_s_at	3.655731
208338_at	4.095188
208339_at	3.247951
208340_at	3.463585
208341_x_at	3.812448
208342_x_at	4.688065
208343_s_at	3.165213
208344_x_at	4.056081
208345_s_at	3.534417
208346_at	3.77784
208347_at	5.420531
208348_s_at	3.325949
208349_at	3.870521
208350_at	3.753291
208351_s_at	7.077097
208352_x_at	5.903073
208353_x_at	5.982637
208354_s_at	4.753123
208356_x_at	3.86535
208357_x_at	4.77063
208358_s_at	3.656705
208359_s_at	4.548228
208360_s_at	3.648354
208361_s_at	6.062242
208363_s_at	6.033864
208364_at	4.916223
208365_s_at	4.318722
208366_at	3.587756
208367_x_at	3.714275
208368_s_at	3.406936
208369_s_at	6.573115
208370_s_at	7.201174
208371_s_at	7.925453
208372_s_at	4.715503
208373_s_at	4.819875
208374_s_at	11.674258
208375_at	3.253041
208376_at	4.825672
208377_s_at	4.455555
208378_x_at	4.062055
208379_x_at	4.137377
208380_at	3.847154
208381_s_at	4.306791
208382_s_at	3.805772
208383_s_at	3.076204
208384_s_at	5.613952
208385_at	4.446516
208386_x_at	3.620525
208387_s_at	4.494758
208388_at	3.838288
208389_s_at	4.349595
208390_s_at	5.840471
208391_s_at	3.994058
208392_x_at	8.532115
208393_s_at	6.981581
208394_x_at	3.581676
208395_s_at	4.339915
208396_s_at	3.520959
208397_x_at	6.174745
208398_s_at	8.358036
208399_s_at	4.373363
208400_at	3.976746
208401_s_at	5.287264
208402_at	4.055635
208403_x_at	7.940721
208404_x_at	5.844599
208405_s_at	10.882327
208406_s_at	8.309728
208407_s_at	6.655793
208408_at	4.443651
208409_at	3.672415
208410_x_at	3.651056
208411_x_at	3.123398
208412_s_at	4.415516
208413_at	3.480325
208414_s_at	5.478137
208415_x_at	8.108936
208416_s_at	5.746225
208417_at	5.802268
208420_x_at	7.244305
208421_at	3.52183
208422_at	3.470278
208423_s_at	3.786929
208424_s_at	6.561435
208425_s_at	3.757418
208426_x_at	4.427445
208427_s_at	3.261116
208428_at	3.863489
208429_x_at	4.264681
208430_s_at	4.041609
208431_s_at	4.852506
208432_s_at	3.669621
208433_s_at	6.418021
208434_at	3.661801
208435_s_at	5.038669
208436_s_at	8.330619
208437_at	5.345551
208438_s_at	10.882384
208439_s_at	4.792941
208440_at	4.782233
208441_at	3.986294
208442_s_at	9.11878
208443_x_at	3.542268
208445_s_at	7.910412
208446_s_at	3.604486
208447_s_at	6.228189
208448_x_at	3.384779
208449_s_at	3.760044
208450_at	9.103441
208451_s_at	5.158796
208452_x_at	6.050963
208453_s_at	8.139831
208454_s_at	7.048181
208455_at	4.607882
208456_s_at	5.700292
208457_at	4.879775
208458_at	4.481619
208459_s_at	6.937375
208460_at	4.338828
208461_at	3.546399
208462_s_at	3.793986
208463_at	3.903554
208464_at	3.932715
208465_at	5.123044
208466_at	5.731592
208467_at	4.518791
208468_at	4.031787
208469_s_at	4.963558
208470_s_at	4.708422
208471_at	4.03793
208472_at	5.751838
208473_s_at	4.2332
208474_at	6.687609
208475_at	3.958602
208476_s_at	3.867168
208477_at	4.279918
208478_s_at	6.52367
208479_at	4.293481
208480_s_at	4.653458
208481_at	3.350941
208482_at	3.921783
208483_x_at	4.165059
208484_at	3.941491
208485_x_at	8.506645
208486_at	4.790991
208487_at	4.24358
208488_s_at	5.965361
208489_at	5.551642
208490_x_at	8.479605
208491_s_at	4.931601
208492_at	4.503681
208493_at	3.820487
208494_at	5.684322
208495_at	3.747655
208496_x_at	7.173862
208497_x_at	4.640276
208498_s_at	6.634643
208499_s_at	4.736368
208500_x_at	3.264097
208501_at	6.280995
208502_s_at	3.610074
208503_s_at	7.571291
208504_x_at	4.983947
208505_s_at	5.642624
208506_at	3.575599
208507_at	4.838238
208508_s_at	3.224006
208509_s_at	3.998005
208510_s_at	4.242982
208511_at	3.893841
208512_s_at	3.67047
208513_at	3.967123
208514_at	3.94064
208515_at	3.591462
208516_at	4.392215
208517_x_at	12.195051
208518_s_at	4.14695
208519_x_at	5.468654
208520_at	3.84568
208521_at	3.833117
208522_s_at	4.300823
208523_x_at	6.878582
208524_at	5.35325
208525_s_at	3.404107
208526_at	3.736192
208527_x_at	7.970965
208528_x_at	4.8458
208529_at	3.321937
208530_s_at	4.092533
208531_at	3.764379
208532_x_at	6.587308
208533_at	3.967742
208534_s_at	7.286852
208535_x_at	6.076676
208536_s_at	3.831237
208537_at	4.294687
208538_at	3.419945
208539_x_at	4.699823
208540_x_at	10.222828
208541_x_at	6.295873
208542_x_at	3.703225
208543_at	3.382645
208544_at	5.931591
208545_x_at	3.992433
208546_x_at	8.762517
208547_at	4.805929
208548_at	3.941491
208549_x_at	9.151819
208550_x_at	4.008846
208551_at	4.269273
208552_at	3.82398
208553_at	4.141027
208554_at	3.941491
208555_x_at	5.09564
208556_at	4.550901
208557_at	4.50946
208558_at	5.25419
208559_at	4.532521
208560_at	4.976535
208561_at	3.358332
208562_s_at	3.873531
208563_x_at	4.099946
208564_at	4.671513
208565_at	3.760138
208566_at	3.671649
208567_s_at	3.92537
208568_at	5.025951
208569_at	4.689806
208570_at	3.885754
208571_at	3.569548
208572_at	4.398531
208573_s_at	4.678648
208574_at	3.604067
208575_at	3.863554
208576_s_at	4.222739
208577_at	4.46024
208578_at	4.33524
208579_x_at	9.587792
208580_x_at	6.107203
208581_x_at	8.162769
208582_s_at	3.805817
208583_x_at	6.879382
208584_at	4.859588
208585_at	4.089017
208586_s_at	3.267979
208587_s_at	4.664621
208588_at	4.18054
208589_at	3.472997
208590_x_at	4.6763
208591_s_at	6.147051
208592_s_at	5.251546
208593_x_at	4.73423
208594_x_at	7.972066
