#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207242_s_at	3.668357
207243_s_at	12.718275
207244_x_at	5.625818
207245_at	3.09952
207246_at	4.596073
207247_s_at	5.069186
207248_at	5.000314
207249_s_at	4.037898
207250_at	3.953854
207251_at	3.850298
207252_at	5.477776
207253_s_at	7.145825
207254_at	3.863781
207255_at	3.620089
207256_at	3.300917
207257_at	3.933156
207258_at	4.060233
207259_at	3.581529
207260_at	4.08789
207261_at	3.064321
207262_at	3.48202
207263_x_at	3.820916
207264_at	3.648227
207265_s_at	3.622887
207266_x_at	9.314034
207267_s_at	3.641375
207268_x_at	6.394472
207269_at	7.593829
207270_x_at	7.144078
207271_x_at	3.704922
207272_at	3.224167
207273_at	3.341497
207274_at	4.540922
207275_s_at	7.996599
207276_at	3.549805
207277_at	4.849362
207278_s_at	5.345274
207279_s_at	3.650989
207280_at	4.053342
207281_x_at	5.072081
207282_s_at	5.433518
207283_at	4.758047
207284_s_at	3.36866
207285_x_at	3.609453
207286_at	3.749281
207287_at	4.816782
207288_at	4.221609
207289_at	5.515738
207290_at	3.801203
207291_at	5.222531
207292_s_at	6.17367
207293_s_at	3.540037
207294_at	3.416489
207295_at	4.795823
207296_at	3.789904
207298_at	3.938916
207299_s_at	3.24766
207300_s_at	5.467651
207301_at	3.749625
207302_at	3.576918
207303_at	3.701545
207304_at	5.536658
207305_s_at	9.358077
207306_at	5.905574
207307_at	3.462774
207308_at	3.117343
207309_at	4.047002
207310_s_at	5.75506
207311_at	5.311931
207312_at	4.578855
207313_x_at	6.491188
207314_x_at	7.059951
207315_at	7.339999
207316_at	4.493371
207317_s_at	4.38735
207318_s_at	8.420239
207319_s_at	5.906591
207320_x_at	9.358492
207321_s_at	5.111609
207322_at	3.604434
207323_s_at	5.077011
207324_s_at	4.656192
207325_x_at	3.62797
207326_at	3.117691
207327_at	3.515145
207328_at	3.208667
207329_at	3.867453
207330_at	4.11306
207331_at	3.363435
207332_s_at	8.434838
207333_at	3.201568
207334_s_at	6.219657
207335_x_at	8.711057
207336_at	3.825678
207337_at	3.830565
207338_s_at	7.519783
207339_s_at	10.353546
207341_at	3.36788
207342_at	3.343639
207343_at	4.738031
207344_at	3.898492
207345_at	3.807503
207346_at	4.765297
207347_at	4.76838
207348_s_at	5.350452
207349_s_at	4.368338
207350_s_at	6.231618
207351_s_at	6.875369
207352_s_at	4.885085
207353_s_at	5.8242
207354_at	3.70317
207355_at	5.835723
207356_at	4.504391
207357_s_at	6.102553
207358_x_at	9.181878
207359_at	3.91421
207360_s_at	4.871504
207361_at	4.813854
207362_at	3.496993
207363_at	3.459565
207364_at	4.486926
207365_x_at	8.624503
207366_at	5.429669
207367_at	4.554725
207368_at	3.611728
207369_at	3.851998
207370_at	4.671043
207371_at	3.265299
207372_s_at	4.858307
207373_at	3.726504
207374_at	4.039877
207375_s_at	6.687633
207376_at	5.913356
207377_at	4.172716
207378_at	4.152511
207379_at	3.79615
207380_x_at	4.661141
207381_at	3.768351
207382_at	4.945183
207383_s_at	3.771976
207384_at	4.874185
207385_at	4.102631
207386_at	3.494204
207387_s_at	5.538587
207388_s_at	5.472101
207389_at	7.666229
207390_s_at	4.486661
207391_s_at	7.652286
207392_x_at	4.270466
207393_at	4.298171
207394_at	5.320841
207395_at	3.666351
207396_s_at	7.318183
207397_s_at	3.311463
207398_at	4.191403
207399_at	3.872234
207400_at	3.467863
207401_at	3.451453
207402_at	3.632093
207403_at	4.089017
207404_s_at	4.238786
207405_s_at	8.058323
207406_at	3.148419
207407_x_at	3.489919
207408_at	6.045299
207409_at	3.483291
207410_s_at	3.471256
207412_x_at	4.609596
207413_s_at	5.192041
207414_s_at	7.570691
207415_at	3.097486
207416_s_at	7.185366
207417_s_at	4.184051
207418_s_at	5.16923
207419_s_at	10.110446
207420_at	3.716246
207421_at	4.404667
207422_at	4.396114
207423_s_at	4.07169
207424_at	3.540516
207425_s_at	5.530174
207426_s_at	7.995843
207427_at	4.53473
207428_x_at	7.616356
207429_at	3.708632
207430_s_at	3.260102
207431_s_at	8.595631
207432_at	4.578509
207433_at	3.310644
207434_s_at	5.094224
207435_s_at	8.390344
207436_x_at	8.267115
207437_at	2.883014
207438_s_at	7.74246
207439_s_at	5.084338
207440_at	4.401632
207441_at	3.537246
207442_at	5.701572
207443_at	3.573565
207444_at	3.975042
207445_s_at	4.209021
207446_at	5.406941
207447_s_at	3.0828
207448_at	4.356193
207449_s_at	4.168429
207450_s_at	3.377635
207451_at	4.672017
207452_s_at	3.291034
207453_s_at	3.692034
207454_at	3.485554
207455_at	3.635011
207456_at	3.14228
207457_s_at	4.802982
207458_at	4.376609
207459_x_at	4.610581
207460_at	6.971725
207461_at	2.957903
207462_at	4.06234
207463_x_at	4.444739
207464_at	3.770881
207465_at	3.091193
207466_at	4.079917
207467_x_at	9.846763
207468_s_at	4.738133
207469_s_at	3.318826
207470_at	3.607756
207471_at	3.222919
207472_at	3.241478
207473_at	4.506519
207474_at	6.315266
207475_at	4.641354
207476_at	3.698101
207477_at	3.121159
207478_at	3.430307
207479_at	3.132418
207480_s_at	3.178795
207481_at	3.234864
207482_at	5.449132
207483_s_at	8.016645
207484_s_at	6.013082
207485_x_at	7.093017
207486_x_at	5.709066
207487_at	3.023714
207488_at	5.135295
207489_at	3.649691
207490_at	6.394166
207491_at	4.363037
207492_at	5.488007
207493_x_at	4.457008
207494_s_at	6.840207
207495_at	5.617511
207496_at	3.451154
207497_s_at	4.039746
207498_s_at	5.273286
207499_x_at	5.847158
207500_at	5.644401
207501_s_at	3.879049
207502_at	4.391118
207503_at	4.300508
207504_at	5.120965
207505_at	4.288258
207506_at	5.095767
207507_s_at	9.577936
207508_at	9.59586
207509_s_at	7.411815
207510_at	4.318153
207511_s_at	6.626559
207513_s_at	7.360334
207514_s_at	3.830985
207515_s_at	6.627717
207516_at	3.353922
207517_at	3.46228
207518_at	3.68846
207519_at	5.367201
207520_at	3.7229
207521_s_at	6.48536
207522_s_at	8.541225
207523_at	3.018973
207524_at	4.718379
207525_s_at	6.47575
207526_s_at	3.823636
207527_at	4.204351
207528_s_at	3.672277
207529_at	3.750615
207530_s_at	4.334345
207531_at	4.643524
207532_at	5.234008
207533_at	4.333869
207534_at	3.234363
207535_s_at	6.839521
207536_s_at	4.856505
207537_at	4.406707
207538_at	3.783229
207539_s_at	3.415998
207540_s_at	8.736156
207541_s_at	8.135428
207542_s_at	4.436147
207543_s_at	7.469593
207544_s_at	3.370304
207545_s_at	7.967611
207546_at	3.804469
207547_s_at	4.98676
207548_at	3.137104
207549_x_at	8.481692
207550_at	8.42288
207551_s_at	9.216958
207552_at	3.895016
207553_at	3.724672
207554_x_at	7.107211
207555_s_at	6.198986
207556_s_at	8.768044
207557_s_at	4.033101
207558_s_at	3.153096
207559_s_at	6.65706
207560_at	4.834301
207561_s_at	3.7894
207562_at	4.529283
207563_s_at	8.656478
207564_x_at	9.888607
207565_s_at	5.955736
207566_at	5.157504
207567_at	4.745906
207568_at	4.443989
207569_at	3.900115
207570_at	3.602819
207571_x_at	9.143178
207572_at	3.685803
207573_x_at	10.950661
207574_s_at	8.407525
207575_at	3.411522
207576_x_at	5.189311
207577_at	3.41011
207578_s_at	6.75231
207579_at	3.457501
207580_at	3.068023
207581_s_at	3.719663
207582_at	4.851223
207583_at	4.061383
207584_at	3.473952
207585_s_at	11.094481
207586_at	3.613264
207587_at	3.826373
207588_at	3.351214
207589_at	3.7983
207590_s_at	3.536165
207591_s_at	5.615557
207592_s_at	4.128558
207593_at	5.311187
207594_s_at	5.144334
207595_s_at	4.720388
207596_at	3.310829
207597_at	3.613063
207598_x_at	6.506492
207599_at	3.447343
207600_at	5.054963
207601_at	5.698155
207602_at	4.67847
207603_at	3.337437
207604_s_at	6.732339
207605_x_at	5.242139
207606_s_at	5.925169
207607_at	3.249755
207608_x_at	4.678603
207609_s_at	5.286498
207610_s_at	7.849066
207611_at	3.664931
207612_at	4.606275
207613_s_at	4.369622
207614_s_at	8.071808
207615_s_at	3.752176
207616_s_at	9.234671
207617_at	4.191049
207618_s_at	6.797283
207619_at	3.611892
207620_s_at	4.576197
207621_s_at	6.068725
207622_s_at	7.032781
207623_at	5.876968
207624_s_at	5.684611
207625_s_at	6.953581
207626_s_at	3.447533
207627_s_at	7.296157
207628_s_at	7.959176
207629_s_at	7.620032
207630_s_at	6.559697
207631_at	5.220012
207632_at	3.953854
207633_s_at	3.441706
207634_at	5.648799
207635_s_at	3.70401
207636_at	3.885578
207637_at	3.934576
207638_at	3.128357
207639_at	4.335186
207640_x_at	4.097264
207641_at	5.056744
207642_at	4.040173
207643_s_at	8.890715
207644_at	4.428229
207645_s_at	5.078894
207646_s_at	3.889032
207647_at	3.208777
207648_at	5.04059
207649_at	3.604266
207650_x_at	5.329617
207651_at	8.532739
207652_s_at	5.013404
207653_at	3.795481
207654_x_at	7.879185
207655_s_at	7.307233
207656_s_at	3.936611
207657_x_at	8.508513
207658_s_at	4.613972
207659_s_at	3.472648
207660_at	3.483346
207661_s_at	3.425573
207662_at	4.983957
207663_x_at	3.731368
207664_at	3.094283
207665_at	3.264347
207666_x_at	3.612635
207667_s_at	8.421875
207668_x_at	8.830993
207669_at	5.190272
207670_at	4.10119
207671_s_at	6.252392
207672_at	3.313472
207673_at	4.693199
207674_at	5.034038
207675_x_at	4.171795
207676_at	4.041611
207677_s_at	7.837903
207678_s_at	3.257807
207679_at	4.067576
207680_x_at	3.856858
207681_at	6.60394
207682_s_at	4.451085
207683_at	4.469309
207684_at	5.181628
207685_at	5.461256
207686_s_at	8.923482
207687_at	4.273214
207688_s_at	5.274536
207689_at	3.953427
207690_at	4.156797
207691_x_at	7.234924
207692_s_at	4.826054
207693_at	3.787857
207694_at	3.802915
207695_s_at	3.904253
207696_at	3.016301
207697_x_at	8.942835
207698_at	3.967037
207699_at	5.091109
207700_s_at	8.605968
207701_at	4.498512
207702_s_at	3.378794
207703_at	3.176534
207704_s_at	6.548238
207705_s_at	4.248032
207706_at	3.136711
207707_s_at	8.967582
207708_at	4.809245
207709_at	3.381226
207710_at	3.832179
207711_at	4.272232
207712_at	3.249213
207713_s_at	7.271698
207714_s_at	5.354709
207715_at	4.040173
207716_at	4.582997
207717_s_at	3.1672
207718_x_at	4.120049
207719_x_at	8.338006
207720_at	4.236395
207721_x_at	10.662537
207722_s_at	6.708088
207723_s_at	5.75418
207724_s_at	6.334452
207725_at	3.217557
207726_at	4.190805
207727_s_at	7.604701
207728_at	4.721295
207729_at	3.529069
207730_x_at	8.45058
207731_at	3.683736
207732_s_at	4.139651
207733_x_at	3.689323
207734_at	7.876364
207735_at	7.248604
207736_s_at	3.617257
207737_at	3.180898
207738_s_at	5.39353
207739_s_at	3.960483
207740_s_at	6.706294
207741_x_at	4.980111
207742_s_at	4.595146
207743_at	4.681522
207744_at	3.051712
207745_at	4.915882
207746_at	3.736081
207747_s_at	5.231714
207748_at	4.58714
207749_s_at	3.949905
207750_at	2.88118
207751_at	3.636181
207752_x_at	6.186617
207753_at	5.196511
207754_at	3.476062
207755_at	4.071565
207756_at	4.027988
207757_at	3.675809
207758_at	5.389751
207759_s_at	3.153096
207760_s_at	8.838299
207761_s_at	10.460892
207762_at	3.810091
207763_at	4.853313
207764_s_at	5.65405
207765_s_at	7.6518
207766_at	4.82897
207767_s_at	4.648921
207768_at	3.528826
207769_s_at	7.854094
207770_x_at	4.95288
207771_at	5.104645
207772_s_at	3.927003
207773_x_at	3.359461
207774_at	4.217817
207775_at	3.107441
207776_s_at	4.176017
207777_s_at	7.356437
207778_at	3.974651
207779_at	3.217635
207780_at	3.411531
207781_s_at	3.300377
207782_s_at	7.716887
207783_x_at	13.845318
207784_at	5.528628
207785_s_at	8.822278
207786_at	5.143179
207787_at	4.504255
207788_s_at	5.043064
207789_s_at	3.545538
207790_at	3.892103
207791_s_at	8.322483
207792_at	4.324266
207793_s_at	4.446329
207794_at	8.193364
207795_s_at	9.14082
207796_x_at	6.735793
207797_s_at	3.540088
207798_s_at	4.88613
207799_x_at	4.20077
207800_at	3.631856
207801_s_at	8.694583
207802_at	3.453781
207803_s_at	3.760575
207804_s_at	3.931113
207805_s_at	8.41419
207808_s_at	7.987547
207809_s_at	8.82646
207810_at	3.148729
207811_at	3.274927
207812_s_at	8.334515
207813_s_at	4.610979
207814_at	5.150604
207815_at	8.959008
207816_at	3.462774
207817_at	3.781788
207818_s_at	3.62942
207819_s_at	4.444632
207820_at	3.359085
207821_s_at	6.317841
207822_at	3.592721
207823_s_at	3.924828
207824_s_at	6.110706
207825_s_at	3.958194
207826_s_at	6.002653
207827_x_at	8.00442
207828_s_at	5.175496
207829_s_at	6.028268
207830_s_at	8.68144
207831_x_at	8.149697
207832_at	4.489557
207833_s_at	4.116254
207834_at	4.662224
207835_at	5.034926
207836_s_at	4.500446
207837_at	3.308678
207838_x_at	6.532969
207839_s_at	4.863382
207840_at	7.525008
207841_at	4.221053
207842_s_at	8.267109
207843_x_at	7.04929
207844_at	5.423712
207845_s_at	7.230413
207846_at	3.020774
207847_s_at	4.994722
207848_at	4.989397
207849_at	3.156285
207850_at	3.993397
207851_s_at	4.274848
207852_at	3.261961
207853_s_at	4.512864
207854_at	3.870718
207855_s_at	5.529573
207856_s_at	6.583867
207857_at	9.895124
207858_s_at	4.285133
207859_s_at	3.356434
207860_at	5.639855
207861_at	5.424884
207862_at	3.721191
207863_at	4.687517
207864_at	3.225332
207865_s_at	3.651021
207866_at	3.751293
207867_at	2.936756
207868_at	6.153757
207869_s_at	3.41267
207870_at	3.434822
207871_s_at	5.430357
207872_s_at	6.791982
207873_x_at	4.520093
207874_s_at	3.851361
207875_at	3.421668
207876_s_at	5.422373
207877_s_at	6.853943
207878_at	3.905788
207879_at	3.148607
207880_at	4.409024
207881_at	3.466409
207882_at	5.183729
207883_s_at	4.312839
207884_at	3.904061
207885_at	3.797975
207886_s_at	3.271945
207887_s_at	3.843963
207888_at	3.392402
207889_at	3.756215
207890_s_at	6.276458
207891_s_at	5.036087
207892_at	6.867968
207893_at	3.589141
207894_s_at	4.984373
207895_at	5.845943
207896_s_at	4.868668
207897_at	4.53937
207899_at	3.939314
207900_at	5.125148
207901_at	3.224469
207902_at	4.567622
207904_s_at	5.603069
207906_at	3.63809
207907_at	6.654481
207908_at	3.56571
207909_x_at	3.239327
207910_at	3.230735
207911_s_at	5.138798
207912_s_at	3.093187
207913_at	3.550618
207914_x_at	5.744882
207915_at	4.184173
207916_at	3.525293
207917_at	3.928579
207918_s_at	3.386924
207919_at	4.899741
207920_x_at	5.75241
207921_x_at	5.587274
207922_s_at	9.029983
207923_x_at	5.304373
207924_x_at	3.292912
207925_at	4.858843
207926_at	6.197476
207927_at	5.251448
207928_s_at	3.069394
207929_at	6.031066
207930_at	4.408641
207931_s_at	5.388819
207932_at	3.193524
207933_at	3.853019
207934_at	2.993717
207935_s_at	3.448142
207936_x_at	4.629994
207937_x_at	6.174145
207938_at	3.925484
207939_x_at	7.665685
207940_x_at	4.427174
207941_s_at	10.056936
207943_x_at	6.164624
207944_at	4.229964
207945_s_at	7.814814
207946_at	3.854698
207949_s_at	5.060878
207950_s_at	4.023678
207951_at	3.402349
207952_at	3.56539
207953_at	5.174579
207954_at	4.853291
207955_at	3.982397
207956_x_at	7.8307
207957_s_at	9.802332
207958_at	3.542285
207959_s_at	5.119858
207960_at	4.254318
207961_x_at	4.965238
207962_at	4.53721
207963_at	4.31382
207964_x_at	3.846278
207965_at	4.277098
207966_s_at	8.759101
207967_at	4.469231
207968_s_at	6.600473
207969_x_at	4.54899
207971_s_at	6.252969
207972_at	3.654598
207973_x_at	3.778456
207974_s_at	10.43058
207976_at	4.74521
207977_s_at	4.668804
207978_s_at	4.089835
207979_s_at	7.590654
207980_s_at	8.801508
207981_s_at	3.040586
207982_at	4.71301
207983_s_at	9.18046
207984_s_at	4.0337
207985_at	3.946208
207986_x_at	6.156329
207987_s_at	4.085727
207988_s_at	10.961893
207989_at	3.258712
207990_x_at	4.261348
207991_x_at	4.268897
207992_s_at	7.65191
207993_s_at	6.289742
207994_s_at	3.34699
207995_s_at	3.968832
207996_s_at	6.184214
207998_s_at	4.00256
207999_s_at	5.306189
208000_at	3.855546
208002_s_at	6.219708
208003_s_at	5.48375
208004_at	3.699428
208005_at	3.794626
208006_at	3.937859
208007_at	4.334957
208008_at	5.308386
208009_s_at	5.791744
208010_s_at	6.484648
208011_at	3.340897
208012_x_at	9.235656
208013_s_at	4.265355
208014_x_at	4.394067
208015_at	3.646913
208016_s_at	3.623575
208017_s_at	3.70728
208018_s_at	10.674614
208019_at	3.233044
208020_s_at	4.370209
208021_s_at	7.600349
208022_s_at	7.032982
208023_at	3.697942
208024_s_at	6.890347
208025_s_at	3.323502
208026_at	3.780398
208027_s_at	3.5148
208028_s_at	3.65791
208029_s_at	5.329256
208030_s_at	8.99215
208031_s_at	4.993382
208032_s_at	4.104049
208033_s_at	4.808634
208034_s_at	4.685872
208035_at	3.906673
208036_at	3.636713
208037_s_at	4.831034
208038_at	4.755044
208039_at	4.305065
208040_s_at	6.314225
208041_at	4.809999
208042_at	4.029165
208043_at	3.540713
208044_s_at	6.366334
208045_at	3.345802
208046_at	3.854116
208047_s_at	4.44759
208048_at	3.468719
208049_s_at	4.015468
208050_s_at	6.937589
208051_s_at	6.733794
208052_x_at	5.950381
208053_at	3.750285
208054_at	3.189576
208055_s_at	6.309257
208056_s_at	6.371686
208057_s_at	4.041389
208058_s_at	5.001644
208059_at	3.871648
208060_at	4.232679
208061_at	3.50366
208062_s_at	3.673271
208063_s_at	4.209152
208064_s_at	3.563627
208065_at	3.349145
208066_s_at	8.776724
208067_x_at	5.707783
208068_x_at	4.327134
208069_x_at	4.190363
208070_s_at	8.229696
208071_s_at	7.004149
208072_s_at	8.176868
208073_x_at	9.408667
208074_s_at	9.462322
208075_s_at	3.793797
208076_at	3.800871
208077_at	3.693411
208078_s_at	5.065599
208079_s_at	4.549492
208080_at	3.481682
208081_s_at	3.74862
208082_x_at	7.707913
208083_s_at	3.137183
208084_at	3.389934
208085_s_at	3.902071
208086_s_at	3.853326
208087_s_at	5.615013
208088_s_at	2.975067
208089_s_at	6.225928
208090_s_at	4.925587
208091_s_at	9.282357
208092_s_at	7.846257
208093_s_at	8.369718
208094_s_at	7.925276
208095_s_at	9.378431
208096_s_at	3.30262
208097_s_at	8.663916
208098_at	3.207274
208099_x_at	4.384828
208100_x_at	6.224665
208101_s_at	7.422973
208102_s_at	5.066093
208103_s_at	6.96844
208104_s_at	6.91035
208105_at	4.553249
208106_x_at	3.986983
208107_s_at	4.23699
208108_s_at	4.834842
208109_s_at	3.990872
208110_x_at	7.147981
208111_at	4.776784
208112_x_at	8.495851
208113_x_at	12.334108
208114_s_at	7.644482
208115_x_at	4.388481
208116_s_at	5.986685
208117_s_at	7.868598
208118_x_at	6.686267
208119_s_at	5.76601
208120_x_at	8.744578
208121_s_at	5.752184
208122_x_at	5.077103
208123_at	3.644893
208124_s_at	4.980794
208126_s_at	3.877208
208127_s_at	6.160938
208128_x_at	5.8468
208129_x_at	4.789684
208130_s_at	8.108179
208131_s_at	3.621407
208132_x_at	7.611141
208133_at	4.031262
208134_x_at	3.41852
208135_at	4.032627
208136_s_at	3.96428
208137_x_at	8.076107
208138_at	5.333762
208139_s_at	3.539681
208140_s_at	3.70496
208141_s_at	5.645988
208142_at	3.440214
208143_s_at	3.186623
208144_s_at	3.922904
208145_at	4.255843
208146_s_at	9.921547
208147_s_at	3.235806
208148_at	3.386387
208149_x_at	7.828432
208151_x_at	6.907505
208152_s_at	8.932207
208153_s_at	4.03832
208154_at	4.09347
208155_x_at	5.409265
208156_x_at	4.715758
208157_at	4.801743
208158_s_at	6.229616
208159_x_at	7.826607
208160_at	4.374625
208161_s_at	7.543005
208162_s_at	4.027086
208163_s_at	5.251135
208164_s_at	4.206089
208165_s_at	3.556967
208166_at	3.243895
208167_s_at	3.691495
208168_s_at	3.893955
208169_s_at	3.650482
208170_s_at	3.433681
208172_s_at	3.843298
208173_at	3.964387
208174_x_at	8.04736
208175_s_at	3.078404
208176_at	5.615392
208177_at	4.504996
208178_x_at	5.965054
208179_x_at	6.237261
208180_s_at	6.978221
208181_at	3.103351
208182_x_at	3.445735
208183_at	3.571548
208184_s_at	6.489724
208185_x_at	6.17068
208186_s_at	5.48375
208187_s_at	3.566725
208188_at	4.751679
208189_s_at	4.993842
208190_s_at	6.028967
208191_x_at	4.462101
208192_at	3.054505
208193_at	3.175557
208194_s_at	4.503235
208195_at	5.410623
208196_x_at	6.088049
208198_x_at	5.873572
208199_s_at	5.981378
208200_at	5.260686
208201_at	4.243244
208202_s_at	5.524542
208203_x_at	6.516686
208204_s_at	5.439464
208205_at	3.392917
208206_s_at	9.353769
208207_at	3.797358
208208_at	4.133129
208209_s_at	4.155971
208210_at	3.638185
208211_s_at	3.608203
208212_s_at	4.527614
208213_s_at	3.557466
208214_at	3.797527
208215_x_at	4.520037
208216_at	4.254534
208217_at	5.33758
208218_s_at	4.302341
208219_at	4.859854
208220_x_at	3.614229
208221_s_at	4.126909
208222_at	4.305374
208223_s_at	4.335074
208224_at	5.401389
208225_at	3.912046
208226_x_at	4.034715
208227_x_at	3.920834
208228_s_at	4.265355
208229_at	4.348092
208230_s_at	5.420392
208231_at	3.460971
208232_x_at	5.714437
208233_at	3.491011
208234_x_at	5.811131
208235_x_at	3.773593
208237_x_at	3.986141
208238_x_at	7.550283
208239_at	4.249714
