#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205917_at	5.467871
205918_at	4.676556
205919_at	4.879612
205920_at	3.786608
205921_s_at	3.555344
205922_at	9.033431
205923_at	3.769181
205924_at	3.460899
205925_s_at	3.870012
205926_at	7.769467
205927_s_at	4.271542
205928_at	6.478222
205929_at	6.549317
205930_at	7.7354
205931_s_at	6.177318
205932_s_at	3.353269
205933_at	5.565006
205934_at	4.410845
205935_at	4.145453
205936_s_at	8.94101
205937_at	3.752016
205938_at	3.890461
205939_at	4.006065
205940_at	3.927112
205941_s_at	5.18648
205942_s_at	4.528132
205943_at	3.582364
205944_s_at	5.261562
205945_at	8.577239
205946_at	6.378738
205947_s_at	3.779455
205948_at	4.163098
205949_at	3.682544
205950_s_at	7.095412
205951_at	3.135533
205952_at	3.298641
205953_at	5.630757
205954_at	3.876741
205955_at	3.697115
205956_x_at	5.178663
205957_at	4.728037
205958_x_at	3.605525
205959_at	3.441413
205960_at	4.259515
205961_s_at	8.900114
205962_at	3.877715
205963_s_at	7.683195
205964_at	5.340585
205965_at	7.881411
205966_at	3.329663
205967_at	7.85913
205968_at	3.856384
205969_at	4.325699
205970_at	6.093694
205971_s_at	5.57502
205972_at	4.984674
205973_at	4.044657
205974_at	3.158334
205975_s_at	4.329829
205976_at	4.836963
205977_s_at	6.735455
205978_at	3.088859
205979_at	3.760283
205980_s_at	3.563552
205981_s_at	7.315458
205982_x_at	5.153115
205983_at	5.232431
205984_at	3.818424
205985_x_at	5.137591
205986_at	7.23869
205987_at	8.570361
205988_at	8.062106
205989_s_at	3.141661
205990_s_at	3.38792
205991_s_at	4.322871
205992_s_at	7.554132
205993_s_at	6.009065
205994_at	3.758083
205995_x_at	7.097721
205996_s_at	7.456941
205997_at	7.138891
205998_x_at	6.738743
205999_x_at	4.007904
206000_at	3.872264
206001_at	4.409422
206002_at	4.079477
206003_at	7.283446
206004_at	4.037226
206005_s_at	5.306677
206006_s_at	5.213946
206007_at	3.462838
206008_at	5.238327
206009_at	4.090712
206010_at	4.114897
206011_at	9.90726
206012_at	4.322369
206013_s_at	3.740406
206014_at	5.102221
206015_s_at	8.952599
206016_at	7.26192
206017_at	4.330386
206018_at	3.910651
206019_at	6.524466
206020_at	3.422606
206021_at	3.69212
206022_at	3.371292
206023_at	3.84899
206024_at	4.093183
206025_s_at	4.354207
206026_s_at	4.202964
206027_at	4.23856
206028_s_at	4.688376
206029_at	3.67151
206030_at	3.301571
206031_s_at	6.844337
206032_at	3.355142
206033_s_at	3.222233
206034_at	6.559276
206035_at	3.489907
206036_s_at	7.5242
206037_at	6.431285
206038_s_at	4.314515
206039_at	6.204018
206040_s_at	3.964629
206042_x_at	8.98159
206043_s_at	4.040173
206044_s_at	4.902227
206045_s_at	3.470461
206046_at	4.94875
206047_at	5.687492
206048_at	3.287572
206049_at	8.477765
206050_s_at	9.010917
206051_at	4.299524
206052_s_at	9.103567
206053_at	5.308462
206054_at	3.798053
206055_s_at	9.106204
206056_x_at	6.525841
206057_x_at	8.074834
206058_at	4.653544
206059_at	8.951897
206060_s_at	7.699217
206061_s_at	7.139282
206062_at	4.560197
206063_x_at	6.642836
206064_s_at	5.478633
206065_s_at	4.256667
206066_s_at	6.610413
206067_s_at	3.462774
206068_s_at	3.772537
206069_s_at	3.414164
206070_s_at	3.152069
206071_s_at	4.010941
206072_at	4.923988
206073_at	5.545339
206074_s_at	8.2979
206075_s_at	6.971666
206076_at	4.603808
206077_at	4.930428
206078_at	4.074405
206079_at	3.757025
206080_at	5.618827
206081_at	5.025685
206082_at	7.87952
206083_at	5.480727
206084_at	3.601021
206085_s_at	3.765307
206086_x_at	5.282894
206087_x_at	5.171688
206088_at	4.42681
206089_at	4.187267
206090_s_at	6.300325
206091_at	3.029467
206092_x_at	6.270073
206093_x_at	6.160654
206094_x_at	4.873471
206095_s_at	8.991761
206096_at	5.386212
206097_at	6.269258
206098_at	3.463541
206099_at	8.566968
206100_at	4.454176
206101_at	3.835117
206102_at	3.677705
206103_at	4.709346
206104_at	3.374317
206105_at	4.169748
206106_at	4.122907
206107_at	3.767758
206108_s_at	4.52153
206109_at	4.521677
206110_at	10.803351
206111_at	8.804531
206112_at	3.300683
206113_s_at	6.545449
206114_at	5.082214
206115_at	3.428647
206116_s_at	7.965589
206117_at	3.379593
206118_at	8.973754
206119_at	3.924001
206120_at	8.423211
206121_at	3.620187
206122_at	5.108431
206123_at	6.530096
206124_s_at	5.19329
206125_s_at	4.921626
206126_at	5.810412
206127_at	5.43862
206128_at	5.257336
206129_s_at	4.620385
206130_s_at	8.148148
206131_at	4.720719
206132_at	3.953969
206133_at	6.503484
206134_at	3.784331
206135_at	3.325242
206136_at	4.457283
206137_at	5.032116
206138_s_at	8.412783
206139_at	6.954622
206140_at	3.261722
206141_at	5.386698
206142_at	3.016176
206143_at	3.375417
206144_at	3.185782
206145_at	3.324282
206146_s_at	5.355176
206147_x_at	6.914008
206148_at	5.763323
206149_at	4.092948
206150_at	9.03677
206151_x_at	5.117541
206152_at	5.570361
206153_at	3.301503
206154_at	4.632168
206155_at	4.149176
206156_at	4.5299
206157_at	4.649883
206158_s_at	11.466711
206159_at	3.650851
206160_at	4.893373
206161_s_at	4.296537
206162_x_at	4.268651
206163_at	3.346607
206164_at	3.548296
206165_s_at	3.175319
206166_s_at	3.665272
206167_s_at	7.871433
206168_at	4.339989
206169_x_at	6.143639
206170_at	7.574608
206171_at	4.632508
206172_at	3.531979
206173_x_at	4.81831
206174_s_at	8.776672
206175_x_at	5.695036
206176_at	7.622019
206177_s_at	3.776172
206178_at	4.704886
206179_s_at	6.234932
206180_x_at	6.662549
206181_at	6.842701
206182_at	6.050882
206183_s_at	6.017209
206184_at	4.799302
206185_at	4.755091
206186_at	4.104617
206187_at	7.24577
206188_at	4.973925
206189_at	3.617408
206190_at	3.382308
206191_at	3.575342
206192_at	4.404817
206193_s_at	4.144702
206194_at	6.390276
206195_x_at	3.361416
206196_s_at	4.256893
206197_at	3.37312
206198_s_at	3.194834
206199_at	3.570072
206200_s_at	10.805065
206201_s_at	3.150849
206202_at	3.127792
206203_at	4.501021
206204_at	6.485981
206205_at	5.967434
206206_at	8.31254
206207_at	7.34316
206208_at	4.426265
206209_s_at	4.261493
206210_s_at	4.380733
206211_at	3.270712
206212_at	4.535593
206213_at	6.063733
206214_at	7.774514
206215_at	4.340751
206216_at	5.259893
206217_at	6.346284
206218_at	3.81711
206219_s_at	8.64146
206220_s_at	6.296853
206221_at	4.118707
206222_at	4.661051
206223_at	4.263482
206224_at	3.457712
206225_at	3.995961
206226_at	4.206548
206227_at	4.515826
206228_at	3.825919
206229_x_at	4.893713
206230_at	4.472471
206231_at	5.348891
206232_s_at	3.457951
206233_at	4.034111
206234_s_at	6.223406
206235_at	5.959306
206236_at	4.373972
206237_s_at	6.074951
206238_s_at	6.34259
206239_s_at	3.458364
206240_s_at	6.262565
206241_at	4.887518
206242_at	4.397193
206243_at	3.678636
206244_at	6.116655
206245_s_at	8.928149
206246_at	5.196547
206247_at	7.912573
206248_at	3.990105
206249_at	4.532358
206250_x_at	5.36601
206251_s_at	3.422936
206252_s_at	3.958817
206253_at	3.3284
206254_at	7.096833
206255_at	6.356591
206256_at	4.364243
206257_at	6.415437
206258_at	4.327772
206259_at	5.020202
206260_at	3.91524
206261_at	3.763173
206262_at	3.570408
206263_at	5.291505
206264_at	3.773045
206265_s_at	3.651398
206266_at	4.066355
206267_s_at	7.148096
206268_at	5.303553
206269_at	4.061062
206270_at	4.960455
206271_at	3.816197
206272_at	7.620787
206273_at	4.303391
206274_s_at	6.027232
206275_s_at	4.340019
206276_at	4.609481
206277_at	5.477452
206278_at	7.416714
206279_at	4.826309
206280_at	4.173536
206281_at	3.723876
206282_at	3.189295
206283_s_at	8.689369
206284_x_at	7.513532
206285_at	3.541962
206286_s_at	3.949136
206287_s_at	6.156395
206288_at	4.456434
206289_at	5.463398
206290_s_at	3.528936
206291_at	3.525477
206292_s_at	3.947728
206293_at	3.395695
206294_at	3.62041
206295_at	5.653347
206296_x_at	7.832907
206297_at	4.60367
206298_at	4.095186
206299_at	5.345854
206300_s_at	3.276112
206301_at	5.045354
206302_s_at	7.733175
206303_s_at	6.539204
206304_at	4.493317
206305_s_at	3.710337
206306_at	3.220902
206307_s_at	4.045373
206308_at	5.72052
206309_at	3.737206
206310_at	6.090534
206311_s_at	3.386075
206312_at	3.622719
206313_at	5.352454
206314_at	4.643228
206315_at	5.35165
206316_s_at	5.111741
206317_s_at	5.348106
206318_at	3.459678
206319_s_at	3.574093
206320_s_at	3.974325
206321_at	4.035405
206322_at	4.167646
206323_x_at	9.92748
206324_s_at	5.16034
206325_at	4.031447
206326_at	3.871283
206327_s_at	4.376149
206328_at	5.38994
206329_at	4.519328
206330_s_at	5.216552
206331_at	4.161153
206332_s_at	10.231989
206333_at	3.972075
206334_at	3.530661
206335_at	7.520532
206336_at	3.379028
206337_at	9.783168
206338_at	6.197559
206339_at	5.430915
206340_at	3.633067
206341_at	5.476417
206342_x_at	7.530757
206343_s_at	7.321906
206344_at	3.557179
206345_s_at	3.733091
206346_at	3.174117
206347_at	4.245956
206348_s_at	6.055623
206349_at	3.081329
206350_at	4.978818
206351_s_at	4.163016
206352_s_at	5.976818
206353_at	3.951516
206354_at	3.572958
206355_at	3.134927
206356_s_at	3.602004
206357_at	4.017147
206358_at	5.291144
206359_at	5.477044
206360_s_at	5.00787
206361_at	6.881344
206362_x_at	6.190402
206363_at	7.762275
206364_at	3.476138
206365_at	3.667894
206366_x_at	8.018669
206367_at	4.478174
206368_at	3.806521
206369_s_at	6.185422
206370_at	3.774437
206371_at	6.617425
206372_at	4.134167
206373_at	3.584658
206374_at	5.343299
206375_s_at	4.678015
206376_at	3.859373
206377_at	4.095404
206378_at	3.209759
206379_at	4.637118
206380_s_at	10.091968
206381_at	3.950914
206382_s_at	3.834836
206383_s_at	6.547761
206384_at	4.430305
206385_s_at	6.524292
206386_at	3.915141
206387_at	5.442199
206388_at	4.913049
206389_s_at	3.876709
206390_x_at	12.589608
206391_at	3.713112
206392_s_at	3.417807
206393_at	6.038361
206394_at	3.932112
206395_at	4.766556
206396_at	3.887483
206397_x_at	4.999051
206398_s_at	7.559233
206399_x_at	5.816705
206400_at	4.518032
206401_s_at	4.679378
206402_s_at	5.809843
206403_at	3.770357
206404_at	4.152709
206405_x_at	6.62619
206406_at	4.773219
206407_s_at	5.061783
206408_at	3.037504
206409_at	5.659944
206410_at	5.01203
206411_s_at	4.190547
206412_at	5.548372
206413_s_at	4.885703
206414_s_at	7.507554
206415_at	3.149488
206416_at	5.498437
206417_at	4.118642
206418_at	3.286671
206419_at	5.430689
206420_at	7.526606
206421_s_at	3.779989
206422_at	3.500577
206423_at	4.389888
206424_at	4.332541
206425_s_at	3.676791
206426_at	3.469694
206427_s_at	4.094081
206428_s_at	3.827449
206429_at	4.653192
206430_at	6.342813
206431_x_at	7.261247
206432_at	3.337849
206433_s_at	3.460354
206434_at	3.124557
206435_at	4.401963
206436_at	5.427431
206437_at	8.487313
206438_x_at	6.540345
206439_at	3.117669
206440_at	4.358573
206441_s_at	7.615417
206442_at	3.241382
206443_at	3.565123
206444_at	5.351671
206445_s_at	8.658023
206446_s_at	3.687718
206447_at	3.580746
206448_at	4.545111
206449_s_at	4.054394
206450_at	4.917721
206451_at	5.398447
206452_x_at	7.215315
206453_s_at	6.378162
206454_s_at	4.897143
206455_s_at	5.773562
206456_at	3.265221
206457_s_at	3.653103
206458_s_at	3.73302
206459_s_at	4.190067
206460_at	3.994092
206461_x_at	8.760046
206462_s_at	3.804237
206463_s_at	5.375244
206464_at	3.58714
206465_at	6.0658
206466_at	3.784221
206467_x_at	5.19329
206468_s_at	7.329783
206469_x_at	6.661981
206470_at	6.463055
206471_s_at	6.505918
206472_s_at	5.896261
206473_at	4.092948
206474_at	4.571833
206475_x_at	3.640069
206476_s_at	3.765307
206477_s_at	6.082706
206478_at	6.022002
206479_at	3.528838
206480_at	5.460611
206481_s_at	3.801935
206482_at	3.70332
206483_at	5.472843
206484_s_at	4.737814
206485_at	6.918721
206486_at	5.392289
206487_at	4.546515
206488_s_at	10.112697
206489_s_at	3.376127
206490_at	3.509606
206491_s_at	8.396479
206492_at	6.804309
206493_at	10.060877
206494_s_at	9.788598
206495_s_at	6.444537
206496_at	3.7159
206497_at	4.092948
206498_at	4.999531
206499_s_at	6.77522
206500_s_at	4.870705
206501_x_at	4.484881
206502_s_at	3.411351
206503_x_at	6.11305
206504_at	3.286244
206505_at	3.02743
206506_s_at	6.556257
206507_at	4.99716
206508_at	6.391112
206509_at	4.119519
206510_at	4.740869
206511_s_at	4.00499
206512_at	4.302196
206513_at	7.410427
206514_s_at	4.289732
206515_at	3.532447
206516_at	4.759735
206517_at	4.835018
206518_s_at	4.724348
206519_x_at	3.606461
206520_x_at	5.412676
206521_s_at	4.709168
206522_at	5.288017
206523_at	4.302325
206524_at	5.626947
206525_at	3.29294
206526_at	4.119484
206527_at	4.831226
206528_at	4.16378
206529_x_at	3.455749
206530_at	3.940781
206531_at	5.627308
206532_at	3.565877
206533_at	3.772427
206534_at	4.709346
206535_at	3.066211
206536_s_at	3.823824
206537_at	3.34743
206538_at	5.067354
206539_s_at	6.446085
206540_at	5.347147
206541_at	5.320223
206542_s_at	8.650762
206543_at	2.853791
206544_x_at	7.55907
206545_at	7.358565
206546_at	3.979171
206547_s_at	3.637321
206548_at	4.085669
206549_at	4.119519
206550_s_at	6.108697
206551_x_at	7.61008
206552_s_at	3.211498
206553_at	5.903389
206554_x_at	4.705285
206555_s_at	8.406238
206556_at	3.442614
206557_at	3.633311
206558_at	4.504226
206559_x_at	14.142565
206560_s_at	5.663665
206561_s_at	4.369594
206562_s_at	8.390142
206563_s_at	4.4064
206564_at	5.071936
206565_x_at	6.305342
206566_at	3.544563
206567_s_at	7.227239
206568_at	5.145356
206569_at	4.286497
206570_s_at	3.408602
206571_s_at	8.422331
206572_x_at	7.083392
206573_at	4.672881
206574_s_at	6.339527
206575_at	4.836963
206576_s_at	4.227213
206577_at	3.242231
206578_at	5.196445
206579_at	3.344563
206580_s_at	4.91792
206581_at	3.451785
206582_s_at	6.044025
206583_at	6.659297
206584_at	9.334103
206585_at	4.506525
206586_at	4.981362
206587_at	4.939805
206588_at	3.382892
206589_at	5.390834
206590_x_at	4.595077
206591_at	4.196924
206592_s_at	9.256631
206593_s_at	6.520736
206594_at	4.041523
206595_at	4.625888
206596_s_at	4.266095
206597_at	4.422049
206598_at	4.088989
206599_at	6.008535
206600_s_at	6.383286
206601_s_at	3.80233
206602_s_at	3.949392
206603_at	3.602257
206604_at	4.498476
206605_at	4.032895
206606_at	4.927107
206607_at	4.195107
206608_s_at	5.837916
206609_at	3.808769
206610_s_at	4.935464
206611_at	6.291062
206612_at	4.61158
206613_s_at	4.913952
206614_at	5.656163
206615_s_at	3.274417
206616_s_at	3.95199
206617_s_at	6.448956
206618_at	6.228817
206619_at	3.860176
206620_at	5.25883
206621_s_at	10.142225
206622_at	4.715901
206623_at	4.260884
206624_at	3.168672
206625_at	4.562835
206626_x_at	3.741734
206627_s_at	3.472455
206628_at	4.359674
206629_at	4.440956
206630_at	4.542192
206631_at	8.818666
206632_s_at	4.238802
206633_at	3.872078
206634_at	3.881018
206635_at	6.848467
206636_at	5.112859
206637_at	6.717883
206638_at	3.46095
206639_x_at	3.426077
206640_x_at	3.788793
206641_at	4.334608
206642_at	3.508779
206643_at	6.611722
206644_at	3.384608
206645_s_at	4.16469
206646_at	6.164048
206647_at	4.507241
206648_at	3.903578
206649_s_at	6.726245
206650_at	5.613933
206651_s_at	3.485223
206652_at	4.518032
206653_at	3.850727
206654_s_at	3.684523
206655_s_at	9.980229
206656_s_at	9.113744
206657_s_at	5.950848
206658_at	5.171981
206659_at	4.52281
206660_at	4.676206
206661_at	3.751726
206662_at	10.994619
206663_at	3.608326
206664_at	3.138566
206665_s_at	5.819813
206666_at	10.621118
206667_s_at	3.964629
206668_s_at	5.224617
206669_at	4.04565
206670_s_at	3.714842
206671_at	4.758278
206672_at	5.955017
206673_at	3.637576
206674_at	6.24074
206675_s_at	3.72156
206676_at	3.346428
206677_at	3.906053
206678_at	4.046793
206679_at	5.804209
206680_at	4.365656
206681_x_at	5.086313
206682_at	7.853802
206683_at	3.480037
206684_s_at	4.363604
206685_at	3.765403
206686_at	5.654732
206687_s_at	10.587381
206688_s_at	7.664311
206689_x_at	7.508724
206690_at	4.154858
206691_s_at	4.664209
206692_at	3.722782
206693_at	3.644783
206694_at	4.463369
206695_x_at	6.534346
206696_at	3.86009
206697_s_at	6.510855
206698_at	7.492605
206699_x_at	4.751276
206700_s_at	4.391182
206701_x_at	3.295343
206702_at	4.06139
206703_at	4.711555
206704_at	3.675638
206705_at	4.448244
206706_at	5.262984
206707_x_at	9.307864
206708_at	3.555692
206709_x_at	5.412714
206710_s_at	7.697237
206711_at	3.689925
206712_at	4.47713
206713_at	3.731097
206714_at	4.553637
206715_at	7.630627
206716_at	4.214861
206717_at	3.818219
206718_at	4.64952
206719_at	4.677811
206720_at	3.848435
206721_at	3.407264
206722_s_at	5.971772
206723_s_at	6.940831
206724_at	5.720427
206725_x_at	5.547027
206726_at	3.994487
206727_at	3.29898
206728_at	5.471456
206729_at	6.25419
206730_at	3.627212
206731_at	3.503324
206732_at	3.290146
206733_at	4.44934
206734_at	6.695873
206735_at	5.675216
206736_x_at	3.909726
206737_at	5.083043
206738_at	5.68028
206739_at	4.680821
206740_x_at	3.471076
206741_at	4.434666
206742_at	3.708428
206743_s_at	6.531474
206744_s_at	3.505709
206745_at	4.59706
206746_at	4.664909
206747_at	5.397674
206748_s_at	5.370127
206749_at	4.422418
206750_at	4.590446
206751_s_at	3.904821
206752_s_at	5.906005
206753_at	4.440489
206754_s_at	4.897739
206755_at	4.066355
206756_at	6.629576
206757_at	4.225717
206758_at	5.008174
206759_at	5.366489
206760_s_at	5.148595
206761_at	7.593693
206762_at	4.685924
206763_at	5.299894
206764_x_at	7.806435
206765_at	4.685726
206766_at	5.256752
206767_at	4.37713
206768_at	5.34698
206769_at	5.960993
206770_s_at	6.786302
206771_at	5.166573
206772_at	3.41861
206773_at	4.089498
206774_at	4.033621
206775_at	4.117917
206776_x_at	4.332743
206777_s_at	4.822895
206778_at	5.731746
206779_s_at	4.763653
206780_at	3.768389
206781_at	6.065513
206782_s_at	6.621384
206783_at	5.238327
206784_at	4.266104
206785_s_at	8.56158
206786_at	3.418389
206787_at	3.290146
206788_s_at	6.114933
206789_s_at	6.742071
206790_s_at	11.019242
206791_s_at	5.391899
206792_x_at	9.496842
206793_at	5.402834
206794_at	4.210643
206795_at	3.310644
206796_at	3.57465
206797_at	3.792489
206798_x_at	5.981992
206799_at	3.748629
206800_at	5.421252
206801_at	4.537679
206802_at	5.24009
206803_at	3.928029
206804_at	7.562568
206805_at	4.421024
206806_at	3.707825
206807_s_at	5.831177
206808_at	3.402709
206809_s_at	8.396496
206810_at	3.157193
206811_at	4.111142
206812_at	4.914512
206813_at	4.24353
206814_at	5.567285
206815_at	4.492416
206816_s_at	4.92198
206817_x_at	6.429733
206818_s_at	4.591628
206819_at	3.971314
206820_at	4.437213
206821_x_at	5.56348
206822_s_at	3.911912
206823_at	4.728496
206824_at	4.791712
206825_at	5.600524
206826_at	3.205503
206827_s_at	6.227825
206828_at	7.551005
206829_x_at	7.963199
206830_at	3.157193
206831_s_at	5.117476
206832_s_at	3.980631
206833_s_at	7.153515
206834_at	8.647386
206835_at	3.090684
206836_at	5.083129
206837_at	4.455049
206838_at	5.578593
206839_at	4.452289
206840_at	3.190489
206841_at	3.713506
206842_at	4.05976
206843_at	4.015123
206844_at	4.223595
206845_s_at	7.34976
206846_s_at	7.767726
206847_s_at	3.689925
206848_at	5.231392
206849_at	4.073859
206850_at	4.609259
206851_at	5.402511
206852_at	3.176616
206853_s_at	6.534591
206854_s_at	7.343772
206855_s_at	6.542422
206856_at	3.832116
206857_s_at	7.387455
206858_s_at	3.885153
206859_s_at	3.854007
206860_s_at	7.461944
206861_s_at	7.800987
206862_at	3.582057
206863_x_at	3.731063
206864_s_at	4.167448
206865_at	4.298227
206866_at	4.344184
206867_at	3.61378
206868_at	6.318232
206869_at	4.695213
206870_at	3.969687
206871_at	4.35839
206872_at	4.236066
206873_at	5.163584
206874_s_at	7.795553
206875_s_at	8.153205
206876_at	3.73897
206877_at	5.166232
206878_at	3.838119
206879_s_at	3.684259
206880_at	5.319208
206881_s_at	8.718936
206882_at	5.431805
206883_x_at	8.154887
206884_s_at	3.403325
206885_x_at	4.638376
206886_x_at	4.443964
206887_at	4.745923
206888_s_at	5.421064
206889_at	5.388651
206890_at	4.880416
206891_at	4.49534
206892_at	5.383931
206893_at	3.186591
206894_at	5.545889
206895_at	3.030296
206896_s_at	5.977306
206897_at	4.001766
206898_at	3.267266
206899_at	4.037454
206900_x_at	4.596382
206901_at	6.122952
206902_s_at	3.889444
206903_at	5.156452
206904_at	4.274587
206905_s_at	4.729107
206906_at	4.31807
206907_at	3.831302
206908_s_at	5.256735
206909_at	3.505065
206910_x_at	4.223595
206911_at	6.536065
206912_at	3.406687
206913_at	4.661659
206914_at	7.218244
206915_at	3.659311
