#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204116_at	10.578176
204117_at	7.539572
204118_at	11.54157
204119_s_at	8.342781
204120_s_at	3.932666
204121_at	4.533069
204122_at	11.818228
204123_at	5.576434
204124_at	3.288392
204125_at	7.129498
204126_s_at	4.392053
204127_at	6.089088
204128_s_at	4.103686
204129_at	5.787125
204130_at	3.936603
204131_s_at	8.970417
204132_s_at	7.487475
204133_at	5.361461
204134_at	5.300863
204135_at	4.043544
204136_at	5.492709
204137_at	7.12522
204138_s_at	5.882509
204139_x_at	7.567095
204140_at	5.350442
204141_at	4.7512
204142_at	7.241055
204143_s_at	7.16874
204144_s_at	5.240857
204145_at	8.061277
204146_at	4.090506
204147_s_at	6.129262
204148_s_at	6.461395
204149_s_at	5.058081
204150_at	8.208591
204151_x_at	6.146602
204152_s_at	8.064278
204153_s_at	9.007491
204154_at	3.495082
204155_s_at	6.723056
204156_at	6.699043
204157_s_at	7.281326
204158_s_at	9.040097
204159_at	5.336789
204160_s_at	7.039613
204161_s_at	5.320058
204162_at	5.825518
204163_at	4.776134
204164_at	8.262763
204165_at	3.728024
204166_at	6.620113
204167_at	5.234002
204168_at	7.447941
204169_at	8.033708
204170_s_at	6.813635
204171_at	6.555183
204172_at	6.905488
204173_at	6.087944
204174_at	10.511289
204175_at	6.327929
204176_at	4.790911
204177_s_at	6.975151
204178_s_at	7.564224
204179_at	4.480421
204180_s_at	5.673128
204181_s_at	6.053513
204182_s_at	5.537759
204183_s_at	6.944956
204184_s_at	6.612991
204185_x_at	8.148527
204186_s_at	7.806751
204187_at	6.996541
204188_s_at	5.68289
204189_at	6.696436
204190_at	7.984629
204191_at	5.381664
204192_at	11.131009
204193_at	8.7784
204194_at	8.78128
204195_s_at	6.236815
204196_x_at	4.332528
204197_s_at	9.736731
204198_s_at	9.196939
204199_at	4.433941
204200_s_at	5.085012
204201_s_at	4.550783
204202_at	5.036344
204203_at	7.097797
204204_at	8.514112
204205_at	10.144075
204206_at	8.179419
204207_s_at	7.027492
204208_at	7.0581
204209_at	6.475331
204210_s_at	4.712855
204211_x_at	7.434415
204212_at	6.680948
204213_at	5.776999
204214_s_at	9.177081
204215_at	8.844209
204216_s_at	7.862216
204217_s_at	5.356054
204218_at	7.770443
204219_s_at	9.399235
204220_at	10.958889
204221_x_at	8.57393
204222_s_at	9.728416
204223_at	4.788501
204224_s_at	10.284229
204225_at	7.350916
204226_at	6.363869
204227_s_at	6.40207
204228_at	8.213356
204229_at	4.935904
204230_s_at	4.168793
204231_s_at	5.376563
204232_at	11.221003
204233_s_at	6.085374
204234_s_at	6.281408
204235_s_at	3.438803
204236_at	10.013
204237_at	3.136173
204238_s_at	6.412108
204239_s_at	5.502455
204240_s_at	4.914331
204241_at	5.251777
204242_s_at	5.982902
204243_at	7.143112
204244_s_at	7.008579
204245_s_at	6.789615
204246_s_at	8.883351
204247_s_at	6.6102
204248_at	5.753018
204249_s_at	9.447189
204250_s_at	5.423456
204251_s_at	5.094087
204252_at	5.314826
204253_s_at	5.654114
204254_s_at	7.124567
204255_s_at	5.844732
204256_at	4.18861
204257_at	5.601364
204258_at	9.244866
204259_at	3.925782
204260_at	3.819679
204261_s_at	4.428331
204262_s_at	5.536749
204263_s_at	6.705484
204264_at	6.059327
204265_s_at	10.564942
204266_s_at	5.136351
204267_x_at	5.790558
204268_at	4.961816
204269_at	7.390775
204270_at	4.505588
204271_s_at	3.7099
204272_at	4.486899
204273_at	3.152165
204274_at	8.788736
204275_at	5.873988
204276_at	6.903768
204277_s_at	5.735904
204278_s_at	6.572819
204279_at	9.979793
204280_at	7.303956
204281_at	6.130966
204282_s_at	7.094965
204283_at	6.936781
204284_at	4.235188
204285_s_at	6.454509
204286_s_at	5.589794
204287_at	5.929509
204288_s_at	3.962631
204289_at	3.836385
204290_s_at	6.698838
204291_at	6.133275
204292_x_at	6.483915
204293_at	6.519374
204294_at	6.881209
204295_at	9.45347
204296_at	3.63352
204297_at	8.25801
204298_s_at	3.552717
204299_at	7.147708
204300_at	6.590488
204301_at	6.707717
204302_s_at	6.573224
204303_s_at	5.356654
204304_s_at	3.563392
204305_at	5.16042
204306_s_at	7.279167
204307_at	5.537037
204308_s_at	7.220784
204309_at	3.809207
204310_s_at	4.631061
204311_at	4.448338
204312_x_at	7.562502
204313_s_at	8.556972
204314_s_at	8.510666
204315_s_at	3.670246
204316_at	6.95067
204317_at	4.453166
204318_s_at	3.734482
204319_s_at	10.76125
204320_at	3.596671
204321_at	5.171725
204322_at	4.996642
204323_x_at	4.339374
204324_s_at	3.857677
204325_s_at	3.959919
204326_x_at	7.474399
204327_s_at	6.279147
204328_at	8.606109
204329_s_at	4.241683
204330_s_at	4.194265
204331_s_at	7.876394
204332_s_at	8.179969
204333_s_at	5.72117
204334_at	7.275598
204335_at	6.655582
204336_s_at	9.691632
204337_at	3.720676
204338_s_at	3.511359
204339_s_at	4.295917
204340_at	6.460705
204341_at	5.375307
204342_at	8.65196
204343_at	6.157587
204344_s_at	6.650554
204345_at	4.251784
204346_s_at	8.153858
204347_at	4.606392
204348_s_at	4.821871
204349_at	6.188926
204350_s_at	7.289183
204351_at	5.969071
204352_at	8.57416
204353_s_at	6.582917
204354_at	7.213981
204355_at	7.184674
204356_at	4.902624
204357_s_at	6.175032
204358_s_at	3.931208
204359_at	3.353543
204360_s_at	5.999519
204361_s_at	7.95345
204362_at	10.009556
204363_at	4.080031
204364_s_at	3.549753
204365_s_at	3.656075
204366_s_at	8.636873
204367_at	7.920765
204368_at	4.333478
204369_at	7.526715
204370_at	7.537719
204371_s_at	5.722475
204372_s_at	7.585335
204373_s_at	9.150548
204374_s_at	5.489926
204375_at	6.226826
204376_at	4.949909
204377_s_at	5.593182
204378_at	4.520088
204379_s_at	3.856477
204380_s_at	3.597812
204381_at	5.965093
204382_at	6.983877
204383_at	6.209894
204384_at	4.967605
204385_at	7.217777
204386_s_at	9.414509
204387_x_at	8.076835
204388_s_at	3.074458
204389_at	3.879717
204390_at	4.689553
204391_x_at	6.63131
204392_at	7.040347
204393_s_at	6.238967
204394_at	6.356035
204395_s_at	6.952889
204396_s_at	7.853368
204397_at	5.109964
204398_s_at	6.528061
204399_s_at	5.757879
204400_at	3.454542
204401_at	6.144268
204402_at	5.450068
204403_x_at	4.896997
204404_at	4.870129
204405_x_at	8.292702
204406_at	3.454887
204407_at	4.460271
204408_at	6.670726
204409_s_at	7.506545
204410_at	6.979526
204411_at	8.25537
204412_s_at	5.571529
204413_at	5.881168
204414_at	3.324468
204415_at	7.771834
204416_x_at	5.957284
204417_at	8.552433
204418_x_at	7.085716
204419_x_at	9.150162
204420_at	4.492279
204421_s_at	4.374375
204422_s_at	3.042573
204423_at	5.702521
204424_s_at	4.054697
204425_at	8.343501
204426_at	7.362456
204427_s_at	8.422591
204428_s_at	5.23551
204429_s_at	4.7526
204430_s_at	4.505588
204431_at	4.895356
204432_at	5.625738
204433_s_at	5.822362
204434_at	5.812449
204435_at	6.500101
204436_at	8.583399
204437_s_at	3.78365
204438_at	4.09063
204439_at	8.535829
204440_at	6.416008
204441_s_at	6.24036
204442_x_at	5.702683
204443_at	5.66508
204444_at	3.831249
204445_s_at	7.470305
204446_s_at	9.951351
204447_at	4.933867
204448_s_at	5.75858
204449_at	6.404638
204450_x_at	5.517761
204451_at	6.910699
204452_s_at	4.436241
204453_at	6.778997
204454_at	6.462942
204455_at	3.427114
204456_s_at	4.619237
204457_s_at	3.891488
204458_at	6.205504
204459_at	7.013094
204460_s_at	6.164245
204461_x_at	6.980187
204462_s_at	4.448329
204463_s_at	3.107624
204464_s_at	3.028086
204465_s_at	4.508671
204466_s_at	8.78488
204467_s_at	6.578334
204468_s_at	4.521639
204469_at	3.061992
204470_at	3.345975
204471_at	3.304151
204472_at	3.640832
204473_s_at	6.677988
204474_at	7.054867
204475_at	3.766558
204476_s_at	4.950573
204477_at	6.854946
204478_s_at	6.875188
204479_at	8.160217
204480_s_at	8.896431
204481_at	7.850084
204482_at	7.17418
204483_at	4.483413
204484_at	7.580411
204485_s_at	3.252696
204486_at	4.13493
204487_s_at	7.765061
204488_at	5.957251
204489_s_at	9.224652
204490_s_at	9.312673
204491_at	7.271836
204492_at	3.45477
204493_at	8.15286
204494_s_at	7.457057
204495_s_at	7.873221
204496_at	5.474043
204497_at	7.048724
204498_s_at	5.842758
204499_at	6.616776
204500_s_at	8.941494
204501_at	4.394623
204502_at	9.743813
204503_at	5.212143
204504_s_at	6.997204
204505_s_at	8.133414
204506_at	5.975524
204507_s_at	5.888083
204508_s_at	4.44153
204509_at	4.64313
204510_at	4.859116
204511_at	4.418305
204512_at	6.847986
204513_s_at	7.317932
204514_at	7.141197
204515_at	3.645841
204516_at	9.26374
204517_at	3.368621
204518_s_at	4.160332
204519_s_at	4.669511
204520_x_at	7.268026
204521_at	6.142496
204522_at	6.03576
204523_at	6.588018
204524_at	6.954748
204525_at	3.188874
204526_s_at	8.066807
204527_at	7.221195
204528_s_at	10.901277
204529_s_at	6.072925
204530_s_at	4.331615
204531_s_at	4.119986
204532_x_at	5.1535
204533_at	5.693572
204534_at	5.130894
204535_s_at	5.877363
204536_s_at	4.387582
204537_s_at	3.82978
204538_x_at	9.868486
204539_s_at	4.038865
204540_at	4.606818
204541_at	4.399905
204542_at	5.667524
204543_at	5.574205
204544_at	6.893404
204545_at	5.81101
204546_at	8.44698
204547_at	4.830984
204548_at	3.623703
204549_at	7.224614
204550_x_at	6.343668
204551_s_at	4.249402
204552_at	8.125819
204553_x_at	6.714393
204554_at	6.517249
204555_s_at	4.735748
204556_s_at	4.378628
204557_s_at	3.100288
204558_at	4.277809
204559_s_at	9.61615
204560_at	7.364157
204561_x_at	6.267801
204562_at	7.331434
204563_at	11.416947
204564_at	5.103798
204565_at	6.526227
204566_at	7.058752
204567_s_at	5.808996
204568_at	7.522098
204569_at	3.94404
204570_at	4.731824
204571_x_at	8.169708
204572_s_at	5.493486
204573_at	6.686557
204574_s_at	5.825169
204575_s_at	4.145832
204576_s_at	6.636435
204577_s_at	3.972083
204578_at	5.442433
204579_at	4.230899
204580_at	3.12169
204581_at	6.560543
204582_s_at	4.340763
204583_x_at	5.125274
204584_at	4.806912
204585_s_at	5.124853
204586_at	3.882886
204587_at	7.187977
204588_s_at	10.65282
204589_at	4.96312
204590_x_at	5.994086
204591_at	3.417587
204592_at	4.287827
204593_s_at	7.597924
204594_s_at	7.239333
204595_s_at	4.298263
204596_s_at	3.980731
204597_x_at	3.395907
204598_at	7.283425
204599_s_at	7.489569
204600_at	6.126585
204601_at	6.944177
204602_at	3.594329
204603_at	4.173834
204604_at	5.321333
204605_at	7.148982
204606_at	5.616234
204607_at	4.512814
204608_at	6.913403
204609_at	3.533405
204610_s_at	7.576037
204611_s_at	7.133542
204612_at	6.841582
204613_at	8.650487
204614_at	4.660902
204615_x_at	8.514586
204616_at	7.70729
204617_s_at	7.451773
204618_s_at	7.079013
204619_s_at	10.10392
204620_s_at	12.443975
204621_s_at	4.104683
204622_x_at	3.784669
204623_at	4.534401
204624_at	3.676558
204625_s_at	7.162065
204626_s_at	7.106454
204627_s_at	9.786453
204628_s_at	8.415148
204629_at	8.212381
204630_s_at	8.660696
204631_at	3.388235
204632_at	8.167779
204633_s_at	8.225246
204634_at	7.050682
204635_at	6.6938
204636_at	4.314558
204637_at	3.931208
204638_at	7.060019
204639_at	8.657276
204640_s_at	8.851611
204641_at	3.668312
204642_at	9.200711
204643_s_at	6.862806
204644_at	4.373082
204645_at	7.821961
204646_at	10.057168
204647_at	5.907607
204648_at	6.339811
204649_at	5.4106
204650_s_at	6.595764
204651_at	6.659272
204652_s_at	6.362247
204653_at	3.862007
204654_s_at	3.374371
204655_at	11.161646
204656_at	4.767584
204657_s_at	5.693461
204658_at	8.401389
204659_s_at	6.044619
204660_at	6.692019
204661_at	12.230551
204662_at	6.764955
204663_at	4.800034
204664_at	4.22829
204665_at	3.656206
204666_s_at	3.80638
204667_at	3.790303
204668_at	4.867666
204669_s_at	6.51553
204670_x_at	12.374374
204671_s_at	3.941063
204672_s_at	3.931208
204673_at	5.590789
204674_at	9.226709
204675_at	5.831439
204676_at	6.314826
204677_at	3.928224
204678_s_at	4.077417
204679_at	3.933122
204680_s_at	3.928223
204681_s_at	3.460909
204682_at	5.254102
204683_at	9.227872
204684_at	4.53433
204685_s_at	4.268009
204686_at	5.666318
204687_at	5.525816
204688_at	3.554754
204689_at	7.963419
204690_at	8.600287
204691_x_at	6.985482
204692_at	7.59729
204693_at	5.207711
204694_at	4.276685
204695_at	4.632462
204696_s_at	4.400439
204697_s_at	4.611918
204698_at	9.126575
204699_s_at	6.105332
204700_x_at	6.250499
204701_s_at	5.511432
204702_s_at	4.685033
204703_at	6.560939
204704_s_at	3.0823
204705_x_at	4.402876
204706_at	7.211187
204707_s_at	4.563622
204708_at	3.871185
204709_s_at	3.60396
204710_s_at	8.979324
204711_at	6.783576
204712_at	3.28435
204713_s_at	7.099689
204714_s_at	7.760612
204715_at	5.543372
204716_at	6.017607
204717_s_at	4.833156
204718_at	6.298344
204719_at	3.36965
204720_s_at	3.931208
204721_s_at	3.411045
204722_at	3.446019
204723_at	3.769819
204724_s_at	4.875588
204725_s_at	7.69645
204726_at	3.397124
204727_at	3.329898
204728_s_at	3.723742
204729_s_at	6.093257
204730_at	4.908333
204731_at	7.552767
204732_s_at	4.421691
204733_at	4.60341
204734_at	4.687179
204735_at	6.165096
204736_s_at	3.722192
204737_s_at	3.727755
204738_s_at	5.808996
204739_at	6.456448
204740_at	4.917143
204741_at	6.061341
204742_s_at	4.847288
204743_at	4.228157
204744_s_at	8.973048
204745_x_at	7.544413
204746_s_at	6.358034
204747_at	7.651902
204748_at	4.219258
204749_at	4.711802
204750_s_at	3.687737
204751_x_at	3.950636
204752_x_at	6.268729
204753_s_at	3.680081
204754_at	3.442863
204755_x_at	3.749835
204756_at	6.762699
204757_s_at	6.757395
204758_s_at	4.455868
204759_at	9.645875
204760_s_at	5.419654
204761_at	5.056883
204762_s_at	4.964344
204763_s_at	5.723042
204764_at	6.92304
204765_at	5.717386
204766_s_at	6.98843
204767_s_at	6.725177
204768_s_at	5.688774
204769_s_at	6.152138
204770_at	6.929185
204771_s_at	7.381433
204772_s_at	6.61604
204773_at	7.22998
204774_at	10.415258
204775_at	5.448138
204776_at	4.718283
204777_s_at	9.134507
204778_x_at	4.027609
204779_s_at	3.994558
204780_s_at	8.255096
204781_s_at	7.702248
204782_at	3.56111
204783_at	3.258701
204784_s_at	4.339331
204785_x_at	8.187371
204786_s_at	8.512869
204787_at	5.106017
204788_s_at	6.823625
204789_at	9.237438
204790_at	6.240297
204791_at	7.149004
204792_s_at	4.198096
204793_at	7.070643
204794_at	7.088063
204795_at	5.099737
204796_at	3.217699
204797_s_at	3.337374
204798_at	6.261365
204799_at	6.083489
204800_s_at	6.449217
204801_s_at	4.956683
204802_at	3.531056
204803_s_at	4.459046
204804_at	7.66195
204805_s_at	8.654117
204806_x_at	11.755631
204807_at	4.338004
204808_s_at	6.555858
204809_at	7.156225
204810_s_at	4.0824
204811_s_at	6.272632
204812_at	6.632897
204813_at	5.062333
204814_at	3.459827
204815_s_at	4.766923
204816_s_at	3.805257
204817_at	4.885405
204818_at	3.568611
204819_at	4.437115
204820_s_at	11.13509
204821_at	8.93788
204822_at	3.688837
204823_at	3.867352
204824_at	6.696066
204825_at	5.085461
204826_at	6.307458
204827_s_at	3.971314
204828_at	6.738114
204829_s_at	6.090936
204830_x_at	3.528436
204831_at	6.082285
204832_s_at	4.300195
204833_at	7.007662
204834_at	10.139305
204835_at	5.970147
204836_at	4.752276
204837_at	7.031831
204838_s_at	8.709953
204839_at	8.70345
204840_s_at	3.228777
204841_s_at	3.874687
204842_x_at	8.261663
204843_s_at	5.449052
204844_at	3.241144
204845_s_at	3.499285
204846_at	3.328135
204847_at	8.722872
204848_x_at	9.1695
204849_at	6.650169
204850_s_at	3.833839
204851_s_at	3.297375
204852_s_at	7.786173
204853_at	6.768671
204854_at	4.728182
204855_at	3.761237
204856_at	5.924823
204857_at	8.306698
204858_s_at	8.383657
204859_s_at	8.466025
204860_s_at	7.271992
204861_s_at	6.879616
204862_s_at	7.226049
204863_s_at	5.116384
204864_s_at	5.630395
204865_at	3.032169
204866_at	3.594716
204867_at	6.551538
204868_at	7.236316
204869_at	3.133218
204870_s_at	4.134612
204871_at	5.963222
204872_at	8.736469
204873_at	5.144914
204874_x_at	4.770531
204875_s_at	6.185922
204876_at	5.84393
204877_s_at	4.665355
204878_s_at	5.87565
204879_at	4.247433
204880_at	6.972996
204881_s_at	8.520332
204882_at	8.858408
204883_s_at	7.140402
204884_s_at	3.492511
204885_s_at	3.943194
204886_at	3.279908
204887_s_at	4.902641
204888_s_at	5.298965
204889_s_at	6.12215
204890_s_at	9.728716
204891_s_at	10.683959
204892_x_at	14.212539
204893_s_at	5.161121
204894_s_at	3.297228
204895_x_at	4.178614
204896_s_at	6.242142
204897_at	10.036184
204898_at	4.082985
204899_s_at	5.979586
204900_x_at	7.306256
204901_at	5.82165
204902_s_at	6.509175
204903_x_at	7.888304
204904_at	4.422805
204905_s_at	7.639474
204906_at	6.427536
204907_s_at	5.238109
204908_s_at	6.952532
204909_at	4.023699
204910_s_at	3.875054
204911_s_at	4.268552
204912_at	10.31472
204913_s_at	3.291601
204914_s_at	3.817438
204915_s_at	3.666272
204916_at	6.087626
204917_s_at	6.817837
204918_s_at	5.393659
204919_at	4.251305
204920_at	3.781763
204921_at	6.458741
204922_at	4.678516
204923_at	9.99858
204924_at	9.829327
204925_at	6.969082
204926_at	4.119774
204927_at	7.349264
204928_s_at	7.860156
204929_s_at	7.023286
204930_s_at	6.210365
204931_at	4.001631
204932_at	3.23835
204933_s_at	3.660493
204934_s_at	4.55087
204935_at	3.594322
204936_at	6.632592
204937_s_at	8.225241
204938_s_at	3.027692
204939_s_at	3.851819
204940_at	3.104322
204941_s_at	3.924522
204942_s_at	3.414147
204943_at	4.848205
204944_at	3.305746
204945_at	4.580207
204946_s_at	6.062446
204947_at	5.826661
204948_s_at	5.382305
204949_at	10.683082
204950_at	7.336656
204951_at	9.037383
204952_at	5.461376
204953_at	3.536328
204954_s_at	5.253682
204955_at	3.505167
204956_at	3.952029
204957_at	7.035165
204958_at	6.211213
204959_at	11.430918
204960_at	9.283282
204961_s_at	8.911053
204962_s_at	3.900295
204963_at	3.765941
204964_s_at	3.880796
204965_at	3.396849
204966_at	3.501058
204967_at	3.715888
204968_at	7.091775
204969_s_at	3.84397
204970_s_at	6.922811
204971_at	11.337121
204972_at	8.377564
204973_at	6.214009
204974_at	6.285413
204975_at	4.337428
204976_s_at	7.645152
204977_at	7.179769
204978_at	7.772265
204979_s_at	4.814758
204980_at	7.58417
204981_at	7.578246
204982_at	8.014248
204983_s_at	3.661261
204984_at	3.71755
204985_s_at	8.21629
204986_s_at	5.341636
204987_at	4.253247
204988_at	4.785823
204989_s_at	4.57127
204990_s_at	5.799344
204991_s_at	5.018675
204992_s_at	5.194157
204993_at	8.311963
204994_at	8.908129
204995_at	4.576463
204996_s_at	4.378655
204997_at	4.355661
204998_s_at	6.189987
204999_s_at	4.146876
205000_at	9.338325
205001_s_at	6.727063
205002_at	5.002406
205003_at	3.85053
205004_at	7.108322
205005_s_at	6.366814
205006_s_at	6.696066
205007_s_at	5.758914
205008_s_at	5.670049
205009_at	4.673383
205010_at	6.675377
205011_at	6.179346
205012_s_at	7.352008
205013_s_at	7.399917
205014_at	4.451273
205015_s_at	4.295135
205016_at	4.551115
205017_s_at	5.078285
205018_s_at	5.248207
205019_s_at	7.336477
205020_s_at	6.275204
205021_s_at	6.775389
205022_s_at	8.976006
205023_at	3.329047
205024_s_at	3.942031
205025_at	6.749712
205026_at	6.661545
205027_s_at	6.922036
205028_at	3.795719
205029_s_at	3.198251
205030_at	3.565879
205031_at	4.337379
205032_at	4.566186
205033_s_at	9.903506
205034_at	3.422631
205035_at	6.762227
205036_at	8.463912
205037_at	5.78519
205038_at	8.911469
205039_s_at	9.355507
205040_at	4.205276
205041_s_at	3.314425
205042_at	6.197277
205043_at	4.413141
205044_at	3.400978
205045_at	5.430423
205046_at	3.568393
205047_s_at	7.678338
205048_s_at	3.956447
205049_s_at	7.960989
205050_s_at	5.681015
205051_s_at	4.637388
205052_at	6.879478
205053_at	6.764133
205054_at	4.065371
205055_at	8.973425
205056_s_at	5.609501
205057_s_at	4.558197
205058_at	5.180773
205059_s_at	6.178394
205060_at	7.062301
205061_s_at	7.184693
205062_x_at	7.352732
205063_at	4.445097
205064_at	3.557078
205065_at	3.257429
205066_s_at	4.678999
205067_at	6.366651
205068_s_at	7.207109
205069_s_at	3.756311
205070_at	8.343063
205071_x_at	6.120093
205072_s_at	4.531362
205073_at	4.718761
205074_at	5.645567
205075_at	4.669678
205076_s_at	7.942824
205077_s_at	8.15662
205078_at	6.808728
205079_s_at	4.140411
205080_at	3.979922
205081_at	9.713813
205082_s_at	4.491704
205083_at	3.484097
205084_at	4.988646
205085_at	3.732984
205086_s_at	6.135016
205087_at	7.524816
205088_at	3.775429
205089_at	6.704288
205090_s_at	7.338889
205091_x_at	7.518541
205092_x_at	4.28976
205093_at	3.880152
205094_at	5.786951
205095_s_at	5.863108
205096_at	6.383612
205097_at	7.097917
205098_at	9.44035
205099_s_at	7.425553
205100_at	4.262906
205101_at	6.506025
205102_at	5.871021
205103_at	5.698707
205104_at	6.717552
205105_at	8.458336
205106_at	4.127408
205107_s_at	5.977187
205108_s_at	3.368375
205109_s_at	4.353273
205110_s_at	3.70659
