#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.459228
201714_at	5.645095
201715_s_at	7.698067
201716_at	8.70649
201717_at	8.992791
201718_s_at	4.756556
201719_s_at	6.087548
201720_s_at	11.638174
201721_s_at	12.863555
201722_s_at	8.152654
201723_s_at	7.820589
201724_s_at	7.773887
201725_at	8.47559
201726_at	9.510507
201727_s_at	6.873394
201728_s_at	4.614882
201729_s_at	7.833752
201730_s_at	8.035131
201731_s_at	9.54212
201732_s_at	5.892579
201733_at	4.373823
201734_at	8.049134
201735_s_at	7.667254
201736_s_at	8.470806
201737_s_at	8.785725
201738_at	9.669195
201739_at	8.582852
201740_at	8.499638
201741_x_at	4.335977
201742_x_at	8.672496
201743_at	10.464783
201744_s_at	3.020593
201745_at	6.825296
201746_at	7.60447
201747_s_at	5.814662
201748_s_at	7.251628
201749_at	7.185858
201750_s_at	7.495487
201751_at	8.420066
201752_s_at	10.893492
201753_s_at	10.823407
201754_at	11.193094
201755_at	6.235523
201756_at	8.596462
201757_at	9.96289
201758_at	8.605786
201759_at	5.179551
201760_s_at	8.91623
201761_at	8.630367
201762_s_at	10.307945
201763_s_at	8.26187
201764_at	7.934103
201765_s_at	8.699743
201766_at	3.865612
201767_s_at	7.150584
201768_s_at	7.926255
201769_at	9.559399
201770_at	8.656096
201771_at	8.607991
201772_at	8.157881
201773_at	9.168691
201774_s_at	6.785283
201775_s_at	7.897675
201776_s_at	8.437112
201777_s_at	6.400691
201778_s_at	9.869919
201779_s_at	9.593933
201780_s_at	9.187084
201781_s_at	8.092664
201782_s_at	9.067279
201783_s_at	8.594206
201784_s_at	10.02457
201785_at	5.005022
201786_s_at	10.494441
201787_at	4.390597
201788_at	8.170063
201789_at	3.285027
201790_s_at	5.794432
201791_s_at	5.338931
201792_at	6.532347
201793_x_at	5.527481
201794_s_at	8.263097
201795_at	10.420819
201796_s_at	6.218985
201797_s_at	6.923279
201798_s_at	7.768253
201799_s_at	6.884022
201800_s_at	8.067792
201801_s_at	4.455317
201802_at	6.063896
201803_at	9.976827
201804_x_at	9.681328
201805_at	7.665728
201806_s_at	6.777903
201807_at	9.263842
201808_s_at	4.875682
201809_s_at	6.976843
201810_s_at	8.13138
201811_x_at	9.79447
201812_s_at	11.802523
201813_s_at	7.765659
201814_at	8.550731
201815_s_at	6.591819
201816_s_at	8.980561
201817_at	7.213756
201818_at	9.273247
201819_at	5.362154
201820_at	4.59005
201821_s_at	7.439249
201822_at	3.92644
201823_s_at	7.17338
201824_at	6.433876
201825_s_at	6.164532
201826_s_at	5.259497
201827_at	7.999163
201828_x_at	8.494992
201829_at	6.412568
201830_s_at	5.541747
201831_s_at	6.655394
201832_s_at	8.925638
201833_at	8.09338
201834_at	6.784137
201835_s_at	6.324223
201836_s_at	5.728403
201837_s_at	7.936272
201838_s_at	4.817627
201839_s_at	3.276356
201840_at	9.701236
201841_s_at	8.302715
201842_s_at	3.348104
201843_s_at	3.183209
201844_s_at	8.79285
201845_s_at	8.979852
201846_s_at	8.559078
201847_at	10.605983
201848_s_at	6.509315
201849_at	7.404041
201850_at	8.686206
201851_at	7.807658
201852_x_at	3.360769
201853_s_at	9.98594
201854_s_at	7.334334
201855_s_at	8.153891
201856_s_at	7.144435
201857_at	9.30102
201858_s_at	11.796872
201859_at	11.988873
201860_s_at	3.5206
201861_s_at	9.024269
201862_s_at	10.56456
201863_at	8.996068
201864_at	8.535981
201865_x_at	10.018817
201866_s_at	7.220368
201867_s_at	5.746028
201868_s_at	5.245463
201869_s_at	7.056325
201870_at	6.687439
201871_s_at	9.403197
201872_s_at	8.089306
201873_s_at	7.94359
201874_at	6.085849
201875_s_at	6.03589
201876_at	6.403879
201877_s_at	10.15697
201878_at	6.296189
201879_at	7.285281
201880_at	8.501311
201881_s_at	6.855924
201882_x_at	5.018031
201883_s_at	7.353631
201884_at	3.81066
201885_s_at	10.023141
201886_at	7.199909
201887_at	8.0614
201888_s_at	5.980248
201889_at	8.159013
201890_at	5.092313
201891_s_at	13.59038
201892_s_at	9.327071
201893_x_at	4.276017
201894_s_at	9.567558
201895_at	8.661139
201896_s_at	5.158918
201897_s_at	6.976739
201898_s_at	8.139852
201899_s_at	8.821426
201900_s_at	8.633128
201901_s_at	9.924969
201902_s_at	5.787761
201903_at	9.349525
201904_s_at	7.820568
201905_s_at	5.702311
201906_s_at	8.422546
201907_x_at	6.234976
201908_at	7.111974
201909_at	11.992051
201910_at	5.097726
201911_s_at	4.554679
201912_s_at	8.01452
201913_s_at	7.860367
201914_s_at	6.562624
201915_at	5.586812
201916_s_at	8.008843
201917_s_at	6.743568
201918_at	7.405293
201919_at	8.40827
201920_at	9.11067
201921_at	9.903797
201922_at	11.560273
201923_at	8.086026
201924_at	9.076742
201925_s_at	8.869221
201926_s_at	8.594206
201927_s_at	4.473862
201928_at	6.290068
201929_s_at	4.809248
201930_at	8.410352
201931_at	8.966295
201932_at	7.112919
201933_at	8.070085
201934_at	10.963817
201935_s_at	7.218172
201936_s_at	6.966983
201937_s_at	7.602575
201938_at	9.822963
201939_at	3.505374
201940_at	7.125989
201941_at	7.517221
201942_s_at	4.749072
201943_s_at	6.620229
201944_at	9.782406
201945_at	7.730029
201946_s_at	8.23515
201947_s_at	10.126315
201948_at	7.092807
201949_x_at	9.532065
201950_x_at	10.08804
201951_at	5.374371
201952_at	7.665381
201953_at	9.163825
201954_at	11.720744
201955_at	9.392749
201956_s_at	8.724689
201957_at	5.579349
201958_s_at	3.954019
201959_s_at	9.953525
201960_s_at	9.956338
201961_s_at	6.237829
201962_s_at	6.600914
201963_at	7.956065
201964_at	8.55603
201965_s_at	7.859388
201966_at	9.164277
201967_at	8.544227
201968_s_at	7.936747
201969_at	6.16527
201970_s_at	8.346416
201971_s_at	6.601229
201972_at	9.615274
201973_s_at	10.293915
201974_s_at	5.051872
201975_at	7.922754
201976_s_at	3.847154
201977_s_at	5.811596
201978_s_at	7.86876
201979_s_at	6.181384
201980_s_at	9.90497
201981_at	3.278926
201982_s_at	4.842936
201983_s_at	3.579094
201984_s_at	4.091246
201985_at	7.947974
201986_at	8.723182
201987_at	9.129746
201988_s_at	7.692893
201989_s_at	8.99098
201990_s_at	8.21126
201991_s_at	9.740564
201992_s_at	5.958182
201993_x_at	10.342771
201994_at	9.953175
201995_at	5.856095
201996_s_at	6.583943
201997_s_at	8.599049
201998_at	10.390097
201999_s_at	9.523286
202000_at	7.711129
202001_s_at	9.663418
202002_at	5.800231
202003_s_at	8.343234
202004_x_at	7.817999
202005_at	6.697155
202006_at	9.710084
202007_at	5.783493
202008_s_at	5.376478
202009_at	7.794537
202010_s_at	7.533979
202011_at	3.357216
202012_s_at	7.611922
202013_s_at	6.057414
202014_at	7.138354
202015_x_at	2.752818
202016_at	6.290699
202017_at	5.303108
202018_s_at	7.315357
202019_s_at	5.29936
202020_s_at	8.465463
202021_x_at	11.800313
202022_at	7.186904
202023_at	5.013674
202024_at	7.790161
202025_x_at	8.223741
202026_at	9.210415
202027_at	6.993899
202028_s_at	7.504276
202029_x_at	13.155443
202030_at	7.061339
202031_s_at	8.727749
202032_s_at	8.285453
202033_s_at	8.563487
202034_x_at	7.692568
202035_s_at	3.661512
202036_s_at	3.318118
202037_s_at	4.209756
202038_at	9.485514
202039_at	8.025563
202040_s_at	8.71111
202041_s_at	8.596828
202042_at	8.320542
202043_s_at	8.096602
202044_at	5.795591
202045_s_at	5.301247
202046_s_at	4.246187
202047_s_at	7.995095
202048_s_at	8.385449
202049_s_at	6.762178
202050_s_at	7.353165
202051_s_at	7.148232
202052_s_at	3.773773
202053_s_at	7.225731
202054_s_at	7.375726
202055_at	7.58294
202056_at	6.975656
202057_at	6.254637
202058_s_at	6.097669
202059_s_at	7.32836
202060_at	9.037071
202061_s_at	8.519554
202062_s_at	6.260039
202063_s_at	4.093741
202064_s_at	4.868673
202065_s_at	6.21047
202066_at	7.515688
202067_s_at	4.774189
202068_s_at	6.790727
202069_s_at	7.024575
202070_s_at	7.048871
202071_at	5.630235
202072_at	6.811924
202073_at	7.923805
202074_s_at	8.424296
202075_s_at	4.536921
202076_at	9.47137
202077_at	10.126547
202078_at	7.898612
202079_s_at	7.057513
202080_s_at	8.224033
202081_at	10.22833
202082_s_at	6.394222
202083_s_at	6.537515
202084_s_at	8.85173
202085_at	7.333038
202086_at	8.473817
202087_s_at	7.019894
202088_at	9.114375
202089_s_at	7.355212
202090_s_at	10.435524
202091_at	3.609048
202092_s_at	8.010322
202093_s_at	7.084923
202094_at	4.21873
202095_s_at	3.819936
202096_s_at	10.384709
202097_at	8.354654
202098_s_at	8.517566
202099_s_at	6.555293
202100_at	8.884598
202101_s_at	7.010175
202102_s_at	8.726198
202103_at	6.627623
202104_s_at	7.678684
202105_at	9.541738
202106_at	8.195855
202107_s_at	6.721937
202108_at	7.996353
202109_at	7.400482
202110_at	10.385683
202111_at	6.591255
202112_at	5.880855
202113_s_at	9.875886
202114_at	8.996956
202115_s_at	6.570376
202116_at	8.072229
202117_at	10.01025
202118_s_at	7.725438
202119_s_at	9.657332
202120_x_at	9.297488
202121_s_at	9.026187
202122_s_at	8.417425
202123_s_at	7.302423
202124_s_at	6.977422
202125_s_at	8.145506
202126_at	8.887281
202127_at	8.618936
202128_at	7.765388
202129_s_at	7.590038
202130_at	9.965027
202131_s_at	7.47281
202132_at	3.963451
202133_at	3.108683
202134_s_at	4.809016
202135_s_at	8.161391
202136_at	9.034987
202137_s_at	5.75671
202138_x_at	8.244214
202139_at	7.839521
202140_s_at	7.878182
202141_s_at	8.088395
202142_at	7.770669
202143_s_at	7.195574
202144_s_at	9.16636
202145_at	8.19171
202146_at	8.231042
202147_s_at	7.597097
202148_s_at	5.892334
202149_at	8.315893
202150_s_at	6.862009
202151_s_at	8.046454
202152_x_at	9.309996
202153_s_at	8.289907
202154_x_at	8.010088
202155_s_at	8.692948
202156_s_at	8.743152
202157_s_at	11.494201
202158_s_at	7.860093
202159_at	7.440073
202160_at	8.872019
202161_at	7.87728
202162_s_at	8.335299
202163_s_at	8.68357
202164_s_at	9.02812
202165_at	8.627299
202166_s_at	9.107532
202167_s_at	7.572859
202168_at	9.00758
202169_s_at	8.478462
202170_s_at	7.077275
202171_at	8.346744
202172_at	8.485961
202173_s_at	8.630611
202174_s_at	9.187456
202175_at	6.163507
202176_at	7.299806
202177_at	5.060178
202178_at	6.796681
202179_at	7.126717
202180_s_at	8.873754
202181_at	9.101354
202182_at	7.519607
202183_s_at	6.73838
202184_s_at	7.552804
202185_at	8.114807
202186_x_at	4.271328
202187_s_at	9.216789
202188_at	7.664211
202189_x_at	9.722169
202190_at	6.199574
202191_s_at	7.974786
202192_s_at	8.634231
202193_at	6.364283
202194_at	9.28186
202195_s_at	7.122671
202196_s_at	3.269338
202197_at	7.608018
202198_s_at	4.926807
202199_s_at	6.113721
202200_s_at	7.849873
202201_at	8.780559
202202_s_at	3.680379
202203_s_at	7.462761
202204_s_at	7.510861
202205_at	9.249672
202206_at	8.893449
202207_at	10.377757
202208_s_at	8.671725
202209_at	9.147528
202210_x_at	6.894004
202211_at	8.769124
202212_at	7.522649
202213_s_at	7.697937
202214_s_at	8.82152
202215_s_at	7.581226
202216_x_at	7.256075
202217_at	8.946472
202218_s_at	5.853085
202219_at	5.447284
202220_at	8.859756
202221_s_at	7.767626
202222_s_at	5.795423
202223_at	6.926865
202224_at	7.629517
202225_at	7.23261
202226_s_at	7.330478
202227_s_at	8.152273
202228_s_at	10.537736
202229_s_at	5.326793
202230_s_at	8.686638
202231_at	10.510501
202232_s_at	10.253227
202233_s_at	11.033698
202234_s_at	3.462973
202235_at	4.005805
202236_s_at	6.432817
202237_at	4.455074
202238_s_at	5.177298
202239_at	9.692276
202240_at	4.918634
202241_at	7.168376
202242_at	3.777253
202243_s_at	10.063694
202244_at	10.695883
202245_at	7.891175
202246_s_at	7.89885
202247_s_at	5.648681
202248_at	6.622154
202249_s_at	6.624648
202250_s_at	7.140019
202251_at	8.122595
202252_at	6.52374
202253_s_at	7.614205
202254_at	5.746028
202255_s_at	7.227188
202256_at	7.197206
202257_s_at	7.908254
202258_s_at	10.18785
202259_s_at	7.713198
202260_s_at	4.143139
202261_at	7.473461
202262_x_at	7.041869
202263_at	8.479574
202264_s_at	7.025262
202265_at	9.082569
202266_at	9.492741
202267_at	3.716074
202268_s_at	8.813924
202269_x_at	8.227378
202270_at	8.647343
202271_at	7.679527
202272_s_at	7.244508
202273_at	6.084529
202274_at	4.919176
202275_at	7.771329
202276_at	8.337406
202277_at	9.039174
202278_s_at	6.706564
202279_at	8.9672
202280_at	3.494979
202281_at	8.142023
202282_at	8.978956
202283_at	6.443961
202284_s_at	8.764262
202285_s_at	4.422587
202286_s_at	3.740307
202287_s_at	3.680527
202288_at	6.209933
202289_s_at	3.781073
202290_at	6.886378
202291_s_at	3.399554
202292_x_at	8.230888
202293_at	6.582569
202294_at	7.194908
202295_s_at	10.350877
202296_s_at	9.026705
202297_s_at	8.407289
202298_at	10.587056
202299_s_at	9.392881
202300_at	9.263005
202301_s_at	7.420317
202302_s_at	9.731367
202303_x_at	7.671762
202304_at	7.738585
202305_s_at	6.833435
202306_at	9.645597
202307_s_at	8.690315
202308_at	6.659481
202309_at	7.409932
202310_s_at	3.674084
202311_s_at	3.033455
202312_s_at	5.803096
202313_at	8.656163
202314_at	6.018388
202315_s_at	7.967797
202316_x_at	6.284834
202317_s_at	8.185326
202318_s_at	8.386993
202319_at	6.10755
202320_at	7.296712
202321_at	5.893774
202322_s_at	8.476992
202323_s_at	6.310338
202324_s_at	8.70504
202325_s_at	9.903019
202326_at	7.180712
202327_s_at	4.876563
202328_s_at	7.106838
202329_at	10.011921
202330_s_at	6.388996
202331_at	8.273224
202332_at	6.259575
202333_s_at	9.117087
202334_s_at	8.030346
202335_s_at	3.856174
202336_s_at	7.69542
202337_at	7.447014
202338_at	4.97728
202339_at	6.1884
202340_x_at	6.983917
202341_s_at	4.002787
202342_s_at	3.757948
202343_x_at	10.141448
202344_at	7.213122
202345_s_at	6.567274
202346_at	7.422386
202347_s_at	8.442069
202348_s_at	7.873639
202349_at	7.523638
202350_s_at	3.22505
202351_at	6.710954
202352_s_at	7.894107
202353_s_at	7.241293
202354_s_at	6.338402
202355_s_at	7.794555
202356_s_at	6.73244
202357_s_at	3.767774
202358_s_at	7.303702
202359_s_at	6.205324
202360_at	8.580854
202361_at	8.374391
202362_at	10.692102
202363_at	3.552708
202364_at	9.147342
202365_at	8.1968
202366_at	6.038846
202367_at	8.687377
202368_s_at	4.94144
202369_s_at	7.548353
202370_s_at	9.54531
202371_at	7.220104
202372_at	7.80822
202373_s_at	8.661133
202374_s_at	7.441831
202375_at	5.902744
202376_at	4.583298
202377_at	9.188411
202378_s_at	9.292575
202379_s_at	8.768517
202380_s_at	8.767776
202381_at	7.649308
202382_s_at	7.556706
202383_at	6.7534
202384_s_at	6.602894
202385_s_at	6.53722
202386_s_at	8.9364
202387_at	8.001811
202388_at	10.802351
202389_s_at	7.533737
202390_s_at	7.295419
202391_at	9.222843
202392_s_at	7.384071
202393_s_at	8.788348
202394_s_at	7.147908
202395_at	8.914132
202396_at	9.094246
202397_at	7.543466
202398_at	4.839675
202399_s_at	7.974636
202400_s_at	5.132665
202401_s_at	7.06231
202402_s_at	7.296326
202403_s_at	4.782356
202404_s_at	3.539913
202405_at	6.619824
202406_s_at	9.581239
202407_s_at	6.403152
202408_s_at	8.136394
202409_at	3.740307
202410_x_at	4.657628
202411_at	4.456207
202412_s_at	6.286721
202413_s_at	9.289802
202414_at	8.622162
202415_s_at	7.127807
202416_at	8.116923
202417_at	7.288241
202418_at	7.660851
202419_at	7.245539
202420_s_at	7.742233
202421_at	4.699134
202422_s_at	4.859176
202423_at	9.820471
202424_at	9.047069
202425_x_at	7.944031
202426_s_at	6.33155
202427_s_at	8.119751
202428_x_at	10.328351
202429_s_at	8.899518
202430_s_at	7.342696
202431_s_at	9.913781
202432_at	9.459233
202433_at	7.868622
202434_s_at	4.340712
202435_s_at	6.452677
202436_s_at	7.710461
202437_s_at	7.983706
202438_x_at	4.800226
202439_s_at	6.176753
202440_s_at	4.815525
202441_at	7.778586
202442_at	9.603457
202443_x_at	10.24983
202444_s_at	4.852208
202445_s_at	5.715369
202446_s_at	8.470376
202447_at	8.866847
202448_s_at	4.298605
202449_s_at	8.970648
202450_s_at	6.467043
202451_at	7.559426
202452_at	6.782455
202453_s_at	6.888496
202454_s_at	3.399341
202455_at	7.723208
202456_s_at	6.157752
202457_s_at	8.817796
202458_at	6.655848
202459_s_at	8.007434
202460_s_at	8.381573
202461_at	7.201586
202462_s_at	9.080629
202463_s_at	7.092807
202464_s_at	5.931212
202465_at	5.102364
202466_at	8.320776
202467_s_at	9.556211
202468_s_at	5.621928
202469_s_at	8.254733
202470_s_at	5.490188
202471_s_at	8.858397
202472_at	6.33994
202473_x_at	5.671468
202474_s_at	7.812157
202475_at	8.719185
202476_s_at	5.520236
202477_s_at	8.343049
202478_at	8.93386
202479_s_at	7.122683
202480_s_at	6.2072
202481_at	7.685528
202482_x_at	4.980301
202483_s_at	8.500646
202484_s_at	10.173579
202485_s_at	4.472951
202486_at	6.978474
202487_s_at	9.373479
202488_s_at	5.910008
202489_s_at	5.621732
202490_at	3.805648
202491_s_at	7.812746
202492_at	7.367179
202493_x_at	3.757629
202494_at	6.617686
202495_at	8.374199
202496_at	7.359336
202497_x_at	7.518758
202498_s_at	6.727069
202499_s_at	8.795657
202500_at	7.005435
202501_at	9.793252
202502_at	7.930576
202503_s_at	6.442656
202504_at	4.721936
202505_at	9.560753
202506_at	8.386925
202507_s_at	4.408467
202508_s_at	3.413199
202509_s_at	5.127603
202510_s_at	9.185265
202511_s_at	8.444572
202512_s_at	5.971037
202513_s_at	7.233641
202514_at	6.905616
202515_at	8.049376
202516_s_at	5.757317
202517_at	5.739691
202518_at	7.862984
202519_at	8.209497
202520_s_at	8.691712
202521_at	8.879679
202522_at	9.016297
202523_s_at	7.200269
202524_s_at	10.037089
202525_at	3.779437
202526_at	3.598491
202527_s_at	7.561467
202528_at	5.710139
202529_at	8.185928
202530_at	8.734144
202531_at	8.928044
202532_s_at	5.820329
202533_s_at	4.828101
202534_x_at	6.350508
202535_at	7.092567
202536_at	8.185666
202537_s_at	7.642547
202538_s_at	7.641449
202539_s_at	7.618353
202540_s_at	6.706867
202541_at	8.301173
202542_s_at	8.90424
202543_s_at	6.63875
202544_at	8.542836
202545_at	8.784783
202546_at	10.278126
202547_s_at	5.650177
202548_s_at	8.689492
202549_at	3.885713
202550_s_at	8.052182
202551_s_at	4.41671
202552_s_at	3.710677
202553_s_at	9.086657
202554_s_at	6.264009
202555_s_at	8.150115
202556_s_at	7.830864
202557_at	7.409932
202558_s_at	5.907372
202559_x_at	8.623149
202560_s_at	9.129325
202561_at	6.879614
202562_s_at	7.604266
202563_at	4.357116
202564_x_at	7.723439
202565_s_at	7.835526
202566_s_at	6.855336
202567_at	9.152693
202568_s_at	7.932122
202569_s_at	7.46622
202570_s_at	5.861975
202571_s_at	5.950125
202572_s_at	6.926831
202573_at	9.113697
202574_s_at	7.37861
202575_at	6.014372
202576_s_at	7.57193
202577_s_at	7.092356
202578_s_at	6.91019
202579_x_at	10.294256
202580_x_at	4.246369
202581_at	5.956493
202582_s_at	9.181493
202583_s_at	7.194376
202584_at	7.297901
202585_s_at	5.366098
202586_at	5.582567
202587_s_at	7.304623
202588_at	5.833394
202589_at	6.783958
202590_s_at	6.893842
202591_s_at	9.866414
202592_at	9.562802
202593_s_at	7.573544
202594_at	9.418988
202595_s_at	9.364515
202596_at	9.648164
202597_at	4.660914
202598_at	5.657145
202599_s_at	7.978726
202600_s_at	7.574435
202601_s_at	5.457733
202602_s_at	8.716023
202603_at	10.09748
202604_x_at	6.911634
202605_at	8.990692
202606_s_at	9.908721
202607_at	6.437161
202608_s_at	5.127922
202609_at	4.830965
202610_s_at	6.702885
202611_s_at	6.348644
202612_s_at	3.379298
202613_at	5.824686
202614_at	7.55289
202615_at	9.77867
202616_s_at	6.786243
202617_s_at	6.971961
202618_s_at	6.494015
202619_s_at	4.319076
202620_s_at	3.995454
202621_at	9.014419
202622_s_at	6.944142
202623_at	9.206081
202624_s_at	8.50599
202625_at	10.424518
202626_s_at	10.468144
202627_s_at	5.180302
202628_s_at	4.204079
202629_at	7.517294
202630_at	7.506925
202631_s_at	4.679963
202632_at	7.752142
202633_at	8.409621
202634_at	8.021713
202635_s_at	8.412676
202636_at	7.399132
202637_s_at	6.574025
202638_s_at	5.486897
202639_s_at	7.323967
202640_s_at	7.540968
202641_at	6.892716
202642_s_at	7.973287
202643_s_at	7.563895
202644_s_at	8.759277
202645_s_at	7.470815
202646_s_at	9.863869
202647_s_at	6.334081
202648_at	6.204638
202649_x_at	13.147199
202650_s_at	6.863869
202651_at	8.320452
202652_at	5.467627
202653_s_at	9.07032
202654_x_at	8.313748
202655_at	8.385558
202656_s_at	8.763109
202657_s_at	8.476332
202658_at	8.269072
202659_at	9.530895
202660_at	6.71578
202661_at	5.201907
202662_s_at	6.620517
202663_at	8.436672
202664_at	10.906683
202665_s_at	9.052689
202666_s_at	7.336441
202667_s_at	6.345762
202668_at	3.725712
202669_s_at	3.869464
202670_at	9.323809
202671_s_at	7.322816
202672_s_at	4.344354
202673_at	9.310263
202674_s_at	3.550107
202675_at	8.351692
202676_x_at	7.380931
202677_at	8.79165
202678_at	8.656925
202679_at	7.453115
202680_at	7.812893
202681_at	8.420275
202682_s_at	8.619131
202683_s_at	7.284536
202684_s_at	4.126167
202685_s_at	5.664189
202686_s_at	3.735172
202687_s_at	8.157327
202688_at	10.272418
202689_at	7.388949
202690_s_at	8.798307
202691_at	6.683027
202692_s_at	7.514909
202693_s_at	10.097549
202694_at	4.643173
