#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.55094
201714_at	5.286655
201715_s_at	7.465583
201716_at	8.713799
201717_at	8.57076
201718_s_at	5.01377
201719_s_at	6.484983
201720_s_at	11.409213
201721_s_at	12.852905
201722_s_at	8.158764
201723_s_at	7.792481
201724_s_at	7.770304
201725_at	8.509383
201726_at	9.478694
201727_s_at	6.683862
201728_s_at	5.053254
201729_s_at	7.815424
201730_s_at	8.49682
201731_s_at	9.641671
201732_s_at	6.422824
201733_at	4.671606
201734_at	8.321468
201735_s_at	8.004332
201736_s_at	8.804113
201737_s_at	9.208538
201738_at	9.829993
201739_at	8.04375
201740_at	8.352086
201741_x_at	4.415474
201742_x_at	8.810108
201743_at	10.891222
201744_s_at	2.927649
201745_at	6.96972
201746_at	7.150226
201747_s_at	6.266596
201748_s_at	7.572221
201749_at	7.124815
201750_s_at	7.327217
201751_at	8.36544
201752_s_at	10.98801
201753_s_at	11.097857
201754_at	11.069566
201755_at	5.693528
201756_at	8.200821
201757_at	9.963943
201758_at	8.317195
201759_at	5.609151
201760_s_at	8.939075
201761_at	8.832261
201762_s_at	10.771222
201763_s_at	8.118717
201764_at	7.668086
201765_s_at	8.58809
201766_at	3.795486
201767_s_at	7.008683
201768_s_at	7.967049
201769_at	9.662943
201770_at	8.58832
201771_at	8.402806
201772_at	8.64127
201773_at	8.864803
201774_s_at	6.939718
201775_s_at	7.763731
201776_s_at	8.383263
201777_s_at	6.379986
201778_s_at	9.972764
201779_s_at	9.767664
201780_s_at	9.44778
201781_s_at	7.853508
201782_s_at	8.718127
201783_s_at	8.427257
201784_s_at	10.149406
201785_at	5.111516
201786_s_at	10.96277
201787_at	4.63546
201788_at	8.239667
201789_at	3.25428
201790_s_at	5.586495
201791_s_at	5.32946
201792_at	6.509253
201793_x_at	5.555871
201794_s_at	8.061345
201795_at	10.256414
201796_s_at	6.001385
201797_s_at	6.522009
201798_s_at	8.295745
201799_s_at	6.627751
201800_s_at	8.269952
201801_s_at	4.419288
201802_at	6.179482
201803_at	10.029776
201804_x_at	9.283413
201805_at	7.957876
201806_s_at	6.557852
201807_at	9.248715
201808_s_at	5.028958
201809_s_at	7.085898
201810_s_at	7.918163
201811_x_at	9.403438
201812_s_at	12.027728
201813_s_at	7.956551
201814_at	8.412493
201815_s_at	6.289013
201816_s_at	9.059117
201817_at	7.273196
201818_at	8.688735
201819_at	5.414184
201820_at	4.732641
201821_s_at	7.613308
201822_at	4.106151
201823_s_at	6.859828
201824_at	6.047785
201825_s_at	6.587782
201826_s_at	5.600456
201827_at	7.973825
201828_x_at	8.287524
201829_at	6.546149
201830_s_at	5.513638
201831_s_at	7.126453
201832_s_at	9.012328
201833_at	8.211227
201834_at	6.617678
201835_s_at	6.147473
201836_s_at	5.85906
201837_s_at	8.001746
201838_s_at	4.943915
201839_s_at	3.135118
201840_at	9.595746
201841_s_at	7.804476
201842_s_at	3.217548
201843_s_at	3.114533
201844_s_at	8.555533
201845_s_at	9.165746
201846_s_at	8.686722
201847_at	10.277776
201848_s_at	6.814181
201849_at	7.596889
201850_at	8.696793
201851_at	7.456091
201852_x_at	3.376716
201853_s_at	9.510564
201854_s_at	7.492352
201855_s_at	7.863471
201856_s_at	7.298356
201857_at	9.268604
201858_s_at	12.046113
201859_at	12.126732
201860_s_at	3.458481
201861_s_at	9.313325
201862_s_at	10.517037
201863_at	9.025011
201864_at	8.56528
201865_x_at	10.005211
201866_s_at	7.439427
201867_s_at	6.096973
201868_s_at	5.500887
201869_s_at	7.465587
201870_at	6.264121
201871_s_at	9.083535
201872_s_at	8.306764
201873_s_at	8.043495
201874_at	6.058216
201875_s_at	5.781732
201876_at	6.231149
201877_s_at	9.918443
201878_at	6.559246
201879_at	7.701556
201880_at	8.84518
201881_s_at	6.991589
201882_x_at	5.061001
201883_s_at	6.676952
201884_at	3.921645
201885_s_at	9.939242
201886_at	7.255651
201887_at	8.849292
201888_s_at	6.695848
201889_at	7.966143
201890_at	5.17636
201891_s_at	13.626289
201892_s_at	9.185056
201893_x_at	3.933295
201894_s_at	9.517759
201895_at	8.392047
201896_s_at	5.472268
201897_s_at	6.840165
201898_s_at	8.131025
201899_s_at	8.407931
201900_s_at	8.757518
201901_s_at	10.049224
201902_s_at	5.603945
201903_at	9.07682
201904_s_at	8.217184
201905_s_at	6.097544
201906_s_at	8.682555
201907_x_at	6.075496
201908_at	6.721091
201909_at	5.758762
201910_at	5.10815
201911_s_at	4.246712
201912_s_at	8.064836
201913_s_at	8.052629
201914_s_at	7.041573
201915_at	5.619279
201916_s_at	8.389494
201917_s_at	7.600172
201918_at	7.434888
201919_at	8.582498
201920_at	8.999622
201921_at	10.229433
201922_at	11.262179
201923_at	7.648367
201924_at	9.267617
201925_s_at	8.900919
201926_s_at	9.158356
201927_s_at	4.441553
201928_at	6.42567
201929_s_at	5.313431
201930_at	8.712241
201931_at	9.050592
201932_at	6.675991
201933_at	7.972561
201934_at	10.812544
201935_s_at	7.656921
201936_s_at	7.302956
201937_s_at	6.902534
201938_at	9.75355
201939_at	3.505648
201940_at	7.301149
201941_at	7.673539
201942_s_at	4.894335
201943_s_at	7.028554
201944_at	10.015336
201945_at	7.394234
201946_s_at	8.544087
201947_s_at	10.161711
201948_at	7.364787
201949_x_at	9.807839
201950_x_at	10.330457
201951_at	5.521174
201952_at	7.781559
201953_at	8.979324
201954_at	11.723659
201955_at	9.568667
201956_s_at	8.806924
201957_at	5.914552
201958_s_at	3.831071
201959_s_at	10.166611
201960_s_at	10.103301
201961_s_at	6.220116
201962_s_at	6.770567
201963_at	8.882986
201964_at	8.64722
201965_s_at	7.901186
201966_at	9.194567
201967_at	8.504253
201968_s_at	7.871089
201969_at	6.40338
201970_s_at	8.480953
201971_s_at	7.267566
201972_at	10.039072
201973_s_at	10.422487
201974_s_at	5.233713
201975_at	8.115992
201976_s_at	3.849044
201977_s_at	5.428804
201978_s_at	7.555054
201979_s_at	6.416118
201980_s_at	10.306664
201981_at	3.43467
201982_s_at	4.906157
201983_s_at	3.536468
201984_s_at	4.077543
201985_at	8.016886
201986_at	9.024465
201987_at	9.348379
201988_s_at	7.903718
201989_s_at	9.370531
201990_s_at	8.623287
201991_s_at	10.01395
201992_s_at	6.078925
201993_x_at	10.342361
201994_at	9.969151
201995_at	6.347604
201996_s_at	7.098118
201997_s_at	8.505537
201998_at	9.951807
201999_s_at	10.090377
202000_at	7.968885
202001_s_at	9.793946
202002_at	5.815354
202003_s_at	8.295417
202004_x_at	8.114883
202005_at	7.04083
202006_at	9.63583
202007_at	6.509109
202008_s_at	5.864624
202009_at	7.836298
202010_s_at	7.428377
202011_at	3.311349
202012_s_at	7.258693
202013_s_at	5.943607
202014_at	6.771372
202015_x_at	2.831908
202016_at	6.791855
202017_at	5.56604
202018_s_at	6.237046
202019_s_at	5.279727
202020_s_at	8.313635
202021_x_at	12.045648
202022_at	6.733533
202023_at	4.754491
202024_at	7.500555
202025_x_at	8.147887
202026_at	9.29736
202027_at	6.983254
202028_s_at	8.310685
202029_x_at	13.163286
202030_at	6.972848
202031_s_at	8.736922
202032_s_at	8.220016
202033_s_at	8.782255
202034_x_at	7.850476
202035_s_at	3.655431
202036_s_at	3.655272
202037_s_at	4.171561
202038_at	9.668989
202039_at	7.312282
202040_s_at	8.720776
202041_s_at	8.061725
202042_at	8.030186
202043_s_at	7.949793
202044_at	5.808666
202045_s_at	5.304634
202046_s_at	4.15522
202047_s_at	8.06593
202048_s_at	8.454482
202049_s_at	6.836542
202050_s_at	7.424756
202051_s_at	7.504307
202052_s_at	3.72109
202053_s_at	7.114357
202054_s_at	7.506964
202055_at	7.434888
202056_at	6.905788
202057_at	5.543554
202058_s_at	5.948029
202059_s_at	6.976902
202060_at	8.972512
202061_s_at	8.557593
202062_s_at	6.370523
202063_s_at	3.918919
202064_s_at	5.062854
202065_s_at	6.382116
202066_at	7.643914
202067_s_at	5.188788
202068_s_at	6.591849
202069_s_at	7.321766
202070_s_at	7.415646
202071_at	5.93145
202072_at	6.554368
202073_at	7.250191
202074_s_at	8.126787
202075_s_at	4.660657
202076_at	9.503815
202077_at	9.834743
202078_at	8.020888
202079_s_at	6.646775
202080_s_at	7.931079
202081_at	10.33959
202082_s_at	6.820748
202083_s_at	6.5429
202084_s_at	9.142388
202085_at	8.014119
202086_at	10.772978
202087_s_at	7.078511
202088_at	8.779356
202089_s_at	7.216393
202090_s_at	10.191765
202091_at	3.682895
202092_s_at	7.81789
202093_s_at	7.10436
202094_at	4.260803
202095_s_at	4.448676
202096_s_at	9.873185
202097_at	8.121915
202098_s_at	8.370009
202099_s_at	6.373963
202100_at	9.088031
202101_s_at	7.233774
202102_s_at	8.556022
202103_at	6.544415
202104_s_at	7.508299
202105_at	9.721235
202106_at	8.081587
202107_s_at	6.238996
202108_at	7.882946
202109_at	7.16415
202110_at	10.374881
202111_at	6.08623
202112_at	6.914604
202113_s_at	10.037825
202114_at	9.024491
202115_s_at	6.818462
202116_at	8.108865
202117_at	9.955066
202118_s_at	7.935031
202119_s_at	9.482244
202120_x_at	9.274659
202121_s_at	9.290888
202122_s_at	8.618459
202123_s_at	6.693113
202124_s_at	7.708737
202125_s_at	8.292775
202126_at	8.95218
202127_at	8.87903
202128_at	7.441031
202129_s_at	8.20618
202130_at	10.07703
202131_s_at	7.853384
202132_at	4.191551
202133_at	3.09007
202134_s_at	4.461318
202135_s_at	7.825791
202136_at	8.923477
202137_s_at	5.954031
202138_x_at	8.104279
202139_at	7.693018
202140_s_at	7.475985
202141_s_at	8.194128
202142_at	7.541513
202143_s_at	7.17786
202144_s_at	9.347593
202145_at	8.28373
202146_at	8.391891
202147_s_at	7.577316
202148_s_at	6.015588
202149_at	8.231274
202150_s_at	6.344637
202151_s_at	7.858466
202152_x_at	8.95259
202153_s_at	8.175144
202154_x_at	7.737076
202155_s_at	8.796416
202156_s_at	8.960492
202157_s_at	11.850028
202158_s_at	8.260925
202159_at	7.154275
202160_at	9.117841
202161_at	7.658926
202162_s_at	8.371345
202163_s_at	8.833536
202164_s_at	9.150133
202165_at	8.563219
202166_s_at	8.987633
202167_s_at	7.443946
202168_at	9.092913
202169_s_at	8.301228
202170_s_at	6.903645
202171_at	8.368528
202172_at	8.534666
202173_s_at	8.784361
202174_s_at	8.946237
202175_at	6.112086
202176_at	7.137467
202177_at	5.133854
202178_at	6.273406
202179_at	7.470344
202180_s_at	8.586046
202181_at	9.132103
202182_at	7.496357
202183_s_at	6.292068
202184_s_at	7.480274
202185_at	7.637672
202186_x_at	3.901688
202187_s_at	9.102484
202188_at	7.683951
202189_x_at	9.616292
202190_at	5.951627
202191_s_at	8.524727
202192_s_at	8.79945
202193_at	6.365703
202194_at	9.31727
202195_s_at	7.047373
202196_s_at	3.107716
202197_at	7.50181
202198_s_at	4.842275
202199_s_at	5.948011
202200_s_at	7.866539
202201_at	8.835729
202202_s_at	3.524245
202203_s_at	3.243989
202204_s_at	6.755934
202205_at	8.669617
202206_at	8.265658
202207_at	9.897687
202208_s_at	8.440807
202209_at	9.0697
202210_x_at	7.180758
202211_at	8.451856
202212_at	7.403014
202213_s_at	7.915491
202214_s_at	8.980315
202215_s_at	7.335891
202216_x_at	7.223985
202217_at	8.7521
202218_s_at	5.680866
202219_at	5.179377
202220_at	8.991975
202221_s_at	7.59354
202222_s_at	5.884751
202223_at	6.726821
202224_at	7.748079
202225_at	7.246023
202226_s_at	7.391864
202227_s_at	8.15552
202228_s_at	10.723444
202229_s_at	5.326746
202230_s_at	8.585954
202231_at	10.729234
202232_s_at	10.402231
202233_s_at	10.988188
202234_s_at	3.757643
202235_at	3.964343
202236_s_at	5.944723
202237_at	4.329641
202238_s_at	5.100718
202239_at	9.569782
202240_at	4.845296
202241_at	7.152084
202242_at	3.788039
202243_s_at	10.094422
202244_at	10.690355
202245_at	7.01928
202246_s_at	7.688972
202247_s_at	5.09167
202248_at	6.57901
202249_s_at	6.668898
202250_s_at	6.96871
202251_at	7.91116
202252_at	7.400773
202253_s_at	7.192949
202254_at	5.484531
202255_s_at	7.075938
202256_at	7.327191
202257_s_at	7.559975
202258_s_at	10.336289
202259_s_at	7.866334
202260_s_at	4.234275
202261_at	7.252919
202262_x_at	6.784893
202263_at	8.713293
202264_s_at	6.929782
202265_at	9.158126
202266_at	9.470626
202267_at	3.998544
202268_s_at	8.869266
202269_x_at	9.801001
202270_at	10.085833
202271_at	7.456603
202272_s_at	7.553538
202273_at	5.466422
202274_at	5.119474
202275_at	7.649574
202276_at	8.399013
202277_at	8.938992
202278_s_at	6.981158
202279_at	8.84359
202280_at	3.583189
202281_at	8.106853
202282_at	8.757557
202283_at	7.585996
202284_s_at	9.175667
202285_s_at	4.503782
202286_s_at	3.607293
202287_s_at	3.748122
202288_at	6.087414
202289_s_at	3.757124
202290_at	7.551173
202291_s_at	3.545928
202292_x_at	8.062308
202293_at	6.585628
202294_at	7.103423
202295_s_at	10.525978
202296_s_at	8.73415
202297_s_at	8.188408
202298_at	10.379804
202299_s_at	9.244854
202300_at	9.195809
202301_s_at	7.47631
202302_s_at	9.605911
202303_x_at	7.717362
202304_at	7.899499
202305_s_at	7.482987
202306_at	9.570773
202307_s_at	9.211901
202308_at	6.277466
202309_at	7.427734
202310_s_at	3.586628
202311_s_at	2.952848
202312_s_at	6.055437
202313_at	8.745079
202314_at	6.021205
202315_s_at	7.569241
202316_x_at	6.359418
202317_s_at	8.240418
202318_s_at	8.802604
202319_at	6.328899
202320_at	6.767568
202321_at	6.000084
202322_s_at	8.703394
202323_s_at	6.691701
202324_s_at	8.314457
202325_s_at	10.074145
202326_at	6.979876
202327_s_at	4.986153
202328_s_at	7.086792
202329_at	9.83189
202330_s_at	6.187274
202331_at	8.106823
202332_at	6.438094
202333_s_at	9.278953
202334_s_at	8.176537
202335_s_at	3.95924
202336_s_at	7.288133
202337_at	7.377178
202338_at	5.157684
202339_at	6.474086
202340_x_at	6.043898
202341_s_at	3.900717
202342_s_at	3.384595
202343_x_at	10.119661
202344_at	6.646775
202345_s_at	6.612401
202346_at	7.433744
202347_s_at	8.657189
202348_s_at	7.789159
202349_at	7.656637
202350_s_at	3.451979
202351_at	6.808546
202352_s_at	8.015694
202353_s_at	6.94771
202354_s_at	6.337759
202355_s_at	8.03697
202356_s_at	6.299758
202357_s_at	3.731089
202358_s_at	7.249189
202359_s_at	6.434324
202360_at	8.513992
202361_at	8.022944
202362_at	10.752675
202363_at	3.720123
202364_at	9.257278
202365_at	7.820408
202366_at	6.24698
202367_at	7.929672
202368_s_at	5.943214
202369_s_at	7.182295
202370_s_at	9.456537
202371_at	7.342489
202372_at	7.746325
202373_s_at	8.912406
202374_s_at	7.492012
202375_at	5.946687
202376_at	4.590438
202377_at	9.077915
202378_s_at	8.091494
202379_s_at	9.249909
202380_s_at	9.157441
202381_at	8.115228
202382_s_at	7.562266
202383_at	6.646165
202384_s_at	6.59761
202385_s_at	6.47599
202386_s_at	8.578051
202387_at	7.913626
202388_at	10.926096
202389_s_at	7.092614
202390_s_at	7.114817
202391_at	8.413594
202392_s_at	7.465702
202393_s_at	9.895245
202394_s_at	7.111595
202395_at	8.720889
202396_at	9.219854
202397_at	7.272096
202398_at	5.192623
202399_s_at	8.334315
202400_s_at	5.260098
202401_s_at	7.062073
202402_s_at	7.418869
202403_s_at	5.153696
202404_s_at	3.558012
202405_at	6.758656
202406_s_at	9.528074
202407_s_at	6.28689
202408_s_at	7.953687
202409_at	4.068467
202410_x_at	4.784844
202411_at	4.792935
202412_s_at	6.651828
202413_s_at	9.373937
202414_at	8.591706
202415_s_at	6.934121
202416_at	8.954663
202417_at	7.077896
202418_at	7.229893
202419_at	7.129109
202420_s_at	7.911266
202421_at	5.078948
202422_s_at	4.96616
202423_at	9.982436
202424_at	8.482901
202425_x_at	7.892744
202426_s_at	6.310021
202427_s_at	8.054926
202428_x_at	10.017641
202429_s_at	8.63213
202430_s_at	8.950646
202431_s_at	10.184734
202432_at	9.372404
202433_at	7.686788
202434_s_at	4.162085
202435_s_at	6.641973
202436_s_at	7.930875
202437_s_at	8.216128
202438_x_at	4.586028
202439_s_at	5.951207
202440_s_at	4.628922
202441_at	7.963038
202442_at	9.58421
202443_x_at	10.526645
202444_s_at	5.116368
202445_s_at	6.224954
202446_s_at	10.064534
202447_at	8.915141
202448_s_at	4.456145
202449_s_at	9.124778
202450_s_at	6.586117
202451_at	7.453325
202452_at	6.44675
202453_s_at	6.856319
202454_s_at	3.473444
202455_at	7.488531
202456_s_at	5.977096
202457_s_at	8.611619
202458_at	5.001
202459_s_at	8.071428
202460_s_at	8.512501
202461_at	7.576427
202462_s_at	9.190418
202463_s_at	6.975957
202464_s_at	6.322944
202465_at	5.127755
202466_at	8.271918
202467_s_at	9.728448
202468_s_at	6.100826
202469_s_at	8.38248
202470_s_at	5.599305
202471_s_at	8.615857
202472_at	6.566533
202473_x_at	5.335027
202474_s_at	7.681536
202475_at	8.433459
202476_s_at	5.538067
202477_s_at	8.312516
202478_at	8.427166
202479_s_at	6.940725
202480_s_at	6.495599
202481_at	7.007377
202482_x_at	5.103316
202483_s_at	8.524093
202484_s_at	10.045716
202485_s_at	4.067456
202486_at	6.814221
202487_s_at	9.43089
202488_s_at	5.65463
202489_s_at	5.588085
202490_at	3.730411
202491_s_at	7.894164
202492_at	7.267925
202493_x_at	3.923511
202494_at	6.629254
202495_at	8.05572
202496_at	7.235741
202497_x_at	7.654505
202498_s_at	7.14792
202499_s_at	8.934237
202500_at	6.650624
202501_at	9.763457
202502_at	7.717362
202503_s_at	6.689282
202504_at	4.680242
202505_at	9.535228
202506_at	8.206023
202507_s_at	4.51605
202508_s_at	3.256936
202509_s_at	5.362122
202510_s_at	9.641163
202511_s_at	8.255072
202512_s_at	5.932997
202513_s_at	7.027063
202514_at	6.82759
202515_at	8.146219
202516_s_at	5.814425
202517_at	5.656257
202518_at	7.526069
202519_at	8.413257
202520_s_at	8.487015
202521_at	8.942731
202522_at	9.063128
202523_s_at	7.203679
202524_s_at	9.951168
202525_at	3.785749
202526_at	3.948048
202527_s_at	7.496333
202528_at	5.287423
202529_at	8.181927
202530_at	9.039704
202531_at	9.517959
202532_s_at	6.146643
202533_s_at	4.839091
202534_x_at	6.610912
202535_at	6.982439
202536_at	8.11979
202537_s_at	7.635292
202538_s_at	7.770827
202539_s_at	7.357692
202540_s_at	6.41033
202541_at	8.377812
202542_s_at	8.991517
202543_s_at	6.384079
202544_at	8.384068
202545_at	8.948024
202546_at	10.418361
202547_s_at	5.933968
202548_s_at	8.517419
202549_at	4.256117
202550_s_at	8.186491
202551_s_at	4.478036
202552_s_at	3.738909
202553_s_at	9.105507
202554_s_at	4.832772
202555_s_at	9.113906
202556_s_at	7.382458
202557_at	7.51662
202558_s_at	6.001052
202559_x_at	8.529449
202560_s_at	8.865852
202561_at	6.755556
202562_s_at	7.214322
202563_at	4.25945
202564_x_at	7.595231
202565_s_at	7.550326
202566_s_at	6.335863
202567_at	9.05588
202568_s_at	8.191236
202569_s_at	7.547188
202570_s_at	5.808864
202571_s_at	6.035742
202572_s_at	6.609448
202573_at	9.099385
202574_s_at	7.23391
202575_at	6.090008
202576_s_at	7.582824
202577_s_at	6.966428
202578_s_at	6.712104
202579_x_at	9.89566
202580_x_at	4.246731
202581_at	5.548421
202582_s_at	9.438457
202583_s_at	7.387817
202584_at	7.173517
202585_s_at	5.427037
202586_at	5.715939
202587_s_at	6.650115
202588_at	5.946978
202589_at	6.628941
202590_s_at	6.359058
202591_s_at	9.832332
202592_at	8.884596
202593_s_at	7.782447
202594_at	9.310107
202595_s_at	9.362632
202596_at	9.463425
202597_at	4.454196
202598_at	5.704836
202599_s_at	8.24432
202600_s_at	8.350302
202601_s_at	5.405905
202602_s_at	8.780164
202603_at	10.216095
202604_x_at	7.052985
202605_at	9.045211
202606_s_at	9.869401
202607_at	6.904598
202608_s_at	5.152574
202609_at	5.109243
202610_s_at	7.051537
202611_s_at	6.702529
202612_s_at	3.166019
202613_at	5.38663
202614_at	7.455424
202615_at	10.310691
202616_s_at	6.713868
202617_s_at	6.907287
202618_s_at	6.514902
202619_s_at	4.479883
202620_s_at	3.825142
202621_at	8.611619
202622_s_at	7.028198
202623_at	8.833753
202624_s_at	7.777334
202625_at	10.250982
202626_s_at	10.441595
202627_s_at	5.132393
202628_s_at	4.225931
202629_at	7.479027
202630_at	7.553434
202631_s_at	4.824026
202632_at	7.55914
202633_at	8.22112
202634_at	7.585915
202635_s_at	7.995922
202636_at	7.371585
202637_s_at	7.116245
202638_s_at	5.589086
202639_s_at	7.300668
202640_s_at	7.355926
202641_at	6.919594
202642_s_at	7.643386
202643_s_at	7.92026
202644_s_at	9.289491
202645_s_at	7.299943
202646_s_at	9.798122
202647_s_at	6.533007
202648_at	5.843785
202649_x_at	13.009963
202650_s_at	6.745704
202651_at	8.57357
202652_at	5.891306
202653_s_at	9.05276
202654_x_at	8.548589
202655_at	8.300064
202656_s_at	8.944151
202657_s_at	8.457556
202658_at	7.835148
202659_at	9.559985
202660_at	7.207233
202661_at	5.028958
202662_s_at	7.046252
202663_at	9.091261
202664_at	11.157901
202665_s_at	9.096537
202666_s_at	7.519704
202667_s_at	6.346614
202668_at	3.798087
202669_s_at	4.370151
202670_at	9.305508
202671_s_at	6.95559
202672_s_at	5.156335
202673_at	9.331291
202674_s_at	3.470044
202675_at	8.464198
202676_x_at	7.209695
202677_at	8.827445
202678_at	8.777741
202679_at	7.232701
202680_at	7.690898
202681_at	8.440118
202682_s_at	8.994622
202683_s_at	7.188856
202684_s_at	4.129224
202685_s_at	5.458503
202686_s_at	3.994432
202687_s_at	9.466182
202688_at	11.367631
202689_at	7.260609
202690_s_at	8.654204
202691_at	6.372724
202692_s_at	7.090382
202693_s_at	9.897117
202694_at	4.491309
