#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.100443
201714_at	5.3157
201715_s_at	7.831757
201716_at	8.896522
201717_at	8.687522
201718_s_at	4.554574
201719_s_at	6.099668
201720_s_at	11.499221
201721_s_at	12.692323
201722_s_at	8.123344
201723_s_at	7.962201
201724_s_at	7.980002
201725_at	8.310535
201726_at	9.232683
201727_s_at	6.605599
201728_s_at	5.196923
201729_s_at	8.111155
201730_s_at	8.547827
201731_s_at	9.267643
201732_s_at	6.326329
201733_at	4.222925
201734_at	7.69653
201735_s_at	7.46922
201736_s_at	8.334127
201737_s_at	8.609306
201738_at	9.390249
201739_at	8.473188
201740_at	8.64953
201741_x_at	4.091602
201742_x_at	8.189673
201743_at	11.282926
201744_s_at	2.901346
201745_at	6.258476
201746_at	7.702169
201747_s_at	5.64369
201748_s_at	7.20418
201749_at	7.306092
201750_s_at	7.735366
201751_at	8.35608
201752_s_at	10.642098
201753_s_at	10.627437
201754_at	10.994564
201755_at	6.040877
201756_at	8.494689
201757_at	10.067904
201758_at	8.409578
201759_at	5.646915
201760_s_at	8.679062
201761_at	8.8696
201762_s_at	10.563231
201763_s_at	7.947068
201764_at	7.292111
201765_s_at	8.825252
201766_at	3.864214
201767_s_at	6.93931
201768_s_at	7.746725
201769_at	9.28453
201770_at	8.729322
201771_at	8.408134
201772_at	8.11963
201773_at	8.669021
201774_s_at	6.223025
201775_s_at	7.995041
201776_s_at	8.374613
201777_s_at	6.50615
201778_s_at	9.591144
201779_s_at	10.040399
201780_s_at	9.404847
201781_s_at	7.968925
201782_s_at	9.026158
201783_s_at	8.477836
201784_s_at	9.77186
201785_at	5.812214
201786_s_at	10.377346
201787_at	4.72644
201788_at	8.297811
201789_at	3.23536
201790_s_at	5.496629
201791_s_at	5.268478
201792_at	6.659554
201793_x_at	5.697086
201794_s_at	8.044953
201795_at	10.037329
201796_s_at	6.478911
201797_s_at	6.535228
201798_s_at	8.247499
201799_s_at	6.683182
201800_s_at	7.973744
201801_s_at	4.496083
201802_at	6.314034
201803_at	9.811284
201804_x_at	9.74844
201805_at	7.760914
201806_s_at	6.939171
201807_at	9.044676
201808_s_at	5.422864
201809_s_at	7.422118
201810_s_at	8.560084
201811_x_at	9.58285
201812_s_at	11.977427
201813_s_at	8.399463
201814_at	8.555568
201815_s_at	6.634426
201816_s_at	8.849643
201817_at	7.069815
201818_at	9.052566
201819_at	5.562685
201820_at	4.449472
201821_s_at	7.118555
201822_at	4.134066
201823_s_at	6.914911
201824_at	6.31781
201825_s_at	6.627987
201826_s_at	5.506841
201827_at	8.001373
201828_x_at	8.376699
201829_at	5.928317
201830_s_at	5.0995
201831_s_at	6.835001
201832_s_at	8.896053
201833_at	8.037426
201834_at	6.865366
201835_s_at	5.953597
201836_s_at	5.831171
201837_s_at	7.701201
201838_s_at	4.969752
201839_s_at	3.337413
201840_at	9.766122
201841_s_at	7.99761
201842_s_at	3.341644
201843_s_at	3.145482
201844_s_at	8.536328
201845_s_at	8.843082
201846_s_at	8.604854
201847_at	10.97971
201848_s_at	6.319554
201849_at	6.883959
201850_at	9.303156
201851_at	7.818571
201852_x_at	3.339723
201853_s_at	9.622395
201854_s_at	7.314464
201855_s_at	7.616791
201856_s_at	6.821432
201857_at	9.02891
201858_s_at	12.157585
201859_at	12.218141
201860_s_at	3.305062
201861_s_at	9.262265
201862_s_at	10.219562
201863_at	9.219241
201864_at	8.286458
201865_x_at	9.998437
201866_s_at	7.393125
201867_s_at	6.124134
201868_s_at	5.570284
201869_s_at	7.372521
201870_at	6.734061
201871_s_at	9.24638
201872_s_at	7.707758
201873_s_at	7.560778
201874_at	6.528823
201875_s_at	6.043975
201876_at	6.356729
201877_s_at	9.898965
201878_at	6.510405
201879_at	7.28649
201880_at	8.283849
201881_s_at	6.711479
201882_x_at	4.995748
201883_s_at	7.092703
201884_at	3.803935
201885_s_at	9.504737
201886_at	7.352479
201887_at	8.776181
201888_s_at	6.593195
201889_at	7.433433
201890_at	4.459165
201891_s_at	13.82577
201892_s_at	8.95294
201893_x_at	4.173648
201894_s_at	9.552264
201895_at	8.164948
201896_s_at	5.630582
201897_s_at	6.574044
201898_s_at	7.990521
201899_s_at	8.805971
201900_s_at	9.186496
201901_s_at	10.010108
201902_s_at	5.816259
201903_at	9.502063
201904_s_at	7.212525
201905_s_at	5.300522
201906_s_at	7.220899
201907_x_at	6.186654
201908_at	6.763563
201909_at	5.41949
201910_at	5.056404
201911_s_at	4.433673
201912_s_at	7.860062
201913_s_at	8.035831
201914_s_at	6.697545
201915_at	5.410371
201916_s_at	8.00787
201917_s_at	7.290249
201918_at	7.715291
201919_at	8.489351
201920_at	9.073684
201921_at	10.084676
201922_at	11.021417
201923_at	7.793813
201924_at	8.737118
201925_s_at	8.62004
201926_s_at	8.515798
201927_s_at	4.240837
201928_at	6.056186
201929_s_at	5.378841
201930_at	8.286979
201931_at	9.044234
201932_at	7.332353
201933_at	8.236337
201934_at	10.68833
201935_s_at	7.356501
201936_s_at	6.868183
201937_s_at	7.261388
201938_at	9.83378
201939_at	3.482852
201940_at	7.344875
201941_at	7.642003
201942_s_at	5.378841
201943_s_at	7.152261
201944_at	10.077957
201945_at	7.614466
201946_s_at	8.27907
201947_s_at	9.898434
201948_at	6.91632
201949_x_at	9.482434
201950_x_at	10.19731
201951_at	5.623453
201952_at	8.224683
201953_at	9.393307
201954_at	11.624958
201955_at	9.34474
201956_s_at	8.553011
201957_at	5.787751
201958_s_at	4.049424
201959_s_at	9.930487
201960_s_at	9.712592
201961_s_at	6.30743
201962_s_at	6.597169
201963_at	8.468887
201964_at	8.398721
201965_s_at	8.079274
201966_at	9.063499
201967_at	8.127682
201968_s_at	7.845941
201969_at	6.110236
201970_s_at	8.190949
201971_s_at	7.435324
201972_at	9.821539
201973_s_at	10.386437
201974_s_at	4.978469
201975_at	7.850983
201976_s_at	4.180121
201977_s_at	5.759303
201978_s_at	7.721582
201979_s_at	6.501856
201980_s_at	10.438125
201981_at	3.350266
201982_s_at	4.898067
201983_s_at	3.728673
201984_s_at	4.521844
201985_at	7.857305
201986_at	8.888214
201987_at	8.894164
201988_s_at	7.771542
201989_s_at	9.19111
201990_s_at	8.243397
201991_s_at	9.962359
201992_s_at	5.897926
201993_x_at	10.106545
201994_at	9.845211
201995_at	6.062938
201996_s_at	7.015417
201997_s_at	8.325418
201998_at	9.787659
201999_s_at	10.192456
202000_at	8.282708
202001_s_at	10.212992
202002_at	5.76574
202003_s_at	8.576715
202004_x_at	7.966405
202005_at	7.543537
202006_at	9.164888
202007_at	6.252031
202008_s_at	5.989286
202009_at	7.983971
202010_s_at	7.64526
202011_at	3.612179
202012_s_at	7.280635
202013_s_at	5.707947
202014_at	7.128854
202015_x_at	3.016079
202016_at	6.242672
202017_at	6.256157
202018_s_at	5.111002
202019_s_at	4.982339
202020_s_at	8.035363
202021_x_at	11.735207
202022_at	6.841837
202023_at	4.347961
202024_at	8.279657
202025_x_at	8.524591
202026_at	9.292168
202027_at	6.982
202028_s_at	8.097747
202029_x_at	13.053189
202030_at	7.344295
202031_s_at	8.602594
202032_s_at	7.995528
202033_s_at	8.30398
202034_x_at	7.548741
202035_s_at	3.705125
202036_s_at	3.633239
202037_s_at	4.664836
202038_at	9.265885
202039_at	7.909238
202040_s_at	8.908534
202041_s_at	8.826302
202042_at	8.139772
202043_s_at	8.305626
202044_at	6.056932
202045_s_at	5.347329
202046_s_at	4.626074
202047_s_at	8.275496
202048_s_at	8.276143
202049_s_at	6.488531
202050_s_at	7.161898
202051_s_at	7.062172
202052_s_at	3.403422
202053_s_at	7.480994
202054_s_at	7.340392
202055_at	7.406843
202056_at	6.749534
202057_at	5.530364
202058_s_at	5.93722
202059_s_at	7.238684
202060_at	8.71536
202061_s_at	8.331304
202062_s_at	6.390528
202063_s_at	4.02677
202064_s_at	5.299144
202065_s_at	6.542698
202066_at	7.392778
202067_s_at	5.420135
202068_s_at	6.513347
202069_s_at	7.058595
202070_s_at	7.140967
202071_at	4.990702
202072_at	7.81481
202073_at	7.013055
202074_s_at	8.317467
202075_s_at	4.562155
202076_at	9.071816
202077_at	10.102289
202078_at	8.348441
202079_s_at	6.937473
202080_s_at	8.007062
202081_at	10.332382
202082_s_at	6.93195
202083_s_at	6.239561
202084_s_at	9.087977
202085_at	7.124264
202086_at	9.078866
202087_s_at	7.318717
202088_at	8.724686
202089_s_at	7.044755
202090_s_at	10.692728
202091_at	3.46951
202092_s_at	7.984659
202093_s_at	6.866942
202094_at	4.098562
202095_s_at	4.024749
202096_s_at	10.6753
202097_at	7.883105
202098_s_at	8.610577
202099_s_at	6.479869
202100_at	9.096791
202101_s_at	7.290249
202102_s_at	9.047889
202103_at	6.738368
202104_s_at	7.804353
202105_at	9.645629
202106_at	8.151541
202107_s_at	5.725973
202108_at	8.100556
202109_at	7.379241
202110_at	10.685701
202111_at	7.090702
202112_at	5.928543
202113_s_at	9.707017
202114_at	8.785414
202115_s_at	6.941258
202116_at	7.886384
202117_at	9.928509
202118_s_at	7.621755
202119_s_at	9.633881
202120_x_at	9.621563
202121_s_at	9.203754
202122_s_at	8.639294
202123_s_at	7.20302
202124_s_at	7.049179
202125_s_at	7.766446
202126_at	8.661343
202127_at	8.337447
202128_at	7.873005
202129_s_at	7.276806
202130_at	9.804594
202131_s_at	7.039819
202132_at	4.363759
202133_at	3.046472
202134_s_at	4.958161
202135_s_at	8.184827
202136_at	8.630476
202137_s_at	5.682499
202138_x_at	8.078912
202139_at	8.137517
202140_s_at	7.815467
202141_s_at	8.192133
202142_at	7.657602
202143_s_at	7.30848
202144_s_at	8.98444
202145_at	8.417044
202146_at	8.308086
202147_s_at	7.761255
202148_s_at	6.115731
202149_at	8.133366
202150_s_at	6.613822
202151_s_at	8.292723
202152_x_at	9.323616
202153_s_at	8.351319
202154_x_at	7.956501
202155_s_at	9.301803
202156_s_at	8.710436
202157_s_at	11.501846
202158_s_at	8.041781
202159_at	7.266322
202160_at	8.488971
202161_at	8.142231
202162_s_at	8.300379
202163_s_at	8.425025
202164_s_at	8.894809
202165_at	8.32789
202166_s_at	8.825434
202167_s_at	7.647026
202168_at	9.002884
202169_s_at	8.172035
202170_s_at	6.924602
202171_at	7.96466
202172_at	8.156637
202173_s_at	8.502185
202174_s_at	8.471227
202175_at	5.925272
202176_at	6.749496
202177_at	5.134559
202178_at	6.497077
202179_at	7.028312
202180_s_at	8.855111
202181_at	9.146467
202182_at	7.356325
202183_s_at	6.905099
202184_s_at	7.232796
202185_at	8.081839
202186_x_at	4.124222
202187_s_at	9.250963
202188_at	7.738931
202189_x_at	9.645103
202190_at	5.973537
202191_s_at	8.68073
202192_s_at	9.125561
202193_at	5.811163
202194_at	9.336464
202195_s_at	6.98693
202196_s_at	3.077325
202197_at	7.80058
202198_s_at	5.231968
202199_s_at	6.117416
202200_s_at	7.686867
202201_at	9.525154
202202_s_at	3.522777
202203_s_at	6.197209
202204_s_at	7.062933
202205_at	9.660885
202206_at	9.050422
202207_at	10.242575
202208_s_at	8.982513
202209_at	9.185909
202210_x_at	6.746658
202211_at	8.719814
202212_at	7.824251
202213_s_at	7.333901
202214_s_at	8.580269
202215_s_at	7.705902
202216_x_at	7.648308
202217_at	8.914401
202218_s_at	5.903345
202219_at	5.092184
202220_at	8.681127
202221_s_at	6.814685
202222_s_at	6.412974
202223_at	6.893218
202224_at	7.555703
202225_at	7.07076
202226_s_at	7.352317
202227_s_at	7.834646
202228_s_at	10.401021
202229_s_at	5.420166
202230_s_at	8.222744
202231_at	10.38339
202232_s_at	10.168641
202233_s_at	10.934119
202234_s_at	3.894194
202235_at	4.07037
202236_s_at	6.122418
202237_at	4.457717
202238_s_at	5.366411
202239_at	9.708707
202240_at	5.134559
202241_at	7.108137
202242_at	3.589281
202243_s_at	10.135648
202244_at	10.677804
202245_at	7.725317
202246_s_at	7.815091
202247_s_at	6.098685
202248_at	6.516278
202249_s_at	6.583224
202250_s_at	7.255539
202251_at	7.422308
202252_at	6.675964
202253_s_at	7.927497
202254_at	5.174573
202255_s_at	7.064835
202256_at	6.958707
202257_s_at	7.978576
202258_s_at	9.874189
202259_s_at	8.204384
202260_s_at	4.117609
202261_at	7.492922
202262_x_at	7.107947
202263_at	8.656922
202264_s_at	6.884703
202265_at	8.721086
202266_at	9.011085
202267_at	3.825445
202268_s_at	8.492337
202269_x_at	8.247945
202270_at	8.203888
202271_at	7.310658
202272_s_at	7.013048
202273_at	5.699228
202274_at	5.026211
202275_at	7.829419
202276_at	8.420242
202277_at	9.228694
202278_s_at	7.181229
202279_at	9.211439
202280_at	3.302831
202281_at	8.443431
202282_at	8.938021
202283_at	6.902805
202284_s_at	8.925106
202285_s_at	4.477432
202286_s_at	3.986694
202287_s_at	3.655953
202288_at	6.321044
202289_s_at	3.864095
202290_at	7.018322
202291_s_at	3.299923
202292_x_at	8.3437
202293_at	6.803405
202294_at	7.126262
202295_s_at	10.989119
202296_s_at	9.001124
202297_s_at	8.173978
202298_at	10.596977
202299_s_at	9.29866
202300_at	9.254182
202301_s_at	7.141135
202302_s_at	9.383133
202303_x_at	7.192661
202304_at	7.187188
202305_s_at	7.792642
202306_at	9.57721
202307_s_at	9.124748
202308_at	6.329914
202309_at	7.381254
202310_s_at	3.656883
202311_s_at	3.052596
202312_s_at	6.009453
202313_at	8.339083
202314_at	6.124104
202315_s_at	7.688345
202316_x_at	6.279687
202317_s_at	8.071139
202318_s_at	8.226422
202319_at	5.859881
202320_at	7.380551
202321_at	5.715091
202322_s_at	8.324121
202323_s_at	6.0156
202324_s_at	8.164622
202325_s_at	9.978254
202326_at	7.233864
202327_s_at	4.815612
202328_s_at	7.381121
202329_at	9.698468
202330_s_at	6.025763
202331_at	8.068267
202332_at	6.277607
202333_s_at	9.159114
202334_s_at	7.984199
202335_s_at	3.768433
202336_s_at	7.483841
202337_at	7.469408
202338_at	4.915768
202339_at	6.273645
202340_x_at	6.231161
202341_s_at	4.090333
202342_s_at	3.288182
202343_x_at	10.267773
202344_at	7.084102
202345_s_at	6.923731
202346_at	7.540348
202347_s_at	8.32744
202348_s_at	7.772845
202349_at	7.953412
202350_s_at	3.368592
202351_at	6.952674
202352_s_at	7.770027
202353_s_at	6.638774
202354_s_at	6.53799
202355_s_at	8.162041
202356_s_at	6.694005
202357_s_at	3.906848
202358_s_at	6.728208
202359_s_at	6.013042
202360_at	8.489654
202361_at	8.376002
202362_at	10.741037
202363_at	3.759713
202364_at	9.512347
202365_at	7.712942
202366_at	6.16016
202367_at	8.312285
202368_s_at	5.008983
202369_s_at	7.243481
202370_s_at	9.440353
202371_at	7.012766
202372_at	7.515207
202373_s_at	8.630286
202374_s_at	7.350144
202375_at	6.074458
202376_at	4.808738
202377_at	8.993624
202378_s_at	9.786916
202379_s_at	9.202541
202380_s_at	8.395735
202381_at	7.861257
202382_s_at	7.560801
202383_at	7.663611
202384_s_at	6.575722
202385_s_at	6.699606
202386_s_at	8.348002
202387_at	7.796251
202388_at	11.389655
202389_s_at	7.297584
202390_s_at	7.127422
202391_at	8.994498
202392_s_at	7.794228
202393_s_at	9.481203
202394_s_at	7.262851
202395_at	8.636776
202396_at	8.459425
202397_at	7.85839
202398_at	5.613498
202399_s_at	8.300127
202400_s_at	5.354456
202401_s_at	6.749766
202402_s_at	7.490265
202403_s_at	5.223426
202404_s_at	3.754617
202405_at	6.333882
202406_s_at	9.288841
202407_s_at	6.316938
202408_s_at	7.947956
202409_at	3.831512
202410_x_at	4.483235
202411_at	4.652649
202412_s_at	6.714419
202413_s_at	8.941091
202414_at	8.369237
202415_s_at	6.931182
202416_at	7.944148
202417_at	7.346247
202418_at	7.464809
202419_at	7.04461
202420_s_at	7.675267
202421_at	4.721704
202422_s_at	4.66122
202423_at	9.767975
202424_at	9.265654
202425_x_at	8.275788
202426_s_at	6.983648
202427_s_at	8.164582
202428_x_at	10.385454
202429_s_at	8.59146
202430_s_at	7.887797
202431_s_at	9.213705
202432_at	9.358792
202433_at	7.868401
202434_s_at	4.396997
202435_s_at	7.477696
202436_s_at	8.60832
202437_s_at	8.587422
202438_x_at	5.065632
202439_s_at	6.005577
202440_s_at	4.754113
202441_at	7.835629
202442_at	9.634776
202443_x_at	10.188951
202444_s_at	4.687176
202445_s_at	5.651851
202446_s_at	9.11397
202447_at	8.961061
202448_s_at	3.906848
202449_s_at	9.002705
202450_s_at	6.576201
202451_at	7.055624
202452_at	6.610291
202453_s_at	6.896328
202454_s_at	3.238731
202455_at	7.515358
202456_s_at	6.283865
202457_s_at	8.696687
202458_at	6.048819
202459_s_at	7.564716
202460_s_at	8.168461
202461_at	7.59886
202462_s_at	9.009738
202463_s_at	7.35488
202464_s_at	6.256705
202465_at	5.378841
202466_at	7.697996
202467_s_at	9.478588
202468_s_at	5.636139
202469_s_at	7.939998
202470_s_at	5.130341
202471_s_at	8.954031
202472_at	6.485101
202473_x_at	5.963715
202474_s_at	7.513909
202475_at	8.925573
202476_s_at	5.746306
202477_s_at	8.648155
202478_at	8.185526
202479_s_at	6.90374
202480_s_at	6.556807
202481_at	7.14554
202482_x_at	4.949441
202483_s_at	8.619393
202484_s_at	9.968438
202485_s_at	4.079111
202486_at	7.182439
202487_s_at	9.464937
202488_s_at	5.863949
202489_s_at	5.800836
202490_at	4.03987
202491_s_at	7.273749
202492_at	7.36417
202493_x_at	3.518543
202494_at	6.84046
202495_at	8.356358
202496_at	7.25122
202497_x_at	7.592986
202498_s_at	6.945631
202499_s_at	9.040521
202500_at	6.513347
202501_at	9.544099
202502_at	7.641589
202503_s_at	5.672733
202504_at	4.751475
202505_at	9.514945
202506_at	8.166458
202507_s_at	4.385928
202508_s_at	3.462535
202509_s_at	6.030408
202510_s_at	9.79648
202511_s_at	8.31444
202512_s_at	5.657373
202513_s_at	7.283325
202514_at	6.526481
202515_at	7.766848
202516_s_at	5.162452
202517_at	5.916174
202518_at	7.621408
202519_at	8.272852
202520_s_at	8.564922
202521_at	8.372009
202522_at	8.642556
202523_s_at	7.395788
202524_s_at	9.760076
202525_at	3.869365
202526_at	3.803383
202527_s_at	7.007646
202528_at	5.875146
202529_at	8.554856
202530_at	9.09056
202531_at	9.133509
202532_s_at	5.679336
202533_s_at	5.000728
202534_x_at	6.162174
202535_at	6.914586
202536_at	7.939149
202537_s_at	7.622366
202538_s_at	7.58859
202539_s_at	7.422308
202540_s_at	6.576201
202541_at	8.08756
202542_s_at	8.806765
202543_s_at	5.927238
202544_at	8.253937
202545_at	9.123661
202546_at	10.371285
202547_s_at	5.305746
202548_s_at	8.37481
202549_at	3.885956
202550_s_at	7.764883
202551_s_at	4.479966
202552_s_at	3.648807
202553_s_at	9.110244
202554_s_at	5.452126
202555_s_at	8.726497
202556_s_at	7.741225
202557_at	6.676896
202558_s_at	5.819985
202559_x_at	8.478518
202560_s_at	8.770473
202561_at	6.779665
202562_s_at	7.351762
202563_at	4.217203
202564_x_at	7.861583
202565_s_at	7.481146
202566_s_at	6.470028
202567_at	9.063817
202568_s_at	7.74512
202569_s_at	6.883057
202570_s_at	6.154513
202571_s_at	6.690249
202572_s_at	7.67679
202573_at	8.806043
202574_s_at	7.856361
202575_at	5.930688
202576_s_at	7.673598
202577_s_at	6.772132
202578_s_at	6.96268
202579_x_at	10.010304
202580_x_at	4.409525
202581_at	5.344754
202582_s_at	8.931201
202583_s_at	7.030248
202584_at	7.135155
202585_s_at	5.193658
202586_at	5.923119
202587_s_at	6.715164
202588_at	6.188636
202589_at	5.908529
202590_s_at	6.941184
202591_s_at	9.707117
202592_at	9.679912
202593_s_at	7.85698
202594_at	8.972283
202595_s_at	9.366065
202596_at	9.631283
202597_at	4.775696
202598_at	5.709422
202599_s_at	7.699061
202600_s_at	8.231614
202601_s_at	5.535563
202602_s_at	8.188905
202603_at	10.006815
202604_x_at	6.679251
202605_at	9.091103
202606_s_at	9.060842
202607_at	6.404458
202608_s_at	5.229242
202609_at	5.035263
202610_s_at	6.690081
202611_s_at	6.172902
202612_s_at	3.578788
202613_at	5.626913
202614_at	7.143666
202615_at	9.695692
202616_s_at	6.32763
202617_s_at	6.931731
202618_s_at	6.561532
202619_s_at	4.017716
202620_s_at	3.669492
202621_at	9.200848
202622_s_at	6.861888
202623_at	8.890565
202624_s_at	8.454152
202625_at	10.253999
202626_s_at	10.671986
202627_s_at	4.94378
202628_s_at	4.663268
202629_at	6.986474
202630_at	7.149658
202631_s_at	5.052604
202632_at	7.967899
202633_at	8.048498
202634_at	7.830961
202635_s_at	8.175878
202636_at	6.878124
202637_s_at	6.95076
202638_s_at	5.605788
202639_s_at	7.354439
202640_s_at	7.23395
202641_at	6.802943
202642_s_at	7.464247
202643_s_at	8.778074
202644_s_at	9.82974
202645_s_at	7.386929
202646_s_at	9.864544
202647_s_at	6.575601
202648_at	6.480352
202649_x_at	12.920257
202650_s_at	7.112084
202651_at	8.338877
202652_at	6.087363
202653_s_at	8.943111
202654_x_at	8.062804
202655_at	8.417501
202656_s_at	8.821422
202657_s_at	7.98091
202658_at	7.813321
202659_at	9.629786
202660_at	6.561532
202661_at	4.995273
202662_s_at	6.840411
202663_at	8.13589
202664_at	10.430978
202665_s_at	8.902941
202666_s_at	6.801224
202667_s_at	6.04492
202668_at	3.53845
202669_s_at	4.255857
202670_at	9.542291
202671_s_at	7.603338
202672_s_at	4.794638
202673_at	9.097884
202674_s_at	3.422644
202675_at	8.414504
202676_x_at	7.517558
202677_at	8.561373
202678_at	8.724508
202679_at	7.727098
202680_at	7.757963
202681_at	8.478031
202682_s_at	8.769938
202683_s_at	7.205888
202684_s_at	3.988094
202685_s_at	5.543184
202686_s_at	3.79645
202687_s_at	8.443233
202688_at	10.574405
202689_at	7.679449
202690_s_at	8.698787
202691_at	6.632125
202692_s_at	7.201655
202693_s_at	9.542291
202694_at	4.329816
