#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207738_s_at	4.91758
207739_s_at	3.918044
207740_s_at	7.202047
207741_x_at	5.18213
207742_s_at	4.213015
207743_at	4.903695
207744_at	3.100086
207745_at	4.789499
207746_at	3.494597
207747_s_at	5.410555
207748_at	4.504255
207749_s_at	4.173647
207750_at	2.853748
207751_at	3.548791
207752_x_at	6.309736
207753_at	5.320557
207754_at	3.684571
207755_at	4.069246
207756_at	4.064207
207757_at	3.653649
207758_at	5.547483
207759_s_at	3.268958
207760_s_at	9.073215
207761_s_at	10.493264
207762_at	3.909203
207763_at	4.610047
207764_s_at	5.189399
207765_s_at	7.821532
207766_at	4.485445
207767_s_at	4.551396
207768_at	3.500554
207769_s_at	8.192455
207770_x_at	5.134169
207771_at	5.269885
207772_s_at	3.933972
207773_x_at	3.287439
207774_at	4.352157
207775_at	3.318607
207776_s_at	4.306807
207777_s_at	7.16882
207778_at	3.96916
207779_at	3.381374
207780_at	3.548596
207781_s_at	3.246838
207782_s_at	7.944668
207783_x_at	13.879036
207784_at	5.15101
207785_s_at	8.273213
207786_at	5.7394
207787_at	4.323449
207788_s_at	5.240337
207789_s_at	3.485757
207790_at	3.857186
207791_s_at	8.195929
207792_at	4.486286
207793_s_at	4.298378
207794_at	8.433561
207795_s_at	9.601717
207796_x_at	7.151815
207797_s_at	3.474727
207798_s_at	4.752982
207799_x_at	4.027673
207800_at	3.763671
207801_s_at	8.675362
207802_at	3.177677
207803_s_at	3.818469
207804_s_at	3.625631
207805_s_at	8.565038
207808_s_at	6.364146
207809_s_at	9.351764
207810_at	3.218744
207811_at	3.272158
207812_s_at	8.397553
207813_s_at	4.790185
207814_at	5.024335
207815_at	9.836356
207816_at	3.646847
207817_at	3.833216
207818_s_at	3.700152
207819_s_at	4.785779
207820_at	3.597339
207821_s_at	6.187274
207822_at	3.782189
207823_s_at	3.83423
207824_s_at	6.384708
207825_s_at	4.330058
207826_s_at	6.273719
207827_x_at	7.875307
207828_s_at	5.034499
207829_s_at	6.035125
207830_s_at	8.742821
207831_x_at	8.216578
207832_at	4.355146
207833_s_at	4.241105
207834_at	4.509942
207835_at	5.254078
207836_s_at	4.502879
207837_at	3.345251
207838_x_at	7.032907
207839_s_at	5.377735
207840_at	7.342543
207841_at	4.206076
207842_s_at	8.194297
207843_x_at	7.008335
207844_at	5.508406
207845_s_at	7.123561
207846_at	2.984189
207847_s_at	5.026932
207848_at	5.247291
207849_at	3.252189
207850_at	3.764748
207851_s_at	4.442738
207852_at	3.126765
207853_s_at	4.72485
207854_at	3.883224
207855_s_at	5.54999
207856_s_at	6.497059
207857_at	9.414788
207858_s_at	4.182319
207859_s_at	3.437369
207860_at	5.769636
207861_at	5.629589
207862_at	3.831065
207863_at	5.194902
207864_at	3.271445
207865_s_at	3.583274
207866_at	4.034748
207867_at	3.005897
207868_at	6.153673
207869_s_at	3.074834
207870_at	3.483137
207871_s_at	5.107355
207872_s_at	6.815793
207873_x_at	4.50775
207874_s_at	3.819786
207875_at	3.40254
207876_s_at	5.4244
207877_s_at	6.698554
207878_at	4.390821
207879_at	3.114857
207880_at	4.498477
207881_at	3.294078
207882_at	5.30938
207883_s_at	4.183877
207884_at	4.034825
207885_at	3.860358
207886_s_at	3.099131
207887_s_at	3.88977
207888_at	3.252255
207889_at	3.495489
207890_s_at	6.286629
207891_s_at	5.798086
207892_at	7.269638
207893_at	3.850435
207894_s_at	5.187429
207895_at	6.108575
207896_s_at	4.879692
207897_at	4.715524
207899_at	3.948745
207900_at	5.169969
207901_at	3.260187
207902_at	4.708453
207904_s_at	5.761199
207906_at	3.607856
207907_at	6.629422
207908_at	3.703235
207909_x_at	3.24282
207910_at	3.406882
207911_s_at	5.57117
207912_s_at	3.059686
207913_at	3.459277
207914_x_at	5.706052
207915_at	4.070807
207916_at	3.640822
207917_at	4.008946
207918_s_at	3.39349
207919_at	5.275625
207920_x_at	5.377633
207921_x_at	5.978762
207922_s_at	9.240303
207923_x_at	5.617635
207924_x_at	3.309348
207925_at	4.605464
207926_at	4.804609
207927_at	5.15448
207928_s_at	3.091093
207929_at	6.215995
207930_at	4.157472
207931_s_at	5.679474
207932_at	2.922823
207933_at	3.905607
207934_at	3.110938
207935_s_at	3.507682
207936_x_at	4.668284
207937_x_at	5.934306
207938_at	3.98121
207939_x_at	7.777826
207940_x_at	4.598699
207941_s_at	9.962315
207943_x_at	5.69566
207944_at	4.310156
207945_s_at	7.994512
207946_at	4.005016
207949_s_at	5.474865
207950_s_at	4.325315
207951_at	3.598094
207952_at	3.322698
207953_at	5.174948
207954_at	5.243591
207955_at	4.128204
207956_x_at	7.764985
207957_s_at	9.902088
207958_at	3.645469
207959_s_at	5.13152
207960_at	4.145891
207961_x_at	5.089344
207962_at	4.334513
207963_at	4.409661
207964_x_at	3.775213
207965_at	4.334513
207966_s_at	8.643695
207967_at	4.635077
207968_s_at	6.661577
207969_x_at	4.812475
207971_s_at	5.976794
207972_at	3.654542
207973_x_at	3.816903
207974_s_at	10.25436
207976_at	5.001351
207977_s_at	4.680958
207978_s_at	4.021907
207979_s_at	7.176202
207980_s_at	8.740623
207981_s_at	3.113591
207982_at	5.292525
207983_s_at	8.822473
207984_s_at	3.968032
207985_at	4.018951
207986_x_at	6.2546
207987_s_at	4.216354
207988_s_at	11.088018
207989_at	3.10965
207990_x_at	4.478746
207991_x_at	4.388379
207992_s_at	7.566388
207993_s_at	5.907525
207994_s_at	3.404175
207995_s_at	3.964255
207996_s_at	5.876356
207998_s_at	4.087675
207999_s_at	5.653963
208000_at	3.73135
208002_s_at	6.249731
208003_s_at	5.351638
208004_at	3.637803
208005_at	3.676192
208006_at	3.94607
208007_at	4.557123
208008_at	5.161171
208009_s_at	5.907469
208010_s_at	6.241942
208011_at	3.321622
208012_x_at	9.478936
208013_s_at	4.308477
208014_x_at	4.72394
208015_at	3.891366
208016_s_at	3.472751
208017_s_at	3.77653
208018_s_at	10.904234
208019_at	3.279269
208020_s_at	4.104863
208021_s_at	7.576819
208022_s_at	5.633391
208023_at	3.985555
208024_s_at	7.482062
208025_s_at	3.44298
208026_at	3.795391
208027_s_at	3.691988
208028_s_at	3.934209
208029_s_at	6.174326
208030_s_at	8.947587
208031_s_at	5.064623
208032_s_at	4.276572
208033_s_at	5.102748
208034_s_at	5.015992
208035_at	3.93447
208036_at	3.727488
208037_s_at	4.441999
208038_at	4.807809
208039_at	4.564731
208040_s_at	6.314198
208041_at	4.632722
208042_at	4.443363
208043_at	3.624001
208044_s_at	6.077069
208045_at	3.310844
208046_at	4.05727
208047_s_at	3.867886
208048_at	3.636212
208049_s_at	3.928859
208050_s_at	6.035857
208051_s_at	6.421034
208052_x_at	6.362113
208053_at	3.908566
208054_at	3.31273
208055_s_at	6.58776
208056_s_at	6.331166
208057_s_at	4.053874
208058_s_at	5.198448
208059_at	3.885634
208060_at	4.594472
208061_at	3.736221
208062_s_at	3.433404
208063_s_at	4.070769
208064_s_at	3.680018
208065_at	3.164924
208066_s_at	8.914361
208067_x_at	6.268736
208068_x_at	4.254299
208069_x_at	4.264942
208070_s_at	7.838031
208071_s_at	7.138865
208072_s_at	8.111967
208073_x_at	9.155145
208074_s_at	9.589642
208075_s_at	3.755381
208076_at	3.719416
208077_at	4.512474
208078_s_at	5.521487
208079_s_at	4.842082
208080_at	3.804849
208081_s_at	3.425612
208082_x_at	7.549125
208083_s_at	3.207714
208084_at	3.491119
208085_s_at	3.719393
208086_s_at	3.812995
208087_s_at	5.729265
208088_s_at	3.133692
208089_s_at	6.144899
208090_s_at	5.211008
208091_s_at	9.323864
208092_s_at	7.8558
208093_s_at	8.490965
208094_s_at	7.947342
208095_s_at	9.386611
208096_s_at	3.38404
208097_s_at	8.330597
208098_at	3.317097
208099_x_at	3.961886
208100_x_at	6.367019
208101_s_at	7.642703
208102_s_at	4.908698
208103_s_at	6.301335
208104_s_at	6.564745
208105_at	4.387138
208106_x_at	3.962909
208107_s_at	4.27408
208108_s_at	4.820709
208109_s_at	3.970815
208110_x_at	7.259636
208111_at	4.9547
208112_x_at	8.928633
208113_x_at	12.255407
208114_s_at	7.733298
208115_x_at	4.585709
208116_s_at	5.448776
208117_s_at	7.792087
208118_x_at	6.495949
208119_s_at	5.858125
208120_x_at	8.79459
208121_s_at	5.530441
208122_x_at	5.293142
208123_at	3.42729
208124_s_at	4.941641
208126_s_at	3.75677
208127_s_at	6.078139
208128_x_at	5.876629
208129_x_at	4.24877
208130_s_at	8.351342
208131_s_at	3.583046
208132_x_at	7.699342
208133_at	3.964593
208134_x_at	3.425041
208135_at	4.147851
208136_s_at	4.125401
208137_x_at	7.967141
208138_at	5.5481
208139_s_at	3.346642
208140_s_at	3.960629
208141_s_at	6.02738
208142_at	3.589017
208143_s_at	3.108117
208144_s_at	3.707039
208145_at	4.263259
208146_s_at	10.027102
208147_s_at	3.363747
208148_at	3.174321
208149_x_at	7.037797
208151_x_at	10.939137
208152_s_at	9.082424
208153_s_at	3.980991
208154_at	3.918905
208155_x_at	5.524407
208156_x_at	4.407814
208157_at	4.891983
208158_s_at	5.870306
208159_x_at	6.993303
208160_at	4.48503
208161_s_at	8.015789
208162_s_at	3.94607
208163_s_at	5.267589
208164_s_at	4.348699
208165_s_at	3.623173
208166_at	3.312829
208167_s_at	3.807103
208168_s_at	4.047762
208169_s_at	3.6769
208170_s_at	3.467224
208172_s_at	3.969637
208173_at	3.89643
208174_x_at	7.932806
208175_s_at	3.079171
208176_at	5.504999
208177_at	4.431815
208178_x_at	6.106877
208179_x_at	6.353497
208180_s_at	5.252354
208181_at	3.368193
208182_x_at	3.503099
208183_at	3.908355
208184_s_at	6.696903
208185_x_at	6.443348
208186_s_at	5.455021
208187_s_at	3.921159
208188_at	5.038313
208189_s_at	4.835593
208190_s_at	5.756578
208191_x_at	4.438436
208192_at	3.080517
208193_at	3.279064
208194_s_at	4.400454
208195_at	4.840259
208196_x_at	6.353197
208198_x_at	6.45247
208199_s_at	5.866518
208200_at	4.824474
208201_at	4.250641
208202_s_at	5.619797
208203_x_at	6.830576
208204_s_at	5.707775
208205_at	3.549596
208206_s_at	9.497264
208207_at	3.792225
208208_at	3.940875
208209_s_at	4.338264
208210_at	3.928832
208211_s_at	3.516294
208212_s_at	4.460915
208213_s_at	3.671031
208214_at	3.590283
208215_x_at	4.594543
208216_at	4.211719
208217_at	5.611406
208218_s_at	4.366603
208219_at	4.774461
208220_x_at	3.910506
208221_s_at	4.463577
208222_at	4.413008
208223_s_at	4.211442
208224_at	5.607053
208225_at	3.68094
208226_x_at	4.226257
208227_x_at	4.094186
208228_s_at	4.499382
208229_at	4.117577
208230_s_at	5.0991
208231_at	3.473012
208232_x_at	5.631877
208233_at	3.597125
208234_x_at	6.049902
208235_x_at	3.7024
208237_x_at	3.980582
208238_x_at	7.416239
208239_at	3.863213
208240_s_at	3.766924
208241_at	4.353361
208242_at	5.613367
208243_s_at	4.303593
208244_at	3.929291
208245_at	3.216218
208246_x_at	9.194987
208247_at	3.794627
208248_x_at	10.376801
208249_s_at	6.940794
208250_s_at	6.197483
208251_at	4.702372
208252_s_at	4.639177
208253_at	3.750763
208254_at	3.945077
208255_s_at	6.624623
208256_at	4.147083
208257_x_at	4.683161
208258_s_at	5.484162
208259_x_at	4.133044
208260_at	6.074045
208261_x_at	3.727488
208262_x_at	4.705338
208263_at	3.291278
208264_s_at	6.036087
208265_at	3.475651
208266_at	4.041192
208267_at	4.468963
208268_at	5.501677
208269_s_at	5.649387
208270_s_at	8.555881
208271_at	3.346314
208272_at	5.148695
208273_at	3.503873
208274_at	4.246618
208275_x_at	4.519954
208276_at	3.55488
208277_at	5.292613
208278_s_at	4.237083
208279_s_at	4.243284
208280_at	3.94607
208281_x_at	3.999242
208282_x_at	3.342904
208283_at	3.576549
208284_x_at	6.135804
208285_at	4.172771
208286_x_at	6.135804
208287_at	4.179985
208288_at	3.367384
208289_s_at	6.849135
208290_s_at	8.378313
208291_s_at	3.695711
208292_at	4.036134
208293_x_at	3.743858
208294_x_at	4.67945
208295_x_at	3.45709
208296_x_at	10.114714
208297_s_at	4.16301
208298_at	3.630243
208299_at	5.435344
208300_at	4.474235
208301_at	5.709259
208302_at	3.72057
208303_s_at	4.757406
208304_at	4.585549
208305_at	3.219555
208306_x_at	12.199317
208307_at	3.698083
208308_s_at	9.493503
208309_s_at	8.091761
208310_s_at	8.041061
208311_at	3.872633
208312_s_at	4.248349
208313_s_at	8.825543
208314_at	3.820475
208315_x_at	6.445923
208316_s_at	4.814009
208317_at	3.457315
208318_s_at	4.076965
208319_s_at	9.47911
208320_at	3.46839
208321_s_at	4.47977
208322_s_at	6.693331
208323_s_at	3.88197
208324_at	3.999677
208325_s_at	7.503143
208327_at	5.066379
208328_s_at	5.058796
208329_at	3.369879
208330_at	4.90513
208331_at	3.595284
208332_at	5.114328
208333_at	4.983293
208334_at	4.530627
208335_s_at	4.201457
208336_s_at	8.303202
208337_s_at	3.620647
208338_at	3.928407
208339_at	3.498958
208340_at	3.491459
208341_x_at	3.847006
208342_x_at	4.37422
208343_s_at	3.215201
208344_x_at	3.994495
208345_s_at	3.642949
208346_at	3.733844
208347_at	5.768309
208348_s_at	3.383364
208349_at	3.752309
208350_at	3.785255
208351_s_at	7.629952
208352_x_at	5.786247
208353_x_at	5.853756
208354_s_at	4.778556
208356_x_at	3.862874
208357_x_at	4.710359
208358_s_at	3.650289
208359_s_at	4.723667
208360_s_at	3.741902
208361_s_at	5.887451
208363_s_at	6.459046
208364_at	5.195534
208365_s_at	3.997372
208366_at	3.82385
208367_x_at	3.766439
208368_s_at	3.490268
208369_s_at	6.360977
208370_s_at	7.247042
208371_s_at	8.06365
208372_s_at	4.539639
208373_s_at	4.484867
208374_s_at	11.40036
208375_at	3.412985
208376_at	4.858748
208377_s_at	4.402723
208378_x_at	3.945969
208379_x_at	4.258049
208380_at	3.809656
208381_s_at	3.970248
208382_s_at	3.784405
208383_s_at	3.324075
208384_s_at	5.626608
208385_at	4.429661
208386_x_at	3.509036
208387_s_at	4.555407
208388_at	3.986242
208389_s_at	4.395237
208390_s_at	5.793755
208391_s_at	4.211947
208392_x_at	8.972495
208393_s_at	7.001652
208394_x_at	3.405655
208395_s_at	4.360243
208396_s_at	3.725348
208397_x_at	5.785833
208398_s_at	8.080375
208399_s_at	4.360083
208400_at	3.819532
208401_s_at	5.279077
208402_at	4.051696
208403_x_at	8.645911
208404_x_at	5.793972
208405_s_at	10.997389
208406_s_at	8.358715
208407_s_at	6.732336
208408_at	4.299409
208409_at	3.922361
208410_x_at	3.611176
208411_x_at	3.229637
208412_s_at	4.426816
208413_at	3.385298
208414_s_at	5.389107
208415_x_at	8.033202
208416_s_at	6.065198
208417_at	5.897974
208420_x_at	6.847306
208421_at	3.818249
208422_at	3.510937
208423_s_at	3.86294
208424_s_at	6.701541
208425_s_at	3.921159
208426_x_at	4.611163
208427_s_at	3.319955
208428_at	3.531913
208429_x_at	4.35806
208430_s_at	3.981688
208431_s_at	4.732294
208432_s_at	3.562117
208433_s_at	6.332751
208434_at	3.52307
208435_s_at	4.967654
208436_s_at	8.473211
208437_at	5.275477
208438_s_at	11.060257
208439_s_at	5.158701
208440_at	4.905837
208441_at	3.89866
208442_s_at	8.387449
208443_x_at	3.675838
208445_s_at	7.637408
208446_s_at	3.870664
208447_s_at	7.334053
208448_x_at	3.572945
208449_s_at	3.536824
208450_at	9.409323
208451_s_at	5.169908
208452_x_at	6.197163
208453_s_at	8.348333
208454_s_at	7.428301
208455_at	4.821606
208456_s_at	6.10738
208457_at	4.600021
208458_at	4.338952
208459_s_at	7.110728
208460_at	4.179195
208461_at	3.607856
208462_s_at	3.421676
208463_at	3.847006
208464_at	3.795089
208465_at	4.735038
208466_at	5.815548
208467_at	4.718217
208468_at	4.246368
208469_s_at	4.848787
208470_s_at	5.270211
208471_at	3.970492
208472_at	5.52608
208473_s_at	4.355613
208474_at	6.395553
208475_at	4.217608
208476_s_at	3.771849
208477_at	4.229624
208478_s_at	6.802645
208479_at	4.38595
208480_s_at	4.552413
208481_at	3.34247
208482_at	3.994717
208483_x_at	4.023469
208484_at	3.798667
208485_x_at	8.53915
208486_at	4.689005
208487_at	4.426041
208488_s_at	6.76358
208489_at	5.624233
208490_x_at	8.238975
208491_s_at	5.098704
208492_at	4.404449
208493_at	3.595373
208494_at	5.507167
208495_at	3.78993
208496_x_at	6.978843
208497_x_at	4.406384
208498_s_at	7.16856
208499_s_at	5.087858
208500_x_at	3.284493
208501_at	6.564439
208502_s_at	3.505548
208503_s_at	7.66953
208504_x_at	5.209432
208505_s_at	5.441237
208506_at	3.428314
208507_at	4.85538
208508_s_at	3.316166
208509_s_at	4.025365
208510_s_at	4.092854
208511_at	3.610284
208512_s_at	3.486091
208513_at	3.920431
208514_at	4.069522
208515_at	3.6878
208516_at	4.680467
208517_x_at	12.154807
208518_s_at	4.117659
208519_x_at	5.100319
208520_at	3.736936
208521_at	3.836722
208522_s_at	4.221906
208523_x_at	6.871617
208524_at	4.426783
208525_s_at	3.644286
208526_at	3.935416
208527_x_at	8.013197
208528_x_at	4.896846
208529_at	3.257262
208530_s_at	4.250942
208531_at	3.934908
208532_x_at	6.479077
208533_at	4.012841
208534_s_at	6.151474
208535_x_at	5.556307
208536_s_at	4.017806
208537_at	4.289151
208538_at	3.389234
208539_x_at	4.548057
208540_x_at	10.447984
208541_x_at	6.529948
208542_x_at	3.699957
208543_at	3.337945
208544_at	5.9437
208545_x_at	4.150272
208546_x_at	8.633535
208547_at	4.806654
208548_at	3.803812
208549_x_at	9.254437
208550_x_at	3.847006
208551_at	4.124878
208552_at	4.083131
208553_at	4.184774
208554_at	3.766627
208555_x_at	4.982353
208556_at	4.450721
208557_at	4.33969
208558_at	5.29864
208559_at	4.411142
208560_at	4.743992
208561_at	3.401956
208562_s_at	3.992991
208563_x_at	4.136943
208564_at	4.601836
208565_at	3.605317
208566_at	3.677363
208567_s_at	3.784794
208568_at	5.131333
208569_at	4.595325
208570_at	3.699302
208571_at	3.336125
208572_at	4.219374
208573_s_at	4.489421
208574_at	3.654542
208575_at	3.915518
208576_s_at	4.803536
208577_at	4.520223
208578_at	4.316337
208579_x_at	9.505422
208580_x_at	6.298277
208581_x_at	8.160741
208582_s_at	3.962971
208583_x_at	7.262311
208584_at	4.936491
208585_at	4.049325
208586_s_at	3.298851
208587_s_at	4.564325
208588_at	4.059972
208589_at	3.468116
208590_x_at	4.448747
208591_s_at	6.062139
208592_s_at	4.586706
208593_x_at	4.631914
208594_x_at	8.154819
208595_s_at	7.803812
208596_s_at	4.334513
208597_at	4.119822
208598_s_at	9.030939
208599_at	5.410502
208600_s_at	3.607127
208601_s_at	10.227623
208602_x_at	6.928024
208603_s_at	5.32055
208604_s_at	4.674291
208605_s_at	3.586148
208606_s_at	4.026792
208607_s_at	4.511061
208608_s_at	5.482332
208609_s_at	5.064814
208610_s_at	7.903345
208611_s_at	9.093598
208612_at	10.41151
208613_s_at	6.455308
208614_s_at	7.43308
208615_s_at	9.635
208616_s_at	11.810906
208617_s_at	11.467919
208619_at	8.642796
208620_at	10.855922
208621_s_at	8.346836
208622_s_at	8.790057
208623_s_at	9.516426
208624_s_at	6.608104
208625_s_at	8.355771
208626_s_at	7.719744
208627_s_at	11.592233
208628_s_at	11.95046
208629_s_at	9.149722
208630_at	9.485087
208631_s_at	9.891522
208632_at	7.197846
208633_s_at	8.101071
208634_s_at	9.663893
208635_x_at	13.006476
208636_at	9.772906
208637_x_at	8.627006
208638_at	9.374818
208639_x_at	9.021959
208640_at	10.691308
208641_s_at	10.756364
208642_s_at	10.237698
208643_s_at	9.586279
208644_at	8.259926
208645_s_at	13.623173
208646_at	12.074196
208647_at	9.464421
208648_at	7.949644
208649_s_at	8.871944
208650_s_at	5.726801
208651_x_at	7.302899
208652_at	9.489445
208653_s_at	9.042509
208654_s_at	9.873722
208655_at	11.517062
208656_s_at	11.628117
208657_s_at	8.989921
208658_at	6.833961
208659_at	11.378101
208660_at	9.782532
208661_s_at	8.238686
208662_s_at	9.587395
208663_s_at	7.215672
208664_s_at	6.50196
208666_s_at	7.433165
208667_s_at	8.833383
208668_x_at	11.6828
208669_s_at	10.113015
208670_s_at	7.909116
208671_at	10.071178
208672_s_at	10.763603
208673_s_at	7.910287
208674_x_at	9.248654
208675_s_at	10.085892
208676_s_at	8.027424
208677_s_at	8.316614
208678_at	9.25624
208679_s_at	12.304026
208680_at	9.558231
208682_s_at	7.601533
208683_at	11.473044
208684_at	9.738391
208685_x_at	8.565126
208686_s_at	8.229228
208687_x_at	12.245864
208688_x_at	8.838828
208689_s_at	9.810375
208690_s_at	9.601717
208691_at	8.627519
208692_at	13.059133
208693_s_at	8.886609
208694_at	7.959533
208695_s_at	13.887176
208696_at	9.580638
208697_s_at	11.751886
208698_s_at	9.074424
208699_x_at	10.828973
208700_s_at	11.209735
208701_at	4.648734
208702_x_at	10.006279
208703_s_at	9.498934
208704_x_at	10.246799
208705_s_at	10.028605
208706_s_at	8.879982
208707_at	6.461865
208708_x_at	8.646852
208709_s_at	8.825454
208710_s_at	6.837427
208711_s_at	4.279037
208712_at	3.178427
208713_at	9.118183
208714_at	9.143369
208715_at	7.448485
208716_s_at	9.028332
208717_at	9.576255
208718_at	11.74226
208719_s_at	10.337563
208720_s_at	10.376601
208721_s_at	7.465763
208722_s_at	8.511192
208723_at	8.104869
208724_s_at	10.84286
208725_at	5.935349
208726_s_at	10.470094
208727_s_at	9.136941
208728_s_at	9.616186
208729_x_at	13.291042
208730_x_at	7.901409
208731_at	8.270407
208732_at	7.183797
208733_at	4.40316
208734_x_at	8.765119
