#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205346_at	4.698277
205347_s_at	3.89226
205348_s_at	4.206829
205349_at	7.344798
205350_at	4.162024
205351_at	4.246072
205352_at	5.736295
205353_s_at	8.923923
205354_at	4.875046
205355_at	4.529636
205356_at	6.283091
205357_s_at	4.244365
205358_at	3.506599
205359_at	3.925989
205360_at	5.190194
205361_s_at	8.276942
205362_s_at	5.612816
205363_at	3.22991
205364_at	4.280158
205365_at	3.913635
205366_s_at	3.790351
205367_at	7.560833
205368_at	4.631355
205369_x_at	4.370002
205370_x_at	9.160334
205371_s_at	3.690766
205372_at	4.908313
205373_at	3.309993
205374_at	4.577317
205375_at	5.287957
205376_at	6.006953
205377_s_at	4.949922
205378_s_at	3.761342
205379_at	6.06927
205380_at	3.410321
205381_at	3.865914
205382_s_at	9.785224
205383_s_at	8.088571
205384_at	5.325754
205385_at	3.723377
205386_s_at	3.21104
205387_s_at	4.589308
205388_at	5.460784
205389_s_at	4.207015
205390_s_at	5.000363
205391_x_at	5.290013
205392_s_at	4.517463
205393_s_at	3.81704
205394_at	3.61631
205395_s_at	6.716604
205396_at	5.118543
205397_x_at	6.083205
205398_s_at	6.329522
205399_at	3.020877
205400_at	7.176657
205401_at	6.04833
205402_x_at	4.3655
205403_at	5.070887
205404_at	4.288071
205405_at	5.613869
205406_s_at	4.027787
205407_at	6.260634
205408_at	6.253333
205409_at	5.509163
205410_s_at	4.43109
205411_at	5.650811
205412_at	7.909648
205413_at	3.370291
205414_s_at	3.998764
205415_s_at	5.978761
205416_s_at	4.882212
205417_s_at	7.421251
205418_at	6.720295
205419_at	8.910739
205420_at	4.297656
205421_at	3.003282
205422_s_at	3.439747
205423_at	7.332849
205424_at	6.071213
205425_at	4.677589
205426_s_at	4.212366
205427_at	6.471527
205428_s_at	4.208331
205429_s_at	4.024452
205430_at	3.22646
205431_s_at	4.081507
205432_at	5.976893
205433_at	3.43689
205434_s_at	9.097592
205435_s_at	5.315323
205436_s_at	7.181936
205437_at	7.167638
205438_at	4.629558
205439_at	4.087399
205440_s_at	3.196958
205441_at	7.215079
205442_at	9.16004
205443_at	5.386476
205444_at	3.946885
205445_at	4.019763
205446_s_at	5.292945
205447_s_at	6.247127
205448_s_at	6.282628
205449_at	6.760527
205450_at	3.941152
205451_at	5.639912
205452_at	7.400092
205453_at	6.696972
205454_at	5.041107
205455_at	5.285437
205456_at	10.118261
205457_at	5.300283
205458_at	5.783971
205459_s_at	5.287047
205460_at	4.357034
205461_at	4.946824
205462_s_at	7.251534
205463_s_at	6.020942
205464_at	3.929264
205465_x_at	4.434268
205466_s_at	3.750208
205467_at	6.699188
205468_s_at	5.722116
205469_s_at	8.001694
205470_s_at	4.721384
205471_s_at	4.006602
205472_s_at	3.501073
205473_at	4.254423
205474_at	9.806074
205475_at	3.871037
205476_at	4.092377
205477_s_at	4.482622
205478_at	4.015736
205479_s_at	4.78325
205480_s_at	9.999013
205481_at	4.368854
205482_x_at	7.201719
205483_s_at	10.212464
205484_at	7.686656
205485_at	5.425532
205486_at	6.271434
205487_s_at	5.000145
205488_at	11.186237
205489_at	6.563093
205490_x_at	5.656053
205491_s_at	4.400281
205492_s_at	4.406869
205493_s_at	3.890967
205494_at	4.390275
205495_s_at	11.797126
205496_at	3.517372
205497_at	6.501975
205498_at	3.218567
205499_at	4.057738
205500_at	4.41307
205501_at	3.236846
205502_at	4.35833
205503_at	4.001862
205504_at	8.335139
205505_at	6.060268
205506_at	4.840508
205507_at	4.62755
205508_at	6.044069
205509_at	3.444801
205510_s_at	6.235464
205511_at	4.427073
205512_s_at	7.110361
205513_at	4.679241
205514_at	3.670429
205515_at	3.215788
205516_x_at	8.443933
205517_at	4.914315
205518_s_at	7.444662
205519_at	4.330636
205520_at	3.939879
205521_at	5.355379
205522_at	4.2739
205523_at	3.180066
205524_s_at	4.9001
205525_at	3.67827
205526_s_at	7.173251
205527_s_at	6.806941
205528_s_at	3.218752
205529_s_at	3.336951
205530_at	4.630622
205531_s_at	4.768939
205532_s_at	3.03676
205533_s_at	3.073076
205534_at	3.688334
205535_s_at	3.471333
205536_at	5.252455
205537_s_at	4.422312
205538_at	4.991257
205539_at	4.441796
205540_s_at	4.402341
205541_s_at	6.716086
205542_at	3.624016
205543_at	3.303398
205544_s_at	5.542937
205545_x_at	9.344044
205546_s_at	9.120487
205547_s_at	6.620665
205548_s_at	6.359433
205549_at	4.129184
205550_s_at	8.142925
205551_at	3.856936
205552_s_at	8.511939
205553_s_at	3.674802
205554_s_at	5.694319
205555_s_at	4.294597
205556_at	3.316884
205557_at	6.402208
205558_at	6.722497
205559_s_at	6.687898
205560_at	5.267492
205561_at	6.803837
205562_at	6.958694
205563_at	3.569143
205564_at	4.569967
205565_s_at	6.475771
205566_at	6.188703
205567_at	5.188657
205568_at	7.799323
205569_at	5.513938
205570_at	6.68019
205571_at	7.743693
205572_at	3.492938
205573_s_at	3.535391
205574_x_at	4.5348
205575_at	5.258207
205576_at	3.487118
205577_at	4.269071
205578_at	3.475242
205579_at	3.628523
205580_s_at	4.438719
205581_s_at	4.569423
205582_s_at	5.361396
205583_s_at	7.197623
205584_at	6.230971
205585_at	5.188084
205586_x_at	5.99945
205587_at	3.776655
205588_s_at	5.172077
205589_at	5.715
205590_at	10.127263
205591_at	4.534257
205592_at	6.230881
205593_s_at	4.962604
205594_at	7.898904
205595_at	4.711845
205596_s_at	7.828378
205597_at	3.468883
205598_at	4.834876
205599_at	7.038938
205600_x_at	3.805132
205601_s_at	6.172162
205602_x_at	4.508529
205603_s_at	7.138436
205604_at	4.868212
205605_at	4.849059
205606_at	4.557077
205607_s_at	7.095803
205608_s_at	4.383589
205609_at	3.664045
205610_at	5.171495
205611_at	6.755054
205612_at	3.96196
205613_at	5.32295
205614_x_at	6.18517
205615_at	3.714738
205616_at	5.77536
205617_at	5.26772
205618_at	3.676621
205619_s_at	4.683279
205620_at	4.123648
205621_at	6.929982
205622_at	6.142654
205623_at	4.195903
205624_at	5.145845
205625_s_at	3.418978
205626_s_at	3.32098
205627_at	7.102644
205628_at	4.847975
205629_s_at	4.60229
205630_at	3.63115
205631_at	6.864205
205632_s_at	6.804843
205633_s_at	6.833956
205634_x_at	7.283235
205635_at	3.822478
205636_at	4.543281
205637_s_at	4.162999
205638_at	3.429932
205639_at	8.292787
205640_at	7.30864
205641_s_at	8.81212
205642_at	7.79545
205643_s_at	3.989368
205644_s_at	10.307378
205645_at	5.735334
205646_s_at	4.439956
205647_at	4.165637
205648_at	4.483456
205649_s_at	2.871814
205650_s_at	3.962139
205651_x_at	3.02293
205652_s_at	6.182677
205653_at	5.639912
205654_at	5.325754
205655_at	3.967386
205656_at	4.209409
205657_at	5.930412
205658_s_at	5.815954
205659_at	7.973459
205660_at	8.143849
205661_s_at	6.678433
205662_at	4.956719
205663_at	4.440902
205664_at	7.128917
205665_at	4.280782
205666_at	4.062849
205667_at	5.684147
205668_at	9.024679
205669_at	3.418941
205670_at	4.605825
205671_s_at	6.960064
205672_at	7.186669
205673_s_at	3.743324
205674_x_at	5.446981
205675_at	3.255134
205676_at	3.749631
205677_s_at	6.491416
205678_at	4.486716
205679_x_at	5.773238
205680_at	3.757078
205681_at	9.402939
205682_x_at	5.799032
205683_x_at	4.717456
205684_s_at	7.426735
205685_at	7.609825
205686_s_at	7.38518
205687_at	5.239349
205688_at	5.862894
205689_at	5.837077
205690_s_at	8.805268
205691_at	4.361104
205692_s_at	6.558011
205693_at	4.890398
205694_at	3.14112
205695_at	5.335707
205696_s_at	3.30356
205697_at	5.050296
205698_s_at	7.131606
205699_at	3.640145
205700_at	3.930379
205701_at	4.970632
205702_at	5.235923
205703_at	3.430624
205704_s_at	6.122719
205705_at	3.907893
205706_s_at	4.701277
205707_at	8.985055
205708_s_at	6.255652
205709_s_at	3.292711
205710_at	3.380366
205711_x_at	10.589339
205712_at	4.12434
205713_s_at	4.126119
205714_s_at	5.178961
205715_at	7.803163
205716_at	5.692959
205717_x_at	4.898411
205718_at	8.889099
205719_s_at	3.471429
205720_at	5.127372
205721_at	4.986529
205722_s_at	4.445747
205723_at	5.667911
205724_at	4.866514
205725_at	3.721196
205726_at	6.599156
205727_at	5.644196
205728_at	4.370618
205729_at	3.25452
205730_s_at	6.793306
205731_s_at	4.962848
205732_s_at	4.60013
205733_at	5.924641
205734_s_at	3.623212
205735_s_at	3.844895
205736_at	4.150903
205737_at	4.354922
205738_s_at	4.594996
205739_x_at	5.6559
205740_s_at	8.16227
205741_s_at	3.649863
205742_at	4.664202
205743_at	4.423609
205744_at	4.48087
205745_x_at	7.926475
205746_s_at	5.994371
205747_at	3.656173
205748_s_at	8.133665
205749_at	4.34609
205750_at	5.396991
205751_at	3.335988
205752_s_at	5.486715
205753_at	4.227586
205754_at	4.54435
205755_at	4.081751
205756_s_at	5.60633
205757_at	5.179311
205758_at	10.178825
205759_s_at	4.777465
205760_s_at	7.139701
205761_s_at	5.904012
205762_s_at	3.752228
205763_s_at	7.456427
205764_at	3.322692
205765_at	3.060192
205766_at	5.972623
205767_at	3.603422
205768_s_at	4.362429
205769_at	3.82842
205770_at	6.535366
205771_s_at	7.501625
205772_s_at	3.589341
205773_at	4.3007
205774_at	6.287039
205775_at	7.010426
205776_at	5.101576
205777_at	4.346306
205778_at	4.908288
205779_at	4.577975
205780_at	4.812316
205781_at	5.930785
205782_at	3.464581
205783_at	4.069138
205784_x_at	6.464568
205785_at	5.270787
205786_s_at	10.329194
205787_x_at	6.110002
205788_s_at	10.449091
205789_at	8.524988
205790_at	8.493825
205791_x_at	5.47023
205792_at	4.292138
205793_x_at	5.811459
205794_s_at	3.754608
205795_at	3.247358
205796_at	4.224723
205797_s_at	6.739117
205798_at	11.096644
205799_s_at	3.441651
205800_at	3.709122
205801_s_at	4.949011
205802_at	3.909311
205803_s_at	3.571935
205804_s_at	9.55297
205805_s_at	4.197696
205806_at	4.826994
205807_s_at	4.245591
205808_at	3.63614
205809_s_at	3.57783
205810_s_at	5.205225
205811_at	6.492795
205812_s_at	9.306773
205813_s_at	5.179331
205814_at	3.80197
205815_at	3.913684
205816_at	3.363912
205817_at	4.204077
205818_at	3.656173
205819_at	7.327029
205820_s_at	4.313382
205821_at	10.656275
205822_s_at	4.290411
205823_at	5.739609
205824_at	5.092872
205825_at	3.444584
205826_at	6.105335
205827_at	4.530646
205828_at	3.152502
205829_at	3.712083
205830_at	3.13026
205831_at	10.738264
205832_at	5.153486
205833_s_at	4.551405
205834_s_at	4.077713
205835_s_at	4.592969
205836_s_at	6.668506
205837_s_at	3.072914
205838_at	3.924206
205839_s_at	5.980291
205840_x_at	4.399819
205841_at	5.692114
205842_s_at	7.67859
205843_x_at	7.649519
205844_at	5.726403
205845_at	5.803112
205846_at	3.791805
205847_at	5.542174
205848_at	3.218515
205849_s_at	11.686742
205850_s_at	3.759873
205851_at	6.594736
205852_at	4.095867
205853_at	5.522158
205854_at	6.458446
205855_at	4.605287
205856_at	4.011376
205857_at	3.904837
205858_at	3.628075
205859_at	9.277927
205860_x_at	3.457018
205861_at	6.964205
205862_at	2.95543
205863_at	10.575784
205864_at	4.596459
205865_at	6.337859
205866_at	4.209238
205867_at	3.839195
205868_s_at	4.456458
205869_at	4.064816
205870_at	4.235214
205871_at	4.195903
205872_x_at	5.267003
205873_at	5.186448
205874_at	4.445191
205875_s_at	8.138072
205876_at	3.377413
205877_s_at	6.454698
205878_at	6.036412
205879_x_at	5.174166
205880_at	3.342358
205881_at	5.227722
205882_x_at	10.340199
205883_at	6.959614
205884_at	8.384051
205885_s_at	8.374043
205886_at	3.873836
205887_x_at	6.263539
205888_s_at	5.841334
205889_s_at	3.844877
205890_s_at	3.783861
205891_at	5.039527
205892_s_at	3.177473
205893_at	3.307909
205894_at	4.192034
205895_s_at	6.889176
205896_at	5.476437
205897_at	5.495232
205898_at	12.387341
205899_at	3.438421
205900_at	5.360068
205901_at	6.152932
205902_at	3.919813
205903_s_at	4.196405
205904_at	6.510338
205905_s_at	6.773176
205906_at	4.454298
205907_s_at	3.443211
205908_s_at	3.322262
205909_at	3.975923
205910_s_at	3.827686
205911_at	4.865611
205912_at	3.539352
205913_at	4.474933
205914_s_at	4.414788
205915_x_at	4.018655
205916_at	4.254108
205917_at	6.538944
205918_at	4.97537
205919_at	4.693915
205920_at	4.13571
205921_s_at	3.523093
205922_at	8.121882
205923_at	3.907887
205924_at	3.665111
205925_s_at	3.925124
205926_at	7.650506
205927_s_at	4.26902
205928_at	6.430418
205929_at	6.444057
205930_at	7.657801
205931_s_at	5.986977
205932_s_at	3.418835
205933_at	6.485683
205934_at	3.907431
205935_at	3.987344
205936_s_at	8.70752
205937_at	3.709388
205938_at	3.889644
205939_at	3.841782
205940_at	4.306236
205941_s_at	5.020752
205942_s_at	4.504609
205943_at	3.387272
205944_s_at	4.810436
205945_at	8.109826
205946_at	6.292585
205947_s_at	3.710594
205948_at	4.306159
205949_at	3.755511
205950_s_at	5.162907
205951_at	3.246559
205952_at	3.494239
205953_at	5.799619
205954_at	3.664578
205955_at	3.794766
205956_x_at	5.421063
205957_at	4.62897
205958_x_at	3.540866
205959_at	3.424796
205960_at	4.855011
205961_s_at	8.881027
205962_at	3.666526
205963_s_at	7.565964
205964_at	5.758759
205965_at	8.281518
205966_at	3.392696
205967_at	8.205971
205968_at	3.636608
205969_at	4.279075
205970_at	5.965386
205971_s_at	5.77726
205972_at	4.991979
205973_at	4.107891
205974_at	3.199995
205975_s_at	4.16495
205976_at	4.884723
205977_s_at	6.660262
205978_at	2.946535
205979_at	3.663689
205980_s_at	3.735059
205981_s_at	6.391791
205982_x_at	5.418595
205983_at	5.218652
205984_at	3.770807
205985_x_at	5.073706
205986_at	6.872613
205987_at	7.408892
205988_at	8.252223
205989_s_at	3.051885
205990_s_at	3.28898
205991_s_at	4.4276
205992_s_at	7.446237
205993_s_at	6.081018
205994_at	3.775878
205995_x_at	7.48072
205996_s_at	7.352159
205997_at	7.06226
205998_x_at	6.690931
205999_x_at	3.773942
206000_at	3.84531
206001_at	4.585257
206002_at	3.946015
206003_at	7.072476
206004_at	4.458701
206005_s_at	5.283241
206006_s_at	4.988506
206007_at	3.423393
206008_at	4.918708
206009_at	4.529818
206010_at	4.097376
206011_at	10.047582
206012_at	4.625713
206013_s_at	3.90189
206014_at	5.057684
206015_s_at	8.9756
206016_at	7.311557
206017_at	4.106059
206018_at	3.263469
206019_at	6.629606
206020_at	3.507136
206021_at	3.852619
206022_at	3.429932
206023_at	3.650773
206024_at	3.880313
206025_s_at	4.240674
206026_s_at	3.616368
206027_at	4.339459
206028_s_at	5.104268
206029_at	3.587969
206030_at	3.575221
206031_s_at	6.743234
206032_at	3.302668
206033_s_at	3.12671
206034_at	6.390703
206035_at	3.413512
206036_s_at	7.845167
206037_at	6.330354
206038_s_at	4.286188
206039_at	5.595932
206040_s_at	4.320351
206042_x_at	8.640106
206043_s_at	3.858779
206044_s_at	4.810708
206045_s_at	3.545675
206046_at	4.982979
206047_at	5.8718
206048_at	3.317106
206049_at	7.193914
206050_s_at	8.828857
206051_at	4.275833
206052_s_at	9.037651
206053_at	5.256664
206054_at	3.867384
206055_s_at	9.072705
206056_x_at	7.11786
206057_x_at	9.019444
206058_at	4.464749
206059_at	9.282224
206060_s_at	7.92703
206061_s_at	8.354249
206062_at	4.699496
206063_x_at	6.921745
206064_s_at	5.197545
206065_s_at	3.620407
206066_s_at	6.333039
206067_s_at	3.26428
206068_s_at	3.64372
206069_s_at	3.688002
206070_s_at	3.193209
206071_s_at	3.982469
206072_at	4.717061
206073_at	5.682469
206074_s_at	8.493209
206075_s_at	6.805431
206076_at	4.738644
206077_at	5.102526
206078_at	3.874091
206079_at	3.764083
206080_at	5.405821
206081_at	4.743683
206082_at	7.95139
206083_at	5.542355
206084_at	3.26977
206085_s_at	3.564106
206086_x_at	5.146363
206087_x_at	5.318086
206088_at	4.973109
206089_at	4.157752
206090_s_at	6.835255
206091_at	2.936678
206092_x_at	6.239287
206093_x_at	6.3332
206094_x_at	5.035243
206095_s_at	8.958264
206096_at	5.136082
206097_at	6.35893
206098_at	3.3407
206099_at	8.780042
206100_at	5.375294
206101_at	3.608997
206102_at	4.453592
206103_at	4.609658
206104_at	3.342873
206105_at	4.070881
206106_at	4.174185
206107_at	4.101421
206108_s_at	5.656048
206109_at	4.261308
206110_at	10.123666
206111_at	9.319425
206112_at	3.267118
206113_s_at	6.808486
206114_at	5.248684
206115_at	3.698903
206116_s_at	6.81238
206117_at	3.499421
206118_at	9.132005
206119_at	3.95992
206120_at	8.501213
206121_at	3.764018
206122_at	5.035338
206123_at	6.382313
206124_s_at	5.13493
206125_s_at	5.26581
206126_at	5.759151
206127_at	5.522076
206128_at	5.439157
206129_s_at	4.138556
206130_s_at	8.665811
206131_at	4.761025
206132_at	4.036681
206133_at	7.967136
206134_at	3.53544
206135_at	3.239394
206136_at	4.789921
206137_at	5.062029
206138_s_at	8.323157
206139_at	7.119411
206140_at	3.243606
206141_at	5.305522
206142_at	3.306202
206143_at	3.269291
206144_at	3.415507
206145_at	3.16016
206146_s_at	5.066343
206147_x_at	7.333767
206148_at	5.939322
206149_at	4.084276
206150_at	8.813375
206151_x_at	5.285811
206152_at	5.567842
206153_at	3.285819
206154_at	4.808222
206155_at	4.041504
206156_at	4.501334
206157_at	4.398909
206158_s_at	11.344646
206159_at	3.496027
206160_at	5.044109
206161_s_at	4.102417
206162_x_at	4.305522
206163_at	3.576349
206164_at	3.207073
206165_s_at	3.316821
206166_s_at	3.727267
206167_s_at	6.420429
206168_at	4.617597
206169_x_at	6.497022
206170_at	7.808578
206171_at	4.586266
206172_at	3.472473
206173_x_at	5.053244
206174_s_at	8.775808
206175_x_at	5.502986
206176_at	6.82237
206177_s_at	3.901425
206178_at	4.493762
206179_s_at	5.828522
206180_x_at	7.082805
206181_at	6.750818
206182_at	5.647462
206183_s_at	6.089515
206184_at	5.491467
206185_at	4.874144
206186_at	4.251596
206187_at	6.94649
206188_at	5.526045
206189_at	3.608401
206190_at	3.460402
206191_at	3.802361
206192_at	4.583753
206193_s_at	4.146847
206194_at	6.351543
206195_x_at	3.284773
206196_s_at	4.107771
206197_at	3.615742
206198_s_at	3.212469
206199_at	3.39736
206200_s_at	10.582548
206201_s_at	2.980116
206202_at	2.937791
206203_at	4.588294
206204_at	5.212286
206205_at	6.690545
206206_at	7.61968
206207_at	6.737788
206208_at	4.266898
206209_s_at	4.395503
206210_s_at	3.795419
206211_at	3.212305
206212_at	4.728682
206213_at	5.968033
206214_at	7.365391
206215_at	4.187297
206216_at	5.007678
206217_at	5.739314
206218_at	3.66984
206219_s_at	8.572847
206220_s_at	6.311726
206221_at	4.353425
206222_at	4.760435
206223_at	4.238572
206224_at	3.637439
206225_at	4.153971
206226_at	4.107944
206227_at	4.752573
206228_at	3.817971
206229_x_at	5.012361
206230_at	4.802982
206231_at	5.350735
206232_s_at	3.523567
206233_at	3.871205
206234_s_at	6.380668
206235_at	5.262332
206236_at	4.717456
206237_s_at	5.048672
206238_s_at	6.121548
206239_s_at	3.504981
206240_s_at	6.860046
206241_at	4.976273
206242_at	4.137233
206243_at	4.066355
206244_at	5.426574
206245_s_at	8.701085
206246_at	5.246539
206247_at	7.507108
206248_at	3.952919
206249_at	4.761658
206250_x_at	5.53057
206251_s_at	3.37935
206252_s_at	3.9329
206253_at	3.57832
206254_at	6.140295
206255_at	5.859625
206256_at	4.601593
206257_at	6.072145
206258_at	4.305523
206259_at	4.8408
206260_at	3.881073
206261_at	3.939879
206262_at	3.6369
206263_at	5.31512
206264_at	3.69218
206265_s_at	3.69463
206266_at	4.226033
206267_s_at	7.522952
206268_at	4.843498
206269_at	3.93003
206270_at	4.871001
206271_at	3.791214
206272_at	6.394115
206273_at	4.043182
206274_s_at	6.085532
206275_s_at	4.293427
206276_at	4.563036
206277_at	5.465519
206278_at	7.111765
206279_at	6.773905
206280_at	4.102876
206281_at	3.791713
206282_at	3.182456
206283_s_at	7.561879
206284_x_at	7.780941
206285_at	3.607884
206286_s_at	4.00405
206287_s_at	6.219305
206288_at	4.352615
206289_at	5.344747
206290_s_at	3.454082
206291_at	3.394077
206292_s_at	3.576851
206293_at	3.208592
206294_at	3.497957
206295_at	5.191194
206296_x_at	8.019815
206297_at	4.689115
206298_at	4.540928
206299_at	5.399729
206300_s_at	3.294459
206301_at	4.87166
206302_s_at	6.537316
206303_s_at	5.964448
206304_at	4.533266
206305_s_at	3.80693
206306_at	3.382835
206307_s_at	4.150903
206308_at	6.08746
206309_at	3.540866
206310_at	5.007815
206311_s_at	3.548266
206312_at	3.84027
206313_at	5.646105
206314_at	5.003454
206315_at	5.140323
206316_s_at	5.382271
206317_s_at	5.464215
206318_at	3.695303
206319_s_at	3.321962
206320_s_at	4.211016
206321_at	4.628389
206322_at	3.95719
206323_x_at	10.524505
206324_s_at	5.174257
206325_at	4.036083
206326_at	4.043532
206327_s_at	4.805817
206328_at	5.053244
206329_at	4.212562
206330_s_at	5.373422
206331_at	3.640755
206332_s_at	10.588009
206333_at	4.165364
206334_at	3.575822
206335_at	7.418765
206336_at	3.246559
206337_at	9.567396
206338_at	5.444321
206339_at	5.804989
206340_at	4.059916
206341_at	5.299678
206342_x_at	7.876307
206343_s_at	5.822027
206344_at	3.466011
206345_s_at	3.896721
