#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206958_s_at	7.705402
206959_s_at	6.31311
206960_at	3.602015
206961_s_at	5.175725
206962_x_at	3.985391
206963_s_at	5.799155
206964_at	6.840301
206965_at	5.827779
206966_s_at	7.062265
206967_at	6.254967
206968_s_at	6.076581
206969_at	3.58151
206970_at	5.337321
206971_at	4.505075
206972_s_at	4.446722
206973_at	4.517622
206974_at	6.043732
206975_at	5.30866
206976_s_at	9.218204
206977_at	3.092779
206978_at	9.896034
206979_at	4.634067
206980_s_at	6.53268
206981_at	4.810108
206982_at	3.574722
206983_at	6.062139
206984_s_at	3.263998
206985_at	5.362449
206986_at	5.038971
206987_x_at	4.457147
206988_at	3.915565
206989_s_at	9.96164
206990_at	4.131354
206991_s_at	8.450532
206992_s_at	7.150484
206993_at	4.692099
206994_at	4.934261
206995_x_at	4.269773
206996_x_at	4.210138
206997_s_at	5.737833
206998_x_at	5.332318
206999_at	4.490063
207000_s_at	7.455875
207001_x_at	8.640553
207002_s_at	6.296532
207003_at	5.325328
207004_at	6.224836
207005_s_at	5.718012
207006_s_at	4.631194
207007_at	4.249316
207008_at	7.435872
207009_at	3.892789
207010_at	3.430263
207011_s_at	4.623109
207012_at	3.171474
207013_s_at	5.421974
207014_at	3.489082
207015_s_at	4.692496
207016_s_at	3.933202
207017_at	4.857373
207018_s_at	5.008361
207019_s_at	4.337034
207020_at	4.049216
207021_at	3.632363
207022_s_at	4.542058
207023_x_at	8.458967
207024_at	3.82978
207025_at	6.301058
207026_s_at	4.623146
207027_at	3.661686
207028_at	4.699359
207029_at	3.0752
207030_s_at	4.104279
207031_at	3.798078
207032_s_at	3.687256
207033_at	3.292191
207034_s_at	3.424341
207035_at	6.339045
207036_x_at	3.863461
207037_at	3.56035
207038_at	6.593556
207039_at	3.490864
207040_s_at	9.936144
207041_at	4.599209
207042_at	4.543444
207043_s_at	3.672816
207044_at	4.010278
207045_at	3.661776
207046_at	5.325328
207047_s_at	3.561844
207048_at	5.74422
207049_at	4.216492
207050_at	4.456316
207051_at	4.028369
207052_at	3.708785
207053_at	3.711178
207054_at	3.21163
207055_at	4.352801
207056_s_at	4.300234
207057_at	7.172934
207058_s_at	3.726981
207059_at	4.30411
207060_at	3.617046
207061_at	5.384155
207062_at	3.6078
207063_at	4.21067
207064_s_at	3.926425
207065_at	4.704036
207066_at	4.138854
207067_s_at	6.439248
207068_at	3.654072
207069_s_at	3.824404
207070_at	4.935954
207071_s_at	5.41715
207072_at	8.016996
207073_at	4.382871
207074_s_at	3.614344
207075_at	7.144728
207076_s_at	5.039388
207077_at	4.212252
207078_at	6.036182
207079_s_at	7.591505
207080_s_at	3.746551
207081_s_at	8.162067
207082_at	4.535488
207083_s_at	4.447231
207084_at	3.976343
207085_x_at	7.525268
207086_x_at	5.433963
207087_x_at	5.487166
207088_s_at	7.058951
207089_at	3.685499
207090_x_at	4.814961
207091_at	6.948439
207092_at	4.533449
207093_s_at	4.609729
207094_at	5.880895
207095_at	3.795097
207096_at	4.952138
207097_s_at	3.499658
207098_s_at	6.672288
207099_s_at	4.055955
207100_s_at	6.583742
207101_at	4.293517
207102_at	3.073386
207103_at	3.163784
207104_x_at	8.755636
207105_s_at	5.20537
207106_s_at	5.521662
207107_at	3.008856
207108_s_at	7.814901
207109_at	3.117065
207110_at	4.093986
207111_at	7.985978
207112_s_at	4.190646
207113_s_at	5.353341
207114_at	4.724019
207115_x_at	5.36458
207116_s_at	3.969042
207117_at	3.548194
207118_s_at	4.199703
207119_at	3.207381
207120_at	3.914327
207121_s_at	8.093561
207122_x_at	7.943528
207123_s_at	5.167008
207124_s_at	7.242087
207125_at	3.787384
207126_x_at	5.324634
207127_s_at	7.918694
207128_s_at	3.803861
207129_at	5.737437
207130_at	4.366807
207131_x_at	6.193972
207132_x_at	11.587288
207133_x_at	6.516425
207134_x_at	4.696944
207135_at	3.577852
207136_at	5.649722
207137_at	4.4794
207138_at	4.514869
207139_at	4.89013
207140_at	4.94101
207141_s_at	3.979486
207142_at	3.407924
207143_at	4.645899
207144_s_at	5.24503
207145_at	2.890976
207146_at	5.587271
207147_at	3.648449
207148_x_at	3.429356
207149_at	3.328183
207150_at	4.286208
207151_at	3.44699
207152_at	4.282221
207153_s_at	5.883161
207154_at	6.062139
207155_at	3.520469
207156_at	7.251351
207157_s_at	10.8067
207158_at	4.574079
207159_x_at	6.504761
207160_at	3.642946
207161_at	3.1702
207162_s_at	4.528411
207163_s_at	7.872874
207164_s_at	4.402713
207165_at	3.640467
207166_at	3.516781
207167_at	6.299064
207168_s_at	10.926679
207169_x_at	5.833011
207170_s_at	8.252778
207172_s_at	4.311571
207173_x_at	3.399031
207174_at	3.417466
207175_at	3.235382
207176_s_at	4.481869
207177_at	3.454937
207178_s_at	3.364386
207179_at	4.967965
207180_s_at	7.323456
207181_s_at	8.10583
207182_at	3.489325
207183_at	3.907979
207184_at	4.532907
207185_at	4.19249
207186_s_at	9.02758
207187_at	5.846817
207188_at	5.632122
207189_s_at	5.245876
207190_at	4.30957
207191_s_at	3.864439
207192_at	5.460956
207193_at	4.629427
207194_s_at	4.699742
207195_at	3.520778
207196_s_at	8.898023
207197_at	3.707771
207198_s_at	9.167912
207199_at	5.53497
207200_at	3.575563
207201_s_at	4.105532
207202_s_at	4.112278
207203_s_at	5.420774
207204_at	3.773945
207205_at	6.061569
207206_s_at	8.934058
207207_at	3.947352
207208_at	3.896079
207209_at	5.25844
207210_at	3.652535
207211_at	4.26435
207212_at	4.252002
207213_s_at	3.53827
207214_at	4.470414
207215_at	5.740961
207216_at	6.943075
207217_s_at	4.79442
207218_at	3.286313
207219_at	3.454529
207220_at	3.539336
207221_at	3.850384
207222_at	4.188122
207223_s_at	5.603335
207224_s_at	7.394399
207225_at	3.661541
207226_at	4.283166
207227_x_at	5.005058
207228_at	4.704093
207229_at	3.934501
207230_at	4.301207
207231_at	4.328498
207232_s_at	5.863333
207233_s_at	6.250757
207234_at	3.892995
207235_s_at	3.584936
207236_at	3.858183
207237_at	5.987202
207238_s_at	11.700883
207239_s_at	5.368551
207240_s_at	3.2316
207241_at	3.643377
207242_s_at	3.787411
207243_s_at	12.506366
207244_x_at	6.018379
207245_at	3.435507
207246_at	4.092142
207247_s_at	4.091656
207248_at	5.341223
207249_s_at	4.050861
207250_at	4.161272
207251_at	3.53727
207252_at	5.70656
207253_s_at	7.424115
207254_at	3.758681
207255_at	3.68642
207256_at	3.244137
207257_at	4.111804
207258_at	4.590347
207259_at	3.605322
207260_at	4.283002
207261_at	3.176861
207262_at	3.590845
207263_x_at	4.381171
207264_at	3.699631
207265_s_at	3.667723
207266_x_at	9.27647
207267_s_at	3.67586
207268_x_at	6.553183
207269_at	7.244282
207270_x_at	7.544249
207271_x_at	3.972476
207272_at	3.180076
207273_at	3.440822
207274_at	4.82562
207275_s_at	9.008007
207276_at	3.525979
207277_at	5.304567
207278_s_at	5.30396
207279_s_at	3.592784
207280_at	4.240852
207281_x_at	4.901741
207282_s_at	5.340229
207283_at	4.774015
207284_s_at	3.463704
207285_x_at	3.56314
207286_at	3.619497
207287_at	4.947335
207288_at	4.375263
207289_at	5.883496
207290_at	3.67721
207291_at	5.996776
207292_s_at	6.37966
207293_s_at	3.645667
207294_at	3.067999
207295_at	4.721746
207296_at	3.784895
207298_at	3.747931
207299_s_at	3.170903
207300_s_at	5.587502
207301_at	3.887057
207302_at	3.706924
207303_at	3.845282
207304_at	5.319152
207305_s_at	9.548585
207306_at	5.610896
207307_at	3.084329
207308_at	3.26309
207309_at	4.281879
207310_s_at	5.868047
207311_at	5.52327
207312_at	4.66123
207313_x_at	6.34338
207314_x_at	6.683642
207315_at	7.524427
207316_at	4.444602
207317_s_at	4.457993
207318_s_at	8.25725
207319_s_at	6.073974
207320_x_at	9.300491
207321_s_at	4.942343
207322_at	3.604434
207323_s_at	5.386708
207324_s_at	5.406874
207325_x_at	3.585811
207326_at	3.372576
207327_at	3.595293
207328_at	3.317537
207329_at	4.019421
207330_at	4.717162
207331_at	3.412849
207332_s_at	8.586319
207333_at	3.204043
207334_s_at	5.912575
207335_x_at	9.080707
207336_at	3.640967
207337_at	3.877114
207338_s_at	7.624555
207339_s_at	10.27447
207341_at	3.54501
207342_at	3.386429
207343_at	4.83449
207344_at	4.035151
207345_at	3.852457
207346_at	4.746487
207347_at	4.511827
207348_s_at	5.548008
207349_s_at	4.36618
207350_s_at	6.190724
207351_s_at	6.456825
207352_s_at	5.258616
207353_s_at	5.827391
207354_at	3.879591
207355_at	5.842326
207356_at	4.89001
207357_s_at	5.744897
207358_x_at	8.452284
207359_at	4.094274
207360_s_at	4.818236
207361_at	4.443166
207362_at	3.67073
207363_at	3.207829
207364_at	4.541858
207365_x_at	9.196849
207366_at	5.481933
207367_at	4.659384
207368_at	3.845099
207369_at	3.826844
207370_at	4.788909
207371_at	3.218279
207372_s_at	5.080608
207373_at	3.873573
207374_at	4.11008
207375_s_at	7.560509
207376_at	5.854272
207377_at	4.067939
207378_at	4.239294
207379_at	3.883494
207380_x_at	4.69278
207381_at	3.768525
207382_at	4.921223
207383_s_at	3.888647
207384_at	5.891247
207385_at	4.491279
207386_at	3.419808
207387_s_at	6.656736
207388_s_at	5.773711
207389_at	7.66095
207390_s_at	4.937117
207391_s_at	7.404141
207392_x_at	4.550836
207393_at	4.087988
207394_at	4.953747
207395_at	3.759178
207396_s_at	7.300977
207397_s_at	3.426905
207398_at	4.289449
207399_at	4.01081
207400_at	3.756051
207401_at	3.4886
207402_at	4.015215
207403_at	4.642615
207404_s_at	4.264083
207405_s_at	7.903378
207406_at	3.099499
207407_x_at	3.562369
207408_at	6.295321
207409_at	3.725943
207410_s_at	3.553372
207412_x_at	5.164808
207413_s_at	5.29069
207414_s_at	7.159882
207415_at	3.367817
207416_s_at	6.815215
207417_s_at	4.356883
207418_s_at	5.076396
207419_s_at	9.995064
207420_at	3.993014
207421_at	4.507494
207422_at	4.691011
207423_s_at	4.026819
207424_at	3.565985
207425_s_at	5.161489
207426_s_at	7.973645
207427_at	4.458013
207428_x_at	7.762358
207429_at	3.614344
207430_s_at	3.290712
207431_s_at	8.344153
207432_at	4.486603
207433_at	3.284869
207434_s_at	5.039599
207435_s_at	8.443333
207436_x_at	8.88078
207437_at	2.931661
207438_s_at	7.889271
207439_s_at	5.123513
207440_at	4.788909
207441_at	3.422271
207442_at	5.750805
207443_at	3.640225
207444_at	4.128403
207445_s_at	4.115229
207446_at	5.397285
207447_s_at	3.014691
207448_at	4.407572
207449_s_at	4.639081
207450_s_at	3.625595
207451_at	4.685146
207452_s_at	3.501049
207453_s_at	3.691584
207454_at	3.847951
207455_at	3.287564
207456_at	3.192062
207457_s_at	5.48647
207458_at	4.795794
207459_x_at	4.921817
207460_at	6.401578
207461_at	3.185324
207462_at	4.281048
207463_x_at	4.634976
207464_at	3.912041
207465_at	3.154179
207466_at	3.998205
207467_x_at	9.981105
207468_s_at	4.799253
207469_s_at	3.341319
207470_at	4.175245
207471_at	3.13246
207472_at	3.27206
207473_at	4.48044
207474_at	6.644982
207475_at	4.543004
207476_at	3.773945
207477_at	3.236368
207478_at	3.23517
207479_at	3.261184
207480_s_at	3.293633
207481_at	3.142364
207482_at	5.500892
207483_s_at	7.732411
207484_s_at	6.283981
207485_x_at	7.091936
207486_x_at	5.274137
207487_at	3.09804
207488_at	5.264304
207489_at	4.069188
207490_at	6.593527
207491_at	4.492134
207492_at	5.941294
207493_x_at	4.376583
207494_s_at	6.826083
207495_at	5.263331
207496_at	3.773945
207497_s_at	4.119738
207498_s_at	5.20956
207499_x_at	6.120821
207500_at	6.65675
207501_s_at	3.83009
207502_at	4.587116
207503_at	4.357344
207504_at	5.420634
207505_at	4.214227
207506_at	5.19624
207507_s_at	9.610607
207508_at	9.50838
207509_s_at	7.073898
207510_at	4.31937
207511_s_at	6.454038
207513_s_at	7.673939
207514_s_at	3.971333
207515_s_at	6.616793
207516_at	3.317644
207517_at	3.399322
207518_at	3.710994
207519_at	5.208969
207520_at	3.714922
207521_s_at	5.948844
207522_s_at	8.046368
207523_at	3.112387
207524_at	4.911229
207525_s_at	6.319365
207526_s_at	3.745622
207527_at	4.329773
207528_s_at	3.900763
207529_at	3.681265
207530_s_at	4.371199
207531_at	4.769055
207532_at	5.381225
207533_at	4.390906
207534_at	3.380773
207535_s_at	6.583814
207536_s_at	4.717066
207537_at	4.455897
207538_at	3.93142
207539_s_at	3.742062
207540_s_at	8.570725
207541_s_at	8.047627
207542_s_at	4.602962
207543_s_at	6.910696
207544_s_at	3.405638
207545_s_at	7.66058
207546_at	3.819976
207547_s_at	5.005464
207548_at	3.327113
207549_x_at	8.325363
207550_at	8.224052
207551_s_at	8.904701
207552_at	3.760507
207553_at	3.916772
207554_x_at	7.322322
207555_s_at	6.642324
207556_s_at	8.533695
207557_s_at	3.868573
207558_s_at	3.083766
207559_s_at	6.53382
207560_at	5.580376
207561_s_at	3.720552
207562_at	4.576174
207563_s_at	8.063778
207564_x_at	8.226368
207565_s_at	6.383676
207566_at	5.410589
207567_at	4.665002
207568_at	4.695803
207569_at	4.277436
207570_at	3.614344
207571_x_at	9.980421
207572_at	3.378418
207573_x_at	11.33065
207574_s_at	8.622348
207575_at	3.535058
207576_x_at	5.455597
207577_at	3.389222
207578_s_at	7.132921
207579_at	3.569298
207580_at	3.1721
207581_s_at	3.64925
207582_at	4.971288
207583_at	3.598386
207584_at	3.588645
207585_s_at	11.328
207586_at	4.35392
207587_at	3.899715
207588_at	3.069566
207589_at	4.031072
207590_s_at	3.467939
207591_s_at	5.635544
207592_s_at	4.418961
207593_at	5.453145
207594_s_at	4.873165
207595_s_at	5.189268
207596_at	3.34474
207597_at	3.667723
207598_x_at	6.982124
207599_at	3.395714
207600_at	5.353918
207601_at	6.042958
207602_at	5.007543
207603_at	3.346567
207604_s_at	6.696622
207605_x_at	5.722542
207606_s_at	5.575184
207607_at	3.557334
207608_x_at	5.148521
207609_s_at	5.480216
207610_s_at	8.072426
207611_at	3.456109
207612_at	4.708528
207613_s_at	4.894967
207614_s_at	8.806964
207615_s_at	3.839705
207616_s_at	9.543007
207617_at	4.143893
207618_s_at	6.60708
207619_at	3.408791
207620_s_at	4.414991
207621_s_at	6.069118
207622_s_at	7.438679
207623_at	5.504141
207624_s_at	5.496682
207625_s_at	6.844445
207626_s_at	3.691584
207627_s_at	6.99351
207628_s_at	8.10241
207629_s_at	7.109066
207630_s_at	6.589288
207631_at	5.202759
207632_at	4.124354
207633_s_at	3.554658
207634_at	5.860852
207635_s_at	3.74886
207636_at	4.267217
207637_at	3.798329
207638_at	3.089837
207639_at	4.17103
207640_x_at	4.780654
207641_at	5.16905
207642_at	4.121933
207643_s_at	8.860256
207644_at	4.392186
207645_s_at	4.771065
207646_s_at	4.087627
207647_at	3.034255
207648_at	5.378287
207649_at	3.958338
207650_x_at	5.779859
207651_at	7.914549
207652_s_at	5.95174
207653_at	3.874622
207654_x_at	7.805766
207655_s_at	7.729232
207656_s_at	4.146616
207657_x_at	8.837122
207658_s_at	4.566627
207659_s_at	3.532809
207660_at	3.713411
207661_s_at	3.371599
207662_at	4.986136
207663_x_at	3.907266
207664_at	3.06628
207665_at	3.312466
207666_x_at	3.958098
207667_s_at	8.153184
207668_x_at	9.079929
207669_at	5.264842
207670_at	4.192682
207671_s_at	6.594443
207672_at	3.367817
207673_at	4.61905
207674_at	4.517644
207675_x_at	4.223972
207676_at	3.975304
207677_s_at	8.17514
207678_s_at	3.398897
207679_at	4.36579
207680_x_at	3.793121
207681_at	6.042958
207682_s_at	4.728347
207683_at	4.62325
207684_at	5.353994
207685_at	5.731176
207686_s_at	7.951369
207687_at	4.109983
207688_s_at	5.983794
207689_at	4.00452
207690_at	4.579992
207691_x_at	7.258831
207692_s_at	5.014774
207693_at	3.813433
207694_at	3.834339
207695_s_at	3.921119
207696_at	3.172427
207697_x_at	9.589753
207698_at	3.999787
207699_at	5.009687
207700_s_at	8.360538
207701_at	4.606059
207702_s_at	3.416534
207703_at	3.461517
207704_s_at	6.74138
207705_s_at	4.3213
207706_at	3.267928
207707_s_at	9.148384
207708_at	4.922279
207709_at	3.367199
207710_at	3.973654
207711_at	4.128588
207712_at	3.419551
207713_s_at	7.617547
207714_s_at	5.512756
207715_at	4.204356
207716_at	4.616566
207717_s_at	3.190089
207718_x_at	4.235165
207719_x_at	8.033534
207720_at	4.46747
207721_x_at	10.86091
207722_s_at	6.563189
207723_s_at	6.519443
207724_s_at	5.771398
207725_at	3.408955
207726_at	4.422484
207727_s_at	7.735549
207728_at	4.797289
207729_at	3.207449
207730_x_at	9.333792
207731_at	3.644085
207732_s_at	3.975304
207733_x_at	4.00452
207734_at	7.914981
207735_at	7.907185
207736_s_at	3.693994
207737_at	3.228756
207738_s_at	5.007808
207739_s_at	4.041229
207740_s_at	6.857386
207741_x_at	5.05083
207742_s_at	4.213198
207743_at	4.75699
207744_at	3.076388
207745_at	4.908235
207746_at	3.734778
207747_s_at	5.353542
207748_at	4.371492
207749_s_at	3.95574
207750_at	2.968967
207751_at	4.022912
207752_x_at	6.206943
207753_at	5.226714
207754_at	3.704963
207755_at	4.190036
207756_at	4.291477
207757_at	3.714111
207758_at	6.16635
207759_s_at	3.423303
207760_s_at	8.593707
207761_s_at	10.177791
207762_at	3.723464
207763_at	4.666254
207764_s_at	4.138493
207765_s_at	7.587862
207766_at	4.581301
207767_s_at	4.556062
207768_at	3.512259
207769_s_at	7.928557
207770_x_at	5.09567
207771_at	5.415902
207772_s_at	4.087003
207773_x_at	3.459799
207774_at	4.36615
207775_at	3.176119
207776_s_at	4.120631
207777_s_at	7.245181
207778_at	3.771413
207779_at	3.145647
207780_at	3.416534
207781_s_at	3.222083
207782_s_at	7.722298
207783_x_at	13.860624
207784_at	5.476821
207785_s_at	8.379857
207786_at	5.355669
207787_at	4.565223
207788_s_at	4.878272
207789_s_at	3.707814
207790_at	3.999999
207791_s_at	8.205586
207792_at	4.463329
207793_s_at	3.37623
207794_at	7.827365
207795_s_at	8.852438
207796_x_at	6.451808
207797_s_at	3.909654
207798_s_at	4.977572
207799_x_at	3.988784
207800_at	3.881728
207801_s_at	8.711809
207802_at	3.587291
207803_s_at	3.74267
207804_s_at	4.099453
207805_s_at	8.380319
207808_s_at	7.033942
207809_s_at	8.578828
207810_at	3.049456
207811_at	3.43188
207812_s_at	8.350661
207813_s_at	4.620558
207814_at	5.152603
207815_at	10.040736
207816_at	3.833924
207817_at	3.770045
207818_s_at	3.711241
207819_s_at	4.803562
207820_at	3.748702
207821_s_at	6.305128
207822_at	3.73933
207823_s_at	3.615567
207824_s_at	5.698346
207825_s_at	4.109418
207826_s_at	6.242455
207827_x_at	8.41708
207828_s_at	5.403599
207829_s_at	6.116182
207830_s_at	8.764342
207831_x_at	7.95015
207832_at	4.938302
207833_s_at	4.159148
207834_at	4.957248
207835_at	4.991588
207836_s_at	4.532583
207837_at	3.331382
207838_x_at	6.009062
207839_s_at	5.342785
207840_at	6.630406
207841_at	4.138732
207842_s_at	7.895068
207843_x_at	6.96697
207844_at	5.738433
207845_s_at	7.078805
207846_at	3.01096
207847_s_at	5.516688
207848_at	5.457878
207849_at	3.124219
207850_at	3.730242
207851_s_at	4.854293
207852_at	3.306668
207853_s_at	4.762361
207854_at	3.874435
207855_s_at	5.101399
207856_s_at	6.481389
207857_at	9.669962
207858_s_at	4.281178
207859_s_at	3.538166
207860_at	5.9666
207861_at	5.783869
207862_at	3.972055
207863_at	4.845685
207864_at	3.306274
207865_s_at	3.608073
207866_at	3.886131
207867_at	3.161604
207868_at	6.034259
207869_s_at	3.118588
207870_at	3.368059
207871_s_at	5.215905
207872_s_at	6.945848
207873_x_at	4.56829
207874_s_at	3.665742
207875_at	3.397709
207876_s_at	5.335631
207877_s_at	6.842065
207878_at	4.556484
207879_at	3.253002
207880_at	4.632284
207881_at	3.450701
207882_at	5.447119
207883_s_at	4.573762
207884_at	4.049102
207885_at	3.885587
207886_s_at	3.250026
207887_s_at	4.18611
207888_at	3.492456
207889_at	3.923471
207890_s_at	5.855348
207891_s_at	5.260575
207892_at	6.837182
207893_at	3.691362
207894_s_at	5.068918
207895_at	5.535515
207896_s_at	5.268119
207897_at	5.071586
207899_at	3.862464
207900_at	5.156815
207901_at	3.211608
207902_at	4.588616
207904_s_at	5.481834
207906_at	3.590534
207907_at	6.066743
207908_at	3.859048
207909_x_at	3.314944
207910_at	3.270217
207911_s_at	5.008361
207912_s_at	3.028424
207913_at	3.774174
207914_x_at	6.128686
207915_at	4.110641
207916_at	3.488198
207917_at	4.35624
207918_s_at	3.378798
207919_at	5.131795
207920_x_at	5.509041
207921_x_at	5.532996
207922_s_at	9.077297
207923_x_at	5.639355
207924_x_at	3.48622
207925_at	4.666683
207926_at	5.835927
207927_at	5.132059
207928_s_at	3.046993
207929_at	6.008702
207930_at	4.983168
207931_s_at	5.344862
207932_at	3.248355
207933_at	4.152889
207934_at	3.078838
207935_s_at	3.555261
207936_x_at	5.076192
207937_x_at	6.065495
207938_at	3.946214
207939_x_at	7.670229
207940_x_at	5.00605
207941_s_at	10.025607
207943_x_at	5.644274
207944_at	4.498301
207945_s_at	7.600816
207946_at	3.922069
207949_s_at	5.031511
207950_s_at	4.268884
207951_at	3.610427
207952_at	3.667147
207953_at	5.951674
