#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.678745
201714_at	5.548454
201715_s_at	7.290635
201716_at	8.633386
201717_at	8.81756
201718_s_at	4.167302
201719_s_at	6.207317
201720_s_at	10.966754
201721_s_at	12.502312
201722_s_at	8.511388
201723_s_at	7.742761
201724_s_at	8.098179
201725_at	8.698566
201726_at	9.16219
201727_s_at	6.582874
201728_s_at	4.659431
201729_s_at	7.696999
201730_s_at	8.669848
201731_s_at	9.533279
201732_s_at	6.235154
201733_at	4.195964
201734_at	8.356552
201735_s_at	7.93439
201736_s_at	8.648375
201737_s_at	9.097918
201738_at	10.046309
201739_at	9.05043
201740_at	8.483676
201741_x_at	4.198084
201742_x_at	8.334157
201743_at	10.247672
201744_s_at	3.02264
201745_at	7.569778
201746_at	7.299845
201747_s_at	5.723942
201748_s_at	7.304247
201749_at	7.052999
201750_s_at	7.29047
201751_at	8.359707
201752_s_at	11.117134
201753_s_at	11.274184
201754_at	11.319435
201755_at	5.642659
201756_at	8.465124
201757_at	10.210894
201758_at	8.537746
201759_at	5.556193
201760_s_at	9.158848
201761_at	8.745615
201762_s_at	10.810766
201763_s_at	8.411061
201764_at	7.633966
201765_s_at	8.642952
201766_at	3.790581
201767_s_at	7.205385
201768_s_at	7.459388
201769_at	9.675311
201770_at	8.573285
201771_at	8.317463
201772_at	8.336366
201773_at	9.196946
201774_s_at	6.76521
201775_s_at	7.523947
201776_s_at	8.280118
201777_s_at	6.063066
201778_s_at	10.042318
201779_s_at	9.648941
201780_s_at	9.010408
201781_s_at	7.880552
201782_s_at	8.91922
201783_s_at	8.233454
201784_s_at	10.314208
201785_at	5.077564
201786_s_at	10.627053
201787_at	4.472683
201788_at	8.574574
201789_at	3.414783
201790_s_at	5.713163
201791_s_at	5.708561
201792_at	6.362665
201793_x_at	5.537595
201794_s_at	7.278955
201795_at	10.641136
201796_s_at	6.210531
201797_s_at	6.524232
201798_s_at	7.638697
201799_s_at	6.481628
201800_s_at	8.317959
201801_s_at	3.900524
201802_at	6.031732
201803_at	10.290584
201804_x_at	9.336988
201805_at	7.79231
201806_s_at	6.472233
201807_at	9.633601
201808_s_at	4.312744
201809_s_at	7.043965
201810_s_at	8.480901
201811_x_at	10.028308
201812_s_at	11.809993
201813_s_at	7.854607
201814_at	8.379109
201815_s_at	6.022778
201816_s_at	9.037904
201817_at	6.963338
201818_at	9.59623
201819_at	5.149734
201820_at	4.742954
201821_s_at	7.710523
201822_at	4.223558
201823_s_at	7.23442
201824_at	6.5767
201825_s_at	6.181268
201826_s_at	5.159802
201827_at	7.766921
201828_x_at	8.178213
201829_at	6.580949
201830_s_at	5.323335
201831_s_at	6.737601
201832_s_at	9.140008
201833_at	7.97939
201834_at	6.785768
201835_s_at	6.148137
201836_s_at	6.038239
201837_s_at	8.278867
201838_s_at	5.391847
201839_s_at	3.205305
201840_at	9.782922
201841_s_at	7.348698
201842_s_at	3.348899
201843_s_at	2.985349
201844_s_at	8.865976
201845_s_at	9.215477
201846_s_at	8.66582
201847_at	10.822737
201848_s_at	6.829362
201849_at	7.7009
201850_at	8.514603
201851_at	7.497311
201852_x_at	3.467188
201853_s_at	9.713275
201854_s_at	7.340932
201855_s_at	8.370655
201856_s_at	6.901035
201857_at	9.360433
201858_s_at	11.801645
201859_at	12.091333
201860_s_at	3.504314
201861_s_at	8.990606
201862_s_at	10.372462
201863_at	8.88946
201864_at	8.40916
201865_x_at	10.171747
201866_s_at	7.211816
201867_s_at	5.996017
201868_s_at	5.216155
201869_s_at	6.968128
201870_at	6.431227
201871_s_at	9.054704
201872_s_at	8.167678
201873_s_at	8.151044
201874_at	5.314372
201875_s_at	5.718711
201876_at	6.669535
201877_s_at	10.70967
201878_at	6.707809
201879_at	7.442429
201880_at	8.724223
201881_s_at	7.054494
201882_x_at	5.268953
201883_s_at	6.909066
201884_at	3.534228
201885_s_at	9.530117
201886_at	7.086708
201887_at	8.17843
201888_s_at	5.870191
201889_at	8.817178
201890_at	5.885954
201891_s_at	13.814722
201892_s_at	8.983647
201893_x_at	4.038435
201894_s_at	9.200573
201895_at	8.197715
201896_s_at	4.733549
201897_s_at	6.891885
201898_s_at	7.818068
201899_s_at	8.721479
201900_s_at	8.997834
201901_s_at	10.108999
201902_s_at	5.529527
201903_at	8.77422
201904_s_at	7.262804
201905_s_at	5.598247
201906_s_at	7.924135
201907_x_at	5.871663
201908_at	6.651127
201909_at	12.144108
201910_at	4.895729
201911_s_at	4.423567
201912_s_at	8.584798
201913_s_at	7.812189
201914_s_at	6.972756
201915_at	5.414023
201916_s_at	8.360669
201917_s_at	7.670428
201918_at	7.880442
201919_at	8.885989
201920_at	9.763261
201921_at	9.957904
201922_at	11.311072
201923_at	8.137757
201924_at	9.296156
201925_s_at	8.916005
201926_s_at	8.60952
201927_s_at	4.218008
201928_at	6.652136
201929_s_at	5.005891
201930_at	8.977719
201931_at	9.587998
201932_at	6.7334
201933_at	7.667227
201934_at	10.87438
201935_s_at	7.483204
201936_s_at	7.209284
201937_s_at	6.946326
201938_at	9.65261
201939_at	3.902064
201940_at	7.094478
201941_at	8.007233
201942_s_at	4.544191
201943_s_at	6.697244
201944_at	9.742553
201945_at	7.22586
201946_s_at	8.240373
201947_s_at	10.194494
201948_at	7.522375
201949_x_at	9.466993
201950_x_at	9.707144
201951_at	5.137766
201952_at	7.4243
201953_at	9.004777
201954_at	11.059655
201955_at	9.790515
201956_s_at	9.078853
201957_at	5.504278
201958_s_at	3.829121
201959_s_at	10.289735
201960_s_at	10.393359
201961_s_at	5.733204
201962_s_at	6.593154
201963_at	8.046638
201964_at	8.68186
201965_s_at	8.047083
201966_at	9.034035
201967_at	8.882048
201968_s_at	7.966328
201969_at	6.21205
201970_s_at	8.24167
201971_s_at	6.362763
201972_at	9.848405
201973_s_at	10.38904
201974_s_at	5.002224
201975_at	7.925306
201976_s_at	3.746416
201977_s_at	5.548163
201978_s_at	7.446818
201979_s_at	6.247853
201980_s_at	10.618771
201981_at	3.315364
201982_s_at	4.711458
201983_s_at	3.577169
201984_s_at	3.855156
201985_at	8.203129
201986_at	8.634827
201987_at	9.362341
201988_s_at	7.439219
201989_s_at	9.146052
201990_s_at	8.583046
201991_s_at	10.053278
201992_s_at	5.67657
201993_x_at	10.568296
201994_at	10.252419
201995_at	5.82208
201996_s_at	7.304797
201997_s_at	8.571985
201998_at	10.408734
201999_s_at	10.161297
202000_at	8.118917
202001_s_at	9.890731
202002_at	5.829042
202003_s_at	8.819969
202004_x_at	7.60554
202005_at	6.717322
202006_at	9.848441
202007_at	6.139727
202008_s_at	5.258212
202009_at	7.878594
202010_s_at	7.556659
202011_at	3.080363
202012_s_at	7.34946
202013_s_at	6.359277
202014_at	6.601686
202015_x_at	2.953737
202016_at	6.051753
202017_at	4.970213
202018_s_at	5.331236
202019_s_at	5.297671
202020_s_at	8.833578
202021_x_at	11.608167
202022_at	6.950854
202023_at	4.630412
202024_at	7.572384
202025_x_at	8.158127
202026_at	9.467348
202027_at	7.146243
202028_s_at	8.666823
202029_x_at	13.102297
202030_at	6.701484
202031_s_at	8.679219
202032_s_at	8.174928
202033_s_at	8.88851
202034_x_at	8.138915
202035_s_at	3.796956
202036_s_at	3.58142
202037_s_at	3.961221
202038_at	9.685627
202039_at	7.688273
202040_s_at	8.816148
202041_s_at	8.217511
202042_at	8.215237
202043_s_at	7.592181
202044_at	5.759455
202045_s_at	5.148267
202046_s_at	4.18355
202047_s_at	8.038905
202048_s_at	8.238323
202049_s_at	7.128295
202050_s_at	7.014047
202051_s_at	7.525504
202052_s_at	3.334485
202053_s_at	7.454225
202054_s_at	7.515803
202055_at	7.568223
202056_at	7.129292
202057_at	5.629117
202058_s_at	5.902167
202059_s_at	7.220874
202060_at	9.002208
202061_s_at	8.799414
202062_s_at	5.881275
202063_s_at	4.110962
202064_s_at	5.084845
202065_s_at	6.369563
202066_at	7.94495
202067_s_at	5.116584
202068_s_at	7.464339
202069_s_at	6.858501
202070_s_at	6.552876
202071_at	5.329541
202072_at	6.598876
202073_at	8.12143
202074_s_at	9.02983
202075_s_at	4.678319
202076_at	9.906633
202077_at	10.066069
202078_at	8.213504
202079_s_at	6.629506
202080_s_at	7.895534
202081_at	10.313208
202082_s_at	6.914034
202083_s_at	6.765783
202084_s_at	8.958987
202085_at	7.039526
202086_at	8.415108
202087_s_at	6.971628
202088_at	9.283451
202089_s_at	7.324974
202090_s_at	10.495042
202091_at	3.444651
202092_s_at	7.64081
202093_s_at	7.245264
202094_at	3.961203
202095_s_at	4.323505
202096_s_at	9.375412
202097_at	8.672723
202098_s_at	8.002862
202099_s_at	6.278473
202100_at	8.752492
202101_s_at	6.800786
202102_s_at	8.394785
202103_at	6.493942
202104_s_at	7.241859
202105_at	9.542294
202106_at	8.146779
202107_s_at	6.585803
202108_at	7.581107
202109_at	7.172447
202110_at	10.764547
202111_at	6.18619
202112_at	5.639962
202113_s_at	9.672575
202114_at	8.976267
202115_s_at	6.728588
202116_at	7.95712
202117_at	9.849415
202118_s_at	7.940797
202119_s_at	9.483455
202120_x_at	8.919737
202121_s_at	9.073643
202122_s_at	7.788786
202123_s_at	6.747167
202124_s_at	8.031016
202125_s_at	8.617015
202126_at	9.166902
202127_at	8.945357
202128_at	7.7581
202129_s_at	8.257463
202130_at	10.248503
202131_s_at	8.337098
202132_at	4.154592
202133_at	3.352077
202134_s_at	4.508172
202135_s_at	8.061476
202136_at	9.423909
202137_s_at	6.116211
202138_x_at	8.254354
202139_at	7.680575
202140_s_at	7.912384
202141_s_at	8.749291
202142_at	7.982584
202143_s_at	7.362203
202144_s_at	9.227453
202145_at	7.979204
202146_at	8.363822
202147_s_at	7.454225
202148_s_at	5.933069
202149_at	8.889537
202150_s_at	6.356504
202151_s_at	7.586841
202152_x_at	8.922414
202153_s_at	8.35707
202154_x_at	7.380878
202155_s_at	8.40347
202156_s_at	9.011233
202157_s_at	11.875777
202158_s_at	8.537071
202159_at	7.327478
202160_at	9.016171
202161_at	7.592544
202162_s_at	7.994339
202163_s_at	8.91196
202164_s_at	8.764662
202165_at	8.775966
202166_s_at	9.059654
202167_s_at	7.558786
202168_at	8.998999
202169_s_at	8.687642
202170_s_at	7.21
202171_at	8.527717
202172_at	8.854631
202173_s_at	8.747999
202174_s_at	9.307718
202175_at	5.798038
202176_at	7.444641
202177_at	4.691353
202178_at	6.809311
202179_at	7.074342
202180_s_at	8.547333
202181_at	8.991995
202182_at	7.469817
202183_s_at	6.486813
202184_s_at	7.958045
202185_at	7.614834
202186_x_at	3.881959
202187_s_at	9.161572
202188_at	7.55462
202189_x_at	9.354906
202190_at	6.423095
202191_s_at	7.949078
202192_s_at	8.289111
202193_at	6.67444
202194_at	9.789606
202195_s_at	7.32493
202196_s_at	3.050695
202197_at	7.497898
202198_s_at	4.799069
202199_s_at	5.919685
202200_s_at	8.268741
202201_at	8.78292
202202_s_at	3.527335
202203_s_at	5.984502
202204_s_at	6.728588
202205_at	8.354862
202206_at	9.283203
202207_at	11.228813
202208_s_at	9.073809
202209_at	9.460686
202210_x_at	6.616073
202211_at	8.942254
202212_at	7.45101
202213_s_at	7.786644
202214_s_at	8.942753
202215_s_at	7.090662
202216_x_at	6.489826
202217_at	9.023812
202218_s_at	6.314958
202219_at	6.160523
202220_at	9.118322
202221_s_at	7.234176
202222_s_at	5.285377
202223_at	6.628323
202224_at	7.578317
202225_at	7.336338
202226_s_at	7.030856
202227_s_at	8.480273
202228_s_at	10.647262
202229_s_at	5.448711
202230_s_at	8.689893
202231_at	10.806608
202232_s_at	10.365319
202233_s_at	11.093731
202234_s_at	3.736309
202235_at	3.892663
202236_s_at	5.59196
202237_at	4.38388
202238_s_at	4.869701
202239_at	9.726539
202240_at	4.613916
202241_at	7.350941
202242_at	3.54564
202243_s_at	9.763768
202244_at	10.566395
202245_at	7.590567
202246_s_at	7.815559
202247_s_at	4.685409
202248_at	6.278419
202249_s_at	6.669271
202250_s_at	6.934221
202251_at	8.182753
202252_at	6.767007
202253_s_at	7.120504
202254_at	5.207369
202255_s_at	7.19277
202256_at	7.44121
202257_s_at	7.835877
202258_s_at	10.374523
202259_s_at	8.000272
202260_s_at	4.078238
202261_at	7.398687
202262_x_at	6.53135
202263_at	8.301386
202264_s_at	7.051422
202265_at	9.828253
202266_at	9.807849
202267_at	3.645126
202268_s_at	9.338222
202269_x_at	9.256683
202270_at	9.534194
202271_at	7.94397
202272_s_at	7.745177
202273_at	6.030328
202274_at	4.495807
202275_at	7.13501
202276_at	8.639485
202277_at	9.114512
202278_s_at	6.710373
202279_at	9.063511
202280_at	3.734906
202281_at	8.134925
202282_at	8.857319
202283_at	6.880386
202284_s_at	8.599046
202285_s_at	4.38832
202286_s_at	3.659023
202287_s_at	3.713455
202288_at	6.405678
202289_s_at	3.820484
202290_at	7.214707
202291_s_at	3.505062
202292_x_at	8.187605
202293_at	6.945508
202294_at	7.512361
202295_s_at	10.034065
202296_s_at	8.680838
202297_s_at	8.53816
202298_at	10.504584
202299_s_at	9.614475
202300_at	9.481361
202301_s_at	7.760854
202302_s_at	9.894398
202303_x_at	7.718173
202304_at	7.9265
202305_s_at	7.311145
202306_at	9.649438
202307_s_at	9.117403
202308_at	6.21903
202309_at	7.67274
202310_s_at	3.466109
202311_s_at	3.089393
202312_s_at	5.786735
202313_at	8.775327
202314_at	7.228657
202315_s_at	7.280217
202316_x_at	5.788161
202317_s_at	8.056217
202318_s_at	8.705466
202319_at	6.21788
202320_at	7.132895
202321_at	6.64297
202322_s_at	8.481127
202323_s_at	6.679584
202324_s_at	8.708025
202325_s_at	10.095473
202326_at	7.218754
202327_s_at	4.836582
202328_s_at	6.956795
202329_at	9.762085
202330_s_at	7.105335
202331_at	7.941527
202332_at	6.193594
202333_s_at	9.293478
202334_s_at	8.386828
202335_s_at	4.005643
202336_s_at	7.870545
202337_at	7.322465
202338_at	5.284006
202339_at	6.167736
202340_x_at	6.189082
202341_s_at	3.613259
202342_s_at	3.590948
202343_x_at	10.069426
202344_at	6.560918
202345_s_at	6.887017
202346_at	7.831111
202347_s_at	8.801908
202348_s_at	7.758263
202349_at	7.701347
202350_s_at	3.611895
202351_at	7.338235
202352_s_at	7.989142
202353_s_at	6.896666
202354_s_at	6.162343
202355_s_at	7.923416
202356_s_at	6.279303
202357_s_at	3.853994
202358_s_at	6.746206
202359_s_at	6.082459
202360_at	8.652039
202361_at	8.412375
202362_at	11.046105
202363_at	3.49231
202364_at	10.185876
202365_at	7.83268
202366_at	6.368774
202367_at	7.495992
202368_s_at	5.485795
202369_s_at	7.352609
202370_s_at	9.594929
202371_at	6.787621
202372_at	8.162593
202373_s_at	8.659651
202374_s_at	7.22019
202375_at	6.049222
202376_at	4.743531
202377_at	9.079409
202378_s_at	9.317824
202379_s_at	9.322084
202380_s_at	8.607712
202381_at	7.276135
202382_s_at	7.561775
202383_at	6.509187
202384_s_at	6.708372
202385_s_at	6.69249
202386_s_at	8.987545
202387_at	8.096262
202388_at	11.241009
202389_s_at	7.277939
202390_s_at	7.158145
202391_at	8.478907
202392_s_at	7.057645
202393_s_at	9.325847
202394_s_at	6.98468
202395_at	8.829882
202396_at	9.256243
202397_at	6.919049
202398_at	5.188365
202399_s_at	7.977893
202400_s_at	5.143728
202401_s_at	7.227744
202402_s_at	7.400901
202403_s_at	5.20362
202404_s_at	3.371299
202405_at	6.791559
202406_s_at	9.749038
202407_s_at	6.428503
202408_s_at	8.141195
202409_at	3.703908
202410_x_at	4.481518
202411_at	4.646378
202412_s_at	7.131424
202413_s_at	9.819021
202414_at	8.769069
202415_s_at	7.010746
202416_at	8.109827
202417_at	7.396983
202418_at	7.576901
202419_at	6.94343
202420_s_at	7.829754
202421_at	4.77759
202422_s_at	4.951857
202423_at	9.866733
202424_at	8.592409
202425_x_at	8.410386
202426_s_at	6.129788
202427_s_at	8.144957
202428_x_at	10.462076
202429_s_at	9.235055
202430_s_at	7.882104
202431_s_at	9.346113
202432_at	9.689335
202433_at	7.884572
202434_s_at	4.100662
202435_s_at	6.675377
202436_s_at	7.601133
202437_s_at	7.974552
202438_x_at	4.644441
202439_s_at	6.738341
202440_s_at	4.681456
202441_at	7.942588
202442_at	9.570196
202443_x_at	10.120854
202444_s_at	4.433284
202445_s_at	5.907448
202446_s_at	8.722994
202447_at	8.979956
202448_s_at	4.135577
202449_s_at	8.710292
202450_s_at	6.365328
202451_at	7.997198
202452_at	6.316681
202453_s_at	7.130373
202454_s_at	3.331179
202455_at	7.25314
202456_s_at	6.172836
202457_s_at	8.92877
202458_at	8.10016
202459_s_at	7.974039
202460_s_at	8.586656
202461_at	7.876971
202462_s_at	9.32689
202463_s_at	6.840332
202464_s_at	6.491108
202465_at	5.364602
202466_at	8.289111
202467_s_at	9.73994
202468_s_at	5.944429
202469_s_at	8.249864
202470_s_at	5.343645
202471_s_at	8.626324
202472_at	6.382875
202473_x_at	5.354934
202474_s_at	7.615277
202475_at	8.356013
202476_s_at	5.473036
202477_s_at	8.215237
202478_at	8.707787
202479_s_at	6.940012
202480_s_at	6.002764
202481_at	7.774371
202482_x_at	5.10565
202483_s_at	8.281276
202484_s_at	9.897599
202485_s_at	4.006235
202486_at	6.857155
202487_s_at	9.364742
202488_s_at	5.521593
202489_s_at	5.559322
202490_at	3.985418
202491_s_at	7.800563
202492_at	7.124105
202493_x_at	3.783703
202494_at	6.744349
202495_at	8.304623
202496_at	7.132894
202497_x_at	7.652742
202498_s_at	6.764803
202499_s_at	9.011704
202500_at	6.934411
202501_at	9.640856
202502_at	8.266996
202503_s_at	6.633431
202504_at	4.690875
202505_at	9.878068
202506_at	7.771106
202507_s_at	4.565678
202508_s_at	3.27023
202509_s_at	4.945843
202510_s_at	8.688789
202511_s_at	8.626088
202512_s_at	6.570087
202513_s_at	6.764713
202514_at	6.75379
202515_at	8.261643
202516_s_at	5.757686
202517_at	5.71439
202518_at	7.353572
202519_at	7.875052
202520_s_at	8.563211
202521_at	9.010802
202522_at	9.152509
202523_s_at	7.212292
202524_s_at	9.984981
202525_at	3.629806
202526_at	3.909329
202527_s_at	7.810726
202528_at	5.43766
202529_at	8.226243
202530_at	8.811319
202531_at	9.123046
202532_s_at	6.130549
202533_s_at	5.056879
202534_x_at	7.224537
202535_at	7.372209
202536_at	8.570311
202537_s_at	7.747161
202538_s_at	7.841218
202539_s_at	7.851477
202540_s_at	7.194663
202541_at	8.460904
202542_s_at	9.043449
202543_s_at	6.981633
202544_at	8.833106
202545_at	8.307383
202546_at	10.349091
202547_s_at	5.716815
202548_s_at	8.850726
202549_at	3.975896
202550_s_at	8.180192
202551_s_at	5.207369
202552_s_at	4.560421
202553_s_at	9.327189
202554_s_at	5.470166
202555_s_at	8.912846
202556_s_at	7.550438
202557_at	8.428032
202558_s_at	6.102305
202559_x_at	8.61648
202560_s_at	8.853053
202561_at	7.270675
202562_s_at	7.675002
202563_at	4.223301
202564_x_at	8.000228
202565_s_at	7.650038
202566_s_at	6.234937
202567_at	9.109181
202568_s_at	8.021877
202569_s_at	7.450026
202570_s_at	5.756919
202571_s_at	5.677018
202572_s_at	6.600779
202573_at	9.15331
202574_s_at	7.184028
202575_at	6.108676
202576_s_at	7.620149
202577_s_at	7.178368
202578_s_at	6.741994
202579_x_at	10.457417
202580_x_at	4.453314
202581_at	5.428511
202582_s_at	9.561786
202583_s_at	7.187977
202584_at	7.125095
202585_s_at	5.401161
202586_at	5.568221
202587_s_at	7.028903
202588_at	5.922083
202589_at	6.649184
202590_s_at	6.279038
202591_s_at	9.937561
202592_at	9.195766
202593_s_at	7.426886
202594_at	9.218046
202595_s_at	8.917621
202596_at	9.657578
202597_at	4.508172
202598_at	5.57333
202599_s_at	7.646708
202600_s_at	8.381647
202601_s_at	5.676218
202602_s_at	9.064498
202603_at	10.634844
202604_x_at	6.951038
202605_at	9.050876
202606_s_at	9.547546
202607_at	6.539317
202608_s_at	4.984267
202609_at	4.883426
202610_s_at	6.913647
202611_s_at	6.708288
202612_s_at	3.306334
202613_at	5.873668
202614_at	7.616432
202615_at	9.18756
202616_s_at	6.515074
202617_s_at	7.158899
202618_s_at	6.637479
202619_s_at	4.3558
202620_s_at	3.961302
202621_at	8.612466
202622_s_at	6.835741
202623_at	8.882354
202624_s_at	7.921097
202625_at	9.787551
202626_s_at	10.041141
202627_s_at	5.053178
202628_s_at	4.355013
202629_at	7.578578
202630_at	7.730153
202631_s_at	5.230513
202632_at	7.451211
202633_at	8.703544
202634_at	8.20335
202635_s_at	8.535913
202636_at	7.821994
202637_s_at	6.463187
202638_s_at	4.81187
202639_s_at	7.115481
202640_s_at	7.49422
202641_at	6.932201
202642_s_at	7.847171
202643_s_at	7.883543
202644_s_at	9.42029
202645_s_at	7.45824
202646_s_at	9.795938
202647_s_at	6.336427
202648_at	6.578701
202649_x_at	13.095308
202650_s_at	6.831636
202651_at	8.748874
202652_at	5.960473
202653_s_at	9.296364
202654_x_at	8.260252
202655_at	8.903967
202656_s_at	8.871064
202657_s_at	8.608391
202658_at	7.919985
202659_at	9.484075
202660_at	7.570974
202661_at	5.016717
202662_s_at	6.851988
202663_at	8.811032
202664_at	11.134553
202665_s_at	8.869987
202666_s_at	7.936847
202667_s_at	6.19103
202668_at	4.161534
202669_s_at	4.020385
202670_at	9.109079
202671_s_at	6.712964
202672_s_at	4.660029
202673_at	9.715558
202674_s_at	3.635712
202675_at	8.305223
202676_x_at	7.221332
202677_at	8.782708
202678_at	8.989716
202679_at	8.645421
202680_at	8.059053
202681_at	8.323773
202682_s_at	8.743979
202683_s_at	7.393557
202684_s_at	4.516174
202685_s_at	5.368826
202686_s_at	3.644946
202687_s_at	7.953724
202688_at	10.013452
202689_at	6.85821
202690_s_at	8.90159
202691_at	6.567
202692_s_at	7.081263
202693_s_at	10.608451
202694_at	5.25336
202695_s_at	7.555485
