#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206083_at	5.551211
206084_at	3.187673
206085_s_at	3.768173
206086_x_at	5.5209
206087_x_at	6.171557
206088_at	5.482158
206089_at	4.275845
206090_s_at	7.564226
206091_at	2.836906
206092_x_at	6.03049
206093_x_at	5.599859
206094_x_at	5.023717
206095_s_at	8.741908
206096_at	5.313605
206097_at	6.663595
206098_at	3.964146
206099_at	7.481265
206100_at	5.835392
206101_at	3.663411
206102_at	3.928292
206103_at	4.824283
206104_at	3.293324
206105_at	3.940989
206106_at	4.264374
206107_at	3.737153
206108_s_at	5.136275
206109_at	4.3072
206110_at	8.332547
206111_at	12.170785
206112_at	3.340746
206113_s_at	7.603469
206114_at	4.762101
206115_at	3.669398
206116_s_at	6.735219
206117_at	3.54694
206118_at	7.681875
206119_at	3.836069
206120_at	8.943848
206121_at	3.557538
206122_at	5.369273
206123_at	6.315083
206124_s_at	4.951047
206125_s_at	4.785108
206126_at	4.969693
206127_at	5.663634
206128_at	5.366607
206129_s_at	4.925986
206130_s_at	9.543143
206131_at	4.78102
206132_at	3.907708
206133_at	11.025026
206134_at	4.448042
206135_at	3.198952
206136_at	4.91044
206137_at	4.847955
206138_s_at	8.449951
206139_at	6.797792
206140_at	3.386843
206141_at	5.727352
206142_at	3.313307
206143_at	3.274155
206144_at	3.156071
206145_at	3.195463
206146_s_at	5.017401
206147_x_at	6.933421
206148_at	6.270289
206149_at	3.998207
206150_at	7.132206
206151_x_at	5.387796
206152_at	5.228455
206153_at	3.295096
206154_at	4.610366
206155_at	4.442132
206156_at	4.628638
206157_at	6.20841
206158_s_at	11.794191
206159_at	3.545616
206160_at	5.065309
206161_s_at	3.854833
206162_x_at	4.246178
206163_at	3.627102
206164_at	3.251341
206165_s_at	3.11358
206166_s_at	3.612192
206167_s_at	6.636338
206168_at	4.340611
206169_x_at	6.895985
206170_at	7.878495
206171_at	4.871006
206172_at	3.354201
206173_x_at	5.507213
206174_s_at	8.811577
206175_x_at	5.888008
206176_at	5.568459
206177_s_at	3.723256
206178_at	4.510508
206179_s_at	5.89383
206180_x_at	6.195117
206181_at	5.582168
206182_at	6.077732
206183_s_at	6.508301
206184_at	5.618324
206185_at	4.732997
206186_at	4.093701
206187_at	7.070944
206188_at	5.280543
206189_at	3.471059
206190_at	3.400336
206191_at	3.734355
206192_at	4.246178
206193_s_at	3.981818
206194_at	6.12408
206195_x_at	3.223182
206196_s_at	4.533523
206197_at	3.469817
206198_s_at	3.161389
206199_at	3.637533
206200_s_at	10.469071
206201_s_at	3.128223
206202_at	3.04518
206203_at	4.479717
206204_at	4.233823
206205_at	6.17933
206206_at	7.746428
206207_at	7.454706
206208_at	4.690107
206209_s_at	4.093123
206210_s_at	4.130399
206211_at	3.275075
206212_at	4.47047
206213_at	5.356106
206214_at	7.773808
206215_at	4.150581
206216_at	5.280548
206217_at	5.604933
206218_at	3.616289
206219_s_at	8.482909
206220_s_at	6.251115
206221_at	4.271937
206222_at	5.662242
206223_at	4.551357
206224_at	3.667099
206225_at	4.113989
206226_at	4.013318
206227_at	4.580586
206228_at	3.766902
206229_x_at	4.753007
206230_at	4.287555
206231_at	5.072395
206232_s_at	3.470719
206233_at	3.733582
206234_s_at	6.051514
206235_at	6.841604
206236_at	4.619604
206237_s_at	5.85435
206238_s_at	6.348824
206239_s_at	3.508982
206240_s_at	6.86869
206241_at	5.093808
206242_at	4.393997
206243_at	3.745537
206244_at	7.88811
206245_s_at	8.856332
206246_at	5.900005
206247_at	9.05801
206248_at	4.206376
206249_at	4.696315
206250_x_at	5.930589
206251_s_at	3.347194
206252_s_at	4.006311
206253_at	3.128051
206254_at	5.993048
206255_at	4.743852
206256_at	4.261566
206257_at	6.154143
206258_at	4.373163
206259_at	5.216419
206260_at	3.794159
206261_at	3.636339
206262_at	3.662978
206263_at	5.25003
206264_at	3.560471
206265_s_at	3.516984
206266_at	4.577219
206267_s_at	6.420675
206268_at	3.883011
206269_at	3.79621
206270_at	5.128127
206271_at	3.806083
206272_at	6.269024
206273_at	3.774338
206274_s_at	5.621876
206275_s_at	4.669629
206276_at	4.677209
206277_at	7.003909
206278_at	7.967612
206279_at	4.744017
206280_at	3.995796
206281_at	3.803447
206282_at	3.10655
206283_s_at	7.013388
206284_x_at	7.326596
206285_at	3.521715
206286_s_at	3.904177
206287_s_at	6.601293
206288_at	6.509403
206289_at	5.317081
206290_s_at	3.409685
206291_at	3.2886
206292_s_at	3.721491
206293_at	3.365318
206294_at	3.657634
206295_at	5.870189
206296_x_at	6.401025
206297_at	4.355067
206298_at	4.035725
206299_at	5.19711
206300_s_at	3.214106
206301_at	4.913878
206302_s_at	8.131732
206303_s_at	6.790455
206304_at	4.502939
206305_s_at	3.487034
206306_at	3.072989
206307_s_at	4.113091
206308_at	6.239924
206309_at	3.558576
206310_at	4.721018
206311_s_at	3.423407
206312_at	3.687392
206313_at	5.352052
206314_at	4.667448
206315_at	5.428278
206316_s_at	5.092074
206317_s_at	5.063271
206318_at	3.723674
206319_s_at	3.382857
206320_s_at	3.749212
206321_at	4.388661
206322_at	3.938561
206323_x_at	9.678536
206324_s_at	5.00128
206325_at	4.160782
206326_at	3.820046
206327_s_at	4.417462
206328_at	4.975268
206329_at	4.318814
206330_s_at	5.235658
206331_at	3.651192
206332_s_at	11.761739
206333_at	3.899466
206334_at	3.73779
206335_at	8.214827
206336_at	3.331487
206337_at	8.204046
206338_at	6.012144
206339_at	5.513862
206340_at	3.575509
206341_at	5.422706
206342_x_at	7.400299
206343_s_at	6.502768
206344_at	3.635584
206345_s_at	3.755996
206346_at	3.169803
206347_at	4.297507
206348_s_at	6.242658
206349_at	3.201567
206350_at	4.941081
206351_s_at	4.662686
206352_s_at	5.892852
206353_at	4.028257
206354_at	3.551774
206355_at	3.162161
206356_s_at	3.741601
206357_at	4.780078
206358_at	5.483254
206359_at	6.327674
206360_s_at	5.073896
206361_at	6.184665
206362_x_at	6.331665
206363_at	6.887631
206364_at	3.638199
206365_at	3.502463
206366_x_at	6.894465
206367_at	4.317308
206368_at	3.915104
206369_s_at	6.746119
206370_at	4.656809
206371_at	7.486868
206372_at	4.16825
206373_at	3.443962
206374_at	4.813792
206375_s_at	4.100258
206376_at	3.805553
206377_at	4.005684
206378_at	3.028496
206379_at	5.066878
206380_s_at	9.831044
206381_at	3.775936
206382_s_at	3.714966
206383_s_at	7.127008
206384_at	4.812316
206385_s_at	5.147867
206386_at	4.238613
206387_at	5.045588
206388_at	4.280495
206389_s_at	3.683748
206390_x_at	11.592779
206391_at	3.856145
206392_s_at	3.550979
206393_at	6.091334
206394_at	3.955346
206395_at	4.561694
206396_at	3.755419
206397_x_at	5.123388
206398_s_at	6.272385
206399_x_at	5.437172
206400_at	4.457406
206401_s_at	4.664462
206402_s_at	5.789379
206403_at	3.595735
206404_at	3.962846
206405_x_at	6.796665
206406_at	4.987475
206407_s_at	5.192852
206408_at	3.385107
206409_at	6.430846
206410_at	5.036218
206411_s_at	4.151487
206412_at	6.289668
206413_s_at	5.14523
206414_s_at	5.808522
206415_at	3.160167
206416_at	5.690737
206417_at	3.846484
206418_at	3.242924
206419_at	4.980439
206420_at	8.978377
206421_s_at	3.743142
206422_at	3.49426
206423_at	4.381234
206424_at	4.343673
206425_s_at	3.440015
206426_at	3.281682
206427_s_at	3.99767
206428_s_at	3.639192
206429_at	5.065355
206430_at	6.085767
206431_x_at	7.162816
206432_at	3.244205
206433_s_at	3.254962
206434_at	3.253757
206435_at	4.286559
206436_at	5.130019
206437_at	7.745786
206438_x_at	6.039633
206439_at	3.120919
206440_at	4.872582
206441_s_at	7.504356
206442_at	3.276714
206443_at	3.566179
206444_at	5.325971
206445_s_at	7.72387
206446_s_at	4.001193
206447_at	3.745682
206448_at	4.060681
206449_s_at	4.090652
206450_at	4.950595
206451_at	5.809849
206452_x_at	7.230492
206453_s_at	5.497874
206454_s_at	5.377293
206455_s_at	5.575019
206456_at	3.066351
206457_s_at	3.367139
206458_s_at	3.311764
206459_s_at	4.27816
206460_at	3.804189
206461_x_at	10.068644
206462_s_at	3.942207
206463_s_at	5.437202
206464_at	3.774338
206465_at	3.998826
206466_at	3.975237
206467_x_at	5.402925
206468_s_at	7.374267
206469_x_at	6.203374
206470_at	8.587543
206471_s_at	8.416059
206472_s_at	6.758712
206473_at	4.309432
206474_at	5.375544
206475_x_at	3.842582
206476_s_at	3.814609
206477_s_at	6.081871
206478_at	4.730303
206479_at	3.482969
206480_at	5.483818
206481_s_at	3.485985
206482_at	4.345842
206483_at	4.781342
206484_s_at	4.57372
206485_at	6.011053
206486_at	6.0013
206487_at	4.453057
206488_s_at	11.200069
206489_s_at	3.277746
206490_at	3.589082
206491_s_at	9.661529
206492_at	5.771133
206493_at	8.264271
206494_s_at	7.705764
206495_s_at	6.611274
206496_at	3.538049
206497_at	4.193844
206498_at	4.885442
206499_s_at	5.809389
206500_s_at	6.428287
206501_x_at	4.518896
206502_s_at	3.201676
206503_x_at	8.298434
206504_at	3.243828
206505_at	2.947503
206506_s_at	5.448256
206507_at	4.762918
206508_at	6.554225
206509_at	4.360464
206510_at	4.516599
206511_s_at	3.827046
206512_at	4.279915
206513_at	10.073483
206514_s_at	4.145152
206515_at	3.39609
206516_at	4.868732
206517_at	4.82204
206518_s_at	4.224182
206519_x_at	3.155009
206520_x_at	5.315206
206521_s_at	5.234818
206522_at	4.739516
206523_at	4.385019
206524_at	5.507177
206525_at	3.223172
206526_at	4.002933
206527_at	4.909927
206528_at	3.520474
206529_x_at	3.392843
206530_at	4.090755
206531_at	5.648076
206532_at	3.427144
206533_at	3.622642
206534_at	4.628479
206535_at	3.033049
206536_s_at	4.664303
206537_at	3.712793
206538_at	5.037556
206539_s_at	5.882828
206540_at	5.143013
206541_at	5.270154
206542_s_at	8.56898
206543_at	3.263629
206544_x_at	7.756879
206545_at	5.740337
206546_at	3.818443
206547_s_at	3.638324
206548_at	7.498127
206549_at	4.056775
206550_s_at	5.842881
206551_x_at	8.253546
206552_s_at	3.047305
206553_at	9.261571
206554_x_at	4.244486
206555_s_at	8.537528
206556_at	3.338927
206557_at	4.752237
206558_at	4.337822
206559_x_at	13.710476
206560_s_at	5.668106
206561_s_at	4.142761
206562_s_at	9.18234
206563_s_at	4.769924
206564_at	5.37454
206565_x_at	7.638601
206566_at	3.555767
206567_s_at	7.062272
206568_at	5.475532
206569_at	4.271823
206570_s_at	3.640506
206571_s_at	8.373563
206572_x_at	6.931631
206573_at	4.344215
206574_s_at	6.615379
206575_at	4.878096
206576_s_at	4.795881
206577_at	3.17027
206578_at	5.278239
206579_at	3.626833
206580_s_at	5.057207
206581_at	3.393612
206582_s_at	6.265105
206583_at	5.813449
206584_at	10.719283
206585_at	4.223822
206586_at	4.912151
206587_at	4.425372
206588_at	3.21495
206589_at	4.956494
206590_x_at	4.255856
206591_at	4.261069
206592_s_at	9.186496
206593_s_at	5.540465
206594_at	3.722226
206595_at	4.314385
206596_s_at	4.050268
206597_at	4.394001
206598_at	3.944582
206599_at	6.437016
206600_s_at	6.961353
206601_s_at	3.664355
206602_s_at	3.984022
206603_at	3.719578
206604_at	4.533962
206605_at	3.608854
206606_at	4.411062
206607_at	4.461082
206608_s_at	5.625378
206609_at	3.680999
206610_s_at	5.049401
206611_at	6.057004
206612_at	4.87398
206613_s_at	5.995538
206614_at	5.76735
206615_s_at	3.269882
206616_s_at	4.119571
206617_s_at	6.545135
206618_at	5.833766
206619_at	3.908762
206620_at	5.048286
206621_s_at	9.759292
206622_at	4.402982
206623_at	4.137646
206624_at	3.405213
206625_at	4.376507
206626_x_at	3.693598
206627_s_at	3.482253
206628_at	4.030805
206629_at	4.332671
206630_at	4.376507
206631_at	8.505557
206632_s_at	4.111998
206633_at	3.66346
206634_at	3.825844
206635_at	6.854109
206636_at	6.941273
206637_at	6.411799
206638_at	3.317248
206639_x_at	3.313224
206640_x_at	3.699598
206641_at	4.377527
206642_at	3.445801
206643_at	8.104584
206644_at	3.600016
206645_s_at	4.178354
206646_at	6.100679
206647_at	4.726112
206648_at	3.638408
206649_s_at	7.215447
206650_at	5.635739
206651_s_at	3.284839
206652_at	5.468443
206653_at	3.728113
206654_s_at	3.708696
206655_s_at	8.45346
206656_s_at	8.450535
206657_s_at	6.004901
206658_at	5.171408
206659_at	3.903679
206660_at	4.762888
206661_at	3.984022
206662_at	11.753435
206663_at	3.839768
206664_at	3.2055
206665_s_at	6.39408
206666_at	7.661915
206667_s_at	5.215894
206668_s_at	6.37656
206669_at	4.061027
206670_s_at	3.693232
206671_at	4.648896
206672_at	5.725873
206673_at	3.594908
206674_at	5.425969
206675_s_at	4.038628
206676_at	3.39267
206677_at	3.952321
206678_at	3.635669
206679_at	5.638956
206680_at	4.172441
206681_x_at	4.873454
206682_at	6.538507
206683_at	3.383519
206684_s_at	4.010259
206685_at	3.337451
206686_at	5.564657
206687_s_at	10.47314
206688_s_at	7.457633
206689_x_at	7.448821
206690_at	4.093822
206691_s_at	4.387495
206692_at	3.615886
206693_at	3.585865
206694_at	4.304697
206695_x_at	7.073052
206696_at	3.746343
206697_s_at	8.686751
206698_at	6.323475
206699_x_at	4.793293
206700_s_at	4.096563
206701_x_at	3.370094
206702_at	3.94005
206703_at	4.936142
206704_at	3.774338
206705_at	4.601648
206706_at	5.5755
206707_x_at	9.74643
206708_at	4.859319
206709_x_at	5.303374
206710_s_at	9.308732
206711_at	3.910627
206712_at	4.688772
206713_at	3.369844
206714_at	4.414051
206715_at	9.440016
206716_at	4.013449
206717_at	3.72878
206718_at	4.393076
206719_at	4.486266
206720_at	3.538899
206721_at	3.402502
206722_s_at	6.37656
206723_s_at	7.142314
206724_at	5.057626
206725_x_at	5.165362
206726_at	4.129213
206727_at	3.137599
206728_at	5.269134
206729_at	6.702378
206730_at	3.690534
206731_at	3.523202
206732_at	3.098741
206733_at	4.390398
206734_at	6.650827
206735_at	5.863247
206736_x_at	3.848039
206737_at	4.822315
206738_at	5.638786
206739_at	4.771344
206740_x_at	3.53445
206741_at	4.187813
206742_at	3.679495
206743_s_at	7.607663
206744_s_at	3.900797
206745_at	4.256217
206746_at	4.177715
206747_at	5.243976
206748_s_at	5.848597
206749_at	4.011747
206750_at	4.818477
206751_s_at	3.83119
206752_s_at	6.052681
206753_at	4.509303
206754_s_at	4.797866
206755_at	3.868171
206756_at	6.989154
206757_at	4.387244
206758_at	5.045644
206759_at	4.735611
206760_s_at	4.409421
206761_at	5.626785
206762_at	4.604632
206763_at	5.054801
206764_x_at	7.609935
206765_at	7.985154
206766_at	4.990791
206767_at	4.450461
206768_at	5.01482
206769_at	5.58465
206770_s_at	7.482111
206771_at	6.77037
206772_at	3.295096
206773_at	3.924063
206774_at	3.916151
206775_at	4.11153
206776_x_at	4.372161
206777_s_at	4.868068
206778_at	5.687558
206779_s_at	5.040563
206780_at	4.036247
206781_at	5.766121
206782_s_at	6.535843
206783_at	4.651255
206784_at	4.228916
206785_s_at	5.452081
206786_at	3.351531
206787_at	3.508229
206788_s_at	7.559127
206789_s_at	6.945357
206790_s_at	10.441809
206791_s_at	5.189948
206792_x_at	10.197877
206793_at	5.6243
206794_at	4.00891
206795_at	3.324932
206796_at	3.52943
206797_at	3.573701
206798_x_at	6.060072
206799_at	3.480083
206800_at	5.767811
206801_at	4.614986
206802_at	5.096027
206803_at	3.893489
206804_at	6.571913
206805_at	4.46825
206806_at	3.719865
206807_s_at	5.573823
206808_at	3.166584
206809_s_at	7.813288
206810_at	3.369461
206811_at	3.800066
206812_at	4.803326
206813_at	3.836069
206814_at	5.539857
206815_at	4.700328
206816_s_at	5.051246
206817_x_at	5.868802
206818_s_at	4.10224
206819_at	3.608109
206820_at	4.300255
206821_x_at	5.090532
206822_s_at	3.873877
206823_at	4.228305
206824_at	4.541306
206825_at	4.016411
206826_at	3.327095
206827_s_at	5.770498
206828_at	6.717656
206829_x_at	8.062895
206830_at	3.11661
206831_s_at	5.621509
206832_s_at	3.886545
206833_s_at	6.331408
206834_at	8.255063
206835_at	3.173486
206836_at	5.220756
206837_at	4.329719
206838_at	5.6905
206839_at	4.779077
206840_at	3.08513
206841_at	3.514861
206842_at	4.102291
206843_at	4.12545
206844_at	4.39354
206845_s_at	7.679567
206846_s_at	7.420098
206847_s_at	3.68223
206848_at	6.652983
206849_at	4.019289
206850_at	4.30563
206851_at	7.733337
206852_at	3.105481
206853_s_at	6.60854
206854_s_at	7.667512
206855_s_at	6.841048
206856_at	4.101342
206857_s_at	6.542203
206858_s_at	3.785837
206859_s_at	3.775388
206860_s_at	7.140307
206861_s_at	8.116236
206862_at	3.716974
206863_x_at	3.895468
206864_s_at	3.988289
206865_at	4.290868
206866_at	4.501306
206867_at	3.798423
206868_at	6.739411
206869_at	4.453431
206870_at	4.152439
206871_at	4.259315
206872_at	4.276854
206873_at	4.479759
206874_s_at	7.430484
206875_s_at	8.485786
206876_at	3.493041
206877_at	6.375121
206878_at	3.799977
206879_s_at	3.760624
206880_at	5.192201
206881_s_at	10.481994
206882_at	5.247809
206883_x_at	6.80447
206884_s_at	3.347228
206885_x_at	4.467389
206886_x_at	4.313445
206887_at	4.667007
206888_s_at	5.494481
206889_at	5.217538
206890_at	5.168962
206891_at	4.638432
206892_at	5.565146
206893_at	3.0884
206894_at	5.84861
206895_at	3.083761
206896_s_at	5.651577
206897_at	4.373173
206898_at	3.372752
206899_at	4.06579
206900_x_at	5.010859
206901_at	5.939965
206902_s_at	4.060115
206903_at	5.245431
206904_at	4.335189
206905_s_at	4.977687
206906_at	4.375488
206907_at	3.898117
206908_s_at	5.316687
206909_at	3.347319
206910_x_at	3.858665
206911_at	7.466778
206912_at	3.340237
206913_at	4.709102
206914_at	7.856179
206915_at	3.422864
206916_x_at	4.124242
206917_at	6.724347
206918_s_at	7.965112
206919_at	3.391693
206920_s_at	6.893426
206921_at	3.726588
206922_at	6.233579
206923_at	3.798937
206924_at	3.817262
206925_at	8.17094
206926_s_at	5.592977
206927_s_at	3.600193
206928_at	6.86869
206929_s_at	5.481031
206930_at	3.360256
206931_at	4.264878
206932_at	3.55699
206933_s_at	4.563016
206934_at	7.369452
206935_at	2.953488
206936_x_at	5.630091
206937_at	3.441406
206938_at	3.936998
206939_at	3.525867
206940_s_at	3.216169
206941_x_at	3.205439
206942_s_at	4.252051
206943_at	5.743133
206944_at	5.297915
206945_at	4.112509
206946_at	4.33797
206947_at	3.594817
206948_at	4.456746
206949_s_at	6.953168
206950_at	3.120761
206951_at	4.831687
206952_at	3.167405
206953_s_at	3.085531
206954_at	3.883094
206955_at	5.441184
206956_at	4.603932
206957_at	3.850524
206958_s_at	7.023801
206959_s_at	5.772312
206960_at	3.342713
206961_s_at	5.53689
206962_x_at	3.89502
206963_s_at	4.721181
206964_at	5.784008
206965_at	4.571639
206966_s_at	6.472303
206967_at	6.260172
206968_s_at	6.027192
206969_at	3.750302
206970_at	5.227997
206971_at	4.582967
206972_s_at	4.156237
206973_at	4.236499
206974_at	5.13298
206975_at	5.143374
206976_s_at	8.864964
206977_at	3.130029
206978_at	10.744662
206979_at	4.639719
206980_s_at	5.814651
206981_at	4.7225
206982_at	3.410486
206983_at	5.432108
206984_s_at	3.46328
206985_at	4.781342
206986_at	5.15441
206987_x_at	4.554514
206988_at	3.604845
206989_s_at	10.183672
206990_at	3.731176
206991_s_at	9.241076
206992_s_at	7.011319
206993_at	4.644105
206994_at	5.200831
206995_x_at	5.145485
206996_x_at	4.151338
206997_s_at	5.815438
206998_x_at	5.567626
206999_at	4.683554
207000_s_at	7.020324
207001_x_at	8.376547
207002_s_at	7.78413
207003_at	5.092046
207004_at	5.93419
207005_s_at	5.274262
207006_s_at	4.486324
207007_at	3.981525
207008_at	8.115466
207009_at	4.066491
207010_at	3.316006
207011_s_at	4.441968
207012_at	3.177631
207013_s_at	5.792542
207014_at	3.295096
207015_s_at	4.516265
207016_s_at	4.025595
207017_at	4.270606
207018_s_at	4.099623
207019_s_at	4.464786
207020_at	4.027695
207021_at	3.517771
207022_s_at	4.24868
207023_x_at	7.002902
207024_at	3.907185
207025_at	5.91512
207026_s_at	4.743878
207027_at	3.677464
207028_at	4.636469
207029_at	3.403177
207030_s_at	4.297126
207031_at	3.658165
207032_s_at	3.513577
207033_at	3.280432
207034_s_at	3.265112
207035_at	6.490506
207036_x_at	3.826723
207037_at	3.530659
207038_at	7.98667
207039_at	3.527387
207040_s_at	9.170569
207041_at	4.732171
207042_at	4.350161
207043_s_at	3.926942
207044_at	3.737718
207045_at	3.920094
207046_at	5.826586
207047_s_at	3.608915
207048_at	5.454615
207049_at	4.219291
207050_at	4.447383
207051_at	3.855697
207052_at	3.49898
207053_at	5.250783
207054_at	3.118165
207055_at	4.598249
207056_s_at	4.57706
207057_at	7.025563
207058_s_at	3.475217
207059_at	4.220793
207060_at	3.403448
207061_at	5.277167
207062_at	3.774338
207063_at	3.905034
207064_s_at	3.795444
207065_at	4.737566
207066_at	4.02891
207067_s_at	6.01317
207068_at	3.856578
207069_s_at	3.978194
207070_at	4.787481
207071_s_at	4.235022
207072_at	7.56152
207073_at	4.177264
207074_s_at	4.132999
207075_at	7.977094
207076_s_at	4.669712
207077_at	4.495352
207078_at	6.237045
