#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207305_s_at	9.423619
207306_at	5.515775
207307_at	3.397152
207308_at	3.260181
207309_at	4.172002
207310_s_at	5.678689
207311_at	5.175858
207312_at	4.774405
207313_x_at	5.676273
207314_x_at	6.129542
207315_at	7.271966
207316_at	4.526698
207317_s_at	4.378012
207318_s_at	8.344882
207319_s_at	6.100067
207320_x_at	9.417189
207321_s_at	4.667514
207322_at	3.667612
207323_s_at	5.129559
207324_s_at	4.75388
207325_x_at	3.812261
207326_at	3.354823
207327_at	3.335303
207328_at	3.242574
207329_at	3.763744
207330_at	4.367778
207331_at	3.359174
207332_s_at	8.438273
207333_at	2.995259
207334_s_at	5.735093
207335_x_at	9.061744
207336_at	3.786431
207337_at	3.544656
207338_s_at	7.620001
207339_s_at	10.765747
207341_at	3.852744
207342_at	3.488806
207343_at	4.884012
207344_at	4.108352
207345_at	3.868158
207346_at	4.799593
207347_at	4.774663
207348_s_at	5.407141
207349_s_at	4.159958
207350_s_at	6.311542
207351_s_at	6.916306
207352_s_at	5.225636
207353_s_at	5.973116
207354_at	3.820956
207355_at	5.596892
207356_at	4.683297
207357_s_at	6.072426
207358_x_at	9.063192
207359_at	3.635514
207360_s_at	4.855227
207361_at	4.518152
207362_at	3.683206
207363_at	3.261789
207364_at	4.44218
207365_x_at	8.587981
207366_at	5.154246
207367_at	4.899528
207368_at	3.767216
207369_at	3.662536
207370_at	4.743075
207371_at	3.348514
207372_s_at	4.769661
207373_at	3.799585
207374_at	3.895534
207375_s_at	6.929986
207376_at	5.654007
207377_at	3.767854
207378_at	3.960651
207379_at	3.680942
207380_x_at	4.631725
207381_at	3.720503
207382_at	4.788958
207383_s_at	3.859209
207384_at	5.024423
207385_at	4.3074
207386_at	3.454711
207387_s_at	5.605122
207388_s_at	5.583262
207389_at	7.565521
207390_s_at	4.501972
207391_s_at	7.579281
207392_x_at	4.217769
207393_at	4.042913
207394_at	5.214287
207395_at	3.807096
207396_s_at	7.465666
207397_s_at	3.463423
207398_at	4.064825
207399_at	4.173599
207400_at	3.679277
207401_at	3.477225
207402_at	4.131943
207403_at	4.422854
207404_s_at	4.248887
207405_s_at	7.887904
207406_at	3.037154
207407_x_at	3.544998
207408_at	6.186712
207409_at	3.412724
207410_s_at	3.632612
207412_x_at	4.787133
207413_s_at	5.328162
207414_s_at	7.042282
207415_at	3.113154
207416_s_at	6.990418
207417_s_at	4.178087
207418_s_at	5.222347
207419_s_at	10.183621
207420_at	3.995765
207421_at	4.493623
207422_at	4.418462
207423_s_at	3.777882
207424_at	3.645748
207425_s_at	5.506066
207426_s_at	8.142741
207427_at	4.571934
207428_x_at	7.874743
207429_at	3.613618
207430_s_at	3.24342
207431_s_at	8.565186
207432_at	4.428397
207433_at	3.35868
207434_s_at	4.938365
207435_s_at	8.261072
207436_x_at	8.65744
207437_at	3.032666
207438_s_at	7.955692
207439_s_at	5.111617
207440_at	4.409143
207441_at	3.344697
207442_at	5.597501
207443_at	3.998103
207444_at	4.368723
207445_s_at	4.097659
207446_at	5.344754
207447_s_at	2.985254
207448_at	4.370469
207449_s_at	4.537206
207450_s_at	3.603583
207451_at	4.654107
207452_s_at	3.313381
207453_s_at	3.886455
207454_at	3.768251
207455_at	3.531399
207456_at	3.178092
207457_s_at	5.066332
207458_at	4.784991
207459_x_at	4.588981
207460_at	6.117038
207461_at	3.09491
207462_at	4.168276
207463_x_at	4.3597
207464_at	3.838252
207465_at	3.076325
207466_at	4.006457
207467_x_at	10.037611
207468_s_at	4.664556
207469_s_at	3.321468
207470_at	3.890274
207471_at	3.12771
207472_at	3.175515
207473_at	4.548932
207474_at	6.047759
207475_at	4.269165
207476_at	3.646047
207477_at	3.397152
207478_at	3.272147
207479_at	3.270531
207480_s_at	3.149914
207481_at	3.077491
207482_at	5.653505
207483_s_at	8.030034
207484_s_at	5.898505
207485_x_at	7.150356
207486_x_at	5.694346
207487_at	3.032896
207488_at	5.217116
207489_at	3.820274
207490_at	6.591054
207491_at	4.299937
207492_at	5.208343
207493_x_at	4.317078
207494_s_at	6.855401
207495_at	5.34183
207496_at	3.424176
207497_s_at	3.844575
207498_s_at	5.030448
207499_x_at	5.732111
207500_at	5.555484
207501_s_at	3.771271
207502_at	4.3657
207503_at	4.252392
207504_at	5.257142
207505_at	4.106231
207506_at	5.035909
207507_s_at	9.858884
207508_at	9.973886
207509_s_at	6.934266
207510_at	4.42687
207511_s_at	6.6625
207513_s_at	7.660036
207514_s_at	3.797425
207515_s_at	6.579344
207516_at	3.479326
207517_at	3.521202
207518_at	3.732351
207519_at	5.317288
207520_at	3.612352
207521_s_at	6.480707
207522_s_at	8.390793
207523_at	3.264742
207524_at	4.749453
207525_s_at	6.641975
207526_s_at	3.704864
207527_at	4.291044
207528_s_at	3.680942
207529_at	3.853339
207530_s_at	4.609935
207531_at	4.793139
207532_at	5.024345
207533_at	4.188025
207534_at	3.333082
207535_s_at	6.683257
207536_s_at	4.96058
207537_at	4.21052
207538_at	3.966295
207539_s_at	3.659496
207540_s_at	8.859687
207541_s_at	7.950385
207542_s_at	4.235688
207543_s_at	7.46929
207544_s_at	3.345959
207545_s_at	7.769599
207546_at	3.865532
207547_s_at	5.052696
207548_at	3.280153
207549_x_at	8.331295
207550_at	7.713771
207551_s_at	9.052662
207552_at	3.798278
207553_at	3.823163
207554_x_at	7.066548
207555_s_at	6.073551
207556_s_at	8.417563
207557_s_at	3.9635
207558_s_at	3.10707
207559_s_at	6.737193
207560_at	5.181137
207561_s_at	3.878929
207562_at	4.475912
207563_s_at	8.399114
207564_x_at	9.427938
207565_s_at	6.113449
207566_at	5.031951
207567_at	4.657056
207568_at	4.63862
207569_at	3.78668
207570_at	3.44051
207571_x_at	9.22042
207572_at	3.696411
207573_x_at	11.291101
207574_s_at	8.259772
207575_at	3.357782
207576_x_at	5.268359
207577_at	3.287732
207578_s_at	6.927582
207579_at	3.631685
207580_at	3.244134
207581_s_at	3.86237
207582_at	5.01235
207583_at	3.896725
207584_at	3.376321
207585_s_at	11.466177
207586_at	3.895534
207587_at	3.885722
207588_at	3.181056
207589_at	3.807747
207590_s_at	3.517703
207591_s_at	5.464321
207592_s_at	4.141307
207593_at	5.264412
207594_s_at	4.74224
207595_s_at	4.868846
207596_at	3.379685
207597_at	3.813415
207598_x_at	6.389118
207599_at	3.347831
207600_at	5.360303
207601_at	5.989296
207602_at	4.850848
207603_at	3.391156
207604_s_at	6.454524
207605_x_at	4.835747
207606_s_at	5.68307
207607_at	3.080036
207608_x_at	4.533302
207609_s_at	5.305254
207610_s_at	7.141135
207611_at	3.825367
207612_at	4.455454
207613_s_at	4.43262
207614_s_at	8.170725
207615_s_at	4.02023
207616_s_at	9.220209
207617_at	3.793202
207618_s_at	6.650387
207619_at	3.403756
207620_s_at	4.534924
207621_s_at	6.267422
207622_s_at	7.153416
207623_at	5.691747
207624_s_at	5.443064
207625_s_at	6.982806
207626_s_at	3.50089
207627_s_at	7.14507
207628_s_at	7.928057
207629_s_at	7.682347
207630_s_at	6.951205
207631_at	5.290501
207632_at	3.929857
207633_s_at	3.577988
207634_at	5.797829
207635_s_at	3.69077
207636_at	3.697968
207637_at	3.779835
207638_at	3.165886
207639_at	4.289059
207640_x_at	4.334952
207641_at	5.567369
207642_at	4.093113
207643_s_at	8.94539
207644_at	4.25117
207645_s_at	4.80921
207646_s_at	4.004906
207647_at	3.188642
207648_at	5.002814
207649_at	3.802832
207650_x_at	5.514294
207651_at	8.983824
207652_s_at	6.098454
207653_at	4.111203
207654_x_at	7.780545
207655_s_at	7.536401
207656_s_at	4.072869
207657_x_at	8.310378
207658_s_at	4.430868
207659_s_at	3.564758
207660_at	3.544998
207661_s_at	3.324832
207662_at	4.816446
207663_x_at	3.872333
207664_at	2.995818
207665_at	3.255679
207666_x_at	3.647527
207667_s_at	8.185555
207668_x_at	9.069524
207669_at	4.990345
207670_at	4.337772
207671_s_at	6.124401
207672_at	3.439536
207673_at	4.822166
207674_at	5.234868
207675_x_at	4.264018
207676_at	4.127777
207677_s_at	8.039773
207678_s_at	3.29439
207679_at	4.200292
207680_x_at	3.975293
207681_at	6.691831
207682_s_at	4.414589
207683_at	4.681679
207684_at	5.335983
207685_at	5.644292
207686_s_at	8.26803
207687_at	4.20653
207688_s_at	5.50268
207689_at	3.943022
207690_at	4.186764
207691_x_at	7.01876
207692_s_at	5.033207
207693_at	3.973747
207694_at	3.728067
207695_s_at	4.069133
207696_at	3.315271
207697_x_at	8.965612
207698_at	3.961882
207699_at	5.225928
207700_s_at	8.594485
207701_at	4.511859
207702_s_at	3.456903
207703_at	3.273761
207704_s_at	6.119418
207705_s_at	4.40209
207706_at	3.072608
207707_s_at	9.17531
207708_at	4.657397
207709_at	3.315906
207710_at	3.868669
207711_at	4.068896
207712_at	3.274179
207713_s_at	7.239763
207714_s_at	5.413912
207715_at	4.308089
207716_at	4.667602
207717_s_at	3.166705
207718_x_at	4.172693
207719_x_at	8.257656
207720_at	4.469531
207721_x_at	11.000337
207722_s_at	6.87483
207723_s_at	6.295541
207724_s_at	6.498429
207725_at	3.173771
207726_at	4.439822
207727_s_at	7.739385
207728_at	4.470879
207729_at	3.292407
207730_x_at	8.748043
207731_at	3.659536
207732_s_at	4.118201
207733_x_at	3.938628
207734_at	7.754
207735_at	8.605637
207736_s_at	3.602293
207737_at	3.080036
207738_s_at	4.743993
207739_s_at	4.12558
207740_s_at	6.980465
207741_x_at	4.941719
207742_s_at	4.222739
207743_at	4.678642
207744_at	3.024626
207745_at	4.979677
207746_at	3.769532
207747_s_at	5.092407
207748_at	4.713974
207749_s_at	3.996421
207750_at	3.005848
207751_at	3.754956
207752_x_at	6.131537
207753_at	5.268924
207754_at	3.518403
207755_at	4.133392
207756_at	4.174488
207757_at	3.525486
207758_at	5.48182
207759_s_at	3.300536
207760_s_at	8.836268
207761_s_at	10.685918
207762_at	3.699835
207763_at	4.678185
207764_s_at	4.810508
207765_s_at	7.680837
207766_at	4.219648
207767_s_at	4.690107
207768_at	3.417777
207769_s_at	8.009409
207770_x_at	4.929994
207771_at	5.054998
207772_s_at	3.926054
207773_x_at	3.291202
207774_at	4.29522
207775_at	3.177684
207776_s_at	4.235563
207777_s_at	7.419547
207778_at	3.677088
207779_at	3.280726
207780_at	3.428686
207781_s_at	3.335701
207782_s_at	7.508337
207783_x_at	13.950097
207784_at	5.340329
207785_s_at	8.735803
207786_at	5.429731
207787_at	4.409147
207788_s_at	5.098571
207789_s_at	3.613419
207790_at	4.032349
207791_s_at	8.470433
207792_at	4.388237
207793_s_at	4.020165
207794_at	8.517925
207795_s_at	8.65203
207796_x_at	6.250991
207797_s_at	3.561694
207798_s_at	4.652007
207799_x_at	4.083805
207800_at	3.801681
207801_s_at	8.819422
207802_at	3.286311
207803_s_at	3.666727
207804_s_at	3.647482
207805_s_at	8.526952
207808_s_at	7.267093
207809_s_at	8.687707
207810_at	3.135546
207811_at	3.276165
207812_s_at	8.43141
207813_s_at	4.818278
207814_at	4.9379
207815_at	8.681507
207816_at	3.672124
207817_at	3.729309
207818_s_at	3.807747
207819_s_at	4.767577
207820_at	3.548717
207821_s_at	6.295584
207822_at	3.784683
207823_s_at	3.704114
207824_s_at	5.164664
207825_s_at	4.123857
207826_s_at	6.280546
207827_x_at	7.87946
207828_s_at	5.39177
207829_s_at	6.134895
207830_s_at	8.850467
207831_x_at	8.213411
207832_at	4.668303
207833_s_at	4.103956
207834_at	4.804936
207835_at	5.007548
207836_s_at	4.309845
207837_at	3.30559
207838_x_at	6.524477
207839_s_at	5.235504
207840_at	7.656262
207841_at	4.154663
207842_s_at	8.075473
207843_x_at	7.2572
207844_at	5.515507
207845_s_at	7.254516
207846_at	2.920506
207847_s_at	5.273549
207848_at	5.16355
207849_at	3.25537
207850_at	4.153943
207851_s_at	4.190895
207852_at	3.288809
207853_s_at	4.597922
207854_at	3.640011
207855_s_at	5.180965
207856_s_at	6.606656
207857_at	9.522492
207858_s_at	4.192701
207859_s_at	3.40851
207860_at	6.020934
207861_at	5.653333
207862_at	3.720672
207863_at	4.883725
207864_at	3.192044
207865_s_at	3.611447
207866_at	3.813886
207867_at	2.969902
207868_at	5.987347
207869_s_at	3.191855
207870_at	3.28675
207871_s_at	5.368174
207872_s_at	6.813795
207873_x_at	4.323178
207874_s_at	3.629242
207875_at	3.334623
207876_s_at	5.407153
207877_s_at	6.667684
207878_at	4.255428
207879_at	3.152893
207880_at	4.57208
207881_at	3.413982
207882_at	5.293344
207883_s_at	4.491387
207884_at	4.030393
207885_at	3.731312
207886_s_at	3.228981
207887_s_at	4.137151
207888_at	3.290488
207889_at	3.918278
207890_s_at	5.844334
207891_s_at	5.432556
207892_at	6.995282
207893_at	3.817335
207894_s_at	5.0819
207895_at	5.851094
207896_s_at	4.960263
207897_at	4.749629
207899_at	3.994312
207900_at	4.950351
207901_at	3.240787
207902_at	4.732361
207904_s_at	5.330121
207906_at	3.549588
207907_at	6.189146
207908_at	3.738683
207909_x_at	3.121646
207910_at	3.199934
207911_s_at	5.474419
207912_s_at	2.987883
207913_at	3.590785
207914_x_at	5.752927
207915_at	4.033285
207916_at	3.55568
207917_at	4.101328
207918_s_at	3.286373
207919_at	4.903192
207920_x_at	5.57445
207921_x_at	5.512857
207922_s_at	8.923885
207923_x_at	5.295763
207924_x_at	3.306649
207925_at	4.824559
207926_at	5.988179
207927_at	5.114758
207928_s_at	3.072388
207929_at	6.0153
207930_at	4.629844
207931_s_at	5.393908
207932_at	3.245793
207933_at	4.172279
207934_at	3.059579
207935_s_at	3.558134
207936_x_at	5.111057
207937_x_at	6.071398
207938_at	3.94227
207939_x_at	7.780643
207940_x_at	4.583035
207941_s_at	10.038621
207943_x_at	6.065341
207944_at	4.473755
207945_s_at	7.687825
207946_at	3.976101
207949_s_at	5.555484
207950_s_at	4.191557
207951_at	3.542569
207952_at	3.413412
207953_at	5.159388
207954_at	5.060295
207955_at	3.726332
207956_x_at	8.057526
207957_s_at	9.810531
207958_at	3.591936
207959_s_at	5.024955
207960_at	4.130822
207961_x_at	4.901631
207962_at	4.308573
207963_at	4.185526
207964_x_at	3.996067
207965_at	4.411818
207966_s_at	8.545973
207967_at	4.578797
207968_s_at	6.349558
207969_x_at	4.488114
207971_s_at	6.153377
207972_at	3.584831
207973_x_at	3.75706
207974_s_at	10.552102
207976_at	4.863647
207977_s_at	4.551741
207978_s_at	4.190228
207979_s_at	7.09171
207980_s_at	8.969856
207981_s_at	3.286532
207982_at	4.774882
207983_s_at	9.155579
207984_s_at	4.246582
207985_at	3.84076
207986_x_at	6.235389
207987_s_at	3.895534
207988_s_at	10.980556
207989_at	3.382145
207990_x_at	4.351534
207991_x_at	4.417614
207992_s_at	7.496548
207993_s_at	5.986701
207994_s_at	3.391457
207995_s_at	4.01607
207996_s_at	5.92304
207998_s_at	3.889357
207999_s_at	5.316333
208000_at	4.079381
208002_s_at	6.305391
208003_s_at	5.300739
208004_at	3.903025
208005_at	3.683319
208006_at	3.72539
208007_at	4.498398
208008_at	5.121318
208009_s_at	5.733101
208010_s_at	6.1771
208011_at	3.270531
208012_x_at	9.455916
208013_s_at	4.400644
208014_x_at	4.731077
208015_at	3.605914
208016_s_at	3.432617
208017_s_at	3.809125
208018_s_at	10.742673
208019_at	3.305342
208020_s_at	4.350078
208021_s_at	7.695863
208022_s_at	6.520222
208023_at	3.815439
208024_s_at	7.209036
208025_s_at	3.406207
208026_at	3.692415
208027_s_at	3.703375
208028_s_at	3.751317
208029_s_at	5.837704
208030_s_at	8.923764
208031_s_at	4.842129
208032_s_at	4.093579
208033_s_at	4.568111
208034_s_at	4.75541
208035_at	3.8173
208036_at	3.758134
208037_s_at	4.488765
208038_at	5.000255
208039_at	4.449112
208040_s_at	6.49948
208041_at	4.590968
208042_at	4.092499
208043_at	3.606426
208044_s_at	6.037821
208045_at	3.39759
208046_at	3.797264
208047_s_at	3.757726
208048_at	3.548244
208049_s_at	4.193698
208050_s_at	7.097666
208051_s_at	7.222115
208052_x_at	5.882606
208053_at	3.70222
208054_at	3.383751
208055_s_at	6.286278
208056_s_at	6.124603
208057_s_at	3.948514
208058_s_at	5.12178
208059_at	3.952637
208060_at	4.397081
208061_at	3.330429
208062_s_at	3.465591
208063_s_at	4.015885
208064_s_at	3.742577
208065_at	3.141858
208066_s_at	9.028901
208067_x_at	6.116728
208068_x_at	4.539086
208069_x_at	4.458502
208070_s_at	7.770214
208071_s_at	7.252819
208072_s_at	8.008477
208073_x_at	9.293492
208074_s_at	9.682261
208075_s_at	3.824502
208076_at	3.818891
208077_at	3.682124
208078_s_at	5.160424
208079_s_at	4.805214
208080_at	3.608844
208081_s_at	3.436559
208082_x_at	7.933495
208083_s_at	3.121703
208084_at	3.449056
208085_s_at	3.594258
208086_s_at	3.746961
208087_s_at	5.56957
208088_s_at	3.171057
208089_s_at	6.137685
208090_s_at	5.170392
208091_s_at	9.450648
208092_s_at	7.504064
208093_s_at	8.235193
208094_s_at	7.853536
208095_s_at	9.331284
208096_s_at	3.29499
208097_s_at	8.520544
208098_at	3.170902
208099_x_at	3.949748
208100_x_at	6.209684
208101_s_at	7.59863
208102_s_at	4.954213
208103_s_at	6.962698
208104_s_at	6.736805
208105_at	4.42445
208106_x_at	3.924427
208107_s_at	4.409368
208108_s_at	4.520484
208109_s_at	3.833772
208110_x_at	7.159614
208111_at	4.842035
208112_x_at	8.502988
208113_x_at	12.206815
208114_s_at	7.784174
208115_x_at	4.503564
208116_s_at	5.505482
208117_s_at	7.963923
208118_x_at	5.733051
208119_s_at	6.0134
208120_x_at	8.465378
208121_s_at	6.403284
208122_x_at	4.738911
208123_at	3.654248
208124_s_at	5.107836
208126_s_at	3.625849
208127_s_at	6.421338
208128_x_at	5.900294
208129_x_at	4.691304
208130_s_at	8.257434
208131_s_at	3.48983
208132_x_at	7.169268
208133_at	4.192726
208134_x_at	3.22451
208135_at	4.023678
208136_s_at	4.054753
208137_x_at	8.244254
208138_at	5.516848
208139_s_at	3.663593
208140_s_at	3.706245
208141_s_at	5.88249
208142_at	3.584782
208143_s_at	3.048296
208144_s_at	3.960705
208145_at	4.31862
208146_s_at	10.254161
208147_s_at	3.226428
208148_at	3.381458
208149_x_at	7.650325
208151_x_at	7.042117
208152_s_at	9.046513
208153_s_at	4.11
208154_at	3.800269
208155_x_at	5.603182
208156_x_at	4.635994
208157_at	4.870773
208158_s_at	6.072081
208159_x_at	7.804189
208160_at	4.488406
208161_s_at	7.812598
208162_s_at	3.780949
208163_s_at	5.044437
208164_s_at	4.710025
208165_s_at	3.612352
208166_at	3.4863
208167_s_at	3.799776
208168_s_at	3.863391
208169_s_at	3.479831
208170_s_at	3.41905
208172_s_at	3.879105
208173_at	3.953713
208174_x_at	7.791849
208175_s_at	3.2608
208176_at	5.412408
208177_at	4.406784
208178_x_at	5.211073
208179_x_at	5.767446
208180_s_at	5.781809
208181_at	3.344248
208182_x_at	3.524335
208183_at	3.825686
208184_s_at	6.461418
208185_x_at	5.969129
208186_s_at	5.30095
208187_s_at	3.816552
208188_at	4.78519
208189_s_at	5.073418
208190_s_at	6.045668
208191_x_at	4.329217
208192_at	2.915716
208193_at	3.26999
208194_s_at	4.295575
208195_at	4.943284
208196_x_at	6.116548
208198_x_at	5.682208
208199_s_at	5.819534
208200_at	4.540873
208201_at	4.279345
208202_s_at	5.870681
208203_x_at	5.963404
208204_s_at	5.560963
208205_at	3.555919
208206_s_at	9.059254
208207_at	3.826103
208208_at	4.097694
208209_s_at	4.053714
208210_at	3.843978
208211_s_at	3.662319
208212_s_at	4.715709
208213_s_at	3.646608
208214_at	3.595615
208215_x_at	4.459629
208216_at	4.187294
208217_at	5.680495
208218_s_at	4.405879
208219_at	4.809624
208220_x_at	3.876086
208221_s_at	4.405543
208222_at	4.478824
208223_s_at	4.309043
208224_at	5.717989
208225_at	3.720216
208226_x_at	4.179177
208227_x_at	3.807747
208228_s_at	4.03816
208229_at	4.011139
208230_s_at	4.787384
208231_at	3.485241
208232_x_at	5.503903
208233_at	3.44513
208234_x_at	5.907067
208235_x_at	3.593384
208237_x_at	3.952808
208238_x_at	7.53328
208239_at	3.820023
208240_s_at	3.502531
208241_at	4.315043
208242_at	5.783284
208243_s_at	4.187819
208244_at	3.930458
208245_at	3.221242
208246_x_at	9.240044
208247_at	3.839888
208248_x_at	10.665087
208249_s_at	6.978146
208250_s_at	5.878367
208251_at	4.67306
208252_s_at	4.81708
208253_at	3.757921
208254_at	3.765822
208255_s_at	6.633431
208256_at	4.170458
208257_x_at	4.485996
208258_s_at	5.183842
208259_x_at	4.108995
208260_at	6.335908
208261_x_at	3.606545
208262_x_at	4.51705
208263_at	3.312094
208264_s_at	5.836429
208265_at	3.752442
208266_at	4.038023
208267_at	4.570854
208268_at	4.6111
208269_s_at	5.363916
208270_s_at	8.686148
208271_at	3.438859
208272_at	5.12693
208273_at	3.322851
208274_at	4.257497
208275_x_at	4.462958
208276_at	3.563275
208277_at	5.659283
208278_s_at	4.501652
208279_s_at	4.436029
208280_at	4.057643
208281_x_at	3.736747
208282_x_at	3.39178
208283_at	3.585322
208284_x_at	5.950216
208285_at	4.05398
208286_x_at	5.697662
208287_at	4.427614
208288_at	3.395023
208289_s_at	7.118193
208290_s_at	8.306431
208291_s_at	3.813411
208292_at	4.250564
208293_x_at	3.737182
208294_x_at	4.501972
208295_x_at	3.585625
208296_x_at	10.236401
208297_s_at	3.922793
208298_at	3.569085
208299_at	5.673456
208300_at	4.808088
