#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207613_s_at	4.711515
207614_s_at	7.862859
207615_s_at	3.91121
207616_s_at	8.752078
207617_at	4.542264
207618_s_at	6.835103
207619_at	3.511647
207620_s_at	4.29351
207621_s_at	6.062824
207622_s_at	7.227237
207623_at	6.410769
207624_s_at	5.598221
207625_s_at	6.909475
207626_s_at	3.772389
207627_s_at	6.623795
207628_s_at	7.835329
207629_s_at	6.960559
207630_s_at	6.26638
207631_at	5.209704
207632_at	4.024448
207633_s_at	3.606594
207634_at	5.881948
207635_s_at	4.095767
207636_at	3.915189
207637_at	3.969865
207638_at	3.134681
207639_at	4.26519
207640_x_at	4.418864
207641_at	5.340605
207642_at	4.285338
207643_s_at	9.051439
207644_at	4.344302
207645_s_at	4.41606
207646_s_at	3.985807
207647_at	3.089819
207648_at	5.78484
207649_at	3.684715
207650_x_at	5.856959
207651_at	8.014995
207652_s_at	5.066375
207653_at	4.167038
207654_x_at	7.777114
207655_s_at	7.708341
207656_s_at	4.148708
207657_x_at	8.258535
207658_s_at	4.74021
207659_s_at	3.855254
207660_at	3.515861
207661_s_at	3.463577
207662_at	5.234976
207663_x_at	3.895694
207664_at	3.137668
207665_at	3.242944
207666_x_at	3.602144
207667_s_at	9.294996
207668_x_at	8.86415
207669_at	5.188612
207670_at	4.303418
207671_s_at	6.348925
207672_at	3.437421
207673_at	4.484145
207674_at	4.24474
207675_x_at	4.277341
207676_at	4.168075
207677_s_at	8.339957
207678_s_at	3.943441
207679_at	4.360504
207680_x_at	4.096604
207681_at	6.273846
207682_s_at	4.747547
207683_at	4.565044
207684_at	5.379064
207685_at	5.607095
207686_s_at	6.577291
207687_at	4.055418
207688_s_at	6.119472
207689_at	3.9247
207690_at	4.382065
207691_x_at	6.724079
207692_s_at	5.057541
207693_at	4.285439
207694_at	3.97459
207695_s_at	4.057573
207696_at	3.139208
207697_x_at	9.67629
207698_at	4.035139
207699_at	5.187771
207700_s_at	7.820679
207701_at	4.831878
207702_s_at	3.348211
207703_at	3.285041
207704_s_at	6.171545
207705_s_at	4.647789
207706_at	3.16837
207707_s_at	9.248717
207708_at	5.069993
207709_at	3.244022
207710_at	3.980925
207711_at	4.454878
207712_at	3.594933
207713_s_at	7.435972
207714_s_at	5.289429
207715_at	4.461179
207716_at	4.409286
207717_s_at	3.344587
207718_x_at	4.291007
207719_x_at	8.312151
207720_at	4.394709
207721_x_at	10.845808
207722_s_at	7.48822
207723_s_at	6.719176
207724_s_at	5.339405
207725_at	3.344587
207726_at	4.459917
207727_s_at	7.69052
207728_at	4.504598
207729_at	3.450356
207730_x_at	8.629036
207731_at	3.614756
207732_s_at	4.08892
207733_x_at	4.039281
207734_at	7.177446
207735_at	7.666411
207736_s_at	3.853697
207737_at	3.247811
207738_s_at	5.308837
207739_s_at	4.041219
207740_s_at	6.539786
207741_x_at	5.15685
207742_s_at	4.28187
207743_at	4.79398
207744_at	3.048777
207745_at	5.002705
207746_at	4.00075
207747_s_at	5.507898
207748_at	4.89984
207749_s_at	4.035402
207750_at	3.099512
207751_at	3.641404
207752_x_at	6.35624
207753_at	5.1899
207754_at	3.65218
207755_at	4.024533
207756_at	4.009789
207757_at	3.472496
207758_at	5.847878
207759_s_at	3.181681
207760_s_at	9.664007
207761_s_at	10.865984
207762_at	3.873217
207763_at	5.386852
207764_s_at	4.404183
207765_s_at	7.907729
207766_at	4.354471
207767_s_at	4.702832
207768_at	3.395307
207769_s_at	7.792158
207770_x_at	5.241031
207771_at	5.296331
207772_s_at	4.177144
207773_x_at	3.473366
207774_at	4.299403
207775_at	3.161101
207776_s_at	4.032329
207777_s_at	7.281403
207778_at	3.947565
207779_at	3.278064
207780_at	3.345517
207781_s_at	3.136428
207782_s_at	7.198231
207783_x_at	13.828695
207784_at	5.542968
207785_s_at	8.782132
207786_at	4.971408
207787_at	4.529839
207788_s_at	5.161051
207789_s_at	3.501041
207790_at	3.837817
207791_s_at	7.088216
207792_at	4.663613
207793_s_at	3.527374
207794_at	6.8988
207795_s_at	8.210329
207796_x_at	6.1462
207797_s_at	3.510599
207798_s_at	4.68617
207799_x_at	3.92959
207800_at	3.628432
207801_s_at	10.015761
207802_at	3.421243
207803_s_at	3.930925
207804_s_at	3.848713
207805_s_at	8.566827
207808_s_at	8.018105
207809_s_at	9.387531
207810_at	3.161728
207811_at	3.351263
207812_s_at	8.391279
207813_s_at	4.889082
207814_at	4.880816
207815_at	10.652405
207816_at	3.858027
207817_at	3.889441
207818_s_at	3.696812
207819_s_at	4.902536
207820_at	3.456604
207821_s_at	6.449622
207822_at	3.86668
207823_s_at	4.009579
207824_s_at	5.955614
207825_s_at	4.492113
207826_s_at	6.178116
207827_x_at	9.230902
207828_s_at	5.510941
207829_s_at	5.914848
207830_s_at	8.696218
207831_x_at	8.134638
207832_at	4.647104
207833_s_at	4.538918
207834_at	4.689694
207835_at	4.864056
207836_s_at	4.34858
207837_at	3.368324
207838_x_at	5.671566
207839_s_at	5.369312
207840_at	7.705914
207841_at	4.088227
207842_s_at	8.120813
207843_x_at	6.844917
207844_at	5.553012
207845_s_at	6.372671
207846_at	3.118143
207847_s_at	5.351618
207848_at	5.244868
207849_at	3.298735
207850_at	3.896957
207851_s_at	4.737044
207852_at	3.236244
207853_s_at	4.742127
207854_at	3.949692
207855_s_at	4.867062
207856_s_at	6.69384
207857_at	9.806612
207858_s_at	4.293692
207859_s_at	3.609475
207860_at	5.881367
207861_at	6.046137
207862_at	3.904582
207863_at	4.48218
207864_at	3.248445
207865_s_at	3.943361
207866_at	3.927997
207867_at	2.844542
207868_at	6.274332
207869_s_at	3.073353
207870_at	3.189613
207871_s_at	4.944801
207872_s_at	6.834631
207873_x_at	4.637364
207874_s_at	3.89502
207875_at	3.543856
207876_s_at	5.365224
207877_s_at	6.461164
207878_at	4.127934
207879_at	3.407663
207880_at	4.490983
207881_at	3.372919
207882_at	5.453422
207883_s_at	4.515298
207884_at	4.030676
207885_at	4.011959
207886_s_at	3.397776
207887_s_at	4.005578
207888_at	3.618817
207889_at	3.9247
207890_s_at	6.682859
207891_s_at	4.977492
207892_at	6.766844
207893_at	3.846377
207894_s_at	5.324267
207895_at	5.780363
207896_s_at	5.236618
207897_at	4.878868
207899_at	4.138642
207900_at	5.296868
207901_at	3.225219
207902_at	4.784638
207904_s_at	4.59048
207906_at	3.525926
207907_at	6.34372
207908_at	3.779698
207909_x_at	3.215856
207910_at	3.373545
207911_s_at	5.351647
207912_s_at	2.91551
207913_at	3.9247
207914_x_at	5.816621
207915_at	3.931711
207916_at	3.662306
207917_at	4.061902
207918_s_at	3.670648
207919_at	4.976273
207920_x_at	5.187407
207921_x_at	5.635646
207922_s_at	8.672381
207923_x_at	5.318111
207924_x_at	3.438958
207925_at	5.040386
207926_at	5.723186
207927_at	5.582973
207928_s_at	3.131226
207929_at	6.246393
207930_at	4.620858
207931_s_at	5.69893
207932_at	3.186887
207933_at	4.127773
207934_at	3.054049
207935_s_at	3.491826
207936_x_at	4.793082
207937_x_at	6.025779
207938_at	4.01202
207939_x_at	7.656283
207940_x_at	4.990709
207941_s_at	9.835897
207943_x_at	5.831754
207944_at	4.16303
207945_s_at	7.691022
207946_at	4.036391
207949_s_at	5.642803
207950_s_at	4.275976
207951_at	3.703017
207952_at	3.630941
207953_at	5.374458
207954_at	5.155046
207955_at	3.90366
207956_x_at	7.764232
207957_s_at	9.87927
207958_at	3.68887
207959_s_at	5.351739
207960_at	4.284365
207961_x_at	5.142813
207962_at	4.561109
207963_at	4.284433
207964_x_at	3.700942
207965_at	4.481557
207966_s_at	8.207323
207967_at	4.6582
207968_s_at	6.001592
207969_x_at	4.646118
207971_s_at	5.199291
207972_at	3.636836
207973_x_at	3.658078
207974_s_at	10.273186
207976_at	4.779388
207977_s_at	4.677191
207978_s_at	3.938316
207979_s_at	8.022411
207980_s_at	8.365761
207981_s_at	3.252765
207982_at	5.326149
207983_s_at	8.827721
207984_s_at	4.186434
207985_at	4.027713
207986_x_at	6.141545
207987_s_at	3.834185
207988_s_at	11.435746
207989_at	3.364786
207990_x_at	4.41504
207991_x_at	4.385728
207992_s_at	7.570439
207993_s_at	5.407185
207994_s_at	3.412143
207995_s_at	4.046801
207996_s_at	5.736773
207998_s_at	4.332988
207999_s_at	5.576441
208000_at	3.756574
208002_s_at	6.749989
208003_s_at	4.719444
208004_at	3.833356
208005_at	3.599491
208006_at	3.819743
208007_at	4.710632
208008_at	5.305189
208009_s_at	6.30044
208010_s_at	5.450169
208011_at	3.111325
208012_x_at	9.381773
208013_s_at	4.363136
208014_x_at	4.888425
208015_at	3.953495
208016_s_at	3.475136
208017_s_at	3.914963
208018_s_at	10.882002
208019_at	3.293901
208020_s_at	4.252737
208021_s_at	7.315387
208022_s_at	6.139139
208023_at	3.648472
208024_s_at	7.260318
208025_s_at	3.398658
208026_at	3.790239
208027_s_at	3.790236
208028_s_at	3.668628
208029_s_at	6.302425
208030_s_at	9.122544
208031_s_at	5.216582
208032_s_at	4.624567
208033_s_at	5.763819
208034_s_at	5.042053
208035_at	4.056646
208036_at	3.782365
208037_s_at	4.751369
208038_at	4.799775
208039_at	4.594547
208040_s_at	6.387946
208041_at	5.12571
208042_at	3.79567
208043_at	3.57657
208044_s_at	6.244394
208045_at	3.351702
208046_at	3.909353
208047_s_at	3.546554
208048_at	3.537156
208049_s_at	4.100537
208050_s_at	5.350241
208051_s_at	6.463496
208052_x_at	6.641129
208053_at	3.692917
208054_at	3.316636
208055_s_at	5.670259
208056_s_at	6.804959
208057_s_at	3.955844
208058_s_at	5.420762
208059_at	4.065021
208060_at	4.558482
208061_at	3.622313
208062_s_at	3.805475
208063_s_at	4.41059
208064_s_at	3.812039
208065_at	3.319481
208066_s_at	8.573743
208067_x_at	5.352053
208068_x_at	4.721281
208069_x_at	4.294957
208070_s_at	7.211025
208071_s_at	7.087617
208072_s_at	8.488373
208073_x_at	9.133608
208074_s_at	9.972377
208075_s_at	3.872046
208076_at	4.491392
208077_at	3.344587
208078_s_at	5.401364
208079_s_at	4.893503
208080_at	3.700331
208081_s_at	3.618609
208082_x_at	7.941524
208083_s_at	3.385132
208084_at	3.710398
208085_s_at	4.074085
208086_s_at	4.065859
208087_s_at	5.159142
208088_s_at	3.244022
208089_s_at	5.875413
208090_s_at	5.31879
208091_s_at	9.35298
208092_s_at	7.155078
208093_s_at	8.283056
208094_s_at	7.930681
208095_s_at	8.959196
208096_s_at	3.262895
208097_s_at	6.950491
208098_at	3.170828
208099_x_at	4.120845
208100_x_at	6.347469
208101_s_at	7.510562
208102_s_at	5.067211
208103_s_at	6.137278
208104_s_at	6.935694
208105_at	4.51242
208106_x_at	4.136465
208107_s_at	4.714599
208108_s_at	4.873207
208109_s_at	3.856421
208110_x_at	7.839627
208111_at	4.795224
208112_x_at	9.031342
208113_x_at	12.263576
208114_s_at	7.534019
208115_x_at	4.157389
208116_s_at	5.088672
208117_s_at	7.743347
208118_x_at	6.236238
208119_s_at	6.137178
208120_x_at	8.190057
208121_s_at	6.428805
208122_x_at	4.818278
208123_at	3.815832
208124_s_at	5.142848
208126_s_at	3.589636
208127_s_at	6.120547
208128_x_at	6.053422
208129_x_at	4.464409
208130_s_at	8.147544
208131_s_at	3.668723
208132_x_at	7.522466
208133_at	4.269163
208134_x_at	3.639117
208135_at	4.245017
208136_s_at	4.119496
208137_x_at	7.742312
208138_at	5.439961
208139_s_at	3.61542
208140_s_at	3.919596
208141_s_at	5.97526
208142_at	3.528683
208143_s_at	3.27002
208144_s_at	3.926238
208145_at	4.659339
208146_s_at	9.79406
208147_s_at	3.201586
208148_at	3.415544
208149_x_at	7.924858
208151_x_at	8.860043
208152_s_at	8.610349
208153_s_at	4.292946
208154_at	4.003224
208155_x_at	5.430974
208156_x_at	4.144665
208157_at	5.158389
208158_s_at	5.740677
208159_x_at	8.046331
208160_at	4.562481
208161_s_at	8.884682
208162_s_at	3.86668
208163_s_at	5.064237
208164_s_at	4.439954
208165_s_at	3.63338
208166_at	3.501496
208167_s_at	4.007135
208168_s_at	4.290031
208169_s_at	3.731527
208170_s_at	3.473829
208172_s_at	3.84753
208173_at	4.0704
208174_x_at	8.152494
208175_s_at	3.352512
208176_at	5.647243
208177_at	4.572951
208178_x_at	5.566427
208179_x_at	5.643293
208180_s_at	6.933679
208181_at	3.256919
208182_x_at	3.618289
208183_at	3.912129
208184_s_at	6.30394
208185_x_at	6.382289
208186_s_at	4.997667
208187_s_at	3.662414
208188_at	5.092012
208189_s_at	5.220644
208190_s_at	6.132893
208191_x_at	4.509005
208192_at	3.084528
208193_at	3.371961
208194_s_at	4.338051
208195_at	5.226218
208196_x_at	6.204689
208198_x_at	5.768113
208199_s_at	5.289394
208200_at	4.429299
208201_at	4.425413
208202_s_at	5.631011
208203_x_at	6.58212
208204_s_at	5.692267
208205_at	3.520678
208206_s_at	8.906675
208207_at	3.706478
208208_at	4.213919
208209_s_at	4.326478
208210_at	3.886846
208211_s_at	3.77743
208212_s_at	4.528683
208213_s_at	3.708818
208214_at	3.616162
208215_x_at	4.477593
208216_at	4.488983
208217_at	5.449485
208218_s_at	4.50037
208219_at	4.736745
208220_x_at	3.848675
208221_s_at	4.448348
208222_at	4.363172
208223_s_at	4.168485
208224_at	5.912203
208225_at	3.637018
208226_x_at	4.229115
208227_x_at	4.498467
208228_s_at	4.492441
208229_at	3.998472
208230_s_at	5.59179
208231_at	3.489799
208232_x_at	5.677434
208233_at	3.574007
208234_x_at	6.300227
208235_x_at	3.621812
208237_x_at	4.060459
208238_x_at	7.538461
208239_at	3.954626
208240_s_at	3.705669
208241_at	5.007378
208242_at	5.73394
208243_s_at	3.999957
208244_at	3.991902
208245_at	3.179087
208246_x_at	9.01196
208247_at	4.079553
208248_x_at	10.728408
208249_s_at	6.582624
208250_s_at	6.342709
208251_at	4.785839
208252_s_at	5.008148
208253_at	3.94565
208254_at	4.042402
208255_s_at	8.159074
208256_at	4.287988
208257_x_at	4.60477
208258_s_at	5.324267
208259_x_at	3.894219
208260_at	6.396769
208261_x_at	3.689088
208262_x_at	4.780921
208263_at	3.498602
208264_s_at	5.790025
208265_at	3.594287
208266_at	4.367484
208267_at	4.732901
208268_at	5.081415
208269_s_at	5.442264
208270_s_at	8.429278
208271_at	3.320146
208272_at	5.523678
208273_at	3.347901
208274_at	4.319425
208275_x_at	4.594547
208276_at	3.493348
208277_at	5.663093
208278_s_at	4.445037
208279_s_at	4.47729
208280_at	3.930895
208281_x_at	3.703098
208282_x_at	3.246356
208283_at	3.639676
208284_x_at	6.360924
208285_at	4.47702
208286_x_at	5.942385
208287_at	4.289297
208288_at	3.435561
208289_s_at	7.115027
208290_s_at	8.008845
208291_s_at	3.821241
208292_at	4.173205
208293_x_at	3.739718
208294_x_at	4.663259
208295_x_at	3.523657
208296_x_at	9.786761
208297_s_at	4.292457
208298_at	3.730879
208299_at	5.773624
208300_at	4.835649
208301_at	5.890205
208302_at	3.808577
208303_s_at	5.139606
208304_at	4.019191
208305_at	3.137942
208306_x_at	12.232434
208307_at	3.826339
208308_s_at	9.399108
208309_s_at	7.493379
208310_s_at	7.477144
208311_at	4.068747
208312_s_at	4.024998
208313_s_at	9.321243
208314_at	3.878946
208315_x_at	6.524679
208316_s_at	4.67197
208317_at	3.580153
208318_s_at	4.103218
208319_s_at	9.037523
208320_at	3.654592
208321_s_at	4.146285
208322_s_at	6.868805
208323_s_at	3.985807
208324_at	3.881434
208325_s_at	5.934798
208327_at	5.19068
208328_s_at	4.9609
208329_at	3.61727
208330_at	5.072944
208331_at	3.525673
208332_at	5.049953
208333_at	5.199597
208334_at	4.513036
208335_s_at	3.898972
208336_s_at	7.970856
208337_s_at	3.714991
208338_at	4.322007
208339_at	3.194636
208340_at	3.656882
208341_x_at	3.906835
208342_x_at	4.525689
208343_s_at	3.18294
208344_x_at	4.073112
208345_s_at	3.971522
208346_at	3.910385
208347_at	5.468622
208348_s_at	3.446574
208349_at	3.903614
208350_at	3.710688
208351_s_at	6.999399
208352_x_at	6.59881
208353_x_at	6.914541
208354_s_at	4.84211
208356_x_at	3.816341
208357_x_at	4.347652
208358_s_at	3.475089
208359_s_at	4.617391
208360_s_at	3.740501
208361_s_at	5.924845
208363_s_at	5.505161
208364_at	4.7116
208365_s_at	4.587253
208366_at	3.580158
208367_x_at	3.857002
208368_s_at	3.610384
208369_s_at	6.456566
208370_s_at	7.394712
208371_s_at	8.107618
208372_s_at	4.521028
208373_s_at	4.913963
208374_s_at	11.509692
208375_at	3.342919
208376_at	4.34248
208377_s_at	4.760442
208378_x_at	3.95539
208379_x_at	4.681533
208380_at	3.870134
208381_s_at	3.857132
208382_s_at	3.895534
208383_s_at	3.052985
208384_s_at	5.13962
208385_at	4.503951
208386_x_at	3.63092
208387_s_at	4.577811
208388_at	3.83104
208389_s_at	4.39863
208390_s_at	5.83604
208391_s_at	4.38134
208392_x_at	8.766246
208393_s_at	6.920609
208394_x_at	3.23884
208395_s_at	4.124227
208396_s_at	3.461898
208397_x_at	6.130752
208398_s_at	8.357143
208399_s_at	4.281191
208400_at	3.955844
208401_s_at	5.327703
208402_at	4.315227
208403_x_at	7.841087
208404_x_at	5.780445
208405_s_at	10.953672
208406_s_at	8.778237
208407_s_at	6.679131
208408_at	4.303471
208409_at	3.852989
208410_x_at	3.704241
208411_x_at	3.329582
208412_s_at	4.464113
208413_at	3.620173
208414_s_at	5.677684
208415_x_at	8.037799
208416_s_at	6.749435
208417_at	5.825806
208420_x_at	7.218719
208421_at	3.532422
208422_at	3.615877
208423_s_at	3.785477
208424_s_at	6.345655
208425_s_at	3.873025
208426_x_at	4.391203
208427_s_at	3.426344
208428_at	3.905156
208429_x_at	4.422128
208430_s_at	3.755323
208431_s_at	4.700579
208432_s_at	3.939116
208433_s_at	6.609693
208434_at	3.561803
208435_s_at	4.865826
208436_s_at	8.922763
208437_at	5.396551
208438_s_at	10.974217
208439_s_at	5.10807
208440_at	4.71536
208441_at	3.921159
208442_s_at	7.347219
208443_x_at	3.421243
208445_s_at	7.850915
208446_s_at	4.040233
208447_s_at	4.846574
208448_x_at	3.6136
208449_s_at	4.06604
208450_at	8.65172
208451_s_at	5.836208
208452_x_at	6.219197
208453_s_at	8.391611
208454_s_at	7.248752
208455_at	4.72339
208456_s_at	4.677761
208457_at	4.905353
208458_at	4.534159
208459_s_at	6.324413
208460_at	4.01745
208461_at	3.960835
208462_s_at	3.613608
208463_at	3.900779
208464_at	3.939879
208465_at	5.020762
208466_at	5.624216
208467_at	3.927385
208468_at	4.303418
208469_s_at	4.639672
208470_s_at	5.471664
208471_at	4.43166
208472_at	5.753083
208473_s_at	4.344119
208474_at	6.57144
208475_at	4.14603
208476_s_at	4.134276
208477_at	4.014971
208478_s_at	5.787953
208479_at	4.475789
208480_s_at	4.64784
208481_at	3.288017
208482_at	4.073499
208483_x_at	4.373558
208484_at	4.169098
208485_x_at	7.580381
208486_at	4.594547
208487_at	4.49546
208488_s_at	6.101826
208489_at	5.539879
208490_x_at	8.656594
208491_s_at	5.246683
208492_at	4.084203
208493_at	3.691338
208494_at	5.81173
208495_at	3.80852
208496_x_at	6.978394
208497_x_at	4.410206
208498_s_at	7.203842
208499_s_at	4.530492
208500_x_at	3.510066
208501_at	7.385593
208502_s_at	3.710689
208503_s_at	7.203403
208504_x_at	5.132024
208505_s_at	5.605097
208506_at	3.806643
208507_at	4.900117
208508_s_at	3.146714
208509_s_at	3.820185
208510_s_at	4.248963
208511_at	3.695298
208512_s_at	3.617645
208513_at	4.313689
208514_at	4.218336
208515_at	4.079837
208516_at	4.660285
208517_x_at	11.824668
208518_s_at	4.272315
208519_x_at	5.204271
208520_at	3.956665
208521_at	3.903507
208522_s_at	4.361692
208523_x_at	7.336649
208524_at	4.111937
208525_s_at	3.504408
208526_at	3.785937
208527_x_at	8.263313
208528_x_at	5.15389
208529_at	3.537722
208530_s_at	4.067569
208531_at	3.895534
208532_x_at	6.533531
208533_at	4.15598
208534_s_at	6.501796
208535_x_at	6.023666
208536_s_at	3.740483
208537_at	4.292505
208538_at	3.480676
208539_x_at	4.545356
208540_x_at	10.564657
208541_x_at	6.337601
208542_x_at	3.755006
208543_at	3.535849
208544_at	6.236702
208545_x_at	3.919564
208546_x_at	8.794879
208547_at	5.021532
208548_at	3.894263
208549_x_at	9.143302
208550_x_at	4.085972
208551_at	4.493832
208552_at	3.920277
208553_at	3.972882
208554_at	4.264767
208555_x_at	5.011199
208556_at	4.354727
208557_at	4.501188
208558_at	5.482221
208559_at	4.523311
208560_at	4.880866
208561_at	3.359622
208562_s_at	4.017518
208563_x_at	4.165713
208564_at	4.708569
208565_at	3.59904
208566_at	3.850295
208567_s_at	3.865022
208568_at	5.161471
208569_at	5.090265
208570_at	3.839019
208571_at	3.662171
208572_at	4.331187
208573_s_at	4.647331
208574_at	3.748878
208575_at	4.084603
208576_s_at	4.46149
208577_at	4.512766
208578_at	4.495038
208579_x_at	9.774697
208580_x_at	6.511191
208581_x_at	8.086311
208582_s_at	3.802604
208583_x_at	7.534357
208584_at	5.144045
208585_at	4.272403
208586_s_at	3.334828
208587_s_at	4.531042
208588_at	3.930205
208589_at	3.875793
208590_x_at	4.691509
208591_s_at	5.675964
208592_s_at	5.123909
208593_x_at	4.888925
208594_x_at	8.195613
208595_s_at	7.667414
208596_s_at	4.736915
208597_at	4.039934
208598_s_at	8.975712
208599_at	5.268545
208600_s_at	3.787239
208601_s_at	9.576671
208602_x_at	6.00033
208603_s_at	5.551969
208604_s_at	4.817616
208605_s_at	3.783666
208606_s_at	4.082472
208607_s_at	4.857
208608_s_at	4.876693
208609_s_at	5.578903
208610_s_at	8.520239
