#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207299_s_at	3.184312
207300_s_at	5.431772
207301_at	3.890741
207302_at	3.584796
207303_at	3.828607
207304_at	5.623769
207305_s_at	9.481294
207306_at	5.286172
207307_at	3.29265
207308_at	3.200522
207309_at	4.452698
207310_s_at	5.761324
207311_at	5.443242
207312_at	4.996529
207313_x_at	5.822459
207314_x_at	6.400819
207315_at	6.65482
207316_at	4.562112
207317_s_at	4.475574
207318_s_at	8.310023
207319_s_at	6.202983
207320_x_at	9.225757
207321_s_at	4.904707
207322_at	3.606759
207323_s_at	5.0508
207324_s_at	5.290895
207325_x_at	3.683434
207326_at	3.213438
207327_at	3.455226
207328_at	3.235322
207329_at	3.694088
207330_at	4.491291
207331_at	3.380157
207332_s_at	8.798882
207333_at	3.32679
207334_s_at	6.533367
207335_x_at	8.842216
207336_at	3.693481
207337_at	3.65701
207338_s_at	7.530689
207339_s_at	10.676204
207341_at	3.592919
207342_at	3.532326
207343_at	4.934281
207344_at	4.132736
207345_at	3.762565
207346_at	4.896326
207347_at	4.875408
207348_s_at	5.354582
207349_s_at	4.448396
207350_s_at	6.090072
207351_s_at	6.912034
207352_s_at	4.88935
207353_s_at	5.75396
207354_at	3.847417
207355_at	5.815813
207356_at	4.975034
207357_s_at	6.176398
207358_x_at	8.779975
207359_at	3.735955
207360_s_at	4.607427
207361_at	4.792253
207362_at	3.679604
207363_at	3.422332
207364_at	4.43107
207365_x_at	8.829564
207366_at	5.005085
207367_at	4.705161
207368_at	3.843879
207369_at	3.93504
207370_at	4.634344
207371_at	3.483778
207372_s_at	4.907175
207373_at	3.904211
207374_at	3.911253
207375_s_at	6.777483
207376_at	5.53616
207377_at	4.198961
207378_at	4.031713
207379_at	3.87588
207380_x_at	4.364672
207381_at	3.963467
207382_at	4.768652
207383_s_at	3.934963
207384_at	5.228461
207385_at	4.365605
207386_at	3.382881
207387_s_at	5.441995
207388_s_at	5.739258
207389_at	6.700149
207390_s_at	4.516721
207391_s_at	7.898865
207392_x_at	4.409214
207393_at	4.236481
207394_at	5.115639
207395_at	3.713131
207396_s_at	7.530691
207397_s_at	3.304029
207398_at	4.036574
207399_at	3.966121
207400_at	3.590171
207401_at	3.410848
207402_at	3.952898
207403_at	4.33537
207404_s_at	4.446595
207405_s_at	7.905241
207406_at	3.034219
207407_x_at	3.552442
207408_at	6.270805
207409_at	3.347736
207410_s_at	3.726759
207412_x_at	4.659938
207413_s_at	5.532987
207414_s_at	6.415394
207415_at	3.292448
207416_s_at	7.155108
207417_s_at	4.324298
207418_s_at	5.005566
207419_s_at	10.734385
207420_at	4.203124
207421_at	4.447999
207422_at	4.328488
207423_s_at	4.084483
207424_at	3.601729
207425_s_at	5.712873
207426_s_at	6.474897
207427_at	4.787897
207428_x_at	7.783369
207429_at	3.832414
207430_s_at	3.244324
207431_s_at	8.975132
207432_at	4.522873
207433_at	3.162066
207434_s_at	5.496187
207435_s_at	8.404859
207436_x_at	8.500809
207437_at	3.088995
207438_s_at	7.81161
207439_s_at	5.392235
207440_at	4.366061
207441_at	3.279236
207442_at	5.654041
207443_at	3.811105
207444_at	4.273809
207445_s_at	4.462256
207446_at	5.59912
207447_s_at	3.00133
207448_at	4.345939
207449_s_at	4.588702
207450_s_at	3.510751
207451_at	4.831468
207452_s_at	3.420827
207453_s_at	3.967119
207454_at	3.753951
207455_at	3.319172
207456_at	3.170066
207457_s_at	4.922084
207458_at	4.85492
207459_x_at	4.628171
207460_at	7.357779
207461_at	3.191269
207462_at	4.217989
207463_x_at	4.566239
207464_at	4.048256
207465_at	3.110022
207466_at	3.969415
207467_x_at	9.74462
207468_s_at	4.907637
207469_s_at	3.40295
207470_at	3.643309
207471_at	3.134847
207472_at	3.331846
207473_at	4.602478
207474_at	6.048532
207475_at	4.511155
207476_at	3.909065
207477_at	3.249777
207478_at	3.151528
207479_at	3.316446
207480_s_at	3.333168
207481_at	3.092904
207482_at	5.471582
207483_s_at	7.971454
207484_s_at	6.585504
207485_x_at	7.54819
207486_x_at	6.068055
207487_at	3.023906
207488_at	5.214917
207489_at	3.952843
207490_at	6.604067
207491_at	4.679726
207492_at	5.642541
207493_x_at	4.366061
207494_s_at	6.88984
207495_at	5.156037
207496_at	3.503758
207497_s_at	3.894964
207498_s_at	4.983935
207499_x_at	5.997604
207500_at	6.403042
207501_s_at	3.921376
207502_at	4.677586
207503_at	4.206931
207504_at	5.285402
207505_at	4.114048
207506_at	5.056745
207507_s_at	10.086405
207508_at	9.935752
207509_s_at	6.492029
207510_at	4.637247
207511_s_at	6.549133
207513_s_at	7.559996
207514_s_at	3.987618
207515_s_at	6.639758
207516_at	3.331626
207517_at	3.387904
207518_at	3.893414
207519_at	4.937098
207520_at	3.589902
207521_s_at	6.656393
207522_s_at	8.130594
207523_at	3.031117
207524_at	4.456899
207525_s_at	6.454364
207526_s_at	4.005682
207527_at	4.465981
207528_s_at	3.486779
207529_at	3.927698
207530_s_at	4.432391
207531_at	4.772393
207532_at	5.110749
207533_at	4.086427
207534_at	3.319707
207535_s_at	7.20575
207536_s_at	4.614521
207537_at	4.404526
207538_at	3.944687
207539_s_at	3.638506
207540_s_at	8.733907
207541_s_at	8.071222
207542_s_at	4.431736
207543_s_at	7.314141
207544_s_at	3.515683
207545_s_at	7.537103
207546_at	3.837016
207547_s_at	4.942702
207548_at	3.241974
207549_x_at	8.767071
207550_at	7.173613
207551_s_at	8.997387
207552_at	3.964662
207553_at	3.97461
207554_x_at	6.681082
207555_s_at	6.138807
207556_s_at	8.897984
207557_s_at	3.98122
207558_s_at	3.177738
207559_s_at	6.540493
207560_at	5.086286
207561_s_at	3.705884
207562_at	4.65359
207563_s_at	8.468331
207564_x_at	9.309649
207565_s_at	6.637186
207566_at	5.34193
207567_at	4.545251
207568_at	4.67369
207569_at	3.900765
207570_at	3.741716
207571_x_at	9.702626
207572_at	3.638301
207573_x_at	11.367874
207574_s_at	8.350071
207575_at	3.579058
207576_x_at	5.398914
207577_at	3.550423
207578_s_at	6.784935
207579_at	3.558299
207580_at	3.246957
207581_s_at	3.645336
207582_at	4.982464
207583_at	4.101961
207584_at	3.5691
207585_s_at	11.388185
207586_at	4.04119
207587_at	3.866043
207588_at	3.268538
207589_at	4.014764
207590_s_at	3.63193
207591_s_at	5.470928
207592_s_at	4.364666
207593_at	5.477089
207594_s_at	5.157519
207595_s_at	5.216383
207596_at	3.540881
207597_at	3.883695
207598_x_at	6.599685
207599_at	3.24219
207600_at	5.326139
207601_at	5.708219
207602_at	4.968921
207603_at	3.421278
207604_s_at	7.025994
207605_x_at	4.904903
207606_s_at	5.907906
207607_at	3.370783
207608_x_at	4.906768
207609_s_at	5.230798
207610_s_at	8.034282
207611_at	3.560208
207612_at	4.941629
207613_s_at	4.58509
207614_s_at	8.287109
207615_s_at	3.86661
207616_s_at	9.594764
207617_at	4.033007
207618_s_at	6.730424
207619_at	3.665142
207620_s_at	4.751929
207621_s_at	6.324604
207622_s_at	7.239957
207623_at	5.544705
207624_s_at	5.172363
207625_s_at	7.020614
207626_s_at	3.414589
207627_s_at	7.224769
207628_s_at	8.036303
207629_s_at	7.880976
207630_s_at	6.446264
207631_at	5.070868
207632_at	4.012524
207633_s_at	3.407438
207634_at	5.815677
207635_s_at	4.003574
207636_at	3.870664
207637_at	3.828109
207638_at	3.060633
207639_at	4.152662
207640_x_at	4.409214
207641_at	5.574884
207642_at	4.103208
207643_s_at	8.852674
207644_at	4.324216
207645_s_at	5.226094
207646_s_at	3.951226
207647_at	3.118246
207648_at	5.484364
207649_at	3.768396
207650_x_at	5.63823
207651_at	8.514317
207652_s_at	5.690338
207653_at	4.064859
207654_x_at	7.811167
207655_s_at	6.895504
207656_s_at	4.081273
207657_x_at	8.899448
207658_s_at	4.456501
207659_s_at	3.792787
207660_at	3.60747
207661_s_at	3.430245
207662_at	4.900281
207663_x_at	3.774114
207664_at	3.10308
207665_at	3.416167
207666_x_at	3.725625
207667_s_at	8.053229
207668_x_at	9.052468
207669_at	5.112102
207670_at	4.412878
207671_s_at	6.324639
207672_at	3.404582
207673_at	4.710106
207674_at	5.039935
207675_x_at	4.294525
207676_at	4.364008
207677_s_at	7.873549
207678_s_at	3.459261
207679_at	4.19707
207680_x_at	4.012879
207681_at	7.040625
207682_s_at	4.500907
207683_at	4.387451
207684_at	5.599376
207685_at	5.478345
207686_s_at	8.541304
207687_at	4.006897
207688_s_at	5.457922
207689_at	4.063177
207690_at	4.383086
207691_x_at	7.459046
207692_s_at	5.028056
207693_at	3.831401
207694_at	3.84759
207695_s_at	4.113827
207696_at	3.21974
207697_x_at	9.110833
207698_at	4.037385
207699_at	5.025509
207700_s_at	8.813178
207701_at	4.500111
207702_s_at	3.397814
207703_at	3.289296
207704_s_at	6.685679
207705_s_at	4.243769
207706_at	3.157693
207707_s_at	9.123436
207708_at	4.911429
207709_at	3.388392
207710_at	3.835998
207711_at	4.016099
207712_at	3.342477
207713_s_at	7.083764
207714_s_at	5.636517
207715_at	4.406543
207716_at	4.454777
207717_s_at	2.993698
207718_x_at	4.322123
207719_x_at	8.02468
207720_at	4.488642
207721_x_at	11.035583
207722_s_at	6.884571
207723_s_at	7.368351
207724_s_at	6.456872
207725_at	3.360958
207726_at	4.435163
207727_s_at	7.718428
207728_at	4.760602
207729_at	3.302612
207730_x_at	8.655582
207731_at	3.675608
207732_s_at	4.42323
207733_x_at	4.005387
207734_at	7.823994
207735_at	7.844898
207736_s_at	3.543922
207737_at	3.141244
207738_s_at	4.664836
207739_s_at	4.012859
207740_s_at	7.283961
207741_x_at	4.914433
207742_s_at	4.268347
207743_at	4.939427
207744_at	3.070911
207745_at	4.997481
207746_at	3.745452
207747_s_at	5.266089
207748_at	4.570505
207749_s_at	3.870664
207750_at	2.931646
207751_at	3.680835
207752_x_at	6.441125
207753_at	4.875134
207754_at	3.683014
207755_at	4.091677
207756_at	4.023405
207757_at	3.808815
207758_at	5.51308
207759_s_at	3.31145
207760_s_at	8.612751
207761_s_at	10.457614
207762_at	3.970132
207763_at	4.973449
207764_s_at	5.23194
207765_s_at	7.613974
207766_at	4.399555
207767_s_at	4.38287
207768_at	3.249777
207769_s_at	8.17484
207770_x_at	5.068186
207771_at	5.107122
207772_s_at	3.834854
207773_x_at	3.440912
207774_at	4.459496
207775_at	3.173591
207776_s_at	4.238855
207777_s_at	7.044728
207778_at	3.876617
207779_at	3.344718
207780_at	3.437789
207781_s_at	3.129963
207782_s_at	7.991728
207783_x_at	13.863408
207784_at	5.514133
207785_s_at	8.286532
207786_at	5.36244
207787_at	4.721372
207788_s_at	5.155935
207789_s_at	3.708501
207790_at	3.873154
207791_s_at	8.372378
207792_at	4.496783
207793_s_at	4.178314
207794_at	8.760677
207795_s_at	9.183063
207796_x_at	6.178586
207797_s_at	3.538516
207798_s_at	4.76835
207799_x_at	4.16763
207800_at	3.886498
207801_s_at	8.389172
207802_at	3.38111
207803_s_at	3.647621
207804_s_at	3.91915
207805_s_at	8.52028
207808_s_at	6.351463
207809_s_at	9.049483
207810_at	3.274031
207811_at	3.338391
207812_s_at	8.531558
207813_s_at	4.691863
207814_at	5.030961
207815_at	8.552431
207816_at	3.614725
207817_at	3.910806
207818_s_at	3.516526
207819_s_at	4.382501
207820_at	3.264053
207821_s_at	5.721385
207822_at	3.558394
207823_s_at	3.753948
207824_s_at	5.853317
207825_s_at	4.198961
207826_s_at	6.466031
207827_x_at	7.791269
207828_s_at	5.535002
207829_s_at	6.144771
207830_s_at	8.717819
207831_x_at	8.291688
207832_at	4.710106
207833_s_at	4.217842
207834_at	4.738184
207835_at	5.31572
207836_s_at	4.472069
207837_at	3.28859
207838_x_at	6.941842
207839_s_at	5.162581
207840_at	7.700722
207841_at	4.327734
207842_s_at	8.016181
207843_x_at	6.838464
207844_at	5.611088
207845_s_at	7.205251
207846_at	3.128025
207847_s_at	5.162082
207848_at	5.15406
207849_at	3.205772
207850_at	3.8054
207851_s_at	4.535317
207852_at	3.209005
207853_s_at	4.847172
207854_at	3.972115
207855_s_at	5.075142
207856_s_at	6.477873
207857_at	9.737141
207858_s_at	4.242836
207859_s_at	3.589825
207860_at	5.567414
207861_at	5.640189
207862_at	3.91807
207863_at	5.232166
207864_at	3.344864
207865_s_at	3.851256
207866_at	3.883103
207867_at	2.970267
207868_at	6.133546
207869_s_at	3.197203
207870_at	3.404154
207871_s_at	5.393459
207872_s_at	7.138613
207873_x_at	4.619544
207874_s_at	3.876942
207875_at	3.334145
207876_s_at	5.371049
207877_s_at	6.916871
207878_at	4.418892
207879_at	3.029742
207880_at	4.928921
207881_at	3.443168
207882_at	5.361107
207883_s_at	4.363186
207884_at	3.853716
207885_at	3.532141
207886_s_at	3.230817
207887_s_at	3.99624
207888_at	3.422633
207889_at	3.607674
207890_s_at	5.727197
207891_s_at	5.588988
207892_at	7.178357
207893_at	3.811831
207894_s_at	4.963892
207895_at	5.710305
207896_s_at	4.874814
207897_at	4.602347
207899_at	4.032026
207900_at	5.016085
207901_at	3.146764
207902_at	4.827275
207904_s_at	5.804963
207906_at	3.46991
207907_at	6.531513
207908_at	3.623371
207909_x_at	3.231573
207910_at	3.412262
207911_s_at	5.468221
207912_s_at	3.001357
207913_at	3.681003
207914_x_at	6.035892
207915_at	3.968498
207916_at	3.452092
207917_at	4.167572
207918_s_at	3.525944
207919_at	4.755019
207920_x_at	5.765271
207921_x_at	5.798454
207922_s_at	9.061038
207923_x_at	5.487529
207924_x_at	3.313662
207925_at	4.708783
207926_at	5.085715
207927_at	5.253444
207928_s_at	3.16732
207929_at	6.101528
207930_at	4.537839
207931_s_at	5.421838
207932_at	3.140818
207933_at	4.002192
207934_at	3.173739
207935_s_at	3.540713
207936_x_at	4.670856
207937_x_at	6.15526
207938_at	4.084795
207939_x_at	7.819879
207940_x_at	4.958613
207941_s_at	9.860283
207943_x_at	5.769453
207944_at	4.324087
207945_s_at	7.762407
207946_at	3.921936
207949_s_at	5.183455
207950_s_at	4.394934
207951_at	3.633734
207952_at	3.447471
207953_at	5.297324
207954_at	5.10697
207955_at	4.091229
207956_x_at	7.849027
207957_s_at	9.753504
207958_at	3.482306
207959_s_at	5.196041
207960_at	4.439093
207961_x_at	4.670335
207962_at	4.369125
207963_at	4.086158
207964_x_at	3.875172
207965_at	4.206762
207966_s_at	8.637943
207967_at	4.757457
207968_s_at	6.882324
207969_x_at	4.521366
207971_s_at	6.234907
207972_at	3.674379
207973_x_at	3.693419
207974_s_at	10.179626
207976_at	4.972816
207977_s_at	4.676133
207978_s_at	3.912509
207979_s_at	7.810429
207980_s_at	9.02394
207981_s_at	3.164065
207982_at	4.886472
207983_s_at	9.329244
207984_s_at	4.064426
207985_at	3.877179
207986_x_at	6.319484
207987_s_at	3.875153
207988_s_at	11.091851
207989_at	3.402209
207990_x_at	4.377022
207991_x_at	4.393573
207992_s_at	7.582904
207993_s_at	6.038646
207994_s_at	3.494284
207995_s_at	3.95072
207996_s_at	5.448338
207998_s_at	3.958063
207999_s_at	5.404485
208000_at	3.718838
208002_s_at	5.986933
208003_s_at	5.874908
208004_at	3.759864
208005_at	3.836069
208006_at	3.885506
208007_at	4.283262
208008_at	5.042246
208009_s_at	6.121656
208010_s_at	6.139644
208011_at	3.106484
208012_x_at	9.597605
208013_s_at	4.344915
208014_x_at	4.880406
208015_at	3.533985
208016_s_at	3.48417
208017_s_at	3.741714
208018_s_at	10.894505
208019_at	3.256939
208020_s_at	4.304137
208021_s_at	7.410359
208022_s_at	6.443565
208023_at	3.911152
208024_s_at	7.271462
208025_s_at	3.335836
208026_at	3.739901
208027_s_at	3.579013
208028_s_at	3.671199
208029_s_at	4.863866
208030_s_at	8.928973
208031_s_at	5.153738
208032_s_at	4.348885
208033_s_at	4.5286
208034_s_at	4.750182
208035_at	3.841172
208036_at	3.667613
208037_s_at	4.641347
208038_at	4.752549
208039_at	4.540914
208040_s_at	6.364741
208041_at	4.896015
208042_at	4.40858
208043_at	3.818528
208044_s_at	6.261358
208045_at	3.245158
208046_at	4.052943
208047_s_at	4.280797
208048_at	3.569032
208049_s_at	4.099403
208050_s_at	6.25807
208051_s_at	6.871663
208052_x_at	6.468471
208053_at	3.703482
208054_at	3.461825
208055_s_at	6.530753
208056_s_at	6.11388
208057_s_at	4.056426
208058_s_at	5.121773
208059_at	4.086733
208060_at	4.279677
208061_at	3.560341
208062_s_at	3.532197
208063_s_at	4.325449
208064_s_at	3.664902
208065_at	3.213397
208066_s_at	9.100921
208067_x_at	6.242563
208068_x_at	4.505896
208069_x_at	4.779761
208070_s_at	7.925937
208071_s_at	7.537962
208072_s_at	7.890447
208073_x_at	9.223091
208074_s_at	9.53254
208075_s_at	3.812788
208076_at	3.665426
208077_at	4.321861
208078_s_at	5.526745
208079_s_at	4.876992
208080_at	3.671904
208081_s_at	3.44575
208082_x_at	7.837168
208083_s_at	3.09007
208084_at	3.39796
208085_s_at	3.947813
208086_s_at	3.691706
208087_s_at	5.709932
208088_s_at	3.23617
208089_s_at	6.321763
208090_s_at	5.165237
208091_s_at	9.434891
208092_s_at	8.133214
208093_s_at	8.299989
208094_s_at	8.05743
208095_s_at	9.565954
208096_s_at	3.285544
208097_s_at	8.413936
208098_at	3.25594
208099_x_at	4.017434
208100_x_at	6.573341
208101_s_at	7.573784
208102_s_at	5.039028
208103_s_at	6.733305
208104_s_at	6.622405
208105_at	4.528273
208106_x_at	3.982482
208107_s_at	4.223023
208108_s_at	4.745212
208109_s_at	3.635211
208110_x_at	7.245598
208111_at	4.731633
208112_x_at	8.777986
208113_x_at	12.184465
208114_s_at	7.655413
208115_x_at	4.445303
208116_s_at	5.637909
208117_s_at	7.869137
208118_x_at	6.601377
208119_s_at	5.919767
208120_x_at	8.96186
208121_s_at	5.553085
208122_x_at	4.983986
208123_at	3.601623
208124_s_at	5.060329
208126_s_at	3.803905
208127_s_at	6.261366
208128_x_at	6.127491
208129_x_at	4.702315
208130_s_at	8.403017
208131_s_at	3.611713
208132_x_at	7.615676
208133_at	4.471829
208134_x_at	3.3846
208135_at	3.813767
208136_s_at	4.15117
208137_x_at	8.273622
208138_at	5.323348
208139_s_at	3.340042
208140_s_at	3.823701
208141_s_at	5.998325
208142_at	3.554915
208143_s_at	3.04913
208144_s_at	3.785665
208145_at	4.330957
208146_s_at	10.254983
208147_s_at	3.120742
208148_at	3.134339
208149_x_at	7.759298
208151_x_at	6.756365
208152_s_at	8.917068
208153_s_at	4.057626
208154_at	3.862597
208155_x_at	5.432849
208156_x_at	4.666734
208157_at	4.989887
208158_s_at	6.164293
208159_x_at	7.851081
208160_at	4.489218
208161_s_at	7.719909
208162_s_at	3.942879
208163_s_at	5.315949
208164_s_at	4.696132
208165_s_at	3.661646
208166_at	3.213191
208167_s_at	3.832657
208168_s_at	4.041521
208169_s_at	3.586457
208170_s_at	3.539764
208172_s_at	4.085011
208173_at	3.74205
208174_x_at	8.040899
208175_s_at	3.121042
208176_at	5.59857
208177_at	4.577908
208178_x_at	6.295298
208179_x_at	5.933729
208180_s_at	4.86775
208181_at	3.190825
208182_x_at	3.600896
208183_at	3.794758
208184_s_at	6.481391
208185_x_at	6.240854
208186_s_at	5.588458
208187_s_at	3.746142
208188_at	4.929484
208189_s_at	4.806872
208190_s_at	5.72296
208191_x_at	4.303959
208192_at	3.013662
208193_at	3.255272
208194_s_at	4.254538
208195_at	4.969979
208196_x_at	6.344163
208198_x_at	5.841466
208199_s_at	5.598069
208200_at	5.570086
208201_at	4.25951
208202_s_at	5.639442
208203_x_at	6.213289
208204_s_at	5.483666
208205_at	3.602178
208206_s_at	9.466607
208207_at	3.942961
208208_at	4.207667
208209_s_at	4.297168
208210_at	3.663544
208211_s_at	3.660721
208212_s_at	4.64949
208213_s_at	3.705137
208214_at	3.550877
208215_x_at	4.559514
208216_at	4.406737
208217_at	5.508385
208218_s_at	4.56995
208219_at	4.774982
208220_x_at	3.851256
208221_s_at	4.275548
208222_at	4.437343
208223_s_at	4.561999
208224_at	5.950381
208225_at	3.724727
208226_x_at	4.322181
208227_x_at	4.215548
208228_s_at	4.430699
208229_at	4.059705
208230_s_at	4.662637
208231_at	3.43798
208232_x_at	5.739792
208233_at	3.410766
208234_x_at	6.050466
208235_x_at	3.577266
208237_x_at	3.905306
208238_x_at	7.740107
208239_at	3.933129
208240_s_at	3.65701
208241_at	4.246178
208242_at	5.923875
208243_s_at	3.967948
208244_at	4.127218
208245_at	3.20579
208246_x_at	9.252647
208247_at	4.035962
208248_x_at	10.059359
208249_s_at	7.175168
208250_s_at	6.107573
208251_at	4.790856
208252_s_at	4.968921
208253_at	3.704624
208254_at	3.780157
208255_s_at	6.601377
208256_at	4.49494
208257_x_at	4.661533
208258_s_at	4.993729
208259_x_at	3.863866
208260_at	6.362909
208261_x_at	3.768648
208262_x_at	4.697748
208263_at	3.300549
208264_s_at	5.785496
208265_at	3.381004
208266_at	4.048103
208267_at	4.606476
208268_at	4.601691
208269_s_at	5.517399
208270_s_at	8.218726
208271_at	3.447611
208272_at	5.012342
208273_at	3.576768
208274_at	4.409214
208275_x_at	4.385242
208276_at	3.602471
208277_at	5.828207
208278_s_at	4.751799
208279_s_at	4.337278
208280_at	3.778165
208281_x_at	3.731646
208282_x_at	3.182509
208283_at	3.792731
208284_x_at	6.084199
208285_at	4.188809
208286_x_at	5.919886
208287_at	4.356088
208288_at	3.396166
208289_s_at	6.998972
208290_s_at	8.420584
208291_s_at	3.772935
208292_at	4.0168
