#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.596945
201714_at	5.604428
201715_s_at	7.53494
201716_at	8.876436
201717_at	8.696457
201718_s_at	4.346282
201719_s_at	6.270475
201720_s_at	11.43587
201721_s_at	12.799795
201722_s_at	8.091164
201723_s_at	7.603264
201724_s_at	7.789349
201725_at	8.375407
201726_at	9.551297
201727_s_at	6.702444
201728_s_at	5.077788
201729_s_at	7.918283
201730_s_at	7.326226
201731_s_at	9.396782
201732_s_at	5.970793
201733_at	4.332466
201734_at	8.124043
201735_s_at	7.595537
201736_s_at	8.629806
201737_s_at	9.054329
201738_at	10.144528
201739_at	9.239809
201740_at	8.509689
201741_x_at	4.330718
201742_x_at	8.625055
201743_at	11.427615
201744_s_at	3.092379
201745_at	7.041691
201746_at	7.065912
201747_s_at	6.182667
201748_s_at	7.572141
201749_at	7.014769
201750_s_at	7.19815
201751_at	8.394476
201752_s_at	10.765168
201753_s_at	10.742109
201754_at	10.913207
201755_at	5.946356
201756_at	8.29602
201757_at	9.974932
201758_at	8.622168
201759_at	5.731504
201760_s_at	9.132852
201761_at	8.865465
201762_s_at	10.484707
201763_s_at	8.162769
201764_at	7.583779
201765_s_at	8.755283
201766_at	4.045352
201767_s_at	7.207565
201768_s_at	7.61666
201769_at	9.518661
201770_at	8.468807
201771_at	8.334205
201772_at	8.486672
201773_at	9.03836
201774_s_at	6.940406
201775_s_at	7.826302
201776_s_at	8.118138
201777_s_at	6.262715
201778_s_at	9.931723
201779_s_at	9.383078
201780_s_at	9.251045
201781_s_at	7.833286
201782_s_at	8.878889
201783_s_at	8.361723
201784_s_at	10.062677
201785_at	5.373709
201786_s_at	10.66038
201787_at	4.531291
201788_at	8.290687
201789_at	3.368761
201790_s_at	5.35323
201791_s_at	5.210572
201792_at	6.45765
201793_x_at	5.440168
201794_s_at	8.113389
201795_at	10.639525
201796_s_at	6.013516
201797_s_at	6.409344
201798_s_at	7.797858
201799_s_at	6.505364
201800_s_at	8.07018
201801_s_at	4.224407
201802_at	5.946356
201803_at	10.011414
201804_x_at	9.246447
201805_at	7.714323
201806_s_at	6.436282
201807_at	9.436524
201808_s_at	4.700747
201809_s_at	7.117962
201810_s_at	7.497074
201811_x_at	9.407669
201812_s_at	11.96819
201813_s_at	7.787744
201814_at	8.532735
201815_s_at	6.308715
201816_s_at	9.07378
201817_at	7.461681
201818_at	9.152654
201819_at	5.180575
201820_at	4.216492
201821_s_at	7.615973
201822_at	4.025149
201823_s_at	7.097119
201824_at	6.726115
201825_s_at	6.419645
201826_s_at	6.124577
201827_at	7.691396
201828_x_at	8.247462
201829_at	6.506485
201830_s_at	5.367309
201831_s_at	6.832149
201832_s_at	9.09668
201833_at	8.246974
201834_at	6.809615
201835_s_at	6.199733
201836_s_at	5.995279
201837_s_at	8.098954
201838_s_at	5.350563
201839_s_at	3.427595
201840_at	9.645307
201841_s_at	8.511751
201842_s_at	3.329681
201843_s_at	3.064377
201844_s_at	9.300328
201845_s_at	9.026032
201846_s_at	7.797967
201847_at	9.752992
201848_s_at	6.323923
201849_at	7.341699
201850_at	8.837939
201851_at	7.827487
201852_x_at	3.233977
201853_s_at	9.608513
201854_s_at	7.410563
201855_s_at	8.072223
201856_s_at	6.951613
201857_at	9.23979
201858_s_at	12.09269
201859_at	12.325536
201860_s_at	3.352302
201861_s_at	9.053322
201862_s_at	10.701932
201863_at	9.113217
201864_at	8.513923
201865_x_at	10.158054
201866_s_at	7.325585
201867_s_at	5.79907
201868_s_at	5.210572
201869_s_at	7.392947
201870_at	6.610692
201871_s_at	8.941759
201872_s_at	8.196072
201873_s_at	7.955067
201874_at	6.1368
201875_s_at	5.941042
201876_at	6.018621
201877_s_at	10.015269
201878_at	6.515218
201879_at	6.995236
201880_at	8.438135
201881_s_at	6.690781
201882_x_at	5.010826
201883_s_at	7.109823
201884_at	3.72137
201885_s_at	9.72767
201886_at	7.235276
201887_at	8.617679
201888_s_at	6.637263
201889_at	7.758937
201890_at	4.782093
201891_s_at	13.786588
201892_s_at	9.005918
201893_x_at	4.114205
201894_s_at	9.689906
201895_at	8.227434
201896_s_at	5.943924
201897_s_at	7.023812
201898_s_at	8.01198
201899_s_at	8.847353
201900_s_at	9.085018
201901_s_at	9.495647
201902_s_at	5.612482
201903_at	9.142331
201904_s_at	7.681827
201905_s_at	5.423288
201906_s_at	8.126286
201907_x_at	6.269433
201908_at	6.587109
201909_at	6.328249
201910_at	4.959364
201911_s_at	4.433914
201912_s_at	9.149733
201913_s_at	8.038349
201914_s_at	6.860578
201915_at	4.9935
201916_s_at	8.244327
201917_s_at	6.51616
201918_at	7.082741
201919_at	8.385214
201920_at	9.117331
201921_at	10.300659
201922_at	11.186493
201923_at	7.865076
201924_at	9.037592
201925_s_at	8.808998
201926_s_at	8.887503
201927_s_at	4.285747
201928_at	6.797352
201929_s_at	5.327459
201930_at	8.450287
201931_at	9.439085
201932_at	7.226311
201933_at	8.047432
201934_at	10.712178
201935_s_at	7.079873
201936_s_at	7.188883
201937_s_at	7.079423
201938_at	10.358667
201939_at	3.477432
201940_at	7.600256
201941_at	8.115719
201942_s_at	5.031511
201943_s_at	7.50291
201944_at	10.224577
201945_at	7.564768
201946_s_at	8.365295
201947_s_at	9.9658
201948_at	7.076074
201949_x_at	9.478225
201950_x_at	9.812316
201951_at	5.434563
201952_at	7.638991
201953_at	9.138702
201954_at	11.764035
201955_at	9.425294
201956_s_at	8.783914
201957_at	5.730943
201958_s_at	3.765894
201959_s_at	10.137916
201960_s_at	9.970613
201961_s_at	6.131418
201962_s_at	6.665776
201963_at	8.69959
201964_at	8.79898
201965_s_at	7.659774
201966_at	8.893278
201967_at	8.608044
201968_s_at	7.786959
201969_at	6.285236
201970_s_at	8.405758
201971_s_at	7.195822
201972_at	10.214244
201973_s_at	10.630477
201974_s_at	5.275768
201975_at	8.049997
201976_s_at	4.013306
201977_s_at	5.775548
201978_s_at	7.734707
201979_s_at	6.02326
201980_s_at	8.8466
201981_at	3.586256
201982_s_at	4.878349
201983_s_at	3.586651
201984_s_at	3.740425
201985_at	7.967976
201986_at	8.935467
201987_at	9.283106
201988_s_at	7.733838
201989_s_at	9.359738
201990_s_at	8.496815
201991_s_at	9.797231
201992_s_at	6.104665
201993_x_at	10.089541
201994_at	10.233048
201995_at	6.617508
201996_s_at	6.398493
201997_s_at	8.50987
201998_at	10.074213
201999_s_at	10.23627
202000_at	7.95916
202001_s_at	9.64413
202002_at	5.851094
202003_s_at	8.277379
202004_x_at	7.687889
202005_at	7.048036
202006_at	9.464104
202007_at	6.671036
202008_s_at	6.049944
202009_at	7.935845
202010_s_at	7.648367
202011_at	3.447908
202012_s_at	7.325998
202013_s_at	6.287566
202014_at	6.815861
202015_x_at	2.961993
202016_at	6.870197
202017_at	5.640143
202018_s_at	7.304924
202019_s_at	5.171323
202020_s_at	8.376968
202021_x_at	11.436827
202022_at	6.820089
202023_at	4.522404
202024_at	7.67552
202025_x_at	8.413156
202026_at	9.501998
202027_at	7.126904
202028_s_at	8.641551
202029_x_at	13.114915
202030_at	7.011594
202031_s_at	8.68256
202032_s_at	8.416358
202033_s_at	8.753417
202034_x_at	7.732521
202035_s_at	3.774703
202036_s_at	3.740598
202037_s_at	4.088885
202038_at	9.616412
202039_at	7.472359
202040_s_at	8.382236
202041_s_at	8.390468
202042_at	8.105405
202043_s_at	8.214057
202044_at	5.922414
202045_s_at	5.239529
202046_s_at	4.353339
202047_s_at	8.019688
202048_s_at	8.293732
202049_s_at	7.042032
202050_s_at	7.26178
202051_s_at	7.551584
202052_s_at	3.567737
202053_s_at	7.435858
202054_s_at	7.535209
202055_at	7.585265
202056_at	6.945888
202057_at	5.670743
202058_s_at	5.816911
202059_s_at	7.068109
202060_at	8.826046
202061_s_at	8.60975
202062_s_at	5.62131
202063_s_at	3.897672
202064_s_at	5.470688
202065_s_at	6.564222
202066_at	7.954187
202067_s_at	5.18466
202068_s_at	6.48129
202069_s_at	7.067364
202070_s_at	7.06184
202071_at	5.123817
202072_at	7.193497
202073_at	7.372336
202074_s_at	8.391064
202075_s_at	4.614905
202076_at	9.763977
202077_at	10.012972
202078_at	8.225633
202079_s_at	6.668939
202080_s_at	7.886513
202081_at	10.468779
202082_s_at	6.541129
202083_s_at	6.826244
202084_s_at	9.337329
202085_at	7.594471
202086_at	8.635482
202087_s_at	6.919089
202088_at	8.972047
202089_s_at	7.387937
202090_s_at	10.451222
202091_at	3.664016
202092_s_at	7.739853
202093_s_at	7.106095
202094_at	3.995258
202095_s_at	4.293032
202096_s_at	10.334126
202097_at	8.608977
202098_s_at	8.399793
202099_s_at	6.59236
202100_at	9.033431
202101_s_at	7.247493
202102_s_at	8.427889
202103_at	6.607314
202104_s_at	7.62475
202105_at	9.627328
202106_at	8.169182
202107_s_at	6.190945
202108_at	7.705168
202109_at	7.141407
202110_at	10.453697
202111_at	6.481518
202112_at	5.324267
202113_s_at	9.779712
202114_at	8.898478
202115_s_at	6.951424
202116_at	8.356536
202117_at	9.823508
202118_s_at	7.726691
202119_s_at	9.561555
202120_x_at	9.320173
202121_s_at	9.276919
202122_s_at	8.536282
202123_s_at	7.010869
202124_s_at	7.138425
202125_s_at	8.370517
202126_at	9.145691
202127_at	9.04463
202128_at	7.845918
202129_s_at	8.32623
202130_at	10.414096
202131_s_at	8.179939
202132_at	3.976781
202133_at	3.086923
202134_s_at	4.28407
202135_s_at	8.22651
202136_at	8.907886
202137_s_at	5.741391
202138_x_at	8.047432
202139_at	7.952066
202140_s_at	7.770004
202141_s_at	8.292108
202142_at	7.617901
202143_s_at	7.107388
202144_s_at	9.101712
202145_at	7.623847
202146_at	8.174357
202147_s_at	7.333448
202148_s_at	5.866745
202149_at	8.502533
202150_s_at	6.463125
202151_s_at	7.948105
202152_x_at	8.946312
202153_s_at	8.259316
202154_x_at	7.766356
202155_s_at	9.142588
202156_s_at	8.629468
202157_s_at	11.698072
202158_s_at	8.030588
202159_at	7.28307
202160_at	9.08679
202161_at	7.705582
202162_s_at	8.455336
202163_s_at	9.053936
202164_s_at	9.327909
202165_at	8.284534
202166_s_at	8.970164
202167_s_at	7.577857
202168_at	8.873476
202169_s_at	8.7943
202170_s_at	7.198099
202171_at	8.318933
202172_at	8.73984
202173_s_at	8.244056
202174_s_at	9.08783
202175_at	5.854471
202176_at	7.263123
202177_at	5.159527
202178_at	6.60343
202179_at	6.976388
202180_s_at	8.837429
202181_at	9.025734
202182_at	7.564326
202183_s_at	6.404443
202184_s_at	7.702662
202185_at	7.719214
202186_x_at	4.04068
202187_s_at	9.150947
202188_at	7.74416
202189_x_at	9.610541
202190_at	6.315987
202191_s_at	8.242084
202192_s_at	8.81303
202193_at	6.574433
202194_at	9.830387
202195_s_at	7.19413
202196_s_at	3.138979
202197_at	7.843202
202198_s_at	5.091507
202199_s_at	6.041562
202200_s_at	8.079057
202201_at	9.375442
202202_s_at	3.297994
202203_s_at	6.349353
202204_s_at	7.3173
202205_at	8.796391
202206_at	8.733938
202207_at	10.429787
202208_s_at	8.6678
202209_at	9.012943
202210_x_at	6.576289
202211_at	8.746807
202212_at	7.463476
202213_s_at	7.903825
202214_s_at	8.942952
202215_s_at	7.653394
202216_x_at	7.150687
202217_at	8.935547
202218_s_at	6.241204
202219_at	6.581685
202220_at	9.178063
202221_s_at	6.862602
202222_s_at	6.123877
202223_at	6.989363
202224_at	7.890537
202225_at	7.559624
202226_s_at	7.657914
202227_s_at	8.352031
202228_s_at	10.752267
202229_s_at	5.485997
202230_s_at	8.61005
202231_at	10.653728
202232_s_at	10.254884
202233_s_at	10.876159
202234_s_at	3.805789
202235_at	4.284069
202236_s_at	6.268999
202237_at	4.877762
202238_s_at	5.291649
202239_at	9.680175
202240_at	5.137003
202241_at	7.494964
202242_at	3.785036
202243_s_at	10.207046
202244_at	10.684865
202245_at	7.594805
202246_s_at	7.838168
202247_s_at	5.160358
202248_at	6.699409
202249_s_at	6.691802
202250_s_at	6.795135
202251_at	7.941195
202252_at	6.855278
202253_s_at	7.265387
202254_at	5.448745
202255_s_at	7.243481
202256_at	7.495014
202257_s_at	7.8397
202258_s_at	10.297085
202259_s_at	7.50298
202260_s_at	4.17562
202261_at	7.338959
202262_x_at	7.003441
202263_at	8.754034
202264_s_at	7.028919
202265_at	9.45627
202266_at	9.354272
202267_at	3.662602
202268_s_at	8.801839
202269_x_at	8.408606
202270_at	8.802174
202271_at	7.877037
202272_s_at	7.550963
202273_at	5.304563
202274_at	5.015243
202275_at	6.885201
202276_at	8.541855
202277_at	9.470209
202278_s_at	6.945839
202279_at	9.145837
202280_at	3.474279
202281_at	8.151821
202282_at	8.645003
202283_at	6.293995
202284_s_at	8.69426
202285_s_at	4.459601
202286_s_at	3.928309
202287_s_at	3.640531
202288_at	6.115109
202289_s_at	3.88358
202290_at	6.859458
202291_s_at	3.283136
202292_x_at	7.997267
202293_at	6.42823
202294_at	7.272756
202295_s_at	10.448181
202296_s_at	8.857717
202297_s_at	8.511615
202298_at	10.354437
202299_s_at	9.366139
202300_at	9.277242
202301_s_at	7.604429
202302_s_at	9.78277
202303_x_at	7.915366
202304_at	7.912692
202305_s_at	7.241437
202306_at	9.539513
202307_s_at	8.834202
202308_at	6.474816
202309_at	7.222476
202310_s_at	3.668177
202311_s_at	2.877422
202312_s_at	6.125489
202313_at	8.532397
202314_at	5.938433
202315_s_at	7.882263
202316_x_at	6.486242
202317_s_at	8.478018
202318_s_at	8.401632
202319_at	6.304741
202320_at	6.825935
202321_at	6.359324
202322_s_at	8.498427
202323_s_at	5.737348
202324_s_at	8.233374
202325_s_at	9.986575
202326_at	7.031159
202327_s_at	5.029085
202328_s_at	7.161335
202329_at	9.897105
202330_s_at	6.479789
202331_at	8.019298
202332_at	6.193403
202333_s_at	9.412523
202334_s_at	8.280077
202335_s_at	3.868674
202336_s_at	8.001051
202337_at	7.331117
202338_at	5.194639
202339_at	6.098839
202340_x_at	5.966271
202341_s_at	3.963601
202342_s_at	3.768433
202343_x_at	10.18919
202344_at	6.727482
202345_s_at	6.461055
202346_at	7.679784
202347_s_at	8.319117
202348_s_at	7.716824
202349_at	7.648066
202350_s_at	3.579539
202351_at	7.126833
202352_s_at	7.949203
202353_s_at	7.250964
202354_s_at	6.137131
202355_s_at	7.917799
202356_s_at	6.382346
202357_s_at	3.667916
202358_s_at	7.294092
202359_s_at	6.365171
202360_at	8.880065
202361_at	8.561433
202362_at	10.860287
202363_at	3.839959
202364_at	10.23912
202365_at	7.9253
202366_at	6.45424
202367_at	7.943721
202368_s_at	5.348382
202369_s_at	7.355816
202370_s_at	9.497468
202371_at	7.153122
202372_at	7.96056
202373_s_at	8.761086
202374_s_at	7.429298
202375_at	5.877286
202376_at	4.969127
202377_at	9.049394
202378_s_at	8.682696
202379_s_at	8.194467
202380_s_at	8.865217
202381_at	7.799384
202382_s_at	7.528001
202383_at	6.921569
202384_s_at	6.631824
202385_s_at	6.790373
202386_s_at	9.26327
202387_at	8.255163
202388_at	11.702015
202389_s_at	7.257241
202390_s_at	7.336964
202391_at	9.227073
202392_s_at	7.89621
202393_s_at	9.156284
202394_s_at	7.032432
202395_at	8.81869
202396_at	8.964268
202397_at	7.4868
202398_at	4.985609
202399_s_at	7.965854
202400_s_at	5.288411
202401_s_at	7.131128
202402_s_at	7.367654
202403_s_at	5.588634
202404_s_at	3.718286
202405_at	6.455199
202406_s_at	9.580826
202407_s_at	6.275418
202408_s_at	7.999233
202409_at	3.876124
202410_x_at	4.877291
202411_at	4.619553
202412_s_at	6.334489
202413_s_at	9.498763
202414_at	8.482924
202415_s_at	6.634428
202416_at	7.807968
202417_at	7.485959
202418_at	7.472029
202419_at	6.894115
202420_s_at	8.116434
202421_at	4.910417
202422_s_at	4.960051
202423_at	9.854911
202424_at	8.666286
202425_x_at	7.983399
202426_s_at	6.437902
202427_s_at	8.213883
202428_x_at	9.914805
202429_s_at	9.114034
202430_s_at	8.095062
202431_s_at	9.88126
202432_at	9.361634
202433_at	7.75049
202434_s_at	4.525465
202435_s_at	7.486455
202436_s_at	9.040768
202437_s_at	9.553352
202438_x_at	4.366235
202439_s_at	6.150896
202440_s_at	4.852363
202441_at	8.071005
202442_at	9.659047
202443_x_at	10.573235
202444_s_at	4.780008
202445_s_at	5.975014
202446_s_at	9.010744
202447_at	8.85871
202448_s_at	4.344601
202449_s_at	9.32837
202450_s_at	6.567749
202451_at	7.954886
202452_at	6.569444
202453_s_at	6.992651
202454_s_at	3.401567
202455_at	7.432891
202456_s_at	6.362991
202457_s_at	8.75398
202458_at	6.850313
202459_s_at	8.067918
202460_s_at	8.436922
202461_at	7.663121
202462_s_at	9.267414
202463_s_at	7.07096
202464_s_at	6.861333
202465_at	5.175301
202466_at	8.247655
202467_s_at	9.470063
202468_s_at	5.788865
202469_s_at	7.995051
202470_s_at	5.522585
202471_s_at	8.782172
202472_at	6.016077
202473_x_at	5.252826
202474_s_at	7.537621
202475_at	8.546476
202476_s_at	5.523688
202477_s_at	8.293798
202478_at	8.873672
202479_s_at	7.000241
202480_s_at	6.285683
202481_at	6.795683
202482_x_at	5.232286
202483_s_at	8.659983
202484_s_at	9.784989
202485_s_at	3.786425
202486_at	6.869913
202487_s_at	9.451472
202488_s_at	5.695804
202489_s_at	5.778504
202490_at	4.043279
202491_s_at	7.947469
202492_at	7.18859
202493_x_at	3.655874
202494_at	6.622542
202495_at	8.513143
202496_at	7.298364
202497_x_at	7.652571
202498_s_at	7.039239
202499_s_at	8.999152
202500_at	7.010592
202501_at	9.591676
202502_at	7.865958
202503_s_at	5.931503
202504_at	4.585724
202505_at	9.646036
202506_at	8.400589
202507_s_at	4.268315
202508_s_at	3.321763
202509_s_at	5.534382
202510_s_at	9.488103
202511_s_at	8.369584
202512_s_at	5.98196
202513_s_at	7.199923
202514_at	7.043409
202515_at	8.033926
202516_s_at	5.888209
202517_at	5.869786
202518_at	7.564244
202519_at	8.260873
202520_s_at	8.291066
202521_at	8.814154
202522_at	9.138175
202523_s_at	7.306045
202524_s_at	9.83849
202525_at	3.928544
202526_at	3.717599
202527_s_at	7.839938
202528_at	5.71328
202529_at	8.298323
202530_at	9.282641
202531_at	9.258493
202532_s_at	6.15181
202533_s_at	4.914465
202534_x_at	6.167389
202535_at	7.757089
202536_at	8.022067
202537_s_at	7.265208
202538_s_at	7.755697
202539_s_at	8.006046
202540_s_at	7.25204
202541_at	8.033371
202542_s_at	8.935
202543_s_at	7.080846
202544_at	8.735009
202545_at	8.9571
202546_at	10.4391
202547_s_at	5.885812
202548_s_at	8.477479
202549_at	4.060401
202550_s_at	8.218982
202551_s_at	4.576649
202552_s_at	4.031167
202553_s_at	9.146861
202554_s_at	6.388958
202555_s_at	8.978792
202556_s_at	7.521508
202557_at	7.553148
202558_s_at	5.810049
202559_x_at	8.796895
202560_s_at	8.934828
202561_at	6.915871
202562_s_at	7.233536
202563_at	4.269708
202564_x_at	7.734532
202565_s_at	7.719114
202566_s_at	6.579393
202567_at	9.255909
202568_s_at	8.091368
202569_s_at	7.814256
202570_s_at	5.925799
202571_s_at	6.064341
202572_s_at	6.428507
202573_at	9.150565
202574_s_at	7.111394
202575_at	6.088016
202576_s_at	7.430295
202577_s_at	7.182608
202578_s_at	6.713251
202579_x_at	10.00585
202580_x_at	4.204175
202581_at	7.357829
202582_s_at	9.254399
202583_s_at	6.710059
202584_at	7.132345
202585_s_at	5.35323
202586_at	5.696214
202587_s_at	6.889339
202588_at	5.786111
202589_at	5.860124
202590_s_at	6.427417
202591_s_at	9.536875
202592_at	9.03238
202593_s_at	7.783231
202594_at	9.536661
202595_s_at	8.883679
202596_at	9.464629
202597_at	4.111628
202598_at	5.650927
202599_s_at	7.750952
202600_s_at	7.618082
202601_s_at	5.647594
202602_s_at	8.635728
202603_at	10.296558
202604_x_at	6.858037
202605_at	9.149539
202606_s_at	9.58016
202607_at	6.735707
202608_s_at	5.0812
202609_at	4.376805
202610_s_at	7.177351
202611_s_at	6.287302
202612_s_at	3.35381
202613_at	5.852559
202614_at	7.316157
202615_at	9.831523
202616_s_at	6.966249
202617_s_at	7.073148
202618_s_at	6.702832
202619_s_at	3.82813
202620_s_at	3.79189
202621_at	8.565072
202622_s_at	7.044487
202623_at	8.855982
202624_s_at	7.997854
202625_at	9.972848
202626_s_at	9.861742
202627_s_at	4.843017
202628_s_at	4.460306
202629_at	7.76725
202630_at	7.446239
202631_s_at	5.173519
202632_at	7.665424
202633_at	8.40077
202634_at	7.885611
202635_s_at	8.198564
202636_at	7.838623
202637_s_at	6.939756
202638_s_at	5.295382
202639_s_at	7.20826
202640_s_at	7.374294
202641_at	7.027821
202642_s_at	7.732619
202643_s_at	7.494235
202644_s_at	8.750807
202645_s_at	7.339283
202646_s_at	9.945898
202647_s_at	6.438355
202648_at	6.410372
202649_x_at	12.947814
202650_s_at	6.971973
202651_at	8.875
202652_at	5.998414
202653_s_at	9.232873
202654_x_at	8.388106
202655_at	8.55587
202656_s_at	8.971513
202657_s_at	8.597827
202658_at	8.052066
202659_at	9.559925
202660_at	6.939599
202661_at	5.22963
202662_s_at	6.875549
202663_at	8.531352
202664_at	10.966749
202665_s_at	8.913488
202666_s_at	7.536727
202667_s_at	6.119256
202668_at	3.524013
202669_s_at	4.237466
202670_at	9.346029
202671_s_at	7.340411
202672_s_at	4.614808
202673_at	9.418478
202674_s_at	3.556326
202675_at	8.396518
202676_x_at	7.374284
202677_at	8.920253
202678_at	8.818802
202679_at	8.019013
202680_at	7.736591
202681_at	8.602235
202682_s_at	8.895126
202683_s_at	7.424246
202684_s_at	4.07169
202685_s_at	5.551591
202686_s_at	3.754996
202687_s_at	9.042953
202688_at	10.934077
202689_at	7.436951
202690_s_at	8.698131
202691_at	6.525485
202692_s_at	7.284222
202693_s_at	9.860987
202694_at	4.767283
202695_s_at	6.741389
