#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.482016
201714_at	5.335166
201715_s_at	7.903091
201716_at	8.797245
201717_at	8.848516
201718_s_at	4.797847
201719_s_at	6.028739
201720_s_at	11.603534
201721_s_at	12.743065
201722_s_at	8.590524
201723_s_at	7.813058
201724_s_at	7.792114
201725_at	8.488443
201726_at	9.479503
201727_s_at	6.77388
201728_s_at	4.98158
201729_s_at	7.743503
201730_s_at	8.176759
201731_s_at	9.574714
201732_s_at	6.153493
201733_at	4.799594
201734_at	8.283803
201735_s_at	7.831602
201736_s_at	8.737174
201737_s_at	9.182162
201738_at	9.999698
201739_at	8.434877
201740_at	8.628208
201741_x_at	4.463224
201742_x_at	8.943971
201743_at	10.429425
201744_s_at	3.012754
201745_at	6.629679
201746_at	7.505323
201747_s_at	5.870106
201748_s_at	7.475652
201749_at	7.218462
201750_s_at	7.327112
201751_at	8.528833
201752_s_at	10.824077
201753_s_at	10.837141
201754_at	11.195024
201755_at	5.760151
201756_at	8.607164
201757_at	10.030928
201758_at	8.656768
201759_at	5.78582
201760_s_at	8.942948
201761_at	8.4725
201762_s_at	10.170494
201763_s_at	8.300994
201764_at	7.962761
201765_s_at	8.536852
201766_at	3.757347
201767_s_at	7.204137
201768_s_at	7.919471
201769_at	9.517658
201770_at	8.595172
201771_at	8.595729
201772_at	8.36544
201773_at	9.247233
201774_s_at	6.843439
201775_s_at	7.833582
201776_s_at	8.475387
201777_s_at	7.310025
201778_s_at	9.846771
201779_s_at	9.428247
201780_s_at	9.249322
201781_s_at	7.965026
201782_s_at	8.865138
201783_s_at	8.641298
201784_s_at	10.095123
201785_at	5.068365
201786_s_at	10.418121
201787_at	4.691333
201788_at	8.177589
201789_at	3.247294
201790_s_at	5.548528
201791_s_at	5.57355
201792_at	6.352089
201793_x_at	5.672985
201794_s_at	8.348904
201795_at	10.542111
201796_s_at	6.356616
201797_s_at	6.765476
201798_s_at	7.467494
201799_s_at	6.800203
201800_s_at	8.047545
201801_s_at	4.622995
201802_at	6.212774
201803_at	9.995038
201804_x_at	9.633517
201805_at	7.625684
201806_s_at	6.724524
201807_at	9.27365
201808_s_at	5.108236
201809_s_at	6.818146
201810_s_at	8.351432
201811_x_at	9.785717
201812_s_at	11.865743
201813_s_at	7.833692
201814_at	8.313245
201815_s_at	6.553341
201816_s_at	8.950822
201817_at	7.366591
201818_at	9.177111
201819_at	5.17857
201820_at	4.342135
201821_s_at	7.49091
201822_at	4.036975
201823_s_at	7.172307
201824_at	6.991653
201825_s_at	6.64139
201826_s_at	5.729683
201827_at	7.697867
201828_x_at	8.489146
201829_at	6.070761
201830_s_at	5.809261
201831_s_at	6.921361
201832_s_at	8.979337
201833_at	8.304609
201834_at	6.743413
201835_s_at	6.10178
201836_s_at	5.915689
201837_s_at	7.869136
201838_s_at	4.799031
201839_s_at	3.259082
201840_at	9.573116
201841_s_at	8.044836
201842_s_at	3.324896
201843_s_at	3.019646
201844_s_at	9.217712
201845_s_at	9.110002
201846_s_at	8.373036
201847_at	10.607969
201848_s_at	6.666152
201849_at	7.481933
201850_at	8.537734
201851_at	7.750134
201852_x_at	3.21779
201853_s_at	9.824335
201854_s_at	7.60194
201855_s_at	8.11583
201856_s_at	7.273995
201857_at	9.395811
201858_s_at	12.012605
201859_at	12.156519
201860_s_at	3.515311
201861_s_at	8.960548
201862_s_at	10.334077
201863_at	9.099829
201864_at	8.432586
201865_x_at	10.199077
201866_s_at	7.451573
201867_s_at	5.724394
201868_s_at	5.32191
201869_s_at	7.059899
201870_at	6.734902
201871_s_at	9.327805
201872_s_at	8.212887
201873_s_at	7.921529
201874_at	5.878482
201875_s_at	5.753767
201876_at	6.306374
201877_s_at	10.489228
201878_at	6.637165
201879_at	7.478433
201880_at	8.679439
201881_s_at	6.81225
201882_x_at	5.095469
201883_s_at	6.9503
201884_at	3.589885
201885_s_at	9.746369
201886_at	7.149192
201887_at	7.308144
201888_s_at	5.504383
201889_at	8.197823
201890_at	4.792626
201891_s_at	13.636063
201892_s_at	9.421982
201893_x_at	4.369899
201894_s_at	9.729562
201895_at	8.544782
201896_s_at	5.366096
201897_s_at	7.13078
201898_s_at	8.381003
201899_s_at	8.768084
201900_s_at	8.852531
201901_s_at	9.964728
201902_s_at	5.792377
201903_at	9.263284
201904_s_at	7.227611
201905_s_at	5.457457
201906_s_at	7.755689
201907_x_at	6.186979
201908_at	7.271981
201909_at	12.003392
201910_at	4.935917
201911_s_at	4.148851
201912_s_at	8.666256
201913_s_at	7.785712
201914_s_at	6.84252
201915_at	5.928764
201916_s_at	8.259999
201917_s_at	7.380176
201918_at	7.532528
201919_at	8.660274
201920_at	9.310112
201921_at	9.995225
201922_at	11.237387
201923_at	7.84769
201924_at	8.916855
201925_s_at	9.025312
201926_s_at	8.750946
201927_s_at	4.178962
201928_at	6.236745
201929_s_at	5.377165
201930_at	8.591846
201931_at	9.148129
201932_at	7.153586
201933_at	8.004895
201934_at	10.868115
201935_s_at	7.319115
201936_s_at	7.133778
201937_s_at	7.202048
201938_at	9.862098
201939_at	3.510429
201940_at	7.018017
201941_at	7.693268
201942_s_at	5.26404
201943_s_at	7.055615
201944_at	9.602855
201945_at	7.249301
201946_s_at	8.425274
201947_s_at	10.170548
201948_at	6.981568
201949_x_at	9.472365
201950_x_at	10.190246
201951_at	5.324324
201952_at	7.411706
201953_at	9.295739
201954_at	11.361753
201955_at	9.47274
201956_s_at	8.630675
201957_at	5.706705
201958_s_at	3.977004
201959_s_at	9.90889
201960_s_at	9.902304
201961_s_at	6.220235
201962_s_at	6.542914
201963_at	8.132136
201964_at	8.612112
201965_s_at	7.758393
201966_at	9.170047
201967_at	8.469323
201968_s_at	7.810712
201969_at	6.183467
201970_s_at	8.244226
201971_s_at	7.07254
201972_at	9.737421
201973_s_at	10.372689
201974_s_at	4.849047
201975_at	8.163462
201976_s_at	4.045736
201977_s_at	5.676939
201978_s_at	7.527152
201979_s_at	6.389474
201980_s_at	9.246341
201981_at	3.339162
201982_s_at	4.719938
201983_s_at	3.385583
201984_s_at	3.911506
201985_at	8.014561
201986_at	8.748155
201987_at	9.199592
201988_s_at	7.935982
201989_s_at	9.191833
201990_s_at	8.333723
201991_s_at	9.815324
201992_s_at	6.686069
201993_x_at	10.366086
201994_at	9.930806
201995_at	5.645281
201996_s_at	6.794321
201997_s_at	8.472699
201998_at	10.305639
201999_s_at	9.684226
202000_at	7.993236
202001_s_at	9.772606
202002_at	5.720718
202003_s_at	8.399006
202004_x_at	7.899033
202005_at	6.461884
202006_at	9.44223
202007_at	6.581326
202008_s_at	6.140411
202009_at	7.691054
202010_s_at	7.652685
202011_at	3.225012
202012_s_at	7.609214
202013_s_at	6.195582
202014_at	6.936496
202015_x_at	2.75334
202016_at	5.792845
202017_at	5.222376
202018_s_at	4.858371
202019_s_at	5.40878
202020_s_at	8.600095
202021_x_at	11.651594
202022_at	6.783128
202023_at	4.321447
202024_at	7.913262
202025_x_at	8.107918
202026_at	9.386625
202027_at	6.981696
202028_s_at	7.939913
202029_x_at	13.229854
202030_at	6.824375
202031_s_at	8.585821
202032_s_at	7.942483
202033_s_at	8.712324
202034_x_at	7.784667
202035_s_at	3.69464
202036_s_at	3.622483
202037_s_at	4.009748
202038_at	9.474127
202039_at	7.932651
202040_s_at	8.553371
202041_s_at	8.442497
202042_at	8.122323
202043_s_at	7.94529
202044_at	5.65221
202045_s_at	5.02043
202046_s_at	4.584687
202047_s_at	8.002469
202048_s_at	8.274754
202049_s_at	6.679801
202050_s_at	7.439805
202051_s_at	7.291139
202052_s_at	3.493768
202053_s_at	7.156635
202054_s_at	7.263106
202055_at	7.718956
202056_at	7.1489
202057_at	5.577783
202058_s_at	6.42194
202059_s_at	7.611073
202060_at	9.28391
202061_s_at	8.701989
202062_s_at	6.252686
202063_s_at	4.182774
202064_s_at	5.567508
202065_s_at	6.23636
202066_at	7.562124
202067_s_at	5.249258
202068_s_at	6.314021
202069_s_at	7.3279
202070_s_at	7.319143
202071_at	5.244388
202072_at	6.931331
202073_at	7.572379
202074_s_at	8.524979
202075_s_at	4.610353
202076_at	9.639701
202077_at	10.087351
202078_at	8.080406
202079_s_at	6.926482
202080_s_at	8.120865
202081_at	10.104469
202082_s_at	6.751959
202083_s_at	6.532778
202084_s_at	9.060113
202085_at	7.581189
202086_at	8.603354
202087_s_at	7.295127
202088_at	9.019544
202089_s_at	7.556645
202090_s_at	10.424707
202091_at	3.65073
202092_s_at	8.173129
202093_s_at	7.032805
202094_at	4.177858
202095_s_at	4.051674
202096_s_at	10.295456
202097_at	8.646306
202098_s_at	8.520618
202099_s_at	6.409151
202100_at	9.05657
202101_s_at	7.237285
202102_s_at	8.645911
202103_at	6.699147
202104_s_at	7.478986
202105_at	9.562186
202106_at	8.052473
202107_s_at	6.292518
202108_at	7.738279
202109_at	7.344078
202110_at	10.578675
202111_at	6.612441
202112_at	5.559881
202113_s_at	9.766686
202114_at	8.981571
202115_s_at	6.828494
202116_at	8.04874
202117_at	10.029185
202118_s_at	8.312876
202119_s_at	9.787405
202120_x_at	9.35354
202121_s_at	8.823866
202122_s_at	8.029224
202123_s_at	7.334322
202124_s_at	7.231009
202125_s_at	8.116058
202126_at	9.067359
202127_at	8.621949
202128_at	7.829947
202129_s_at	7.964389
202130_at	9.955091
202131_s_at	7.79468
202132_at	4.153294
202133_at	3.275606
202134_s_at	4.60881
202135_s_at	8.02336
202136_at	9.053826
202137_s_at	6.229084
202138_x_at	7.966019
202139_at	8.22115
202140_s_at	7.975134
202141_s_at	8.393165
202142_at	7.884026
202143_s_at	7.358122
202144_s_at	8.956382
202145_at	8.204057
202146_at	8.416451
202147_s_at	7.932651
202148_s_at	6.143695
202149_at	8.578305
202150_s_at	6.680173
202151_s_at	7.962515
202152_x_at	8.993248
202153_s_at	8.257338
202154_x_at	7.603971
202155_s_at	8.87081
202156_s_at	8.829086
202157_s_at	11.50178
202158_s_at	8.209949
202159_at	7.230108
202160_at	8.985083
202161_at	8.094312
202162_s_at	8.458248
202163_s_at	8.517556
202164_s_at	9.209177
202165_at	8.599765
202166_s_at	9.130014
202167_s_at	7.699058
202168_at	8.755749
202169_s_at	8.568551
202170_s_at	7.014094
202171_at	8.397038
202172_at	8.383054
202173_s_at	8.665603
202174_s_at	9.067356
202175_at	5.886081
202176_at	7.291436
202177_at	4.912302
202178_at	6.5137
202179_at	7.114051
202180_s_at	8.491672
202181_at	8.822577
202182_at	7.292817
202183_s_at	6.636515
202184_s_at	7.848459
202185_at	7.753626
202186_x_at	4.213435
202187_s_at	9.319849
202188_at	7.681775
202189_x_at	9.623646
202190_at	6.123685
202191_s_at	7.723401
202192_s_at	8.466197
202193_at	6.060544
202194_at	9.588132
202195_s_at	7.049662
202196_s_at	3.105277
202197_at	7.751745
202198_s_at	5.25386
202199_s_at	6.298589
202200_s_at	7.94729
202201_at	9.012195
202202_s_at	3.698961
202203_s_at	6.184876
202204_s_at	6.887017
202205_at	9.648594
202206_at	9.650074
202207_at	10.864955
202208_s_at	8.887613
202209_at	9.188392
202210_x_at	7.091382
202211_at	8.775593
202212_at	7.595553
202213_s_at	8.361481
202214_s_at	9.082531
202215_s_at	7.666906
202216_x_at	7.327867
202217_at	9.010613
202218_s_at	5.541211
202219_at	5.516591
202220_at	8.851119
202221_s_at	7.439256
202222_s_at	5.788363
202223_at	7.182668
202224_at	7.59967
202225_at	7.534703
202226_s_at	7.403243
202227_s_at	8.244355
202228_s_at	10.585126
202229_s_at	5.432595
202230_s_at	8.443508
202231_at	10.555732
202232_s_at	10.270307
202233_s_at	11.161667
202234_s_at	3.961375
202235_at	3.977082
202236_s_at	6.513074
202237_at	4.510024
202238_s_at	5.038233
202239_at	9.834375
202240_at	4.921249
202241_at	6.982903
202242_at	3.724175
202243_s_at	10.110144
202244_at	10.712603
202245_at	7.940352
202246_s_at	8.001536
202247_s_at	5.792727
202248_at	6.699297
202249_s_at	6.947736
202250_s_at	7.143754
202251_at	7.844577
202252_at	6.421983
202253_s_at	7.469677
202254_at	5.31669
202255_s_at	6.895055
202256_at	7.067478
202257_s_at	7.82115
202258_s_at	10.198788
202259_s_at	7.693296
202260_s_at	4.048753
202261_at	7.713952
202262_x_at	6.804748
202263_at	8.301889
202264_s_at	7.162791
202265_at	9.310817
202266_at	9.60045
202267_at	3.69458
202268_s_at	9.091469
202269_x_at	8.362634
202270_at	8.585268
202271_at	7.816578
202272_s_at	7.562124
202273_at	5.730102
202274_at	4.848746
202275_at	7.306535
202276_at	8.569928
202277_at	8.808402
202278_s_at	7.220784
202279_at	9.013225
202280_at	3.514589
202281_at	8.184569
202282_at	8.827584
202283_at	6.234361
202284_s_at	8.403158
202285_s_at	4.364311
202286_s_at	3.539453
202287_s_at	3.679751
202288_at	6.250911
202289_s_at	3.730606
202290_at	6.507089
202291_s_at	3.337168
202292_x_at	8.04518
202293_at	6.874896
202294_at	7.347978
202295_s_at	10.515207
202296_s_at	8.976902
202297_s_at	8.271126
202298_at	10.641229
202299_s_at	9.374231
202300_at	9.265174
202301_s_at	7.652218
202302_s_at	9.735308
202303_x_at	7.879814
202304_at	7.5424
202305_s_at	7.033779
202306_at	9.606843
202307_s_at	8.608522
202308_at	6.590908
202309_at	7.30522
202310_s_at	3.58913
202311_s_at	2.945294
202312_s_at	5.872758
202313_at	8.622467
202314_at	5.96999
202315_s_at	7.988732
202316_x_at	6.334419
202317_s_at	8.135633
202318_s_at	8.535044
202319_at	6.286348
202320_at	7.380521
202321_at	6.060741
202322_s_at	8.586868
202323_s_at	6.324671
202324_s_at	8.470901
202325_s_at	10.020222
202326_at	7.226759
202327_s_at	5.06046
202328_s_at	7.32825
202329_at	9.727391
202330_s_at	6.379368
202331_at	7.855962
202332_at	6.134958
202333_s_at	9.419422
202334_s_at	8.245488
202335_s_at	4.095707
202336_s_at	8.051777
202337_at	7.318692
202338_at	4.868426
202339_at	5.716159
202340_x_at	6.39733
202341_s_at	3.774133
202342_s_at	3.790975
202343_x_at	10.144321
202344_at	7.073887
202345_s_at	6.557572
202346_at	7.489565
202347_s_at	8.483523
202348_s_at	7.915401
202349_at	7.572586
202350_s_at	3.396835
202351_at	7.000797
202352_s_at	7.878995
202353_s_at	7.365381
202354_s_at	6.219458
202355_s_at	7.722664
202356_s_at	6.374616
202357_s_at	3.811727
202358_s_at	6.781866
202359_s_at	5.992262
202360_at	8.831584
202361_at	8.252416
202362_at	10.722629
202363_at	3.674323
202364_at	9.735085
202365_at	8.00244
202366_at	6.3498
202367_at	8.100055
202368_s_at	6.482643
202369_s_at	7.572913
202370_s_at	9.5381
202371_at	7.019776
202372_at	7.908177
202373_s_at	8.551711
202374_s_at	7.48843
202375_at	6.128972
202376_at	4.852087
202377_at	8.867091
202378_s_at	9.067509
202379_s_at	8.663086
202380_s_at	8.621409
202381_at	7.521589
202382_s_at	7.499794
202383_at	6.877731
202384_s_at	6.477203
202385_s_at	6.834902
202386_s_at	8.85786
202387_at	8.112414
202388_at	11.133002
202389_s_at	7.249258
202390_s_at	7.062202
202391_at	8.900299
202392_s_at	7.339261
202393_s_at	9.075219
202394_s_at	7.031425
202395_at	8.754657
202396_at	9.042136
202397_at	7.70249
202398_at	5.054207
202399_s_at	8.132135
202400_s_at	5.196396
202401_s_at	7.00118
202402_s_at	7.387711
202403_s_at	4.991265
202404_s_at	3.470893
202405_at	6.743176
202406_s_at	9.523183
202407_s_at	6.537932
202408_s_at	7.900139
202409_at	3.810226
202410_x_at	4.706863
202411_at	4.54752
202412_s_at	6.654302
202413_s_at	9.400252
202414_at	8.389922
202415_s_at	6.891425
202416_at	7.934515
202417_at	7.328947
202418_at	7.444908
202419_at	6.984563
202420_s_at	7.815364
202421_at	4.604162
202422_s_at	4.826131
202423_at	9.926066
202424_at	8.925603
202425_x_at	7.814511
202426_s_at	6.541121
202427_s_at	8.261777
202428_x_at	10.367667
202429_s_at	8.862524
202430_s_at	7.984582
202431_s_at	9.974621
202432_at	9.495914
202433_at	7.72908
202434_s_at	4.379531
202435_s_at	7.243421
202436_s_at	8.431781
202437_s_at	8.842201
202438_x_at	5.177329
202439_s_at	6.320357
202440_s_at	4.789768
202441_at	7.813264
202442_at	9.616238
202443_x_at	10.186166
202444_s_at	5.160937
202445_s_at	5.713052
202446_s_at	8.868753
202447_at	8.811072
202448_s_at	4.540839
202449_s_at	8.924796
202450_s_at	6.53237
202451_at	7.428261
202452_at	6.753986
202453_s_at	6.875671
202454_s_at	3.243534
202455_at	7.330123
202456_s_at	6.23636
202457_s_at	8.675419
202458_at	7.773513
202459_s_at	7.815283
202460_s_at	8.259205
202461_at	7.609261
202462_s_at	9.247142
202463_s_at	6.951104
202464_s_at	6.056228
202465_at	5.36401
202466_at	8.049479
202467_s_at	9.707774
202468_s_at	6.043824
202469_s_at	8.100055
202470_s_at	5.632243
202471_s_at	8.691724
202472_at	6.897341
202473_x_at	5.510045
202474_s_at	7.564827
202475_at	8.67733
202476_s_at	5.425127
202477_s_at	8.055563
202478_at	9.040391
202479_s_at	7.414413
202480_s_at	6.463367
202481_at	7.118513
202482_x_at	4.864993
202483_s_at	8.563729
202484_s_at	10.106739
202485_s_at	3.885633
202486_at	6.946418
202487_s_at	9.217736
202488_s_at	5.712246
202489_s_at	5.816218
202490_at	3.864396
202491_s_at	7.910462
202492_at	7.379029
202493_x_at	3.672415
202494_at	6.738561
202495_at	8.343064
202496_at	7.135552
202497_x_at	7.829671
202498_s_at	7.119248
202499_s_at	8.980662
202500_at	6.596388
202501_at	9.879814
202502_at	8.026508
202503_s_at	6.324663
202504_at	4.783237
202505_at	9.507462
202506_at	8.104831
202507_s_at	4.34756
202508_s_at	3.514967
202509_s_at	5.319461
202510_s_at	9.078267
202511_s_at	8.516683
202512_s_at	6.314905
202513_s_at	7.205169
202514_at	6.874533
202515_at	7.975881
202516_s_at	5.802519
202517_at	5.632792
202518_at	7.832008
202519_at	7.968035
202520_s_at	8.706606
202521_at	8.884475
202522_at	9.080481
202523_s_at	7.179125
202524_s_at	9.836574
202525_at	3.697226
202526_at	4.075214
202527_s_at	7.748353
202528_at	5.565853
202529_at	8.280171
202530_at	8.896639
202531_at	8.952905
202532_s_at	5.683956
202533_s_at	4.92916
202534_x_at	6.211493
202535_at	6.902091
202536_at	8.261344
202537_s_at	7.579686
202538_s_at	7.83094
202539_s_at	7.732022
202540_s_at	6.47931
202541_at	8.331308
202542_s_at	8.930088
202543_s_at	6.758897
202544_at	8.50031
202545_at	8.666156
202546_at	10.158271
202547_s_at	6.085793
202548_s_at	8.660045
202549_at	4.016048
202550_s_at	7.925494
202551_s_at	4.639844
202552_s_at	4.009715
202553_s_at	9.188698
202554_s_at	6.188337
202555_s_at	7.567786
202556_s_at	7.737494
202557_at	7.531152
202558_s_at	6.033219
202559_x_at	8.618735
202560_s_at	9.177271
202561_at	6.996419
202562_s_at	7.603062
202563_at	4.29961
202564_x_at	7.938044
202565_s_at	7.916449
202566_s_at	7.106261
202567_at	9.233897
202568_s_at	7.944849
202569_s_at	7.31435
202570_s_at	6.007784
202571_s_at	6.318435
202572_s_at	7.36463
202573_at	8.780061
202574_s_at	7.348745
202575_at	6.013698
202576_s_at	7.376408
202577_s_at	6.888598
202578_s_at	6.813691
202579_x_at	10.325482
202580_x_at	4.292298
202581_at	6.422668
202582_s_at	9.0919
202583_s_at	7.128184
202584_at	7.411128
202585_s_at	5.669277
202586_at	5.421169
202587_s_at	6.770157
202588_at	5.87275
202589_at	6.338111
202590_s_at	6.469923
202591_s_at	9.903756
202592_at	9.318904
202593_s_at	7.680123
202594_at	9.376626
202595_s_at	9.248718
202596_at	9.44078
202597_at	4.880084
202598_at	5.094973
202599_s_at	8.069506
202600_s_at	7.86029
202601_s_at	5.712299
202602_s_at	8.565016
202603_at	10.138042
202604_x_at	7.196561
202605_at	8.931344
202606_s_at	9.611405
202607_at	6.327161
202608_s_at	4.937245
202609_at	4.677307
202610_s_at	6.88225
202611_s_at	6.468469
202612_s_at	3.239531
202613_at	5.586624
202614_at	7.584496
202615_at	9.589322
202616_s_at	6.842263
202617_s_at	7.125873
202618_s_at	6.677952
202619_s_at	4.344806
202620_s_at	3.913955
202621_at	8.864436
202622_s_at	6.861275
202623_at	9.261101
202624_s_at	8.218219
202625_at	10.291614
202626_s_at	10.317954
202627_s_at	5.016215
202628_s_at	4.504238
202629_at	7.70099
202630_at	7.370679
202631_s_at	5.127423
202632_at	7.659553
202633_at	8.431822
202634_at	8.09479
202635_s_at	8.4866
202636_at	7.437452
202637_s_at	6.851243
202638_s_at	5.55193
202639_s_at	7.170911
202640_s_at	7.428333
202641_at	6.803837
202642_s_at	7.87027
202643_s_at	8.21784
202644_s_at	9.310398
202645_s_at	7.590863
202646_s_at	9.733993
202647_s_at	7.03867
202648_at	6.362879
202649_x_at	13.080348
202650_s_at	6.971403
202651_at	8.381747
202652_at	6.23636
202653_s_at	9.019241
202654_x_at	8.542644
202655_at	8.510742
202656_s_at	8.463659
202657_s_at	8.45809
202658_at	8.223943
202659_at	9.33097
202660_at	6.968815
202661_at	4.843355
202662_s_at	6.791869
202663_at	8.61119
202664_at	10.817216
202665_s_at	8.94702
202666_s_at	7.551731
202667_s_at	6.219865
202668_at	3.687824
202669_s_at	4.18466
202670_at	9.227365
202671_s_at	7.143134
202672_s_at	4.375451
202673_at	9.358715
202674_s_at	3.697459
202675_at	8.150353
202676_x_at	7.387892
202677_at	8.949421
202678_at	8.780627
202679_at	7.888746
202680_at	7.913463
202681_at	8.405869
202682_s_at	8.571463
202683_s_at	7.391545
202684_s_at	4.133841
202685_s_at	5.716159
202686_s_at	3.730417
202687_s_at	8.043711
202688_at	10.006734
202689_at	7.426476
202690_s_at	8.884166
202691_at	6.861978
202692_s_at	7.446335
202693_s_at	10.245146
202694_at	4.416365
202695_s_at	7.098013
